# BootstrapNum 	 	 time 		 Corr
42 	 	 108 	 	 0.0200743
42 	 	 109 	 	 0.0173862
42 	 	 110 	 	 0.00831941
42 	 	 111 	 	 0.0168032
42 	 	 112 	 	 0.0145485
42 	 	 113 	 	 0.0204883
42 	 	 114 	 	 0.0151838
42 	 	 115 	 	 0.0196954
42 	 	 116 	 	 0.0294996
42 	 	 117 	 	 0.0266306
42 	 	 118 	 	 0.0238955
42 	 	 119 	 	 0.0195074
42 	 	 120 	 	 0.0264429
42 	 	 121 	 	 0.0268174
42 	 	 122 	 	 0.015508
42 	 	 123 	 	 0.0192807
42 	 	 124 	 	 0.0351488
42 	 	 125 	 	 0.0170309
42 	 	 126 	 	 0.0217318
42 	 	 127 	 	 0.0257744
42 	 	 128 	 	 0.0300742
42 	 	 129 	 	 0.0332725
42 	 	 130 	 	 0.0384504
42 	 	 131 	 	 0.0264117
42 	 	 132 	 	 0.0300046
42 	 	 133 	 	 0.0321267
42 	 	 134 	 	 0.035069
42 	 	 135 	 	 0.0407704
42 	 	 136 	 	 0.038349
42 	 	 137 	 	 0.0466446
42 	 	 138 	 	 0.0380476
42 	 	 139 	 	 0.0445688
42 	 	 140 	 	 0.0392377
42 	 	 141 	 	 0.040666
42 	 	 142 	 	 0.0479585
42 	 	 143 	 	 0.05718
42 	 	 144 	 	 0.0595224
42 	 	 145 	 	 0.0614822
42 	 	 146 	 	 0.0672477
42 	 	 147 	 	 0.0755159
42 	 	 148 	 	 0.0698248
42 	 	 149 	 	 0.0722405
42 	 	 150 	 	 0.0826283
42 	 	 151 	 	 0.0746055
42 	 	 152 	 	 0.0911174
42 	 	 153 	 	 0.0981607
42 	 	 154 	 	 0.0994105
42 	 	 155 	 	 0.105894
42 	 	 156 	 	 0.125219
42 	 	 157 	 	 0.117325
42 	 	 158 	 	 0.133116
42 	 	 159 	 	 0.131111
42 	 	 160 	 	 0.137017
42 	 	 161 	 	 0.156966
42 	 	 162 	 	 0.168981
42 	 	 163 	 	 0.166982
42 	 	 164 	 	 0.185059
42 	 	 165 	 	 0.18266
42 	 	 166 	 	 0.212076
42 	 	 167 	 	 0.212458
42 	 	 168 	 	 0.235921
42 	 	 169 	 	 0.23032
42 	 	 170 	 	 0.268578
42 	 	 171 	 	 0.280572
42 	 	 172 	 	 0.285852
42 	 	 173 	 	 0.30029
42 	 	 174 	 	 0.302893
42 	 	 175 	 	 0.34178
42 	 	 176 	 	 0.365929
42 	 	 177 	 	 0.385585
42 	 	 178 	 	 0.388837
42 	 	 179 	 	 0.405723
42 	 	 180 	 	 0.465159
42 	 	 181 	 	 0.467765
42 	 	 182 	 	 0.520736
42 	 	 183 	 	 0.520473
42 	 	 184 	 	 0.596436
42 	 	 185 	 	 0.598592
42 	 	 186 	 	 0.628669
42 	 	 187 	 	 0.674348
42 	 	 188 	 	 0.754493
42 	 	 189 	 	 0.788864
42 	 	 190 	 	 0.837179
42 	 	 191 	 	 0.891564
42 	 	 192 	 	 1.01487
42 	 	 193 	 	 1.03557
42 	 	 194 	 	 1.14963
42 	 	 195 	 	 1.30936
42 	 	 196 	 	 1.31866
42 	 	 197 	 	 1.44903
42 	 	 198 	 	 1.65254
42 	 	 199 	 	 1.69991
43 	 	 0 	 	 1.85081
43 	 	 1 	 	 1.79301
43 	 	 2 	 	 1.63057
43 	 	 3 	 	 1.41841
43 	 	 4 	 	 1.38102
43 	 	 5 	 	 1.23694
43 	 	 6 	 	 1.15248
43 	 	 7 	 	 1.04547
43 	 	 8 	 	 0.994038
43 	 	 9 	 	 0.918058
43 	 	 10 	 	 0.816099
43 	 	 11 	 	 0.782768
43 	 	 12 	 	 0.733014
43 	 	 13 	 	 0.713032
43 	 	 14 	 	 0.650944
43 	 	 15 	 	 0.605419
43 	 	 16 	 	 0.554347
43 	 	 17 	 	 0.522934
43 	 	 18 	 	 0.504171
43 	 	 19 	 	 0.483767
43 	 	 20 	 	 0.426601
43 	 	 21 	 	 0.43076
43 	 	 22 	 	 0.394868
43 	 	 23 	 	 0.366911
43 	 	 24 	 	 0.35417
43 	 	 25 	 	 0.337137
43 	 	 26 	 	 0.298626
43 	 	 27 	 	 0.299194
43 	 	 28 	 	 0.26909
43 	 	 29 	 	 0.279028
43 	 	 30 	 	 0.236498
43 	 	 31 	 	 0.244991
43 	 	 32 	 	 0.23155
43 	 	 33 	 	 0.20256
43 	 	 34 	 	 0.215949
43 	 	 35 	 	 0.192132
43 	 	 36 	 	 0.177906
43 	 	 37 	 	 0.176845
43 	 	 38 	 	 0.150184
43 	 	 39 	 	 0.147187
43 	 	 40 	 	 0.143037
43 	 	 41 	 	 0.148073
43 	 	 42 	 	 0.136805
43 	 	 43 	 	 0.120258
43 	 	 44 	 	 0.121139
43 	 	 45 	 	 0.107742
43 	 	 46 	 	 0.101064
43 	 	 47 	 	 0.0966819
43 	 	 48 	 	 0.0951782
43 	 	 49 	 	 0.0878971
43 	 	 50 	 	 0.079133
43 	 	 51 	 	 0.078628
43 	 	 52 	 	 0.068673
43 	 	 53 	 	 0.0717645
43 	 	 54 	 	 0.0602421
43 	 	 55 	 	 0.0503008
43 	 	 56 	 	 0.0565914
43 	 	 57 	 	 0.0538547
43 	 	 58 	 	 0.047827
43 	 	 59 	 	 0.0460226
43 	 	 60 	 	 0.0419546
43 	 	 61 	 	 0.0469263
43 	 	 62 	 	 0.0417602
43 	 	 63 	 	 0.0394495
43 	 	 64 	 	 0.0326266
43 	 	 65 	 	 0.0412415
43 	 	 66 	 	 0.034271
43 	 	 67 	 	 0.0472135
43 	 	 68 	 	 0.0324901
43 	 	 69 	 	 0.0293937
43 	 	 70 	 	 0.0330824
43 	 	 71 	 	 0.0253169
43 	 	 72 	 	 0.0318093
43 	 	 73 	 	 0.0266912
43 	 	 74 	 	 0.0262023
43 	 	 75 	 	 0.0171727
43 	 	 76 	 	 0.0168537
43 	 	 77 	 	 0.0189195
43 	 	 78 	 	 0.0264589
43 	 	 79 	 	 0.0181043
43 	 	 80 	 	 0.0182964
43 	 	 81 	 	 0.0251518
43 	 	 82 	 	 0.0251689
43 	 	 83 	 	 0.0121647
43 	 	 84 	 	 0.0183176
43 	 	 85 	 	 0.0174738
43 	 	 86 	 	 0.018795
43 	 	 87 	 	 0.0116957
43 	 	 88 	 	 0.017863
43 	 	 89 	 	 0.0189423
43 	 	 90 	 	 0.0173651
43 	 	 91 	 	 0.0101054
43 	 	 92 	 	 0.00871832
43 	 	 93 	 	 0.0157567
43 	 	 94 	 	 0.0112552
43 	 	 95 	 	 0.0112316
43 	 	 96 	 	 0.0164708
43 	 	 97 	 	 0.0177441
43 	 	 98 	 	 0.00579232
43 	 	 99 	 	 0.00560927
43 	 	 100 	 	 0.0179164
43 	 	 101 	 	 0.0188118
43 	 	 102 	 	 0.0204835
43 	 	 103 	 	 0.0141742
43 	 	 104 	 	 0.0116514
43 	 	 105 	 	 0.0193484
43 	 	 106 	 	 0.0267322
43 	 	 107 	 	 0.00862224
43 	 	 108 	 	 0.00277959
43 	 	 109 	 	 0.0191138
43 	 	 110 	 	 0.0180414
43 	 	 111 	 	 0.0219932
43 	 	 112 	 	 0.0105968
43 	 	 113 	 	 0.0118837
43 	 	 114 	 	 0.0200505
43 	 	 115 	 	 0.0169323
43 	 	 116 	 	 0.0117949
43 	 	 117 	 	 0.0178252
43 	 	 118 	 	 0.0224531
43 	 	 119 	 	 0.0186298
43 	 	 120 	 	 0.0227897
43 	 	 121 	 	 0.0323954
43 	 	 122 	 	 0.0201886
43 	 	 123 	 	 0.0241174
43 	 	 124 	 	 0.0320401
43 	 	 125 	 	 0.0212943
43 	 	 126 	 	 0.0369777
43 	 	 127 	 	 0.0295181
43 	 	 128 	 	 0.0191402
43 	 	 129 	 	 0.0383651
43 	 	 130 	 	 0.0302093
43 	 	 131 	 	 0.0335431
43 	 	 132 	 	 0.0286711
43 	 	 133 	 	 0.031955
43 	 	 134 	 	 0.0358482
43 	 	 135 	 	 0.0436319
43 	 	 136 	 	 0.0442148
43 	 	 137 	 	 0.047647
43 	 	 138 	 	 0.0323509
43 	 	 139 	 	 0.0432149
43 	 	 140 	 	 0.0470628
43 	 	 141 	 	 0.052546
43 	 	 142 	 	 0.0530367
43 	 	 143 	 	 0.0647579
43 	 	 144 	 	 0.0658928
43 	 	 145 	 	 0.0602288
43 	 	 146 	 	 0.0683954
43 	 	 147 	 	 0.0673932
43 	 	 148 	 	 0.0748846
43 	 	 149 	 	 0.0709609
43 	 	 150 	 	 0.0811525
43 	 	 151 	 	 0.0814612
43 	 	 152 	 	 0.0848246
43 	 	 153 	 	 0.0899216
43 	 	 154 	 	 0.0969324
43 	 	 155 	 	 0.108645
43 	 	 156 	 	 0.116529
43 	 	 157 	 	 0.119391
43 	 	 158 	 	 0.114079
43 	 	 159 	 	 0.138872
43 	 	 160 	 	 0.135168
43 	 	 161 	 	 0.152284
43 	 	 162 	 	 0.162559
43 	 	 163 	 	 0.168304
43 	 	 164 	 	 0.177492
43 	 	 165 	 	 0.191568
43 	 	 166 	 	 0.195399
43 	 	 167 	 	 0.209436
43 	 	 168 	 	 0.237565
43 	 	 169 	 	 0.231534
43 	 	 170 	 	 0.257402
43 	 	 171 	 	 0.260236
43 	 	 172 	 	 0.282399
43 	 	 173 	 	 0.304947
43 	 	 174 	 	 0.313598
43 	 	 175 	 	 0.332693
43 	 	 176 	 	 0.372252
43 	 	 177 	 	 0.385895
43 	 	 178 	 	 0.379721
43 	 	 179 	 	 0.420421
43 	 	 180 	 	 0.460966
43 	 	 181 	 	 0.486688
43 	 	 182 	 	 0.497689
43 	 	 183 	 	 0.537534
43 	 	 184 	 	 0.563877
43 	 	 185 	 	 0.610266
43 	 	 186 	 	 0.646468
43 	 	 187 	 	 0.675237
43 	 	 188 	 	 0.72779
43 	 	 189 	 	 0.812449
43 	 	 190 	 	 0.835015
43 	 	 191 	 	 0.923968
43 	 	 192 	 	 0.975186
43 	 	 193 	 	 1.05918
43 	 	 194 	 	 1.12268
43 	 	 195 	 	 1.2261
43 	 	 196 	 	 1.35027
43 	 	 197 	 	 1.50472
43 	 	 198 	 	 1.60573
43 	 	 199 	 	 1.76234
44 	 	 0 	 	 1.88777
44 	 	 1 	 	 1.71341
44 	 	 2 	 	 1.56885
44 	 	 3 	 	 1.42024
44 	 	 4 	 	 1.36495
44 	 	 5 	 	 1.26244
44 	 	 6 	 	 1.13154
44 	 	 7 	 	 1.04828
44 	 	 8 	 	 0.958908
44 	 	 9 	 	 0.892488
44 	 	 10 	 	 0.82472
44 	 	 11 	 	 0.793449
44 	 	 12 	 	 0.726162
44 	 	 13 	 	 0.685826
44 	 	 14 	 	 0.638783
44 	 	 15 	 	 0.581864
44 	 	 16 	 	 0.571954
44 	 	 17 	 	 0.547091
44 	 	 18 	 	 0.494532
44 	 	 19 	 	 0.476756
44 	 	 20 	 	 0.443529
44 	 	 21 	 	 0.430012
44 	 	 22 	 	 0.406969
44 	 	 23 	 	 0.372803
44 	 	 24 	 	 0.355314
44 	 	 25 	 	 0.329816
44 	 	 26 	 	 0.317297
44 	 	 27 	 	 0.294858
44 	 	 28 	 	 0.277046
44 	 	 29 	 	 0.267509
44 	 	 30 	 	 0.261054
44 	 	 31 	 	 0.22616
44 	 	 32 	 	 0.209069
44 	 	 33 	 	 0.21519
44 	 	 34 	 	 0.197891
44 	 	 35 	 	 0.188008
44 	 	 36 	 	 0.181486
44 	 	 37 	 	 0.164833
44 	 	 38 	 	 0.154774
44 	 	 39 	 	 0.145145
44 	 	 40 	 	 0.138751
44 	 	 41 	 	 0.14446
44 	 	 42 	 	 0.13101
44 	 	 43 	 	 0.107934
44 	 	 44 	 	 0.10687
44 	 	 45 	 	 0.108759
44 	 	 46 	 	 0.106127
44 	 	 47 	 	 0.107229
44 	 	 48 	 	 0.0894636
44 	 	 49 	 	 0.0893085
44 	 	 50 	 	 0.0785165
44 	 	 51 	 	 0.0780533
44 	 	 52 	 	 0.071446
44 	 	 53 	 	 0.0712072
44 	 	 54 	 	 0.057772
44 	 	 55 	 	 0.0697896
44 	 	 56 	 	 0.0649567
44 	 	 57 	 	 0.0543881
44 	 	 58 	 	 0.0578107
44 	 	 59 	 	 0.0477268
44 	 	 60 	 	 0.0466589
44 	 	 61 	 	 0.0362046
44 	 	 62 	 	 0.0403047
44 	 	 63 	 	 0.043791
44 	 	 64 	 	 0.0335736
44 	 	 65 	 	 0.0356762
44 	 	 66 	 	 0.0404328
44 	 	 67 	 	 0.0392039
44 	 	 68 	 	 0.0382216
44 	 	 69 	 	 0.0285218
44 	 	 70 	 	 0.0179273
44 	 	 71 	 	 0.0316709
44 	 	 72 	 	 0.0347024
44 	 	 73 	 	 0.0312284
44 	 	 74 	 	 0.0275412
44 	 	 75 	 	 0.0209564
44 	 	 76 	 	 0.0298666
44 	 	 77 	 	 0.0244206
44 	 	 78 	 	 0.0167846
44 	 	 79 	 	 0.0199368
44 	 	 80 	 	 0.0181048
44 	 	 81 	 	 0.0144733
44 	 	 82 	 	 0.0239203
44 	 	 83 	 	 0.0171446
44 	 	 84 	 	 0.0256755
44 	 	 85 	 	 0.0150354
44 	 	 86 	 	 0.0237894
44 	 	 87 	 	 0.0200224
44 	 	 88 	 	 0.00579712
44 	 	 89 	 	 0.0155584
44 	 	 90 	 	 0.0024421
44 	 	 91 	 	 0.00840453
44 	 	 92 	 	 0.0112722
44 	 	 93 	 	 0.0179572
44 	 	 94 	 	 0.0145223
44 	 	 95 	 	 0.0232067
44 	 	 96 	 	 0.000945244
44 	 	 97 	 	 0.0122886
44 	 	 98 	 	 0.0182855
44 	 	 99 	 	 0.00984587
44 	 	 100 	 	 0.0146181
44 	 	 101 	 	 0.00628315
44 	 	 102 	 	 0.0223098
44 	 	 103 	 	 0.00263493
44 	 	 104 	 	 0.0230215
44 	 	 105 	 	 0.00690671
44 	 	 106 	 	 0.0194078
44 	 	 107 	 	 0.00832056
44 	 	 108 	 	 0.0218953
44 	 	 109 	 	 0.00390815
44 	 	 110 	 	 0.0125445
44 	 	 111 	 	 0.0232552
44 	 	 112 	 	 0.0105417
44 	 	 113 	 	 0.0281761
44 	 	 114 	 	 0.0127131
44 	 	 115 	 	 0.0258024
44 	 	 116 	 	 0.0217797
44 	 	 117 	 	 0.0310243
44 	 	 118 	 	 0.0238842
44 	 	 119 	 	 0.0271053
44 	 	 120 	 	 0.0186502
44 	 	 121 	 	 0.0283615
44 	 	 122 	 	 0.016729
44 	 	 123 	 	 0.0257642
44 	 	 124 	 	 0.0301311
44 	 	 125 	 	 0.0254648
44 	 	 126 	 	 0.0280541
44 	 	 127 	 	 0.0214758
44 	 	 128 	 	 0.0211185
44 	 	 129 	 	 0.030398
44 	 	 130 	 	 0.0290914
44 	 	 131 	 	 0.0273609
44 	 	 132 	 	 0.0335832
44 	 	 133 	 	 0.0345538
44 	 	 134 	 	 0.0348505
44 	 	 135 	 	 0.0406579
44 	 	 136 	 	 0.035919
44 	 	 137 	 	 0.0380838
44 	 	 138 	 	 0.0447534
44 	 	 139 	 	 0.0407879
44 	 	 140 	 	 0.0341658
44 	 	 141 	 	 0.0494009
44 	 	 142 	 	 0.0595934
44 	 	 143 	 	 0.0695098
44 	 	 144 	 	 0.0546663
44 	 	 145 	 	 0.059327
44 	 	 146 	 	 0.0642851
44 	 	 147 	 	 0.0650871
44 	 	 148 	 	 0.0756987
44 	 	 149 	 	 0.0869145
44 	 	 150 	 	 0.0773075
44 	 	 151 	 	 0.0929647
44 	 	 152 	 	 0.0984134
44 	 	 153 	 	 0.0937464
44 	 	 154 	 	 0.101714
44 	 	 155 	 	 0.107136
44 	 	 156 	 	 0.12183
44 	 	 157 	 	 0.122751
44 	 	 158 	 	 0.128309
44 	 	 159 	 	 0.129255
44 	 	 160 	 	 0.141013
44 	 	 161 	 	 0.152977
44 	 	 162 	 	 0.164872
44 	 	 163 	 	 0.17377
44 	 	 164 	 	 0.177895
44 	 	 165 	 	 0.188256
44 	 	 166 	 	 0.19363
44 	 	 167 	 	 0.204039
44 	 	 168 	 	 0.236113
44 	 	 169 	 	 0.234844
44 	 	 170 	 	 0.249391
44 	 	 171 	 	 0.265163
44 	 	 172 	 	 0.303583
44 	 	 173 	 	 0.297513
44 	 	 174 	 	 0.304617
44 	 	 175 	 	 0.323823
44 	 	 176 	 	 0.371757
44 	 	 177 	 	 0.367324
44 	 	 178 	 	 0.41047
44 	 	 179 	 	 0.409339
44 	 	 180 	 	 0.451016
44 	 	 181 	 	 0.468583
44 	 	 182 	 	 0.485426
44 	 	 183 	 	 0.531213
44 	 	 184 	 	 0.570992
44 	 	 185 	 	 0.631484
44 	 	 186 	 	 0.62221
44 	 	 187 	 	 0.682687
44 	 	 188 	 	 0.715443
44 	 	 189 	 	 0.793162
44 	 	 190 	 	 0.827063
44 	 	 191 	 	 0.921272
44 	 	 192 	 	 1.01808
44 	 	 193 	 	 1.04929
44 	 	 194 	 	 1.19304
44 	 	 195 	 	 1.12377
44 	 	 196 	 	 1.33586
44 	 	 197 	 	 1.5029
44 	 	 198 	 	 1.58236
44 	 	 199 	 	 1.73848
45 	 	 0 	 	 1.88234
45 	 	 1 	 	 1.65179
45 	 	 2 	 	 1.57218
45 	 	 3 	 	 1.49164
45 	 	 4 	 	 1.36714
45 	 	 5 	 	 1.23792
45 	 	 6 	 	 1.15814
45 	 	 7 	 	 1.06088
45 	 	 8 	 	 0.961399
45 	 	 9 	 	 0.921659
45 	 	 10 	 	 0.869342
45 	 	 11 	 	 0.789975
45 	 	 12 	 	 0.735892
45 	 	 13 	 	 0.711067
45 	 	 14 	 	 0.628547
45 	 	 15 	 	 0.595902
45 	 	 16 	 	 0.577812
45 	 	 17 	 	 0.523139
45 	 	 18 	 	 0.515073
45 	 	 19 	 	 0.473297
45 	 	 20 	 	 0.440402
45 	 	 21 	 	 0.412225
45 	 	 22 	 	 0.396983
45 	 	 23 	 	 0.379588
45 	 	 24 	 	 0.358237
45 	 	 25 	 	 0.330694
45 	 	 26 	 	 0.32933
45 	 	 27 	 	 0.292154
45 	 	 28 	 	 0.282445
45 	 	 29 	 	 0.275716
45 	 	 30 	 	 0.232137
45 	 	 31 	 	 0.244767
45 	 	 32 	 	 0.230926
45 	 	 33 	 	 0.210444
45 	 	 34 	 	 0.200805
45 	 	 35 	 	 0.183418
45 	 	 36 	 	 0.164544
45 	 	 37 	 	 0.163771
45 	 	 38 	 	 0.160052
45 	 	 39 	 	 0.164681
45 	 	 40 	 	 0.145576
45 	 	 41 	 	 0.134296
45 	 	 42 	 	 0.131956
45 	 	 43 	 	 0.133042
45 	 	 44 	 	 0.110041
45 	 	 45 	 	 0.105834
45 	 	 46 	 	 0.0983488
45 	 	 47 	 	 0.0987947
45 	 	 48 	 	 0.0923661
45 	 	 49 	 	 0.0940128
45 	 	 50 	 	 0.0749913
45 	 	 51 	 	 0.0718496
45 	 	 52 	 	 0.0807702
45 	 	 53 	 	 0.0697104
45 	 	 54 	 	 0.0667282
45 	 	 55 	 	 0.0660707
45 	 	 56 	 	 0.0617233
45 	 	 57 	 	 0.0450167
45 	 	 58 	 	 0.044155
45 	 	 59 	 	 0.049433
45 	 	 60 	 	 0.038535
45 	 	 61 	 	 0.0512509
45 	 	 62 	 	 0.0543561
45 	 	 63 	 	 0.0411314
45 	 	 64 	 	 0.0414266
45 	 	 65 	 	 0.0368935
45 	 	 66 	 	 0.0310252
45 	 	 67 	 	 0.0392846
45 	 	 68 	 	 0.0377984
45 	 	 69 	 	 0.0239266
45 	 	 70 	 	 0.0401433
45 	 	 71 	 	 0.0330293
45 	 	 72 	 	 0.027716
45 	 	 73 	 	 0.0234807
45 	 	 74 	 	 0.0344149
45 	 	 75 	 	 0.03803
45 	 	 76 	 	 0.0221753
45 	 	 77 	 	 0.0227815
45 	 	 78 	 	 0.0211931
45 	 	 79 	 	 0.0300117
45 	 	 80 	 	 0.0239096
45 	 	 81 	 	 0.0182801
45 	 	 82 	 	 0.021582
45 	 	 83 	 	 0.0144629
45 	 	 84 	 	 0.0214689
45 	 	 85 	 	 0.0243774
45 	 	 86 	 	 0.0155125
45 	 	 87 	 	 0.021677
45 	 	 88 	 	 0.0099136
45 	 	 89 	 	 0.00931121
45 	 	 90 	 	 0.0262201
45 	 	 91 	 	 0.0159226
45 	 	 92 	 	 0.0130645
45 	 	 93 	 	 0.013967
45 	 	 94 	 	 0.00511577
45 	 	 95 	 	 0.0181426
45 	 	 96 	 	 0.0030017
45 	 	 97 	 	 0.00830294
45 	 	 98 	 	 0.0172489
45 	 	 99 	 	 0.0111722
45 	 	 100 	 	 0.0172149
45 	 	 101 	 	 0.0163426
45 	 	 102 	 	 0.0102678
45 	 	 103 	 	 0.0112303
45 	 	 104 	 	 0.00488518
45 	 	 105 	 	 0.0077321
45 	 	 106 	 	 0.0204616
45 	 	 107 	 	 0.0123657
45 	 	 108 	 	 0.016847
45 	 	 109 	 	 0.0193792
45 	 	 110 	 	 0.0240223
45 	 	 111 	 	 0.00695292
45 	 	 112 	 	 0.00909453
45 	 	 113 	 	 0.0228302
45 	 	 114 	 	 0.0259657
45 	 	 115 	 	 0.0161638
45 	 	 116 	 	 0.0164711
45 	 	 117 	 	 0.020842
45 	 	 118 	 	 0.0241001
45 	 	 119 	 	 0.0252706
45 	 	 120 	 	 0.0293162
45 	 	 121 	 	 0.026614
45 	 	 122 	 	 0.0281892
45 	 	 123 	 	 0.0327765
45 	 	 124 	 	 0.023709
45 	 	 125 	 	 0.0221273
45 	 	 126 	 	 0.025221
45 	 	 127 	 	 0.0322031
45 	 	 128 	 	 0.0154508
45 	 	 129 	 	 0.0278847
45 	 	 130 	 	 0.0313333
45 	 	 131 	 	 0.0330197
45 	 	 132 	 	 0.0315585
45 	 	 133 	 	 0.0305682
45 	 	 134 	 	 0.0316091
45 	 	 135 	 	 0.0424399
45 	 	 136 	 	 0.0450277
45 	 	 137 	 	 0.0456073
45 	 	 138 	 	 0.0421768
45 	 	 139 	 	 0.0555823
45 	 	 140 	 	 0.0499673
45 	 	 141 	 	 0.0480245
45 	 	 142 	 	 0.0532594
45 	 	 143 	 	 0.0541918
45 	 	 144 	 	 0.0564221
45 	 	 145 	 	 0.0630101
45 	 	 146 	 	 0.0695878
45 	 	 147 	 	 0.0637083
45 	 	 148 	 	 0.0700129
45 	 	 149 	 	 0.082803
45 	 	 150 	 	 0.0798711
45 	 	 151 	 	 0.094726
45 	 	 152 	 	 0.0934323
45 	 	 153 	 	 0.0999959
45 	 	 154 	 	 0.105947
45 	 	 155 	 	 0.107445
45 	 	 156 	 	 0.115396
45 	 	 157 	 	 0.123153
45 	 	 158 	 	 0.11961
45 	 	 159 	 	 0.128603
45 	 	 160 	 	 0.134585
45 	 	 161 	 	 0.151495
45 	 	 162 	 	 0.171753
45 	 	 163 	 	 0.157086
45 	 	 164 	 	 0.167737
45 	 	 165 	 	 0.193693
45 	 	 166 	 	 0.195623
45 	 	 167 	 	 0.198023
45 	 	 168 	 	 0.213716
45 	 	 169 	 	 0.243047
45 	 	 170 	 	 0.258094
45 	 	 171 	 	 0.277554
45 	 	 172 	 	 0.276333
45 	 	 173 	 	 0.300335
45 	 	 174 	 	 0.320141
45 	 	 175 	 	 0.336748
45 	 	 176 	 	 0.354134
45 	 	 177 	 	 0.368554
45 	 	 178 	 	 0.378187
45 	 	 179 	 	 0.416926
45 	 	 180 	 	 0.445877
45 	 	 181 	 	 0.47829
45 	 	 182 	 	 0.491876
45 	 	 183 	 	 0.525883
45 	 	 184 	 	 0.562972
45 	 	 185 	 	 0.587124
45 	 	 186 	 	 0.654953
45 	 	 187 	 	 0.690814
45 	 	 188 	 	 0.766009
45 	 	 189 	 	 0.812642
45 	 	 190 	 	 0.857259
45 	 	 191 	 	 0.91468
45 	 	 192 	 	 0.967114
45 	 	 193 	 	 1.01118
45 	 	 194 	 	 1.14965
45 	 	 195 	 	 1.22873
45 	 	 196 	 	 1.34264
45 	 	 197 	 	 1.43167
45 	 	 198 	 	 1.56758
45 	 	 199 	 	 1.80446
46 	 	 0 	 	 1.87155
46 	 	 1 	 	 1.73203
46 	 	 2 	 	 1.60957
46 	 	 3 	 	 1.44637
46 	 	 4 	 	 1.34065
46 	 	 5 	 	 1.25277
46 	 	 6 	 	 1.09688
46 	 	 7 	 	 1.07409
46 	 	 8 	 	 0.981968
46 	 	 9 	 	 0.946838
46 	 	 10 	 	 0.849438
46 	 	 11 	 	 0.785147
46 	 	 12 	 	 0.740515
46 	 	 13 	 	 0.707595
46 	 	 14 	 	 0.659662
46 	 	 15 	 	 0.605176
46 	 	 16 	 	 0.55075
46 	 	 17 	 	 0.544827
46 	 	 18 	 	 0.510191
46 	 	 19 	 	 0.486554
46 	 	 20 	 	 0.446107
46 	 	 21 	 	 0.410991
46 	 	 22 	 	 0.396625
46 	 	 23 	 	 0.368838
46 	 	 24 	 	 0.345346
46 	 	 25 	 	 0.351192
46 	 	 26 	 	 0.303934
46 	 	 27 	 	 0.28519
46 	 	 28 	 	 0.278753
46 	 	 29 	 	 0.251502
46 	 	 30 	 	 0.253249
46 	 	 31 	 	 0.24134
46 	 	 32 	 	 0.216789
46 	 	 33 	 	 0.228572
46 	 	 34 	 	 0.208603
46 	 	 35 	 	 0.174369
46 	 	 36 	 	 0.174386
46 	 	 37 	 	 0.166733
46 	 	 38 	 	 0.17023
46 	 	 39 	 	 0.141691
46 	 	 40 	 	 0.149873
46 	 	 41 	 	 0.136328
46 	 	 42 	 	 0.133718
46 	 	 43 	 	 0.122466
46 	 	 44 	 	 0.117124
46 	 	 45 	 	 0.106844
46 	 	 46 	 	 0.113255
46 	 	 47 	 	 0.0987504
46 	 	 48 	 	 0.0866912
46 	 	 49 	 	 0.09122
46 	 	 50 	 	 0.0773029
46 	 	 51 	 	 0.0770242
46 	 	 52 	 	 0.0775919
46 	 	 53 	 	 0.0754587
46 	 	 54 	 	 0.0646518
46 	 	 55 	 	 0.0695736
46 	 	 56 	 	 0.0603282
46 	 	 57 	 	 0.0565343
46 	 	 58 	 	 0.0451145
46 	 	 59 	 	 0.0492559
46 	 	 60 	 	 0.0358648
46 	 	 61 	 	 0.0457559
46 	 	 62 	 	 0.0463663
46 	 	 63 	 	 0.0463738
46 	 	 64 	 	 0.036077
46 	 	 65 	 	 0.0347227
46 	 	 66 	 	 0.0448886
46 	 	 67 	 	 0.030204
46 	 	 68 	 	 0.0365825
46 	 	 69 	 	 0.0321943
46 	 	 70 	 	 0.0276188
46 	 	 71 	 	 0.0383815
46 	 	 72 	 	 0.024583
46 	 	 73 	 	 0.0288512
46 	 	 74 	 	 0.0325978
46 	 	 75 	 	 0.0271759
46 	 	 76 	 	 0.0263208
46 	 	 77 	 	 0.0214254
46 	 	 78 	 	 0.0243816
46 	 	 79 	 	 0.027508
46 	 	 80 	 	 0.0223072
46 	 	 81 	 	 0.0223631
46 	 	 82 	 	 0.016051
46 	 	 83 	 	 0.0250016
46 	 	 84 	 	 0.0285999
46 	 	 85 	 	 0.0199395
46 	 	 86 	 	 0.025341
46 	 	 87 	 	 0.0260333
46 	 	 88 	 	 0.0157891
46 	 	 89 	 	 0.0160607
46 	 	 90 	 	 0.00590126
46 	 	 91 	 	 0.00909797
46 	 	 92 	 	 0.0168463
46 	 	 93 	 	 0.0157669
46 	 	 94 	 	 0.0127794
46 	 	 95 	 	 0.0163483
46 	 	 96 	 	 0.00139701
46 	 	 97 	 	 0.0125683
46 	 	 98 	 	 0.00847404
46 	 	 99 	 	 0.00894497
46 	 	 100 	 	 0.0106165
46 	 	 101 	 	 0.00433163
46 	 	 102 	 	 0.026772
46 	 	 103 	 	 0.00884729
46 	 	 104 	 	 0.0141504
46 	 	 105 	 	 0.00719869
46 	 	 106 	 	 0.00666617
