# BootstrapNum 	 	 time 		 Corr
50 	 	 192 	 	 0.339728
50 	 	 193 	 	 0.357156
50 	 	 194 	 	 0.374223
50 	 	 195 	 	 0.390778
50 	 	 196 	 	 0.413812
50 	 	 197 	 	 0.435555
50 	 	 198 	 	 0.455937
50 	 	 199 	 	 0.476058
51 	 	 0 	 	 0.50073
51 	 	 1 	 	 0.481201
51 	 	 2 	 	 0.452138
51 	 	 3 	 	 0.437452
51 	 	 4 	 	 0.415533
51 	 	 5 	 	 0.39481
51 	 	 6 	 	 0.371995
51 	 	 7 	 	 0.35869
51 	 	 8 	 	 0.342877
51 	 	 9 	 	 0.322914
51 	 	 10 	 	 0.307423
51 	 	 11 	 	 0.295822
51 	 	 12 	 	 0.277064
51 	 	 13 	 	 0.262056
51 	 	 14 	 	 0.251776
51 	 	 15 	 	 0.242199
51 	 	 16 	 	 0.22492
51 	 	 17 	 	 0.217091
51 	 	 18 	 	 0.208604
51 	 	 19 	 	 0.195401
51 	 	 20 	 	 0.18854
51 	 	 21 	 	 0.179899
51 	 	 22 	 	 0.167764
51 	 	 23 	 	 0.162265
51 	 	 24 	 	 0.154087
51 	 	 25 	 	 0.147709
51 	 	 26 	 	 0.137837
51 	 	 27 	 	 0.13272
51 	 	 28 	 	 0.127856
51 	 	 29 	 	 0.117998
51 	 	 30 	 	 0.115074
51 	 	 31 	 	 0.107193
51 	 	 32 	 	 0.102397
51 	 	 33 	 	 0.0994701
51 	 	 34 	 	 0.0938493
51 	 	 35 	 	 0.0896667
51 	 	 36 	 	 0.0879901
51 	 	 37 	 	 0.077476
51 	 	 38 	 	 0.0772846
51 	 	 39 	 	 0.074697
51 	 	 40 	 	 0.0683096
51 	 	 41 	 	 0.0644809
51 	 	 42 	 	 0.0589216
51 	 	 43 	 	 0.0569092
51 	 	 44 	 	 0.0555523
51 	 	 45 	 	 0.0509156
51 	 	 46 	 	 0.0505805
51 	 	 47 	 	 0.0516272
51 	 	 48 	 	 0.0480815
51 	 	 49 	 	 0.0450288
51 	 	 50 	 	 0.0424862
51 	 	 51 	 	 0.0393878
51 	 	 52 	 	 0.0400993
51 	 	 53 	 	 0.0356292
51 	 	 54 	 	 0.0313192
51 	 	 55 	 	 0.031241
51 	 	 56 	 	 0.0291466
51 	 	 57 	 	 0.0311284
51 	 	 58 	 	 0.0289194
51 	 	 59 	 	 0.0272473
51 	 	 60 	 	 0.0276337
51 	 	 61 	 	 0.0243807
51 	 	 62 	 	 0.0223305
51 	 	 63 	 	 0.020706
51 	 	 64 	 	 0.024591
51 	 	 65 	 	 0.0189235
51 	 	 66 	 	 0.0183178
51 	 	 67 	 	 0.019979
51 	 	 68 	 	 0.0168136
51 	 	 69 	 	 0.0157479
51 	 	 70 	 	 0.0143878
51 	 	 71 	 	 0.0173088
51 	 	 72 	 	 0.0141218
51 	 	 73 	 	 0.0119237
51 	 	 74 	 	 0.0134419
51 	 	 75 	 	 0.0139261
51 	 	 76 	 	 0.0127342
51 	 	 77 	 	 0.0108517
51 	 	 78 	 	 0.00979005
51 	 	 79 	 	 0.01081
51 	 	 80 	 	 0.00694361
51 	 	 81 	 	 0.0079477
51 	 	 82 	 	 0.00613179
51 	 	 83 	 	 0.00729385
51 	 	 84 	 	 0.0100044
51 	 	 85 	 	 0.0090431
51 	 	 86 	 	 0.0110246
51 	 	 87 	 	 0.00785919
51 	 	 88 	 	 0.00708224
51 	 	 89 	 	 0.00770603
51 	 	 90 	 	 0.00552057
51 	 	 91 	 	 0.00724997
51 	 	 92 	 	 0.00684001
51 	 	 93 	 	 0.00454159
51 	 	 94 	 	 0.00354321
51 	 	 95 	 	 0.00763682
51 	 	 96 	 	 0.00524374
51 	 	 97 	 	 0.00173418
51 	 	 98 	 	 0.00910818
51 	 	 99 	 	 0.00666349
51 	 	 100 	 	 0.0080304
51 	 	 101 	 	 0.00528735
51 	 	 102 	 	 0.00542121
51 	 	 103 	 	 0.00517459
51 	 	 104 	 	 0.00814386
51 	 	 105 	 	 0.00577025
51 	 	 106 	 	 0.0104088
51 	 	 107 	 	 0.00548031
51 	 	 108 	 	 0.00640453
51 	 	 109 	 	 0.00629825
51 	 	 110 	 	 0.00608301
51 	 	 111 	 	 0.0112002
51 	 	 112 	 	 0.0124052
51 	 	 113 	 	 0.00869602
51 	 	 114 	 	 0.00675011
51 	 	 115 	 	 0.0101452
51 	 	 116 	 	 0.0100883
51 	 	 117 	 	 0.00939676
51 	 	 118 	 	 0.0134187
51 	 	 119 	 	 0.00787617
51 	 	 120 	 	 0.0123891
51 	 	 121 	 	 0.0102283
51 	 	 122 	 	 0.0107186
51 	 	 123 	 	 0.0120007
51 	 	 124 	 	 0.011454
51 	 	 125 	 	 0.0148557
51 	 	 126 	 	 0.0129486
51 	 	 127 	 	 0.0142977
51 	 	 128 	 	 0.0156151
51 	 	 129 	 	 0.0138644
51 	 	 130 	 	 0.0156264
51 	 	 131 	 	 0.0179101
51 	 	 132 	 	 0.017023
51 	 	 133 	 	 0.0154089
51 	 	 134 	 	 0.0201778
51 	 	 135 	 	 0.0209902
51 	 	 136 	 	 0.0195868
51 	 	 137 	 	 0.0223822
51 	 	 138 	 	 0.0219487
51 	 	 139 	 	 0.0229806
51 	 	 140 	 	 0.0253996
51 	 	 141 	 	 0.0256485
51 	 	 142 	 	 0.0292403
51 	 	 143 	 	 0.0310992
51 	 	 144 	 	 0.0295019
51 	 	 145 	 	 0.0315737
51 	 	 146 	 	 0.0331472
51 	 	 147 	 	 0.0365988
51 	 	 148 	 	 0.0371574
51 	 	 149 	 	 0.0394462
51 	 	 150 	 	 0.0420002
51 	 	 151 	 	 0.0432639
51 	 	 152 	 	 0.0442174
51 	 	 153 	 	 0.0475016
51 	 	 154 	 	 0.0528
51 	 	 155 	 	 0.0551579
51 	 	 156 	 	 0.0551019
51 	 	 157 	 	 0.0613914
51 	 	 158 	 	 0.0591062
51 	 	 159 	 	 0.0633206
51 	 	 160 	 	 0.067428
51 	 	 161 	 	 0.0732258
51 	 	 162 	 	 0.0742856
51 	 	 163 	 	 0.0822162
51 	 	 164 	 	 0.0835239
51 	 	 165 	 	 0.0858932
51 	 	 166 	 	 0.095552
51 	 	 167 	 	 0.0969193
51 	 	 168 	 	 0.101598
51 	 	 169 	 	 0.108503
51 	 	 170 	 	 0.113389
51 	 	 171 	 	 0.124173
51 	 	 172 	 	 0.12596
51 	 	 173 	 	 0.131734
51 	 	 174 	 	 0.138537
51 	 	 175 	 	 0.145969
51 	 	 176 	 	 0.152995
51 	 	 177 	 	 0.163301
51 	 	 178 	 	 0.168042
51 	 	 179 	 	 0.176526
51 	 	 180 	 	 0.188876
51 	 	 181 	 	 0.19831
51 	 	 182 	 	 0.205188
51 	 	 183 	 	 0.21449
51 	 	 184 	 	 0.226218
51 	 	 185 	 	 0.239747
51 	 	 186 	 	 0.252851
51 	 	 187 	 	 0.265164
51 	 	 188 	 	 0.278725
51 	 	 189 	 	 0.292088
51 	 	 190 	 	 0.310302
51 	 	 191 	 	 0.326804
51 	 	 192 	 	 0.338907
51 	 	 193 	 	 0.357221
51 	 	 194 	 	 0.375724
51 	 	 195 	 	 0.395728
51 	 	 196 	 	 0.414053
51 	 	 197 	 	 0.434871
51 	 	 198 	 	 0.45661
51 	 	 199 	 	 0.480998
52 	 	 0 	 	 0.501241
52 	 	 1 	 	 0.479341
52 	 	 2 	 	 0.458546
52 	 	 3 	 	 0.433157
52 	 	 4 	 	 0.412226
52 	 	 5 	 	 0.39223
52 	 	 6 	 	 0.37307
52 	 	 7 	 	 0.35501
52 	 	 8 	 	 0.34145
52 	 	 9 	 	 0.323671
52 	 	 10 	 	 0.30803
52 	 	 11 	 	 0.294177
52 	 	 12 	 	 0.279881
52 	 	 13 	 	 0.266334
52 	 	 14 	 	 0.250225
52 	 	 15 	 	 0.239155
52 	 	 16 	 	 0.227935
52 	 	 17 	 	 0.216637
52 	 	 18 	 	 0.207169
52 	 	 19 	 	 0.195674
52 	 	 20 	 	 0.186253
52 	 	 21 	 	 0.178432
52 	 	 22 	 	 0.168992
52 	 	 23 	 	 0.159962
52 	 	 24 	 	 0.151602
52 	 	 25 	 	 0.14493
52 	 	 26 	 	 0.140649
52 	 	 27 	 	 0.133943
52 	 	 28 	 	 0.122087
52 	 	 29 	 	 0.120938
52 	 	 30 	 	 0.11476
52 	 	 31 	 	 0.110297
52 	 	 32 	 	 0.104123
52 	 	 33 	 	 0.0980588
52 	 	 34 	 	 0.0949142
52 	 	 35 	 	 0.0885377
52 	 	 36 	 	 0.0847943
52 	 	 37 	 	 0.0810772
52 	 	 38 	 	 0.0745181
52 	 	 39 	 	 0.0741355
52 	 	 40 	 	 0.0701291
52 	 	 41 	 	 0.0667244
52 	 	 42 	 	 0.0591803
52 	 	 43 	 	 0.0612561
52 	 	 44 	 	 0.0575115
52 	 	 45 	 	 0.0511545
52 	 	 46 	 	 0.0491194
52 	 	 47 	 	 0.047149
52 	 	 48 	 	 0.0451359
52 	 	 49 	 	 0.0423414
52 	 	 50 	 	 0.0433168
52 	 	 51 	 	 0.0369632
52 	 	 52 	 	 0.0395228
52 	 	 53 	 	 0.0363226
52 	 	 54 	 	 0.0332701
52 	 	 55 	 	 0.0328566
52 	 	 56 	 	 0.0310728
52 	 	 57 	 	 0.0270244
52 	 	 58 	 	 0.0262277
52 	 	 59 	 	 0.0273533
52 	 	 60 	 	 0.0244503
52 	 	 61 	 	 0.0245283
52 	 	 62 	 	 0.0249829
52 	 	 63 	 	 0.0215223
52 	 	 64 	 	 0.0214362
52 	 	 65 	 	 0.0190014
52 	 	 66 	 	 0.0189301
52 	 	 67 	 	 0.0179426
52 	 	 68 	 	 0.0192363
52 	 	 69 	 	 0.0145671
52 	 	 70 	 	 0.0136787
52 	 	 71 	 	 0.0171311
52 	 	 72 	 	 0.0157333
52 	 	 73 	 	 0.0161658
52 	 	 74 	 	 0.0146099
52 	 	 75 	 	 0.0135532
52 	 	 76 	 	 0.0109451
52 	 	 77 	 	 0.0116319
52 	 	 78 	 	 0.00990769
52 	 	 79 	 	 0.0118554
52 	 	 80 	 	 0.00972519
52 	 	 81 	 	 0.00649583
52 	 	 82 	 	 0.00906805
52 	 	 83 	 	 0.00842422
52 	 	 84 	 	 0.0064923
52 	 	 85 	 	 0.0102358
52 	 	 86 	 	 0.00758937
52 	 	 87 	 	 0.00939232
52 	 	 88 	 	 0.00991715
52 	 	 89 	 	 0.00941352
52 	 	 90 	 	 0.00629952
52 	 	 91 	 	 0.0059593
52 	 	 92 	 	 0.00484095
52 	 	 93 	 	 0.00657497
52 	 	 94 	 	 0.00401013
52 	 	 95 	 	 0.00700002
52 	 	 96 	 	 0.00629264
52 	 	 97 	 	 0.006189
52 	 	 98 	 	 0.00396316
52 	 	 99 	 	 0.00613535
52 	 	 100 	 	 0.00521082
52 	 	 101 	 	 0.00802207
52 	 	 102 	 	 0.00390033
52 	 	 103 	 	 0.00549118
52 	 	 104 	 	 0.00567151
52 	 	 105 	 	 0.00876739
52 	 	 106 	 	 0.0103871
52 	 	 107 	 	 0.00817719
52 	 	 108 	 	 0.00824156
52 	 	 109 	 	 0.00575981
52 	 	 110 	 	 0.00932692
52 	 	 111 	 	 0.00494015
52 	 	 112 	 	 0.0059479
52 	 	 113 	 	 0.00412497
52 	 	 114 	 	 0.00934799
52 	 	 115 	 	 0.00620736
52 	 	 116 	 	 0.0117752
52 	 	 117 	 	 0.00726334
52 	 	 118 	 	 0.0119989
52 	 	 119 	 	 0.0117067
52 	 	 120 	 	 0.0129035
52 	 	 121 	 	 0.0131862
52 	 	 122 	 	 0.011717
52 	 	 123 	 	 0.00878246
52 	 	 124 	 	 0.00970994
52 	 	 125 	 	 0.0133843
52 	 	 126 	 	 0.0130737
52 	 	 127 	 	 0.0148604
52 	 	 128 	 	 0.0169929
52 	 	 129 	 	 0.0169513
52 	 	 130 	 	 0.0151726
52 	 	 131 	 	 0.0161559
52 	 	 132 	 	 0.0176654
52 	 	 133 	 	 0.0189387
52 	 	 134 	 	 0.0202978
52 	 	 135 	 	 0.0202072
52 	 	 136 	 	 0.0213567
52 	 	 137 	 	 0.0213314
52 	 	 138 	 	 0.0234356
52 	 	 139 	 	 0.0222903
52 	 	 140 	 	 0.0274964
52 	 	 141 	 	 0.0249645
52 	 	 142 	 	 0.0263009
52 	 	 143 	 	 0.0273843
52 	 	 144 	 	 0.0311386
52 	 	 145 	 	 0.0330276
52 	 	 146 	 	 0.0349967
52 	 	 147 	 	 0.0371992
52 	 	 148 	 	 0.036216
52 	 	 149 	 	 0.0424991
52 	 	 150 	 	 0.0400431
52 	 	 151 	 	 0.043681
52 	 	 152 	 	 0.0440798
52 	 	 153 	 	 0.0470127
52 	 	 154 	 	 0.0488406
52 	 	 155 	 	 0.0507521
52 	 	 156 	 	 0.0563331
52 	 	 157 	 	 0.0595422
52 	 	 158 	 	 0.0597729
52 	 	 159 	 	 0.0683846
52 	 	 160 	 	 0.0681554
52 	 	 161 	 	 0.0716653
52 	 	 162 	 	 0.0785824
52 	 	 163 	 	 0.0810117
52 	 	 164 	 	 0.0872292
52 	 	 165 	 	 0.091042
52 	 	 166 	 	 0.0929784
52 	 	 167 	 	 0.100211
52 	 	 168 	 	 0.104239
52 	 	 169 	 	 0.105404
52 	 	 170 	 	 0.114603
52 	 	 171 	 	 0.119449
52 	 	 172 	 	 0.128051
52 	 	 173 	 	 0.132552
52 	 	 174 	 	 0.139047
52 	 	 175 	 	 0.145083
52 	 	 176 	 	 0.153313
52 	 	 177 	 	 0.158596
52 	 	 178 	 	 0.16779
52 	 	 179 	 	 0.179099
52 	 	 180 	 	 0.187145
52 	 	 181 	 	 0.196676
52 	 	 182 	 	 0.206955
52 	 	 183 	 	 0.214829
52 	 	 184 	 	 0.230482
52 	 	 185 	 	 0.237195
52 	 	 186 	 	 0.252873
52 	 	 187 	 	 0.266592
52 	 	 188 	 	 0.279879
52 	 	 189 	 	 0.287933
52 	 	 190 	 	 0.304879
52 	 	 191 	 	 0.323347
52 	 	 192 	 	 0.339378
52 	 	 193 	 	 0.358298
52 	 	 194 	 	 0.375233
52 	 	 195 	 	 0.391182
52 	 	 196 	 	 0.417683
52 	 	 197 	 	 0.434206
52 	 	 198 	 	 0.454867
52 	 	 199 	 	 0.482482
53 	 	 0 	 	 0.502763
53 	 	 1 	 	 0.480628
53 	 	 2 	 	 0.456914
53 	 	 3 	 	 0.431776
53 	 	 4 	 	 0.413068
53 	 	 5 	 	 0.389214
53 	 	 6 	 	 0.374383
53 	 	 7 	 	 0.355455
53 	 	 8 	 	 0.336538
53 	 	 9 	 	 0.320883
53 	 	 10 	 	 0.307303
53 	 	 11 	 	 0.29299
53 	 	 12 	 	 0.279848
53 	 	 13 	 	 0.266924
53 	 	 14 	 	 0.253401
53 	 	 15 	 	 0.239037
53 	 	 16 	 	 0.228168
53 	 	 17 	 	 0.217841
53 	 	 18 	 	 0.210903
53 	 	 19 	 	 0.198147
53 	 	 20 	 	 0.188435
53 	 	 21 	 	 0.177117
53 	 	 22 	 	 0.166875
53 	 	 23 	 	 0.160008
53 	 	 24 	 	 0.155769
53 	 	 25 	 	 0.146199
53 	 	 26 	 	 0.139578
53 	 	 27 	 	 0.132813
53 	 	 28 	 	 0.1246
53 	 	 29 	 	 0.119478
53 	 	 30 	 	 0.112856
53 	 	 31 	 	 0.107319
53 	 	 32 	 	 0.104371
53 	 	 33 	 	 0.097589
53 	 	 34 	 	 0.0941169
53 	 	 35 	 	 0.0886591
53 	 	 36 	 	 0.0849189
53 	 	 37 	 	 0.0807051
53 	 	 38 	 	 0.0777184
53 	 	 39 	 	 0.0732782
53 	 	 40 	 	 0.0666609
53 	 	 41 	 	 0.0655196
53 	 	 42 	 	 0.0623028
53 	 	 43 	 	 0.0587513
53 	 	 44 	 	 0.0590005
53 	 	 45 	 	 0.0538495
53 	 	 46 	 	 0.0490968
53 	 	 47 	 	 0.0478653
53 	 	 48 	 	 0.0455253
53 	 	 49 	 	 0.0428435
53 	 	 50 	 	 0.0414424
53 	 	 51 	 	 0.0411835
53 	 	 52 	 	 0.0386921
53 	 	 53 	 	 0.0345689
53 	 	 54 	 	 0.0337481
53 	 	 55 	 	 0.0328705
53 	 	 56 	 	 0.0332032
53 	 	 57 	 	 0.0290454
53 	 	 58 	 	 0.0245433
53 	 	 59 	 	 0.029696
53 	 	 60 	 	 0.0297351
53 	 	 61 	 	 0.024076
53 	 	 62 	 	 0.0227128
53 	 	 63 	 	 0.0225384
53 	 	 64 	 	 0.0206173
53 	 	 65 	 	 0.0211556
53 	 	 66 	 	 0.0213961
53 	 	 67 	 	 0.0218116
53 	 	 68 	 	 0.0153503
53 	 	 69 	 	 0.0172069
53 	 	 70 	 	 0.0175218
53 	 	 71 	 	 0.0164656
53 	 	 72 	 	 0.0157922
53 	 	 73 	 	 0.0160044
53 	 	 74 	 	 0.0154934
53 	 	 75 	 	 0.0117248
53 	 	 76 	 	 0.00925724
53 	 	 77 	 	 0.0138493
53 	 	 78 	 	 0.00961231
53 	 	 79 	 	 0.011056
53 	 	 80 	 	 0.0107631
53 	 	 81 	 	 0.00929342
53 	 	 82 	 	 0.00692132
53 	 	 83 	 	 0.00952597
53 	 	 84 	 	 0.0101212
53 	 	 85 	 	 0.00860389
53 	 	 86 	 	 0.0104495
53 	 	 87 	 	 0.0063845
53 	 	 88 	 	 0.00757254
53 	 	 89 	 	 0.00807705
53 	 	 90 	 	 0.00822384
53 	 	 91 	 	 0.00718825
53 	 	 92 	 	 0.00758237
53 	 	 93 	 	 0.0055994
53 	 	 94 	 	 0.00638455
53 	 	 95 	 	 0.00189148
53 	 	 96 	 	 0.0028537
53 	 	 97 	 	 0.0066103
53 	 	 98 	 	 0.00556231
53 	 	 99 	 	 0.00699414
53 	 	 100 	 	 0.00531539
53 	 	 101 	 	 0.00350792
53 	 	 102 	 	 0.00769331
53 	 	 103 	 	 0.00561327
53 	 	 104 	 	 0.00414697
53 	 	 105 	 	 0.00144515
53 	 	 106 	 	 0.00876607
53 	 	 107 	 	 0.00872397
53 	 	 108 	 	 0.00680268
53 	 	 109 	 	 0.00340972
53 	 	 110 	 	 0.00671653
53 	 	 111 	 	 0.0100439
53 	 	 112 	 	 0.00604954
53 	 	 113 	 	 0.00921007
53 	 	 114 	 	 0.00896597
53 	 	 115 	 	 0.0108528
53 	 	 116 	 	 0.00957901
53 	 	 117 	 	 0.0084796
53 	 	 118 	 	 0.00684474
53 	 	 119 	 	 0.00826923
53 	 	 120 	 	 0.00932179
53 	 	 121 	 	 0.0112907
53 	 	 122 	 	 0.0113981
53 	 	 123 	 	 0.0148714
53 	 	 124 	 	 0.0128595
53 	 	 125 	 	 0.0103121
53 	 	 126 	 	 0.0150335
53 	 	 127 	 	 0.0123604
53 	 	 128 	 	 0.0144131
53 	 	 129 	 	 0.0164918
53 	 	 130 	 	 0.0165497
53 	 	 131 	 	 0.0177314
53 	 	 132 	 	 0.0170087
53 	 	 133 	 	 0.0177509
53 	 	 134 	 	 0.0216636
53 	 	 135 	 	 0.0171439
53 	 	 136 	 	 0.0204219
53 	 	 137 	 	 0.0223168
53 	 	 138 	 	 0.0211993
53 	 	 139 	 	 0.0232235
53 	 	 140 	 	 0.022268
53 	 	 141 	 	 0.0254119
53 	 	 142 	 	 0.027579
53 	 	 143 	 	 0.0279372
53 	 	 144 	 	 0.0305822
53 	 	 145 	 	 0.030906
53 	 	 146 	 	 0.0335366
53 	 	 147 	 	 0.0358647
53 	 	 148 	 	 0.0397261
53 	 	 149 	 	 0.0387557
53 	 	 150 	 	 0.041194
53 	 	 151 	 	 0.0468562
53 	 	 152 	 	 0.0478234
53 	 	 153 	 	 0.0505156
53 	 	 154 	 	 0.0488701
53 	 	 155 	 	 0.0535521
53 	 	 156 	 	 0.0557645
53 	 	 157 	 	 0.0588814
53 	 	 158 	 	 0.0620782
53 	 	 159 	 	 0.0650911
53 	 	 160 	 	 0.0691387
53 	 	 161 	 	 0.0708689
53 	 	 162 	 	 0.0761083
53 	 	 163 	 	 0.0759228
53 	 	 164 	 	 0.0830279
53 	 	 165 	 	 0.0921818
53 	 	 166 	 	 0.0963106
53 	 	 167 	 	 0.102517
53 	 	 168 	 	 0.102984
53 	 	 169 	 	 0.105951
53 	 	 170 	 	 0.11292
53 	 	 171 	 	 0.118388
53 	 	 172 	 	 0.12539
53 	 	 173 	 	 0.131637
53 	 	 174 	 	 0.137893
53 	 	 175 	 	 0.145206
53 	 	 176 	 	 0.15375
53 	 	 177 	 	 0.160849
53 	 	 178 	 	 0.169689
53 	 	 179 	 	 0.176722
53 	 	 180 	 	 0.185742
53 	 	 181 	 	 0.198156
53 	 	 182 	 	 0.204637
53 	 	 183 	 	 0.214008
53 	 	 184 	 	 0.227054
53 	 	 185 	 	 0.241972
53 	 	 186 	 	 0.248352
53 	 	 187 	 	 0.264662
53 	 	 188 	 	 0.275325
53 	 	 189 	 	 0.295801
53 	 	 190 	 	 0.307831
53 	 	 191 	 	 0.319532
53 	 	 192 	 	 0.344221
53 	 	 193 	 	 0.359542
53 	 	 194 	 	 0.375552
53 	 	 195 	 	 0.390249
53 	 	 196 	 	 0.413494
53 	 	 197 	 	 0.432187
53 	 	 198 	 	 0.454027
53 	 	 199 	 	 0.479562
54 	 	 0 	 	 0.502666
54 	 	 1 	 	 0.478754
54 	 	 2 	 	 0.4574
54 	 	 3 	 	 0.436964
54 	 	 4 	 	 0.411601
54 	 	 5 	 	 0.395517
54 	 	 6 	 	 0.37147
54 	 	 7 	 	 0.354379
54 	 	 8 	 	 0.340326
54 	 	 9 	 	 0.322693
54 	 	 10 	 	 0.306516
54 	 	 11 	 	 0.290339
54 	 	 12 	 	 0.274398
54 	 	 13 	 	 0.263454
54 	 	 14 	 	 0.248884
54 	 	 15 	 	 0.239245
54 	 	 16 	 	 0.225618
54 	 	 17 	 	 0.214018
54 	 	 18 	 	 0.206049
54 	 	 19 	 	 0.194901
54 	 	 20 	 	 0.184154
54 	 	 21 	 	 0.177493
54 	 	 22 	 	 0.169352
54 	 	 23 	 	 0.162377
54 	 	 24 	 	 0.151003
54 	 	 25 	 	 0.145338
54 	 	 26 	 	 0.138432
54 	 	 27 	 	 0.134129
54 	 	 28 	 	 0.125637
54 	 	 29 	 	 0.116778
54 	 	 30 	 	 0.114852
54 	 	 31 	 	 0.109711
54 	 	 32 	 	 0.103373
54 	 	 33 	 	 0.100044
54 	 	 34 	 	 0.0936938
54 	 	 35 	 	 0.0890619
54 	 	 36 	 	 0.0805066
54 	 	 37 	 	 0.0841751
54 	 	 38 	 	 0.0770115
54 	 	 39 	 	 0.0743602
54 	 	 40 	 	 0.0704778
54 	 	 41 	 	 0.0684297
54 	 	 42 	 	 0.0633938
54 	 	 43 	 	 0.0619908
54 	 	 44 	 	 0.0573507
54 	 	 45 	 	 0.0550927
54 	 	 46 	 	 0.0518875
54 	 	 47 	 	 0.0491221
54 	 	 48 	 	 0.0461946
54 	 	 49 	 	 0.0435775
54 	 	 50 	 	 0.0409268
54 	 	 51 	 	 0.0367004
54 	 	 52 	 	 0.0391685
54 	 	 53 	 	 0.0375524
54 	 	 54 	 	 0.0311739
54 	 	 55 	 	 0.0327519
54 	 	 56 	 	 0.032828
54 	 	 57 	 	 0.0292494
54 	 	 58 	 	 0.027845
54 	 	 59 	 	 0.025639
54 	 	 60 	 	 0.0263851
54 	 	 61 	 	 0.0244034
54 	 	 62 	 	 0.0235001
54 	 	 63 	 	 0.0230209
54 	 	 64 	 	 0.0200358
54 	 	 65 	 	 0.0207938
54 	 	 66 	 	 0.0191485
54 	 	 67 	 	 0.0193863
54 	 	 68 	 	 0.0174703
54 	 	 69 	 	 0.0181908
54 	 	 70 	 	 0.0176416
54 	 	 71 	 	 0.0118456
54 	 	 72 	 	 0.0113799
54 	 	 73 	 	 0.0132848
54 	 	 74 	 	 0.0149709
54 	 	 75 	 	 0.0125664
54 	 	 76 	 	 0.0144852
54 	 	 77 	 	 0.0145922
54 	 	 78 	 	 0.0108717
54 	 	 79 	 	 0.0148791
54 	 	 80 	 	 0.0132432
54 	 	 81 	 	 0.00902452
54 	 	 82 	 	 0.0124684
54 	 	 83 	 	 0.00814368
54 	 	 84 	 	 0.00714811
54 	 	 85 	 	 0.0110002
54 	 	 86 	 	 0.00698891
54 	 	 87 	 	 0.00974625
54 	 	 88 	 	 0.00750997
54 	 	 89 	 	 0.00636817
54 	 	 90 	 	 0.0051689
54 	 	 91 	 	 0.00508334
54 	 	 92 	 	 0.0082526
54 	 	 93 	 	 0.00495587
54 	 	 94 	 	 0.0080262
54 	 	 95 	 	 0.0069131
54 	 	 96 	 	 0.00715753
54 	 	 97 	 	 0.0038782
54 	 	 98 	 	 0.00736295
54 	 	 99 	 	 0.00744961
54 	 	 100 	 	 0.00588105
54 	 	 101 	 	 0.00240678
54 	 	 102 	 	 0.00673415
54 	 	 103 	 	 0.00766796
54 	 	 104 	 	 0.00646211
54 	 	 105 	 	 0.00941666
54 	 	 106 	 	 0.00792048
54 	 	 107 	 	 0.00695883
54 	 	 108 	 	 0.00860801
54 	 	 109 	 	 0.0042785
54 	 	 110 	 	 0.00450539
54 	 	 111 	 	 0.00460283
54 	 	 112 	 	 0.00813266
54 	 	 113 	 	 0.00528482
54 	 	 114 	 	 0.00625075
54 	 	 115 	 	 0.00644078
54 	 	 116 	 	 0.00894415
54 	 	 117 	 	 0.0114136
54 	 	 118 	 	 0.0108393
54 	 	 119 	 	 0.00970723
54 	 	 120 	 	 0.00815617
54 	 	 121 	 	 0.0108947
54 	 	 122 	 	 0.0120709
54 	 	 123 	 	 0.00979393
54 	 	 124 	 	 0.010836
54 	 	 125 	 	 0.0116409
54 	 	 126 	 	 0.0145379
54 	 	 127 	 	 0.0132194
54 	 	 128 	 	 0.0131776
54 	 	 129 	 	 0.0165054
54 	 	 130 	 	 0.0151299
54 	 	 131 	 	 0.0140977
54 	 	 132 	 	 0.0149858
54 	 	 133 	 	 0.0190901
54 	 	 134 	 	 0.01882
54 	 	 135 	 	 0.0190021
54 	 	 136 	 	 0.0193803
54 	 	 137 	 	 0.0226818
54 	 	 138 	 	 0.0214928
54 	 	 139 	 	 0.0234496
54 	 	 140 	 	 0.0239214
54 	 	 141 	 	 0.0255424
54 	 	 142 	 	 0.0287983
54 	 	 143 	 	 0.0280583
54 	 	 144 	 	 0.0314462
54 	 	 145 	 	 0.0299437
54 	 	 146 	 	 0.0331693
54 	 	 147 	 	 0.0348128
54 	 	 148 	 	 0.0364696
54 	 	 149 	 	 0.0418837
54 	 	 150 	 	 0.0427966
54 	 	 151 	 	 0.0422961
54 	 	 152 	 	 0.0429683
54 	 	 153 	 	 0.0495742
54 	 	 154 	 	 0.0502588
54 	 	 155 	 	 0.0553994
54 	 	 156 	 	 0.0559317
54 	 	 157 	 	 0.0602035
54 	 	 158 	 	 0.0625995
54 	 	 159 	 	 0.0640699
54 	 	 160 	 	 0.0689949
54 	 	 161 	 	 0.0707005
54 	 	 162 	 	 0.0750442
54 	 	 163 	 	 0.0810361
54 	 	 164 	 	 0.0854772
54 	 	 165 	 	 0.0898589
54 	 	 166 	 	 0.0949635
54 	 	 167 	 	 0.097153
54 	 	 168 	 	 0.106152
54 	 	 169 	 	 0.110156
54 	 	 170 	 	 0.113279
54 	 	 171 	 	 0.11828
54 	 	 172 	 	 0.129127
54 	 	 173 	 	 0.126061
54 	 	 174 	 	 0.139719
54 	 	 175 	 	 0.144561
54 	 	 176 	 	 0.153035
54 	 	 177 	 	 0.162765
54 	 	 178 	 	 0.166922
54 	 	 179 	 	 0.179863
54 	 	 180 	 	 0.183723
54 	 	 181 	 	 0.196406
54 	 	 182 	 	 0.206661
54 	 	 183 	 	 0.217226
