1.653165317e-01		-2.320954550e-01        1.434992863e-02
1.653465347e-01		-2.320510659e-01        1.434415218e-02
1.653765377e-01		-2.320066922e-01        1.433840267e-02
1.654065407e-01		-2.319623343e-01        1.433268009e-02
1.654365437e-01		-2.319179928e-01        1.432698444e-02
1.654665467e-01		-2.318736680e-01        1.432131572e-02
1.654965497e-01		-2.318293605e-01        1.431567393e-02
1.655265527e-01		-2.317850706e-01        1.431005907e-02
1.655565557e-01		-2.317407991e-01        1.430447113e-02
1.655865587e-01		-2.316965462e-01        1.429891011e-02
1.656165617e-01		-2.316523124e-01        1.429337602e-02
1.656465647e-01		-2.316080984e-01        1.428786884e-02
1.656765677e-01		-2.315639045e-01        1.428238857e-02
1.657065707e-01		-2.315197312e-01        1.427693522e-02
1.657365737e-01		-2.314755789e-01        1.427150878e-02
1.657665767e-01		-2.314314483e-01        1.426610924e-02
1.657965797e-01		-2.313873393e-01        1.426073660e-02
1.658265827e-01		-2.313432528e-01        1.425539086e-02
1.658565857e-01		-2.312991894e-01        1.425007200e-02
1.658865887e-01		-2.312551493e-01        1.424478004e-02
1.659165917e-01		-2.312111330e-01        1.423951496e-02
1.659465947e-01		-2.311671411e-01        1.423427676e-02
1.659765977e-01		-2.311231739e-01        1.422906543e-02
1.660066007e-01		-2.310792318e-01        1.422388097e-02
1.660366037e-01		-2.310353155e-01        1.421872337e-02
1.660666067e-01		-2.309914250e-01        1.421359262e-02
1.660966097e-01		-2.309475613e-01        1.420848873e-02
1.661266127e-01		-2.309037245e-01        1.420341167e-02
1.661566157e-01		-2.308599152e-01        1.419836146e-02
1.661866187e-01		-2.308161336e-01        1.419333807e-02
1.662166217e-01		-2.307723805e-01        1.418834151e-02
1.662466247e-01		-2.307286561e-01        1.418337176e-02
1.662766277e-01		-2.306849606e-01        1.417842882e-02
1.663066307e-01		-2.306412952e-01        1.417351268e-02
1.663366337e-01		-2.305976595e-01        1.416862333e-02
1.663666367e-01		-2.305540543e-01        1.416376076e-02
1.663966397e-01		-2.305104800e-01        1.415892497e-02
1.664266427e-01		-2.304669372e-01        1.415411595e-02
1.664566457e-01		-2.304234261e-01        1.414933369e-02
1.664866487e-01		-2.303799472e-01        1.414457817e-02
1.665166517e-01		-2.303365010e-01        1.413984939e-02
1.665466547e-01		-2.302930876e-01        1.413514735e-02
1.665766577e-01		-2.302497078e-01        1.413047202e-02
1.666066607e-01		-2.302063618e-01        1.412582340e-02
1.666366637e-01		-2.301630501e-01        1.412120149e-02
1.666666667e-01		-2.301197731e-01        1.411660626e-02
1.666966697e-01		-2.300765313e-01        1.411203771e-02
1.667266727e-01		-2.300333248e-01        1.410749583e-02
1.667566757e-01		-2.299901542e-01        1.410298061e-02
1.667866787e-01		-2.299470202e-01        1.409849203e-02
1.668166817e-01		-2.299039228e-01        1.409403009e-02
1.668466847e-01		-2.298608624e-01        1.408959477e-02
1.668766877e-01		-2.298178395e-01        1.408518606e-02
1.669066907e-01		-2.297748548e-01        1.408080395e-02
1.669366937e-01		-2.297319083e-01        1.407644842e-02
1.669666967e-01		-2.296890005e-01        1.407211947e-02
1.669966997e-01		-2.296461316e-01        1.406781708e-02
1.670267027e-01		-2.296033023e-01        1.406354123e-02
1.670567057e-01		-2.295605131e-01        1.405929192e-02
1.670867087e-01		-2.295177639e-01        1.405506913e-02
1.671167117e-01		-2.294750553e-01        1.405087285e-02
1.671467147e-01		-2.294323877e-01        1.404670306e-02
1.671767177e-01		-2.293897617e-01        1.404255975e-02
1.672067207e-01		-2.293471774e-01        1.403844291e-02
1.672367237e-01		-2.293046352e-01        1.403435251e-02
1.672667267e-01		-2.292621355e-01        1.403028856e-02
1.672967297e-01		-2.292196788e-01        1.402625102e-02
1.673267327e-01		-2.291772653e-01        1.402223989e-02
1.673567357e-01		-2.291348954e-01        1.401825514e-02
1.673867387e-01		-2.290925694e-01        1.401429678e-02
1.674167417e-01		-2.290502879e-01        1.401036477e-02
1.674467447e-01		-2.290080511e-01        1.400645910e-02
1.674767477e-01		-2.289658591e-01        1.400257977e-02
1.675067507e-01		-2.289237127e-01        1.399872674e-02
1.675367537e-01		-2.288816120e-01        1.399490000e-02
1.675667567e-01		-2.288395574e-01        1.399109954e-02
1.675967597e-01		-2.287975492e-01        1.398732535e-02
1.676267627e-01		-2.287555881e-01        1.398357739e-02
1.676567657e-01		-2.287136739e-01        1.397985566e-02
1.676867687e-01		-2.286718072e-01        1.397616014e-02
1.677167717e-01		-2.286299885e-01        1.397249081e-02
1.677467747e-01		-2.285882177e-01        1.396884765e-02
1.677767777e-01		-2.285464957e-01        1.396523064e-02
1.678067807e-01		-2.285048222e-01        1.396163977e-02
1.678367837e-01		-2.284631980e-01        1.395807501e-02
1.678667867e-01		-2.284216234e-01        1.395453635e-02
1.678967897e-01		-2.283800984e-01        1.395102378e-02
1.679267927e-01		-2.283386237e-01        1.394753726e-02
1.679567957e-01		-2.282971995e-01        1.394407678e-02
1.679867987e-01		-2.282558261e-01        1.394064232e-02
1.680168017e-01		-2.282145037e-01        1.393723386e-02
1.680468047e-01		-2.281732324e-01        1.393385138e-02
1.680768077e-01		-2.281320133e-01        1.393049487e-02
1.681068107e-01		-2.280908460e-01        1.392716429e-02
1.681368137e-01		-2.280497310e-01        1.392385963e-02
1.681668167e-01		-2.280086687e-01        1.392058087e-02
1.681968197e-01		-2.279676593e-01        1.391732799e-02
1.682268227e-01		-2.279267032e-01        1.391410097e-02
1.682568257e-01		-2.278858006e-01        1.391089978e-02
1.682868287e-01		-2.278449518e-01        1.390772440e-02
1.683168317e-01		-2.278041572e-01        1.390457481e-02
1.683468347e-01		-2.277634169e-01        1.390145100e-02
1.683768377e-01		-2.277227314e-01        1.389835293e-02
1.684068407e-01		-2.276821008e-01        1.389528059e-02
1.684368437e-01		-2.276415254e-01        1.389223395e-02
1.684668467e-01		-2.276010057e-01        1.388921299e-02
1.684968497e-01		-2.275605419e-01        1.388621769e-02
1.685268527e-01		-2.275201340e-01        1.388324802e-02
1.685568557e-01		-2.274797825e-01        1.388030396e-02
1.685868587e-01		-2.274394877e-01        1.387738549e-02
1.686168617e-01		-2.273992498e-01        1.387449258e-02
1.686468647e-01		-2.273590691e-01        1.387162522e-02
1.686768677e-01		-2.273189459e-01        1.386878337e-02
1.687068707e-01		-2.272788802e-01        1.386596701e-02
1.687368737e-01		-2.272388725e-01        1.386317611e-02
1.687668767e-01		-2.271989233e-01        1.386041066e-02
1.687968797e-01		-2.271590324e-01        1.385767063e-02
1.688268827e-01		-2.271192001e-01        1.385495599e-02
1.688568857e-01		-2.270794268e-01        1.385226672e-02
1.688868887e-01		-2.270397130e-01        1.384960279e-02
1.689168917e-01		-2.270000582e-01        1.384696418e-02
1.689468947e-01		-2.269604632e-01        1.384435086e-02
1.689768977e-01		-2.269209286e-01        1.384176281e-02
1.690069007e-01		-2.268814539e-01        1.383919999e-02
1.690369037e-01		-2.268420395e-01        1.383666239e-02
1.690669067e-01		-2.268026856e-01        1.383414998e-02
1.690969097e-01		-2.267633930e-01        1.383166272e-02
1.691269127e-01		-2.267241614e-01        1.382920061e-02
1.691569157e-01		-2.266849908e-01        1.382676359e-02
1.691869187e-01		-2.266458820e-01        1.382435166e-02
1.692169217e-01		-2.266068350e-01        1.382196478e-02
1.692469247e-01		-2.265678498e-01        1.381960292e-02
1.692769277e-01		-2.265289270e-01        1.381726607e-02
1.693069307e-01		-2.264900664e-01        1.381495418e-02
1.693369337e-01		-2.264512685e-01        1.381266723e-02
1.693669367e-01		-2.264125333e-01        1.381040520e-02
1.693969397e-01		-2.263738614e-01        1.380816805e-02
1.694269427e-01		-2.263352524e-01        1.380595576e-02
1.694569457e-01		-2.262967069e-01        1.380376830e-02
1.694869487e-01		-2.262582250e-01        1.380160564e-02
1.695169517e-01		-2.262198070e-01        1.379946775e-02
1.695469547e-01		-2.261814529e-01        1.379735461e-02
1.695769577e-01		-2.261431632e-01        1.379526617e-02
1.696069607e-01		-2.261049377e-01        1.379320242e-02
1.696369637e-01		-2.260667768e-01        1.379116332e-02
1.696669667e-01		-2.260286806e-01        1.378914884e-02
1.696969697e-01		-2.259906491e-01        1.378715896e-02
1.697269727e-01		-2.259526829e-01        1.378519364e-02
1.697569757e-01		-2.259147820e-01        1.378325286e-02
1.697869787e-01		-2.258769464e-01        1.378133658e-02
1.698169817e-01		-2.258391765e-01        1.377944477e-02
1.698469847e-01		-2.258014724e-01        1.377757740e-02
1.698769877e-01		-2.257638341e-01        1.377573445e-02
1.699069907e-01		-2.257262620e-01        1.377391587e-02
1.699369937e-01		-2.256887560e-01        1.377212164e-02
1.699669967e-01		-2.256513167e-01        1.377035173e-02
1.699969997e-01		-2.256139435e-01        1.376860611e-02
1.700270027e-01		-2.255766371e-01        1.376688474e-02
1.700570057e-01		-2.255393978e-01        1.376518759e-02
1.700870087e-01		-2.255022254e-01        1.376351463e-02
1.701170117e-01		-2.254651200e-01        1.376186583e-02
1.701470147e-01		-2.254280818e-01        1.376024115e-02
1.701770177e-01		-2.253911111e-01        1.375864057e-02
1.702070207e-01		-2.253542078e-01        1.375706406e-02
1.702370237e-01		-2.253173724e-01        1.375551156e-02
1.702670267e-01		-2.252806048e-01        1.375398307e-02
1.702970297e-01		-2.252439049e-01        1.375247853e-02
1.703270327e-01		-2.252072733e-01        1.375099793e-02
1.703570357e-01		-2.251707098e-01        1.374954122e-02
1.703870387e-01		-2.251342143e-01        1.374810837e-02
1.704170417e-01		-2.250977875e-01        1.374669935e-02
1.704470447e-01		-2.250614292e-01        1.374531413e-02
1.704770477e-01		-2.250251393e-01        1.374395266e-02
1.705070507e-01		-2.249889183e-01        1.374261493e-02
1.705370537e-01		-2.249527659e-01        1.374130088e-02
1.705670567e-01		-2.249166827e-01        1.374001050e-02
1.705970597e-01		-2.248806683e-01        1.373874374e-02
1.706270627e-01		-2.248447232e-01        1.373750056e-02
1.706570657e-01		-2.248088473e-01        1.373628095e-02
1.706870687e-01		-2.247730406e-01        1.373508485e-02
1.707170717e-01		-2.247373036e-01        1.373391223e-02
1.707470747e-01		-2.247016358e-01        1.373276307e-02
1.707770777e-01		-2.246660376e-01        1.373163732e-02
1.708070807e-01		-2.246305090e-01        1.373053494e-02
1.708370837e-01		-2.245950502e-01        1.372945591e-02
1.708670867e-01		-2.245596613e-01        1.372840019e-02
1.708970897e-01		-2.245243422e-01        1.372736774e-02
1.709270927e-01		-2.244890929e-01        1.372635852e-02
1.709570957e-01		-2.244539138e-01        1.372537251e-02
1.709870987e-01		-2.244188046e-01        1.372440965e-02
1.710171017e-01		-2.243837658e-01        1.372346992e-02
1.710471047e-01		-2.243487970e-01        1.372255329e-02
1.710771077e-01		-2.243138985e-01        1.372165970e-02
1.711071107e-01		-2.242790704e-01        1.372078914e-02
1.711371137e-01		-2.242443124e-01        1.371994155e-02
1.711671167e-01		-2.242096250e-01        1.371911690e-02
1.711971197e-01		-2.241750082e-01        1.371831516e-02
1.712271227e-01		-2.241404617e-01        1.371753629e-02
1.712571257e-01		-2.241059858e-01        1.371678025e-02
1.712871287e-01		-2.240715807e-01        1.371604700e-02
1.713171317e-01		-2.240372457e-01        1.371533651e-02
1.713471347e-01		-2.240029820e-01        1.371464873e-02
1.713771377e-01		-2.239687885e-01        1.371398364e-02
1.714071407e-01		-2.239346658e-01        1.371334119e-02
1.714371437e-01		-2.239006142e-01        1.371272134e-02
1.714671467e-01		-2.238666330e-01        1.371212405e-02
1.714971497e-01		-2.238327226e-01        1.371154930e-02
1.715271527e-01		-2.237988833e-01        1.371099703e-02
1.715571557e-01		-2.237651143e-01        1.371046721e-02
1.715871587e-01		-2.237314165e-01        1.370995980e-02
1.716171617e-01		-2.236977893e-01        1.370947477e-02
1.716471647e-01		-2.236642331e-01        1.370901207e-02
1.716771677e-01		-2.236307480e-01        1.370857166e-02
1.717071707e-01		-2.235973334e-01        1.370815351e-02
1.717371737e-01		-2.235639897e-01        1.370775757e-02
1.717671767e-01		-2.235307171e-01        1.370738382e-02
1.717971797e-01		-2.234975151e-01        1.370703219e-02
1.718271827e-01		-2.234643840e-01        1.370670267e-02
1.718571857e-01		-2.234313239e-01        1.370639520e-02
1.718871887e-01		-2.233983342e-01        1.370610975e-02
1.719171917e-01		-2.233654158e-01        1.370584628e-02
1.719471947e-01		-2.233325679e-01        1.370560474e-02
1.719771977e-01		-2.232997908e-01        1.370538511e-02
1.720072007e-01		-2.232670844e-01        1.370518732e-02
1.720372037e-01		-2.232344486e-01        1.370501136e-02
1.720672067e-01		-2.232018834e-01        1.370485717e-02
1.720972097e-01		-2.231693893e-01        1.370472472e-02
1.721272127e-01		-2.231369657e-01        1.370461397e-02
1.721572157e-01		-2.231046125e-01        1.370452487e-02
1.721872187e-01		-2.230723298e-01        1.370445738e-02
1.722172217e-01		-2.230401177e-01        1.370441146e-02
1.722472247e-01		-2.230079760e-01        1.370438707e-02
1.722772277e-01		-2.229759049e-01        1.370438418e-02
1.723072307e-01		-2.229439039e-01        1.370440273e-02
1.723372337e-01		-2.229119733e-01        1.370444270e-02
1.723672367e-01		-2.228801131e-01        1.370450402e-02
1.723972397e-01		-2.228483230e-01        1.370458667e-02
1.724272427e-01		-2.228166030e-01        1.370469061e-02
1.724572457e-01		-2.227849531e-01        1.370481579e-02
1.724872487e-01		-2.227533733e-01        1.370496216e-02
1.725172517e-01		-2.227218633e-01        1.370512969e-02
1.725472547e-01		-2.226904234e-01        1.370531834e-02
1.725772577e-01		-2.226590532e-01        1.370552806e-02
1.726072607e-01		-2.226277525e-01        1.370575881e-02
1.726372637e-01		-2.225965216e-01        1.370601055e-02
1.726672667e-01		-2.225653603e-01        1.370628324e-02
1.726972697e-01		-2.225342685e-01        1.370657683e-02
1.727272727e-01		-2.225032461e-01        1.370689128e-02
1.727572757e-01		-2.224722930e-01        1.370722655e-02
1.727872787e-01		-2.224414093e-01        1.370758259e-02
1.728172817e-01		-2.224105947e-01        1.370795937e-02
1.728472847e-01		-2.223798490e-01        1.370835684e-02
1.728772877e-01		-2.223491722e-01        1.370877496e-02
1.729072907e-01		-2.223185644e-01        1.370921368e-02
1.729372937e-01		-2.222880254e-01        1.370967296e-02
1.729672967e-01		-2.222575550e-01        1.371015276e-02
1.729972997e-01		-2.222271530e-01        1.371065304e-02
1.730273027e-01		-2.221968197e-01        1.371117374e-02
1.730573057e-01		-2.221665545e-01        1.371171484e-02
1.730873087e-01		-2.221363577e-01        1.371227627e-02
1.731173117e-01		-2.221062291e-01        1.371285801e-02
1.731473147e-01		-2.220761681e-01        1.371346001e-02
1.731773177e-01		-2.220461750e-01        1.371408222e-02
1.732073207e-01		-2.220162499e-01        1.371472460e-02
1.732373237e-01		-2.219863923e-01        1.371538710e-02
1.732673267e-01		-2.219566021e-01        1.371606969e-02
1.732973297e-01		-2.219268795e-01        1.371677232e-02
1.733273327e-01		-2.218972237e-01        1.371749494e-02
1.733573357e-01		-2.218676353e-01        1.371823750e-02
1.733873387e-01		-2.218381140e-01        1.371899998e-02
1.734173417e-01		-2.218086592e-01        1.371978231e-02
1.734473447e-01		-2.217792712e-01        1.372058447e-02
1.734773477e-01		-2.217499497e-01        1.372140639e-02
1.735073507e-01		-2.217206946e-01        1.372224805e-02
1.735373537e-01		-2.216915055e-01        1.372310938e-02
1.735673567e-01		-2.216623828e-01        1.372399036e-02
1.735973597e-01		-2.216333258e-01        1.372489093e-02
1.736273627e-01		-2.216043348e-01        1.372581105e-02
1.736573657e-01		-2.215754091e-01        1.372675067e-02
1.736873687e-01		-2.215465489e-01        1.372770976e-02
1.737173717e-01		-2.215177541e-01        1.372868826e-02
1.737473747e-01		-2.214890243e-01        1.372968613e-02
1.737773777e-01		-2.214603597e-01        1.373070332e-02
1.738073807e-01		-2.214317599e-01        1.373173980e-02
1.738373837e-01		-2.214032245e-01        1.373279551e-02
1.738673867e-01		-2.213747537e-01        1.373387042e-02
1.738973897e-01		-2.213463470e-01        1.373496446e-02
1.739273927e-01		-2.213180048e-01        1.373607761e-02
1.739573957e-01		-2.212897260e-01        1.373720981e-02
1.739873987e-01		-2.212615113e-01        1.373836102e-02
1.740174017e-01		-2.212333599e-01        1.373953119e-02
1.740474047e-01		-2.212052720e-01        1.374072028e-02
1.740774077e-01		-2.211772470e-01        1.374192825e-02
1.741074107e-01		-2.211492853e-01        1.374315504e-02
1.741374137e-01		-2.211213862e-01        1.374440061e-02
1.741674167e-01		-2.210935498e-01        1.374566492e-02
1.741974197e-01		-2.210657758e-01        1.374694792e-02
1.742274227e-01		-2.210380640e-01        1.374824957e-02
1.742574257e-01		-2.210104141e-01        1.374956981e-02
1.742874287e-01		-2.209828259e-01        1.375090861e-02
1.743174317e-01		-2.209552994e-01        1.375226591e-02
1.743474347e-01		-2.209278343e-01        1.375364168e-02
1.743774377e-01		-2.209004301e-01        1.375503586e-02
1.744074407e-01		-2.208730871e-01        1.375644841e-02
1.744374437e-01		-2.208458046e-01        1.375787928e-02
1.744674467e-01		-2.208185831e-01        1.375932844e-02
1.744974497e-01		-2.207914212e-01        1.376079582e-02
1.745274527e-01		-2.207643200e-01        1.376228139e-02
1.745574557e-01		-2.207372784e-01        1.376378510e-02
1.745874587e-01		-2.207102963e-01        1.376530690e-02
1.746174617e-01		-2.206833736e-01        1.376684675e-02
1.746474647e-01		-2.206565104e-01        1.376840460e-02
1.746774677e-01		-2.206297058e-01        1.376998040e-02
1.747074707e-01		-2.206029600e-01        1.377157412e-02
1.747374737e-01		-2.205762728e-01        1.377318569e-02
1.747674767e-01		-2.205496439e-01        1.377481508e-02
1.747974797e-01		-2.205230726e-01        1.377646224e-02
1.748274827e-01		-2.204965594e-01        1.377812713e-02
1.748574857e-01		-2.204701034e-01        1.377980969e-02
1.748874887e-01		-2.204437048e-01        1.378150988e-02
1.749174917e-01		-2.204173631e-01        1.378322766e-02
1.749474947e-01		-2.203910785e-01        1.378496297e-02
1.749774977e-01		-2.203648502e-01        1.378671577e-02
1.750075008e-01		-2.203386784e-01        1.378848602e-02
1.750375038e-01		-2.203125622e-01        1.379027367e-02
1.750675068e-01		-2.202865022e-01        1.379207866e-02
1.750975098e-01		-2.202604974e-01        1.379390096e-02
1.751275128e-01		-2.202345479e-01        1.379574053e-02
1.751575158e-01		-2.202086534e-01        1.379759730e-02
1.751875188e-01		-2.201828133e-01        1.379947123e-02
1.752175218e-01		-2.201570280e-01        1.380136229e-02
1.752475248e-01		-2.201312969e-01        1.380327042e-02
1.752775278e-01		-2.201056196e-01        1.380519557e-02
1.753075308e-01		-2.200799961e-01        1.380713770e-02
1.753375338e-01		-2.200544256e-01        1.380909677e-02
1.753675368e-01		-2.200289087e-01        1.381107271e-02
1.753975398e-01		-2.200034442e-01        1.381306550e-02
1.754275428e-01		-2.199780323e-01        1.381507508e-02
1.754575458e-01		-2.199526725e-01        1.381710140e-02
1.754875488e-01		-2.199273652e-01        1.381914443e-02
1.755175518e-01		-2.199021092e-01        1.382120410e-02
1.755475548e-01		-2.198769046e-01        1.382328038e-02
1.755775578e-01		-2.198517512e-01        1.382537322e-02
1.756075608e-01		-2.198266484e-01        1.382748257e-02
1.756375638e-01		-2.198015965e-01        1.382960838e-02
1.756675668e-01		-2.197765946e-01        1.383175061e-02
1.756975698e-01		-2.197516428e-01        1.383390921e-02
1.757275728e-01		-2.197267407e-01        1.383608414e-02
1.757575758e-01		-2.197018878e-01        1.383827534e-02
1.757875788e-01		-2.196770839e-01        1.384048278e-02
1.758175818e-01		-2.196523290e-01        1.384270640e-02
1.758475848e-01		-2.196276223e-01        1.384494616e-02
1.758775878e-01		-2.196029640e-01        1.384720201e-02
1.759075908e-01		-2.195783534e-01        1.384947390e-02
1.759375938e-01		-2.195537903e-01        1.385176179e-02
1.759675968e-01		-2.195292743e-01        1.385406563e-02
1.759975998e-01		-2.195048055e-01        1.385638538e-02
1.760276028e-01		-2.194803833e-01        1.385872098e-02
1.760576058e-01		-2.194560071e-01        1.386107240e-02
1.760876088e-01		-2.194316772e-01        1.386343957e-02
1.761176118e-01		-2.194073929e-01        1.386582247e-02
1.761476148e-01		-2.193831540e-01        1.386822103e-02
1.761776178e-01		-2.193589599e-01        1.387063522e-02
1.762076208e-01		-2.193348107e-01        1.387306499e-02
1.762376238e-01		-2.193107058e-01        1.387551028e-02
1.762676268e-01		-2.192866447e-01        1.387797106e-02
1.762976298e-01		-2.192626277e-01        1.388044728e-02
1.763276328e-01		-2.192386541e-01        1.388293889e-02
1.763576358e-01		-2.192147234e-01        1.388544585e-02
1.763876388e-01		-2.191908356e-01        1.388796810e-02
1.764176418e-01		-2.191669903e-01        1.389050560e-02
1.764476448e-01		-2.191431868e-01        1.389305831e-02
1.764776478e-01		-2.191194252e-01        1.389562617e-02
1.765076508e-01		-2.190957051e-01        1.389820915e-02
1.765376538e-01		-2.190720259e-01        1.390080719e-02
1.765676568e-01		-2.190483877e-01        1.390342025e-02
1.765976598e-01		-2.190247897e-01        1.390604829e-02
1.766276628e-01		-2.190012319e-01        1.390869125e-02
1.766576658e-01		-2.189777136e-01        1.391134909e-02
1.766876688e-01		-2.189542347e-01        1.391402176e-02
1.767176718e-01		-2.189307950e-01        1.391670922e-02
1.767476748e-01		-2.189073940e-01        1.391941142e-02
1.767776778e-01		-2.188840314e-01        1.392212831e-02
1.768076808e-01		-2.188607065e-01        1.392485986e-02
1.768376838e-01		-2.188374194e-01        1.392760600e-02
1.768676868e-01		-2.188141697e-01        1.393036670e-02
1.768976898e-01		-2.187909569e-01        1.393314191e-02
1.769276928e-01		-2.187677805e-01        1.393593158e-02
1.769576958e-01		-2.187446405e-01        1.393873567e-02
1.769876988e-01		-2.187215364e-01        1.394155413e-02
1.770177018e-01		-2.186984677e-01        1.394438692e-02
1.770477048e-01		-2.186754342e-01        1.394723399e-02
1.770777078e-01		-2.186524356e-01        1.395009529e-02
1.771077108e-01		-2.186294713e-01        1.395297077e-02
1.771377138e-01		-2.186065412e-01        1.395586040e-02
1.771677168e-01		-2.185836448e-01        1.395876413e-02
1.771977198e-01		-2.185607817e-01        1.396168190e-02
1.772277228e-01		-2.185379518e-01        1.396461368e-02
1.772577258e-01		-2.185151543e-01        1.396755941e-02
1.772877288e-01		-2.184923890e-01        1.397051906e-02
1.773177318e-01		-2.184696558e-01        1.397349258e-02
1.773477348e-01		-2.184469541e-01        1.397647991e-02
1.773777378e-01		-2.184242833e-01        1.397948103e-02
1.774077408e-01		-2.184016434e-01        1.398249587e-02
1.774377438e-01		-2.183790341e-01        1.398552439e-02
1.774677468e-01		-2.183564547e-01        1.398856656e-02
1.774977498e-01		-2.183339049e-01        1.399162232e-02
1.775277528e-01		-2.183113845e-01        1.399469163e-02
1.775577558e-01		-2.182888930e-01        1.399777443e-02
1.775877588e-01		-2.182664296e-01        1.400087070e-02
1.776177618e-01		-2.182439951e-01        1.400398038e-02
1.776477648e-01		-2.182215880e-01        1.400710343e-02
1.776777678e-01		-2.181992083e-01        1.401023980e-02
1.777077708e-01		-2.181768557e-01        1.401338944e-02
1.777377738e-01		-2.181545295e-01        1.401655232e-02
1.777677768e-01		-2.181322299e-01        1.401972839e-02
1.777977798e-01		-2.181099560e-01        1.402291759e-02
1.778277828e-01		-2.180877076e-01        1.402611990e-02
1.778577858e-01		-2.180654844e-01        1.402933525e-02
1.778877888e-01		-2.180432857e-01        1.403256361e-02
1.779177918e-01		-2.180211116e-01        1.403580494e-02
1.779477948e-01		-2.179989611e-01        1.403905918e-02
1.779777978e-01		-2.179768346e-01        1.404232630e-02
1.780078008e-01		-2.179547309e-01        1.404560624e-02
1.780378038e-01		-2.179326502e-01        1.404889897e-02
1.780678068e-01		-2.179105918e-01        1.405220444e-02
1.780978098e-01		-2.178885552e-01        1.405552260e-02
1.781278128e-01		-2.178665407e-01        1.405885341e-02
1.781578158e-01		-2.178445468e-01        1.406219683e-02
1.781878188e-01		-2.178225741e-01        1.406555281e-02
1.782178218e-01		-2.178006218e-01        1.406892131e-02
1.782478248e-01		-2.177786895e-01        1.407230229e-02
1.782778278e-01		-2.177567768e-01        1.407569569e-02
1.783078308e-01		-2.177348833e-01        1.407910148e-02
1.783378338e-01		-2.177130090e-01        1.408251961e-02
1.783678368e-01		-2.176911527e-01        1.408595004e-02
1.783978398e-01		-2.176693145e-01        1.408939272e-02
1.784278428e-01		-2.176474941e-01        1.409284761e-02
1.784578458e-01		-2.176256911e-01        1.409631467e-02
1.784878488e-01		-2.176039047e-01        1.409979385e-02
1.785178518e-01		-2.175821350e-01        1.410328511e-02
1.785478548e-01		-2.175603810e-01        1.410678841e-02
1.785778578e-01		-2.175386429e-01        1.411030370e-02
1.786078608e-01		-2.175169200e-01        1.411383094e-02
1.786378638e-01		-2.174952121e-01        1.411737008e-02
1.786678668e-01		-2.174735184e-01        1.412092108e-02
1.786978698e-01		-2.174518390e-01        1.412448391e-02
1.787278728e-01		-2.174301730e-01        1.412805851e-02
1.787578758e-01		-2.174085205e-01        1.413164484e-02
1.787878788e-01		-2.173868806e-01        1.413524286e-02
1.788178818e-01		-2.173652533e-01        1.413885253e-02
1.788478848e-01		-2.173436379e-01        1.414247381e-02
1.788778878e-01		-2.173220341e-01        1.414610664e-02
1.789078908e-01		-2.173004416e-01        1.414975100e-02
1.789378938e-01		-2.172788599e-01        1.415340683e-02
1.789678968e-01		-2.172572887e-01        1.415707409e-02
1.789978998e-01		-2.172357275e-01        1.416075274e-02
1.790279028e-01		-2.172141758e-01        1.416444275e-02
1.790579058e-01		-2.171926336e-01        1.416814406e-02
1.790879088e-01		-2.171710997e-01        1.417185663e-02
1.791179118e-01		-2.171495743e-01        1.417558043e-02
1.791479148e-01		-2.171280569e-01        1.417931540e-02
1.791779178e-01		-2.171065471e-01        1.418306151e-02
1.792079208e-01		-2.170850447e-01        1.418681872e-02
1.792379238e-01		-2.170635486e-01        1.419058698e-02
1.792679268e-01		-2.170420590e-01        1.419436626e-02
1.792979298e-01		-2.170205755e-01        1.419815650e-02
1.793279328e-01		-2.169990971e-01        1.420195767e-02
1.793579358e-01		-2.169776242e-01        1.420576973e-02
1.793879388e-01		-2.169561559e-01        1.420959264e-02
1.794179418e-01		-2.169346919e-01        1.421342635e-02
1.794479448e-01		-2.169132317e-01        1.421727082e-02
1.794779478e-01		-2.168917750e-01        1.422112601e-02
1.795079508e-01		-2.168703212e-01        1.422499188e-02
1.795379538e-01		-2.168488702e-01        1.422886840e-02
1.795679568e-01		-2.168274214e-01        1.423275551e-02
1.795979598e-01		-2.168059744e-01        1.423665318e-02
1.796279628e-01		-2.167845290e-01        1.424056136e-02
1.796579658e-01		-2.167630845e-01        1.424448002e-02
1.796879688e-01		-2.167416404e-01        1.424840912e-02
1.797179718e-01		-2.167201962e-01        1.425234861e-02
1.797479748e-01		-2.166987524e-01        1.425629846e-02
1.797779778e-01		-2.166773076e-01        1.426025861e-02
1.798079808e-01		-2.166558621e-01        1.426422905e-02
1.798379838e-01		-2.166344150e-01        1.426820971e-02
1.798679868e-01		-2.166129659e-01        1.427220057e-02
1.798979898e-01		-2.165915144e-01        1.427620158e-02
1.799279928e-01		-2.165700606e-01        1.428021270e-02
1.799579958e-01		-2.165486034e-01        1.428423390e-02
1.799879988e-01		-2.165271428e-01        1.428826512e-02
1.800180018e-01		-2.165056780e-01        1.429230635e-02
1.800480048e-01		-2.164842092e-01        1.429635752e-02
1.800780078e-01		-2.164627356e-01        1.430041861e-02
1.801080108e-01		-2.164412568e-01        1.430448958e-02
1.801380138e-01		-2.164197724e-01        1.430857038e-02
1.801680168e-01		-2.163982821e-01        1.431266097e-02
1.801980198e-01		-2.163767853e-01        1.431676133e-02
1.802280228e-01		-2.163552817e-01        1.432087140e-02
1.802580258e-01		-2.163337713e-01        1.432499115e-02
1.802880288e-01		-2.163122529e-01        1.432912053e-02
