1.279027903e-01		-6.076333930e-01        8.125753859e-02
1.279327933e-01		-6.122239686e-01        8.133884085e-02
1.279627963e-01		-6.167920546e-01        8.142429753e-02
1.279927993e-01		-6.213376941e-01        8.151384641e-02
1.280228023e-01		-6.258609293e-01        8.160742524e-02
1.280528053e-01		-6.303618033e-01        8.170497171e-02
1.280828083e-01		-6.348403587e-01        8.180642350e-02
1.281128113e-01		-6.392966388e-01        8.191171832e-02
1.281428143e-01		-6.437306862e-01        8.202079394e-02
1.281728173e-01		-6.481425445e-01        8.213358821e-02
1.282028203e-01		-6.525322563e-01        8.225003908e-02
1.282328233e-01		-6.568998655e-01        8.237008463e-02
1.282628263e-01		-6.612454149e-01        8.249366313e-02
1.282928293e-01		-6.655689482e-01        8.262071300e-02
1.283228323e-01		-6.698705089e-01        8.275117290e-02
1.283528353e-01		-6.741501405e-01        8.288498169e-02
1.283828383e-01		-6.784078867e-01        8.302207852e-02
1.284128413e-01		-6.826437916e-01        8.316240280e-02
1.284428443e-01		-6.868578981e-01        8.330589424e-02
1.284728473e-01		-6.910502510e-01        8.345249287e-02
1.285028503e-01		-6.952208938e-01        8.360213906e-02
1.285328533e-01		-6.993698705e-01        8.375477354e-02
1.285628563e-01		-7.034972251e-01        8.391033740e-02
1.285928593e-01		-7.076030023e-01        8.406877213e-02
1.286228623e-01		-7.116872458e-01        8.423001963e-02
1.286528653e-01		-7.157500005e-01        8.439402222e-02
1.286828683e-01		-7.197913100e-01        8.456072265e-02
1.287128713e-01		-7.238112193e-01        8.473006413e-02
1.287428743e-01		-7.278097728e-01        8.490199033e-02
1.287728773e-01		-7.317870150e-01        8.507644539e-02
1.288028803e-01		-7.357429906e-01        8.525337393e-02
1.288328833e-01		-7.396777443e-01        8.543272109e-02
1.288628863e-01		-7.435913208e-01        8.561443251e-02
1.288928893e-01		-7.474837649e-01        8.579845432e-02
1.289228923e-01		-7.513551217e-01        8.598473321e-02
1.289528953e-01		-7.552054360e-01        8.617321638e-02
1.289828983e-01		-7.590347529e-01        8.636385159e-02
1.290129013e-01		-7.628431174e-01        8.655658713e-02
1.290429043e-01		-7.666305749e-01        8.675137184e-02
1.290729073e-01		-7.703971699e-01        8.694815513e-02
1.291029103e-01		-7.741429486e-01        8.714688699e-02
1.291329133e-01		-7.778679557e-01        8.734751793e-02
1.291629163e-01		-7.815722365e-01        8.754999907e-02
1.291929193e-01		-7.852558367e-01        8.775428210e-02
1.292229223e-01		-7.889188018e-01        8.796031928e-02
1.292529253e-01		-7.925611771e-01        8.816806344e-02
1.292829283e-01		-7.961830084e-01        8.837746801e-02
1.293129313e-01		-7.997843412e-01        8.858848700e-02
1.293429343e-01		-8.033652213e-01        8.880107500e-02
1.293729373e-01		-8.069256943e-01        8.901518718e-02
1.294029403e-01		-8.104658059e-01        8.923077929e-02
1.294329433e-01		-8.139856021e-01        8.944780769e-02
1.294629463e-01		-8.174851291e-01        8.966622930e-02
1.294929493e-01		-8.209644322e-01        8.988600163e-02
1.295229523e-01		-8.244235578e-01        9.010708277e-02
1.295529553e-01		-8.278625516e-01        9.032943140e-02
1.295829583e-01		-8.312814602e-01        9.055300676e-02
1.296129613e-01		-8.346803292e-01        9.077776868e-02
1.296429643e-01		-8.380592048e-01        9.100367755e-02
1.296729673e-01		-8.414181337e-01        9.123069437e-02
1.297029703e-01		-8.447571615e-01        9.145878064e-02
1.297329733e-01		-8.480763347e-01        9.168789850e-02
1.297629763e-01		-8.513756999e-01        9.191801059e-02
1.297929793e-01		-8.546553032e-01        9.214908014e-02
1.298229823e-01		-8.579151912e-01        9.238107092e-02
1.298529853e-01		-8.611554099e-01        9.261394728e-02
1.298829883e-01		-8.643760063e-01        9.284767406e-02
1.299129913e-01		-8.675770266e-01        9.308221671e-02
1.299429943e-01		-8.707585178e-01        9.331754116e-02
1.299729973e-01		-8.739205257e-01        9.355361390e-02
1.300030003e-01		-8.770630977e-01        9.379040194e-02
1.300330033e-01		-8.801862799e-01        9.402787283e-02
1.300630063e-01		-8.832901193e-01        9.426599461e-02
1.300930093e-01		-8.863746627e-01        9.450473586e-02
1.301230123e-01		-8.894399565e-01        9.474406566e-02
1.301530153e-01		-8.924860479e-01        9.498395359e-02
1.301830183e-01		-8.955129833e-01        9.522436972e-02
1.302130213e-01		-8.985208098e-01        9.546528463e-02
1.302430243e-01		-9.015095745e-01        9.570666938e-02
1.302730273e-01		-9.044793240e-01        9.594849551e-02
1.303030303e-01		-9.074301053e-01        9.619073505e-02
1.303330333e-01		-9.103619653e-01        9.643336048e-02
1.303630363e-01		-9.132749512e-01        9.667634475e-02
1.303930393e-01		-9.161691096e-01        9.691966130e-02
1.304230423e-01		-9.190444880e-01        9.716328398e-02
1.304530453e-01		-9.219011333e-01        9.740718712e-02
1.304830483e-01		-9.247390923e-01        9.765134548e-02
1.305130513e-01		-9.275584125e-01        9.789573427e-02
1.305430543e-01		-9.303591410e-01        9.814032913e-02
1.305730573e-01		-9.331413248e-01        9.838510610e-02
1.306030603e-01		-9.359050110e-01        9.863004169e-02
1.306330633e-01		-9.386502467e-01        9.887511279e-02
1.306630663e-01		-9.413770798e-01        9.912029670e-02
1.306930693e-01		-9.440855569e-01        9.936557115e-02
1.307230723e-01		-9.467757252e-01        9.961091425e-02
1.307530753e-01		-9.494476324e-01        9.985630451e-02
1.307830783e-01		-9.521013253e-01        1.001017208e-01
1.308130813e-01		-9.547368515e-01        1.003471425e-01
1.308430843e-01		-9.573542583e-01        1.005925491e-01
1.308730873e-01		-9.599535930e-01        1.008379208e-01
1.309030903e-01		-9.625349028e-01        1.010832379e-01
1.309330933e-01		-9.650982352e-01        1.013284812e-01
1.309630963e-01		-9.676436376e-01        1.015736317e-01
1.309930993e-01		-9.701711571e-01        1.018186711e-01
1.310231023e-01		-9.726808415e-01        1.020635810e-01
1.310531053e-01		-9.751727379e-01        1.023083437e-01
1.310831083e-01		-9.776468938e-01        1.025529415e-01
1.311131113e-01		-9.801033564e-01        1.027973575e-01
1.311431143e-01		-9.825421736e-01        1.030415746e-01
1.311731173e-01		-9.849633925e-01        1.032855764e-01
1.312031203e-01		-9.873670604e-01        1.035293467e-01
1.312331233e-01		-9.897532250e-01        1.037728695e-01
1.312631263e-01		-9.921219339e-01        1.040161293e-01
1.312931293e-01		-9.944732342e-01        1.042591108e-01
1.313231323e-01		-9.968071733e-01        1.045017989e-01
1.313531353e-01		-9.991237989e-01        1.047441791e-01
1.313831383e-01		-1.001423158e+00        1.049862367e-01
1.314131413e-01		-1.003705300e+00        1.052279579e-01
1.314431443e-01		-1.005970269e+00        1.054693286e-01
1.314731473e-01		-1.008218116e+00        1.057103353e-01
1.315031503e-01		-1.010448885e+00        1.059509648e-01
1.315331533e-01		-1.012662626e+00        1.061912039e-01
1.315631563e-01		-1.014859386e+00        1.064310399e-01
1.315931593e-01		-1.017039212e+00        1.066704603e-01
1.316231623e-01		-1.019202152e+00        1.069094529e-01
1.316531653e-01		-1.021348253e+00        1.071480055e-01
1.316831683e-01		-1.023477562e+00        1.073861065e-01
1.317131713e-01		-1.025590127e+00        1.076237444e-01
1.317431743e-01		-1.027685996e+00        1.078609078e-01
1.317731773e-01		-1.029765215e+00        1.080975857e-01
1.318031803e-01		-1.031827833e+00        1.083337673e-01
1.318331833e-01		-1.033873897e+00        1.085694420e-01
1.318631863e-01		-1.035903453e+00        1.088045995e-01
1.318931893e-01		-1.037916551e+00        1.090392295e-01
1.319231923e-01		-1.039913236e+00        1.092733222e-01
1.319531953e-01		-1.041893557e+00        1.095068678e-01
1.319831983e-01		-1.043857560e+00        1.097398569e-01
1.320132013e-01		-1.045805293e+00        1.099722801e-01
1.320432043e-01		-1.047736804e+00        1.102041283e-01
1.320732073e-01		-1.049652140e+00        1.104353926e-01
1.321032103e-01		-1.051551348e+00        1.106660644e-01
1.321332133e-01		-1.053434475e+00        1.108961351e-01
1.321632163e-01		-1.055301569e+00        1.111255964e-01
1.321932193e-01		-1.057152677e+00        1.113544402e-01
1.322232223e-01		-1.058987847e+00        1.115826585e-01
1.322532253e-01		-1.060807125e+00        1.118102435e-01
1.322832283e-01		-1.062610559e+00        1.120371877e-01
1.323132313e-01		-1.064398196e+00        1.122634836e-01
1.323432343e-01		-1.066170083e+00        1.124891240e-01
1.323732373e-01		-1.067926268e+00        1.127141019e-01
1.324032403e-01		-1.069666798e+00        1.129384102e-01
1.324332433e-01		-1.071391719e+00        1.131620424e-01
1.324632463e-01		-1.073101079e+00        1.133849917e-01
1.324932493e-01		-1.074794926e+00        1.136072517e-01
1.325232523e-01		-1.076473305e+00        1.138288162e-01
1.325532553e-01		-1.078136265e+00        1.140496792e-01
1.325832583e-01		-1.079783852e+00        1.142698345e-01
1.326132613e-01		-1.081416114e+00        1.144892763e-01
1.326432643e-01		-1.083033097e+00        1.147079991e-01
1.326732673e-01		-1.084634848e+00        1.149259973e-01
1.327032703e-01		-1.086221414e+00        1.151432654e-01
1.327332733e-01		-1.087792843e+00        1.153597983e-01
1.327632763e-01		-1.089349181e+00        1.155755908e-01
1.327932793e-01		-1.090890474e+00        1.157906380e-01
1.328232823e-01		-1.092416771e+00        1.160049349e-01
1.328532853e-01		-1.093928117e+00        1.162184770e-01
1.328832883e-01		-1.095424560e+00        1.164312595e-01
1.329132913e-01		-1.096906146e+00        1.166432780e-01
1.329432943e-01		-1.098372922e+00        1.168545282e-01
1.329732973e-01		-1.099824935e+00        1.170650059e-01
1.330033003e-01		-1.101262231e+00        1.172747069e-01
1.330333033e-01		-1.102684857e+00        1.174836272e-01
1.330633063e-01		-1.104092860e+00        1.176917631e-01
1.330933093e-01		-1.105486286e+00        1.178991107e-01
1.331233123e-01		-1.106865182e+00        1.181056665e-01
1.331533153e-01		-1.108229594e+00        1.183114267e-01
1.331833183e-01		-1.109579569e+00        1.185163882e-01
1.332133213e-01		-1.110915153e+00        1.187205474e-01
1.332433243e-01		-1.112236394e+00        1.189239012e-01
1.332733273e-01		-1.113543336e+00        1.191264466e-01
1.333033303e-01		-1.114836027e+00        1.193281804e-01
1.333333333e-01		-1.116114512e+00        1.195290997e-01
1.333633363e-01		-1.117378839e+00        1.197292018e-01
1.333933393e-01		-1.118629053e+00        1.199284840e-01
1.334233423e-01		-1.119865200e+00        1.201269435e-01
1.334533453e-01		-1.121087327e+00        1.203245779e-01
1.334833483e-01		-1.122295480e+00        1.205213847e-01
1.335133513e-01		-1.123489705e+00        1.207173616e-01
1.335433543e-01		-1.124670048e+00        1.209125063e-01
1.335733573e-01		-1.125836554e+00        1.211068166e-01
1.336033603e-01		-1.126989271e+00        1.213002905e-01
1.336333633e-01		-1.128128244e+00        1.214929260e-01
1.336633663e-01		-1.129253518e+00        1.216847210e-01
1.336933693e-01		-1.130365140e+00        1.218756738e-01
1.337233723e-01		-1.131463155e+00        1.220657826e-01
1.337533753e-01		-1.132547610e+00        1.222550457e-01
1.337833783e-01		-1.133618549e+00        1.224434616e-01
1.338133813e-01		-1.134676020e+00        1.226310286e-01
1.338433843e-01		-1.135720066e+00        1.228177454e-01
1.338733873e-01		-1.136750734e+00        1.230036104e-01
1.339033903e-01		-1.137768070e+00        1.231886226e-01
1.339333933e-01		-1.138772118e+00        1.233727805e-01
1.339633963e-01		-1.139762925e+00        1.235560830e-01
1.339933993e-01		-1.140740535e+00        1.237385290e-01
1.340234023e-01		-1.141704995e+00        1.239201176e-01
1.340534053e-01		-1.142656348e+00        1.241008476e-01
1.340834083e-01		-1.143594642e+00        1.242807183e-01
1.341134113e-01		-1.144519920e+00        1.244597287e-01
1.341434143e-01		-1.145432228e+00        1.246378781e-01
1.341734173e-01		-1.146331611e+00        1.248151658e-01
1.342034203e-01		-1.147218115e+00        1.249915912e-01
1.342334233e-01		-1.148091784e+00        1.251671535e-01
1.342634263e-01		-1.148952663e+00        1.253418524e-01
1.342934293e-01		-1.149800796e+00        1.255156873e-01
1.343234323e-01		-1.150636230e+00        1.256886578e-01
1.343534353e-01		-1.151459009e+00        1.258607636e-01
1.343834383e-01		-1.152269177e+00        1.260320043e-01
1.344134413e-01		-1.153066779e+00        1.262023797e-01
1.344434443e-01		-1.153851860e+00        1.263718896e-01
1.344734473e-01		-1.154624464e+00        1.265405339e-01
1.345034503e-01		-1.155384637e+00        1.267083123e-01
1.345334533e-01		-1.156132422e+00        1.268752250e-01
1.345634563e-01		-1.156867864e+00        1.270412719e-01
1.345934593e-01		-1.157591007e+00        1.272064531e-01
1.346234623e-01		-1.158301895e+00        1.273707686e-01
1.346534653e-01		-1.159000574e+00        1.275342186e-01
1.346834683e-01		-1.159687086e+00        1.276968033e-01
1.347134713e-01		-1.160361477e+00        1.278585230e-01
1.347434743e-01		-1.161023789e+00        1.280193779e-01
1.347734773e-01		-1.161674069e+00        1.281793683e-01
1.348034803e-01		-1.162312358e+00        1.283384947e-01
1.348334833e-01		-1.162938702e+00        1.284967575e-01
1.348634863e-01		-1.163553144e+00        1.286541570e-01
1.348934893e-01		-1.164155727e+00        1.288106939e-01
1.349234923e-01		-1.164746496e+00        1.289663686e-01
1.349534953e-01		-1.165325494e+00        1.291211817e-01
1.349834983e-01		-1.165892766e+00        1.292751339e-01
1.350135014e-01		-1.166448353e+00        1.294282258e-01
1.350435044e-01		-1.166992301e+00        1.295804581e-01
1.350735074e-01		-1.167524652e+00        1.297318315e-01
1.351035104e-01		-1.168045449e+00        1.298823469e-01
1.351335134e-01		-1.168554737e+00        1.300320049e-01
1.351635164e-01		-1.169052558e+00        1.301808064e-01
1.351935194e-01		-1.169538955e+00        1.303287524e-01
1.352235224e-01		-1.170013972e+00        1.304758437e-01
1.352535254e-01		-1.170477651e+00        1.306220813e-01
1.352835284e-01		-1.170930036e+00        1.307674661e-01
1.353135314e-01		-1.171371170e+00        1.309119992e-01
1.353435344e-01		-1.171801095e+00        1.310556815e-01
1.353735374e-01		-1.172219854e+00        1.311985142e-01
1.354035404e-01		-1.172627490e+00        1.313404984e-01
1.354335434e-01		-1.173024045e+00        1.314816351e-01
1.354635464e-01		-1.173409563e+00        1.316219256e-01
1.354935494e-01		-1.173784085e+00        1.317613710e-01
1.355235524e-01		-1.174147654e+00        1.318999726e-01
1.355535554e-01		-1.174500313e+00        1.320377315e-01
1.355835584e-01		-1.174842103e+00        1.321746491e-01
1.356135614e-01		-1.175173068e+00        1.323107267e-01
1.356435644e-01		-1.175493249e+00        1.324459656e-01
1.356735674e-01		-1.175802688e+00        1.325803671e-01
1.357035704e-01		-1.176101427e+00        1.327139326e-01
1.357335734e-01		-1.176389509e+00        1.328466635e-01
1.357635764e-01		-1.176666975e+00        1.329785613e-01
1.357935794e-01		-1.176933868e+00        1.331096273e-01
1.358235824e-01		-1.177190228e+00        1.332398632e-01
1.358535854e-01		-1.177436098e+00        1.333692702e-01
1.358835884e-01		-1.177671519e+00        1.334978501e-01
1.359135914e-01		-1.177896532e+00        1.336256043e-01
1.359435944e-01		-1.178111180e+00        1.337525344e-01
1.359735974e-01		-1.178315503e+00        1.338786419e-01
1.360036004e-01		-1.178509544e+00        1.340039286e-01
1.360336034e-01		-1.178693343e+00        1.341283959e-01
1.360636064e-01		-1.178866941e+00        1.342520456e-01
1.360936094e-01		-1.179030379e+00        1.343748793e-01
1.361236124e-01		-1.179183699e+00        1.344968987e-01
1.361536154e-01		-1.179326942e+00        1.346181055e-01
1.361836184e-01		-1.179460148e+00        1.347385015e-01
1.362136214e-01		-1.179583358e+00        1.348580883e-01
1.362436244e-01		-1.179696613e+00        1.349768678e-01
1.362736274e-01		-1.179799954e+00        1.350948417e-01
1.363036304e-01		-1.179893421e+00        1.352120118e-01
1.363336334e-01		-1.179977055e+00        1.353283799e-01
1.363636364e-01		-1.180050895e+00        1.354439479e-01
1.363936394e-01		-1.180114984e+00        1.355587175e-01
1.364236424e-01		-1.180169360e+00        1.356726908e-01
1.364536454e-01		-1.180214064e+00        1.357858694e-01
1.364836484e-01		-1.180249137e+00        1.358982554e-01
1.365136514e-01		-1.180274618e+00        1.360098507e-01
1.365436544e-01		-1.180290547e+00        1.361206570e-01
1.365736574e-01		-1.180296964e+00        1.362306765e-01
1.366036604e-01		-1.180293909e+00        1.363399111e-01
1.366336634e-01		-1.180281421e+00        1.364483626e-01
1.366636664e-01		-1.180259541e+00        1.365560331e-01
1.366936694e-01		-1.180228308e+00        1.366629246e-01
1.367236724e-01		-1.180187761e+00        1.367690391e-01
1.367536754e-01		-1.180137940e+00        1.368743785e-01
1.367836784e-01		-1.180078885e+00        1.369789450e-01
1.368136814e-01		-1.180010634e+00        1.370827405e-01
1.368436844e-01		-1.179933226e+00        1.371857672e-01
1.368736874e-01		-1.179846701e+00        1.372880270e-01
1.369036904e-01		-1.179751098e+00        1.373895220e-01
1.369336934e-01		-1.179646456e+00        1.374902544e-01
1.369636964e-01		-1.179532813e+00        1.375902263e-01
1.369936994e-01		-1.179410209e+00        1.376894396e-01
1.370237024e-01		-1.179278682e+00        1.377878966e-01
1.370537054e-01		-1.179138271e+00        1.378855994e-01
1.370837084e-01		-1.178989013e+00        1.379825501e-01
1.371137114e-01		-1.178830949e+00        1.380787509e-01
1.371437144e-01		-1.178664116e+00        1.381742039e-01
1.371737174e-01		-1.178488552e+00        1.382689112e-01
1.372037204e-01		-1.178304295e+00        1.383628751e-01
1.372337234e-01		-1.178111385e+00        1.384560977e-01
1.372637264e-01		-1.177909858e+00        1.385485812e-01
1.372937294e-01		-1.177699752e+00        1.386403279e-01
1.373237324e-01		-1.177481107e+00        1.387313398e-01
1.373537354e-01		-1.177253959e+00        1.388216193e-01
1.373837384e-01		-1.177018346e+00        1.389111686e-01
1.374137414e-01		-1.176774305e+00        1.389999898e-01
1.374437444e-01		-1.176521875e+00        1.390880852e-01
1.374737474e-01		-1.176261093e+00        1.391754571e-01
1.375037504e-01		-1.175991995e+00        1.392621077e-01
1.375337534e-01		-1.175714621e+00        1.393480392e-01
1.375637564e-01		-1.175429005e+00        1.394332539e-01
1.375937594e-01		-1.175135187e+00        1.395177541e-01
1.376237624e-01		-1.174833202e+00        1.396015421e-01
1.376537654e-01		-1.174523088e+00        1.396846200e-01
1.376837684e-01		-1.174204881e+00        1.397669903e-01
1.377137714e-01		-1.173878619e+00        1.398486552e-01
1.377437744e-01		-1.173544338e+00        1.399296170e-01
1.377737774e-01		-1.173202074e+00        1.400098779e-01
1.378037804e-01		-1.172851864e+00        1.400894404e-01
1.378337834e-01		-1.172493745e+00        1.401683066e-01
1.378637864e-01		-1.172127753e+00        1.402464789e-01
1.378937894e-01		-1.171753924e+00        1.403239597e-01
1.379237924e-01		-1.171372295e+00        1.404007512e-01
1.379537954e-01		-1.170982901e+00        1.404768558e-01
1.379837984e-01		-1.170585778e+00        1.405522757e-01
1.380138014e-01		-1.170180963e+00        1.406270134e-01
1.380438044e-01		-1.169768490e+00        1.407010711e-01
1.380738074e-01		-1.169348397e+00        1.407744512e-01
1.381038104e-01		-1.168920718e+00        1.408471561e-01
1.381338134e-01		-1.168485489e+00        1.409191880e-01
1.381638164e-01		-1.168042746e+00        1.409905494e-01
1.381938194e-01		-1.167592524e+00        1.410612425e-01
1.382238224e-01		-1.167134857e+00        1.411312698e-01
1.382538254e-01		-1.166669783e+00        1.412006335e-01
1.382838284e-01		-1.166197335e+00        1.412693361e-01
1.383138314e-01		-1.165717548e+00        1.413373798e-01
1.383438344e-01		-1.165230458e+00        1.414047671e-01
1.383738374e-01		-1.164736099e+00        1.414715004e-01
1.384038404e-01		-1.164234507e+00        1.415375818e-01
1.384338434e-01		-1.163725715e+00        1.416030140e-01
1.384638464e-01		-1.163209758e+00        1.416677991e-01
1.384938494e-01		-1.162686672e+00        1.417319396e-01
1.385238524e-01		-1.162156489e+00        1.417954379e-01
1.385538554e-01		-1.161619245e+00        1.418582963e-01
1.385838584e-01		-1.161074974e+00        1.419205171e-01
1.386138614e-01		-1.160523710e+00        1.419821029e-01
1.386438644e-01		-1.159965487e+00        1.420430558e-01
1.386738674e-01		-1.159400339e+00        1.421033784e-01
1.387038704e-01		-1.158828300e+00        1.421630729e-01
1.387338734e-01		-1.158249403e+00        1.422221417e-01
1.387638764e-01		-1.157663682e+00        1.422805873e-01
1.387938794e-01		-1.157071172e+00        1.423384120e-01
1.388238824e-01		-1.156471904e+00        1.423956182e-01
1.388538854e-01		-1.155865913e+00        1.424522082e-01
1.388838884e-01		-1.155253233e+00        1.425081844e-01
1.389138914e-01		-1.154633896e+00        1.425635493e-01
1.389438944e-01		-1.154007935e+00        1.426183050e-01
1.389738974e-01		-1.153375384e+00        1.426724542e-01
1.390039004e-01		-1.152736275e+00        1.427259990e-01
1.390339034e-01		-1.152090641e+00        1.427789419e-01
1.390639064e-01		-1.151438516e+00        1.428312853e-01
1.390939094e-01		-1.150779931e+00        1.428830315e-01
1.391239124e-01		-1.150114920e+00        1.429341828e-01
1.391539154e-01		-1.149443515e+00        1.429847418e-01
1.391839184e-01		-1.148765747e+00        1.430347106e-01
1.392139214e-01		-1.148081651e+00        1.430840918e-01
1.392439244e-01		-1.147391257e+00        1.431328875e-01
1.392739274e-01		-1.146694599e+00        1.431811003e-01
1.393039304e-01		-1.145991707e+00        1.432287325e-01
1.393339334e-01		-1.145282615e+00        1.432757864e-01
1.393639364e-01		-1.144567353e+00        1.433222644e-01
1.393939394e-01		-1.143845954e+00        1.433681689e-01
1.394239424e-01		-1.143118449e+00        1.434135021e-01
1.394539454e-01		-1.142384870e+00        1.434582665e-01
1.394839484e-01		-1.141645248e+00        1.435024644e-01
1.395139514e-01		-1.140899615e+00        1.435460982e-01
1.395439544e-01		-1.140148002e+00        1.435891701e-01
1.395739574e-01		-1.139390441e+00        1.436316826e-01
1.396039604e-01		-1.138626962e+00        1.436736379e-01
1.396339634e-01		-1.137857597e+00        1.437150385e-01
1.396639664e-01		-1.137082376e+00        1.437558866e-01
1.396939694e-01		-1.136301330e+00        1.437961846e-01
1.397239724e-01		-1.135514490e+00        1.438359348e-01
1.397539754e-01		-1.134721887e+00        1.438751396e-01
1.397839784e-01		-1.133923551e+00        1.439138012e-01
1.398139814e-01		-1.133119513e+00        1.439519220e-01
1.398439844e-01		-1.132309803e+00        1.439895043e-01
1.398739874e-01		-1.131494452e+00        1.440265504e-01
1.399039904e-01		-1.130673489e+00        1.440630627e-01
1.399339934e-01		-1.129846945e+00        1.440990434e-01
1.399639964e-01		-1.129014850e+00        1.441344949e-01
1.399939994e-01		-1.128177234e+00        1.441694195e-01
1.400240024e-01		-1.127334126e+00        1.442038194e-01
1.400540054e-01		-1.126485557e+00        1.442376969e-01
1.400840084e-01		-1.125631555e+00        1.442710544e-01
1.401140114e-01		-1.124772151e+00        1.443038942e-01
1.401440144e-01		-1.123907375e+00        1.443362184e-01
1.401740174e-01		-1.123037254e+00        1.443680295e-01
1.402040204e-01		-1.122161819e+00        1.443993297e-01
1.402340234e-01		-1.121281099e+00        1.444301212e-01
1.402640264e-01		-1.120395123e+00        1.444604064e-01
1.402940294e-01		-1.119503920e+00        1.444901874e-01
1.403240324e-01		-1.118607519e+00        1.445194667e-01
1.403540354e-01		-1.117705949e+00        1.445482463e-01
1.403840384e-01		-1.116799238e+00        1.445765287e-01
1.404140414e-01		-1.115887415e+00        1.446043160e-01
1.404440444e-01		-1.114970509e+00        1.446316105e-01
1.404740474e-01		-1.114048548e+00        1.446584144e-01
1.405040504e-01		-1.113121561e+00        1.446847300e-01
1.405340534e-01		-1.112189575e+00        1.447105595e-01
1.405640564e-01		-1.111252619e+00        1.447359051e-01
1.405940594e-01		-1.110310722e+00        1.447607691e-01
1.406240624e-01		-1.109363910e+00        1.447851537e-01
1.406540654e-01		-1.108412212e+00        1.448090611e-01
1.406840684e-01		-1.107455656e+00        1.448324936e-01
1.407140714e-01		-1.106494270e+00        1.448554532e-01
1.407440744e-01		-1.105528080e+00        1.448779424e-01
1.407740774e-01		-1.104557116e+00        1.448999631e-01
1.408040804e-01		-1.103581403e+00        1.449215177e-01
1.408340834e-01		-1.102600970e+00        1.449426083e-01
1.408640864e-01		-1.101615843e+00        1.449632371e-01
1.408940894e-01		-1.100626051e+00        1.449834064e-01
1.409240924e-01		-1.099631619e+00        1.450031182e-01
1.409540954e-01		-1.098632576e+00        1.450223747e-01
1.409840984e-01		-1.097628947e+00        1.450411782e-01
1.410141014e-01		-1.096620760e+00        1.450595308e-01
1.410441044e-01		-1.095608041e+00        1.450774346e-01
1.410741074e-01		-1.094590817e+00        1.450948917e-01
1.411041104e-01		-1.093569115e+00        1.451119045e-01
1.411341134e-01		-1.092542961e+00        1.451284749e-01
1.411641164e-01		-1.091512381e+00        1.451446051e-01
1.411941194e-01		-1.090477402e+00        1.451602973e-01
1.412241224e-01		-1.089438049e+00        1.451755536e-01
1.412541254e-01		-1.088394350e+00        1.451903761e-01
1.412841284e-01		-1.087346329e+00        1.452047669e-01
1.413141314e-01		-1.086294013e+00        1.452187282e-01
1.413441344e-01		-1.085237428e+00        1.452322620e-01
1.413741374e-01		-1.084176599e+00        1.452453705e-01
1.414041404e-01		-1.083111551e+00        1.452580557e-01
1.414341434e-01		-1.082042311e+00        1.452703198e-01
1.414641464e-01		-1.080968905e+00        1.452821648e-01
1.414941494e-01		-1.079891356e+00        1.452935928e-01
1.415241524e-01		-1.078809691e+00        1.453046059e-01
1.415541554e-01		-1.077723934e+00        1.453152061e-01
1.415841584e-01		-1.076634111e+00        1.453253956e-01
1.416141614e-01		-1.075540247e+00        1.453351764e-01
1.416441644e-01		-1.074442367e+00        1.453445505e-01
1.416741674e-01		-1.073340495e+00        1.453535199e-01
1.417041704e-01		-1.072234656e+00        1.453620869e-01
1.417341734e-01		-1.071124876e+00        1.453702533e-01
1.417641764e-01		-1.070011177e+00        1.453780212e-01
1.417941794e-01		-1.068893585e+00        1.453853926e-01
1.418241824e-01		-1.067772125e+00        1.453923696e-01
1.418541854e-01		-1.066646820e+00        1.453989542e-01
1.418841884e-01		-1.065517695e+00        1.454051483e-01
1.419141914e-01		-1.064384774e+00        1.454109540e-01
1.419441944e-01		-1.063248080e+00        1.454163733e-01
1.419741974e-01		-1.062107638e+00        1.454214082e-01
1.420042004e-01		-1.060963472e+00        1.454260607e-01
1.420342034e-01		-1.059815605e+00        1.454303327e-01
1.420642064e-01		-1.058664061e+00        1.454342263e-01
1.420942094e-01		-1.057508863e+00        1.454377433e-01
1.421242124e-01		-1.056350036e+00        1.454408858e-01
1.421542154e-01		-1.055187602e+00        1.454436557e-01
1.421842184e-01		-1.054021584e+00        1.454460551e-01
1.422142214e-01		-1.052852007e+00        1.454480857e-01
1.422442244e-01		-1.051678892e+00        1.454497496e-01
1.422742274e-01		-1.050502264e+00        1.454510487e-01
1.423042304e-01		-1.049322145e+00        1.454519849e-01
1.423342334e-01		-1.048138557e+00        1.454525602e-01
1.423642364e-01		-1.046951525e+00        1.454527765e-01
1.423942394e-01		-1.045761070e+00        1.454526357e-01
1.424242424e-01		-1.044567215e+00        1.454521397e-01
1.424542454e-01		-1.043369982e+00        1.454512904e-01
1.424842484e-01		-1.042169394e+00        1.454500896e-01
1.425142514e-01		-1.040965474e+00        1.454485394e-01
1.425442544e-01		-1.039758243e+00        1.454466415e-01
1.425742574e-01		-1.038547723e+00        1.454443979e-01
1.426042604e-01		-1.037333938e+00        1.454418104e-01
1.426342634e-01		-1.036116908e+00        1.454388809e-01
1.426642664e-01		-1.034896657e+00        1.454356113e-01
1.426942694e-01		-1.033673204e+00        1.454320033e-01
1.427242724e-01		-1.032446573e+00        1.454280589e-01
1.427542754e-01		-1.031216785e+00        1.454237799e-01
1.427842784e-01		-1.029983862e+00        1.454191681e-01
1.428142814e-01		-1.028747824e+00        1.454142254e-01
1.428442844e-01		-1.027508694e+00        1.454089536e-01
1.428742874e-01		-1.026266492e+00        1.454033545e-01
