0.00447044704470447 		 0.36812985679507254 	 	 0.013904446264963531
0.0045004500450045 		 0.4228895514011383 	 	 0.015579562027348235
0.00453045304530453 		 0.4953803487122059 	 	 0.015227023477559101
0.00456045604560456 		 0.5338262162208557 	 	 0.014315199198520232
0.00459045904590459 		 0.4803736467957497 	 	 0.014459962263057832
0.0046204620462046205 		 0.42645570933818816 	 	 0.015009027672172305
0.00465046504650465 		 0.5961860440969468 	 	 0.014957135447316578
0.00468046804680468 		 0.5565219189524651 	 	 0.014302614830087114
0.00471047104710471 		 0.4066219682991505 	 	 0.015346340613687861
0.0047404740474047405 		 0.47835531944036486 	 	 0.01515818620025803
0.00477047704770477 		 0.5761356995105743 	 	 0.014253612941876263
0.0048004800480048 		 0.5162205598056316 	 	 0.016272378054429017
0.00483048304830483 		 0.5474797244071961 	 	 0.01452653705029736
0.00486048604860486 		 0.5884119060635566 	 	 0.014063565772532595
0.00489048904890489 		 0.4296628878116608 	 	 0.014661903338856455
0.00492049204920492 		 0.6214476988911629 	 	 0.015024659803838632
0.00495049504950495 		 0.4846934098005295 	 	 0.015579074965016442
0.00498049804980498 		 0.5008009968400001 	 	 0.01429372329197974
0.00501050105010501 		 0.49961181584000586 	 	 0.01662169075416934
0.00504050405040504 		 0.5306158385872841 	 	 0.015664274766546714
0.0050705070507050705 		 0.5457176984548568 	 	 0.015633823866068326
0.0051005100510051 		 0.7077628352642059 	 	 0.015234333074703541
0.00513051305130513 		 0.5741793644428254 	 	 0.016660215526260517
0.00516051605160516 		 0.543202879011631 	 	 0.015319344321013192
0.00519051905190519 		 0.5972452749013901 	 	 0.015656365353058997
0.00522052205220522 		 0.4866152346730232 	 	 0.016434272154172643
0.00525052505250525 		 0.616185398876667 	 	 0.015438515705083793
0.00528052805280528 		 0.4927093741893768 	 	 0.015134660785705148
0.00531053105310531 		 0.5064109708666802 	 	 0.016799623977924463
0.00534053405340534 		 0.5303649094104766 	 	 0.015347111717928932
0.00537053705370537 		 0.6235912665128708 	 	 0.015850599038076726
0.0054005400540054005 		 0.4960856724977493 	 	 0.015537425452879667
0.00543054305430543 		 0.5254474253952504 	 	 0.015812337415297164
0.00546054605460546 		 0.5722771864533425 	 	 0.015801993223658974
0.00549054905490549 		 0.5201917628645897 	 	 0.016186844049579888
0.0055205520552055205 		 0.6150679401159287 	 	 0.01505405918870981
0.00555055505550555 		 0.6479105213880539 	 	 0.016008627321741038
0.00558055805580558 		 0.5344322360157967 	 	 0.015212370537260865
0.00561056105610561 		 0.6294550454616546 	 	 0.01566798771732837
0.00564056405640564 		 0.5696551412940025 	 	 0.015594145497516067
0.00567056705670567 		 0.5079667208194732 	 	 0.016445049785411402
0.0057005700570057 		 0.5201039102971554 	 	 0.01653264335932472
0.00573057305730573 		 0.60632923579216 	 	 0.0161626002739487
0.00576057605760576 		 0.5750253955721856 	 	 0.015509602424917336
0.00579057905790579 		 0.46909129816293715 	 	 0.01578648306524066
0.00582058205820582 		 0.5794228919744492 	 	 0.015786948722485452
0.0058505850585058505 		 0.5355668313205242 	 	 0.017146255189693954
0.00588058805880588 		 0.546035630851984 	 	 0.016265207594800535
0.00591059105910591 		 0.5809878181815148 	 	 0.014602827195638707
0.00594059405940594 		 0.6092661913633347 	 	 0.015663933397981864
0.00597059705970597 		 0.5488029045462608 	 	 0.015979456119287243
0.006000600060006 		 0.5735687480568886 	 	 0.01670423375440971
0.00603060306030603 		 0.45052515545487404 	 	 0.015949985809955967
0.00606060606060606 		 0.5637845932841301 	 	 0.015279396257302433
0.00609060906090609 		 0.5305625672340393 	 	 0.01672778808107533
0.00612061206120612 		 0.6748258565068245 	 	 0.015179172873774328
0.00615061506150615 		 0.6107277474999427 	 	 0.016383164123222268
0.0061806180618061805 		 0.6987812442183494 	 	 0.01688234988015044
0.00621062106210621 		 0.5679493125677109 	 	 0.01655095282001957
0.00624062406240624 		 0.5939000079631805 	 	 0.016764523505542132
0.00627062706270627 		 0.5653408299088478 	 	 0.01711640602455928
0.0063006300630063005 		 0.6211022360324859 	 	 0.016915587000579435
0.00633063306330633 		 0.684828976392746 	 	 0.01657551539003775
0.00636063606360636 		 0.7015435625314712 	 	 0.016400109026397085
0.00639063906390639 		 0.6604192953109741 	 	 0.016513549630468964
0.00642064206420642 		 0.7798112316727638 	 	 0.017251490027942504
0.00645064506450645 		 0.7798073867559433 	 	 0.01732933528637582
0.00648064806480648 		 0.6451507555246353 	 	 0.01635803917329073
0.00651065106510651 		 0.5854854257106781 	 	 0.016870409347698435
0.00654065406540654 		 0.6400040953159333 	 	 0.01623857717678761
0.00657065706570657 		 0.5859041503667831 	 	 0.016555592764479453
0.0066006600660066 		 0.7126717513203621 	 	 0.016848166756646295
0.0066306630663066305 		 0.7110422818660737 	 	 0.016941879172506405
0.00666066606660666 		 0.7780277272462844 	 	 0.016298886035056574
0.00669066906690669 		 0.562974652171135 	 	 0.016159919862658006
0.00672067206720672 		 0.7654210185408592 	 	 0.01631254751081252
0.0067506750675067504 		 0.6983629390597343 	 	 0.015681894616886436
0.00678067806780678 		 0.641517797589302 	 	 0.015260291033097586
0.00681068106810681 		 0.6369395630955696 	 	 0.0165826882620784
0.00684068406840684 		 0.682698031783104 	 	 0.01651851929108986
0.00687068706870687 		 0.7238924036622048 	 	 0.017058270712965704
0.0069006900690069 		 0.6166095557808876 	 	 0.017651308056677275
0.00693069306930693 		 0.7009345223307609 	 	 0.017993628969331144
0.0069606960696069605 		 0.7254209804534912 	 	 0.01711782416443944
0.00699069906990699 		 0.5721908768415451 	 	 0.017792088636779748
0.00702070207020702 		 0.6514020185470581 	 	 0.017283346575048732
0.00705070507050705 		 0.7481704353094101 	 	 0.016111627878667503
0.0070807080708070805 		 0.6873236873745918 	 	 0.01699378724425868
0.00711071107110711 		 0.6418858010172844 	 	 0.01725691786689657
0.00714071407140714 		 0.6674358491897583 	 	 0.018450227035218442
0.00717071707170717 		 0.8012605605721473 	 	 0.016361941618964985
0.0072007200720072 		 0.7948547014594078 	 	 0.015448037549413745
0.00723072307230723 		 0.7654799553155899 	 	 0.017535754987253984
0.00726072607260726 		 0.8169459709525109 	 	 0.017668508791852288
0.00729072907290729 		 0.8452247747778893 	 	 0.017494719807637046
0.00732073207320732 		 0.6841949896216393 	 	 0.01790205577318599
0.00735073507350735 		 0.7634743145704269 	 	 0.016680915546305086
0.00738073807380738 		 0.8630782605409623 	 	 0.017855774286914285
0.0074107410741074105 		 0.6610260421037674 	 	 0.017643437542841627
0.00744074407440744 		 0.7005283988118172 	 	 0.015376944473426534
0.00747074707470747 		 0.8070260204672813 	 	 0.017596684292886473
0.0075007500750075 		 0.7736153770685196 	 	 0.017751070902599312
0.0075307530753075305 		 0.7452535210251808 	 	 0.01819077724364085
0.00756075607560756 		 0.7345846822857857 	 	 0.018741444585641275
0.00759075907590759 		 0.7662102625966072 	 	 0.017821710904658627
0.00762076207620762 		 0.6540654761195183 	 	 0.017679586735241757
0.00765076507650765 		 0.7572211674451828 	 	 0.016986148575404175
0.00768076807680768 		 0.7312570853233338 	 	 0.01864332078228601
0.00771077107710771 		 0.7621509312987328 	 	 0.01700006919313856
0.0077407740774077406 		 0.7042078015208244 	 	 0.018826986581288185
0.00777077707770777 		 0.7223284203410149 	 	 0.01792805973079782
0.0078007800780078 		 0.7150308862924576 	 	 0.018482580691600733
0.00783078307830783 		 0.7758720012903213 	 	 0.018203907908756763
0.00786078607860786 		 0.8237478792071342 	 	 0.018207516280763555
0.00789078907890789 		 0.8702181658744812 	 	 0.017972279598533137
0.007920792079207921 		 0.7759358526468277 	 	 0.016180607659995978
0.00795079507950795 		 0.9065531831979752 	 	 0.01785303611360999
0.00798079807980798 		 0.8664887687563896 	 	 0.016795175096724443
0.00801080108010801 		 0.8460573244690895 	 	 0.01655383823839944
0.00804080408040804 		 0.942267584681511 	 	 0.016663658378097034
0.00807080708070807 		 0.7413126633763313 	 	 0.017810071610183397
0.0081008100810081 		 0.9607639030814171 	 	 0.017892700899767064
0.008130813081308131 		 0.7615043669342995 	 	 0.01666299839192296
0.00816081608160816 		 0.8113320112228394 	 	 0.018532067389579365
0.00819081908190819 		 0.9285969778299331 	 	 0.018617852058689
0.00822082208220822 		 0.7761845140457153 	 	 0.017805366478474607
0.00825082508250825 		 0.9640919424891472 	 	 0.018037413533074344
0.00828082808280828 		 0.7971538982391357 	 	 0.018641922419793816
0.00831083108310831 		 0.8925426768064499 	 	 0.01830318388839329
0.00834083408340834 		 0.833602275967598 	 	 0.01842672866577041
0.00837083708370837 		 0.7776262879967689 	 	 0.01739898674824304
0.0084008400840084 		 0.8187016380429268 	 	 0.019060105388277966
0.00843084308430843 		 0.7720858731865883 	 	 0.01872094739333609
0.00846084608460846 		 0.9348292201161384 	 	 0.018231731955335805
0.00849084908490849 		 0.9147835962772369 	 	 0.018158164166433857
0.00852085208520852 		 1.0498768020272256 	 	 0.018750401735004505
0.00855085508550855 		 0.7949935415387154 	 	 0.01798647131114565
0.008580858085808581 		 0.8557206949591637 	 	 0.018585748951767744
0.00861086108610861 		 0.7938065633773804 	 	 0.01856275193633486
0.00864086408640864 		 0.7960281201601028 	 	 0.0178926703067966
0.00867086708670867 		 0.9738759870529174 	 	 0.018854226939924886
0.0087008700870087 		 0.9412713468074798 	 	 0.019123076353621097
0.00873087308730873 		 1.0427229424715043 	 	 0.01869844417702096
0.00876087608760876 		 0.9971543148756027 	 	 0.01895790570488888
0.00879087908790879 		 0.7652745770215988 	 	 0.018273622796106975
0.00882088208820882 		 0.9490337528586388 	 	 0.01846010987013999
0.00885088508850885 		 1.0521424773931503 	 	 0.01843434838099605
0.00888088808880888 		 0.8825074414014816 	 	 0.020088594659160405
0.00891089108910891 		 0.9982097610235214 	 	 0.020202286499806796
0.00894089408940894 		 1.0970722440481186 	 	 0.01845830158213308
0.00897089708970897 		 0.9926695413589478 	 	 0.019234807864353495
0.009000900090009 		 0.9823723782896996 	 	 0.019788313991277996
0.009030903090309031 		 1.120851513504982 	 	 0.018629515569699783
0.00906090609060906 		 1.048963615834713 	 	 0.019285536003736427
0.00909090909090909 		 0.9646620575189591 	 	 0.020260875941188736
0.00912091209120912 		 1.0847881953716279 	 	 0.019652949396227734
0.00915091509150915 		 1.0998954250812532 	 	 0.01853954186944812
0.00918091809180918 		 1.1501635588407517 	 	 0.019555933455296916
0.00921092109210921 		 1.1706927921772003 	 	 0.01983580329371175
0.009240924092409241 		 1.260379755973816 	 	 0.019193018887926003
0.00927092709270927 		 1.2686754503250122 	 	 0.020007888817005864
0.0093009300930093 		 1.1270659748315812 	 	 0.01847545675483058
0.00933093309330933 		 1.213775554537773 	 	 0.0192201924403466
0.00936093609360936 		 1.0212756350040435 	 	 0.01894432921028793
0.00939093909390939 		 1.0331573004722596 	 	 0.019576356333000006
0.00942094209420942 		 1.1883230837583543 	 	 0.019797628836122773
0.00945094509450945 		 1.140314098238945 	 	 0.019852598139430425
0.009480948094809481 		 1.0368102932572365 	 	 0.02071253387608913
0.00951095109510951 		 1.1576444772481918 	 	 0.0201459273907685
0.00954095409540954 		 1.1639484914541245 	 	 0.019284060062604684
0.00957095709570957 		 1.0508663753271104 	 	 0.02014419567936715
0.0096009600960096 		 1.2336435670852661 	 	 0.0196905060908179
0.00963096309630963 		 1.0803963496685027 	 	 0.02109492654496902
0.00966096609660966 		 1.2308714693784715 	 	 0.019706821609360107
0.009690969096909691 		 1.1150214426517486 	 	 0.020577693229183836
0.00972097209720972 		 1.0961136724948883 	 	 0.02006939198253727
0.00975097509750975 		 1.1075046203136445 	 	 0.019225665143908822
0.00978097809780978 		 1.1852020400762557 	 	 0.020137332371644657
0.00981098109810981 		 1.2533949855566024 	 	 0.020067331971816826
0.00984098409840984 		 1.14654099881649 	 	 0.019447166785079788
0.00987098709870987 		 1.0619361077547074 	 	 0.020263795574257778
0.0099009900990099 		 1.191003405570984 	 	 0.020184066765964192
0.009930993099309931 		 1.1190476267337799 	 	 0.020711381054343246
0.00996099609960996 		 1.245497552871704 	 	 0.01933957271167073
0.00999099909990999 		 1.17022363448143 	 	 0.020113305632321256
0.01002100210021002 		 1.1579180182218551 	 	 0.019247228176685467
0.01005100510051005 		 1.2352989002466201 	 	 0.019427996159845976
0.01008100810081008 		 1.1630600600242615 	 	 0.020372109414314065
0.01011101110111011 		 1.1858071419000626 	 	 0.019902304391874695
0.010141014101410141 		 1.2694864821434022 	 	 0.020733967849901752
0.01017101710171017 		 1.008557744860649 	 	 0.0192400661002616
0.0102010201020102 		 1.0524915985465049 	 	 0.02043975075060325
0.01023102310231023 		 1.3333965822458267 	 	 0.02027902942470164
0.01026102610261026 		 1.2675431060791016 	 	 0.02027814346548816
0.01029102910291029 		 1.2578157843351365 	 	 0.019601628048110935
0.01032103210321032 		 1.2703486936092376 	 	 0.01992804647977002
0.01035103510351035 		 1.1422087709903717 	 	 0.019290139312476126
0.01038103810381038 		 1.0881046987771987 	 	 0.019967310610005617
0.01041104110411041 		 1.2075149968862533 	 	 0.01978846593396951
0.01044104410441044 		 1.2454867610931397 	 	 0.02000892067950145
0.01047104710471047 		 1.160334317803383 	 	 0.020290976308563954
0.0105010501050105 		 1.3814763927459717 	 	 0.019659206462569304
0.01053105310531053 		 1.1617544885873794 	 	 0.021214438039613873
0.01056105610561056 		 1.1657060828208923 	 	 0.020574415272427163
0.010591059105910591 		 1.2805785474777223 	 	 0.02006129394394405
0.01062106210621062 		 1.2826708467006684 	 	 0.02012303243024574
0.01065106510651065 		 1.4380655086040497 	 	 0.020990043136680316
0.01068106810681068 		 1.4106809453964233 	 	 0.020317788703701725
0.01071107110711071 		 1.2967988002300261 	 	 0.020080698659247612
0.01074107410741074 		 1.3215423802137374 	 	 0.02055493372618591
0.01077107710771077 		 1.3605406006574632 	 	 0.02042919092133618
0.010801080108010801 		 1.2048179594278337 	 	 0.020073884634703085
0.01083108310831083 		 1.215920832633972 	 	 0.020152335734312084
0.01086108610861086 		 1.2667733345031738 	 	 0.020418157578639382
0.01089108910891089 		 1.3491279343366622 	 	 0.020121165054188903
0.01092109210921092 		 1.2694486099481583 	 	 0.020384082140462535
0.01095109510951095 		 1.1687282586097718 	 	 0.021092790441178757
0.01098109810981098 		 1.260112721323967 	 	 0.021117736705174094
0.01101110111011101 		 1.2429165036678314 	 	 0.020946675143946446
0.011041104110411041 		 1.1714154649972917 	 	 0.020164535409984426
0.01107110711071107 		 1.4094638411998748 	 	 0.020975117533648543
0.0111011101110111 		 1.209677350640297 	 	 0.02093380281689809
0.01113111311131113 		 1.2132747081518174 	 	 0.020168404572759827
0.01116111611161116 		 1.2318545163869858 	 	 0.02025913369388463
0.01119111911191119 		 1.1966804959774018 	 	 0.019761935009507983
0.01122112211221122 		 1.3947108182907104 	 	 0.02095259240921166
0.011251125112511251 		 1.369498841404915 	 	 0.02060351304936166
0.01128112811281128 		 1.4458647723197937 	 	 0.02106394445560722
0.01131113111311131 		 1.3773609046936035 	 	 0.021547101435242397
0.01134113411341134 		 1.3930675272941588 	 	 0.02119738922444485
0.01137113711371137 		 1.2788306456804275 	 	 0.021737801933073963
0.0114011401140114 		 1.3387449765205384 	 	 0.020688563288457657
0.01143114311431143 		 1.2894566997289658 	 	 0.020249804113473546
0.01146114611461146 		 1.3877160614728927 	 	 0.0201316397383068
0.011491149114911491 		 1.448496115922928 	 	 0.02106346252850138
0.01152115211521152 		 1.3975324096679687 	 	 0.021433196332150645
0.01155115511551155 		 1.2871421682834625 	 	 0.020942525395082925
0.01158115811581158 		 1.2182349766492844 	 	 0.020797262574620844
0.01161116111611161 		 1.4338295172452926 	 	 0.02071891854285584
0.01164116411641164 		 1.3096635158061982 	 	 0.021004919616562156
0.01167116711671167 		 1.3651312863826752 	 	 0.02200906474062483
0.011701170117011701 		 1.3614098873138427 	 	 0.021194017050250924
0.01173117311731173 		 1.529431672334671 	 	 0.021513742199518352
0.01176117611761176 		 1.4543023933172226 	 	 0.020836912973908574
0.01179117911791179 		 1.374079983830452 	 	 0.02081795111000727
0.01182118211821182 		 1.3783346483707428 	 	 0.021283675560816635
0.01185118511851185 		 1.3890007870197296 	 	 0.021297147504453516
0.01188118811881188 		 1.356534284710884 	 	 0.021811240471203426
0.011911191119111911 		 1.295796269416809 	 	 0.021151399388387712
0.01194119411941194 		 1.5063597157001496 	 	 0.0202537733273244
0.01197119711971197 		 1.3584052066802978 	 	 0.021949359498389505
0.012001200120012 		 1.3905281987190246 	 	 0.021023462008651517
0.01203120312031203 		 1.3728450284004212 	 	 0.020748113399430165
0.01206120612061206 		 1.3068674957752229 	 	 0.020458548414635663
0.01209120912091209 		 1.3746838731765747 	 	 0.021051719031492087
0.01212121212121212 		 1.4429359859228135 	 	 0.021369072695119607
0.012151215121512151 		 1.3971623151302337 	 	 0.02143844792412895
0.01218121812181218 		 1.4178358879089354 	 	 0.02130005023987641
0.01221122112211221 		 1.3173537184000015 	 	 0.02131087805115122
0.01224122412241224 		 1.5095581197738648 	 	 0.02144594011529829
0.01227122712271227 		 1.3708259764909745 	 	 0.022339414936717462
0.0123012301230123 		 1.4756240504980087 	 	 0.021145610648412107
0.01233123312331233 		 1.4152755131721497 	 	 0.020676038187242323
0.012361236123612361 		 1.3900441670417785 	 	 0.022410763502913073
0.01239123912391239 		 1.456265480875969 	 	 0.02227283673266597
0.01242124212421242 		 1.4657488594055175 	 	 0.021162085749285593
0.01245124512451245 		 1.6176133587360382 	 	 0.021293597305867915
0.01248124812481248 		 1.4426963338851928 	 	 0.021022436036397592
0.01251125112511251 		 1.5618210306167604 	 	 0.02088003067580171
0.01254125412541254 		 1.4520209084749223 	 	 0.021799703770012797
0.01257125712571257 		 1.4611891874074936 	 	 0.021456086779534048
0.012601260126012601 		 1.4489677956104279 	 	 0.022324639494448323
0.01263126312631263 		 1.5062177522182465 	 	 0.020512276990796927
0.01266126612661266 		 1.5651677879095078 	 	 0.020270256325655395
0.01269126912691269 		 1.3334107497930527 	 	 0.02130964553693333
