2.068456846e+00		2.681306893e-02
2.068706871e+00		2.666218438e-02
2.068956896e+00		2.650989338e-02
2.069206921e+00		2.635652273e-02
2.069456946e+00		2.620182211e-02
2.069706971e+00		2.604573936e-02
2.069956996e+00		2.588862075e-02
2.070207021e+00		2.573048788e-02
2.070457046e+00		2.557108370e-02
2.070707071e+00		2.541034046e-02
2.070957096e+00		2.524867932e-02
2.071207121e+00		2.508605490e-02
2.071457146e+00		2.492217292e-02
2.071707171e+00		2.475711537e-02
2.071957196e+00		2.459109638e-02
2.072207221e+00		2.442422995e-02
2.072457246e+00		2.425617066e-02
2.072707271e+00		2.408698916e-02
2.072957296e+00		2.391693263e-02
2.073207321e+00		2.374610334e-02
2.073457346e+00		2.357416743e-02
2.073707371e+00		2.340116266e-02
2.073957396e+00		2.322737138e-02
2.074207421e+00		2.305283226e-02
2.074457446e+00		2.287728978e-02
2.074707471e+00		2.270097956e-02
2.074957496e+00		2.252372787e-02
2.075207521e+00		2.234550175e-02
2.075457546e+00		2.216657272e-02
2.075707571e+00		2.198700564e-02
2.075957596e+00		2.180659600e-02
2.076207621e+00		2.162552493e-02
2.076457646e+00		2.144356517e-02
2.076707671e+00		2.126100793e-02
2.076957696e+00		2.107765415e-02
2.077207721e+00		2.089377007e-02
2.077457746e+00		2.070934199e-02
2.077707771e+00		2.052383003e-02
2.077957796e+00		2.033814067e-02
2.078207821e+00		2.015168993e-02
2.078457846e+00		1.996452670e-02
2.078707871e+00		1.977690911e-02
2.078957896e+00		1.958887192e-02
2.079207921e+00		1.940020159e-02
2.079457946e+00		1.921113468e-02
2.079707971e+00		1.902144833e-02
2.079957996e+00		1.883137733e-02
2.080208021e+00		1.864073808e-02
2.080458046e+00		1.844981438e-02
2.080708071e+00		1.825830446e-02
2.080958096e+00		1.806654274e-02
2.081208121e+00		1.787453771e-02
2.081458146e+00		1.768203243e-02
2.081708171e+00		1.748901918e-02
2.081958196e+00		1.729584180e-02
2.082208221e+00		1.710252455e-02
2.082458246e+00		1.690873621e-02
2.082708271e+00		1.671482639e-02
2.082958296e+00		1.652059266e-02
2.083208321e+00		1.632616626e-02
2.083458346e+00		1.613157525e-02
2.083708371e+00		1.593668934e-02
2.083958396e+00		1.574218499e-02
2.084208421e+00		1.554695496e-02
2.084458446e+00		1.535173444e-02
2.084708471e+00		1.515616564e-02
2.084958496e+00		1.496101519e-02
2.085208521e+00		1.476555101e-02
2.085458546e+00		1.457005462e-02
2.085708571e+00		1.437454880e-02
2.085958596e+00		1.417914894e-02
2.086208621e+00		1.398370281e-02
2.086458646e+00		1.378798366e-02
2.086708671e+00		1.359262224e-02
2.086958696e+00		1.339723594e-02
2.087208721e+00		1.320200203e-02
2.087458746e+00		1.300712473e-02
2.087708771e+00		1.281194619e-02
2.087958796e+00		1.261714707e-02
2.088208821e+00		1.242248585e-02
2.088458846e+00		1.222803771e-02
2.088708871e+00		1.203345574e-02
2.088958896e+00		1.183963425e-02
2.089208921e+00		1.164582689e-02
2.089458946e+00		1.145241552e-02
2.089708971e+00		1.125907784e-02
2.089958996e+00		1.106585466e-02
2.090209021e+00		1.087331042e-02
2.090459046e+00		1.068088145e-02
2.090709071e+00		1.048893741e-02
2.090959096e+00		1.029700523e-02
2.091209121e+00		1.010587322e-02
2.091459146e+00		9.915253021e-03
2.091709171e+00		9.724609238e-03
2.091959196e+00		9.534478429e-03
2.092209221e+00		9.345448479e-03
2.092459246e+00		9.156242788e-03
2.092709271e+00		8.967671149e-03
2.092959296e+00		8.779660894e-03
2.093209321e+00		8.591732182e-03
2.093459346e+00		8.405006463e-03
2.093709371e+00		8.218710129e-03
2.093959396e+00		8.032816338e-03
2.094209421e+00		7.847373552e-03
2.094459446e+00		7.662906769e-03
2.094709471e+00		7.479092451e-03
2.094959496e+00		7.295407727e-03
2.095209521e+00		7.112632969e-03
2.095459546e+00		6.930974500e-03
2.095709571e+00		6.749489307e-03
2.095959596e+00		6.568723622e-03
2.096209621e+00		6.388916972e-03
2.096459646e+00		6.209775311e-03
2.096709671e+00		6.031381007e-03
2.096959696e+00		5.853665630e-03
2.097209721e+00		5.677081633e-03
2.097459746e+00		5.501196912e-03
2.097709771e+00		5.325990464e-03
2.097959796e+00		5.151478577e-03
2.098209821e+00		4.978116953e-03
2.098459846e+00		4.805408284e-03
2.098709871e+00		4.633431891e-03
2.098959896e+00		4.462560121e-03
2.099209921e+00		4.292812066e-03
2.099459946e+00		4.123765928e-03
2.099709971e+00		3.955424657e-03
2.099959996e+00		3.788622826e-03
2.100210021e+00		3.622100562e-03
2.100460046e+00		3.457116207e-03
2.100710071e+00		3.292818612e-03
2.100960096e+00		3.129640445e-03
2.101210121e+00		2.967581131e-03
2.101460146e+00		2.806244279e-03
2.101710171e+00		2.646024433e-03
2.101960196e+00		2.487320218e-03
2.102210221e+00		2.329310970e-03
2.102460246e+00		2.172443017e-03
2.102710271e+00		2.016296171e-03
2.102960296e+00		1.861661333e-03
2.103210321e+00		1.708167285e-03
2.103460346e+00		1.555789707e-03
2.103710371e+00		1.404494924e-03
2.103960396e+00		1.254357201e-03
2.104210421e+00		1.105347455e-03
2.104460446e+00		9.574590835e-04
2.104710471e+00		8.111194982e-04
2.104960496e+00		6.654468447e-04
2.105210521e+00		5.213521310e-04
2.105460546e+00		3.783593992e-04
2.105710571e+00		2.369277470e-04
2.105960596e+00		9.621225721e-05
2.106210621e+00		-4.301334364e-05
2.106460646e+00		-1.810282997e-04
2.106710671e+00		-3.175620345e-04
2.106960696e+00		-4.529370675e-04
2.107210721e+00		-5.872387504e-04
2.107460746e+00		-7.199569956e-04
2.107710771e+00		-8.515391544e-04
2.107960796e+00		-9.815776316e-04
2.108210821e+00		-1.110507231e-03
2.108460846e+00		-1.237849149e-03
2.108710871e+00		-1.364110407e-03
2.108960896e+00		-1.488795070e-03
2.109210921e+00		-1.612348662e-03
2.109460946e+00		-1.734365978e-03
2.109710971e+00		-1.855222426e-03
2.109960996e+00		-1.974574855e-03
2.110211021e+00		-2.092330250e-03
2.110461046e+00		-2.208973151e-03
2.110711071e+00		-2.324078604e-03
2.110961096e+00		-2.437597229e-03
2.111211121e+00		-2.549994967e-03
2.111461146e+00		-2.660836901e-03
2.111711171e+00		-2.770147849e-03
2.111961196e+00		-2.878283515e-03
2.112211221e+00		-2.984902677e-03
2.112461246e+00		-3.089897559e-03
2.112711271e+00		-3.193398924e-03
2.112961296e+00		-3.295739709e-03
2.113211321e+00		-3.396504474e-03
2.113461346e+00		-3.495728915e-03
2.113711371e+00		-3.593390250e-03
2.113961396e+00		-3.689494352e-03
2.114211421e+00		-3.784470089e-03
2.114461446e+00		-3.877842136e-03
2.114711471e+00		-3.969663481e-03
2.114961496e+00		-4.059961009e-03
2.115211521e+00		-4.148655939e-03
2.115461546e+00		-4.236164141e-03
2.115711571e+00		-4.321757986e-03
2.115961596e+00		-4.406165888e-03
2.116211621e+00		-4.489014497e-03
2.116461646e+00		-4.570268433e-03
2.116711671e+00		-4.649997079e-03
2.116961696e+00		-4.728517631e-03
2.117211721e+00		-4.805114075e-03
2.117461746e+00		-4.880490031e-03
2.117711771e+00		-4.953911891e-03
2.117961796e+00		-5.026188715e-03
2.118211821e+00		-5.096861330e-03
2.118461846e+00		-5.165981682e-03
2.118711871e+00		-5.233507706e-03
2.118961896e+00		-5.299885435e-03
2.119211921e+00		-5.364271090e-03
2.119461946e+00		-5.427484379e-03
2.119711971e+00		-5.489112715e-03
2.119961996e+00		-5.548771814e-03
2.120212021e+00		-5.607221160e-03
2.120462046e+00		-5.664525120e-03
2.120712071e+00		-5.719852849e-03
2.120962096e+00		-5.773977769e-03
2.121212121e+00		-5.826115510e-03
2.121462146e+00		-5.877121567e-03
2.121712171e+00		-5.926489679e-03
2.121962196e+00		-5.974301621e-03
2.122212221e+00		-6.020899827e-03
2.122462246e+00		-6.065532210e-03
2.122712271e+00		-6.108980124e-03
2.122962296e+00		-6.150825212e-03
2.123212321e+00		-6.191508163e-03
2.123462346e+00		-6.230204405e-03
2.123712371e+00		-6.267677171e-03
2.123962396e+00		-6.303620494e-03
2.124212421e+00		-6.338340843e-03
2.124462446e+00		-6.371049795e-03
2.124712471e+00		-6.402582479e-03
2.124962496e+00		-6.432934789e-03
2.125212521e+00		-6.461305633e-03
2.125462546e+00		-6.488465258e-03
2.125712571e+00		-6.514464552e-03
2.125962596e+00		-6.538455080e-03
2.126212621e+00		-6.561222572e-03
2.126462646e+00		-6.582823682e-03
2.126712671e+00		-6.602841338e-03
2.126962696e+00		-6.621668154e-03
2.127212721e+00		-6.638881392e-03
2.127462746e+00		-6.654474879e-03
2.127712771e+00		-6.668907142e-03
2.127962796e+00		-6.681763879e-03
2.128212821e+00		-6.693380593e-03
2.128462846e+00		-6.703848474e-03
2.128712871e+00		-6.712655153e-03
2.128962896e+00		-6.720339138e-03
2.129212921e+00		-6.726793512e-03
2.129462946e+00		-6.731633255e-03
2.129712971e+00		-6.735327416e-03
2.129962996e+00		-6.737391204e-03
2.130213021e+00		-6.738249071e-03
2.130463046e+00		-6.737939263e-03
2.130713071e+00		-6.736404737e-03
2.130963096e+00		-6.733688580e-03
2.131213121e+00		-6.729364620e-03
2.131463146e+00		-6.724259349e-03
2.131713171e+00		-6.717546561e-03
2.131963196e+00		-6.709618596e-03
2.132213221e+00		-6.700536822e-03
2.132463246e+00		-6.690215927e-03
2.132713271e+00		-6.678702872e-03
2.132963296e+00		-6.666025140e-03
2.133213321e+00		-6.652108594e-03
2.133463346e+00		-6.637029243e-03
2.133713371e+00		-6.621152777e-03
2.133963396e+00		-6.603649240e-03
2.134213421e+00		-6.585355534e-03
2.134463446e+00		-6.565897417e-03
2.134713471e+00		-6.545204229e-03
2.134963496e+00		-6.523330823e-03
2.135213521e+00		-6.500625702e-03
2.135463546e+00		-6.476762797e-03
2.135713571e+00		-6.452097982e-03
2.135963596e+00		-6.426217949e-03
2.136213621e+00		-6.399135302e-03
2.136463646e+00		-6.371293748e-03
2.136713671e+00		-6.342200133e-03
2.136963696e+00		-6.312355545e-03
2.137213721e+00		-6.281709878e-03
2.137463746e+00		-6.249820066e-03
2.137713771e+00		-6.216777851e-03
2.137963796e+00		-6.183351744e-03
2.138213821e+00		-6.148691044e-03
2.138463846e+00		-6.113228303e-03
2.138713871e+00		-6.076989933e-03
2.138963896e+00		-6.039954139e-03
2.139213921e+00		-6.001709977e-03
2.139463946e+00		-5.963053762e-03
2.139713971e+00		-5.923661642e-03
2.139963996e+00		-5.882998931e-03
2.140214021e+00		-5.841863273e-03
2.140464046e+00		-5.799917432e-03
2.140714071e+00		-5.757262681e-03
2.140964096e+00		-5.713837249e-03
2.141214121e+00		-5.669729717e-03
2.141464146e+00		-5.624902798e-03
2.141714171e+00		-5.579466149e-03
2.141964196e+00		-5.533312786e-03
2.142214221e+00		-5.486516839e-03
2.142464246e+00		-5.439180376e-03
2.142714271e+00		-5.391164291e-03
2.142964296e+00		-5.342544880e-03
2.143214321e+00		-5.293395805e-03
2.143464346e+00		-5.243711392e-03
2.143714371e+00		-5.193436599e-03
2.143964396e+00		-5.142674863e-03
2.144214421e+00		-5.091425227e-03
2.144464446e+00		-5.039676095e-03
2.144714471e+00		-4.987496508e-03
2.144964496e+00		-4.934856661e-03
2.145214521e+00		-4.881799664e-03
2.145464546e+00		-4.828319424e-03
2.145714571e+00		-4.774498914e-03
2.145964596e+00		-4.720283554e-03
2.146214621e+00		-4.665660646e-03
2.146464646e+00		-4.610772945e-03
2.146714671e+00		-4.555542828e-03
2.146964696e+00		-4.500052414e-03
2.147214721e+00		-4.444262778e-03
2.147464746e+00		-4.388226496e-03
2.147714771e+00		-4.331988011e-03
2.147964796e+00		-4.275478368e-03
2.148214821e+00		-4.218811384e-03
2.148464846e+00		-4.161937136e-03
2.148714871e+00		-4.104965743e-03
2.148964896e+00		-4.047753390e-03
2.149214921e+00		-3.990497229e-03
2.149464946e+00		-3.933128009e-03
2.149714971e+00		-3.875668954e-03
2.149964996e+00		-3.818191336e-03
2.150215022e+00		-3.760595970e-03
2.150465047e+00		-3.703056842e-03
2.150715072e+00		-3.645482891e-03
2.150965097e+00		-3.587935520e-03
2.151215122e+00		-3.530417493e-03
2.151465147e+00		-3.473029360e-03
2.151715172e+00		-3.415672924e-03
2.151965197e+00		-3.358387746e-03
2.152215222e+00		-3.301239735e-03
2.152465247e+00		-3.244266282e-03
2.152715272e+00		-3.187425660e-03
2.152965297e+00		-3.130787491e-03
2.153215322e+00		-3.074399123e-03
2.153465347e+00		-3.018165735e-03
2.153715372e+00		-2.962132515e-03
2.153965397e+00		-2.906481642e-03
2.154215422e+00		-2.851036103e-03
2.154465447e+00		-2.795975580e-03
2.154715472e+00		-2.741174942e-03
2.154965497e+00		-2.686739841e-03
2.155215522e+00		-2.632680440e-03
2.155465547e+00		-2.579026637e-03
2.155715572e+00		-2.525734529e-03
2.155965597e+00		-2.472930589e-03
2.156215622e+00		-2.420538491e-03
2.156465647e+00		-2.368631904e-03
2.156715672e+00		-2.317204526e-03
2.156965697e+00		-2.266339024e-03
2.157215722e+00		-2.215961812e-03
2.157465747e+00		-2.166157312e-03
2.157715772e+00		-2.116896637e-03
2.157965797e+00		-2.068297794e-03
2.158215822e+00		-2.020311729e-03
2.158465847e+00		-1.972880001e-03
2.158715872e+00		-1.926208994e-03
2.158965897e+00		-1.880159439e-03
2.159215922e+00		-1.834819426e-03
2.159465947e+00		-1.790258312e-03
2.159715972e+00		-1.746363516e-03
2.159965997e+00		-1.703278517e-03
2.160216022e+00		-1.660972040e-03
2.160466047e+00		-1.619473747e-03
2.160716072e+00		-1.578731129e-03
2.160966097e+00		-1.538936261e-03
2.161216122e+00		-1.499945329e-03
2.161466147e+00		-1.461881164e-03
2.161716172e+00		-1.424718667e-03
2.161966197e+00		-1.388463590e-03
2.162216222e+00		-1.353181413e-03
2.162466247e+00		-1.318820823e-03
2.162716272e+00		-1.285515362e-03
2.162966297e+00		-1.253192604e-03
2.163216322e+00		-1.221907947e-03
2.163466347e+00		-1.191697077e-03
2.163716372e+00		-1.162532640e-03
2.163966397e+00		-1.134460125e-03
2.164216422e+00		-1.107496290e-03
2.164466447e+00		-1.081643451e-03
2.164716472e+00		-1.056979669e-03
2.164966497e+00		-1.033480302e-03
2.165216522e+00		-1.011207336e-03
2.165466547e+00		-9.900915822e-04
2.165716572e+00		-9.701789307e-04
2.165966597e+00		-9.515583052e-04
2.166216622e+00		-9.342443924e-04
2.166466647e+00		-9.182490065e-04
2.166716672e+00		-9.035039375e-04
2.166966697e+00		-8.900430623e-04
2.167216722e+00		-8.780015223e-04
2.167466747e+00		-8.672658365e-04
2.167716772e+00		-8.580015887e-04
2.167966797e+00		-8.501198185e-04
2.168216822e+00		-8.436573963e-04
2.168466847e+00		-8.385800883e-04
2.168716872e+00		-8.350296831e-04
2.168966897e+00		-8.329654041e-04
2.169216922e+00		-8.323815088e-04
2.169466947e+00		-8.332985749e-04
2.169716972e+00		-8.358049219e-04
2.169966997e+00		-8.398096933e-04
2.170217022e+00		-8.454003403e-04
2.170467047e+00		-8.526248624e-04
2.170717072e+00		-8.614423992e-04
2.170967097e+00		-8.718320732e-04
2.171217122e+00		-8.838997927e-04
2.171467147e+00		-8.976685327e-04
2.171717172e+00		-9.130734011e-04
2.171967197e+00		-9.301646863e-04
2.172217222e+00		-9.489764498e-04
2.172467247e+00		-9.695581477e-04
2.172717272e+00		-9.918518368e-04
2.172967297e+00		-1.015922450e-03
2.173217322e+00		-1.041766762e-03
2.173467347e+00		-1.069423795e-03
2.173717372e+00		-1.098916107e-03
2.173967397e+00		-1.130187569e-03
2.174217422e+00		-1.163342560e-03
2.174467447e+00		-1.198315128e-03
2.174717472e+00		-1.235208549e-03
2.174967497e+00		-1.273946557e-03
2.175217522e+00		-1.314656939e-03
2.175467547e+00		-1.357243497e-03
2.175717572e+00		-1.401766369e-03
2.175967597e+00		-1.448285542e-03
2.176217622e+00		-1.496726280e-03
2.176467647e+00		-1.547157574e-03
2.176717672e+00		-1.599585553e-03
2.176967697e+00		-1.654042444e-03
2.177217722e+00		-1.710517521e-03
2.177467747e+00		-1.769043706e-03
2.177717772e+00		-1.829579685e-03
2.177967797e+00		-1.892220936e-03
2.178217822e+00		-1.956951086e-03
2.178467847e+00		-2.023726156e-03
2.178717872e+00		-2.092662901e-03
2.178967897e+00		-2.163666829e-03
2.179217922e+00		-2.236847346e-03
2.179467947e+00		-2.312127769e-03
2.179717972e+00		-2.389590645e-03
2.179967997e+00		-2.469228675e-03
2.180218022e+00		-2.551045410e-03
2.180468047e+00		-2.635046180e-03
2.180718072e+00		-2.721223043e-03
2.180968097e+00		-2.809644459e-03
2.181218122e+00		-2.900275750e-03
2.181468147e+00		-2.993119865e-03
2.181718172e+00		-3.088236304e-03
2.181968197e+00		-3.185629579e-03
2.182218222e+00		-3.285247475e-03
2.182468247e+00		-3.387157238e-03
2.182718272e+00		-3.491347021e-03
2.182968297e+00		-3.597892521e-03
2.183218322e+00		-3.706698145e-03
2.183468347e+00		-3.817819125e-03
2.183718372e+00		-3.931278753e-03
2.183968397e+00		-4.047077712e-03
2.184218422e+00		-4.165179879e-03
2.184468447e+00		-4.285664741e-03
2.184718472e+00		-4.408498053e-03
2.184968497e+00		-4.533681960e-03
2.185218522e+00		-4.661242042e-03
2.185468547e+00		-4.791237793e-03
2.185718572e+00		-4.923573754e-03
2.185968597e+00		-5.058302003e-03
2.186218622e+00		-5.195463790e-03
2.186468647e+00		-5.335064823e-03
2.186718672e+00		-5.476998572e-03
2.186968697e+00		-5.621441411e-03
2.187218722e+00		-5.768254344e-03
2.187468747e+00		-5.917546589e-03
2.187718772e+00		-6.069231937e-03
2.187968797e+00		-6.223368304e-03
2.188218822e+00		-6.380013886e-03
2.188468847e+00		-6.539080821e-03
2.188718872e+00		-6.700645844e-03
2.188968897e+00		-6.864611204e-03
2.189218922e+00		-7.031087428e-03
2.189468947e+00		-7.200034267e-03
2.189718972e+00		-7.371492236e-03
2.189968997e+00		-7.545365313e-03
2.190219022e+00		-7.721806667e-03
2.190469047e+00		-7.900674325e-03
2.190719072e+00		-8.082061347e-03
2.190969097e+00		-8.266005596e-03
2.191219122e+00		-8.452362890e-03
2.191469147e+00		-8.641253339e-03
2.191719172e+00		-8.832702996e-03
2.191969197e+00		-9.026548131e-03
2.192219222e+00		-9.222982753e-03
2.192469247e+00		-9.421899194e-03
2.192719272e+00		-9.623369587e-03
2.192969297e+00		-9.827364799e-03
2.193219322e+00		-1.003381855e-02
2.193469347e+00		-1.024280663e-02
2.193719372e+00		-1.045429629e-02
2.193969397e+00		-1.066836377e-02
2.194219422e+00		-1.088490406e-02
2.194469447e+00		-1.110396962e-02
2.194719472e+00		-1.132556023e-02
2.194969497e+00		-1.154965746e-02
2.195219522e+00		-1.177630791e-02
2.195469547e+00		-1.200545134e-02
2.195719572e+00		-1.223708354e-02
2.195969597e+00		-1.247130407e-02
2.196219622e+00		-1.270793784e-02
2.196469647e+00		-1.294714317e-02
2.196719672e+00		-1.318890024e-02
2.196969697e+00		-1.343311369e-02
2.197219722e+00		-1.367986020e-02
2.197469747e+00		-1.392908677e-02
2.197719772e+00		-1.418083042e-02
2.197969797e+00		-1.443505810e-02
2.198219822e+00		-1.469178599e-02
2.198469847e+00		-1.495102069e-02
2.198719872e+00		-1.521274451e-02
2.198969897e+00		-1.547697346e-02
2.199219922e+00		-1.574364754e-02
2.199469947e+00		-1.601282388e-02
2.199719972e+00		-1.628444144e-02
2.199969997e+00		-1.655854708e-02
2.200220022e+00		-1.683513516e-02
2.200470047e+00		-1.711418396e-02
2.200720072e+00		-1.739564901e-02
2.200970097e+00		-1.767959195e-02
2.201220122e+00		-1.796598961e-02
2.201470147e+00		-1.825486462e-02
2.201720172e+00		-1.854611731e-02
2.201970197e+00		-1.883979743e-02
2.202220222e+00		-1.913592480e-02
2.202470247e+00		-1.943448266e-02
2.202720272e+00		-1.973540792e-02
2.202970297e+00		-2.003873925e-02
2.203220322e+00		-2.034448387e-02
2.203470347e+00		-2.065261364e-02
2.203720372e+00		-2.096310771e-02
2.203970397e+00		-2.127598300e-02
2.204220422e+00		-2.159124217e-02
2.204470447e+00		-2.190883630e-02
2.204720472e+00		-2.222875426e-02
2.204970497e+00		-2.255108813e-02
2.205220522e+00		-2.287571143e-02
2.205470547e+00		-2.320268593e-02
2.205720572e+00		-2.353191917e-02
2.205970597e+00		-2.386347111e-02
2.206220622e+00		-2.419734902e-02
2.206470647e+00		-2.453351871e-02
2.206720672e+00		-2.487196123e-02
2.206970697e+00		-2.521262379e-02
2.207220722e+00		-2.555558013e-02
2.207470747e+00		-2.590080110e-02
2.207720772e+00		-2.624824993e-02
2.207970797e+00		-2.659786979e-02
2.208220822e+00		-2.694976862e-02
2.208470847e+00		-2.730386137e-02
2.208720872e+00		-2.766014813e-02
2.208970897e+00		-2.801857231e-02
2.209220922e+00		-2.837923710e-02
2.209470947e+00		-2.874199468e-02
2.209720972e+00		-2.910690697e-02
2.209970997e+00		-2.947395532e-02
2.210221022e+00		-2.984311845e-02
2.210471047e+00		-3.021443467e-02
2.210721072e+00		-3.058783804e-02
2.210971097e+00		-3.096333226e-02
2.211221122e+00		-3.134087559e-02
2.211471147e+00		-3.172044887e-02
2.211721172e+00		-3.210207847e-02
2.211971197e+00		-3.248573327e-02
2.212221222e+00		-3.287147479e-02
2.212471247e+00		-3.325917054e-02
2.212721272e+00		-3.364882622e-02
2.212971297e+00		-3.404045559e-02
2.213221322e+00		-3.443405728e-02
2.213471347e+00		-3.482959848e-02
2.213721372e+00		-3.522709380e-02
2.213971397e+00		-3.562648123e-02
2.214221422e+00		-3.602774177e-02
2.214471447e+00		-3.643089836e-02
2.214721472e+00		-3.683609123e-02
2.214971497e+00		-3.724280234e-02
2.215221522e+00		-3.765144898e-02
2.215471547e+00		-3.806209662e-02
2.215721572e+00		-3.847471103e-02
2.215971597e+00		-3.888884710e-02
2.216221622e+00		-3.930455484e-02
2.216471647e+00		-3.972223256e-02
2.216721672e+00		-4.014182671e-02
2.216971697e+00		-4.056302268e-02
2.217221722e+00		-4.098574848e-02
2.217471747e+00		-4.141002183e-02
2.217721772e+00		-4.183626108e-02
2.217971797e+00		-4.226442856e-02
2.218221822e+00		-4.269379701e-02
2.218471847e+00		-4.312467081e-02
2.218721872e+00		-4.355750524e-02
2.218971897e+00		-4.399187138e-02
2.219221922e+00		-4.442784054e-02
2.219471947e+00		-4.486489409e-02
2.219721972e+00		-4.530392394e-02
2.219971997e+00		-4.574448574e-02
2.220222022e+00		-4.618622029e-02
2.220472047e+00		-4.662989080e-02
2.220722072e+00		-4.707467757e-02
2.220972097e+00		-4.752062641e-02
2.221222122e+00		-4.796854808e-02
2.221472147e+00		-4.841757513e-02
2.221722172e+00		-4.886811909e-02
2.221972197e+00		-4.931982786e-02
2.222222222e+00		-4.977310073e-02
2.222472247e+00		-5.022747640e-02
2.222722272e+00		-5.068298115e-02
2.222972297e+00		-5.114004218e-02
2.223222322e+00		-5.159822373e-02
2.223472347e+00		-5.205797396e-02
2.223722372e+00		-5.251841319e-02
2.223972397e+00		-5.298041686e-02
2.224222422e+00		-5.344355249e-02
2.224472447e+00		-5.390781808e-02
2.224722472e+00		-5.437318558e-02
2.224972497e+00		-5.483969856e-02
2.225222522e+00		-5.530733947e-02
2.225472547e+00		-5.577610693e-02
2.225722572e+00		-5.624558215e-02
2.225972597e+00		-5.671617689e-02
2.226222622e+00		-5.718794251e-02
2.226472647e+00		-5.766078750e-02
2.226722672e+00		-5.813435054e-02
2.226972697e+00		-5.860905668e-02
2.227222722e+00		-5.908447399e-02
2.227472747e+00		-5.956100128e-02
2.227722772e+00		-6.003824294e-02
2.227972797e+00		-6.051660176e-02
2.228222822e+00		-6.099571475e-02
2.228472847e+00		-6.147552092e-02
2.228722872e+00		-6.195601819e-02
2.228972897e+00		-6.243723891e-02
2.229222922e+00		-6.291957758e-02
2.229472947e+00		-6.340221155e-02
2.229722972e+00		-6.388597817e-02
2.229972997e+00		-6.437002297e-02
2.230223022e+00		-6.485523543e-02
2.230473047e+00		-6.534071635e-02
2.230723072e+00		-6.582686967e-02
2.230973097e+00		-6.631379116e-02
2.231223122e+00		-6.680098980e-02
2.231473147e+00		-6.728886155e-02
2.231723172e+00		-6.777706069e-02
2.231973197e+00		-6.826596789e-02
2.232223222e+00		-6.875558784e-02
2.232473247e+00		-6.924547112e-02
2.232723272e+00		-6.973568187e-02
2.232973297e+00		-7.022617420e-02
2.233223322e+00		-7.071734650e-02
2.233473347e+00		-7.120884271e-02
2.233723372e+00		-7.170064812e-02
2.233973397e+00		-7.219314747e-02
2.234223422e+00		-7.268550789e-02
2.234473447e+00		-7.317818504e-02
2.234723472e+00		-7.367112725e-02
2.234973497e+00		-7.416439063e-02
2.235223522e+00		-7.465793280e-02
2.235473547e+00		-7.515135753e-02
2.235723572e+00		-7.564550645e-02
2.235973597e+00		-7.613951769e-02
2.236223622e+00		-7.663341669e-02
2.236473647e+00		-7.712757699e-02
2.236723672e+00		-7.762206768e-02
2.236973697e+00		-7.811642491e-02
2.237223722e+00		-7.861069845e-02
2.237473747e+00		-7.910518955e-02
2.237723772e+00		-7.959964182e-02
2.237973797e+00		-8.009391575e-02
2.238223822e+00		-8.058808458e-02
2.238473847e+00		-8.108257352e-02
2.238723872e+00		-8.157650097e-02
2.238973897e+00		-8.207071455e-02
2.239223922e+00		-8.256441319e-02
2.239473947e+00		-8.305839270e-02
2.239723972e+00		-8.355185822e-02
2.239973997e+00		-8.404518558e-02
2.240224022e+00		-8.453841667e-02
2.240474047e+00		-8.503150666e-02
2.240724072e+00		-8.552403966e-02
2.240974097e+00		-8.601612257e-02
2.241224122e+00		-8.650844598e-02
2.241474147e+00		-8.700022488e-02
2.241724172e+00		-8.749151375e-02
2.241974197e+00		-8.798222677e-02
2.242224222e+00		-8.847285045e-02
2.242474247e+00		-8.896296850e-02
2.242724272e+00		-8.945289889e-02
2.242974297e+00		-8.994193286e-02
2.243224322e+00		-9.043081382e-02
2.243474347e+00		-9.091923787e-02
2.243724372e+00		-9.140706362e-02
2.243974397e+00		-9.189436729e-02
2.244224422e+00		-9.238076885e-02
2.244474447e+00		-9.286702505e-02
2.244724472e+00		-9.335236046e-02
2.244974497e+00		-9.383711583e-02
2.245224522e+00		-9.432140410e-02
2.245474547e+00		-9.480513911e-02
2.245724572e+00		-9.528791887e-02
2.245974597e+00		-9.577017811e-02
2.246224622e+00		-9.625150683e-02
2.246474647e+00		-9.673189333e-02
2.246724672e+00		-9.721217325e-02
2.246974697e+00		-9.769107108e-02
2.247224722e+00		-9.816942715e-02
2.247474747e+00		-9.864691510e-02
2.247724772e+00		-9.912341322e-02
2.247974797e+00		-9.959938009e-02
2.248224822e+00		-1.000744449e-01
2.248474847e+00		-1.005481072e-01
2.248724872e+00		-1.010213118e-01
2.248974897e+00		-1.014935281e-01
2.249224922e+00		-1.019647813e-01
2.249474947e+00		-1.024347476e-01
2.249724972e+00		-1.029041442e-01
2.249974997e+00		-1.033721961e-01
2.250225023e+00		-1.038393264e-01
2.250475048e+00		-1.043055165e-01
2.250725073e+00		-1.047703615e-01
2.250975098e+00		-1.052342396e-01
2.251225123e+00		-1.056972385e-01
2.251475148e+00		-1.061588157e-01
2.251725173e+00		-1.066195347e-01
2.251975198e+00		-1.070788495e-01
2.252225223e+00		-1.075372142e-01
2.252475248e+00		-1.079942773e-01
2.252725273e+00		-1.084499549e-01
2.252975298e+00		-1.089043080e-01
2.253225323e+00		-1.093577162e-01
2.253475348e+00		-1.098097435e-01
2.253725373e+00		-1.102604702e-01
2.253975398e+00		-1.107102506e-01
2.254225423e+00		-1.111582360e-01
