1.840684068e-01		8.268796844e+00        1.537300309e+01
1.840984098e-01		8.273055687e+00        1.539265529e+01
1.841284128e-01		8.276822052e+00        1.541237590e+01
1.841584158e-01		8.280949821e+00        1.543211350e+01
1.841884188e-01		8.284813347e+00        1.545189039e+01
1.842184218e-01		8.288696709e+00        1.547170768e+01
1.842484248e-01		8.292947655e+00        1.549156248e+01
1.842784278e-01		8.296354828e+00        1.551144870e+01
1.843084308e-01		8.300527992e+00        1.553137591e+01
1.843384338e-01		8.304640083e+00        1.555133552e+01
1.843684368e-01		8.308624878e+00        1.557132979e+01
1.843984398e-01		8.312356300e+00        1.559136669e+01
1.844284428e-01		8.316214371e+00        1.561142906e+01
1.844584458e-01		8.320065613e+00        1.563152573e+01
1.844884488e-01		8.323993988e+00        1.565165882e+01
1.845184518e-01		8.327759056e+00        1.567182791e+01
1.845484548e-01		8.330899048e+00        1.569202304e+01
1.845784578e-01		8.335318680e+00        1.571225911e+01
1.846084608e-01		8.338932037e+00        1.573252295e+01
1.846384638e-01		8.342755737e+00        1.575281645e+01
1.846684668e-01		8.346640663e+00        1.577314245e+01
1.846984698e-01		8.350137367e+00        1.579350720e+01
1.847284728e-01		8.354338112e+00        1.581390546e+01
1.847584758e-01		8.357919998e+00        1.583431971e+01
1.847884788e-01		8.361392593e+00        1.585477317e+01
1.848184818e-01		8.365059814e+00        1.587525842e+01
1.848484848e-01		8.368965340e+00        1.589576454e+01
1.848784878e-01		8.372412071e+00        1.591631882e+01
1.849084908e-01		8.376418304e+00        1.593688328e+01
1.849384938e-01		8.380330887e+00        1.595748765e+01
1.849684968e-01		8.383565254e+00        1.597811988e+01
1.849984998e-01		8.387496719e+00        1.599877440e+01
1.850285029e-01		8.390937462e+00        1.601947193e+01
1.850585059e-01		8.393978500e+00        1.604017827e+01
1.850885089e-01		8.397838287e+00        1.606092245e+01
1.851185119e-01		8.401306953e+00        1.608169776e+01
1.851485149e-01		8.405031395e+00        1.610249670e+01
1.851785179e-01		8.408222885e+00        1.612331492e+01
1.852085209e-01		8.411794586e+00        1.614416315e+01
1.852385239e-01		8.415426025e+00        1.616503435e+01
1.852685269e-01		8.418843231e+00        1.618594446e+01
1.852985299e-01		8.422181740e+00        1.620687569e+01
1.853285329e-01		8.425854492e+00        1.622782920e+01
1.853585359e-01		8.429071579e+00        1.624880257e+01
1.853885389e-01		8.432729568e+00        1.626980947e+01
1.854185419e-01		8.436217995e+00        1.629083822e+01
1.854485449e-01		8.439257736e+00        1.631188478e+01
1.854785479e-01		8.442635803e+00        1.633296901e+01
1.855085509e-01		8.445877686e+00        1.635406309e+01
1.855385539e-01		8.449387550e+00        1.637518495e+01
1.855685569e-01		8.452493515e+00        1.639632938e+01
1.855985599e-01		8.455776978e+00        1.641749022e+01
1.856285629e-01		8.459393463e+00        1.643868483e+01
1.856585659e-01		8.462541237e+00        1.645990328e+01
1.856885689e-01		8.465614395e+00        1.648113145e+01
1.857185719e-01		8.469232559e+00        1.650239227e+01
1.857485749e-01		8.472523384e+00        1.652366742e+01
1.857785779e-01		8.475473480e+00        1.654496907e+01
1.858085809e-01		8.478536263e+00        1.656627658e+01
1.858385839e-01		8.481903915e+00        1.658761781e+01
1.858685869e-01		8.484723015e+00        1.660898041e+01
1.858985899e-01		8.487671013e+00        1.663035625e+01
1.859285929e-01		8.490928879e+00        1.665175247e+01
1.859585959e-01		8.494342613e+00        1.667317776e+01
1.859885989e-01		8.496926155e+00        1.669461126e+01
1.860186019e-01		8.500177422e+00        1.671606562e+01
1.860486049e-01		8.503563614e+00        1.673753967e+01
1.860786079e-01		8.506520767e+00        1.675903165e+01
1.861086109e-01		8.509155693e+00        1.678054037e+01
1.861386139e-01		8.512290382e+00        1.680207400e+01
1.861686169e-01		8.515203209e+00        1.682361701e+01
1.861986199e-01		8.518588905e+00        1.684518355e+01
1.862286229e-01		8.521534996e+00        1.686675699e+01
1.862586259e-01		8.524495888e+00        1.688835199e+01
1.862886289e-01		8.527440987e+00        1.690996488e+01
1.863186319e-01		8.529869232e+00        1.693159954e+01
1.863486349e-01		8.533356743e+00        1.695323983e+01
1.863786379e-01		8.535717621e+00        1.697489911e+01
1.864086409e-01		8.538412361e+00        1.699657744e+01
1.864386439e-01		8.541525421e+00        1.701827040e+01
1.864686469e-01		8.544179306e+00        1.703997320e+01
1.864986499e-01		8.547337646e+00        1.706169294e+01
1.865286529e-01		8.549816895e+00        1.708342475e+01
1.865586559e-01		8.552775002e+00        1.710517605e+01
1.865886589e-01		8.555317307e+00        1.712694230e+01
1.866186619e-01		8.558046455e+00        1.714870968e+01
1.866486649e-01		8.560666771e+00        1.717050508e+01
1.866786679e-01		8.563246574e+00        1.719230939e+01
1.867086709e-01		8.566099930e+00        1.721411932e+01
1.867386739e-01		8.568800468e+00        1.723595331e+01
1.867686769e-01		8.571152916e+00        1.725779189e+01
1.867986799e-01		8.573697968e+00        1.727964450e+01
1.868286829e-01		8.576423988e+00        1.730150184e+01
1.868586859e-01		8.579156837e+00        1.732338900e+01
1.868886889e-01		8.581433830e+00        1.734527226e+01
1.869186919e-01		8.584230652e+00        1.736717166e+01
1.869486949e-01		8.586873131e+00        1.738908287e+01
1.869786979e-01		8.589324951e+00        1.741100168e+01
1.870087009e-01		8.591718216e+00        1.743292676e+01
1.870387039e-01		8.594418259e+00        1.745487518e+01
1.870687069e-01		8.596744995e+00        1.747681849e+01
1.870987099e-01		8.599082565e+00        1.749878371e+01
1.871287129e-01		8.601628571e+00        1.752075684e+01
1.871587159e-01		8.603881035e+00        1.754273159e+01
1.871887189e-01		8.605967903e+00        1.756472400e+01
1.872187219e-01		8.608513718e+00        1.758671673e+01
1.872487249e-01		8.610568695e+00        1.760872033e+01
1.872787279e-01		8.612862320e+00        1.763074216e+01
1.873087309e-01		8.615246468e+00        1.765276329e+01
1.873387339e-01		8.617857132e+00        1.767479596e+01
1.873687369e-01		8.620276985e+00        1.769683071e+01
1.873987399e-01		8.622042885e+00        1.771888423e+01
1.874287429e-01		8.624304123e+00        1.774092914e+01
1.874587459e-01		8.626703033e+00        1.776299350e+01
1.874887489e-01		8.628823547e+00        1.778506100e+01
1.875187519e-01		8.631008644e+00        1.780712731e+01
1.875487549e-01		8.633008728e+00        1.782920623e+01
1.875787579e-01		8.635019264e+00        1.785128942e+01
1.876087609e-01		8.637296524e+00        1.787338711e+01
1.876387639e-01		8.639162407e+00        1.789548733e+01
1.876687669e-01		8.641718636e+00        1.791758492e+01
1.876987699e-01		8.643126945e+00        1.793969845e+01
1.877287729e-01		8.645183601e+00        1.796180633e+01
1.877587759e-01		8.647253914e+00        1.798392548e+01
1.877887789e-01		8.649419403e+00        1.800604942e+01
1.878187819e-01		8.651172447e+00        1.802816930e+01
1.878487849e-01		8.653252106e+00        1.805031289e+01
1.878787879e-01		8.655496254e+00        1.807244292e+01
1.879087909e-01		8.657241592e+00        1.809458388e+01
1.879387939e-01		8.659177780e+00        1.811672393e+01
1.879687969e-01		8.660896492e+00        1.813886953e+01
1.879987999e-01		8.662867050e+00        1.816101920e+01
1.880288029e-01		8.664330101e+00        1.818317515e+01
1.880588059e-01		8.666416664e+00        1.820532242e+01
1.880888089e-01		8.668142891e+00        1.822748592e+01
1.881188119e-01		8.669733658e+00        1.824964482e+01
1.881488149e-01		8.671692314e+00        1.827181284e+01
1.881788179e-01		8.673345261e+00        1.829397116e+01
1.882088209e-01		8.674875488e+00        1.831613238e+01
1.882388239e-01		8.676959839e+00        1.833831141e+01
1.882688269e-01		8.678407249e+00        1.836047470e+01
1.882988299e-01		8.680139618e+00        1.838264934e+01
1.883288329e-01		8.681702423e+00        1.840481126e+01
1.883588359e-01		8.683246613e+00        1.842698985e+01
1.883888389e-01		8.684811020e+00        1.844916501e+01
1.884188419e-01		8.686071815e+00        1.847133526e+01
1.884488449e-01		8.687777672e+00        1.849351416e+01
1.884788479e-01		8.689220734e+00        1.851568104e+01
1.885088509e-01		8.691013908e+00        1.853785442e+01
1.885388539e-01		8.691974754e+00        1.856003521e+01
1.885688569e-01		8.693951569e+00        1.858219881e+01
1.885988599e-01		8.695191841e+00        1.860437656e+01
1.886288629e-01		8.696342468e+00        1.862654801e+01
1.886588659e-01		8.697931938e+00        1.864872068e+01
1.886888689e-01		8.699314003e+00        1.867088799e+01
1.887188719e-01		8.700474777e+00        1.869305518e+01
1.887488749e-01		8.701886787e+00        1.871521921e+01
1.887788779e-01		8.703214149e+00        1.873738803e+01
1.888088809e-01		8.704326477e+00        1.875954497e+01
1.888388839e-01		8.706065598e+00        1.878170087e+01
1.888688869e-01		8.707043304e+00        1.880386508e+01
1.888988899e-01		8.708131256e+00        1.882601829e+01
1.889288929e-01		8.709509811e+00        1.884817169e+01
1.889588959e-01		8.710524673e+00        1.887032648e+01
1.889888989e-01		8.711590881e+00        1.889246835e+01
1.890189019e-01		8.712662964e+00        1.891462091e+01
1.890489049e-01		8.713521194e+00        1.893675047e+01
1.890789079e-01		8.714952736e+00        1.895888517e+01
1.891089109e-01		8.715826187e+00        1.898101637e+01
1.891389139e-01		8.716919250e+00        1.900314844e+01
1.891689169e-01		8.718454475e+00        1.902527979e+01
1.891989199e-01		8.718907394e+00        1.904739663e+01
1.892289229e-01		8.720000000e+00        1.906951985e+01
1.892589259e-01		8.720630035e+00        1.909162626e+01
1.892889289e-01		8.721738625e+00        1.911373029e+01
1.893189319e-01		8.722560806e+00        1.913583453e+01
1.893489349e-01		8.723455811e+00        1.915792064e+01
1.893789379e-01		8.724199066e+00        1.918002484e+01
1.894089409e-01		8.725216064e+00        1.920210512e+01
1.894389439e-01		8.726236877e+00        1.922419630e+01
1.894689469e-01		8.726922569e+00        1.924627551e+01
1.894989499e-01		8.727507210e+00        1.926834056e+01
1.895289529e-01		8.728383217e+00        1.929040010e+01
1.895589559e-01		8.729260330e+00        1.931246020e+01
1.895889589e-01		8.729450798e+00        1.933451407e+01
1.896189619e-01		8.730565529e+00        1.935655694e+01
1.896489649e-01		8.731095276e+00        1.937858769e+01
1.896789679e-01		8.731566658e+00        1.940063287e+01
1.897089709e-01		8.731894226e+00        1.942265422e+01
1.897389739e-01		8.732837639e+00        1.944467492e+01
1.897689769e-01		8.733235817e+00        1.946668272e+01
1.897989799e-01		8.734318848e+00        1.948868268e+01
1.898289829e-01		8.734586563e+00        1.951067811e+01
1.898589859e-01		8.734837418e+00        1.953266842e+01
1.898889889e-01		8.735557175e+00        1.955464611e+01
1.899189919e-01		8.735965958e+00        1.957661758e+01
1.899489949e-01		8.736670723e+00        1.959858149e+01
1.899789979e-01		8.736494255e+00        1.962053544e+01
1.900090009e-01		8.737112694e+00        1.964248270e+01
1.900390039e-01		8.737518921e+00        1.966442354e+01
1.900690069e-01		8.737261391e+00        1.968636261e+01
1.900990099e-01		8.738249092e+00        1.970827580e+01
1.901290129e-01		8.738261337e+00        1.973018887e+01
1.901590159e-01		8.739048462e+00        1.975208786e+01
1.901890189e-01		8.738805428e+00        1.977398414e+01
1.902190219e-01		8.739574699e+00        1.979586974e+01
1.902490249e-01		8.739331779e+00        1.981774312e+01
1.902790279e-01		8.739139671e+00        1.983960491e+01
1.903090309e-01		8.739386711e+00        1.986146157e+01
1.903390339e-01		8.739552574e+00        1.988331107e+01
1.903690369e-01		8.739960899e+00        1.990513655e+01
1.903990399e-01		8.739862061e+00        1.992697065e+01
1.904290429e-01		8.739644775e+00        1.994878048e+01
1.904590459e-01		8.739831200e+00        1.997058806e+01
1.904890489e-01		8.739979095e+00        1.999237874e+01
1.905190519e-01		8.739769135e+00        2.001415923e+01
1.905490549e-01		8.739878235e+00        2.003593438e+01
1.905790579e-01		8.739489517e+00        2.005769209e+01
1.906090609e-01		8.740000496e+00        2.007944014e+01
1.906390639e-01		8.739657516e+00        2.010117945e+01
1.906690669e-01		8.739398193e+00        2.012290994e+01
1.906990699e-01		8.739118233e+00        2.014461785e+01
1.907290729e-01		8.738908691e+00        2.016632478e+01
1.907590759e-01		8.738703537e+00        2.018801401e+01
1.907890789e-01		8.738579445e+00        2.020969326e+01
1.908190819e-01		8.738566208e+00        2.023136137e+01
1.908490849e-01		8.737791748e+00        2.025301679e+01
1.908790879e-01		8.737562561e+00        2.027466242e+01
1.909090909e-01		8.736974030e+00        2.029628591e+01
1.909390939e-01		8.736733093e+00        2.031790640e+01
1.909690969e-01		8.736720352e+00        2.033950277e+01
1.909990999e-01		8.735885162e+00        2.036110347e+01
1.910291029e-01		8.735725708e+00        2.038268272e+01
1.910591059e-01		8.734702644e+00        2.040424333e+01
1.910891089e-01		8.734724731e+00        2.042579664e+01
1.911191119e-01		8.733881454e+00        2.044734123e+01
1.911491149e-01		8.733604431e+00        2.046886777e+01
1.911791179e-01		8.733168869e+00        2.049037913e+01
1.912091209e-01		8.732336197e+00        2.051187883e+01
1.912391239e-01		8.731601410e+00        2.053336223e+01
1.912691269e-01		8.730474396e+00        2.055483824e+01
1.912991299e-01		8.730092049e+00        2.057628837e+01
1.913291329e-01		8.729945488e+00        2.059773680e+01
1.913591359e-01		8.728841133e+00        2.061916095e+01
1.913891389e-01		8.728311119e+00        2.064057109e+01
1.914191419e-01		8.727558975e+00        2.066197198e+01
1.914491449e-01		8.727087669e+00        2.068336445e+01
1.914791479e-01		8.725947227e+00        2.070473025e+01
1.915091509e-01		8.724931183e+00        2.072608984e+01
1.915391539e-01		8.724300270e+00        2.074742120e+01
1.915691569e-01		8.722874756e+00        2.076875198e+01
1.915991599e-01		8.722298317e+00        2.079006290e+01
1.916291629e-01		8.721568985e+00        2.081135807e+01
1.916591659e-01		8.720361290e+00        2.083263982e+01
1.916891689e-01		8.719621086e+00        2.085390460e+01
1.917191719e-01		8.718376465e+00        2.087515730e+01
1.917491749e-01		8.716514053e+00        2.089638474e+01
1.917791779e-01		8.715960159e+00        2.091760523e+01
1.918091809e-01		8.715897408e+00        2.093880610e+01
1.918391839e-01		8.714169312e+00        2.095999162e+01
1.918691869e-01		8.713204536e+00        2.098116232e+01
1.918991899e-01		8.711551056e+00        2.100231174e+01
1.919291929e-01		8.710551720e+00        2.102344811e+01
1.919591959e-01		8.709315948e+00        2.104456901e+01
1.919891989e-01		8.708395157e+00        2.106566833e+01
1.920192019e-01		8.706730385e+00        2.108676257e+01
1.920492049e-01		8.705545311e+00        2.110782872e+01
1.920792079e-01		8.704134865e+00        2.112888767e+01
1.921092109e-01		8.702244453e+00        2.114991769e+01
1.921392139e-01		8.701312103e+00        2.117093858e+01
1.921692169e-01		8.699907074e+00        2.119193857e+01
1.921992199e-01		8.698330345e+00        2.121293088e+01
1.922292229e-01		8.697124329e+00        2.123389699e+01
1.922592259e-01		8.695451660e+00        2.125484572e+01
1.922892289e-01		8.694068947e+00        2.127577669e+01
1.923192319e-01		8.692639923e+00        2.129668951e+01
1.923492349e-01		8.690766792e+00        2.131759278e+01
1.923792379e-01		8.689711494e+00        2.133846788e+01
1.924092409e-01		8.687899094e+00        2.135932671e+01
1.924392439e-01		8.685835190e+00        2.138017101e+01
1.924692469e-01		8.684576569e+00        2.140100165e+01
1.924992499e-01		8.683109360e+00        2.142181347e+01
1.925292529e-01		8.680950317e+00        2.144260019e+01
1.925592559e-01		8.679442444e+00        2.146336392e+01
1.925892589e-01		8.677507744e+00        2.148412000e+01
1.926192619e-01		8.675970383e+00        2.150485595e+01
1.926492649e-01		8.674374466e+00        2.152556569e+01
1.926792679e-01		8.671602135e+00        2.154626239e+01
1.927092709e-01		8.670527992e+00        2.156694229e+01
1.927392739e-01		8.667987976e+00        2.158760016e+01
1.927692769e-01		8.666069794e+00        2.160823601e+01
1.927992799e-01		8.664482956e+00        2.162885750e+01
1.928292829e-01		8.662615356e+00        2.164945706e+01
1.928592859e-01		8.660248718e+00        2.167003783e+01
1.928892889e-01		8.658553238e+00        2.169060133e+01
1.929192919e-01		8.656197739e+00        2.171114490e+01
1.929492949e-01		8.654132118e+00        2.173166618e+01
1.929792979e-01		8.652065125e+00        2.175217103e+01
1.930093009e-01		8.649896660e+00        2.177265758e+01
1.930393039e-01		8.647233925e+00        2.179312439e+01
1.930693069e-01		8.645392036e+00        2.181356795e+01
1.930993099e-01		8.643097458e+00        2.183399094e+01
1.931293129e-01		8.641427727e+00        2.185438793e+01
1.931593159e-01		8.638928528e+00        2.187477106e+01
1.931893189e-01		8.636649742e+00        2.189513551e+01
1.932193219e-01		8.634353523e+00        2.191548521e+01
1.932493249e-01		8.631550484e+00        2.193580351e+01
1.932793279e-01		8.629105949e+00        2.195610662e+01
1.933093309e-01		8.627276039e+00        2.197639323e+01
1.933393339e-01		8.624108238e+00        2.199665712e+01
1.933693369e-01		8.622038307e+00        2.201689207e+01
1.933993399e-01		8.619708328e+00        2.203711803e+01
1.934293429e-01		8.617084694e+00        2.205731142e+01
1.934593459e-01		8.614477310e+00        2.207749051e+01
1.934893489e-01		8.611999245e+00        2.209764758e+01
1.935193519e-01		8.609724998e+00        2.211778262e+01
1.935493549e-01		8.606707420e+00        2.213789870e+01
1.935793579e-01		8.604165421e+00        2.215799548e+01
1.936093609e-01		8.601495361e+00        2.217806401e+01
1.936393639e-01		8.599094810e+00        2.219811680e+01
1.936693669e-01		8.596236496e+00        2.221814811e+01
1.936993699e-01		8.593446770e+00        2.223815411e+01
1.937293729e-01		8.590411606e+00        2.225813825e+01
1.937593759e-01		8.588281250e+00        2.227810112e+01
1.937893789e-01		8.585220451e+00        2.229804692e+01
1.938193819e-01		8.582102013e+00        2.231796770e+01
1.938493849e-01		8.578624382e+00        2.233786743e+01
1.938793879e-01		8.576009827e+00        2.235774643e+01
1.939093909e-01		8.572902260e+00        2.237760211e+01
1.939393939e-01		8.569962006e+00        2.239742721e+01
1.939693969e-01		8.567119980e+00        2.241724494e+01
1.939993999e-01		8.564037514e+00        2.243702404e+01
1.940294029e-01		8.561241417e+00        2.245679369e+01
1.940594059e-01		8.557887802e+00        2.247653655e+01
1.940894089e-01		8.555392723e+00        2.249625262e+01
1.941194119e-01		8.551665115e+00        2.251595736e+01
1.941494149e-01		8.548747902e+00        2.253563010e+01
1.941794179e-01		8.545526161e+00        2.255528374e+01
1.942094209e-01		8.542832909e+00        2.257490706e+01
1.942394239e-01		8.539061317e+00        2.259451562e+01
1.942694269e-01		8.535717583e+00        2.261409990e+01
1.942994299e-01		8.532404366e+00        2.263365528e+01
1.943294329e-01		8.528584671e+00        2.265319725e+01
1.943594359e-01		8.525586014e+00        2.267271445e+01
1.943894389e-01		8.522098846e+00        2.269221334e+01
1.944194419e-01		8.519388924e+00        2.271167244e+01
1.944494449e-01		8.515395508e+00        2.273111642e+01
1.944794479e-01		8.511965485e+00        2.275053725e+01
1.945094509e-01		8.507839928e+00        2.276993454e+01
1.945394539e-01		8.505369720e+00        2.278930892e+01
1.945694569e-01		8.501653900e+00        2.280866019e+01
1.945994599e-01		8.497999802e+00        2.282799224e+01
1.946294629e-01		8.494229813e+00        2.284729237e+01
1.946594659e-01		8.490258942e+00        2.286658067e+01
1.946894689e-01		8.486974640e+00        2.288582028e+01
1.947194719e-01		8.482590828e+00        2.290505280e+01
1.947494749e-01		8.479578819e+00        2.292426436e+01
1.947794779e-01		8.476055565e+00        2.294344752e+01
1.948094809e-01		8.472171211e+00        2.296260977e+01
1.948394839e-01		8.468165054e+00        2.298173713e+01
1.948694869e-01		8.464932518e+00        2.300084939e+01
1.948994899e-01		8.460673866e+00        2.301993160e+01
1.949294929e-01		8.456838455e+00        2.303900103e+01
1.949594959e-01		8.452789917e+00        2.305804045e+01
1.949894989e-01		8.448322639e+00        2.307705411e+01
1.950195020e-01		8.445291481e+00        2.309604597e+01
1.950495050e-01		8.440855217e+00        2.311500538e+01
1.950795080e-01		8.437241096e+00        2.313394096e+01
1.951095110e-01		8.433087273e+00        2.315285458e+01
1.951395140e-01		8.428945160e+00        2.317174692e+01
1.951695170e-01		8.424725685e+00        2.319061329e+01
1.951995200e-01		8.420447159e+00        2.320945004e+01
1.952295230e-01		8.416111259e+00        2.322826783e+01
1.952595260e-01		8.412292328e+00        2.324705502e+01
1.952895290e-01		8.408269997e+00        2.326581516e+01
1.953195320e-01		8.403732071e+00        2.328456227e+01
1.953495350e-01		8.399713631e+00        2.330326843e+01
1.953795380e-01		8.395301781e+00        2.332195774e+01
1.954095410e-01		8.391160698e+00        2.334062184e+01
1.954395440e-01		8.387197990e+00        2.335925691e+01
1.954695470e-01		8.382557411e+00        2.337787385e+01
1.954995500e-01		8.377887154e+00        2.339645983e+01
1.955295530e-01		8.373444138e+00        2.341502377e+01
1.955595560e-01		8.368954163e+00        2.343355686e+01
1.955895590e-01		8.364868889e+00        2.345206589e+01
1.956195620e-01		8.359675751e+00        2.347055325e+01
1.956495650e-01		8.355331039e+00        2.348900765e+01
1.956795680e-01		8.351115913e+00        2.350744620e+01
1.957095710e-01		8.346452751e+00        2.352585002e+01
1.957395740e-01		8.342070503e+00        2.354422826e+01
1.957695770e-01		8.336969604e+00        2.356258925e+01
1.957995800e-01		8.332686195e+00        2.358091049e+01
1.958295830e-01		8.327474632e+00        2.359921334e+01
1.958595860e-01		8.323412437e+00        2.361749024e+01
1.958895890e-01		8.318547707e+00        2.363574056e+01
1.959195920e-01		8.313580627e+00        2.365396067e+01
1.959495950e-01		8.308327866e+00        2.367216434e+01
1.959795980e-01		8.303837700e+00        2.369033813e+01
1.960096010e-01		8.298648186e+00        2.370847179e+01
1.960396040e-01		8.294165001e+00        2.372658901e+01
1.960696070e-01		8.289638405e+00        2.374467975e+01
1.960996100e-01		8.284652901e+00        2.376274669e+01
1.961296130e-01		8.279791374e+00        2.378078937e+01
1.961596160e-01		8.274561691e+00        2.379879912e+01
1.961896190e-01		8.269159470e+00        2.381678405e+01
1.962196220e-01		8.264624252e+00        2.383474135e+01
1.962496250e-01		8.259134827e+00        2.385266896e+01
1.962796280e-01		8.254517517e+00        2.387057210e+01
1.963096310e-01		8.249528580e+00        2.388845242e+01
1.963396340e-01		8.243859863e+00        2.390629834e+01
1.963696370e-01		8.238888016e+00        2.392412423e+01
1.963996400e-01		8.233598442e+00        2.394191742e+01
1.964296430e-01		8.227919846e+00        2.395968216e+01
1.964596460e-01		8.222982101e+00        2.397742488e+01
1.964896490e-01		8.218097763e+00        2.399513464e+01
1.965196520e-01		8.211927986e+00        2.401282207e+01
1.965496550e-01		8.206848297e+00        2.403048153e+01
1.965796580e-01		8.201805725e+00        2.404811121e+01
1.966096610e-01		8.196453800e+00        2.406572021e+01
1.966396640e-01		8.191051788e+00        2.408329560e+01
1.966696670e-01		8.185451431e+00        2.410084124e+01
1.966996700e-01		8.179893055e+00        2.411836307e+01
1.967296730e-01		8.174468117e+00        2.413585444e+01
1.967596760e-01		8.168753357e+00        2.415332024e+01
1.967896790e-01		8.163487415e+00        2.417075995e+01
1.968196820e-01		8.157663002e+00        2.418816682e+01
1.968496850e-01		8.151785946e+00        2.420554918e+01
1.968796880e-01		8.146876926e+00        2.422289924e+01
1.969096910e-01		8.141260223e+00        2.424022516e+01
1.969396940e-01		8.134836674e+00        2.425752516e+01
1.969696970e-01		8.129703579e+00        2.427479076e+01
1.969997000e-01		8.124070778e+00        2.429203348e+01
1.970297030e-01		8.117517071e+00        2.430924423e+01
1.970597060e-01		8.111781387e+00        2.432643297e+01
1.970897090e-01		8.106056290e+00        2.434359286e+01
1.971197120e-01		8.100372696e+00        2.436071894e+01
1.971497150e-01		8.093979454e+00        2.437781697e+01
1.971797180e-01		8.088580246e+00        2.439488961e+01
1.972097210e-01		8.082957649e+00        2.441192869e+01
1.972397240e-01		8.076752510e+00        2.442894354e+01
1.972697270e-01		8.070561733e+00        2.444592467e+01
1.972997300e-01		8.065017395e+00        2.446288328e+01
1.973297330e-01		8.058522549e+00        2.447981226e+01
1.973597360e-01		8.052876778e+00        2.449671242e+01
1.973897390e-01		8.046484356e+00        2.451358130e+01
1.974197420e-01		8.040181084e+00        2.453042689e+01
1.974497450e-01		8.034756641e+00        2.454723684e+01
1.974797480e-01		8.027908859e+00        2.456402533e+01
1.975097510e-01		8.021787834e+00        2.458077739e+01
1.975397540e-01		8.015741501e+00        2.459749967e+01
1.975697570e-01		8.009384270e+00        2.461419277e+01
1.975997600e-01		8.003365192e+00        2.463086355e+01
1.976297630e-01		7.996762333e+00        2.464750547e+01
1.976597660e-01		7.990647964e+00        2.466411813e+01
1.976897690e-01		7.983427410e+00        2.468069440e+01
1.977197720e-01		7.977855072e+00        2.469724450e+01
1.977497750e-01		7.971198063e+00        2.471376503e+01
1.977797780e-01		7.964983330e+00        2.473025200e+01
1.978097810e-01		7.958197994e+00        2.474672128e+01
1.978397840e-01		7.951888180e+00        2.476314926e+01
1.978697870e-01		7.945173683e+00        2.477955921e+01
1.978997900e-01		7.939283447e+00        2.479592936e+01
1.979297930e-01		7.931972084e+00        2.481227557e+01
1.979597960e-01		7.925303535e+00        2.482858340e+01
1.979897990e-01		7.919199963e+00        2.484487398e+01
1.980198020e-01		7.912384510e+00        2.486112399e+01
1.980498050e-01		7.905428410e+00        2.487735257e+01
1.980798080e-01		7.899000320e+00        2.489355042e+01
1.981098110e-01		7.892327843e+00        2.490970829e+01
1.981398140e-01		7.885479240e+00        2.492584916e+01
1.981698170e-01		7.878599625e+00        2.494194925e+01
1.981998200e-01		7.871791973e+00        2.495802670e+01
1.982298230e-01		7.864823685e+00        2.497407455e+01
1.982598260e-01		7.858287182e+00        2.499009264e+01
1.982898290e-01		7.851512909e+00        2.500607517e+01
1.983198320e-01		7.844401913e+00        2.502202821e+01
1.983498350e-01		7.837676201e+00        2.503794956e+01
1.983798380e-01		7.830682812e+00        2.505384407e+01
1.984098410e-01		7.823874741e+00        2.506971595e+01
1.984398440e-01		7.816608677e+00        2.508554354e+01
1.984698470e-01		7.809366207e+00        2.510134149e+01
1.984998500e-01		7.802359943e+00        2.511711856e+01
1.985298530e-01		7.795399399e+00        2.513285999e+01
1.985598560e-01		7.788670387e+00        2.514856909e+01
1.985898590e-01		7.780970039e+00        2.516424829e+01
1.986198620e-01		7.773679466e+00        2.517990196e+01
1.986498650e-01		7.766928482e+00        2.519552463e+01
1.986798680e-01		7.759700565e+00        2.521111211e+01
1.987098710e-01		7.752096882e+00        2.522667493e+01
1.987398740e-01		7.745056210e+00        2.524219508e+01
1.987698770e-01		7.737720432e+00        2.525769452e+01
1.987998800e-01		7.730176067e+00        2.527314944e+01
1.988298830e-01		7.723032341e+00        2.528858809e+01
1.988598860e-01		7.715829811e+00        2.530399353e+01
1.988898890e-01		7.708590508e+00        2.531936318e+01
1.989198920e-01		7.700899563e+00        2.533470639e+01
1.989498950e-01		7.693444767e+00        2.535001609e+01
1.989798980e-01		7.685608330e+00        2.536529343e+01
1.990099010e-01		7.678346615e+00        2.538054246e+01
1.990399040e-01		7.670970783e+00        2.539575455e+01
1.990699070e-01		7.662914429e+00        2.541094278e+01
1.990999100e-01		7.656206532e+00        2.542609375e+01
1.991299130e-01		7.647979698e+00        2.544121520e+01
1.991599160e-01		7.640357113e+00        2.545630779e+01
1.991899190e-01		7.633035965e+00        2.547136088e+01
1.992199220e-01		7.624893398e+00        2.548639556e+01
1.992499250e-01		7.617302341e+00        2.550138533e+01
1.992799280e-01		7.609570522e+00        2.551635272e+01
1.993099310e-01		7.602033920e+00        2.553128845e+01
1.993399340e-01		7.594356403e+00        2.554618688e+01
1.993699370e-01		7.586388836e+00        2.556105124e+01
1.993999400e-01		7.578914871e+00        2.557589427e+01
1.994299430e-01		7.570195808e+00        2.559069722e+01
1.994599460e-01		7.562830162e+00        2.560547072e+01
1.994899490e-01		7.554848557e+00        2.562021244e+01
1.995199520e-01		7.547530994e+00        2.563491528e+01
1.995499550e-01		7.538925209e+00        2.564959817e+01
1.995799580e-01		7.530662327e+00        2.566424169e+01
