2.079457946e+00		-5.785085534e-02
2.079707971e+00		-5.784542837e-02
2.079957996e+00		-5.784016537e-02
2.080208021e+00		-5.783478063e-02
2.080458046e+00		-5.782939571e-02
2.080708071e+00		-5.782421241e-02
2.080958096e+00		-5.781878483e-02
2.081208121e+00		-5.781340004e-02
2.081458146e+00		-5.780801574e-02
2.081708171e+00		-5.780275259e-02
2.081958196e+00		-5.779736810e-02
2.082208221e+00		-5.779210553e-02
2.082458246e+00		-5.778672052e-02
2.082708271e+00		-5.778133601e-02
2.082958296e+00		-5.777595115e-02
2.083208321e+00		-5.777052424e-02
2.083458346e+00		-5.776518232e-02
2.083708371e+00		-5.775979816e-02
2.083958396e+00		-5.775441328e-02
2.084208421e+00		-5.774915020e-02
2.084458446e+00		-5.774364487e-02
2.084708471e+00		-5.773826001e-02
2.084958496e+00		-5.773287568e-02
2.085208521e+00		-5.772753410e-02
2.085458546e+00		-5.772210718e-02
2.085708571e+00		-5.771676527e-02
2.085958596e+00		-5.771125927e-02
2.086208621e+00		-5.770587491e-02
2.086458646e+00		-5.770053287e-02
2.086708671e+00		-5.769510647e-02
2.086958696e+00		-5.768964261e-02
2.087208721e+00		-5.768425810e-02
2.087458746e+00		-5.767879467e-02
2.087708771e+00		-5.767341039e-02
2.087958796e+00		-5.766794717e-02
2.088208821e+00		-5.766256301e-02
2.088458846e+00		-5.765717863e-02
2.088708871e+00		-5.765171569e-02
2.088958896e+00		-5.764633130e-02
2.089208921e+00		-5.764086792e-02
2.089458946e+00		-5.763548411e-02
2.089708971e+00		-5.762997814e-02
2.089958996e+00		-5.762451434e-02
2.090209021e+00		-5.761905138e-02
2.090459046e+00		-5.761366700e-02
2.090709071e+00		-5.760820409e-02
2.090959096e+00		-5.760274127e-02
2.091209121e+00		-5.759723506e-02
2.091459146e+00		-5.759189380e-02
2.091709171e+00		-5.758630855e-02
2.091959196e+00		-5.758084556e-02
2.092209221e+00		-5.757546209e-02
2.092459246e+00		-5.756999907e-02
2.092709271e+00		-5.756449270e-02
2.092959296e+00		-5.755902967e-02
2.093209321e+00		-5.755348779e-02
2.093459346e+00		-5.754798243e-02
2.093709371e+00		-5.754251900e-02
2.093959396e+00		-5.753705612e-02
2.094209421e+00		-5.753159335e-02
2.094459446e+00		-5.752612953e-02
2.094709471e+00		-5.752066671e-02
2.094959496e+00		-5.751503970e-02
2.095209521e+00		-5.750957723e-02
2.095459546e+00		-5.750411409e-02
2.095709571e+00		-5.749857171e-02
2.095959596e+00		-5.749310877e-02
2.096209621e+00		-5.748752407e-02
2.096459646e+00		-5.748206149e-02
2.096709671e+00		-5.747647657e-02
2.096959696e+00		-5.747101434e-02
2.097209721e+00		-5.746547159e-02
2.097459746e+00		-5.745988748e-02
2.097709771e+00		-5.745438179e-02
2.097959796e+00		-5.744896207e-02
2.098209821e+00		-5.744337721e-02
2.098459846e+00		-5.743779330e-02
2.098709871e+00		-5.743225079e-02
2.098959896e+00		-5.742666715e-02
2.099209921e+00		-5.742120406e-02
2.099459946e+00		-5.741566234e-02
2.099709971e+00		-5.741007753e-02
2.099959996e+00		-5.740453621e-02
2.100210021e+00		-5.739907297e-02
2.100460046e+00		-5.739336723e-02
2.100710071e+00		-5.738782549e-02
2.100960096e+00		-5.738236276e-02
2.101210121e+00		-5.737669918e-02
2.101460146e+00		-5.737115776e-02
2.101710171e+00		-5.736553082e-02
2.101960196e+00		-5.735998881e-02
2.102210221e+00		-5.735440451e-02
2.102460246e+00		-5.734886302e-02
2.102710271e+00		-5.734319986e-02
2.102960296e+00		-5.733765799e-02
2.103210321e+00		-5.733211666e-02
2.103460346e+00		-5.732653263e-02
2.103710371e+00		-5.732086936e-02
2.103960396e+00		-5.731528480e-02
2.104210421e+00		-5.730962194e-02
2.104460446e+00		-5.730408001e-02
2.104710471e+00		-5.729849605e-02
2.104960496e+00		-5.729283236e-02
2.105210521e+00		-5.728729100e-02
2.105460546e+00		-5.728162771e-02
2.105710571e+00		-5.727608663e-02
2.105960596e+00		-5.727050270e-02
2.106210621e+00		-5.726488165e-02
2.106460646e+00		-5.725917583e-02
2.106710671e+00		-5.725363489e-02
2.106960696e+00		-5.724789235e-02
2.107210721e+00		-5.724230835e-02
2.107460746e+00		-5.723676732e-02
2.107710771e+00		-5.723110358e-02
2.107960796e+00		-5.722536182e-02
2.108210821e+00		-5.721977765e-02
2.108460846e+00		-5.721411495e-02
2.108710871e+00		-5.720857375e-02
2.108960896e+00		-5.720291096e-02
2.109210921e+00		-5.719716828e-02
2.109460946e+00		-5.719150558e-02
2.109710971e+00		-5.718584253e-02
2.109960996e+00		-5.718017928e-02
2.110211021e+00		-5.717451661e-02
2.110461046e+00		-5.716889612e-02
2.110711071e+00		-5.716323363e-02
2.110961096e+00		-5.715757000e-02
2.111211121e+00		-5.715190747e-02
2.111461146e+00		-5.714624490e-02
2.111711171e+00		-5.714062482e-02
2.111961196e+00		-5.713484017e-02
2.112211221e+00		-5.712921979e-02
2.112461246e+00		-5.712355690e-02
2.112711271e+00		-5.711777274e-02
2.112961296e+00		-5.711215234e-02
2.113211321e+00		-5.710636809e-02
2.113461346e+00		-5.710074774e-02
2.113711371e+00		-5.709500561e-02
2.113961396e+00		-5.708934294e-02
2.114211421e+00		-5.708368007e-02
2.114461446e+00		-5.707793808e-02
2.114711471e+00		-5.707227565e-02
2.114961496e+00		-5.706653400e-02
2.115211521e+00		-5.706079218e-02
2.115461546e+00		-5.705512908e-02
2.115711571e+00		-5.704938786e-02
2.115961596e+00		-5.704364596e-02
2.116211621e+00		-5.703798305e-02
2.116461646e+00		-5.703224155e-02
2.116711671e+00		-5.702649983e-02
2.116961696e+00		-5.702075782e-02
2.117211721e+00		-5.701509587e-02
2.117461746e+00		-5.700935368e-02
2.117711771e+00		-5.700356995e-02
2.117961796e+00		-5.699782848e-02
2.118211821e+00		-5.699208656e-02
2.118461846e+00		-5.698634541e-02
2.118711871e+00		-5.698060323e-02
2.118961896e+00		-5.697481907e-02
2.119211921e+00		-5.696912053e-02
2.119461946e+00		-5.696333578e-02
2.119711971e+00		-5.695759457e-02
2.119961996e+00		-5.695185318e-02
2.120212021e+00		-5.694598999e-02
2.120462046e+00		-5.694024840e-02
2.120712071e+00		-5.693454921e-02
2.120962096e+00		-5.692876503e-02
2.121212121e+00		-5.692302367e-02
2.121462146e+00		-5.691720309e-02
2.121712171e+00		-5.691141926e-02
2.121962196e+00		-5.690567791e-02
2.122212221e+00		-5.689985708e-02
2.122462246e+00		-5.689411592e-02
2.122712271e+00		-5.688833228e-02
2.122962296e+00		-5.688251144e-02
2.123212321e+00		-5.687677021e-02
2.123462346e+00		-5.687090731e-02
2.123712371e+00		-5.686516577e-02
2.123962396e+00		-5.685934547e-02
2.124212421e+00		-5.685348230e-02
2.124462446e+00		-5.684774102e-02
2.124712471e+00		-5.684187798e-02
2.124962496e+00		-5.683617942e-02
2.125212521e+00		-5.683031616e-02
2.125462546e+00		-5.682449630e-02
2.125712571e+00		-5.681863304e-02
2.125962596e+00		-5.681281243e-02
2.126212621e+00		-5.680707142e-02
2.126462646e+00		-5.680120872e-02
2.126712671e+00		-5.679538805e-02
2.126962696e+00		-5.678952535e-02
2.127212721e+00		-5.678370527e-02
2.127462746e+00		-5.677784265e-02
2.127712771e+00		-5.677202181e-02
2.127962796e+00		-5.676615935e-02
2.128212821e+00		-5.676033917e-02
2.128462846e+00		-5.675447655e-02
2.128712871e+00		-5.674865651e-02
2.128962896e+00		-5.674283642e-02
2.129212921e+00		-5.673709504e-02
2.129462946e+00		-5.673111056e-02
2.129712971e+00		-5.672529080e-02
2.129962996e+00		-5.671947068e-02
2.130213021e+00		-5.671352875e-02
2.130463046e+00		-5.670770867e-02
2.130713071e+00		-5.670184564e-02
2.130963096e+00		-5.669602561e-02
2.131213121e+00		-5.669008376e-02
2.131463146e+00		-5.668426363e-02
2.131713171e+00		-5.667840105e-02
2.131963196e+00		-5.667245928e-02
2.132213221e+00		-5.666651812e-02
2.132463246e+00		-5.666077749e-02
2.132713271e+00		-5.665487821e-02
2.132963296e+00		-5.664893644e-02
2.133213321e+00		-5.664307369e-02
2.133463346e+00		-5.663713211e-02
2.133713371e+00		-5.663131235e-02
2.133963396e+00		-5.662537084e-02
2.134213421e+00		-5.661947164e-02
2.134463446e+00		-5.661360920e-02
2.134713471e+00		-5.660771021e-02
2.134963496e+00		-5.660184766e-02
2.135213521e+00		-5.659582714e-02
2.135463546e+00		-5.658996486e-02
2.135713571e+00		-5.658406585e-02
2.135963596e+00		-5.657812418e-02
2.136213621e+00		-5.657226179e-02
2.136463646e+00		-5.656624137e-02
2.136713671e+00		-5.656042168e-02
2.136963696e+00		-5.655440061e-02
2.137213721e+00		-5.654853896e-02
2.137463746e+00		-5.654259703e-02
2.137713771e+00		-5.653669813e-02
2.137963796e+00		-5.653075707e-02
2.138213821e+00		-5.652481529e-02
2.138463846e+00		-5.651887404e-02
2.138713871e+00		-5.651285352e-02
2.138963896e+00		-5.650703437e-02
2.139213921e+00		-5.650109288e-02
2.139463946e+00		-5.649515106e-02
2.139713971e+00		-5.648917328e-02
2.139963996e+00		-5.648323195e-02
2.140214021e+00		-5.647729104e-02
2.140464046e+00		-5.647134986e-02
2.140714071e+00		-5.646532885e-02
2.140964096e+00		-5.645937200e-02
2.141214121e+00		-5.645342267e-02
2.141464146e+00		-5.644751642e-02
2.141714171e+00		-5.644145329e-02
2.141964196e+00		-5.643555456e-02
2.142214221e+00		-5.642948435e-02
2.142464246e+00		-5.642358583e-02
2.142714271e+00		-5.641764460e-02
2.142964296e+00		-5.641163202e-02
2.143214321e+00		-5.640556907e-02
2.143464346e+00		-5.639967865e-02
2.143714371e+00		-5.639365827e-02
2.143964396e+00		-5.638764557e-02
2.144214421e+00		-5.638172093e-02
2.144464446e+00		-5.637570856e-02
2.144714471e+00		-5.636969573e-02
2.144964496e+00		-5.636369171e-02
2.145214521e+00		-5.635768722e-02
2.145464546e+00		-5.635168306e-02
2.145714571e+00		-5.634567869e-02
2.145964596e+00		-5.633967455e-02
2.146214621e+00		-5.633366980e-02
2.146464646e+00		-5.632767379e-02
2.146714671e+00		-5.632167760e-02
2.146964696e+00		-5.631568114e-02
2.147214721e+00		-5.630968490e-02
2.147464746e+00		-5.630356664e-02
2.147714771e+00		-5.629762082e-02
2.147964796e+00		-5.629162472e-02
2.148214821e+00		-5.628551490e-02
2.148464846e+00		-5.627952644e-02
2.148714871e+00		-5.627345865e-02
2.148964896e+00		-5.626747055e-02
2.149214921e+00		-5.626141097e-02
2.149464946e+00		-5.625543101e-02
2.149714971e+00		-5.624936346e-02
2.149964996e+00		-5.624326160e-02
2.150215022e+00		-5.623732363e-02
2.150465047e+00		-5.623122966e-02
2.150715072e+00		-5.622516994e-02
2.150965097e+00		-5.621911875e-02
2.151215122e+00		-5.621302442e-02
2.151465147e+00		-5.620697292e-02
2.151715172e+00		-5.620092126e-02
2.151965197e+00		-5.619486939e-02
2.152215222e+00		-5.618878333e-02
2.152465247e+00		-5.618273238e-02
2.152715272e+00		-5.617668923e-02
2.152965297e+00		-5.617064512e-02
2.153215322e+00		-5.616460174e-02
2.153465347e+00		-5.615843694e-02
2.153715372e+00		-5.615240107e-02
2.153965397e+00		-5.614636548e-02
2.154215422e+00		-5.614020047e-02
2.154465447e+00		-5.613416487e-02
2.154715472e+00		-5.612818014e-02
2.154965497e+00		-5.612202268e-02
2.155215522e+00		-5.611586578e-02
2.155465547e+00		-5.610983799e-02
2.155715572e+00		-5.610373127e-02
2.155965597e+00		-5.609770360e-02
2.156215622e+00		-5.609155483e-02
2.156465647e+00		-5.608544755e-02
2.156715672e+00		-5.607930637e-02
2.156965697e+00		-5.607332987e-02
2.157215722e+00		-5.606718823e-02
2.157465747e+00		-5.606108961e-02
2.157715772e+00		-5.605494846e-02
2.157965797e+00		-5.604884974e-02
2.158215822e+00		-5.604271600e-02
2.158465847e+00		-5.603661774e-02
2.158715872e+00		-5.603052697e-02
2.158965897e+00		-5.602439409e-02
2.159215922e+00		-5.601818938e-02
2.159465947e+00		-5.601209869e-02
2.159715972e+00		-5.600601602e-02
2.159965997e+00		-5.599992545e-02
2.160216022e+00		-5.599367827e-02
2.160466047e+00		-5.598759597e-02
2.160716072e+00		-5.598139150e-02
2.160966097e+00		-5.597531658e-02
2.161216122e+00		-5.596911213e-02
2.161466147e+00		-5.596303767e-02
2.161716172e+00		-5.595684099e-02
2.161966197e+00		-5.595080871e-02
2.162216222e+00		-5.594462040e-02
2.162466247e+00		-5.593842405e-02
2.162716272e+00		-5.593235706e-02
2.162966297e+00		-5.592616086e-02
2.163216322e+00		-5.592001502e-02
2.163466347e+00		-5.591382646e-02
2.163716372e+00		-5.590764571e-02
2.163966397e+00		-5.590150007e-02
2.164216422e+00		-5.589531947e-02
2.164466447e+00		-5.588913952e-02
2.164716472e+00		-5.588300147e-02
2.164966497e+00		-5.587682066e-02
2.165216522e+00		-5.587068321e-02
2.165466547e+00		-5.586451085e-02
2.165716572e+00		-5.585837295e-02
2.165966597e+00		-5.585212118e-02
2.166216622e+00		-5.584594865e-02
2.166466647e+00		-5.583981871e-02
2.166716672e+00		-5.583357531e-02
2.166966697e+00		-5.582740276e-02
2.167216722e+00		-5.582115935e-02
2.167466747e+00		-5.581503757e-02
2.167716772e+00		-5.580879302e-02
2.167966797e+00		-5.580267134e-02
2.168216822e+00		-5.579642793e-02
2.168466847e+00		-5.579031414e-02
2.168716872e+00		-5.578407851e-02
2.168966897e+00		-5.577784288e-02
2.169216922e+00		-5.577160724e-02
2.169466947e+00		-5.576549303e-02
2.169716972e+00		-5.575925735e-02
2.169966997e+00		-5.575302979e-02
2.170217022e+00		-5.574680183e-02
2.170467047e+00		-5.574057442e-02
2.170717072e+00		-5.573438907e-02
2.170967097e+00		-5.572816217e-02
2.171217122e+00		-5.572193448e-02
2.171467147e+00		-5.571575721e-02
2.171717172e+00		-5.570941558e-02
2.171967197e+00		-5.570319590e-02
2.172217222e+00		-5.569701865e-02
2.172467247e+00		-5.569079956e-02
2.172717272e+00		-5.568450833e-02
2.172967297e+00		-5.567829650e-02
2.173217322e+00		-5.567211953e-02
2.173467347e+00		-5.566578627e-02
2.173717372e+00		-5.565962487e-02
2.173967397e+00		-5.565333433e-02
2.174217422e+00		-5.564712280e-02
2.174467447e+00		-5.564083962e-02
2.174717472e+00		-5.563455709e-02
2.174967497e+00		-5.562839553e-02
2.175217522e+00		-5.562207047e-02
2.175467547e+00		-5.561579511e-02
2.175717572e+00		-5.560963469e-02
2.175967597e+00		-5.560335986e-02
2.176217622e+00		-5.559708471e-02
2.176467647e+00		-5.559080997e-02
2.176717672e+00		-5.558453466e-02
2.176967697e+00		-5.557826784e-02
2.177217722e+00		-5.557199336e-02
2.177467747e+00		-5.556572663e-02
2.177717772e+00		-5.555945905e-02
2.177967797e+00		-5.555319258e-02
2.178217822e+00		-5.554681209e-02
2.178467847e+00		-5.554058792e-02
2.178717872e+00		-5.553432920e-02
2.178967897e+00		-5.552806961e-02
2.179217922e+00		-5.552173137e-02
2.179467947e+00		-5.551547261e-02
2.179717972e+00		-5.550921421e-02
2.179967997e+00		-5.550288396e-02
2.180218022e+00		-5.549663283e-02
2.180468047e+00		-5.549029468e-02
2.180718072e+00		-5.548404406e-02
2.180968097e+00		-5.547772162e-02
2.181218122e+00		-5.547134928e-02
2.181468147e+00		-5.546514941e-02
2.181718172e+00		-5.545877660e-02
2.181968197e+00		-5.545245423e-02
2.182218222e+00		-5.544613993e-02
2.182468247e+00		-5.543981779e-02
2.182718272e+00		-5.543357563e-02
2.182968297e+00		-5.542726153e-02
2.183218322e+00		-5.542094705e-02
2.183468347e+00		-5.541463298e-02
2.183718372e+00		-5.540831890e-02
2.183968397e+00		-5.540200441e-02
2.184218422e+00		-5.539565630e-02
2.184468447e+00		-5.538922009e-02
2.184718472e+00		-5.538291442e-02
2.184968497e+00		-5.537660840e-02
2.185218522e+00		-5.537035268e-02
2.185468547e+00		-5.536392452e-02
2.185718572e+00		-5.535762675e-02
2.185968597e+00		-5.535132061e-02
2.186218622e+00		-5.534490083e-02
2.186468647e+00		-5.533860256e-02
2.186718672e+00		-5.533223312e-02
2.186968697e+00		-5.532593545e-02
2.187218722e+00		-5.531952291e-02
2.187468747e+00		-5.531326774e-02
2.187718772e+00		-5.530685585e-02
2.187968797e+00		-5.530045223e-02
2.188218822e+00		-5.529420429e-02
2.188468847e+00		-5.528779257e-02
2.188718872e+00		-5.528143114e-02
2.188968897e+00		-5.527502737e-02
2.189218922e+00		-5.526866581e-02
2.189468947e+00		-5.526238436e-02
2.189718972e+00		-5.525603095e-02
2.189968997e+00		-5.524966958e-02
2.190219022e+00		-5.524327380e-02
2.190469047e+00		-5.523692021e-02
2.190719072e+00		-5.523056698e-02
2.190969097e+00		-5.522409152e-02
2.191219122e+00		-5.521774618e-02
2.191469147e+00		-5.521135027e-02
2.191719172e+00		-5.520500494e-02
2.191969197e+00		-5.519853750e-02
2.192219222e+00		-5.519219231e-02
2.192469247e+00		-5.518584720e-02
2.192719272e+00		-5.517938770e-02
2.192969297e+00		-5.517305062e-02
2.193219322e+00		-5.516670522e-02
2.193469347e+00		-5.516024654e-02
2.193719372e+00		-5.515379533e-02
2.193969397e+00		-5.514749996e-02
2.194219422e+00		-5.514104930e-02
2.194469447e+00		-5.513471192e-02
2.194719472e+00		-5.512826051e-02
2.194969497e+00		-5.512180965e-02
2.195219522e+00		-5.511540881e-02
2.195469547e+00		-5.510907992e-02
2.195719572e+00		-5.510263638e-02
2.195969597e+00		-5.509623592e-02
2.196219622e+00		-5.508979242e-02
2.196469647e+00		-5.508339214e-02
2.196719672e+00		-5.507694941e-02
2.196969697e+00		-5.507055621e-02
2.197219722e+00		-5.506411341e-02
2.197469747e+00		-5.505772076e-02
2.197719772e+00		-5.505132797e-02
2.197969797e+00		-5.504477124e-02
2.198219822e+00		-5.503838674e-02
2.198469847e+00		-5.503199438e-02
2.198719872e+00		-5.502556694e-02
2.198969897e+00		-5.501906054e-02
2.199219922e+00		-5.501267593e-02
2.199469947e+00		-5.500629908e-02
2.199719972e+00		-5.499979332e-02
2.199969997e+00		-5.499337412e-02
2.200220022e+00		-5.498686784e-02
2.200470047e+00		-5.498049116e-02
2.200720072e+00		-5.497400074e-02
2.200970097e+00		-5.496750248e-02
2.201220122e+00		-5.496113383e-02
2.201470147e+00		-5.495463544e-02
2.201720172e+00		-5.494814515e-02
2.201970197e+00		-5.494169683e-02
2.202220222e+00		-5.493533614e-02
2.202470247e+00		-5.492884595e-02
2.202720272e+00		-5.492236384e-02
2.202970297e+00		-5.491587353e-02
2.203220322e+00		-5.490943339e-02
2.203470347e+00		-5.490295096e-02
2.203720372e+00		-5.489647682e-02
2.203970397e+00		-5.489003692e-02
2.204220422e+00		-5.488356238e-02
2.204470447e+00		-5.487713064e-02
2.204720472e+00		-5.487065664e-02
2.204970497e+00		-5.486410233e-02
2.205220522e+00		-5.485763651e-02
2.205470547e+00		-5.485120419e-02
2.205720572e+00		-5.484461634e-02
2.205970597e+00		-5.483819209e-02
2.206220622e+00		-5.483172624e-02
2.206470647e+00		-5.482518028e-02
2.206720672e+00		-5.481876452e-02
2.206970697e+00		-5.481221852e-02
2.207220722e+00		-5.480576030e-02
2.207470747e+00		-5.479922284e-02
2.207720772e+00		-5.479268500e-02
2.207970797e+00		-5.478627727e-02
2.208220822e+00		-5.477973974e-02
2.208470847e+00		-5.477320988e-02
2.208720872e+00		-5.476680183e-02
2.208970897e+00		-5.476027260e-02
2.209220922e+00		-5.475374273e-02
2.209470947e+00		-5.474722139e-02
2.209720972e+00		-5.474069113e-02
2.209970997e+00		-5.473416973e-02
2.210221022e+00		-5.472764807e-02
2.210471047e+00		-5.472112665e-02
2.210721072e+00		-5.471461277e-02
2.210971097e+00		-5.470809138e-02
2.211221122e+00		-5.470162008e-02
2.211471147e+00		-5.469510653e-02
2.211721172e+00		-5.468859301e-02
2.211971197e+00		-5.468199992e-02
2.212221222e+00		-5.467548594e-02
2.212471247e+00		-5.466898072e-02
2.212721272e+00		-5.466239580e-02
2.212971297e+00		-5.465589032e-02
2.213221322e+00		-5.464942717e-02
2.213471347e+00		-5.464279946e-02
2.213721372e+00		-5.463634431e-02
2.213971397e+00		-5.462971725e-02
2.214221422e+00		-5.462326216e-02
2.214471447e+00		-5.461668480e-02
2.214721472e+00		-5.461007324e-02
2.214971497e+00		-5.460361859e-02
2.215221522e+00		-5.459704933e-02
2.215471547e+00		-5.459043044e-02
2.215721572e+00		-5.458386112e-02
2.215971597e+00		-5.457741380e-02
2.216221622e+00		-5.457085316e-02
2.216471647e+00		-5.456428384e-02
2.216721672e+00		-5.455772329e-02
2.216971697e+00		-5.455116186e-02
2.217221722e+00		-5.454455898e-02
2.217471747e+00		-5.453799777e-02
2.217721772e+00		-5.453143682e-02
2.217971797e+00		-5.452492647e-02
2.218221822e+00		-5.451837342e-02
2.218471847e+00		-5.451169867e-02
2.218721872e+00		-5.450514592e-02
2.218971897e+00		-5.449859274e-02
2.219221922e+00		-5.449203986e-02
2.219471947e+00		-5.448537329e-02
2.219721972e+00		-5.447887120e-02
2.219971997e+00		-5.447232553e-02
2.220222022e+00		-5.446565889e-02
2.220472047e+00		-5.445916477e-02
2.220722072e+00		-5.445249787e-02
2.220972097e+00		-5.444596119e-02
2.221222122e+00		-5.443934483e-02
2.221472147e+00		-5.443268627e-02
2.221722172e+00		-5.442619161e-02
2.221972197e+00		-5.441954113e-02
2.222222222e+00		-5.441292493e-02
2.222472247e+00		-5.440639621e-02
2.222722272e+00		-5.439978776e-02
2.222972297e+00		-5.439317932e-02
2.223222322e+00		-5.438653667e-02
2.223472347e+00		-5.437992830e-02
2.223722372e+00		-5.437332775e-02
2.223972397e+00		-5.436668587e-02
2.224222422e+00		-5.436008546e-02
2.224472447e+00		-5.435348515e-02
2.224722472e+00		-5.434689266e-02
2.224972497e+00		-5.434029234e-02
2.225222522e+00		-5.433370046e-02
2.225472547e+00		-5.432710809e-02
2.225722572e+00		-5.432051567e-02
2.225972597e+00		-5.431381007e-02
2.226222622e+00		-5.430721752e-02
2.226472647e+00		-5.430063354e-02
2.226722672e+00		-5.429404906e-02
2.226972697e+00		-5.428734300e-02
2.227222722e+00		-5.428075888e-02
2.227472747e+00		-5.427406068e-02
2.227722772e+00		-5.426747687e-02
2.227972797e+00		-5.426077852e-02
2.228222822e+00		-5.425424475e-02
2.228472847e+00		-5.424754712e-02
2.228722872e+00		-5.424085656e-02
2.228972897e+00		-5.423432305e-02
2.229222922e+00		-5.422763331e-02
2.229472947e+00		-5.422094314e-02
2.229722972e+00		-5.421441744e-02
2.229972997e+00		-5.420772764e-02
2.230223022e+00		-5.420108754e-02
2.230473047e+00		-5.419439764e-02
2.230723072e+00		-5.418775824e-02
2.230973097e+00		-5.418107631e-02
2.231223122e+00		-5.417443688e-02
2.231473147e+00		-5.416776246e-02
2.231723172e+00		-5.416112295e-02
2.231973197e+00		-5.415449144e-02
2.232223222e+00		-5.414785985e-02
2.232473247e+00		-5.414118618e-02
2.232723272e+00		-5.413455455e-02
2.232973297e+00		-5.412780900e-02
2.233223322e+00		-5.412117747e-02
2.233473347e+00		-5.411451160e-02
2.233723372e+00		-5.410788807e-02
2.233973397e+00		-5.410114255e-02
2.234223422e+00		-5.409452697e-02
2.234473447e+00		-5.408778207e-02
2.234723472e+00		-5.408116660e-02
2.234973497e+00		-5.407442915e-02
2.235223522e+00		-5.406781351e-02
2.235473547e+00		-5.406107607e-02
2.235723572e+00		-5.405446893e-02
2.235973597e+00		-5.404778168e-02
2.236223622e+00		-5.404104445e-02
2.236473647e+00		-5.403443661e-02
2.236723672e+00		-5.402771541e-02
2.236973697e+00		-5.402098595e-02
2.237223722e+00		-5.401430755e-02
2.237473747e+00		-5.400757803e-02
2.237723772e+00		-5.400097837e-02
2.237973797e+00		-5.399429978e-02
2.238223822e+00		-5.398758612e-02
2.238473847e+00		-5.398086535e-02
2.238723872e+00		-5.397419410e-02
2.238973897e+00		-5.396748069e-02
2.239223922e+00		-5.396080958e-02
2.239473947e+00		-5.395397463e-02
2.239723972e+00		-5.394730404e-02
2.239973997e+00		-5.394064069e-02
2.240224022e+00		-5.393393562e-02
2.240474047e+00		-5.392727255e-02
2.240724072e+00		-5.392048794e-02
2.240974097e+00		-5.391378298e-02
2.241224122e+00		-5.390712823e-02
2.241474147e+00		-5.390034310e-02
2.241724172e+00		-5.389368823e-02
2.241974197e+00		-5.388686937e-02
2.242224222e+00		-5.388021458e-02
2.242474247e+00		-5.387344566e-02
2.242724272e+00		-5.386679115e-02
2.242974297e+00		-5.386002199e-02
2.243224322e+00		-5.385337530e-02
2.243474347e+00		-5.384660637e-02
2.243724372e+00		-5.383984596e-02
2.243974397e+00		-5.383307726e-02
2.244224422e+00		-5.382643842e-02
2.244474447e+00		-5.381967771e-02
2.244724472e+00		-5.381291704e-02
2.244974497e+00		-5.380615623e-02
2.245224522e+00		-5.379943803e-02
2.245474547e+00		-5.379268585e-02
2.245724572e+00		-5.378593307e-02
2.245974597e+00		-5.377918045e-02
2.246224622e+00		-5.377246989e-02
2.246474647e+00		-5.376571721e-02
2.246724672e+00		-5.375897311e-02
2.246974697e+00		-5.375227063e-02
2.247224722e+00		-5.374552596e-02
2.247474747e+00		-5.373878111e-02
2.247724772e+00		-5.373195745e-02
2.247974797e+00		-5.372521263e-02
2.248224822e+00		-5.371851801e-02
2.248474847e+00		-5.371166009e-02
2.248724872e+00		-5.370496550e-02
2.248974897e+00		-5.369827182e-02
2.249224922e+00		-5.369141294e-02
2.249474947e+00		-5.368472635e-02
2.249724972e+00		-5.367791890e-02
2.249974997e+00		-5.367118981e-02
2.250225023e+00		-5.366438206e-02
2.250475048e+00		-5.365757442e-02
2.250725073e+00		-5.365088779e-02
2.250975098e+00		-5.364404575e-02
2.251225123e+00		-5.363724525e-02
2.251475148e+00		-5.363056737e-02
2.251725173e+00		-5.362376723e-02
2.251975198e+00		-5.361697508e-02
2.252225223e+00		-5.361017505e-02
2.252475248e+00		-5.360338318e-02
2.252725273e+00		-5.359659142e-02
2.252975298e+00		-5.358979869e-02
2.253225323e+00		-5.358300695e-02
2.253475348e+00		-5.357622318e-02
2.253725373e+00		-5.356943916e-02
2.253975398e+00		-5.356268959e-02
2.254225423e+00		-5.355590591e-02
2.254475448e+00		-5.354912915e-02
2.254725473e+00		-5.354234541e-02
2.254975498e+00		-5.353556947e-02
2.255225523e+00		-5.352871398e-02
2.255475548e+00		-5.352193804e-02
2.255725573e+00		-5.351516202e-02
2.255975598e+00		-5.350830662e-02
2.256225623e+00		-5.350153841e-02
2.256475648e+00		-5.349480477e-02
2.256725673e+00		-5.348791568e-02
2.256975698e+00		-5.348119007e-02
2.257225723e+00		-5.347430812e-02
2.257475748e+00		-5.346758240e-02
2.257725773e+00		-5.346070072e-02
2.257975798e+00		-5.345385305e-02
2.258225823e+00		-5.344709347e-02
2.258475848e+00		-5.344026186e-02
2.258725873e+00		-5.343342238e-02
2.258975898e+00		-5.342671273e-02
2.259225923e+00		-5.341983150e-02
2.259475948e+00		-5.341299986e-02
2.259725973e+00		-5.340616809e-02
2.259975998e+00		-5.339934487e-02
2.260226023e+00		-5.339259309e-02
2.260476048e+00		-5.338577000e-02
2.260726073e+00		-5.337894623e-02
2.260976098e+00		-5.337212324e-02
2.261226123e+00		-5.336529947e-02
2.261476148e+00		-5.335835461e-02
2.261726173e+00		-5.335153889e-02
2.261976198e+00		-5.334472382e-02
2.262226223e+00		-5.333790827e-02
2.262476248e+00		-5.333109291e-02
2.262726273e+00		-5.332427774e-02
2.262976298e+00		-5.331739069e-02
2.263226323e+00		-5.331057558e-02
