1.629762976e-01		1.228376796e+00        4.192091580e-02
1.630063006e-01		1.225123577e+00        4.192509271e-02
1.630363036e-01		1.221864608e+00        4.192923582e-02
1.630663066e-01		1.218599920e+00        4.193334535e-02
1.630963096e-01		1.215329545e+00        4.193742144e-02
1.631263126e-01		1.212053517e+00        4.194146429e-02
1.631563156e-01		1.208771866e+00        4.194547409e-02
1.631863186e-01		1.205484625e+00        4.194945103e-02
1.632163216e-01		1.202191827e+00        4.195339527e-02
1.632463246e-01		1.198893503e+00        4.195730704e-02
1.632763276e-01		1.195589687e+00        4.196118649e-02
1.633063306e-01		1.192280410e+00        4.196503382e-02
1.633363336e-01		1.188965704e+00        4.196884922e-02
1.633663366e-01		1.185645603e+00        4.197263288e-02
1.633963396e-01		1.182320139e+00        4.197638497e-02
1.634263426e-01		1.178989344e+00        4.198010573e-02
1.634563456e-01		1.175653251e+00        4.198379531e-02
1.634863486e-01		1.172311893e+00        4.198745390e-02
1.635163516e-01		1.168965301e+00        4.199108170e-02
1.635463546e-01		1.165613508e+00        4.199467892e-02
1.635763576e-01		1.162256548e+00        4.199824571e-02
1.636063606e-01		1.158894452e+00        4.200178230e-02
1.636363636e-01		1.155527254e+00        4.200528887e-02
1.636663666e-01		1.152154986e+00        4.200876561e-02
1.636963696e-01		1.148777681e+00        4.201221271e-02
1.637263726e-01		1.145395372e+00        4.201563040e-02
1.637563756e-01		1.142008090e+00        4.201901882e-02
1.637863786e-01		1.138615870e+00        4.202237820e-02
1.638163816e-01		1.135218745e+00        4.202570873e-02
1.638463846e-01		1.131816745e+00        4.202901060e-02
1.638763876e-01		1.128409906e+00        4.203228403e-02
1.639063906e-01		1.124998259e+00        4.203552917e-02
1.639363936e-01		1.121581837e+00        4.203874626e-02
1.639663966e-01		1.118160674e+00        4.204193549e-02
1.639963996e-01		1.114734802e+00        4.204509704e-02
1.640264026e-01		1.111304254e+00        4.204823113e-02
1.640564056e-01		1.107869063e+00        4.205133793e-02
1.640864086e-01		1.104429262e+00        4.205441768e-02
1.641164116e-01		1.100984885e+00        4.205747054e-02
1.641464146e-01		1.097535963e+00        4.206049675e-02
1.641764176e-01		1.094082531e+00        4.206349647e-02
1.642064206e-01		1.090624620e+00        4.206646992e-02
1.642364236e-01		1.087162265e+00        4.206941731e-02
1.642664266e-01		1.083695498e+00        4.207233884e-02
1.642964296e-01		1.080224353e+00        4.207523469e-02
1.643264326e-01		1.076748861e+00        4.207810507e-02
1.643564356e-01		1.073269057e+00        4.208095021e-02
1.643864386e-01		1.069784974e+00        4.208377028e-02
1.644164416e-01		1.066296644e+00        4.208656549e-02
1.644464446e-01		1.062804101e+00        4.208933605e-02
1.644764476e-01		1.059307378e+00        4.209208218e-02
1.645064506e-01		1.055806507e+00        4.209480405e-02
1.645364536e-01		1.052301523e+00        4.209750189e-02
1.645664566e-01		1.048792458e+00        4.210017588e-02
1.645964596e-01		1.045279345e+00        4.210282625e-02
1.646264626e-01		1.041762218e+00        4.210545319e-02
1.646564656e-01		1.038241109e+00        4.210805691e-02
1.646864686e-01		1.034716052e+00        4.211063763e-02
1.647164716e-01		1.031187080e+00        4.211319553e-02
1.647464746e-01		1.027654226e+00        4.211573085e-02
1.647764776e-01		1.024117523e+00        4.211824376e-02
1.648064806e-01		1.020577005e+00        4.212073450e-02
1.648364836e-01		1.017032704e+00        4.212320323e-02
1.648664866e-01		1.013484653e+00        4.212565022e-02
1.648964896e-01		1.009932887e+00        4.212807562e-02
1.649264926e-01		1.006377438e+00        4.213047967e-02
1.649564956e-01		1.002818338e+00        4.213286258e-02
1.649864986e-01		9.992556221e-01        4.213522455e-02
1.650165017e-01		9.956893225e-01        4.213756579e-02
1.650465047e-01		9.921194723e-01        4.213988649e-02
1.650765077e-01		9.885461049e-01        4.214218690e-02
1.651065107e-01		9.849692531e-01        4.214446719e-02
1.651365137e-01		9.813889504e-01        4.214672760e-02
1.651665167e-01		9.778052296e-01        4.214896831e-02
1.651965197e-01		9.742181240e-01        4.215118955e-02
1.652265227e-01		9.706276668e-01        4.215339153e-02
1.652565257e-01		9.670338907e-01        4.215557444e-02
1.652865287e-01		9.634368291e-01        4.215773851e-02
1.653165317e-01		9.598365150e-01        4.215988395e-02
1.653465347e-01		9.562329813e-01        4.216201097e-02
1.653765377e-01		9.526262615e-01        4.216411978e-02
1.654065407e-01		9.490163881e-01        4.216621056e-02
1.654365437e-01		9.454033945e-01        4.216828358e-02
1.654665467e-01		9.417873135e-01        4.217033901e-02
1.654965497e-01		9.381681782e-01        4.217237707e-02
1.655265527e-01		9.345460217e-01        4.217439798e-02
1.655565557e-01		9.309208768e-01        4.217640195e-02
1.655865587e-01		9.272927764e-01        4.217838916e-02
1.656165617e-01		9.236617535e-01        4.218035987e-02
1.656465647e-01		9.200278413e-01        4.218231426e-02
1.656765677e-01		9.163910725e-01        4.218425255e-02
1.657065707e-01		9.127514799e-01        4.218617498e-02
1.657365737e-01		9.091090965e-01        4.218808171e-02
1.657665767e-01		9.054639551e-01        4.218997300e-02
1.657965797e-01		9.018160886e-01        4.219184902e-02
1.658265827e-01		8.981655297e-01        4.219371002e-02
1.658565857e-01		8.945123115e-01        4.219555620e-02
1.658865887e-01		8.908564665e-01        4.219738776e-02
1.659165917e-01		8.871980275e-01        4.219920494e-02
1.659465947e-01		8.835370273e-01        4.220100791e-02
1.659765977e-01		8.798734986e-01        4.220279693e-02
1.660066007e-01		8.762074740e-01        4.220457218e-02
1.660366037e-01		8.725389864e-01        4.220633389e-02
1.660666067e-01		8.688680684e-01        4.220808227e-02
1.660966097e-01		8.651947524e-01        4.220981752e-02
1.661266127e-01		8.615190712e-01        4.221153988e-02
1.661566157e-01		8.578410572e-01        4.221324953e-02
1.661866187e-01		8.541607431e-01        4.221494672e-02
1.662166217e-01		8.504781613e-01        4.221663163e-02
1.662466247e-01		8.467933443e-01        4.221830450e-02
1.662766277e-01		8.431063248e-01        4.221996551e-02
1.663066307e-01		8.394171350e-01        4.222161490e-02
1.663366337e-01		8.357258073e-01        4.222325287e-02
1.663666367e-01		8.320323741e-01        4.222487966e-02
1.663966397e-01		8.283368679e-01        4.222649545e-02
1.664266427e-01		8.246393208e-01        4.222810046e-02
1.664566457e-01		8.209397652e-01        4.222969491e-02
1.664866487e-01		8.172382334e-01        4.223127901e-02
1.665166517e-01		8.135347575e-01        4.223285298e-02
1.665466547e-01		8.098293697e-01        4.223441703e-02
1.665766577e-01		8.061221024e-01        4.223597136e-02
1.666066607e-01		8.024129872e-01        4.223751621e-02
1.666366637e-01		7.987020568e-01        4.223905176e-02
1.666666667e-01		7.949893429e-01        4.224057824e-02
1.666966697e-01		7.912748774e-01        4.224209587e-02
1.667266727e-01		7.875586927e-01        4.224360484e-02
1.667566757e-01		7.838408204e-01        4.224510539e-02
1.667866787e-01		7.801212924e-01        4.224659772e-02
1.668166817e-01		7.764001408e-01        4.224808204e-02
1.668466847e-01		7.726773974e-01        4.224955855e-02
1.668766877e-01		7.689530937e-01        4.225102750e-02
1.669066907e-01		7.652272618e-01        4.225248907e-02
1.669366937e-01		7.614999332e-01        4.225394346e-02
1.669666967e-01		7.577711396e-01        4.225539092e-02
1.669966997e-01		7.540409128e-01        4.225683164e-02
1.670267027e-01		7.503092842e-01        4.225826583e-02
1.670567057e-01		7.465762854e-01        4.225969371e-02
1.670867087e-01		7.428419480e-01        4.226111549e-02
1.671167117e-01		7.391063033e-01        4.226253137e-02
1.671467147e-01		7.353693829e-01        4.226394158e-02
1.671767177e-01		7.316312181e-01        4.226534631e-02
1.672067207e-01		7.278918403e-01        4.226674580e-02
1.672367237e-01		7.241512805e-01        4.226814023e-02
1.672667267e-01		7.204095702e-01        4.226952982e-02
1.672967297e-01		7.166667407e-01        4.227091478e-02
1.673267327e-01		7.129228230e-01        4.227229532e-02
1.673567357e-01		7.091778482e-01        4.227367166e-02
1.673867387e-01		7.054318473e-01        4.227504401e-02
1.674167417e-01		7.016848515e-01        4.227641256e-02
1.674467447e-01		6.979368916e-01        4.227777753e-02
1.674767477e-01		6.941879986e-01        4.227913914e-02
1.675067507e-01		6.904382033e-01        4.228049758e-02
1.675367537e-01		6.866875365e-01        4.228185308e-02
1.675667567e-01		6.829360290e-01        4.228320583e-02
1.675967597e-01		6.791837116e-01        4.228455603e-02
1.676267627e-01		6.754306149e-01        4.228590391e-02
1.676567657e-01		6.716767694e-01        4.228724968e-02
1.676867687e-01		6.679222059e-01        4.228859354e-02
1.677167717e-01		6.641669548e-01        4.228993568e-02
1.677467747e-01		6.604110463e-01        4.229127633e-02
1.677767777e-01		6.566545112e-01        4.229261570e-02
1.678067807e-01		6.528973795e-01        4.229395397e-02
1.678367837e-01		6.491396817e-01        4.229529137e-02
1.678667867e-01		6.453814480e-01        4.229662809e-02
1.678967897e-01		6.416227086e-01        4.229796435e-02
1.679267927e-01		6.378634935e-01        4.229930034e-02
1.679567957e-01		6.341038331e-01        4.230063629e-02
1.679867987e-01		6.303437571e-01        4.230197238e-02
1.680168017e-01		6.265832954e-01        4.230330882e-02
1.680468047e-01		6.228224780e-01        4.230464584e-02
1.680768077e-01		6.190613350e-01        4.230598360e-02
1.681068107e-01		6.152998958e-01        4.230732234e-02
1.681368137e-01		6.115381903e-01        4.230866224e-02
1.681668167e-01		6.077762482e-01        4.231000352e-02
1.681968197e-01		6.040140989e-01        4.231134638e-02
1.682268227e-01		6.002517721e-01        4.231269103e-02
1.682568257e-01		5.964892973e-01        4.231403765e-02
1.682868287e-01		5.927267040e-01        4.231538645e-02
1.683168317e-01		5.889640214e-01        4.231673763e-02
1.683468347e-01		5.852012785e-01        4.231809140e-02
1.683768377e-01		5.814385053e-01        4.231944796e-02
1.684068407e-01		5.776757304e-01        4.232080750e-02
1.684368437e-01		5.739129830e-01        4.232217023e-02
1.684668467e-01		5.701502921e-01        4.232353636e-02
1.684968497e-01		5.663876869e-01        4.232490607e-02
1.685268527e-01		5.626251963e-01        4.232627957e-02
1.685568557e-01		5.588628489e-01        4.232765705e-02
1.685868587e-01		5.551006737e-01        4.232903870e-02
1.686168617e-01		5.513386992e-01        4.233042475e-02
1.686468647e-01		5.475769542e-01        4.233181537e-02
1.686768677e-01		5.438154674e-01        4.233321078e-02
1.687068707e-01		5.400542670e-01        4.233461114e-02
1.687368737e-01		5.362933820e-01        4.233601669e-02
1.687668767e-01		5.325328402e-01        4.233742759e-02
1.687968797e-01		5.287726701e-01        4.233884407e-02
1.688268827e-01		5.250129000e-01        4.234026630e-02
1.688568857e-01		5.212535580e-01        4.234169449e-02
1.688868887e-01		5.174946724e-01        4.234312881e-02
1.689168917e-01		5.137362712e-01        4.234456947e-02
1.689468947e-01		5.099783821e-01        4.234601668e-02
1.689768977e-01		5.062210333e-01        4.234747060e-02
1.690069007e-01		5.024642524e-01        4.234893146e-02
1.690369037e-01		4.987080672e-01        4.235039941e-02
1.690669067e-01		4.949525055e-01        4.235187467e-02
1.690969097e-01		4.911975947e-01        4.235335743e-02
1.691269127e-01		4.633554146e-01        1.609414023e-01
1.691569157e-01		4.597906465e-01        1.597787178e-01
1.691869187e-01		4.562265748e-01        1.586169077e-01
1.692169217e-01		4.761850125e-01        4.235936725e-02
1.692469247e-01		4.724337687e-01        4.236089033e-02
1.692769277e-01		4.686833400e-01        4.236242206e-02
1.693069307e-01		4.649337535e-01        4.236396261e-02
1.693369337e-01		4.611850364e-01        4.236551217e-02
1.693669367e-01		4.574372156e-01        4.236707092e-02
1.693969397e-01		4.536903178e-01        4.236863907e-02
1.694269427e-01		4.499443698e-01        4.237021678e-02
1.694569457e-01		4.461993986e-01        4.237180425e-02
1.694869487e-01		4.424554306e-01        4.237340165e-02
1.695169517e-01		4.387124922e-01        4.237500920e-02
1.695469547e-01		4.349706102e-01        4.237662704e-02
1.695769577e-01		4.312298110e-01        4.237825539e-02
1.696069607e-01		4.274901207e-01        4.237989441e-02
1.696369637e-01		4.237515658e-01        4.238154429e-02
1.696669667e-01		4.200141722e-01        4.238320522e-02
1.696969697e-01		4.162779660e-01        4.238487737e-02
1.697269727e-01		4.125429736e-01        4.238656092e-02
1.697569757e-01		4.088092204e-01        4.238825606e-02
1.697869787e-01		4.050767327e-01        4.238996297e-02
1.698169817e-01		4.013455361e-01        4.239168182e-02
1.698469847e-01		3.976156562e-01        4.239341280e-02
1.698769877e-01		3.938871187e-01        4.239515609e-02
1.699069907e-01		3.901599489e-01        4.239691184e-02
1.699369937e-01		3.864341727e-01        4.239868027e-02
1.699669967e-01		3.827098152e-01        4.240046154e-02
1.699969997e-01		3.789869017e-01        4.240225581e-02
1.700270027e-01		3.752654575e-01        4.240406328e-02
1.700570057e-01		3.715455074e-01        4.240588410e-02
1.700870087e-01		3.678270768e-01        4.240771847e-02
1.701170117e-01		3.641101903e-01        4.240956654e-02
1.701470147e-01		3.603948732e-01        4.241142850e-02
1.701770177e-01		3.566811498e-01        4.241330451e-02
1.702070207e-01		3.529690453e-01        4.241519476e-02
1.702370237e-01		3.492585839e-01        4.241709942e-02
1.702670267e-01		3.455497901e-01        4.241901863e-02
1.702970297e-01		3.418426886e-01        4.242095260e-02
1.703270327e-01		3.381373038e-01        4.242290149e-02
1.703570357e-01		3.344336599e-01        4.242486546e-02
1.703870387e-01		3.307317809e-01        4.242684467e-02
1.704170417e-01		3.270316910e-01        4.242883931e-02
1.704470447e-01		3.233334141e-01        4.243084952e-02
1.704770477e-01		3.196369743e-01        4.243287551e-02
1.705070507e-01		3.159423954e-01        4.243491741e-02
1.705370537e-01		3.122497013e-01        4.243697540e-02
1.705670567e-01		3.085589153e-01        4.243904964e-02
1.705970597e-01		3.048700611e-01        4.244114029e-02
1.706270627e-01		3.011831623e-01        4.244324752e-02
1.706570657e-01		2.974982423e-01        4.244537149e-02
1.706870687e-01		2.938153243e-01        4.244751238e-02
1.707170717e-01		2.901344315e-01        4.244967033e-02
1.707470747e-01		2.864555872e-01        4.245184550e-02
1.707770777e-01		2.827788143e-01        4.245403807e-02
1.708070807e-01		2.791041357e-01        4.245624819e-02
1.708370837e-01		2.754315744e-01        4.245847602e-02
1.708670867e-01		2.717611532e-01        4.246072171e-02
1.708970897e-01		2.680928944e-01        4.246298542e-02
1.709270927e-01		2.644268213e-01        4.246526733e-02
1.709570957e-01		2.607629556e-01        4.246756757e-02
1.709870987e-01		2.571013202e-01        4.246988630e-02
1.710171017e-01		2.534419373e-01        4.247222370e-02
1.710471047e-01		2.497848291e-01        4.247457988e-02
1.710771077e-01		2.461300178e-01        4.247695504e-02
1.711071107e-01		2.424775253e-01        4.247934930e-02
1.711371137e-01		2.388273737e-01        4.248176284e-02
1.711671167e-01		2.351795848e-01        4.248419578e-02
1.711971197e-01		2.315341803e-01        4.248664831e-02
1.712271227e-01		2.278911820e-01        4.248912055e-02
1.712571257e-01		2.242506113e-01        4.249161266e-02
1.712871287e-01		2.206124898e-01        4.249412479e-02
1.713171317e-01		2.169768389e-01        4.249665710e-02
1.713471347e-01		2.133436799e-01        4.249920970e-02
1.713771377e-01		2.097130339e-01        4.250178279e-02
1.714071407e-01		2.060849221e-01        4.250437647e-02
1.714371437e-01		1.927028506e-01        7.658437486e-02
1.714671467e-01		1.892620734e-01        7.562017638e-02
1.714971497e-01		1.952160017e-01        4.251228266e-02
1.715271527e-01		1.915982358e-01        4.251496026e-02
1.715571557e-01		1.879831083e-01        4.251765916e-02
1.715871587e-01		1.843706397e-01        4.252037955e-02
1.716171617e-01		1.807608503e-01        4.252312157e-02
1.716471647e-01		1.771537607e-01        4.252588533e-02
1.716771677e-01		1.735493911e-01        4.252867100e-02
1.717071707e-01		1.699477613e-01        4.253147869e-02
1.717371737e-01		1.663488918e-01        4.253430857e-02
1.717671767e-01		1.627528024e-01        4.253716077e-02
1.717971797e-01		1.591595130e-01        4.254003541e-02
1.718271827e-01		1.555690433e-01        4.254293263e-02
1.718571857e-01		1.519814132e-01        4.254585260e-02
1.718871887e-01		1.483966419e-01        4.254879541e-02
1.719171917e-01		1.448147492e-01        4.255176122e-02
1.719471947e-01		1.412357545e-01        4.255475016e-02
1.719771977e-01		1.376596769e-01        4.255776236e-02
1.720072007e-01		1.340865357e-01        4.256079796e-02
1.720372037e-01		1.305163502e-01        4.256385706e-02
1.720672067e-01		1.269491391e-01        4.256693984e-02
1.720972097e-01		1.233849213e-01        4.257004641e-02
1.721272127e-01		1.198237158e-01        4.257317688e-02
1.721572157e-01		1.162655412e-01        4.257633140e-02
1.721872187e-01		1.127104161e-01        4.257951008e-02
1.722172217e-01		1.091583591e-01        4.258271307e-02
1.722472247e-01		1.056093885e-01        4.258594049e-02
1.722772277e-01		1.020635228e-01        4.258919245e-02
1.723072307e-01		9.852078011e-02        4.259246909e-02
1.723372337e-01		9.498117843e-02        4.259577052e-02
1.723672367e-01		9.144473590e-02        4.259909689e-02
1.723972397e-01		8.791147054e-02        4.260244829e-02
1.724272427e-01		8.438140007e-02        4.260582487e-02
1.724572457e-01		8.085454220e-02        4.260922674e-02
1.724872487e-01		7.733091457e-02        4.261265400e-02
1.725172517e-01		7.381053471e-02        4.261610682e-02
1.725472547e-01		7.029342005e-02        4.261958526e-02
1.725772577e-01		6.677958815e-02        4.262308947e-02
1.726072607e-01		6.326905578e-02        4.262661957e-02
1.726372637e-01		5.976184042e-02        4.263017567e-02
1.726672667e-01		5.625795897e-02        4.263375788e-02
1.726972697e-01		5.275742864e-02        4.263736632e-02
1.727272727e-01		4.926026578e-02        4.264100111e-02
1.727572757e-01		4.576648741e-02        4.264466236e-02
1.727872787e-01		4.227611020e-02        4.264835017e-02
1.728172817e-01		3.878915059e-02        4.265206467e-02
1.728472847e-01		3.530562496e-02        4.265580596e-02
1.728772877e-01		3.182554993e-02        4.265957416e-02
1.729072907e-01		2.834894132e-02        4.266336937e-02
1.729372937e-01		2.487581569e-02        4.266719170e-02
1.729672967e-01		2.140618871e-02        4.267104127e-02
1.729972997e-01		1.794007651e-02        4.267491817e-02
1.730273027e-01		1.447749497e-02        4.267882252e-02
1.730573057e-01		1.101845964e-02        4.268275442e-02
1.730873087e-01		7.562986390e-03        4.268671398e-02
1.731173117e-01		4.111090547e-03        4.269070130e-02
1.731473147e-01		6.627878182e-04        4.269471647e-02
1.731773177e-01		-2.781906684e-03        4.269875962e-02
1.732073207e-01		-6.222977795e-03        4.270283084e-02
1.732373237e-01		-9.660410213e-03        4.270693022e-02
1.732673267e-01		-1.309418883e-02        4.271105787e-02
1.732973297e-01		-1.652429890e-02        4.271521390e-02
1.733273327e-01		-1.995072539e-02        4.271939840e-02
1.733573357e-01		-2.337345390e-02        4.272361145e-02
1.733873387e-01		-2.679246945e-02        4.272785317e-02
1.734173417e-01		-3.020775765e-02        4.273212365e-02
1.734473447e-01		-3.361930405e-02        4.273642299e-02
1.734773477e-01		-3.702709432e-02        4.274075128e-02
1.735073507e-01		-4.043111424e-02        4.274510862e-02
1.735373537e-01		-4.383134958e-02        4.274949509e-02
1.735673567e-01		-4.722778638e-02        4.275391079e-02
1.735973597e-01		-5.062041079e-02        4.275835582e-02
1.736273627e-01		-5.400920889e-02        4.276283026e-02
1.736573657e-01		-5.739416693e-02        4.276733421e-02
1.736873687e-01		-6.077527109e-02        4.277186775e-02
1.737173717e-01		-6.415250833e-02        4.277643097e-02
1.737473747e-01		-6.752586483e-02        4.278102396e-02
1.737773777e-01		-7.089532733e-02        4.278564681e-02
1.738073807e-01		-7.426088268e-02        4.279029960e-02
1.738373837e-01		-7.762251773e-02        4.279498242e-02
1.738673867e-01		-8.098021940e-02        4.279969535e-02
1.738973897e-01		-8.433397458e-02        4.280443849e-02
1.739273927e-01		-8.768377091e-02        4.280921191e-02
1.739573957e-01		-9.102959525e-02        4.281401570e-02
1.739873987e-01		-9.437143519e-02        4.281884992e-02
1.740174017e-01		-9.770927800e-02        4.282371468e-02
1.740474047e-01		-1.010431115e-01        4.282861003e-02
1.740774077e-01		-1.043729231e-01        4.283353608e-02
1.741074107e-01		-1.076987007e-01        4.283849289e-02
1.741374137e-01		-1.110204322e-01        4.284348054e-02
1.741674167e-01		-1.143381055e-01        4.284849911e-02
1.741974197e-01		-1.176517087e-01        4.285354868e-02
1.742274227e-01		-1.209612300e-01        4.285862933e-02
1.742574257e-01		-1.242666576e-01        4.286374111e-02
1.742874287e-01		-1.275679799e-01        4.286888411e-02
1.743174317e-01		-1.308651855e-01        4.287405842e-02
1.743474347e-01		-1.341582626e-01        4.287926409e-02
1.743774377e-01		-1.374472003e-01        4.288450119e-02
1.744074407e-01		-1.407319870e-01        4.288976980e-02
1.744374437e-01		-1.440126118e-01        4.289506999e-02
1.744674467e-01		-1.472890636e-01        4.290040182e-02
1.744974497e-01		-1.505613314e-01        4.290576537e-02
1.745274527e-01		-1.538294045e-01        4.291116071e-02
1.745574557e-01		-1.570932720e-01        4.291658790e-02
1.745874587e-01		-1.603529232e-01        4.292204700e-02
1.746174617e-01		-1.636083478e-01        4.292753809e-02
1.746474647e-01		-1.668595353e-01        4.293306122e-02
1.746774677e-01		-1.701064753e-01        4.293861647e-02
1.747074707e-01		-1.733491574e-01        4.294420389e-02
1.747374737e-01		-1.765875717e-01        4.294982355e-02
1.747674767e-01		-1.798217081e-01        4.295547551e-02
1.747974797e-01		-1.830515565e-01        4.296115981e-02
1.748274827e-01		-1.862771071e-01        4.296687655e-02
1.748574857e-01		-1.894983503e-01        4.297262577e-02
1.748874887e-01		-1.927152764e-01        4.297840752e-02
1.749174917e-01		-1.959278756e-01        4.298422187e-02
1.749474947e-01		-1.991361386e-01        4.299006887e-02
1.749774977e-01		-2.023400561e-01        4.299594858e-02
1.750075008e-01		-2.055396187e-01        4.300186106e-02
1.750375038e-01		-2.087348173e-01        4.300780634e-02
1.750675068e-01		-2.119256428e-01        4.301378451e-02
1.750975098e-01		-2.151120863e-01        4.301979561e-02
1.751275128e-01		-2.182941388e-01        4.302583968e-02
1.751575158e-01		-2.214717915e-01        4.303191679e-02
1.751875188e-01		-2.246450360e-01        4.303802698e-02
1.752175218e-01		-2.278138633e-01        4.304417031e-02
1.752475248e-01		-2.309782652e-01        4.305034682e-02
1.752775278e-01		-2.341382331e-01        4.305655655e-02
1.753075308e-01		-2.372937588e-01        4.306279957e-02
1.753375338e-01		-2.404448343e-01        4.306907591e-02
1.753675368e-01		-2.435914511e-01        4.307538564e-02
1.753975398e-01		-2.467336013e-01        4.308172877e-02
1.754275428e-01		-2.498712772e-01        4.308810538e-02
1.754575458e-01		-2.530044706e-01        4.309451550e-02
1.754875488e-01		-2.561331743e-01        4.310095918e-02
1.755175518e-01		-2.592573801e-01        4.310743644e-02
1.755475548e-01		-2.623770809e-01        4.311394734e-02
1.755775578e-01		-2.654922690e-01        4.312049192e-02
1.756075608e-01		-2.686029370e-01        4.312707024e-02
1.756375638e-01		-2.717090778e-01        4.313368231e-02
1.756675668e-01		-2.748106843e-01        4.314032818e-02
1.756975698e-01		-2.779077493e-01        4.314700790e-02
1.757275728e-01		-2.810002658e-01        4.315372148e-02
1.757575758e-01		-2.840882269e-01        4.316046899e-02
1.757875788e-01		-2.871716262e-01        4.316725046e-02
1.758175818e-01		-2.902504565e-01        4.317406590e-02
1.758475848e-01		-2.933247112e-01        4.318091537e-02
1.758775878e-01		-2.963943844e-01        4.318779890e-02
1.759075908e-01		-2.994594690e-01        4.319471653e-02
1.759375938e-01		-3.025199589e-01        4.320166827e-02
1.759675968e-01		-3.055758481e-01        4.320865418e-02
1.759975998e-01		-3.086271303e-01        4.321567427e-02
1.760276028e-01		-3.116737993e-01        4.322272857e-02
1.760576058e-01		-3.147158494e-01        4.322981714e-02
1.760876088e-01		-3.177532744e-01        4.323693999e-02
1.761176118e-01		-3.207860690e-01        4.324409715e-02
1.761476148e-01		-3.238142272e-01        4.325128863e-02
1.761776178e-01		-3.268377435e-01        4.325851448e-02
1.762076208e-01		-3.298566123e-01        4.326577473e-02
1.762376238e-01		-3.328708283e-01        4.327306940e-02
1.762676268e-01		-3.358803862e-01        4.328039850e-02
1.762976298e-01		-3.388852807e-01        4.328776207e-02
1.763276328e-01		-3.418855068e-01        4.329516014e-02
1.763576358e-01		-3.448810594e-01        4.330259272e-02
1.763876388e-01		-3.478719332e-01        4.331005984e-02
1.764176418e-01		-3.508581239e-01        4.331756152e-02
1.764476448e-01		-3.538396263e-01        4.332509780e-02
1.764776478e-01		-3.568164360e-01        4.333266866e-02
1.765076508e-01		-3.597885482e-01        4.334027415e-02
1.765376538e-01		-3.627559584e-01        4.334791429e-02
1.765676568e-01		-3.657186623e-01        4.335558909e-02
1.765976598e-01		-3.686766555e-01        4.336329856e-02
1.766276628e-01		-3.716299337e-01        4.337104274e-02
1.766576658e-01		-3.745784927e-01        4.337882163e-02
1.766876688e-01		-3.775223285e-01        4.338663525e-02
1.767176718e-01		-3.804614373e-01        4.339448362e-02
1.767476748e-01		-3.833958150e-01        4.340236675e-02
1.767776778e-01		-3.863254577e-01        4.341028466e-02
1.768076808e-01		-3.892503617e-01        4.341823734e-02
1.768376838e-01		-3.921705236e-01        4.342622485e-02
1.768676868e-01		-3.950859396e-01        4.343424716e-02
1.768976898e-01		-3.979966066e-01        4.344230431e-02
1.769276928e-01		-4.009025207e-01        4.345039627e-02
1.769576958e-01		-4.038036787e-01        4.345852312e-02
1.769876988e-01		-4.067000777e-01        4.346668481e-02
1.770177018e-01		-4.095917143e-01        4.347488137e-02
1.770477048e-01		-4.124785857e-01        4.348311280e-02
1.770777078e-01		-4.153606887e-01        4.349137912e-02
1.771077108e-01		-4.182380206e-01        4.349968033e-02
1.771377138e-01		-4.211105785e-01        4.350801644e-02
1.771677168e-01		-4.239783596e-01        4.351638746e-02
1.771977198e-01		-4.268413616e-01        4.352479339e-02
1.772277228e-01		-4.296995816e-01        4.353323425e-02
1.772577258e-01		-4.325530174e-01        4.354171002e-02
1.772877288e-01		-4.354016664e-01        4.355022072e-02
1.773177318e-01		-4.382455265e-01        4.355876634e-02
1.773477348e-01		-4.410845955e-01        4.356734690e-02
1.773777378e-01		-4.439188709e-01        4.357596239e-02
1.774077408e-01		-4.467483510e-01        4.358461282e-02
1.774377438e-01		-4.495730337e-01        4.359329819e-02
1.774677468e-01		-4.523929172e-01        4.360201850e-02
1.774977498e-01		-4.552079998e-01        4.361077373e-02
1.775277528e-01		-4.580182796e-01        4.361956391e-02
1.775577558e-01		-4.608237549e-01        4.362838903e-02
1.775877588e-01		-4.636244241e-01        4.363724907e-02
1.776177618e-01		-4.664202859e-01        4.364614405e-02
1.776477648e-01		-4.692113388e-01        4.365507395e-02
1.776777678e-01		-4.719975814e-01        4.366403879e-02
1.777077708e-01		-4.747790126e-01        4.367303854e-02
1.777377738e-01		-4.775556311e-01        4.368207321e-02
1.777677768e-01		-4.803274358e-01        4.369114279e-02
1.777977798e-01		-4.830944257e-01        4.370024728e-02
1.778277828e-01		-4.858565999e-01        4.370938667e-02
1.778577858e-01		-4.886139576e-01        4.371856095e-02
1.778877888e-01		-4.913664978e-01        4.372777011e-02
1.779177918e-01		-4.941142198e-01        4.373701416e-02
1.779477948e-01		-4.968571233e-01        4.374629307e-02
1.779777978e-01		-4.995952074e-01        4.375560685e-02
1.780078008e-01		-5.023284717e-01        4.376495548e-02
1.780378038e-01		-5.050569156e-01        4.377433894e-02
1.780678068e-01		-5.077805393e-01        4.378375723e-02
1.780978098e-01		-5.104993420e-01        4.379321036e-02
1.781278128e-01		-5.132133238e-01        4.380269829e-02
1.781578158e-01		-5.159224845e-01        4.381222102e-02
1.781878188e-01		-5.186268239e-01        4.382177852e-02
1.782178218e-01		-5.213263424e-01        4.383137081e-02
1.782478248e-01		-5.240210399e-01        4.384099785e-02
1.782778278e-01		-5.267109163e-01        4.385065964e-02
1.783078308e-01		-5.293959724e-01        4.386035616e-02
