1.782478248e-01		7.505074661e+00        1.115501731e+01
1.782778278e-01		7.516858818e+00        1.116363132e+01
1.783078308e-01		7.528523827e+00        1.117227193e+01
1.783378338e-01		7.540266727e+00        1.118094375e+01
1.783678368e-01		7.551946869e+00        1.118964486e+01
1.783978398e-01		7.563704609e+00        1.119837361e+01
1.784278428e-01		7.575306618e+00        1.120713323e+01
1.784578458e-01		7.587168079e+00        1.121592374e+01
1.784878488e-01		7.599031914e+00        1.122474260e+01
1.785178518e-01		7.610706047e+00        1.123358865e+01
1.785478548e-01		7.622258297e+00        1.124246652e+01
1.785778578e-01		7.633391579e+00        1.125137118e+01
1.786078608e-01		7.645322578e+00        1.126031003e+01
1.786378638e-01		7.656898418e+00        1.126927686e+01
1.786678668e-01		7.668488102e+00        1.127827610e+01
1.786978698e-01		7.679987846e+00        1.128730046e+01
1.787278728e-01		7.691486610e+00        1.129635693e+01
1.787578758e-01		7.703098721e+00        1.130544311e+01
1.787878788e-01		7.714771313e+00        1.131456028e+01
1.788178818e-01		7.726380039e+00        1.132370429e+01
1.788478848e-01		7.737736042e+00        1.133288238e+01
1.788778878e-01		7.749395390e+00        1.134208861e+01
1.789078908e-01		7.760454281e+00        1.135132671e+01
1.789378938e-01		7.771851730e+00        1.136059393e+01
1.789678968e-01		7.783357372e+00        1.136989254e+01
1.789978998e-01		7.794796604e+00        1.137922102e+01
1.790279028e-01		7.805731651e+00        1.138857978e+01
1.790579058e-01		7.817318245e+00        1.139796879e+01
1.790879088e-01		7.828431824e+00        1.140739033e+01
1.791179118e-01		7.840161514e+00        1.141683995e+01
1.791479148e-01		7.851308033e+00        1.142632132e+01
1.791779178e-01		7.862667038e+00        1.143582973e+01
1.792079208e-01		7.873731869e+00        1.144537448e+01
1.792379238e-01		7.885007652e+00        1.145494774e+01
1.792679268e-01		7.896073189e+00        1.146455257e+01
1.792979298e-01		7.907347198e+00        1.147418778e+01
1.793279328e-01		7.918693810e+00        1.148385316e+01
1.793579358e-01		7.929900948e+00        1.149354932e+01
1.793879388e-01		7.940902771e+00        1.150327691e+01
1.794179418e-01		7.951914936e+00        1.151303708e+01
1.794479448e-01		7.963329700e+00        1.152282651e+01
1.794779478e-01		7.974119766e+00        1.153264801e+01
1.795079508e-01		7.985161209e+00        1.154249923e+01
1.795379538e-01		7.996424007e+00        1.155238224e+01
1.795679568e-01		8.007565956e+00        1.156229517e+01
1.795979598e-01		8.018498657e+00        1.157224281e+01
1.796279628e-01		8.029504169e+00        1.158221803e+01
1.796579658e-01		8.040413338e+00        1.159222803e+01
1.796879688e-01		8.051268833e+00        1.160226676e+01
1.797179718e-01		8.062259602e+00        1.161233811e+01
1.797479748e-01		8.073253788e+00        1.162244085e+01
1.797779778e-01		8.083913216e+00        1.163257175e+01
1.798079808e-01		8.095224510e+00        1.164273750e+01
1.798379838e-01		8.105762764e+00        1.165293420e+01
1.798679868e-01		8.116824970e+00        1.166316308e+01
1.798979898e-01		8.127404186e+00        1.167342534e+01
1.799279928e-01		8.138459663e+00        1.168371381e+01
1.799579958e-01		8.149075146e+00        1.169403733e+01
1.799879988e-01		8.160025410e+00        1.170439158e+01
1.800180018e-01		8.170766594e+00        1.171477908e+01
1.800480048e-01		8.181455341e+00        1.172519701e+01
1.800780078e-01		8.192033997e+00        1.173564591e+01
1.801080108e-01		8.202881596e+00        1.174612748e+01
1.801380138e-01		8.213573414e+00        1.175663915e+01
1.801680168e-01		8.223923946e+00        1.176718308e+01
1.801980198e-01		8.234973431e+00        1.177776027e+01
1.802280228e-01		8.245547028e+00        1.178836876e+01
1.802580258e-01		8.255965450e+00        1.179900853e+01
1.802880288e-01		8.266513203e+00        1.180968105e+01
1.803180318e-01		8.277358017e+00        1.182038317e+01
1.803480348e-01		8.288100742e+00        1.183112055e+01
1.803780378e-01		8.298312534e+00        1.184188736e+01
1.804080408e-01		8.308923336e+00        1.185268728e+01
1.804380438e-01		8.319379520e+00        1.186351675e+01
1.804680468e-01		8.329639435e+00        1.187438017e+01
1.804980498e-01		8.340168701e+00        1.188527703e+01
1.805280528e-01		8.350928818e+00        1.189620305e+01
1.805580558e-01		8.361229080e+00        1.190716327e+01
1.805880588e-01		8.371497307e+00        1.191815173e+01
1.806180618e-01		8.381720924e+00        1.192917520e+01
1.806480648e-01		8.392381012e+00        1.194022899e+01
1.806780678e-01		8.402693840e+00        1.195131713e+01
1.807080708e-01		8.413077568e+00        1.196243388e+01
1.807380738e-01		8.423276436e+00        1.197358870e+01
1.807680768e-01		8.433452309e+00        1.198476996e+01
1.807980798e-01		8.443755241e+00        1.199598403e+01
1.808280828e-01		8.454133141e+00        1.200723051e+01
1.808580858e-01		8.464152954e+00        1.201850916e+01
1.808880888e-01		8.474249229e+00        1.202981998e+01
1.809180918e-01		8.484484558e+00        1.204116172e+01
1.809480948e-01		8.494832634e+00        1.205253655e+01
1.809780978e-01		8.505149918e+00        1.206394362e+01
1.810081008e-01		8.515339630e+00        1.207538096e+01
1.810381038e-01		8.525423431e+00        1.208685324e+01
1.810681068e-01		8.535389160e+00        1.209835380e+01
1.810981098e-01		8.545440971e+00        1.210988851e+01
1.811281128e-01		8.555436646e+00        1.212145359e+01
1.811581158e-01		8.565430206e+00        1.213305315e+01
1.811881188e-01		8.575520081e+00        1.214468346e+01
1.812181218e-01		8.585609985e+00        1.215634664e+01
1.812481248e-01		8.595300240e+00        1.216803941e+01
1.812781278e-01		8.605660355e+00        1.217976701e+01
1.813081308e-01		8.615661919e+00        1.219152574e+01
1.813381338e-01		8.625415031e+00        1.220331424e+01
1.813681368e-01		8.635331322e+00        1.221513897e+01
1.813981398e-01		8.645093643e+00        1.222699101e+01
1.814281428e-01		8.654940926e+00        1.223887602e+01
1.814581458e-01		8.664812332e+00        1.225079257e+01
1.814881488e-01		8.674564278e+00        1.226274239e+01
1.815181518e-01		8.684610497e+00        1.227472449e+01
1.815481548e-01		8.694183365e+00        1.228673831e+01
1.815781578e-01		8.704161049e+00        1.229878088e+01
1.816081608e-01		8.713920105e+00        1.231085732e+01
1.816381638e-01		8.723592369e+00        1.232296446e+01
1.816681668e-01		8.733174454e+00        1.233510594e+01
1.816981698e-01		8.742884644e+00        1.234727859e+01
1.817281728e-01		8.752496223e+00        1.235947920e+01
1.817581758e-01		8.762446976e+00        1.237171442e+01
1.817881788e-01		8.771783081e+00        1.238397876e+01
1.818181818e-01		8.781372658e+00        1.239627768e+01
1.818481848e-01		8.791163162e+00        1.240860710e+01
1.818781878e-01		8.800542046e+00        1.242096663e+01
1.819081908e-01		8.810070793e+00        1.243336059e+01
1.819381938e-01		8.819647606e+00        1.244578432e+01
1.819681968e-01		8.829151299e+00        1.245823951e+01
1.819981998e-01		8.838619377e+00        1.247072521e+01
1.820282028e-01		8.848218628e+00        1.248324506e+01
1.820582058e-01		8.857432320e+00        1.249579327e+01
1.820882088e-01		8.866883888e+00        1.250837598e+01
1.821182118e-01		8.876177658e+00        1.252098643e+01
1.821482148e-01		8.885563080e+00        1.253362783e+01
1.821782178e-01		8.895237869e+00        1.254630236e+01
1.822082208e-01		8.904632591e+00        1.255900923e+01
1.822382238e-01		8.914128014e+00        1.257174550e+01
1.822682268e-01		8.923371208e+00        1.258451325e+01
1.822982298e-01		8.932518707e+00        1.259730967e+01
1.823282328e-01		8.941868988e+00        1.261014104e+01
1.823582358e-01		8.951072464e+00        1.262300110e+01
1.823882388e-01		8.960211563e+00        1.263589326e+01
1.824182418e-01		8.969604019e+00        1.264881566e+01
1.824482448e-01		8.978628036e+00        1.266176751e+01
1.824782478e-01		8.987468979e+00        1.267475151e+01
1.825082508e-01		8.997034470e+00        1.268776707e+01
1.825382538e-01		9.006170456e+00        1.270081189e+01
1.825682568e-01		9.015228165e+00        1.271388779e+01
1.825982598e-01		9.024304794e+00        1.272699161e+01
1.826282628e-01		9.033216454e+00        1.274013012e+01
1.826582658e-01		9.042403023e+00        1.275329659e+01
1.826882688e-01		9.051326233e+00        1.276649504e+01
1.827182718e-01		9.060378731e+00        1.277972265e+01
1.827482748e-01		9.069493942e+00        1.279298127e+01
1.827782778e-01		9.078410675e+00        1.280626737e+01
1.828082808e-01		9.087250580e+00        1.281958695e+01
1.828382838e-01		9.096254700e+00        1.283293473e+01
1.828682868e-01		9.105027596e+00        1.284631512e+01
1.828982898e-01		9.113954704e+00        1.285972341e+01
1.829282928e-01		9.122949318e+00        1.287316088e+01
1.829582958e-01		9.131734566e+00        1.288663036e+01
1.829882988e-01		9.140465652e+00        1.290012801e+01
1.830183018e-01		9.149414299e+00        1.291365675e+01
1.830483048e-01		9.157968933e+00        1.292721310e+01
1.830783078e-01		9.166884064e+00        1.294080087e+01
1.831083108e-01		9.175733604e+00        1.295441944e+01
1.831383138e-01		9.184409821e+00        1.296806438e+01
1.831683168e-01		9.193133255e+00        1.298174269e+01
1.831983198e-01		9.201883476e+00        1.299544570e+01
1.832283228e-01		9.210476601e+00        1.300918148e+01
1.832583258e-01		9.218943634e+00        1.302294480e+01
1.832883288e-01		9.227710632e+00        1.303673809e+01
1.833183318e-01		9.236194031e+00        1.305055938e+01
1.833483348e-01		9.245078751e+00        1.306440821e+01
1.833783378e-01		9.253359985e+00        1.307828943e+01
1.834083408e-01		9.261898315e+00        1.309219873e+01
1.834383438e-01		9.270590019e+00        1.310613587e+01
1.834683468e-01		9.279031250e+00        1.312009934e+01
1.834983498e-01		9.287418106e+00        1.313409537e+01
1.835283528e-01		9.295842949e+00        1.314811896e+01
1.835583558e-01		9.304589691e+00        1.316217186e+01
1.835883588e-01		9.312862129e+00        1.317625093e+01
1.836183618e-01		9.321250496e+00        1.319035889e+01
1.836483648e-01		9.329452980e+00        1.320449378e+01
1.836783678e-01		9.337846634e+00        1.321866046e+01
1.837083708e-01		9.346199036e+00        1.323285234e+01
1.837383738e-01		9.354486099e+00        1.324707264e+01
1.837683768e-01		9.362893234e+00        1.326132176e+01
1.837983798e-01		9.370944206e+00        1.327559876e+01
1.838283828e-01		9.379508476e+00        1.328989923e+01
1.838583858e-01		9.387536736e+00        1.330423415e+01
1.838883888e-01		9.395606239e+00        1.331859002e+01
1.839183918e-01		9.404131714e+00        1.333297881e+01
1.839483948e-01		9.412192009e+00        1.334739353e+01
1.839783978e-01		9.420164322e+00        1.336183429e+01
1.840084008e-01		9.428418198e+00        1.337630127e+01
1.840384038e-01		9.436421692e+00        1.339079706e+01
1.840684068e-01		9.444670158e+00        1.340531867e+01
1.840984098e-01		9.452615982e+00        1.341986934e+01
1.841284128e-01		9.460492264e+00        1.343444535e+01
1.841584158e-01		9.468632408e+00        1.344904813e+01
1.841884188e-01		9.476790817e+00        1.346367737e+01
1.842184218e-01		9.484720345e+00        1.347833330e+01
1.842484248e-01		9.492591171e+00        1.349301520e+01
1.842784278e-01		9.500568642e+00        1.350772318e+01
1.843084308e-01		9.508387306e+00        1.352245889e+01
1.843384338e-01		9.516320656e+00        1.353721938e+01
1.843684368e-01		9.524513733e+00        1.355200675e+01
1.843984398e-01		9.532074242e+00        1.356681880e+01
1.844284428e-01		9.539806145e+00        1.358165514e+01
1.844584458e-01		9.547691559e+00        1.359652049e+01
1.844884488e-01		9.555581657e+00        1.361140970e+01
1.845184518e-01		9.563087006e+00        1.362632384e+01
1.845484548e-01		9.571017998e+00        1.364126507e+01
1.845784578e-01		9.578777267e+00        1.365623140e+01
1.846084608e-01		9.586356247e+00        1.367122210e+01
1.846384638e-01		9.594214973e+00        1.368623596e+01
1.846684668e-01		9.601705978e+00        1.370127666e+01
1.846984698e-01		9.609403122e+00        1.371634361e+01
1.847284728e-01		9.617070251e+00        1.373143133e+01
1.847584758e-01		9.624487717e+00        1.374654932e+01
1.847884788e-01		9.632091194e+00        1.376168820e+01
1.848184818e-01		9.639721428e+00        1.377685236e+01
1.848484848e-01		9.647380669e+00        1.379204005e+01
1.848784878e-01		9.654813507e+00        1.380725176e+01
1.849084908e-01		9.662290817e+00        1.382248912e+01
1.849384938e-01		9.669736771e+00        1.383774869e+01
1.849684968e-01		9.677315498e+00        1.385303225e+01
1.849984998e-01		9.684498848e+00        1.386833753e+01
1.850285029e-01		9.692042595e+00        1.388366864e+01
1.850585059e-01		9.699293953e+00        1.389902484e+01
1.850885089e-01		9.706724258e+00        1.391440093e+01
1.851185119e-01		9.714268105e+00        1.392980158e+01
1.851485149e-01		9.721346413e+00        1.394522755e+01
1.851785179e-01		9.728837799e+00        1.396067336e+01
1.852085209e-01		9.736182617e+00        1.397614230e+01
1.852385239e-01		9.743011719e+00        1.399163588e+01
1.852685269e-01		9.750445862e+00        1.400714908e+01
1.852985299e-01		9.757612579e+00        1.402268992e+01
1.853285329e-01		9.764703026e+00        1.403824600e+01
1.853585359e-01		9.772201500e+00        1.405382871e+01
1.853885389e-01		9.779387154e+00        1.406943202e+01
1.854185419e-01		9.786399315e+00        1.408505846e+01
1.854485449e-01		9.793391716e+00        1.410070724e+01
1.854785479e-01		9.800352127e+00        1.411637366e+01
1.855085509e-01		9.807388168e+00        1.413206615e+01
1.855385539e-01		9.814556160e+00        1.414777734e+01
1.855685569e-01		9.821749016e+00        1.416351147e+01
1.855985599e-01		9.828684135e+00        1.417926633e+01
1.856285629e-01		9.835585861e+00        1.419504169e+01
1.856585659e-01		9.842469742e+00        1.421083808e+01
1.856885689e-01		9.849510048e+00        1.422665486e+01
1.857185719e-01		9.856403053e+00        1.424249119e+01
1.857485749e-01		9.863416389e+00        1.425835080e+01
1.857785779e-01		9.870247749e+00        1.427422988e+01
1.858085809e-01		9.877107094e+00        1.429012930e+01
1.858385839e-01		9.883771172e+00        1.430604650e+01
1.858685869e-01		9.890601143e+00        1.432198440e+01
1.858985899e-01		9.897421265e+00        1.433794553e+01
1.859285929e-01		9.904212051e+00        1.435392139e+01
1.859585959e-01		9.910671211e+00        1.436992143e+01
1.859885989e-01		9.917631203e+00        1.438593722e+01
1.860186019e-01		9.924449760e+00        1.440197445e+01
1.860486049e-01		9.930945435e+00        1.441802712e+01
1.860786079e-01		9.937429077e+00        1.443410317e+01
1.861086109e-01		9.944292824e+00        1.445019521e+01
1.861386139e-01		9.950752579e+00        1.446630713e+01
1.861686169e-01		9.957302994e+00        1.448243687e+01
1.861986199e-01		9.963708031e+00        1.449858341e+01
1.862286229e-01		9.970553177e+00        1.451475139e+01
1.862586259e-01		9.976920143e+00        1.453093744e+01
1.862886289e-01		9.983457527e+00        1.454714042e+01
1.863186319e-01		9.989729820e+00        1.456335996e+01
1.863486349e-01		9.996410545e+00        1.457959760e+01
1.863786379e-01		1.000282392e+01        1.459585466e+01
1.864086409e-01		1.000917463e+01        1.461212612e+01
1.864386439e-01		1.001543723e+01        1.462841727e+01
1.864686469e-01		1.002201532e+01        1.464472284e+01
1.864986499e-01		1.002807728e+01        1.466104518e+01
1.865286529e-01		1.003458869e+01        1.467738706e+01
1.865586559e-01		1.004079178e+01        1.469374476e+01
1.865886589e-01		1.004719422e+01        1.471011844e+01
1.866186619e-01		1.005316785e+01        1.472650604e+01
1.866486649e-01		1.005973434e+01        1.474291482e+01
1.866786679e-01		1.006599163e+01        1.475933371e+01
1.867086709e-01		1.007191546e+01        1.477577227e+01
1.867386739e-01		1.007806110e+01        1.479222638e+01
1.867686769e-01		1.008428566e+01        1.480869358e+01
1.867986799e-01		1.009038527e+01        1.482517785e+01
1.868286829e-01		1.009636522e+01        1.484167891e+01
1.868586859e-01		1.010263892e+01        1.485819092e+01
1.868886889e-01		1.010871279e+01        1.487471977e+01
1.869186919e-01		1.011441944e+01        1.489126224e+01
1.869486949e-01		1.012055482e+01        1.490782232e+01
1.869786979e-01		1.012673844e+01        1.492439398e+01
1.870087009e-01		1.013267126e+01        1.494098287e+01
1.870387039e-01		1.013836755e+01        1.495758225e+01
1.870687069e-01		1.014456596e+01        1.497419825e+01
1.870987099e-01		1.015027638e+01        1.499082479e+01
1.871287129e-01		1.015599130e+01        1.500746384e+01
1.871587159e-01		1.016215927e+01        1.502412110e+01
1.871887189e-01		1.016771304e+01        1.504078976e+01
1.872187219e-01		1.017346254e+01        1.505746941e+01
1.872487249e-01		1.017926421e+01        1.507416789e+01
1.872787279e-01		1.018500217e+01        1.509087352e+01
1.873087309e-01		1.019082368e+01        1.510759333e+01
1.873387339e-01		1.019659698e+01        1.512432655e+01
1.873687369e-01		1.020231723e+01        1.514107136e+01
1.873987399e-01		1.020768240e+01        1.515782479e+01
1.874287429e-01		1.021355091e+01        1.517459452e+01
1.874587459e-01		1.021900114e+01        1.519137480e+01
1.874887489e-01		1.022467572e+01        1.520816554e+01
1.875187519e-01		1.023033227e+01        1.522497178e+01
1.875487549e-01		1.023594456e+01        1.524178642e+01
1.875787579e-01		1.024135499e+01        1.525860996e+01
1.876087609e-01		1.024690457e+01        1.527544846e+01
1.876387639e-01		1.025227357e+01        1.529229593e+01
1.876687669e-01		1.025769020e+01        1.530915308e+01
1.876987699e-01		1.026312649e+01        1.532602153e+01
1.877287729e-01		1.026863537e+01        1.534290123e+01
1.877587759e-01		1.027405796e+01        1.535978832e+01
1.877887789e-01		1.027920862e+01        1.537668836e+01
1.878187819e-01		1.028463467e+01        1.539359262e+01
1.878487849e-01		1.029006489e+01        1.541051196e+01
1.878787879e-01		1.029516490e+01        1.542743981e+01
1.879087909e-01		1.030056371e+01        1.544437767e+01
1.879387939e-01		1.030608400e+01        1.546132110e+01
1.879687969e-01		1.031110513e+01        1.547827622e+01
1.879987999e-01		1.031624157e+01        1.549524055e+01
1.880288029e-01		1.032140041e+01        1.551221286e+01
1.880588059e-01		1.032660580e+01        1.552919006e+01
1.880888089e-01		1.033172525e+01        1.554617827e+01
1.881188119e-01		1.033674151e+01        1.556317342e+01
1.881488149e-01		1.034168774e+01        1.558017997e+01
1.881788179e-01		1.034691525e+01        1.559718857e+01
1.882088209e-01		1.035209275e+01        1.561420795e+01
1.882388239e-01		1.035707035e+01        1.563123624e+01
1.882688269e-01		1.036205284e+01        1.564826661e+01
1.882988299e-01		1.036689791e+01        1.566530877e+01
1.883288329e-01		1.037162836e+01        1.568235386e+01
1.883588359e-01		1.037677811e+01        1.569940833e+01
1.883888389e-01		1.038175244e+01        1.571647190e+01
1.884188419e-01		1.038646735e+01        1.573353546e+01
1.884488449e-01		1.039130847e+01        1.575060608e+01
1.884788479e-01		1.039635538e+01        1.576768657e+01
1.885088509e-01		1.040111427e+01        1.578477095e+01
1.885388539e-01		1.040583440e+01        1.580185949e+01
1.885688569e-01		1.041065424e+01        1.581895344e+01
1.885988599e-01		1.041532467e+01        1.583605234e+01
1.886288629e-01		1.041997443e+01        1.585315757e+01
1.886588659e-01		1.042488474e+01        1.587026672e+01
1.886888689e-01		1.042946745e+01        1.588738168e+01
1.887188719e-01		1.043402946e+01        1.590449976e+01
1.887488749e-01		1.043887303e+01        1.592162363e+01
1.887788779e-01		1.044327796e+01        1.593874981e+01
1.888088809e-01		1.044770228e+01        1.595588148e+01
1.888388839e-01		1.045223071e+01        1.597301623e+01
1.888688869e-01		1.045680321e+01        1.599015426e+01
1.888988899e-01		1.046127652e+01        1.600729358e+01
1.889288929e-01		1.046573335e+01        1.602444024e+01
1.889588959e-01		1.047021104e+01        1.604158683e+01
1.889888989e-01		1.047463995e+01        1.605874006e+01
1.890189019e-01		1.047903397e+01        1.607589199e+01
1.890489049e-01		1.048333760e+01        1.609304756e+01
1.890789079e-01		1.048778038e+01        1.611020542e+01
1.891089109e-01		1.049218753e+01        1.612736383e+01
1.891389139e-01		1.049638604e+01        1.614452547e+01
1.891689169e-01		1.050059801e+01        1.616169077e+01
1.891989199e-01		1.050490867e+01        1.617885623e+01
1.892289229e-01		1.050911073e+01        1.619602298e+01
1.892589259e-01		1.051347377e+01        1.621318999e+01
1.892889289e-01		1.051768485e+01        1.623035822e+01
1.893189319e-01		1.052178823e+01        1.624752789e+01
1.893489349e-01		1.052586063e+01        1.626469842e+01
1.893789379e-01		1.052990737e+01        1.628186895e+01
1.894089409e-01		1.053408607e+01        1.629903799e+01
1.894389439e-01		1.053825005e+01        1.631620974e+01
1.894689469e-01		1.054222085e+01        1.633338088e+01
1.894989499e-01		1.054624971e+01        1.635055228e+01
1.895289529e-01		1.055029727e+01        1.636772066e+01
1.895589559e-01		1.055420387e+01        1.638489148e+01
1.895889589e-01		1.055809680e+01        1.640205806e+01
1.896189619e-01		1.056212809e+01        1.641922607e+01
1.896489649e-01		1.056584340e+01        1.643639238e+01
1.896789679e-01		1.056976017e+01        1.645355632e+01
1.897089709e-01		1.057359325e+01        1.647072040e+01
1.897389739e-01		1.057739358e+01        1.648788060e+01
1.897689769e-01		1.058127624e+01        1.650504152e+01
1.897989799e-01		1.058509843e+01        1.652219595e+01
1.898289829e-01		1.058882483e+01        1.653935143e+01
1.898589859e-01		1.059258749e+01        1.655650288e+01
1.898889889e-01		1.059628044e+01        1.657365299e+01
1.899189919e-01		1.059984965e+01        1.659080076e+01
1.899489949e-01		1.060374565e+01        1.660794273e+01
1.899789979e-01		1.060692833e+01        1.662508465e+01
1.900090009e-01		1.061072301e+01        1.664222281e+01
1.900390039e-01		1.061445782e+01        1.665935605e+01
1.900690069e-01		1.061798381e+01        1.667648485e+01
1.900990099e-01		1.062129921e+01        1.669360950e+01
1.901290129e-01		1.062488500e+01        1.671073018e+01
1.901590159e-01		1.062843533e+01        1.672784688e+01
1.901890189e-01		1.063192652e+01        1.674496094e+01
1.902190219e-01		1.063512894e+01        1.676206799e+01
1.902490249e-01		1.063861776e+01        1.677917184e+01
1.902790279e-01		1.064202283e+01        1.679626965e+01
1.903090309e-01		1.064529372e+01        1.681336101e+01
1.903390339e-01		1.064869894e+01        1.683044765e+01
1.903690369e-01		1.065209054e+01        1.684752901e+01
1.903990399e-01		1.065544324e+01        1.686460490e+01
1.904290429e-01		1.065862269e+01        1.688167431e+01
1.904590459e-01		1.066188618e+01        1.689873582e+01
1.904890489e-01		1.066494721e+01        1.691579346e+01
1.905190519e-01		1.066828784e+01        1.693284157e+01
1.905490549e-01		1.067118375e+01        1.694988703e+01
1.905790579e-01		1.067448511e+01        1.696692335e+01
1.906090609e-01		1.067765562e+01        1.698395131e+01
1.906390639e-01		1.068075544e+01        1.700097336e+01
1.906690669e-01		1.068361205e+01        1.701798433e+01
1.906990699e-01		1.068686495e+01        1.703499424e+01
1.907290729e-01		1.068997925e+01        1.705199239e+01
1.907590759e-01		1.069279778e+01        1.706898444e+01
1.907890789e-01		1.069588552e+01        1.708596575e+01
1.908190819e-01		1.069868655e+01        1.710294082e+01
1.908490849e-01		1.070145172e+01        1.711990552e+01
1.908790879e-01		1.070462633e+01        1.713686095e+01
1.909090909e-01		1.070710045e+01        1.715380663e+01
1.909390939e-01		1.071019194e+01        1.717074793e+01
1.909690969e-01		1.071294527e+01        1.718767477e+01
1.909990999e-01		1.071581982e+01        1.720459592e+01
1.910291029e-01		1.071863407e+01        1.722150438e+01
1.910591059e-01		1.072116328e+01        1.723840431e+01
1.910891089e-01		1.072385490e+01        1.725529278e+01
1.911191119e-01		1.072668130e+01        1.727217157e+01
1.911491149e-01		1.072916293e+01        1.728904158e+01
1.911791179e-01		1.073201173e+01        1.730589814e+01
1.912091209e-01		1.073450854e+01        1.732274753e+01
1.912391239e-01		1.073694853e+01        1.733958404e+01
1.912691269e-01		1.073955991e+01        1.735640909e+01
1.912991299e-01		1.074212366e+01        1.737322224e+01
1.913291329e-01		1.074463052e+01        1.739002344e+01
1.913591359e-01		1.074727977e+01        1.740681457e+01
1.913891389e-01		1.074969639e+01        1.742359395e+01
1.914191419e-01		1.075214021e+01        1.744035878e+01
1.914491449e-01		1.075435421e+01        1.745711289e+01
1.914791479e-01		1.075691318e+01        1.747385424e+01
1.915091509e-01		1.075900570e+01        1.749058509e+01
1.915391539e-01		1.076145471e+01        1.750730063e+01
1.915691569e-01		1.076370713e+01        1.752400299e+01
1.915991599e-01		1.076611446e+01        1.754069239e+01
1.916291629e-01		1.076819471e+01        1.755736924e+01
1.916591659e-01		1.077042118e+01        1.757403197e+01
1.916891689e-01		1.077235233e+01        1.759068284e+01
1.917191719e-01		1.077481094e+01        1.760731616e+01
1.917491749e-01		1.077701815e+01        1.762393790e+01
1.917791779e-01		1.077910341e+01        1.764054366e+01
1.918091809e-01		1.078107201e+01        1.765713662e+01
1.918391839e-01		1.078329282e+01        1.767371215e+01
1.918691869e-01		1.078522817e+01        1.769027642e+01
1.918991899e-01		1.078753327e+01        1.770682485e+01
1.919291929e-01		1.078948313e+01        1.772335765e+01
1.919591959e-01		1.079132581e+01        1.773987594e+01
1.919891989e-01		1.079330659e+01        1.775637818e+01
1.920192019e-01		1.079504266e+01        1.777286244e+01
1.920492049e-01		1.079719495e+01        1.778933651e+01
1.920792079e-01		1.079881628e+01        1.780578689e+01
1.921092109e-01		1.080059231e+01        1.782222586e+01
1.921392139e-01		1.080223289e+01        1.783864492e+01
1.921692169e-01		1.080444856e+01        1.785505123e+01
1.921992199e-01		1.080611951e+01        1.787143963e+01
1.922292229e-01		1.080785027e+01        1.788781097e+01
1.922592259e-01		1.080938737e+01        1.790416507e+01
1.922892289e-01		1.081123236e+01        1.792050014e+01
1.923192319e-01		1.081286274e+01        1.793681981e+01
1.923492349e-01		1.081434686e+01        1.795312317e+01
1.923792379e-01		1.081626320e+01        1.796940382e+01
1.924092409e-01		1.081775610e+01        1.798567106e+01
1.924392439e-01		1.081903654e+01        1.800191935e+01
1.924692469e-01		1.082076950e+01        1.801814676e+01
1.924992499e-01		1.082224346e+01        1.803435814e+01
1.925292529e-01		1.082353909e+01        1.805054958e+01
1.925592559e-01		1.082507578e+01        1.806672440e+01
1.925892589e-01		1.082651017e+01        1.808287516e+01
1.926192619e-01		1.082782690e+01        1.809901074e+01
1.926492649e-01		1.082926212e+01        1.811512943e+01
1.926792679e-01		1.083038993e+01        1.813122273e+01
1.927092709e-01		1.083181183e+01        1.814729908e+01
1.927392739e-01		1.083309416e+01        1.816335465e+01
1.927692769e-01		1.083429939e+01        1.817939264e+01
1.927992799e-01		1.083567776e+01        1.819540634e+01
1.928292829e-01		1.083686723e+01        1.821140239e+01
1.928592859e-01		1.083797192e+01        1.822737567e+01
1.928892889e-01		1.083924796e+01        1.824333098e+01
1.929192919e-01		1.084013286e+01        1.825926324e+01
1.929492949e-01		1.084125818e+01        1.827517688e+01
1.929792979e-01		1.084256420e+01        1.829106629e+01
1.930093009e-01		1.084338633e+01        1.830693659e+01
1.930393039e-01		1.084461090e+01        1.832278294e+01
1.930693069e-01		1.084567098e+01        1.833860801e+01
1.930993099e-01		1.084659077e+01        1.835441412e+01
1.931293129e-01		1.084747832e+01        1.837019530e+01
1.931593159e-01		1.084827114e+01        1.838595512e+01
1.931893189e-01		1.084937669e+01        1.840169231e+01
1.932193219e-01		1.085004457e+01        1.841740388e+01
1.932493249e-01		1.085091756e+01        1.843309928e+01
1.932793279e-01		1.085170294e+01        1.844876574e+01
1.933093309e-01		1.085218402e+01        1.846441454e+01
1.933393339e-01		1.085299686e+01        1.848003585e+01
1.933693369e-01		1.085392663e+01        1.849563282e+01
1.933993399e-01		1.085469037e+01        1.851120792e+01
1.934293429e-01		1.085514603e+01        1.852676091e+01
1.934593459e-01		1.085587354e+01        1.854228977e+01
1.934893489e-01		1.085655394e+01        1.855779325e+01
1.935193519e-01		1.085698511e+01        1.857327213e+01
1.935493549e-01		1.085754836e+01        1.858872885e+01
1.935793579e-01		1.085793591e+01        1.860415773e+01
1.936093609e-01		1.085864861e+01        1.861956232e+01
1.936393639e-01		1.085920177e+01        1.863494521e+01
1.936693669e-01		1.085956378e+01        1.865030217e+01
1.936993699e-01		1.086007433e+01        1.866563193e+01
1.937293729e-01		1.086034979e+01        1.868093518e+01
1.937593759e-01		1.086064352e+01        1.869621614e+01
