1.942694269e-01		1.402659000e-01
1.945194519e-01		1.402950320e-01
1.947694769e-01		1.403215640e-01
1.950195020e-01		1.403496625e-01
1.952695270e-01		1.403746352e-01
1.955195520e-01		1.403964607e-01
1.957695770e-01		1.404151034e-01
1.960196020e-01		1.404347902e-01
1.962696270e-01		1.404518201e-01
1.965196520e-01		1.404651462e-01
1.967696770e-01		1.404752483e-01
1.970197020e-01		1.404816710e-01
1.972697270e-01		1.404901094e-01
1.975197520e-01		1.404895785e-01
1.977697770e-01		1.404858429e-01
1.980198020e-01		1.404835820e-01
1.982698270e-01		1.404728850e-01
1.985198520e-01		1.404631652e-01
1.987698770e-01		1.404454742e-01
1.990199020e-01		1.404240464e-01
1.992699270e-01		1.404035935e-01
1.995199520e-01		1.403751615e-01
1.997699770e-01		1.403382625e-01
2.000200020e-01		1.403023279e-01
2.002700270e-01		1.402579051e-01
2.005200520e-01		1.402097644e-01
2.007700770e-01		1.401583701e-01
2.010201020e-01		1.400984839e-01
2.012701270e-01		1.400396161e-01
2.015201520e-01		1.399675552e-01
2.017701770e-01		1.398965259e-01
2.020202020e-01		1.398170568e-01
2.022702270e-01		1.397296634e-01
2.025202520e-01		1.396381102e-01
2.027702770e-01		1.395386403e-01
2.030203020e-01		1.394355335e-01
2.032703270e-01		1.393288090e-01
2.035203520e-01		1.392136990e-01
2.037703770e-01		1.390902432e-01
2.040204020e-01		1.389636969e-01
2.042704270e-01		1.388287671e-01
2.045204520e-01		1.386855354e-01
2.047704770e-01		1.385387030e-01
2.050205021e-01		1.383840317e-01
2.052705271e-01		1.382209859e-01
2.055205521e-01		1.380496071e-01
2.057705771e-01		1.378750963e-01
2.060206021e-01		1.376921987e-01
2.062706271e-01		1.375009295e-01
2.065206521e-01		1.373017566e-01
2.067706771e-01		1.370946421e-01
2.070207021e-01		1.368838582e-01
2.072707271e-01		1.366603581e-01
2.075207521e-01		1.364331537e-01
2.077707771e-01		1.361937592e-01
2.080208021e-01		1.359505972e-01
2.082708271e-01		1.356947486e-01
2.085208521e-01		1.354351168e-01
2.087708771e-01		1.351679803e-01
2.090209021e-01		1.348881453e-01
2.092709271e-01		1.346050147e-01
2.095209521e-01		1.343086519e-01
2.097709771e-01		1.340052951e-01
2.100210021e-01		1.336934170e-01
2.102710271e-01		1.333740455e-01
2.105210521e-01		1.330466931e-01
2.107710771e-01		1.327118135e-01
2.110211021e-01		1.323641808e-01
2.112711271e-01		1.320090334e-01
2.115211521e-01		1.316463900e-01
2.117711771e-01		1.312757196e-01
2.120212021e-01		1.308927770e-01
2.122712271e-01		1.305028182e-01
2.125212521e-01		1.301048056e-01
2.127712771e-01		1.296997668e-01
2.130213021e-01		1.292824622e-01
2.132713271e-01		1.288575955e-01
2.135213521e-01		1.284204441e-01
2.137713771e-01		1.279809618e-01
2.140214021e-01		1.275249860e-01
2.142714271e-01		1.270667014e-01
2.145214521e-01		1.265961035e-01
2.147714771e-01		1.261137449e-01
2.150215022e-01		1.256243664e-01
2.152715272e-01		1.251284386e-01
2.155215522e-01		1.246202737e-01
2.157715772e-01		1.241055719e-01
2.160216022e-01		1.235796598e-01
2.162716272e-01		1.230467268e-01
2.165216522e-01		1.225020646e-01
2.167716772e-01		1.219514358e-01
2.170217022e-01		1.213890742e-01
2.172717272e-01		1.208202681e-01
2.175217522e-01		1.202407246e-01
2.177717772e-01		1.196542457e-01
2.180218022e-01		1.190575562e-01
2.182718272e-01		1.184491902e-01
2.185218522e-01		1.178348913e-01
2.187718772e-01		1.172146414e-01
2.190219022e-01		1.165789835e-01
2.192719272e-01		1.159421772e-01
2.195219522e-01		1.152894675e-01
2.197719772e-01		1.146318853e-01
2.200220022e-01		1.139679264e-01
2.202720272e-01		1.132891577e-01
2.205220522e-01		1.126092984e-01
2.207720772e-01		1.119146657e-01
2.210221022e-01		1.112147812e-01
2.212721272e-01		1.105054016e-01
2.215221522e-01		1.097903194e-01
2.217721772e-01		1.090653541e-01
2.220222022e-01		1.083310031e-01
2.222722272e-01		1.075915127e-01
2.225222522e-01		1.068427391e-01
2.227722772e-01		1.060846693e-01
2.230223022e-01		1.053220778e-01
2.232723272e-01		1.045502658e-01
2.235223522e-01		1.037739441e-01
2.237723772e-01		1.029837189e-01
2.240224022e-01		1.021942686e-01
2.242724272e-01		1.013909333e-01
2.245224522e-01		1.005836523e-01
2.247724772e-01		9.976774219e-02
2.250225023e-01		9.894314847e-02
2.252725273e-01		9.811465731e-02
2.255225523e-01		9.727804195e-02
2.257725773e-01		9.643750992e-02
2.260226023e-01		9.558831548e-02
2.262726273e-01		9.473099446e-02
2.265226523e-01		9.386602891e-02
2.267726773e-01		9.299718754e-02
2.270227023e-01		9.212493040e-02
2.272727273e-01		9.123980683e-02
2.275227523e-01		9.035181069e-02
2.277727773e-01		8.945621572e-02
2.280228023e-01		8.855724858e-02
2.282728273e-01		8.765069159e-02
2.285228523e-01		8.674129099e-02
2.287728773e-01		8.582434130e-02
2.290229023e-01		8.489984021e-02
2.292729273e-01		8.396831432e-02
2.295229523e-01		8.303398270e-02
2.297729773e-01		8.209735853e-02
2.300230023e-01		8.114900566e-02
2.302730273e-01		8.020312596e-02
2.305230523e-01		7.924496871e-02
2.307730773e-01		7.828556970e-02
2.310231023e-01		7.732338389e-02
2.312731273e-01		7.635469741e-02
2.315231523e-01		7.537896691e-02
2.317731773e-01		7.440196031e-02
2.320232023e-01		7.341787968e-02
2.322732273e-01		7.243199788e-02
2.325232523e-01		7.144001052e-02
2.327732773e-01		7.044615974e-02
2.330233023e-01		6.944569690e-02
2.332733273e-01		6.844386325e-02
2.335233523e-01		6.743534018e-02
2.337733773e-01		6.642590223e-02
2.340234023e-01		6.540974615e-02
2.342734273e-01		6.439262421e-02
2.345234523e-01		6.336928071e-02
2.347734773e-01		6.234443152e-02
2.350235024e-01		6.131855471e-02
2.352735274e-01		6.028640203e-02
2.355235524e-01		5.925318523e-02
2.357735774e-01		5.821466413e-02
2.360236024e-01		5.717456412e-02
2.362736274e-01		5.612858277e-02
2.365236524e-01		5.508150602e-02
2.367736774e-01		5.403379919e-02
2.370237024e-01		5.298544925e-02
2.372737274e-01		5.193116757e-02
2.375237524e-01		5.087621673e-02
2.377737774e-01		4.981579053e-02
2.380238024e-01		4.875419008e-02
2.382738274e-01		4.769232565e-02
2.385238524e-01		4.663021750e-02
2.387738774e-01		4.556208244e-02
2.390239024e-01		4.449366467e-02
2.392739274e-01		4.342493028e-02
2.395239524e-01		4.235536762e-02
2.397739774e-01		4.128074064e-02
2.400240024e-01		4.021098016e-02
2.402740274e-01		3.913560055e-02
2.405240524e-01		3.805984442e-02
2.407740774e-01		3.698418703e-02
2.410241024e-01		3.590337456e-02
2.412741274e-01		3.482689092e-02
2.415241524e-01		3.374573075e-02
2.417741774e-01		3.266936623e-02
2.420242024e-01		3.158781489e-02
2.422742274e-01		3.050682000e-02
2.425242524e-01		2.942535033e-02
2.427742774e-01		2.834441913e-02
2.430243024e-01		2.726348264e-02
2.432743274e-01		2.618259676e-02
2.435243524e-01		2.510171790e-02
2.437743774e-01		2.402608152e-02
2.440244024e-01		2.294573339e-02
2.442744274e-01		2.186638224e-02
2.445244524e-01		2.078705746e-02
2.447744774e-01		1.970770411e-02
2.450245025e-01		1.863413443e-02
2.452745275e-01		1.755631811e-02
2.455245525e-01		1.648376978e-02
2.457745775e-01		1.541173196e-02
2.460246025e-01		1.434020541e-02
2.462746275e-01		1.326970012e-02
2.465246525e-01		1.219976751e-02
2.467746775e-01		1.113035813e-02
2.470247025e-01		1.006674821e-02
2.472747275e-01		9.004216504e-03
2.475247525e-01		7.942773186e-03
2.477747775e-01		6.886656397e-03
2.480248025e-01		5.827412140e-03
2.482748275e-01		4.778269821e-03
2.485248525e-01		3.724592682e-03
2.487748775e-01		2.676818043e-03
2.490249025e-01		1.631153510e-03
2.492749275e-01		5.886119580e-04
2.495249525e-01		-4.508490209e-04
2.497749775e-01		-1.486180263e-03
2.500250025e-01		-2.518853040e-03
2.502750275e-01		-3.548384581e-03
2.505250525e-01		-4.573749888e-03
2.507750775e-01		-5.595944091e-03
2.510251025e-01		-6.613920008e-03
2.512751275e-01		-7.628209546e-03
2.515251525e-01		-8.637788366e-03
2.517751775e-01		-9.644095927e-03
2.520252025e-01		-1.064569349e-02
2.522752275e-01		-1.164255399e-02
2.525252525e-01		-1.263513763e-02
2.527752775e-01		-1.362341850e-02
2.530253025e-01		-1.460643483e-02
2.532753275e-01		-1.558465477e-02
2.535253525e-01		-1.655853127e-02
2.537753775e-01		-1.752709469e-02
2.540254025e-01		-1.848985367e-02
2.542754275e-01		-1.944826002e-02
2.545254525e-01		-2.040083042e-02
2.547754775e-01		-2.134804380e-02
2.550255026e-01		-2.228894732e-02
2.552755276e-01		-2.322493938e-02
2.555255526e-01		-2.415508235e-02
2.557755776e-01		-2.507988009e-02
2.560256026e-01		-2.599829249e-02
2.562756276e-01		-2.691035843e-02
2.565256526e-01		-2.781654014e-02
2.567756776e-01		-2.871688118e-02
2.570257026e-01		-2.961084130e-02
2.572757276e-01		-3.049843620e-02
2.575257526e-01		-3.137966738e-02
2.577757776e-01		-3.225406460e-02
2.580258026e-01		-3.312209568e-02
2.582758276e-01		-3.398425441e-02
2.585258526e-01		-3.483907957e-02
2.587758776e-01		-3.568705392e-02
2.590259026e-01		-3.652769060e-02
2.592759276e-01		-3.736197490e-02
2.595259526e-01		-3.818942617e-02
2.597759776e-01		-3.901002592e-02
2.600260026e-01		-3.982280843e-02
2.602760276e-01		-4.062872169e-02
2.605260526e-01		-4.142737818e-02
2.607760776e-01		-4.221916900e-02
2.610261026e-01		-4.300319643e-02
2.612761276e-01		-4.377987560e-02
2.615261526e-01		-4.454878935e-02
2.617761776e-01		-4.531042624e-02
2.620262026e-01		-4.606479424e-02
2.622762276e-01		-4.681141691e-02
2.625262526e-01		-4.755031386e-02
2.627762776e-01		-4.828152789e-02
2.630263026e-01		-4.900504490e-02
2.632763276e-01		-4.972135498e-02
2.635263526e-01		-5.042955677e-02
2.637763776e-01		-5.113015188e-02
2.640264026e-01		-5.182266812e-02
2.642764276e-01		-5.250761991e-02
2.645264526e-01		-5.318407592e-02
2.647764776e-01		-5.385349454e-02
2.650265027e-01		-5.451447715e-02
2.652765277e-01		-5.516849962e-02
2.655265527e-01		-5.581364339e-02
2.657765777e-01		-5.645137777e-02
2.660266027e-01		-5.708126312e-02
2.662766277e-01		-5.770283141e-02
2.665266527e-01		-5.831708332e-02
2.667766777e-01		-5.892256038e-02
2.670267027e-01		-5.952080297e-02
2.672767277e-01		-6.011080237e-02
2.675267527e-01		-6.069308187e-02
2.677767777e-01		-6.126671035e-02
2.680268027e-01		-6.183314245e-02
2.682768277e-01		-6.239141126e-02
2.685268527e-01		-6.294158870e-02
2.687768777e-01		-6.348410489e-02
2.690269027e-01		-6.401808400e-02
2.692769277e-01		-6.454401328e-02
2.695269527e-01		-6.506233508e-02
2.697769777e-01		-6.557216445e-02
2.700270027e-01		-6.607445073e-02
2.702770277e-01		-6.656826742e-02
2.705270527e-01		-6.705462326e-02
2.707770777e-01		-6.753255233e-02
2.710271027e-01		-6.800301002e-02
2.712771277e-01		-6.846510371e-02
2.715271527e-01		-6.891926388e-02
2.717771777e-01		-6.936512407e-02
2.720272027e-01		-6.980357373e-02
2.722772277e-01		-7.023371550e-02
2.725272527e-01		-7.065606498e-02
2.727772777e-01		-7.107108158e-02
2.730273027e-01		-7.147730113e-02
2.732773277e-01		-7.187579124e-02
2.735273527e-01		-7.226647002e-02
2.737773777e-01		-7.264893095e-02
2.740274027e-01		-7.302410964e-02
2.742774277e-01		-7.339108044e-02
2.745274527e-01		-7.374979120e-02
2.747774777e-01		-7.410127920e-02
2.750275028e-01		-7.444448837e-02
2.752775278e-01		-7.478045460e-02
2.755275528e-01		-7.510773976e-02
2.757775778e-01		-7.542722466e-02
2.760276028e-01		-7.573944808e-02
2.762776278e-01		-7.604343848e-02
2.765276528e-01		-7.633966032e-02
2.767776778e-01		-7.662762431e-02
2.770277028e-01		-7.690828790e-02
2.772777278e-01		-7.718118530e-02
2.775277528e-01		-7.744575942e-02
2.777777778e-01		-7.770304276e-02
2.780278028e-01		-7.795203805e-02
2.782778278e-01		-7.819320344e-02
2.785278528e-01		-7.842700108e-02
2.787778778e-01		-7.865298654e-02
2.790279028e-01		-7.887108162e-02
2.792779278e-01		-7.908134551e-02
2.795279528e-01		-7.928320969e-02
2.797779778e-01		-7.947815412e-02
2.800280028e-01		-7.966515689e-02
2.802780278e-01		-7.984474669e-02
2.805280528e-01		-8.001586414e-02
2.807780778e-01		-8.017952433e-02
2.810281028e-01		-8.033562434e-02
2.812781278e-01		-8.048373119e-02
2.815281528e-01		-8.062429721e-02
2.817781778e-01		-8.075722162e-02
2.820282028e-01		-8.088209029e-02
2.822782278e-01		-8.099981751e-02
2.825282528e-01		-8.110936580e-02
2.827782778e-01		-8.121122818e-02
2.830283028e-01		-8.130584517e-02
2.832783278e-01		-8.139174263e-02
2.835283528e-01		-8.147083792e-02
2.837783778e-01		-8.154263662e-02
2.840284028e-01		-8.160611367e-02
2.842784278e-01		-8.166221204e-02
2.845284528e-01		-8.171043103e-02
2.847784778e-01		-8.175075659e-02
2.850285029e-01		-8.178411098e-02
2.852785279e-01		-8.180955282e-02
2.855285529e-01		-8.182745996e-02
2.857785779e-01		-8.183793783e-02
2.860286029e-01		-8.184084538e-02
2.862786279e-01		-8.183619143e-02
2.865286529e-01		-8.182450339e-02
2.867786779e-01		-8.180473515e-02
2.870287029e-01		-8.177785238e-02
2.872787279e-01		-8.174381583e-02
2.875287529e-01		-8.170167538e-02
2.877787779e-01		-8.165284753e-02
2.880288029e-01		-8.159683125e-02
2.882788279e-01		-8.153311739e-02
2.885288529e-01		-8.146220255e-02
2.887788779e-01		-8.138403844e-02
2.890289029e-01		-8.129910262e-02
2.892789279e-01		-8.120643338e-02
2.895289529e-01		-8.110692778e-02
2.897789779e-01		-8.100060500e-02
2.900290029e-01		-8.088649133e-02
2.902790279e-01		-8.076599814e-02
2.905290529e-01		-8.063864344e-02
2.907790779e-01		-8.050396915e-02
2.910291029e-01		-8.036288501e-02
2.912791279e-01		-8.021489575e-02
2.915291529e-01		-8.005953266e-02
2.917791779e-01		-7.989822365e-02
2.920292029e-01		-7.972903030e-02
2.922792279e-01		-7.955437418e-02
2.925292529e-01		-7.937233010e-02
2.927792779e-01		-7.918433638e-02
2.930293029e-01		-7.898990098e-02
2.932793279e-01		-7.878854551e-02
2.935293529e-01		-7.858076564e-02
2.937793779e-01		-7.836702206e-02
2.940294029e-01		-7.814734110e-02
2.942794279e-01		-7.792124827e-02
2.945294529e-01		-7.768916567e-02
2.947794779e-01		-7.745069938e-02
2.950295030e-01		-7.720582562e-02
2.952795280e-01		-7.695548135e-02
2.955295530e-01		-7.669972298e-02
2.957795780e-01		-7.643752619e-02
2.960296030e-01		-7.616944617e-02
2.962796280e-01		-7.589593162e-02
2.965296530e-01		-7.561699230e-02
2.967796780e-01		-7.533266498e-02
2.970297030e-01		-7.504246468e-02
2.972797280e-01		-7.474682736e-02
2.975297530e-01		-7.444630432e-02
2.977797780e-01		-7.413993738e-02
2.980298030e-01		-7.382870318e-02
2.982798280e-01		-7.351211463e-02
2.985298530e-01		-7.319069625e-02
2.987798780e-01		-7.286442720e-02
2.990299030e-01		-7.253283460e-02
2.992799280e-01		-7.219645680e-02
2.995299530e-01		-7.185579476e-02
2.997799780e-01		-7.150987215e-02
3.000300030e-01		-7.115969832e-02
3.002800280e-01		-7.080529360e-02
3.005300530e-01		-7.044619205e-02
3.007800780e-01		-7.008288770e-02
3.010301030e-01		-6.971492071e-02
3.012801280e-01		-6.934326898e-02
3.015301530e-01		-6.896703006e-02
3.017801780e-01		-6.858763280e-02
3.020302030e-01		-6.820366203e-02
3.022802280e-01		-6.781608977e-02
3.025302530e-01		-6.742446854e-02
3.027802780e-01		-6.702930801e-02
3.030303030e-01		-6.663059783e-02
3.032803280e-01		-6.622784088e-02
3.035303530e-01		-6.582207883e-02
3.037803780e-01		-6.541282674e-02
3.040304030e-01		-6.500056466e-02
3.042804280e-01		-6.458483648e-02
3.045304530e-01		-6.416611844e-02
3.047804780e-01		-6.374345481e-02
3.050305031e-01		-6.331879780e-02
3.052805281e-01		-6.289071449e-02
3.055305531e-01		-6.245967061e-02
3.057805781e-01		-6.202569999e-02
3.060306031e-01		-6.158927606e-02
3.062806281e-01		-6.114996583e-02
3.065306531e-01		-6.070819688e-02
3.067806781e-01		-6.026404130e-02
3.070307031e-01		-5.981699409e-02
3.072807281e-01		-5.936756375e-02
3.075307531e-01		-5.891572903e-02
3.077807781e-01		-5.846203812e-02
3.080308031e-01		-5.800596891e-02
3.082808281e-01		-5.754756335e-02
3.085308531e-01		-5.708679194e-02
3.087808781e-01		-5.662421410e-02
3.090309031e-01		-5.615979710e-02
3.092809281e-01		-5.569357762e-02
3.095309531e-01		-5.522551651e-02
3.097809781e-01		-5.475569366e-02
3.100310031e-01		-5.428451264e-02
3.102810281e-01		-5.381109625e-02
3.105310531e-01		-5.333634487e-02
3.107810781e-01		-5.286027963e-02
3.110311031e-01		-5.238244314e-02
3.112811281e-01		-5.190331097e-02
3.115311531e-01		-5.142289143e-02
3.117811781e-01		-5.094113992e-02
3.120312031e-01		-5.045808142e-02
3.122812281e-01		-4.997321956e-02
3.125312531e-01		-4.948803740e-02
3.127812781e-01		-4.900148518e-02
3.130313031e-01		-4.851359910e-02
3.132813281e-01		-4.802536981e-02
3.135313531e-01		-4.753574477e-02
3.137813781e-01		-4.704478337e-02
3.140314031e-01		-4.655290222e-02
3.142814281e-01		-4.606065210e-02
3.145314531e-01		-4.556793763e-02
3.147814781e-01		-4.507385765e-02
3.150315032e-01		-4.457885433e-02
3.152815282e-01		-4.408292690e-02
3.155315532e-01		-4.358704130e-02
3.157815782e-01		-4.308973576e-02
3.160316032e-01		-4.259245522e-02
3.162816282e-01		-4.209471064e-02
3.165316532e-01		-4.159605572e-02
3.167816782e-01		-4.109741041e-02
3.170317032e-01		-4.059776953e-02
3.172817282e-01		-4.009819935e-02
3.175317532e-01		-3.959810663e-02
3.177817782e-01		-3.909758299e-02
3.180318032e-01		-3.859704788e-02
3.182818282e-01		-3.809654356e-02
3.185318532e-01		-3.759552513e-02
3.187818782e-01		-3.709450334e-02
3.190319032e-01		-3.659300856e-02
3.192819282e-01		-3.609199099e-02
3.195319532e-01		-3.559094109e-02
3.197819782e-01		-3.508938816e-02
3.200320032e-01		-3.458826892e-02
3.202820282e-01		-3.408664964e-02
3.205320532e-01		-3.358545417e-02
3.207820782e-01		-3.308472881e-02
3.210321032e-01		-3.258341331e-02
3.212821282e-01		-3.208303661e-02
3.215321532e-01		-3.158255971e-02
3.217821782e-01		-3.108249243e-02
3.220322032e-01		-3.058231357e-02
3.222822282e-01		-3.008256416e-02
3.225322532e-01		-2.958318226e-02
3.227822782e-01		-2.908416841e-02
3.230323032e-01		-2.858554214e-02
3.232823282e-01		-2.808726338e-02
3.235323532e-01		-2.758984599e-02
3.237823782e-01		-2.709230246e-02
3.240324032e-01		-2.659511985e-02
3.242824282e-01		-2.609877126e-02
3.245324532e-01		-2.560329896e-02
3.247824782e-01		-2.510766212e-02
3.250325033e-01		-2.461339754e-02
3.252825283e-01		-2.411946984e-02
3.255325533e-01		-2.362642651e-02
3.257825783e-01		-2.313370914e-02
3.260326033e-01		-2.264189664e-02
3.262826283e-01		-2.215091861e-02
3.265326533e-01		-2.166034147e-02
3.267826783e-01		-2.117111355e-02
3.270327033e-01		-2.068277733e-02
3.272827283e-01		-2.019482189e-02
3.275327533e-01		-1.970823445e-02
3.277827783e-01		-1.922255435e-02
3.280328033e-01		-1.873727262e-02
3.282828283e-01		-1.825339208e-02
3.285328533e-01		-1.777039271e-02
3.287828783e-01		-1.728882475e-02
3.290329033e-01		-1.680811888e-02
3.292829283e-01		-1.632839030e-02
3.295329533e-01		-1.585002490e-02
3.297829783e-01		-1.537261885e-02
3.300330033e-01		-1.489662668e-02
3.302830283e-01		-1.442109013e-02
3.305330533e-01		-1.394748181e-02
3.307830783e-01		-1.347481872e-02
3.310331033e-01		-1.300410476e-02
3.312831283e-01		-1.253386265e-02
3.315331533e-01		-1.206507349e-02
3.317831783e-01		-1.159776398e-02
3.320332033e-01		-1.113195616e-02
3.322832283e-01		-1.066710664e-02
3.325332533e-01		-1.020378720e-02
3.327832783e-01		-9.742464778e-03
3.330333033e-01		-9.281666839e-03
3.332833283e-01		-8.823354871e-03
3.335333533e-01		-8.365620144e-03
3.337833783e-01		-7.909892475e-03
3.340334033e-01		-7.455742125e-03
3.342834283e-01		-7.003085833e-03
3.345334533e-01		-6.551548578e-03
3.347834783e-01		-6.102049393e-03
3.350335034e-01		-5.654145738e-03
3.352835284e-01		-5.207314989e-03
3.355335534e-01		-4.762551334e-03
3.357835784e-01		-4.319362514e-03
3.360336034e-01		-3.878263330e-03
3.362836284e-01		-3.438251054e-03
3.365336534e-01		-3.000356462e-03
3.367836784e-01		-2.563041402e-03
3.370337034e-01		-2.128321484e-03
3.372837284e-01		-1.695688454e-03
3.375337534e-01		-1.263649033e-03
3.377837784e-01		-8.342178281e-04
3.380338034e-01		-4.058996014e-04
