2.197719772e-01		-4.946795869e-01        3.114757266e-01
2.198019802e-01		-4.940510940e-01        3.115698924e-01
2.198319832e-01		-4.934208959e-01        3.116639062e-01
2.198619862e-01		-4.927889978e-01        3.117577679e-01
2.198919892e-01		-4.921554049e-01        3.118514780e-01
2.199219922e-01		-4.915201242e-01        3.119450363e-01
2.199519952e-01		-4.908831590e-01        3.120384426e-01
2.199819982e-01		-4.902445165e-01        3.121316975e-01
2.200120012e-01		-4.896042008e-01        3.122248006e-01
2.200420042e-01		-4.889622187e-01        3.123177525e-01
2.200720072e-01		-4.883185764e-01        3.124105529e-01
2.201020102e-01		-4.876732779e-01        3.125032019e-01
2.201320132e-01		-4.870263293e-01        3.125956998e-01
2.201620162e-01		-4.863777362e-01        3.126880464e-01
2.201920192e-01		-4.857275044e-01        3.127802419e-01
2.202220222e-01		-4.850756400e-01        3.128722863e-01
2.202520252e-01		-4.844221493e-01        3.129641798e-01
2.202820282e-01		-4.837670350e-01        3.130559224e-01
2.203120312e-01		-4.831103063e-01        3.131475140e-01
2.203420342e-01		-4.824519675e-01        3.132389546e-01
2.203720372e-01		-4.817920236e-01        3.133302449e-01
2.204020402e-01		-4.811304825e-01        3.134213842e-01
2.204320432e-01		-4.804673482e-01        3.135123731e-01
2.204620462e-01		-4.798026268e-01        3.136032111e-01
2.204920492e-01		-4.791363249e-01        3.136938989e-01
2.205220522e-01		-4.784684481e-01        3.137844361e-01
2.205520552e-01		-4.777990012e-01        3.138748229e-01
2.205820582e-01		-4.771279918e-01        3.139650591e-01
2.206120612e-01		-4.764554251e-01        3.140551452e-01
2.206420642e-01		-4.757813067e-01        3.141450809e-01
2.206720672e-01		-4.751056427e-01        3.142348663e-01
2.207020702e-01		-4.744284398e-01        3.143245015e-01
2.207320732e-01		-4.737497031e-01        3.144139866e-01
2.207620762e-01		-4.730694389e-01        3.145033215e-01
2.207920792e-01		-4.723876533e-01        3.145925064e-01
2.208220822e-01		-4.717043525e-01        3.146815413e-01
2.208520852e-01		-4.710195417e-01        3.147704258e-01
2.208820882e-01		-4.703332282e-01        3.148591605e-01
2.209120912e-01		-4.696454176e-01        3.149477453e-01
2.209420942e-01		-4.689561159e-01        3.150361801e-01
2.209720972e-01		-4.682653290e-01        3.151244649e-01
2.210021002e-01		-4.675730635e-01        3.152125998e-01
2.210321032e-01		-4.668793254e-01        3.153005847e-01
2.210621062e-01		-4.661841207e-01        3.153884200e-01
2.210921092e-01		-4.654874555e-01        3.154761053e-01
2.211221122e-01		-4.647893364e-01        3.155636407e-01
2.211521152e-01		-4.640897697e-01        3.156510264e-01
2.211821182e-01		-4.633887607e-01        3.157382622e-01
2.212121212e-01		-4.626863165e-01        3.158253482e-01
2.212421242e-01		-4.619824439e-01        3.159122845e-01
2.212721272e-01		-4.612771483e-01        3.159990709e-01
2.213021302e-01		-4.605704356e-01        3.160857076e-01
2.213321332e-01		-4.598623131e-01        3.161721942e-01
2.213621362e-01		-4.591527855e-01        3.162585316e-01
2.213921392e-01		-4.584418620e-01        3.163447189e-01
2.214221422e-01		-4.577295459e-01        3.164307562e-01
2.214521452e-01		-4.570158458e-01        3.165166440e-01
2.214821482e-01		-4.563007668e-01        3.166023819e-01
2.215121512e-01		-4.555843153e-01        3.166879699e-01
2.215421542e-01		-4.548664989e-01        3.167734083e-01
2.215721572e-01		-4.541473228e-01        3.168586967e-01
2.216021602e-01		-4.534267937e-01        3.169438352e-01
2.216321632e-01		-4.527049184e-01        3.170288239e-01
2.216621662e-01		-4.519817035e-01        3.171136626e-01
2.216921692e-01		-4.512571539e-01        3.171983515e-01
2.217221722e-01		-4.505312781e-01        3.172828904e-01
2.217521752e-01		-4.498040814e-01        3.173672793e-01
2.217821782e-01		-4.490755703e-01        3.174515181e-01
2.218121812e-01		-4.483457523e-01        3.175356070e-01
2.218421842e-01		-4.476146326e-01        3.176195459e-01
2.218721872e-01		-4.468822190e-01        3.177033346e-01
2.219021902e-01		-4.461485178e-01        3.177869731e-01
2.219321932e-01		-4.454135345e-01        3.178704616e-01
2.219621962e-01		-4.446772767e-01        3.179537997e-01
2.219921992e-01		-4.439397507e-01        3.180369877e-01
2.220222022e-01		-4.432009626e-01        3.181200254e-01
2.220522052e-01		-4.424609201e-01        3.182029125e-01
2.220822082e-01		-4.417196290e-01        3.182856494e-01
2.221122112e-01		-4.409770966e-01        3.183682358e-01
2.221422142e-01		-4.402333282e-01        3.184506716e-01
2.221722172e-01		-4.394883318e-01        3.185329570e-01
2.222022202e-01		-4.387421131e-01        3.186150915e-01
2.222322232e-01		-4.379946802e-01        3.186970757e-01
2.222622262e-01		-4.372460380e-01        3.187789087e-01
2.222922292e-01		-4.364961935e-01        3.188605911e-01
2.223222322e-01		-4.357451549e-01        3.189421225e-01
2.223522352e-01		-4.349929279e-01        3.190235033e-01
2.223822382e-01		-4.342395185e-01        3.191047327e-01
2.224122412e-01		-4.334849350e-01        3.191858112e-01
2.224422442e-01		-4.327291823e-01        3.192667384e-01
2.224722472e-01		-4.319722682e-01        3.193475143e-01
2.225022502e-01		-4.312142004e-01        3.194281389e-01
2.225322532e-01		-4.304549838e-01        3.195086120e-01
2.225622562e-01		-4.296946260e-01        3.195889337e-01
2.225922592e-01		-4.289331339e-01        3.196691036e-01
2.226222622e-01		-4.281705140e-01        3.197491221e-01
2.226522652e-01		-4.274067739e-01        3.198289886e-01
2.226822682e-01		-4.266419191e-01        3.199087034e-01
2.227122712e-01		-4.258759573e-01        3.199882660e-01
2.227422742e-01		-4.251088951e-01        3.200676766e-01
2.227722772e-01		-4.243407393e-01        3.201469349e-01
2.228022802e-01		-4.235714960e-01        3.202260412e-01
2.228322832e-01		-4.228011729e-01        3.203049948e-01
2.228622862e-01		-4.220297777e-01        3.203837957e-01
2.228922892e-01		-4.212573152e-01        3.204624446e-01
2.229222922e-01		-4.204837940e-01        3.205409403e-01
2.229522952e-01		-4.197092201e-01        3.206192831e-01
2.229822982e-01		-4.189335997e-01        3.206974731e-01
2.230123012e-01		-4.181569416e-01        3.207755099e-01
2.230423042e-01		-4.173792510e-01        3.208533936e-01
2.230723072e-01		-4.166005354e-01        3.209311237e-01
2.231023102e-01		-4.158208015e-01        3.210087006e-01
2.231323132e-01		-4.150400567e-01        3.210861236e-01
2.231623162e-01		-4.142583076e-01        3.211633929e-01
2.231923192e-01		-4.134755606e-01        3.212405084e-01
2.232223222e-01		-4.126918236e-01        3.213174699e-01
2.232523252e-01		-4.119071023e-01        3.213942773e-01
2.232823282e-01		-4.111214050e-01        3.214709302e-01
2.233123312e-01		-4.103347372e-01        3.215474287e-01
2.233423342e-01		-4.095471072e-01        3.216237725e-01
2.233723372e-01		-4.087585212e-01        3.216999617e-01
2.234023402e-01		-4.079689860e-01        3.217759958e-01
2.234323432e-01		-4.071785080e-01        3.218518749e-01
2.234623462e-01		-4.063870957e-01        3.219275987e-01
2.234923492e-01		-4.055947557e-01        3.220031671e-01
2.235223522e-01		-4.048014949e-01        3.220785801e-01
2.235523552e-01		-4.040073184e-01        3.221538373e-01
2.235823582e-01		-4.032122357e-01        3.222289383e-01
2.236123612e-01		-4.024162523e-01        3.223038835e-01
2.236423642e-01		-4.016193753e-01        3.223786723e-01
2.236723672e-01		-4.008216123e-01        3.224533047e-01
2.237023702e-01		-4.000229702e-01        3.225277805e-01
2.237323732e-01		-3.992234552e-01        3.226020995e-01
2.237623762e-01		-3.984230749e-01        3.226762614e-01
2.237923792e-01		-3.976218364e-01        3.227502663e-01
2.238223822e-01		-3.968197458e-01        3.228241138e-01
2.238523852e-01		-3.960168114e-01        3.228978036e-01
2.238823882e-01		-3.952130388e-01        3.229713358e-01
2.239123912e-01		-3.944084364e-01        3.230447101e-01
2.239423942e-01		-3.936030102e-01        3.231179261e-01
2.239723972e-01		-3.927967671e-01        3.231909837e-01
2.240024002e-01		-3.919897144e-01        3.232638828e-01
2.240324032e-01		-3.911818596e-01        3.233366232e-01
2.240624062e-01		-3.903732089e-01        3.234092044e-01
2.240924092e-01		-3.895637697e-01        3.234816266e-01
2.241224122e-01		-3.887535491e-01        3.235538891e-01
2.241524152e-01		-3.879425543e-01        3.236259923e-01
2.241824182e-01		-3.871307909e-01        3.236979356e-01
2.242124212e-01		-3.863182668e-01        3.237697183e-01
2.242424242e-01		-3.855049901e-01        3.238413412e-01
2.242724272e-01		-3.846909658e-01        3.239128034e-01
2.243024302e-01		-3.838762025e-01        3.239841047e-01
2.243324332e-01		-3.830607059e-01        3.240552451e-01
2.243624362e-01		-3.822444838e-01        3.241262243e-01
2.243924392e-01		-3.814275434e-01        3.241970419e-01
2.244224422e-01		-3.806098912e-01        3.242676978e-01
2.244524452e-01		-3.797915341e-01        3.243381915e-01
2.244824482e-01		-3.789724787e-01        3.244085233e-01
2.245124512e-01		-3.781527332e-01        3.244786923e-01
2.245424542e-01		-3.773323037e-01        3.245486988e-01
2.245724572e-01		-3.765111982e-01        3.246185419e-01
2.246024602e-01		-3.756894219e-01        3.246882221e-01
2.246324632e-01		-3.748669833e-01        3.247577387e-01
2.246624662e-01		-3.740438887e-01        3.248270913e-01
2.246924692e-01		-3.732201453e-01        3.248962800e-01
2.247224722e-01		-3.723957591e-01        3.249653044e-01
2.247524752e-01		-3.715707394e-01        3.250341640e-01
2.247824782e-01		-3.707450908e-01        3.251028586e-01
2.248124812e-01		-3.699188216e-01        3.251713884e-01
2.248424842e-01		-3.690919380e-01        3.252397526e-01
2.248724872e-01		-3.682644476e-01        3.253079510e-01
2.249024902e-01		-3.674363564e-01        3.253759835e-01
2.249324932e-01		-3.666076724e-01        3.254438494e-01
2.249624962e-01		-3.657784017e-01        3.255115489e-01
2.249924992e-01		-3.649485522e-01        3.255790815e-01
2.250225023e-01		-3.641181300e-01        3.256464469e-01
2.250525053e-01		-3.632871429e-01        3.257136448e-01
2.250825083e-01		-3.624555971e-01        3.257806747e-01
2.251125113e-01		-3.616234990e-01        3.258475367e-01
2.251425143e-01		-3.607908564e-01        3.259142301e-01
2.251725173e-01		-3.599576764e-01        3.259807549e-01
2.252025203e-01		-3.591239652e-01        3.260471103e-01
2.252325233e-01		-3.582897299e-01        3.261132968e-01
2.252625263e-01		-3.574549778e-01        3.261793134e-01
2.252925293e-01		-3.566197153e-01        3.262451599e-01
2.253225323e-01		-3.557839493e-01        3.263108359e-01
2.253525353e-01		-3.549476874e-01        3.263763415e-01
2.253825383e-01		-3.541109356e-01        3.264416760e-01
2.254125413e-01		-3.532737011e-01        3.265068392e-01
2.254425443e-01		-3.524359913e-01        3.265718305e-01
2.254725473e-01		-3.515978113e-01        3.266366502e-01
2.255025503e-01		-3.507591703e-01        3.267012971e-01
2.255325533e-01		-3.499200731e-01        3.267657714e-01
2.255625563e-01		-3.490805283e-01        3.268300728e-01
2.255925593e-01		-3.482405415e-01        3.268942008e-01
2.256225623e-01		-3.474001195e-01        3.269581548e-01
2.256525653e-01		-3.465592706e-01        3.270219347e-01
2.256825683e-01		-3.457179994e-01        3.270855402e-01
2.257125713e-01		-3.448763145e-01        3.271489709e-01
2.257425743e-01		-3.440342217e-01        3.272122264e-01
2.257725773e-01		-3.431917277e-01        3.272753063e-01
2.258025803e-01		-3.423488406e-01        3.273382101e-01
2.258325833e-01		-3.415055659e-01        3.274009377e-01
2.258625863e-01		-3.406619113e-01        3.274634887e-01
2.258925893e-01		-3.398178818e-01        3.275258625e-01
2.259225923e-01		-3.389734862e-01        3.275880588e-01
2.259525953e-01		-3.381287301e-01        3.276500773e-01
2.259825983e-01		-3.372836203e-01        3.277119175e-01
2.260126013e-01		-3.364381639e-01        3.277735791e-01
2.260426043e-01		-3.355923676e-01        3.278350618e-01
2.260726073e-01		-3.347462378e-01        3.278963648e-01
2.261026103e-01		-3.338997812e-01        3.279574883e-01
2.261326133e-01		-3.330530048e-01        3.280184315e-01
2.261626163e-01		-3.322059146e-01        3.280791941e-01
2.261926193e-01		-3.313585184e-01        3.281397756e-01
2.262226223e-01		-3.305108217e-01        3.282001757e-01
2.262526253e-01		-3.296628322e-01        3.282603939e-01
2.262826283e-01		-3.288145551e-01        3.283204299e-01
2.263126313e-01		-3.279659988e-01        3.283802832e-01
2.263426343e-01		-3.271171683e-01        3.284399535e-01
2.263726373e-01		-3.262680719e-01        3.284994401e-01
2.264026403e-01		-3.254187145e-01        3.285587430e-01
2.264326433e-01		-3.245691034e-01        3.286178612e-01
2.264626463e-01		-3.237192451e-01        3.286767949e-01
2.264926493e-01		-3.228691467e-01        3.287355431e-01
2.265226523e-01		-3.220188140e-01        3.287941058e-01
2.265526553e-01		-3.211682529e-01        3.288524823e-01
2.265826583e-01		-3.203174730e-01        3.289106723e-01
2.266126613e-01		-3.194664770e-01        3.289686753e-01
2.266426643e-01		-3.186152735e-01        3.290264907e-01
2.266726673e-01		-3.177638684e-01        3.290841184e-01
2.267026703e-01		-3.169122686e-01        3.291415577e-01
2.267326733e-01		-3.160604804e-01        3.291988081e-01
2.267626763e-01		-3.152085103e-01        3.292558693e-01
2.267926793e-01		-3.143563639e-01        3.293127406e-01
2.268226823e-01		-3.135040494e-01        3.293694220e-01
2.268526853e-01		-3.126515713e-01        3.294259125e-01
2.268826883e-01		-3.117989374e-01        3.294822120e-01
2.269126913e-01		-3.109461535e-01        3.295383196e-01
2.269426943e-01		-3.100932254e-01        3.295942356e-01
2.269726973e-01		-3.092401612e-01        3.296499586e-01
2.270027003e-01		-3.083869656e-01        3.297054889e-01
2.270327033e-01		-3.075336453e-01        3.297608255e-01
2.270627063e-01		-3.066802078e-01        3.298159681e-01
2.270927093e-01		-3.058266577e-01        3.298709161e-01
2.271227123e-01		-3.049730026e-01        3.299256694e-01
2.271527153e-01		-3.041192480e-01        3.299802271e-01
2.271827183e-01		-3.032654005e-01        3.300345888e-01
2.272127213e-01		-3.024114667e-01        3.300887540e-01
2.272427243e-01		-3.015574513e-01        3.301427223e-01
2.272727273e-01		-3.007033625e-01        3.301964930e-01
2.273027303e-01		-2.998492062e-01        3.302500658e-01
2.273327333e-01		-2.989949879e-01        3.303034400e-01
2.273627363e-01		-2.981407135e-01        3.303566154e-01
2.273927393e-01		-2.972863899e-01        3.304095911e-01
2.274227423e-01		-2.964320233e-01        3.304623668e-01
2.274527453e-01		-2.955776200e-01        3.305149419e-01
2.274827483e-01		-2.947231852e-01        3.305673161e-01
2.275127513e-01		-2.938687252e-01        3.306194885e-01
2.275427543e-01		-2.930142469e-01        3.306714588e-01
2.275727573e-01		-2.921597556e-01        3.307232265e-01
2.276027603e-01		-2.913052584e-01        3.307747911e-01
2.276327633e-01		-2.904507597e-01        3.308261517e-01
2.276627663e-01		-2.895962676e-01        3.308773082e-01
2.276927693e-01		-2.887417866e-01        3.309282598e-01
2.277227723e-01		-2.878873232e-01        3.309790060e-01
2.277527753e-01		-2.870328832e-01        3.310295465e-01
2.277827783e-01		-2.861784725e-01        3.310798804e-01
2.278127813e-01		-2.853240977e-01        3.311300074e-01
2.278427843e-01		-2.844697640e-01        3.311799267e-01
2.278727873e-01		-2.836154773e-01        3.312296380e-01
2.279027903e-01		-2.827612447e-01        3.312791406e-01
2.279327933e-01		-2.819070709e-01        3.313284338e-01
2.279627963e-01		-2.810529623e-01        3.313775175e-01
2.279927993e-01		-2.801989245e-01        3.314263908e-01
2.280228023e-01		-2.793449628e-01        3.314750530e-01
2.280528053e-01		-2.784910847e-01        3.315235036e-01
2.280828083e-01		-2.776372948e-01        3.315717425e-01
2.281128113e-01		-2.767835982e-01        3.316197686e-01
2.281428143e-01		-2.759300023e-01        3.316675813e-01
2.281728173e-01		-2.750765122e-01        3.317151804e-01
2.282028203e-01		-2.742231332e-01        3.317625650e-01
2.282328233e-01		-2.733698714e-01        3.318097345e-01
2.282628263e-01		-2.725167325e-01        3.318566886e-01
2.282928293e-01		-2.716637220e-01        3.319034267e-01
2.283228323e-01		-2.708108461e-01        3.319499477e-01
2.283528353e-01		-2.699581097e-01        3.319962514e-01
2.283828383e-01		-2.691055188e-01        3.320423373e-01
2.284128413e-01		-2.682530789e-01        3.320882046e-01
2.284428443e-01		-2.674007965e-01        3.321338527e-01
2.284728473e-01		-2.665486752e-01        3.321792810e-01
2.285028503e-01		-2.656967230e-01        3.322244892e-01
2.285328533e-01		-2.648449438e-01        3.322694762e-01
2.285628563e-01		-2.639933428e-01        3.323142416e-01
2.285928593e-01		-2.631419268e-01        3.323587848e-01
2.286228623e-01		-2.622907009e-01        3.324031053e-01
2.286528653e-01		-2.614396697e-01        3.324472022e-01
2.286828683e-01		-2.605888397e-01        3.324910751e-01
2.287128713e-01		-2.597382157e-01        3.325347233e-01
2.287428743e-01		-2.588878038e-01        3.325781461e-01
2.287728773e-01		-2.580376087e-01        3.326213433e-01
2.288028803e-01		-2.571876364e-01        3.326643136e-01
2.288328833e-01		-2.563378906e-01        3.327070568e-01
2.288628863e-01		-2.554883790e-01        3.327495719e-01
2.288928893e-01		-2.546391058e-01        3.327918587e-01
2.289228923e-01		-2.537900759e-01        3.328339164e-01
2.289528953e-01		-2.529412952e-01        3.328757444e-01
2.289828983e-01		-2.520927683e-01        3.329173418e-01
2.290129013e-01		-2.512445014e-01        3.329587082e-01
2.290429043e-01		-2.503964989e-01        3.329998428e-01
2.290729073e-01		-2.495487667e-01        3.330407453e-01
2.291029103e-01		-2.487013083e-01        3.330814146e-01
2.291329133e-01		-2.478541311e-01        3.331218501e-01
2.291629163e-01		-2.470072379e-01        3.331620516e-01
2.291929193e-01		-2.461606368e-01        3.332020178e-01
2.292229223e-01		-2.453143305e-01        3.332417484e-01
2.292529253e-01		-2.444683244e-01        3.332812428e-01
2.292829283e-01		-2.436226241e-01        3.333205000e-01
2.293129313e-01		-2.427772344e-01        3.333595197e-01
2.293429343e-01		-2.419321608e-01        3.333983009e-01
2.293729373e-01		-2.410874070e-01        3.334368432e-01
2.294029403e-01		-2.402429793e-01        3.334751459e-01
2.294329433e-01		-2.393988820e-01        3.335132080e-01
2.294629463e-01		-2.385551195e-01        3.335510292e-01
2.294929493e-01		-2.377116982e-01        3.335886087e-01
2.295229523e-01		-2.368686223e-01        3.336259457e-01
2.295529553e-01		-2.360258956e-01        3.336630395e-01
2.295829583e-01		-2.351835241e-01        3.336998896e-01
2.296129613e-01		-2.343415126e-01        3.337364953e-01
2.296429643e-01		-2.334998652e-01        3.337728557e-01
2.296729673e-01		-2.326585870e-01        3.338089703e-01
2.297029703e-01		-2.318176833e-01        3.338448383e-01
2.297329733e-01		-2.309771578e-01        3.338804589e-01
2.297629763e-01		-2.301370160e-01        3.339158317e-01
2.297929793e-01		-2.292972620e-01        3.339509557e-01
2.298229823e-01		-2.284579015e-01        3.339858304e-01
2.298529853e-01		-2.276189380e-01        3.340204550e-01
2.298829883e-01		-2.267803764e-01        3.340548287e-01
2.299129913e-01		-2.259422221e-01        3.340889512e-01
2.299429943e-01		-2.251044773e-01        3.341228210e-01
2.299729973e-01		-2.242671503e-01        3.341564381e-01
2.300030003e-01		-2.234302431e-01        3.341898016e-01
2.300330033e-01		-2.225937596e-01        3.342229106e-01
2.300630063e-01		-2.217577062e-01        3.342557645e-01
2.300930093e-01		-2.209220864e-01        3.342883626e-01
2.301230123e-01		-2.200869051e-01        3.343207041e-01
2.301530153e-01		-2.192521658e-01        3.343527884e-01
2.301830183e-01		-2.184178731e-01        3.343846146e-01
2.302130213e-01		-2.175840328e-01        3.344161821e-01
2.302430243e-01		-2.167506474e-01        3.344474901e-01
2.302730273e-01		-2.159177230e-01        3.344785380e-01
2.303030303e-01		-2.150852612e-01        3.345093250e-01
2.303330333e-01		-2.142532692e-01        3.345398500e-01
2.303630363e-01		-2.134217503e-01        3.345701129e-01
2.303930393e-01		-2.125907070e-01        3.346001124e-01
2.304230423e-01		-2.117601462e-01        3.346298481e-01
2.304530453e-01		-2.109300708e-01        3.346593191e-01
2.304830483e-01		-2.101004844e-01        3.346885248e-01
2.305130513e-01		-2.092713926e-01        3.347174643e-01
2.305430543e-01		-2.084427978e-01        3.347461368e-01
2.305730573e-01		-2.076147050e-01        3.347745418e-01
2.306030603e-01		-2.067871179e-01        3.348026782e-01
2.306330633e-01		-2.059600423e-01        3.348305454e-01
2.306630663e-01		-2.051334795e-01        3.348581428e-01
2.306930693e-01		-2.043074350e-01        3.348854697e-01
2.307230723e-01		-2.034819128e-01        3.349125249e-01
2.307530753e-01		-2.026569166e-01        3.349393079e-01
2.307830783e-01		-2.018324500e-01        3.349658179e-01
2.308130813e-01		-2.010085173e-01        3.349920542e-01
2.308430843e-01		-2.001851227e-01        3.350180160e-01
2.308730873e-01		-1.993622691e-01        3.350437024e-01
2.309030903e-01		-1.985399609e-01        3.350691130e-01
2.309330933e-01		-1.977182026e-01        3.350942464e-01
2.309630963e-01		-1.968969963e-01        3.351191026e-01
2.309930993e-01		-1.960763467e-01        3.351436803e-01
2.310231023e-01		-1.952562581e-01        3.351679787e-01
2.310531053e-01		-1.944367331e-01        3.351919973e-01
2.310831083e-01		-1.936177765e-01        3.352157350e-01
2.311131113e-01		-1.927993914e-01        3.352391914e-01
2.311431143e-01		-1.919815811e-01        3.352623653e-01
2.311731173e-01		-1.911643495e-01        3.352852562e-01
2.312031203e-01		-1.903477006e-01        3.353078633e-01
2.312331233e-01		-1.895316377e-01        3.353301859e-01
2.312631263e-01		-1.887161638e-01        3.353522228e-01
2.312931293e-01		-1.879012830e-01        3.353739736e-01
2.313231323e-01		-1.870869980e-01        3.353954373e-01
2.313531353e-01		-1.862733133e-01        3.354166132e-01
2.313831383e-01		-1.854602329e-01        3.354375005e-01
2.314131413e-01		-1.846477584e-01        3.354580983e-01
2.314431443e-01		-1.838358943e-01        3.354784060e-01
2.314731473e-01		-1.830246442e-01        3.354984227e-01
2.315031503e-01		-1.822140100e-01        3.355181474e-01
2.315331533e-01		-1.814039963e-01        3.355375798e-01
2.315631563e-01		-1.805946068e-01        3.355567186e-01
2.315931593e-01		-1.797858430e-01        3.355755631e-01
2.316231623e-01		-1.789777099e-01        3.355941125e-01
2.316531653e-01		-1.781702101e-01        3.356123663e-01
2.316831683e-01		-1.773633464e-01        3.356303236e-01
2.317131713e-01		-1.765571226e-01        3.356479829e-01
2.317431743e-01		-1.757515413e-01        3.356653443e-01
2.317731773e-01		-1.749466061e-01        3.356824064e-01
2.318031803e-01		-1.741423196e-01        3.356991688e-01
2.318331833e-01		-1.733386850e-01        3.357156303e-01
2.318631863e-01		-1.725357058e-01        3.357317904e-01
2.318931893e-01		-1.717333851e-01        3.357476481e-01
2.319231923e-01		-1.709317251e-01        3.357632025e-01
2.319531953e-01		-1.701307288e-01        3.357784530e-01
2.319831983e-01		-1.693303997e-01        3.357933986e-01
2.320132013e-01		-1.685307409e-01        3.358080387e-01
2.320432043e-01		-1.677317547e-01        3.358223723e-01
2.320732073e-01		-1.669334443e-01        3.358363987e-01
2.321032103e-01		-1.661358131e-01        3.358501165e-01
2.321332133e-01		-1.653388626e-01        3.358635258e-01
2.321632163e-01		-1.645425973e-01        3.358766252e-01
2.321932193e-01		-1.637470175e-01        3.358894140e-01
2.322232223e-01		-1.629521283e-01        3.359018915e-01
2.322532253e-01		-1.621579317e-01        3.359140564e-01
2.322832283e-01		-1.613644300e-01        3.359259085e-01
2.323132313e-01		-1.605716262e-01        3.359374464e-01
2.323432343e-01		-1.597795230e-01        3.359486697e-01
2.323732373e-01		-1.589881233e-01        3.359595773e-01
2.324032403e-01		-1.581974282e-01        3.359701684e-01
2.324332433e-01		-1.574074424e-01        3.359804423e-01
2.324632463e-01		-1.566181670e-01        3.359903980e-01
2.324932493e-01		-1.558296056e-01        3.360000347e-01
2.325232523e-01		-1.550417593e-01        3.360093517e-01
2.325532553e-01		-1.542546320e-01        3.360183479e-01
2.325832583e-01		-1.534682254e-01        3.360270227e-01
2.326132613e-01		-1.526825421e-01        3.360353751e-01
2.326432643e-01		-1.518975840e-01        3.360434044e-01
2.326732673e-01		-1.511133545e-01        3.360511096e-01
2.327032703e-01		-1.503298557e-01        3.360584900e-01
2.327332733e-01		-1.495470888e-01        3.360655446e-01
2.327632763e-01		-1.487650573e-01        3.360722724e-01
2.327932793e-01		-1.479837628e-01        3.360786730e-01
2.328232823e-01		-1.472032090e-01        3.360847453e-01
2.328532853e-01		-1.464233956e-01        3.360904885e-01
2.328832883e-01		-1.456443270e-01        3.360959017e-01
2.329132913e-01		-1.448660041e-01        3.361009841e-01
2.329432943e-01		-1.440884296e-01        3.361057347e-01
2.329732973e-01		-1.433116062e-01        3.361101527e-01
2.330033003e-01		-1.425355355e-01        3.361142374e-01
2.330333033e-01		-1.417602192e-01        3.361179880e-01
2.330633063e-01		-1.409856590e-01        3.361214033e-01
2.330933093e-01		-1.402118576e-01        3.361244827e-01
2.331233123e-01		-1.394388182e-01        3.361272252e-01
2.331533153e-01		-1.386665406e-01        3.361296300e-01
2.331833183e-01		-1.378950279e-01        3.361316963e-01
2.332133213e-01		-1.371242820e-01        3.361334231e-01
2.332433243e-01		-1.363543040e-01        3.361348096e-01
2.332733273e-01		-1.355850972e-01        3.361358551e-01
2.333033303e-01		-1.348166625e-01        3.361365586e-01
2.333333333e-01		-1.340490023e-01        3.361369193e-01
2.333633363e-01		-1.332821174e-01        3.361369362e-01
2.333933393e-01		-1.325160108e-01        3.361366085e-01
2.334233423e-01		-1.317506833e-01        3.361359355e-01
2.334533453e-01		-1.309861380e-01        3.361349162e-01
2.334833483e-01		-1.302223743e-01        3.361335494e-01
2.335133513e-01		-1.294593958e-01        3.361318347e-01
2.335433543e-01		-1.286972039e-01        3.361297712e-01
2.335733573e-01		-1.279358000e-01        3.361273579e-01
2.336033603e-01		-1.271751853e-01        3.361245940e-01
2.336333633e-01		-1.264153623e-01        3.361214785e-01
2.336633663e-01		-1.256563319e-01        3.361180106e-01
2.336933693e-01		-1.248980953e-01        3.361141895e-01
2.337233723e-01		-1.241406549e-01        3.361100143e-01
2.337533753e-01		-1.233840120e-01        3.361054842e-01
2.337833783e-01		-1.226281677e-01        3.361005981e-01
2.338133813e-01		-1.218731239e-01        3.360953552e-01
2.338433843e-01		-1.211188813e-01        3.360897550e-01
2.338733873e-01		-1.203654422e-01        3.360837961e-01
2.339033903e-01		-1.196128071e-01        3.360774779e-01
2.339333933e-01		-1.188609784e-01        3.360707993e-01
2.339633963e-01		-1.181099562e-01        3.360637599e-01
2.339933993e-01		-1.173597431e-01        3.360563585e-01
2.340234023e-01		-1.166103390e-01        3.360485943e-01
2.340534053e-01		-1.158617467e-01        3.360404665e-01
2.340834083e-01		-1.151139662e-01        3.360319738e-01
2.341134113e-01		-1.143669991e-01        3.360231159e-01
2.341434143e-01		-1.136208469e-01        3.360138916e-01
2.341734173e-01		-1.128755098e-01        3.360043000e-01
2.342034203e-01		-1.121309903e-01        3.359943404e-01
2.342334233e-01		-1.113872881e-01        3.359840119e-01
2.342634263e-01		-1.106444058e-01        3.359733137e-01
2.342934293e-01		-1.099023436e-01        3.359622446e-01
2.343234323e-01		-1.091611035e-01        3.359508040e-01
2.343534353e-01		-1.084206841e-01        3.359389910e-01
2.343834383e-01		-1.076810886e-01        3.359268047e-01
2.344134413e-01		-1.069423173e-01        3.359142442e-01
2.344434443e-01		-1.062043712e-01        3.359013085e-01
2.344734473e-01		-1.054672515e-01        3.358879969e-01
2.345034503e-01		-1.047309596e-01        3.358743084e-01
2.345334533e-01		-1.039954942e-01        3.358602424e-01
2.345634563e-01		-1.032608583e-01        3.358457979e-01
2.345934593e-01		-1.025270521e-01        3.358309736e-01
2.346234623e-01		-1.017940765e-01        3.358157693e-01
2.346534653e-01		-1.010619317e-01        3.358001836e-01
2.346834683e-01		-1.003306193e-01        3.357842159e-01
2.347134713e-01		-9.960013913e-02        3.357678653e-01
2.347434743e-01		-9.887049348e-02        3.357511308e-01
