1.627962796e-01		-6.092655957e-01        8.711240359e-02
1.628262826e-01		-6.089971893e-01        8.710771883e-02
1.628562856e-01		-6.087279726e-01        8.710294852e-02
1.628862886e-01		-6.084579482e-01        8.709809293e-02
1.629162916e-01		-6.081871182e-01        8.709315228e-02
1.629462946e-01		-6.079154850e-01        8.708812687e-02
1.629762976e-01		-6.076430509e-01        8.708301693e-02
1.630063006e-01		-6.073698176e-01        8.707782271e-02
1.630363036e-01		-6.070957884e-01        8.707254448e-02
1.630663066e-01		-6.068209655e-01        8.706718248e-02
1.630963096e-01		-6.065453508e-01        8.706173702e-02
1.631263126e-01		-6.062689469e-01        8.705620830e-02
1.631563156e-01		-6.059917559e-01        8.705059660e-02
1.631863186e-01		-6.057137810e-01        8.704490219e-02
1.632163216e-01		-6.054350237e-01        8.703912535e-02
1.632463246e-01		-6.051554867e-01        8.703326630e-02
1.632763276e-01		-6.048751727e-01        8.702732535e-02
1.633063306e-01		-6.045940840e-01        8.702130273e-02
1.633363336e-01		-6.043122226e-01        8.701519874e-02
1.633663366e-01		-6.040295919e-01        8.700901363e-02
1.633963396e-01		-6.037461935e-01        8.700274765e-02
1.634263426e-01		-6.034620299e-01        8.699640112e-02
1.634563456e-01		-6.031771042e-01        8.698997426e-02
1.634863486e-01		-6.028914188e-01        8.698346737e-02
1.635163516e-01		-6.026049754e-01        8.697688070e-02
1.635463546e-01		-6.023177776e-01        8.697021455e-02
1.635763576e-01		-6.020298271e-01        8.696346918e-02
1.636063606e-01		-6.017411267e-01        8.695664487e-02
1.636363636e-01		-6.014516794e-01        8.694974188e-02
1.636663666e-01		-6.011614868e-01        8.694276051e-02
1.636963696e-01		-6.008705524e-01        8.693570102e-02
1.637263726e-01		-6.005788788e-01        8.692856370e-02
1.637563756e-01		-6.002864680e-01        8.692134883e-02
1.637863786e-01		-5.999933226e-01        8.691405666e-02
1.638163816e-01		-5.996994454e-01        8.690668753e-02
1.638463846e-01		-5.994048392e-01        8.689924168e-02
1.638763876e-01		-5.991095066e-01        8.689171938e-02
1.639063906e-01		-5.988134502e-01        8.688412095e-02
1.639363936e-01		-5.985166722e-01        8.687644666e-02
1.639663966e-01		-5.982191759e-01        8.686869678e-02
1.639963996e-01		-5.979209635e-01        8.686087163e-02
1.640264026e-01		-5.976220384e-01        8.685297146e-02
1.640564056e-01		-5.973224024e-01        8.684499658e-02
1.640864086e-01		-5.970220590e-01        8.683694727e-02
1.641164116e-01		-5.967210101e-01        8.682882382e-02
1.641464146e-01		-5.964192587e-01        8.682062653e-02
1.641764176e-01		-5.961168086e-01        8.681235568e-02
1.642064206e-01		-5.958136606e-01        8.680401156e-02
1.642364236e-01		-5.955098187e-01        8.679559447e-02
1.642664266e-01		-5.952052858e-01        8.678710470e-02
1.642964296e-01		-5.949000640e-01        8.677854253e-02
1.643264326e-01		-5.945941562e-01        8.676990827e-02
1.643564356e-01		-5.942875660e-01        8.676120222e-02
1.643864386e-01		-5.939802950e-01        8.675242467e-02
1.644164416e-01		-5.936723469e-01        8.674357591e-02
1.644464446e-01		-5.933637239e-01        8.673465623e-02
1.644764476e-01		-5.930544299e-01        8.672566595e-02
1.645064506e-01		-5.927444661e-01        8.671660536e-02
1.645364536e-01		-5.924338366e-01        8.670747476e-02
1.645664566e-01		-5.921225438e-01        8.669827445e-02
1.645964596e-01		-5.918105910e-01        8.668900471e-02
1.646264626e-01		-5.914979804e-01        8.667966588e-02
1.646564656e-01		-5.911847153e-01        8.667025823e-02
1.646864686e-01		-5.908707982e-01        8.666078210e-02
1.647164716e-01		-5.905562328e-01        8.665123775e-02
1.647464746e-01		-5.902410210e-01        8.664162550e-02
1.647764776e-01		-5.899251665e-01        8.663194567e-02
1.648064806e-01		-5.896086721e-01        8.662219853e-02
1.648364836e-01		-5.892915405e-01        8.661238445e-02
1.648664866e-01		-5.889737745e-01        8.660250367e-02
1.648964896e-01		-5.886553775e-01        8.659255651e-02
1.649264926e-01		-5.883363525e-01        8.658254333e-02
1.649564956e-01		-5.880167022e-01        8.657246437e-02
1.649864986e-01		-5.876964294e-01        8.656231997e-02
1.650165017e-01		-5.873755378e-01        8.655211047e-02
1.650465047e-01		-5.870540296e-01        8.654183611e-02
1.650765077e-01		-5.867319083e-01        8.653149727e-02
1.651065107e-01		-5.864091766e-01        8.652109423e-02
1.651365137e-01		-5.860858378e-01        8.651062730e-02
1.651665167e-01		-5.857618949e-01        8.650009679e-02
1.651965197e-01		-5.854373507e-01        8.648950303e-02
1.652265227e-01		-5.851122085e-01        8.647884633e-02
1.652565257e-01		-5.847864716e-01        8.646812699e-02
1.652865287e-01		-5.844601425e-01        8.645734534e-02
1.653165317e-01		-5.841332247e-01        8.644650168e-02
1.653465347e-01		-5.838057210e-01        8.643559634e-02
1.653765377e-01		-5.834776349e-01        8.642462964e-02
1.654065407e-01		-5.831489689e-01        8.641360188e-02
1.654365437e-01		-5.828197266e-01        8.640251340e-02
1.654665467e-01		-5.824899109e-01        8.639136449e-02
1.654965497e-01		-5.821595250e-01        8.638015550e-02
1.655265527e-01		-5.818285724e-01        8.636888673e-02
1.655565557e-01		-5.814970554e-01        8.635755848e-02
1.655865587e-01		-5.811649777e-01        8.634617112e-02
1.656165617e-01		-5.808323426e-01        8.633472494e-02
1.656465647e-01		-5.804991533e-01        8.632322026e-02
1.656765677e-01		-5.801654122e-01        8.631165741e-02
1.657065707e-01		-5.798311236e-01        8.630003671e-02
1.657365737e-01		-5.794962898e-01        8.628835847e-02
1.657665767e-01		-5.791609146e-01        8.627662304e-02
1.657965797e-01		-5.788250007e-01        8.626483071e-02
1.658265827e-01		-5.784885516e-01        8.625298184e-02
1.658565857e-01		-5.781515704e-01        8.624107672e-02
1.658865887e-01		-5.778140609e-01        8.622911569e-02
1.659165917e-01		-5.774760252e-01        8.621709909e-02
1.659465947e-01		-5.771374674e-01        8.620502722e-02
1.659765977e-01		-5.767983910e-01        8.619290042e-02
1.660066007e-01		-5.764587986e-01        8.618071901e-02
1.660366037e-01		-5.761186938e-01        8.616848331e-02
1.660666067e-01		-5.757780789e-01        8.615619368e-02
1.660966097e-01		-5.754369590e-01        8.614385041e-02
1.661266127e-01		-5.750953367e-01        8.613145385e-02
1.661566157e-01		-5.747532141e-01        8.611900431e-02
1.661866187e-01		-5.744105960e-01        8.610650214e-02
1.662166217e-01		-5.740674846e-01        8.609394765e-02
1.662466247e-01		-5.737238847e-01        8.608134119e-02
1.662766277e-01		-5.733797977e-01        8.606868306e-02
1.663066307e-01		-5.730352288e-01        8.605597363e-02
1.663366337e-01		-5.726901802e-01        8.604321319e-02
1.663666367e-01		-5.723446554e-01        8.603040210e-02
1.663966397e-01		-5.719986584e-01        8.601754067e-02
1.664266427e-01		-5.716521917e-01        8.600462924e-02
1.664566457e-01		-5.713052588e-01        8.599166815e-02
1.664866487e-01		-5.709578640e-01        8.597865772e-02
1.665166517e-01		-5.706100091e-01        8.596559830e-02
1.665466547e-01		-5.702616987e-01        8.595249018e-02
1.665766577e-01		-5.699129366e-01        8.593933374e-02
1.666066607e-01		-5.695637250e-01        8.592612930e-02
1.666366637e-01		-5.692140675e-01        8.591287716e-02
1.666666667e-01		-5.688639681e-01        8.589957772e-02
1.666966697e-01		-5.685134300e-01        8.588623125e-02
1.667266727e-01		-5.681624562e-01        8.587283813e-02
1.667566757e-01		-5.678110507e-01        8.585939866e-02
1.667866787e-01		-5.674592169e-01        8.584591319e-02
1.668166817e-01		-5.671069579e-01        8.583238207e-02
1.668466847e-01		-5.667542776e-01        8.581880560e-02
1.668766877e-01		-5.664011790e-01        8.580518414e-02
1.669066907e-01		-5.660476653e-01        8.579151803e-02
1.669366937e-01		-5.656937414e-01        8.577780758e-02
1.669666967e-01		-5.653394096e-01        8.576405314e-02
1.669966997e-01		-5.649846731e-01        8.575025506e-02
1.670267027e-01		-5.646295367e-01        8.573641367e-02
1.670567057e-01		-5.642740020e-01        8.572252928e-02
1.670867087e-01		-5.639180745e-01        8.570860226e-02
1.671167117e-01		-5.635617566e-01        8.569463294e-02
1.671467147e-01		-5.632050517e-01        8.568062164e-02
1.671767177e-01		-5.628479642e-01        8.566656870e-02
1.672067207e-01		-5.624904967e-01        8.565247448e-02
1.672367237e-01		-5.621326533e-01        8.563833931e-02
1.672667267e-01		-5.617744373e-01        8.562416353e-02
1.672967297e-01		-5.614158522e-01        8.560994744e-02
1.673267327e-01		-5.610569015e-01        8.559569143e-02
1.673567357e-01		-5.606975892e-01        8.558139580e-02
1.673867387e-01		-5.603379184e-01        8.556706091e-02
1.674167417e-01		-5.599778929e-01        8.555268709e-02
1.674467447e-01		-5.596175162e-01        8.553827469e-02
1.674767477e-01		-5.592567917e-01        8.552382403e-02
1.675067507e-01		-5.588957237e-01        8.550933546e-02
1.675367537e-01		-5.585343150e-01        8.549480933e-02
1.675667567e-01		-5.581725691e-01        8.548024594e-02
1.675967597e-01		-5.578104895e-01        8.546564566e-02
1.676267627e-01		-5.574480817e-01        8.545100884e-02
1.676567657e-01		-5.570853469e-01        8.543633578e-02
1.676867687e-01		-5.567222897e-01        8.542162685e-02
1.677167717e-01		-5.563589136e-01        8.540688238e-02
1.677467747e-01		-5.559952222e-01        8.539210271e-02
1.677767777e-01		-5.556312191e-01        8.537728819e-02
1.678067807e-01		-5.552669088e-01        8.536243914e-02
1.678367837e-01		-5.549022934e-01        8.534755590e-02
1.678667867e-01		-5.545373778e-01        8.533263883e-02
1.678967897e-01		-5.541721649e-01        8.531768825e-02
1.679267927e-01		-5.538066588e-01        8.530270451e-02
1.679567957e-01		-5.534408630e-01        8.528768794e-02
1.679867987e-01		-5.530747808e-01        8.527263888e-02
1.680168017e-01		-5.527084164e-01        8.525755769e-02
1.680468047e-01		-5.523417733e-01        8.524244468e-02
1.680768077e-01		-5.519748554e-01        8.522730021e-02
1.681068107e-01		-5.516076656e-01        8.521212461e-02
1.681368137e-01		-5.512402086e-01        8.519691822e-02
1.681668167e-01		-5.508724873e-01        8.518168139e-02
1.681968197e-01		-5.505045056e-01        8.516641444e-02
1.682268227e-01		-5.501362674e-01        8.515111772e-02
1.682568257e-01		-5.497677759e-01        8.513579157e-02
1.682868287e-01		-5.493990360e-01        8.512043633e-02
1.683168317e-01		-5.490300498e-01        8.510505235e-02
1.683468347e-01		-5.486608222e-01        8.508963994e-02
1.683768377e-01		-5.482913563e-01        8.507419944e-02
1.684068407e-01		-5.479216558e-01        8.505873123e-02
1.684368437e-01		-5.475517252e-01        8.504323561e-02
1.684668467e-01		-5.471815672e-01        8.502771295e-02
1.684968497e-01		-5.468111864e-01        8.501216356e-02
1.685268527e-01		-5.464405857e-01        8.499658778e-02
1.685568557e-01		-5.460697696e-01        8.498098596e-02
1.685868587e-01		-5.456987412e-01        8.496535844e-02
1.686168617e-01		-5.453275049e-01        8.494970555e-02
1.686468647e-01		-5.449560637e-01        8.493402764e-02
1.686768677e-01		-5.445844217e-01        8.491832502e-02
1.687068707e-01		-5.442125831e-01        8.490259807e-02
1.687368737e-01		-5.438405509e-01        8.488684708e-02
1.687668767e-01		-5.434683293e-01        8.487107244e-02
1.687968797e-01		-5.430959219e-01        8.485527445e-02
1.688268827e-01		-5.427233330e-01        8.483945345e-02
1.688568857e-01		-5.423505656e-01        8.482360980e-02
1.688868887e-01		-5.419776237e-01        8.480774381e-02
1.689168917e-01		-5.416045112e-01        8.479185583e-02
1.689468947e-01		-5.412312317e-01        8.477594620e-02
1.689768977e-01		-5.408577895e-01        8.476001524e-02
1.690069007e-01		-5.404841872e-01        8.474406332e-02
1.690369037e-01		-5.401104302e-01        8.472809073e-02
1.690669067e-01		-5.397365211e-01        8.471209784e-02
1.690969097e-01		-5.393624646e-01        8.469608497e-02
1.691269127e-01		-5.389882635e-01        8.468005246e-02
1.691569157e-01		-5.386139224e-01        8.466400066e-02
1.691869187e-01		-5.382394440e-01        8.464792988e-02
1.692169217e-01		-5.378648337e-01        8.463184047e-02
1.692469247e-01		-5.374900939e-01        8.461573275e-02
1.692769277e-01		-5.371152293e-01        8.459960708e-02
1.693069307e-01		-5.367402431e-01        8.458346376e-02
1.693369337e-01		-5.363651396e-01        8.456730314e-02
1.693669367e-01		-5.359899225e-01        8.455112558e-02
1.693969397e-01		-5.356145958e-01        8.453493137e-02
1.694269427e-01		-5.352391626e-01        8.451872086e-02
1.694569457e-01		-5.348636273e-01        8.450249440e-02
1.694869487e-01		-5.344879935e-01        8.448625231e-02
1.695169517e-01		-5.341122651e-01        8.446999490e-02
1.695469547e-01		-5.337364465e-01        8.445372253e-02
1.695769577e-01		-5.333605406e-01        8.443743553e-02
1.696069607e-01		-5.329845514e-01        8.442113421e-02
1.696369637e-01		-5.326084832e-01        8.440481894e-02
1.696669667e-01		-5.322323398e-01        8.438849002e-02
1.696969697e-01		-5.318561247e-01        8.437214778e-02
1.697269727e-01		-5.314798417e-01        8.435579256e-02
1.697569757e-01		-5.311034951e-01        8.433942470e-02
1.697869787e-01		-5.307270880e-01        8.432304450e-02
1.698169817e-01		-5.303506254e-01        8.430665231e-02
1.698469847e-01		-5.299741103e-01        8.429024847e-02
1.698769877e-01		-5.295975465e-01        8.427383329e-02
1.699069907e-01		-5.292209377e-01        8.425740709e-02
1.699369937e-01		-5.288442885e-01        8.424097021e-02
1.699669967e-01		-5.284676023e-01        8.422452299e-02
1.699969997e-01		-5.280908828e-01        8.420806574e-02
1.700270027e-01		-5.277141345e-01        8.419159880e-02
1.700570057e-01		-5.273373603e-01        8.417512248e-02
1.700870087e-01		-5.269605646e-01        8.415863712e-02
1.701170117e-01		-5.265837515e-01        8.414214304e-02
1.701470147e-01		-5.262069245e-01        8.412564056e-02
1.701770177e-01		-5.258300876e-01        8.410913002e-02
1.702070207e-01		-5.254532439e-01        8.409261173e-02
1.702370237e-01		-5.250763988e-01        8.407608603e-02
1.702670267e-01		-5.246995554e-01        8.405955323e-02
1.702970297e-01		-5.243227172e-01        8.404301366e-02
1.703270327e-01		-5.239458884e-01        8.402646762e-02
1.703570357e-01		-5.235690728e-01        8.400991547e-02
1.703870387e-01		-5.231922745e-01        8.399335752e-02
1.704170417e-01		-5.228154965e-01        8.397679408e-02
1.704470447e-01		-5.224387441e-01        8.396022549e-02
1.704770477e-01		-5.220620198e-01        8.394365206e-02
1.705070507e-01		-5.216853284e-01        8.392707409e-02
1.705370537e-01		-5.213086731e-01        8.391049194e-02
1.705670567e-01		-5.209320583e-01        8.389390589e-02
1.705970597e-01		-5.205554882e-01        8.387731631e-02
1.706270627e-01		-5.201789656e-01        8.386072347e-02
1.706570657e-01		-5.198024946e-01        8.384412771e-02
1.706870687e-01		-5.194260798e-01        8.382752935e-02
1.707170717e-01		-5.190497242e-01        8.381092870e-02
1.707470747e-01		-5.186734328e-01        8.379432607e-02
1.707770777e-01		-5.182972087e-01        8.377772180e-02
1.708070807e-01		-5.179210550e-01        8.376111618e-02
1.708370837e-01		-5.175449774e-01        8.374450953e-02
1.708670867e-01		-5.171689783e-01        8.372790221e-02
1.708970897e-01		-5.167930622e-01        8.371129446e-02
1.709270927e-01		-5.164172323e-01        8.369468665e-02
1.709570957e-01		-5.160414940e-01        8.367807907e-02
1.709870987e-01		-5.156658498e-01        8.366147204e-02
1.710171017e-01		-5.152903033e-01        8.364486586e-02
1.710471047e-01		-5.149148598e-01        8.362826086e-02
1.710771077e-01		-5.145395226e-01        8.361165736e-02
1.711071107e-01		-5.141642945e-01        8.359505564e-02
1.711371137e-01		-5.137891809e-01        8.357845604e-02
1.711671167e-01		-5.134141846e-01        8.356185884e-02
1.711971197e-01		-5.130393098e-01        8.354526438e-02
1.712271227e-01		-5.126645605e-01        8.352867295e-02
1.712571257e-01		-5.122899407e-01        8.351208487e-02
1.712871287e-01		-5.119154539e-01        8.349550042e-02
1.713171317e-01		-5.115411040e-01        8.347891995e-02
1.713471347e-01		-5.111668948e-01        8.346234375e-02
1.713771377e-01		-5.107928310e-01        8.344577211e-02
1.714071407e-01		-5.104189157e-01        8.342920536e-02
1.714371437e-01		-5.100451525e-01        8.341264378e-02
1.714671467e-01		-5.096715451e-01        8.339608770e-02
1.714971497e-01		-5.092980991e-01        8.337953742e-02
1.715271527e-01		-5.089248164e-01        8.336299322e-02
1.715571557e-01		-5.085517015e-01        8.334645543e-02
1.715871587e-01		-5.081787583e-01        8.332992433e-02
1.716171617e-01		-5.078059914e-01        8.331340025e-02
1.716471647e-01		-5.074334034e-01        8.329688346e-02
1.716771677e-01		-5.070609984e-01        8.328037429e-02
1.717071707e-01		-5.066887813e-01        8.326387302e-02
1.717371737e-01		-5.063167551e-01        8.324737995e-02
1.717671767e-01		-5.059449233e-01        8.323089539e-02
1.717971797e-01		-5.055732904e-01        8.321441964e-02
1.718271827e-01		-5.052018604e-01        8.319795298e-02
1.718571857e-01		-5.048306363e-01        8.318149573e-02
1.718871887e-01		-5.044596227e-01        8.316504816e-02
1.719171917e-01		-5.040888230e-01        8.314861060e-02
1.719471947e-01		-5.037182413e-01        8.313218331e-02
1.719771977e-01		-5.033478818e-01        8.311576661e-02
1.720072007e-01		-5.029777470e-01        8.309936077e-02
1.720372037e-01		-5.026078422e-01        8.308296612e-02
1.720672067e-01		-5.022381702e-01        8.306658291e-02
1.720972097e-01		-5.018687354e-01        8.305021148e-02
1.721272127e-01		-5.014995417e-01        8.303385208e-02
1.721572157e-01		-5.011305930e-01        8.301750502e-02
1.721872187e-01		-5.007618925e-01        8.300117058e-02
1.722172217e-01		-5.003934442e-01        8.298484906e-02
1.722472247e-01		-5.000252523e-01        8.296854075e-02
1.722772277e-01		-4.996573205e-01        8.295224593e-02
1.723072307e-01		-4.992896522e-01        8.293596490e-02
1.723372337e-01		-4.989222519e-01        8.291969792e-02
1.723672367e-01		-4.985551227e-01        8.290344532e-02
1.723972397e-01		-4.981882690e-01        8.288720735e-02
1.724272427e-01		-4.978216947e-01        8.287098431e-02
1.724572457e-01		-4.974554025e-01        8.285477648e-02
1.724872487e-01		-4.970893971e-01        8.283858415e-02
1.725172517e-01		-4.967236829e-01        8.282240760e-02
1.725472547e-01		-4.963582624e-01        8.280624709e-02
1.725772577e-01		-4.959931397e-01        8.279010294e-02
1.726072607e-01		-4.956283191e-01        8.277397542e-02
1.726372637e-01		-4.952638043e-01        8.275786480e-02
1.726672667e-01		-4.948995988e-01        8.274177136e-02
1.726972697e-01		-4.945357060e-01        8.272569539e-02
1.727272727e-01		-4.941721307e-01        8.270963716e-02
1.727572757e-01		-4.938088762e-01        8.269359695e-02
1.727872787e-01		-4.934459462e-01        8.267757505e-02
1.728172817e-01		-4.930833438e-01        8.266157171e-02
1.728472847e-01		-4.927210746e-01        8.264558722e-02
1.728772877e-01		-4.923591407e-01        8.262962186e-02
1.729072907e-01		-4.919975459e-01        8.261367590e-02
1.729372937e-01		-4.916362952e-01        8.259774962e-02
1.729672967e-01		-4.912753911e-01        8.258184327e-02
1.729972997e-01		-4.909148383e-01        8.256595714e-02
1.730273027e-01		-4.905546397e-01        8.255009151e-02
1.730573057e-01		-4.901948001e-01        8.253424665e-02
1.730873087e-01		-4.898353216e-01        8.251842280e-02
1.731173117e-01		-4.894762096e-01        8.250262026e-02
1.731473147e-01		-4.891174664e-01        8.248683928e-02
1.731773177e-01		-4.887590975e-01        8.247108015e-02
1.732073207e-01		-4.884011052e-01        8.245534310e-02
1.732373237e-01		-4.880434938e-01        8.243962845e-02
1.732673267e-01		-4.876862666e-01        8.242393642e-02
1.732973297e-01		-4.873294281e-01        8.240826731e-02
1.733273327e-01		-4.869729813e-01        8.239262135e-02
1.733573357e-01		-4.866169302e-01        8.237699882e-02
1.733873387e-01		-4.862612777e-01        8.236140000e-02
1.734173417e-01		-4.859060289e-01        8.234582512e-02
1.734473447e-01		-4.855511874e-01        8.233027446e-02
1.734773477e-01		-4.851967555e-01        8.231474827e-02
1.735073507e-01		-4.848427379e-01        8.229924682e-02
1.735373537e-01		-4.844891378e-01        8.228377037e-02
1.735673567e-01		-4.841359595e-01        8.226831919e-02
1.735973597e-01		-4.837832068e-01        8.225289350e-02
1.736273627e-01		-4.834308829e-01        8.223749359e-02
1.736573657e-01		-4.830789914e-01        8.222211970e-02
1.736873687e-01		-4.827275355e-01        8.220677210e-02
1.737173717e-01		-4.823765201e-01        8.219145103e-02
1.737473747e-01		-4.820259483e-01        8.217615674e-02
1.737773777e-01		-4.816758237e-01        8.216088951e-02
1.738073807e-01		-4.813261494e-01        8.214564958e-02
1.738373837e-01		-4.809769303e-01        8.213043720e-02
1.738673867e-01		-4.806281689e-01        8.211525259e-02
1.738973897e-01		-4.802798695e-01        8.210009606e-02
1.739273927e-01		-4.799320352e-01        8.208496781e-02
1.739573957e-01		-4.795846705e-01        8.206986812e-02
1.739873987e-01		-4.792377783e-01        8.205479722e-02
1.740174017e-01		-4.788913624e-01        8.203975536e-02
1.740474047e-01		-4.785454257e-01        8.202474280e-02
1.740774077e-01		-4.781999737e-01        8.200975977e-02
1.741074107e-01		-4.778550077e-01        8.199480652e-02
1.741374137e-01		-4.775105339e-01        8.197988328e-02
1.741674167e-01		-4.771665534e-01        8.196499032e-02
1.741974197e-01		-4.768230712e-01        8.195012788e-02
1.742274227e-01		-4.764800903e-01        8.193529617e-02
1.742574257e-01		-4.761376146e-01        8.192049548e-02
1.742874287e-01		-4.757956477e-01        8.190572600e-02
1.743174317e-01		-4.754541932e-01        8.189098800e-02
1.743474347e-01		-4.751132542e-01        8.187628170e-02
1.743774377e-01		-4.747728353e-01        8.186160737e-02
1.744074407e-01		-4.744329386e-01        8.184696521e-02
1.744374437e-01		-4.740935689e-01        8.183235548e-02
1.744674467e-01		-4.737547298e-01        8.181777840e-02
1.744974497e-01		-4.734164232e-01        8.180323423e-02
1.745274527e-01		-4.730786547e-01        8.178872317e-02
1.745574557e-01		-4.727414262e-01        8.177424548e-02
1.745874587e-01		-4.724047423e-01        8.175980138e-02
1.746174617e-01		-4.720686062e-01        8.174539110e-02
1.746474647e-01		-4.717330217e-01        8.173101489e-02
1.746774677e-01		-4.713979915e-01        8.171667296e-02
1.747074707e-01		-4.710635199e-01        8.170236553e-02
1.747374737e-01		-4.707296101e-01        8.168809286e-02
1.747674767e-01		-4.703962658e-01        8.167385517e-02
1.747974797e-01		-4.700634904e-01        8.165965265e-02
1.748274827e-01		-4.697312869e-01        8.164548558e-02
1.748574857e-01		-4.693996597e-01        8.163135415e-02
1.748874887e-01		-4.690686117e-01        8.161725859e-02
1.749174917e-01		-4.687381462e-01        8.160319914e-02
1.749474947e-01		-4.684082671e-01        8.158917600e-02
1.749774977e-01		-4.680789779e-01        8.157518941e-02
1.750075008e-01		-4.677502814e-01        8.156123959e-02
1.750375038e-01		-4.674221819e-01        8.154732674e-02
1.750675068e-01		-4.670946825e-01        8.153345111e-02
1.750975098e-01		-4.667677865e-01        8.151961290e-02
1.751275128e-01		-4.664414972e-01        8.150581232e-02
1.751575158e-01		-4.661158190e-01        8.149204962e-02
1.751875188e-01		-4.657907538e-01        8.147832499e-02
1.752175218e-01		-4.654663060e-01        8.146463865e-02
1.752475248e-01		-4.651424788e-01        8.145099081e-02
1.752775278e-01		-4.648192759e-01        8.143738170e-02
1.753075308e-01		-4.644967005e-01        8.142381154e-02
1.753375338e-01		-4.641747559e-01        8.141028051e-02
1.753675368e-01		-4.638534453e-01        8.139678885e-02
1.753975398e-01		-4.635327726e-01        8.138333675e-02
1.754275428e-01		-4.632127408e-01        8.136992444e-02
1.754575458e-01		-4.628933529e-01        8.135655212e-02
1.754875488e-01		-4.625746129e-01        8.134322000e-02
1.755175518e-01		-4.622565244e-01        8.132992830e-02
1.755475548e-01		-4.619390898e-01        8.131667719e-02
1.755775578e-01		-4.616223133e-01        8.130346692e-02
1.756075608e-01		-4.613061978e-01        8.129029767e-02
1.756375638e-01		-4.609907466e-01        8.127716964e-02
1.756675668e-01		-4.606759638e-01        8.126408307e-02
1.756975698e-01		-4.603618520e-01        8.125103812e-02
1.757275728e-01		-4.600484137e-01        8.123803503e-02
1.757575758e-01		-4.597356541e-01        8.122507396e-02
1.757875788e-01		-4.594235748e-01        8.121215515e-02
1.758175818e-01		-4.591121806e-01        8.119927877e-02
1.758475848e-01		-4.588014733e-01        8.118644504e-02
1.758775878e-01		-4.584914572e-01        8.117365415e-02
1.759075908e-01		-4.581821354e-01        8.116090630e-02
1.759375938e-01		-4.578735109e-01        8.114820168e-02
1.759675968e-01		-4.575655873e-01        8.113554049e-02
1.759975998e-01		-4.572583677e-01        8.112292293e-02
1.760276028e-01		-4.569518553e-01        8.111034918e-02
1.760576058e-01		-4.566460530e-01        8.109781946e-02
1.760876088e-01		-4.563409650e-01        8.108533394e-02
1.761176118e-01		-4.560365936e-01        8.107289282e-02
1.761476148e-01		-4.557329432e-01        8.106049628e-02
1.761776178e-01		-4.554300150e-01        8.104814454e-02
1.762076208e-01		-4.551278140e-01        8.103583775e-02
1.762376238e-01		-4.548263427e-01        8.102357613e-02
1.762676268e-01		-4.545256042e-01        8.101135985e-02
1.762976298e-01		-4.542256022e-01        8.099918912e-02
1.763276328e-01		-4.539263397e-01        8.098706409e-02
1.763576358e-01		-4.536278197e-01        8.097498498e-02
1.763876388e-01		-4.533300453e-01        8.096295197e-02
1.764176418e-01		-4.530330200e-01        8.095096521e-02
1.764476448e-01		-4.527367467e-01        8.093902492e-02
1.764776478e-01		-4.524412284e-01        8.092713127e-02
1.765076508e-01		-4.521464690e-01        8.091528444e-02
1.765376538e-01		-4.518524704e-01        8.090348462e-02
1.765676568e-01		-4.515592369e-01        8.089173199e-02
1.765976598e-01		-4.512667710e-01        8.088002670e-02
1.766276628e-01		-4.509750764e-01        8.086836895e-02
1.766576658e-01		-4.506841551e-01        8.085675896e-02
1.766876688e-01		-4.503940113e-01        8.084519685e-02
1.767176718e-01		-4.501046476e-01        8.083368280e-02
1.767476748e-01		-4.498160673e-01        8.082221700e-02
1.767776778e-01		-4.495282730e-01        8.081079963e-02
1.768076808e-01		-4.492412687e-01        8.079943085e-02
1.768376838e-01		-4.489550565e-01        8.078811084e-02
1.768676868e-01		-4.486696400e-01        8.077683978e-02
1.768976898e-01		-4.483850220e-01        8.076561783e-02
1.769276928e-01		-4.481012064e-01        8.075444516e-02
1.769576958e-01		-4.478181945e-01        8.074332196e-02
1.769876988e-01		-4.475359907e-01        8.073224837e-02
1.770177018e-01		-4.472545977e-01        8.072122458e-02
1.770477048e-01		-4.469740186e-01        8.071025075e-02
1.770777078e-01		-4.466942556e-01        8.069932704e-02
1.771077108e-01		-4.464153128e-01        8.068845363e-02
1.771377138e-01		-4.461371928e-01        8.067763068e-02
1.771677168e-01		-4.458598987e-01        8.066685834e-02
1.771977198e-01		-4.455834337e-01        8.065613681e-02
1.772277228e-01		-4.453077998e-01        8.064546622e-02
1.772577258e-01		-4.450330007e-01        8.063484672e-02
1.772877288e-01		-4.447590393e-01        8.062427853e-02
1.773177318e-01		-4.444859184e-01        8.061376175e-02
1.773477348e-01		-4.442136408e-01        8.060329658e-02
1.773777378e-01		-4.439422100e-01        8.059288315e-02
1.774077408e-01		-4.436716288e-01        8.058252166e-02
1.774377438e-01		-4.434018995e-01        8.057221222e-02
1.774677468e-01		-4.431330257e-01        8.056195501e-02
1.774977498e-01		-4.428650097e-01        8.055175018e-02
1.775277528e-01		-4.425978550e-01        8.054159791e-02
1.775577558e-01		-4.423315639e-01        8.053149831e-02
1.775877588e-01		-4.420661399e-01        8.052145157e-02
1.776177618e-01		-4.418015857e-01        8.051145784e-02
1.776477648e-01		-4.415379034e-01        8.050151726e-02
1.776777678e-01		-4.412750964e-01        8.049162998e-02
1.777077708e-01		-4.410131683e-01        8.048179615e-02
1.777377738e-01		-4.407521211e-01        8.047201593e-02
1.777677768e-01		-4.404919581e-01        8.046228948e-02
