0.00207020702070207 		 0.44991261368989943 	 	 0.02710758014420883
0.0021002100210021 		 0.44002189230918887 	 	 0.02623018459485136
0.00213021302130213 		 0.46552970114350317 	 	 0.026471646922120805
0.00216021602160216 		 0.4086847857236862 	 	 0.026254922007185186
0.00219021902190219 		 0.4401106951534748 	 	 0.0263325909446736
0.00222022202220222 		 0.40301694023609164 	 	 0.025603165007522112
0.00225022502250225 		 0.4706621327996254 	 	 0.02649559286088141
0.00228022802280228 		 0.4924499983489513 	 	 0.02683438540697115
0.0023102310231023103 		 0.5470219476819038 	 	 0.027429691652738813
0.00234023402340234 		 0.4042737350463867 	 	 0.026596062313319777
0.0023702370237023702 		 0.3913259878754616 	 	 0.02610683982159594
0.0024002400240024 		 0.433080994784832 	 	 0.027037194545059165
0.00243024302430243 		 0.4204033059179783 	 	 0.025925905548706354
0.00246024602460246 		 0.5465603545606136 	 	 0.026626878755216805
0.00249024902490249 		 0.46388893070816994 	 	 0.02657058904845854
0.00252025202520252 		 0.4480516602098942 	 	 0.02656928981147465
0.00255025502550255 		 0.4466026169359684 	 	 0.026855438336782934
0.00258025802580258 		 0.4791304639577866 	 	 0.026515826938729375
0.00261026102610261 		 0.43113923171162605 	 	 0.026006700242676997
0.00264026402640264 		 0.5637971162199974 	 	 0.027326484348275566
0.00267026702670267 		 0.5363826075196266 	 	 0.02706574713030321
0.0027002700270027003 		 0.5740459799766541 	 	 0.0274265577527168
0.00273027302730273 		 0.5546943509578705 	 	 0.02716420349121623
0.0027602760276027602 		 0.5395901887714862 	 	 0.027130137901799304
0.00279027902790279 		 0.439979287147522 	 	 0.026229155950432584
0.00282028202820282 		 0.5375171983242035 	 	 0.02803846614629089
0.00285028502850285 		 0.4736950857043266 	 	 0.026166765525994926
0.00288028802880288 		 0.5883575794100762 	 	 0.02782298560344337
0.00291029102910291 		 0.5513172416687012 	 	 0.027594238360674518
0.00294029402940294 		 0.5214503693580628 	 	 0.02781367475524625
0.00297029702970297 		 0.4723302181959152 	 	 0.026289337947679882
0.003000300030003 		 0.4372865570485592 	 	 0.02636294928896741
0.00303030303030303 		 0.6270711472630501 	 	 0.026474400892463043
0.00306030603060306 		 0.5402547919750214 	 	 0.026834825546449496
0.0030903090309030903 		 0.49916791847348213 	 	 0.026957501596048282
0.00312031203120312 		 0.5026369743645192 	 	 0.027277050697435783
0.0031503150315031502 		 0.5245771932303905 	 	 0.026958000080478276
0.00318031803180318 		 0.5256436359584331 	 	 0.027145857779280396
0.00321032103210321 		 0.5768110427260399 	 	 0.027118122443984427
0.00324032403240324 		 0.533488001704216 	 	 0.026941238277603134
0.00327032703270327 		 0.5694907799363136 	 	 0.02655050032471858
0.0033003300330033 		 0.5514076228141784 	 	 0.027571072016095825
0.00333033303330333 		 0.5541380393505096 	 	 0.028215374908405182
0.00336033603360336 		 0.4807081948518753 	 	 0.027202792120036377
0.00339033903390339 		 0.6246098116636276 	 	 0.02748537335334918
0.00342034203420342 		 0.5931097586154938 	 	 0.0281549293614528
0.00345034503450345 		 0.5069865853488446 	 	 0.02641960603812798
0.0034803480348034803 		 0.5927849768996238 	 	 0.02754963090001129
0.00351035103510351 		 0.5136871387660503 	 	 0.027961307385497236
0.0035403540354035402 		 0.48180579471588136 	 	 0.02716624750959654
0.00357035703570357 		 0.594955705165863 	 	 0.027229351849140163
0.0036003600360036 		 0.4777588954567909 	 	 0.02726443502312542
0.00363036303630363 		 0.5535633587539196 	 	 0.027444302114132294
0.00366036603660366 		 0.5874000324606895 	 	 0.02823940800569906
0.00369036903690369 		 0.530042842745781 	 	 0.027628762273957982
0.00372037203720372 		 0.5219036882519722 	 	 0.02761018842164766
0.00375037503750375 		 0.49626937663555143 	 	 0.027489317108448815
0.00378037803780378 		 0.5374471136629582 	 	 0.027606448979048428
0.00381038103810381 		 0.5518308120965958 	 	 0.026893614767743778
0.00384038403840384 		 0.5884415181875229 	 	 0.027734472063132707
0.0038703870387038703 		 0.5918056240081787 	 	 0.027274632707237928
0.0039003900390039 		 0.6325625834465027 	 	 0.02810087815641807
0.00393039303930393 		 0.6395372169613838 	 	 0.02768846942198175
0.0039603960396039604 		 0.5964507013559341 	 	 0.027121561747757
0.00399039903990399 		 0.5737891446053982 	 	 0.027793911214148943
0.00402040204020402 		 0.7081984826922416 	 	 0.02795568061774447
0.00405040504050405 		 0.4845187456011772 	 	 0.027828411254049713
0.00408040804080408 		 0.6732452995777131 	 	 0.027237428042264176
0.00411041104110411 		 0.6903807283043861 	 	 0.028322283096048746
0.00414041404140414 		 0.5884860154986381 	 	 0.02793564319414564
0.00417041704170417 		 0.676295042693615 	 	 0.027797364316143325
0.0042004200420042 		 0.6953846479058265 	 	 0.028471997141053647
0.00423042304230423 		 0.6439146320819855 	 	 0.027728867384291665
0.00426042604260426 		 0.5162921786308289 	 	 0.027691076570979703
0.0042904290429042905 		 0.6349557433128357 	 	 0.027012287218399263
0.00432043204320432 		 0.6226383050680161 	 	 0.028283289094206774
0.00435043504350435 		 0.6781687156558037 	 	 0.028403321850784195
0.00438043804380438 		 0.5968979127407074 	 	 0.027643682529232067
0.00441044104410441 		 0.66956757158041 	 	 0.028679443619880545
0.00444044404440444 		 0.7252087508440017 	 	 0.02816950971918146
0.00447044704470447 		 0.6587101663947106 	 	 0.028550188106929414
0.0045004500450045 		 0.6191001606583595 	 	 0.02856809377672339
0.00453045304530453 		 0.657631875872612 	 	 0.029259629627731393
0.00456045604560456 		 0.6177924044132233 	 	 0.02833359426245404
0.00459045904590459 		 0.732453911781311 	 	 0.02889456752512228
0.0046204620462046205 		 0.6214250600337983 	 	 0.02809154202995546
0.00465046504650465 		 0.6942740407586098 	 	 0.029356207579119616
0.00468046804680468 		 0.6960918925404549 	 	 0.02823560615085229
0.00471047104710471 		 0.7959369280338288 	 	 0.029012764334286976
0.0047404740474047405 		 0.6866826080083847 	 	 0.02895323936227148
0.00477047704770477 		 0.7177795202732086 	 	 0.029321349049246728
0.0048004800480048 		 0.6677301661968231 	 	 0.027615109605452295
0.00483048304830483 		 0.6833822432160378 	 	 0.027966663466636746
0.00486048604860486 		 0.6816011061668396 	 	 0.028753494971804985
0.00489048904890489 		 0.7366426027417183 	 	 0.029234159356897813
0.00492049204920492 		 0.7040176337361336 	 	 0.02813845811648288
0.00495049504950495 		 0.7234522873163223 	 	 0.0289866095700922
0.00498049804980498 		 0.6632441583871841 	 	 0.028766408834020773
0.00501050105010501 		 0.7216366598010063 	 	 0.027760333471942032
0.00504050405040504 		 0.7232078976035118 	 	 0.02849530541466188
0.0050705070507050705 		 0.7317128039598465 	 	 0.02807760319616354
0.0051005100510051 		 0.681161306321621 	 	 0.028630803860840593
0.00513051305130513 		 0.7163869161605835 	 	 0.02928757900698527
0.00516051605160516 		 0.7306029741764068 	 	 0.028885254425067616
0.00519051905190519 		 0.7382506185173988 	 	 0.028935495902454613
0.00522052205220522 		 0.803606377363205 	 	 0.029467546189561145
0.00525052505250525 		 0.709579671382904 	 	 0.02777483273636912
0.00528052805280528 		 0.7730013663172722 	 	 0.02913707341676315
0.00531053105310531 		 0.739375784933567 	 	 0.028550186387118082
0.00534053405340534 		 0.7836799529790879 	 	 0.029190879490149785
0.00537053705370537 		 0.7587960144281387 	 	 0.028321669733514698
0.0054005400540054005 		 0.7394953897595405 	 	 0.028213112471844524
0.00543054305430543 		 0.7775216941833496 	 	 0.029062883579297805
0.00546054605460546 		 0.7596005373001099 	 	 0.02885892952997847
0.00549054905490549 		 0.7706895310878754 	 	 0.029832637107503945
0.0055205520552055205 		 0.7263236266374588 	 	 0.029122193283637684
0.00555055505550555 		 0.7598816475868225 	 	 0.029463119091096036
0.00558055805580558 		 0.6847009230852127 	 	 0.02910132747155175
0.00561056105610561 		 0.7917826398611069 	 	 0.029497114846300517
0.00564056405640564 		 0.7472861267328262 	 	 0.028954227041045284
0.00567056705670567 		 0.8108084005117416 	 	 0.029186504547270502
0.0057005700570057 		 0.7872718096375465 	 	 0.028927405485651793
0.00573057305730573 		 0.8385037814378739 	 	 0.029339182637615424
0.00576057605760576 		 0.8609399996995926 	 	 0.029086617288291927
0.00579057905790579 		 0.7493197290301323 	 	 0.029278434961889026
0.00582058205820582 		 0.8185984023809433 	 	 0.029166505924170586
0.0058505850585058505 		 0.7637819419503212 	 	 0.029278125499844383
0.00588058805880588 		 0.7673992177248001 	 	 0.029316223193793695
0.00591059105910591 		 0.7873446564674378 	 	 0.0287846154406183
0.00594059405940594 		 0.8120601982474327 	 	 0.029027351894783327
0.00597059705970597 		 0.8098367832899094 	 	 0.029187505188924965
0.006000600060006 		 0.8580692383050919 	 	 0.029858151874371696
0.00603060306030603 		 0.7636117851734161 	 	 0.02867027243002667
0.00606060606060606 		 0.8498507071733474 	 	 0.02921189175946352
0.00609060906090609 		 0.7413712218999863 	 	 0.02885815120412832
0.00612061206120612 		 0.8609069653749466 	 	 0.02909306873149611
0.00615061506150615 		 0.7459370795488357 	 	 0.02946725264508692
0.0061806180618061805 		 0.7903603049516678 	 	 0.029259624625978888
0.00621062106210621 		 0.9079093656539917 	 	 0.0290318566299217
0.00624062406240624 		 0.8772308539748191 	 	 0.03001932850483297
0.00627062706270627 		 0.8232888149619102 	 	 0.028920569947116077
0.0063006300630063005 		 0.8443349954485894 	 	 0.02954920587535344
0.00633063306330633 		 0.8860365177392959 	 	 0.02988129713357824
0.00636063606360636 		 0.984967784166336 	 	 0.029466956161390646
0.00639063906390639 		 0.9549193269014359 	 	 0.029835115235581335
0.00642064206420642 		 0.9732579326629639 	 	 0.02915912279436348
0.00645064506450645 		 0.8951712121963501 	 	 0.030311606714679935
0.00648064806480648 		 0.9277984916567802 	 	 0.030456660717403918
0.00651065106510651 		 0.9777465605139732 	 	 0.03002107649884602
0.00654065406540654 		 0.8836203515529633 	 	 0.0294093322076934
0.00657065706570657 		 0.8038019605875015 	 	 0.028898757625467182
0.0066006600660066 		 0.9721990850567818 	 	 0.030519729518405335
0.0066306630663066305 		 0.8685988614559174 	 	 0.029167775941876372
0.00666066606660666 		 0.8806217752695084 	 	 0.02964282384758946
0.00669066906690669 		 0.9378387187719345 	 	 0.029864164990410592
0.00672067206720672 		 0.9380412393212318 	 	 0.029831205663325294
0.0067506750675067504 		 0.9197215850949287 	 	 0.028652731654500035
0.00678067806780678 		 0.865084891796112 	 	 0.028886004790187887
0.00681068106810681 		 0.9380380942225456 	 	 0.029624117498604472
0.00684068406840684 		 0.9581239770650863 	 	 0.029599996190307273
0.00687068706870687 		 0.9803989709019661 	 	 0.030153491510982785
0.0069006900690069 		 0.9646012810468674 	 	 0.030000596364921448
0.00693069306930693 		 0.9974696108698845 	 	 0.02967006259194985
0.0069606960696069605 		 1.0005480986833573 	 	 0.029762624163409187
0.00699069906990699 		 0.9648417023420334 	 	 0.029616059018322184
0.00702070207020702 		 0.9911738117337227 	 	 0.03016797415735713
0.00705070507050705 		 1.0245688506364823 	 	 0.030274795961558222
0.0070807080708070805 		 0.9198853759765625 	 	 0.029182067744149772
0.00711071107110711 		 0.9361718221902847 	 	 0.02970029314671882
0.00714071407140714 		 0.8962108734250068 	 	 0.030558888820974253
0.00717071707170717 		 1.078538564324379 	 	 0.030421474836201622
0.0072007200720072 		 0.9713094918131828 	 	 0.030096187021440034
0.00723072307230723 		 1.0054257445931434 	 	 0.031076595975400453
0.00726072607260726 		 0.934870421409607 	 	 0.029860346810144114
0.00729072907290729 		 0.9897749661207199 	 	 0.029739108122979894
0.00732073207320732 		 1.002132421016693 	 	 0.030432509686255212
0.00735073507350735 		 0.9392109290361405 	 	 0.02956948858326457
0.00738073807380738 		 0.9892245145440102 	 	 0.030318119312980486
0.0074107410741074105 		 1.0555216045379638 	 	 0.030508320473497212
0.00744074407440744 		 1.0004869664907456 	 	 0.029601931434968653
0.00747074707470747 		 0.9276249836683274 	 	 0.029823970783101377
0.0075007500750075 		 1.0199909893274308 	 	 0.0299700248826494
0.0075307530753075305 		 0.9644495970606803 	 	 0.030087563746194423
0.00756075607560756 		 1.0376078043580055 	 	 0.030362309258653894
0.00759075907590759 		 0.9798008884191514 	 	 0.03007763918188043
0.00762076207620762 		 1.0450290373563766 	 	 0.030404342434477555
0.00765076507650765 		 1.0526225019097328 	 	 0.030231020114204067
0.00768076807680768 		 1.0368853445053101 	 	 0.030895684742383592
0.00771077107710771 		 0.970695801436901 	 	 0.030221765832202638
0.0077407740774077406 		 0.9866087424755097 	 	 0.029023865850089266
0.00777077707770777 		 1.0204999097585679 	 	 0.029969856512346627
0.0078007800780078 		 1.044422673344612 	 	 0.02993844263789232
0.00783078307830783 		 1.1754992064237595 	 	 0.030519184278220136
0.00786078607860786 		 1.1241889468431472 	 	 0.03128593384145009
0.00789078907890789 		 1.1065602852106093 	 	 0.02885514133000022
0.007920792079207921 		 1.083897010743618 	 	 0.030544245120915824
0.00795079507950795 		 1.071841803252697 	 	 0.030304360976489367
0.00798079807980798 		 1.02165947163105 	 	 0.031129242073702077
0.00801080108010801 		 1.0722292153835296 	 	 0.030043589959026566
0.00804080408040804 		 1.0526872280240058 	 	 0.0298414257913454
0.00807080708070807 		 1.0506442114710808 	 	 0.029792081170052477
0.0081008100810081 		 1.114157728910446 	 	 0.02978731959730827
0.008130813081308131 		 1.0954499232769013 	 	 0.030750531225508106
0.00816081608160816 		 1.0515507360100746 	 	 0.02997874326859251
0.00819081908190819 		 1.0647979018092155 	 	 0.03026550873691861
0.00822082208220822 		 1.1744775161743164 	 	 0.029853388113174017
0.00825082508250825 		 1.1851413758993148 	 	 0.02980126557086071
0.00828082808280828 		 1.0625363243222237 	 	 0.030425869497417313
0.00831083108310831 		 1.1432106951475143 	 	 0.030220955782216674
0.00834083408340834 		 1.0847264195084572 	 	 0.030712008220912072
0.00837083708370837 		 1.0579951131939889 	 	 0.03027416322347787
0.0084008400840084 		 1.0619228981137276 	 	 0.029738661549602478
0.00843084308430843 		 1.1044410687685013 	 	 0.029669613897932733
0.00846084608460846 		 1.1609098761081695 	 	 0.02928293645399606
0.00849084908490849 		 1.1708792765140534 	 	 0.030870563212722954
0.00852085208520852 		 1.1585313695669175 	 	 0.030916293407136416
0.00855085508550855 		 1.196807504296303 	 	 0.03016183373735712
0.008580858085808581 		 1.1243976950645447 	 	 0.030135185902087233
0.00861086108610861 		 1.1205480734109878 	 	 0.029627314960572415
0.00864086408640864 		 1.1119131850004196 	 	 0.030153543258288572
0.00867086708670867 		 1.1734263024330138 	 	 0.030404131192793376
0.0087008700870087 		 1.1320977754592896 	 	 0.030518517942095227
0.00873087308730873 		 1.1300033740997315 	 	 0.03019525487285961
0.00876087608760876 		 1.187335719227791 	 	 0.029562109490958607
0.00879087908790879 		 1.2046149097681045 	 	 0.03048705271089048
0.00882088208820882 		 1.2478771305084229 	 	 0.03052431773428368
0.00885088508850885 		 1.2120238878726959 	 	 0.029836888089988665
0.00888088808880888 		 1.2059799048900604 	 	 0.029953897587606772
0.00891089108910891 		 1.19544262778759 	 	 0.031136383962334226
0.00894089408940894 		 1.1922165521383286 	 	 0.030323497091213424
0.00897089708970897 		 1.235355038523674 	 	 0.03142763399035118
0.009000900090009 		 1.1755424011945725 	 	 0.030964595756097307
0.009030903090309031 		 1.205056086421013 	 	 0.030583610372386542
0.00906090609060906 		 1.1764605313539505 	 	 0.02972272070292984
0.00909090909090909 		 1.2381982688903808 	 	 0.031005437927650946
0.00912091209120912 		 1.203253791809082 	 	 0.031282144640625426
0.00915091509150915 		 1.2595881097316741 	 	 0.03101701876217477
0.00918091809180918 		 1.220228051662445 	 	 0.03051115538050017
0.00921092109210921 		 1.1472609471082686 	 	 0.030701355617901605
0.009240924092409241 		 1.2786169625520707 	 	 0.03194786409001644
0.00927092709270927 		 1.3314553314447404 	 	 0.029645383641294803
0.0093009300930093 		 1.3215266845226288 	 	 0.03211651948617024
0.00933093309330933 		 1.2801256958246232 	 	 0.030274633750224364
0.00936093609360936 		 1.21689521920681 	 	 0.03023664623526566
0.00939093909390939 		 1.1819837404489517 	 	 0.030566721860833385
0.00942094209420942 		 1.2734239518642425 	 	 0.030338912733676157
0.00945094509450945 		 1.3108065738677979 	 	 0.03024954743150647
0.009480948094809481 		 1.2745065546035768 	 	 0.03095266283263603
0.00951095109510951 		 1.292917193889618 	 	 0.030796900346186203
0.00954095409540954 		 1.2728431171178818 	 	 0.02986271709485473
0.00957095709570957 		 1.2441278079748153 	 	 0.03024373440086482
0.0096009600960096 		 1.1932396247386932 	 	 0.031109614612169163
0.00963096309630963 		 1.3144602984189988 	 	 0.031078319788907512
0.00966096609660966 		 1.3151917134523392 	 	 0.030141345419358093
0.009690969096909691 		 1.3231028895378112 	 	 0.030668738232843645
0.00972097209720972 		 1.2984614738225937 	 	 0.03025174733604428
0.00975097509750975 		 1.3402728824615477 	 	 0.030864695915949866
0.00978097809780978 		 1.4025612952709199 	 	 0.030432604800081448
0.00981098109810981 		 1.2957086721658706 	 	 0.030735109685917566
0.00984098409840984 		 1.3238343168497086 	 	 0.029911577077503904
0.00987098709870987 		 1.4122635341882706 	 	 0.030896750806803427
0.0099009900990099 		 1.3209866760969162 	 	 0.030965393563050444
0.009930993099309931 		 1.3922171787023545 	 	 0.030152420662363913
0.00996099609960996 		 1.4214282898902892 	 	 0.031786064243871294
0.00999099909990999 		 1.4005408214330672 	 	 0.031007684962553562
0.01002100210021002 		 1.3568554290533066 	 	 0.03080325839330719
0.01005100510051005 		 1.3096082594394685 	 	 0.031738551648870204
0.01008100810081008 		 1.3469358793497086 	 	 0.030919351751020053
0.01011101110111011 		 1.3198165084123612 	 	 0.031048789119916088
0.010141014101410141 		 1.303076566338539 	 	 0.0296887932842119
0.01017101710171017 		 1.439467073202133 	 	 0.031011390379148157
0.0102010201020102 		 1.362996088862419 	 	 0.030430721606070518
0.01023102310231023 		 1.3228614842891693 	 	 0.030531721422196862
0.01026102610261026 		 1.3388002928495406 	 	 0.030323574019956948
0.01029102910291029 		 1.4663502449989319 	 	 0.031232331949730054
0.01032103210321032 		 1.5057127249240876 	 	 0.030895791552867716
0.01035103510351035 		 1.4621117851734162 	 	 0.030488937614301322
0.01038103810381038 		 1.4762446238994598 	 	 0.03102464997217447
0.01041104110411041 		 1.3265027101039886 	 	 0.0296261569787461
0.01044104410441044 		 1.4215926851034164 	 	 0.029772282455381188
0.01047104710471047 		 1.3559467341899871 	 	 0.030375078503358088
0.0105010501050105 		 1.4159070860147476 	 	 0.03220090508127392
0.01053105310531053 		 1.5357556883096695 	 	 0.03083033313407099
0.01056105610561056 		 1.4363168371915818 	 	 0.030288937945157093
0.010591059105910591 		 1.6063264285326004 	 	 0.031061741600201927
0.01062106210621062 		 1.4752587312459946 	 	 0.03146672669494546
0.01065106510651065 		 1.4362779105901717 	 	 0.031619600239603626
0.01068106810681068 		 1.496237087249756 	 	 0.030502748956857676
0.01071107110711071 		 1.410630153298378 	 	 0.030553384471862104
0.01074107410741074 		 1.513357619047165 	 	 0.031209555489987547
0.01077107710771077 		 1.4920835198163986 	 	 0.030074408477297566
0.010801080108010801 		 1.4096400147676469 	 	 0.030372605020720127
0.01083108310831083 		 1.5426950725317001 	 	 0.030260237222271842
0.01086108610861086 		 1.4411060397624968 	 	 0.031104708129775695
0.01089108910891089 		 1.4791979687213899 	 	 0.030583745002501925
0.01092109210921092 		 1.5490164090394973 	 	 0.03079070802720902
0.01095109510951095 		 1.5741561138629914 	 	 0.03127201478066348
0.01098109810981098 		 1.4954542150497436 	 	 0.03174808606994909
0.01101110111011101 		 1.5441486630439758 	 	 0.031163878482865733
0.011041104110411041 		 1.4761114881038666 	 	 0.03064569162884207
0.01107110711071107 		 1.4458661985397339 	 	 0.031039987774995153
0.0111011101110111 		 1.5873927054405212 	 	 0.030111161614294276
0.01113111311131113 		 1.5350740658044815 	 	 0.03064436573176376
0.01116111611161116 		 1.5069606975317 	 	 0.030867676849051406
0.01119111911191119 		 1.5692589824199676 	 	 0.03084542774254509
0.01122112211221122 		 1.5249929498434067 	 	 0.031725754296181054
0.011251125112511251 		 1.5839327292442322 	 	 0.030597035173273918
0.01128112811281128 		 1.6193371269702912 	 	 0.030747511114311135
0.01131113111311131 		 1.5597968040704726 	 	 0.03106528624899031
0.01134113411341134 		 1.5757007398605347 	 	 0.03045806334795302
0.01137113711371137 		 1.5929498295783997 	 	 0.030970749567758755
0.0114011401140114 		 1.5891081619262695 	 	 0.03154785574941333
0.01143114311431143 		 1.6128829001188278 	 	 0.03138385273537422
0.01146114611461146 		 1.5873979822397233 	 	 0.031599687598115225
0.011491149114911491 		 1.6440698177814483 	 	 0.030166198075272085
0.01152115211521152 		 1.6126529562473297 	 	 0.031000761495181835
0.01155115511551155 		 1.6290899980068207 	 	 0.03112175770870842
0.01158115811581158 		 1.6210655611753464 	 	 0.030736605118264544
0.01161116111611161 		 1.5994862556457519 	 	 0.030695776550300015
0.01164116411641164 		 1.6387794882059097 	 	 0.030925537820842095
0.01167116711671167 		 1.578419880270958 	 	 0.03025231862930436
0.011701170117011701 		 1.5747172020673752 	 	 0.029783950874346602
0.01173117311731173 		 1.60165698325634 	 	 0.031003140602067453
0.01176117611761176 		 1.597823827624321 	 	 0.03026106642866196
0.01179117911791179 		 1.6350965863466262 	 	 0.030995523617259064
0.01182118211821182 		 1.637477828145027 	 	 0.030764167160015007
0.01185118511851185 		 1.6348047635555267 	 	 0.03096652054755699
0.01188118811881188 		 1.7067414506673813 	 	 0.030764045778226855
0.011911191119111911 		 1.6013400585651398 	 	 0.030767701525575567
0.01194119411941194 		 1.628990283846855 	 	 0.030952505344517624
0.01197119711971197 		 1.7174002134799957 	 	 0.030774103709597204
0.012001200120012 		 1.6653920483589173 	 	 0.02893290320223685
0.01203120312031203 		 1.7264745216369628 	 	 0.031617046356268774
0.01206120612061206 		 1.7203971635103226 	 	 0.03181664906221465
0.01209120912091209 		 1.6720356028079986 	 	 0.030890511464774745
0.01212121212121212 		 1.7857177540063858 	 	 0.030668550652467094
0.012151215121512151 		 1.63991892683506 	 	 0.030788148579556647
0.01218121812181218 		 1.779645789861679 	 	 0.03112272001693335
0.01221122112211221 		 1.7148651134967805 	 	 0.030562094843218292
0.01224122412241224 		 1.7408138585090638 	 	 0.03061160200974753
0.01227122712271227 		 1.7641637567281723 	 	 0.031857632607732354
0.0123012301230123 		 1.7454922538995743 	 	 0.03071898350961274
0.01233123312331233 		 1.7182437002658844 	 	 0.030458007921906036
0.012361236123612361 		 1.7607525932788848 	 	 0.030194201784060105
0.01239123912391239 		 1.8348957602977753 	 	 0.03119640215929555
0.01242124212421242 		 1.7933153043985366 	 	 0.030393954061036992
0.01245124512451245 		 1.7693964418172836 	 	 0.030852409003317045
0.01248124812481248 		 1.7688885456323624 	 	 0.031170739349410653
0.01251125112511251 		 1.813502230644226 	 	 0.030689200126576475
0.01254125412541254 		 1.830337935090065 	 	 0.031125705503028338
0.01257125712571257 		 1.7557212834358216 	 	 0.030812936814279542
0.012601260126012601 		 1.7444778178930282 	 	 0.030817835644775016
0.01263126312631263 		 1.753813089132309 	 	 0.030768695706197294
0.01266126612661266 		 1.8252436841726303 	 	 0.031440060891467905
0.01269126912691269 		 1.8748741643428803 	 	 0.03140793693020791
0.01272127212721272 		 1.8705604135990144 	 	 0.03127992979073841
