1.658865887e-01		-2.307178593e-01        1.558955387e-02
1.659165917e-01		-2.306666537e-01        1.560393445e-02
1.659465947e-01		-2.306154668e-01        1.561832710e-02
1.659765977e-01		-2.305642989e-01        1.563273186e-02
1.660066007e-01		-2.305131509e-01        1.564714875e-02
1.660366037e-01		-2.304620230e-01        1.566157778e-02
1.660666067e-01		-2.304109156e-01        1.567601896e-02
1.660966097e-01		-2.303598293e-01        1.569047235e-02
1.661266127e-01		-2.303087647e-01        1.570493796e-02
1.661566157e-01		-2.302577222e-01        1.571941580e-02
1.661866187e-01		-2.302067021e-01        1.573390590e-02
1.662166217e-01		-2.301557053e-01        1.574840829e-02
1.662466247e-01		-2.301047317e-01        1.576292296e-02
1.662766277e-01		-2.300537820e-01        1.577744998e-02
1.663066307e-01		-2.300028568e-01        1.579198932e-02
1.663366337e-01		-2.299519564e-01        1.580654104e-02
1.663666367e-01		-2.299010813e-01        1.582110517e-02
1.663966397e-01		-2.298502322e-01        1.583568169e-02
1.664266427e-01		-2.297994092e-01        1.585027065e-02
1.664566457e-01		-2.297486130e-01        1.586487206e-02
1.664866487e-01		-2.296978439e-01        1.587948597e-02
1.665166517e-01		-2.296471025e-01        1.589411235e-02
1.665466547e-01		-2.295963892e-01        1.590875129e-02
1.665766577e-01		-2.295457043e-01        1.592340272e-02
1.666066607e-01		-2.294950485e-01        1.593806675e-02
1.666366637e-01		-2.294444219e-01        1.595274336e-02
1.666666667e-01		-2.293938253e-01        1.596743257e-02
1.666966697e-01		-2.293432590e-01        1.598213439e-02
1.667266727e-01		-2.292927236e-01        1.599684886e-02
1.667566757e-01		-2.292422191e-01        1.601157602e-02
1.667866787e-01		-2.291917464e-01        1.602631587e-02
1.668166817e-01		-2.291413056e-01        1.604106842e-02
1.668466847e-01		-2.290908974e-01        1.605583369e-02
1.668766877e-01		-2.290405221e-01        1.607061173e-02
1.669066907e-01		-2.289901801e-01        1.608540253e-02
1.669366937e-01		-2.289398718e-01        1.610020612e-02
1.669666967e-01		-2.288895977e-01        1.611502254e-02
1.669966997e-01		-2.288393583e-01        1.612985178e-02
1.670267027e-01		-2.287891539e-01        1.614469387e-02
1.670567057e-01		-2.287389851e-01        1.615954885e-02
1.670867087e-01		-2.286888519e-01        1.617441671e-02
1.671167117e-01		-2.286387550e-01        1.618929748e-02
1.671467147e-01		-2.285886952e-01        1.620419118e-02
1.671767177e-01		-2.285386719e-01        1.621909787e-02
1.672067207e-01		-2.284886864e-01        1.623401750e-02
1.672367237e-01		-2.284387387e-01        1.624895013e-02
1.672667267e-01		-2.283888295e-01        1.626389578e-02
1.672967297e-01		-2.283389588e-01        1.627885445e-02
1.673267327e-01		-2.282891275e-01        1.629382618e-02
1.673567357e-01		-2.282393355e-01        1.630881098e-02
1.673867387e-01		-2.281895836e-01        1.632380887e-02
1.674167417e-01		-2.281398719e-01        1.633881984e-02
1.674467447e-01		-2.280902008e-01        1.635384397e-02
1.674767477e-01		-2.280405707e-01        1.636888126e-02
1.675067507e-01		-2.279909824e-01        1.638393170e-02
1.675367537e-01		-2.279414356e-01        1.639899532e-02
1.675667567e-01		-2.278919312e-01        1.641407215e-02
1.675967597e-01		-2.278424695e-01        1.642916221e-02
1.676267627e-01		-2.277930505e-01        1.644426549e-02
1.676567657e-01		-2.277436752e-01        1.645938205e-02
1.676867687e-01		-2.276943434e-01        1.647451187e-02
1.677167717e-01		-2.276450556e-01        1.648965500e-02
1.677467747e-01		-2.275958124e-01        1.650481146e-02
1.677767777e-01		-2.275466142e-01        1.651998122e-02
1.678067807e-01		-2.274974609e-01        1.653516435e-02
1.678367837e-01		-2.274483535e-01        1.655036083e-02
1.678667867e-01		-2.273992918e-01        1.656557072e-02
1.678967897e-01		-2.273502763e-01        1.658079400e-02
1.679267927e-01		-2.273013075e-01        1.659603072e-02
1.679567957e-01		-2.272523859e-01        1.661128088e-02
1.679867987e-01		-2.272035113e-01        1.662654447e-02
1.680168017e-01		-2.271546846e-01        1.664182156e-02
1.680468047e-01		-2.271059059e-01        1.665711211e-02
1.680768077e-01		-2.270571754e-01        1.667241620e-02
1.681068107e-01		-2.270084939e-01        1.668773384e-02
1.681368137e-01		-2.269598610e-01        1.670306498e-02
1.681668167e-01		-2.269112780e-01        1.671840971e-02
1.681968197e-01		-2.268627442e-01        1.673376798e-02
1.682268227e-01		-2.268142610e-01        1.674913987e-02
1.682568257e-01		-2.267658276e-01        1.676452537e-02
1.682868287e-01		-2.267174452e-01        1.677992448e-02
1.683168317e-01		-2.266691139e-01        1.679533727e-02
1.683468347e-01		-2.266208339e-01        1.681076371e-02
1.683768377e-01		-2.265726055e-01        1.682620379e-02
1.684068407e-01		-2.265244289e-01        1.684165762e-02
1.684368437e-01		-2.264763048e-01        1.685712511e-02
1.684668467e-01		-2.264282332e-01        1.687260637e-02
1.684968497e-01		-2.263802148e-01        1.688810134e-02
1.685268527e-01		-2.263322494e-01        1.690361007e-02
1.685568557e-01		-2.262843373e-01        1.691913257e-02
1.685868587e-01		-2.262364792e-01        1.693466888e-02
1.686168617e-01		-2.261886754e-01        1.695021897e-02
1.686468647e-01		-2.261409259e-01        1.696578288e-02
1.686768677e-01		-2.260932311e-01        1.698136064e-02
1.687068707e-01		-2.260455914e-01        1.699695224e-02
1.687368737e-01		-2.259980069e-01        1.701255772e-02
1.687668767e-01		-2.259504779e-01        1.702817707e-02
1.687968797e-01		-2.259030049e-01        1.704381031e-02
1.688268827e-01		-2.258555880e-01        1.705945746e-02
1.688568857e-01		-2.258082276e-01        1.707511855e-02
1.688868887e-01		-2.257609237e-01        1.709079356e-02
1.689168917e-01		-2.257136770e-01        1.710648253e-02
1.689468947e-01		-2.256664874e-01        1.712218547e-02
1.689768977e-01		-2.256193553e-01        1.713790240e-02
1.690069007e-01		-2.255722811e-01        1.715363332e-02
1.690369037e-01		-2.255252649e-01        1.716937825e-02
1.690669067e-01		-2.254783070e-01        1.718513722e-02
1.690969097e-01		-2.254314078e-01        1.720091021e-02
1.691269127e-01		-2.253845675e-01        1.721669726e-02
1.691569157e-01		-2.253377861e-01        1.723249838e-02
1.691869187e-01		-2.252910638e-01        1.724831357e-02
1.692169217e-01		-2.252444013e-01        1.726414287e-02
1.692469247e-01		-2.251977987e-01        1.727998628e-02
1.692769277e-01		-2.251512562e-01        1.729584377e-02
1.693069307e-01		-2.251047738e-01        1.731171543e-02
1.693369337e-01		-2.250583521e-01        1.732760124e-02
1.693669367e-01		-2.250119912e-01        1.734350119e-02
1.693969397e-01		-2.249656914e-01        1.735941532e-02
1.694269427e-01		-2.249194525e-01        1.737534363e-02
1.694569457e-01		-2.248732755e-01        1.739128615e-02
1.694869487e-01		-2.248271601e-01        1.740724287e-02
1.695169517e-01		-2.247811065e-01        1.742321383e-02
1.695469547e-01		-2.247351150e-01        1.743919901e-02
1.695769577e-01		-2.246891861e-01        1.745519845e-02
1.696069607e-01		-2.246433195e-01        1.747121214e-02
1.696369637e-01		-2.245975157e-01        1.748724009e-02
1.696669667e-01		-2.245517751e-01        1.750328235e-02
1.696969697e-01		-2.245060978e-01        1.751933890e-02
1.697269727e-01		-2.244604835e-01        1.753540974e-02
1.697569757e-01		-2.244149333e-01        1.755149492e-02
1.697869787e-01		-2.243694464e-01        1.756759443e-02
1.698169817e-01		-2.243240239e-01        1.758370826e-02
1.698469847e-01		-2.242786655e-01        1.759983647e-02
1.698769877e-01		-2.242333714e-01        1.761597904e-02
1.699069907e-01		-2.241881421e-01        1.763213596e-02
1.699369937e-01		-2.241429774e-01        1.764830730e-02
1.699669967e-01		-2.240978777e-01        1.766449302e-02
1.699969997e-01		-2.240528431e-01        1.768069314e-02
1.700270027e-01		-2.240078739e-01        1.769690768e-02
1.700570057e-01		-2.239629701e-01        1.771313667e-02
1.700870087e-01		-2.239181320e-01        1.772938009e-02
1.701170117e-01		-2.238733598e-01        1.774563796e-02
1.701470147e-01		-2.238286534e-01        1.776191030e-02
1.701770177e-01		-2.237840131e-01        1.777819710e-02
1.702070207e-01		-2.237394394e-01        1.779449838e-02
1.702370237e-01		-2.236949319e-01        1.781081415e-02
1.702670267e-01		-2.236504914e-01        1.782714442e-02
1.702970297e-01		-2.236061175e-01        1.784348919e-02
1.703270327e-01		-2.235618103e-01        1.785984849e-02
1.703570357e-01		-2.235175706e-01        1.787622234e-02
1.703870387e-01		-2.234733980e-01        1.789261070e-02
1.704170417e-01		-2.234292925e-01        1.790901361e-02
1.704470447e-01		-2.233852550e-01        1.792543110e-02
1.704770477e-01		-2.233412851e-01        1.794186312e-02
1.705070507e-01		-2.232973826e-01        1.795830975e-02
1.705370537e-01		-2.232535484e-01        1.797477093e-02
1.705670567e-01		-2.232097819e-01        1.799124671e-02
1.705970597e-01		-2.231660837e-01        1.800773712e-02
1.706270627e-01		-2.231224540e-01        1.802424211e-02
1.706570657e-01		-2.230788926e-01        1.804076174e-02
1.706870687e-01		-2.230353997e-01        1.805729596e-02
1.707170717e-01		-2.229919756e-01        1.807384484e-02
1.707470747e-01		-2.229486201e-01        1.809040836e-02
1.707770777e-01		-2.229053337e-01        1.810698651e-02
1.708070807e-01		-2.228621163e-01        1.812357934e-02
1.708370837e-01		-2.228189678e-01        1.814018683e-02
1.708670867e-01		-2.227758887e-01        1.815680900e-02
1.708970897e-01		-2.227328786e-01        1.817344583e-02
1.709270927e-01		-2.226899380e-01        1.819009737e-02
1.709570957e-01		-2.226470673e-01        1.820676357e-02
1.709870987e-01		-2.226042657e-01        1.822344450e-02
1.710171017e-01		-2.225615340e-01        1.824014013e-02
1.710471047e-01		-2.225188719e-01        1.825685048e-02
1.710771077e-01		-2.224762798e-01        1.827357556e-02
1.711071107e-01		-2.224337578e-01        1.829031534e-02
1.711371137e-01		-2.223913053e-01        1.830706989e-02
1.711671167e-01		-2.223489234e-01        1.832383915e-02
1.711971197e-01		-2.223066113e-01        1.834062320e-02
1.712271227e-01		-2.222643695e-01        1.835742196e-02
1.712571257e-01		-2.222221981e-01        1.837423550e-02
1.712871287e-01		-2.221800971e-01        1.839106381e-02
1.713171317e-01		-2.221380664e-01        1.840790689e-02
1.713471347e-01		-2.220961062e-01        1.842476476e-02
1.713771377e-01		-2.220542164e-01        1.844163739e-02
1.714071407e-01		-2.220123976e-01        1.845852483e-02
1.714371437e-01		-2.219706489e-01        1.847542705e-02
1.714671467e-01		-2.219289714e-01        1.849234408e-02
1.714971497e-01		-2.218873643e-01        1.850927591e-02
1.715271527e-01		-2.218458280e-01        1.852622255e-02
1.715571557e-01		-2.218043627e-01        1.854318401e-02
1.715871587e-01		-2.217629680e-01        1.856016029e-02
1.716171617e-01		-2.217216445e-01        1.857715140e-02
1.716471647e-01		-2.216803918e-01        1.859415732e-02
1.716771677e-01		-2.216392101e-01        1.861117809e-02
1.717071707e-01		-2.215980993e-01        1.862821369e-02
1.717371737e-01		-2.215570594e-01        1.864526416e-02
1.717671767e-01		-2.215160907e-01        1.866232943e-02
1.717971797e-01		-2.214751928e-01        1.867940958e-02
1.718271827e-01		-2.214343663e-01        1.869650459e-02
1.718571857e-01		-2.213936109e-01        1.871361445e-02
1.718871887e-01		-2.213529263e-01        1.873073918e-02
1.719171917e-01		-2.213123131e-01        1.874787877e-02
1.719471947e-01		-2.212717707e-01        1.876503322e-02
1.719771977e-01		-2.212312995e-01        1.878220257e-02
1.720072007e-01		-2.211908993e-01        1.879938677e-02
1.720372037e-01		-2.211505705e-01        1.881658588e-02
1.720672067e-01		-2.211103128e-01        1.883379985e-02
1.720972097e-01		-2.210701262e-01        1.885102873e-02
1.721272127e-01		-2.210300105e-01        1.886827247e-02
1.721572157e-01		-2.209899658e-01        1.888553111e-02
1.721872187e-01		-2.209499923e-01        1.890280464e-02
1.722172217e-01		-2.209100900e-01        1.892009307e-02
1.722472247e-01		-2.208702584e-01        1.893739640e-02
1.722772277e-01		-2.208304981e-01        1.895471465e-02
1.723072307e-01		-2.207908085e-01        1.897204779e-02
1.723372337e-01		-2.207511901e-01        1.898939583e-02
1.723672367e-01		-2.207116424e-01        1.900675877e-02
1.723972397e-01		-2.206721656e-01        1.902413664e-02
1.724272427e-01		-2.206327595e-01        1.904152942e-02
1.724572457e-01		-2.205934246e-01        1.905893711e-02
1.724872487e-01		-2.205541605e-01        1.907635971e-02
1.725172517e-01		-2.205149668e-01        1.909379724e-02
1.725472547e-01		-2.204758439e-01        1.911124965e-02
1.725772577e-01		-2.204367912e-01        1.912871702e-02
1.726072607e-01		-2.203978097e-01        1.914619928e-02
1.726372637e-01		-2.203588985e-01        1.916369649e-02
1.726672667e-01		-2.203200578e-01        1.918120858e-02
1.726972697e-01		-2.202812874e-01        1.919873564e-02
1.727272727e-01		-2.202425874e-01        1.921627761e-02
1.727572757e-01		-2.202039575e-01        1.923383449e-02
1.727872787e-01		-2.201653982e-01        1.925140629e-02
1.728172817e-01		-2.201269088e-01        1.926899304e-02
1.728472847e-01		-2.200884894e-01        1.928659468e-02
1.728772877e-01		-2.200501401e-01        1.930421127e-02
1.729072907e-01		-2.200118607e-01        1.932184278e-02
1.729372937e-01		-2.199736510e-01        1.933948921e-02
1.729672967e-01		-2.199355111e-01        1.935715055e-02
1.729972997e-01		-2.198974412e-01        1.937482685e-02
1.730273027e-01		-2.198594406e-01        1.939251805e-02
1.730573057e-01		-2.198215094e-01        1.941022418e-02
1.730873087e-01		-2.197836478e-01        1.942794523e-02
1.731173117e-01		-2.197458553e-01        1.944568119e-02
1.731473147e-01		-2.197081322e-01        1.946343210e-02
1.731773177e-01		-2.196704781e-01        1.948119791e-02
1.732073207e-01		-2.196328931e-01        1.949897865e-02
1.732373237e-01		-2.195953770e-01        1.951677429e-02
1.732673267e-01		-2.195579297e-01        1.953458487e-02
1.732973297e-01		-2.195205510e-01        1.955241035e-02
1.733273327e-01		-2.194832411e-01        1.957025073e-02
1.733573357e-01		-2.194459992e-01        1.958810605e-02
1.733873387e-01		-2.194088258e-01        1.960597625e-02
1.734173417e-01		-2.193717210e-01        1.962386138e-02
1.734473447e-01		-2.193346838e-01        1.964176141e-02
1.734773477e-01		-2.192977149e-01        1.965967635e-02
1.735073507e-01		-2.192608136e-01        1.967760621e-02
1.735373537e-01		-2.192239803e-01        1.969555093e-02
1.735673567e-01		-2.191872145e-01        1.971351056e-02
1.735973597e-01		-2.191505162e-01        1.973148511e-02
1.736273627e-01		-2.191138850e-01        1.974947454e-02
1.736573657e-01		-2.190773213e-01        1.976747887e-02
1.736873687e-01		-2.190408243e-01        1.978549807e-02
1.737173717e-01		-2.190043944e-01        1.980353215e-02
1.737473747e-01		-2.189680313e-01        1.982158113e-02
1.737773777e-01		-2.189317347e-01        1.983964497e-02
1.738073807e-01		-2.188955046e-01        1.985772369e-02
1.738373837e-01		-2.188593407e-01        1.987581729e-02
1.738673867e-01		-2.188232431e-01        1.989392577e-02
1.738973897e-01		-2.187872114e-01        1.991204910e-02
1.739273927e-01		-2.187512456e-01        1.993018730e-02
1.739573957e-01		-2.187153453e-01        1.994834035e-02
1.739873987e-01		-2.186795106e-01        1.996650826e-02
1.740174017e-01		-2.186437414e-01        1.998469101e-02
1.740474047e-01		-2.186080369e-01        2.000288863e-02
1.740774077e-01		-2.185723979e-01        2.002110107e-02
1.741074107e-01		-2.185368237e-01        2.003932837e-02
1.741374137e-01		-2.185013139e-01        2.005757050e-02
1.741674167e-01		-2.184658685e-01        2.007582744e-02
1.741974197e-01		-2.184304877e-01        2.009409923e-02
1.742274227e-01		-2.183951708e-01        2.011238583e-02
1.742574257e-01		-2.183599180e-01        2.013068724e-02
1.742874287e-01		-2.183247286e-01        2.014900347e-02
1.743174317e-01		-2.182896030e-01        2.016733450e-02
1.743474347e-01		-2.182545405e-01        2.018568034e-02
1.743774377e-01		-2.182195416e-01        2.020404098e-02
1.744074407e-01		-2.181846054e-01        2.022241641e-02
1.744374437e-01		-2.181497320e-01        2.024080662e-02
1.744674467e-01		-2.181149210e-01        2.025921162e-02
1.744974497e-01		-2.180801725e-01        2.027763138e-02
1.745274527e-01		-2.180454863e-01        2.029606595e-02
1.745574557e-01		-2.180108618e-01        2.031451523e-02
1.745874587e-01		-2.179762993e-01        2.033297931e-02
1.746174617e-01		-2.179417981e-01        2.035145813e-02
1.746474647e-01		-2.179073583e-01        2.036995170e-02
1.746774677e-01		-2.178729796e-01        2.038845999e-02
1.747074707e-01		-2.178386617e-01        2.040698304e-02
1.747374737e-01		-2.178044048e-01        2.042552081e-02
1.747674767e-01		-2.177702083e-01        2.044407331e-02
1.747974797e-01		-2.177360717e-01        2.046264051e-02
1.748274827e-01		-2.177019952e-01        2.048122244e-02
1.748574857e-01		-2.176679785e-01        2.049981907e-02
1.748874887e-01		-2.176340214e-01        2.051843038e-02
1.749174917e-01		-2.176001236e-01        2.053705639e-02
1.749474947e-01		-2.175662848e-01        2.055569709e-02
1.749774977e-01		-2.175325050e-01        2.057435248e-02
1.750075008e-01		-2.174987838e-01        2.059302251e-02
1.750375038e-01		-2.174651206e-01        2.061170720e-02
1.750675068e-01		-2.174315159e-01        2.063040658e-02
1.750975098e-01		-2.173979691e-01        2.064912058e-02
1.751275128e-01		-2.173644798e-01        2.066784921e-02
1.751575158e-01		-2.173310478e-01        2.068659251e-02
1.751875188e-01		-2.172976729e-01        2.070535041e-02
1.752175218e-01		-2.172643551e-01        2.072412293e-02
1.752475248e-01		-2.172310937e-01        2.074291007e-02
1.752775278e-01		-2.171978889e-01        2.076171180e-02
1.753075308e-01		-2.171647400e-01        2.078052814e-02
1.753375338e-01		-2.171316470e-01        2.079935905e-02
1.753675368e-01		-2.170986099e-01        2.081820454e-02
1.753975398e-01		-2.170656278e-01        2.083706462e-02
1.754275428e-01		-2.170327008e-01        2.085593924e-02
1.754575458e-01		-2.169998286e-01        2.087482842e-02
1.754875488e-01		-2.169670112e-01        2.089373215e-02
1.755175518e-01		-2.169342478e-01        2.091265043e-02
1.755475548e-01		-2.169015383e-01        2.093158321e-02
1.755775578e-01		-2.168688827e-01        2.095053053e-02
1.756075608e-01		-2.168362806e-01        2.096949234e-02
1.756375638e-01		-2.168037312e-01        2.098846867e-02
1.756675668e-01		-2.167712352e-01        2.100745949e-02
1.756975698e-01		-2.167387918e-01        2.102646479e-02
1.757275728e-01		-2.167064004e-01        2.104548458e-02
1.757575758e-01		-2.166740613e-01        2.106451883e-02
1.757875788e-01		-2.166417737e-01        2.108356752e-02
1.758175818e-01		-2.166095378e-01        2.110263067e-02
1.758475848e-01		-2.165773529e-01        2.112170826e-02
1.758775878e-01		-2.165452191e-01        2.114080027e-02
1.759075908e-01		-2.165131355e-01        2.115990671e-02
1.759375938e-01		-2.164811023e-01        2.117902755e-02
1.759675968e-01		-2.164491194e-01        2.119816280e-02
1.759975998e-01		-2.164171859e-01        2.121731243e-02
1.760276028e-01		-2.163853020e-01        2.123647644e-02
1.760576058e-01		-2.163534669e-01        2.125565483e-02
1.760876088e-01		-2.163216809e-01        2.127484758e-02
1.761176118e-01		-2.162899432e-01        2.129405467e-02
1.761476148e-01		-2.162582537e-01        2.131327610e-02
1.761776178e-01		-2.162266120e-01        2.133251185e-02
1.762076208e-01		-2.161950178e-01        2.135176194e-02
1.762376238e-01		-2.161634712e-01        2.137102633e-02
1.762676268e-01		-2.161319713e-01        2.139030503e-02
1.762976298e-01		-2.161005179e-01        2.140959801e-02
1.763276328e-01		-2.160691111e-01        2.142890526e-02
1.763576358e-01		-2.160377500e-01        2.144822678e-02
1.763876388e-01		-2.160064346e-01        2.146756256e-02
1.764176418e-01		-2.159751647e-01        2.148691258e-02
1.764476448e-01		-2.159439397e-01        2.150627684e-02
1.764776478e-01		-2.159127594e-01        2.152565531e-02
1.765076508e-01		-2.158816234e-01        2.154504800e-02
1.765376538e-01		-2.158505316e-01        2.156445488e-02
1.765676568e-01		-2.158194835e-01        2.158387597e-02
1.765976598e-01		-2.157884788e-01        2.160331123e-02
1.766276628e-01		-2.157575170e-01        2.162276065e-02
1.766576658e-01		-2.157265979e-01        2.164222423e-02
1.766876688e-01		-2.156957213e-01        2.166170195e-02
1.767176718e-01		-2.156648868e-01        2.168119381e-02
1.767476748e-01		-2.156340940e-01        2.170069980e-02
1.767776778e-01		-2.156033424e-01        2.172021988e-02
1.768076808e-01		-2.155726322e-01        2.173975406e-02
1.768376838e-01		-2.155419626e-01        2.175930233e-02
1.768676868e-01		-2.155113332e-01        2.177886467e-02
1.768976898e-01		-2.154807436e-01        2.179844107e-02
1.769276928e-01		-2.154501940e-01        2.181803153e-02
1.769576958e-01		-2.154196835e-01        2.183763603e-02
1.769876988e-01		-2.153892123e-01        2.185725453e-02
1.770177018e-01		-2.153587796e-01        2.187688706e-02
1.770477048e-01		-2.153283850e-01        2.189653360e-02
1.770777078e-01		-2.152980285e-01        2.191619412e-02
1.771077108e-01		-2.152677094e-01        2.193586861e-02
1.771377138e-01		-2.152374277e-01        2.195555707e-02
1.771677168e-01		-2.152071829e-01        2.197525946e-02
1.771977198e-01		-2.151769743e-01        2.199497581e-02
1.772277228e-01		-2.151468022e-01        2.201470609e-02
1.772577258e-01		-2.151166658e-01        2.203445029e-02
1.772877288e-01		-2.150865649e-01        2.205420836e-02
1.773177318e-01		-2.150564988e-01        2.207398032e-02
1.773477348e-01		-2.150264675e-01        2.209376618e-02
1.773777378e-01		-2.149964708e-01        2.211356588e-02
1.774077408e-01		-2.149665078e-01        2.213337942e-02
1.774377438e-01		-2.149365787e-01        2.215320683e-02
1.774677468e-01		-2.149066827e-01        2.217304805e-02
1.774977498e-01		-2.148768196e-01        2.219290307e-02
1.775277528e-01		-2.148469890e-01        2.221277188e-02
1.775577558e-01		-2.148171905e-01        2.223265448e-02
1.775877588e-01		-2.147874238e-01        2.225255083e-02
1.776177618e-01		-2.147576885e-01        2.227246097e-02
1.776477648e-01		-2.147279843e-01        2.229238483e-02
1.776777678e-01		-2.146983106e-01        2.231232243e-02
1.777077708e-01		-2.146686673e-01        2.233227373e-02
1.777377738e-01		-2.146390540e-01        2.235223874e-02
1.777677768e-01		-2.146094702e-01        2.237221744e-02
1.777977798e-01		-2.145799157e-01        2.239220980e-02
1.778277828e-01		-2.145503898e-01        2.241221583e-02
1.778577858e-01		-2.145208922e-01        2.243223550e-02
1.778877888e-01		-2.144914225e-01        2.245226881e-02
1.779177918e-01		-2.144619809e-01        2.247231573e-02
1.779477948e-01		-2.144325663e-01        2.249237625e-02
1.779777978e-01		-2.144031786e-01        2.251245037e-02
1.780078008e-01		-2.143738174e-01        2.253253806e-02
1.780378038e-01		-2.143444821e-01        2.255263933e-02
1.780678068e-01		-2.143151730e-01        2.257275412e-02
1.780978098e-01		-2.142858889e-01        2.259288246e-02
1.781278128e-01		-2.142566300e-01        2.261302432e-02
1.781578158e-01		-2.142273952e-01        2.263317967e-02
1.781878188e-01		-2.141981849e-01        2.265334851e-02
1.782178218e-01		-2.141689984e-01        2.267353083e-02
1.782478248e-01		-2.141398351e-01        2.269372661e-02
1.782778278e-01		-2.141106948e-01        2.271393583e-02
1.783078308e-01		-2.140815774e-01        2.273415849e-02
1.783378338e-01		-2.140524820e-01        2.275439458e-02
1.783678368e-01		-2.140234086e-01        2.277464404e-02
1.783978398e-01		-2.139943564e-01        2.279490691e-02
1.784278428e-01		-2.139653254e-01        2.281518314e-02
1.784578458e-01		-2.139363150e-01        2.283547274e-02
1.784878488e-01		-2.139073249e-01        2.285577568e-02
1.785178518e-01		-2.138783545e-01        2.287609193e-02
1.785478548e-01		-2.138494037e-01        2.289642152e-02
1.785778578e-01		-2.138204719e-01        2.291676438e-02
1.786078608e-01		-2.137915588e-01        2.293712054e-02
1.786378638e-01		-2.137626639e-01        2.295748998e-02
1.786678668e-01		-2.137337870e-01        2.297787264e-02
1.786978698e-01		-2.137049274e-01        2.299826855e-02
1.787278728e-01		-2.136760851e-01        2.301867769e-02
1.787578758e-01		-2.136472593e-01        2.303910003e-02
1.787878788e-01		-2.136184498e-01        2.305953556e-02
1.788178818e-01		-2.135896562e-01        2.307998427e-02
1.788478848e-01		-2.135608778e-01        2.310044613e-02
1.788778878e-01		-2.135321148e-01        2.312092115e-02
1.789078908e-01		-2.135033663e-01        2.314140929e-02
1.789378938e-01		-2.134746320e-01        2.316191055e-02
1.789678968e-01		-2.134459118e-01        2.318242490e-02
1.789978998e-01		-2.134172049e-01        2.320295233e-02
1.790279028e-01		-2.133885110e-01        2.322349284e-02
1.790579058e-01		-2.133598297e-01        2.324404640e-02
1.790879088e-01		-2.133311607e-01        2.326461299e-02
1.791179118e-01		-2.133025034e-01        2.328519260e-02
1.791479148e-01		-2.132738576e-01        2.330578521e-02
1.791779178e-01		-2.132452228e-01        2.332639082e-02
1.792079208e-01		-2.132165986e-01        2.334700939e-02
1.792379238e-01		-2.131879847e-01        2.336764091e-02
1.792679268e-01		-2.131593805e-01        2.338828539e-02
1.792979298e-01		-2.131307855e-01        2.340894278e-02
1.793279328e-01		-2.131021998e-01        2.342961309e-02
1.793579358e-01		-2.130736224e-01        2.345029630e-02
1.793879388e-01		-2.130450533e-01        2.347099236e-02
1.794179418e-01		-2.130164918e-01        2.349170131e-02
1.794479448e-01		-2.129879378e-01        2.351242308e-02
1.794779478e-01		-2.129593907e-01        2.353315769e-02
1.795079508e-01		-2.129308503e-01        2.355390512e-02
1.795379538e-01		-2.129023157e-01        2.357466533e-02
1.795679568e-01		-2.128737869e-01        2.359543833e-02
1.795979598e-01		-2.128452634e-01        2.361622407e-02
1.796279628e-01		-2.128167447e-01        2.363702259e-02
1.796579658e-01		-2.127882305e-01        2.365783383e-02
1.796879688e-01		-2.127597205e-01        2.367865778e-02
1.797179718e-01		-2.127312141e-01        2.369949442e-02
1.797479748e-01		-2.127027108e-01        2.372034376e-02
1.797779778e-01		-2.126742104e-01        2.374120577e-02
1.798079808e-01		-2.126457127e-01        2.376208040e-02
1.798379838e-01		-2.126172166e-01        2.378296768e-02
1.798679868e-01		-2.125887224e-01        2.380386757e-02
1.798979898e-01		-2.125602291e-01        2.382478006e-02
1.799279928e-01		-2.125317367e-01        2.384570514e-02
1.799579958e-01		-2.125032446e-01        2.386664279e-02
1.799879988e-01		-2.124747525e-01        2.388759297e-02
1.800180018e-01		-2.124462599e-01        2.390855570e-02
1.800480048e-01		-2.124177667e-01        2.392953093e-02
1.800780078e-01		-2.123892717e-01        2.395051867e-02
1.801080108e-01		-2.123607756e-01        2.397151890e-02
1.801380138e-01		-2.123322771e-01        2.399253159e-02
1.801680168e-01		-2.123037763e-01        2.401355673e-02
1.801980198e-01		-2.122752724e-01        2.403459430e-02
1.802280228e-01		-2.122467650e-01        2.405564428e-02
1.802580258e-01		-2.122182541e-01        2.407670667e-02
1.802880288e-01		-2.121897390e-01        2.409778143e-02
1.803180318e-01		-2.121612193e-01        2.411886855e-02
1.803480348e-01		-2.121326948e-01        2.413996804e-02
1.803780378e-01		-2.121041646e-01        2.416107984e-02
1.804080408e-01		-2.120756288e-01        2.418220397e-02
1.804380438e-01		-2.120470868e-01        2.420334040e-02
1.804680468e-01		-2.120185383e-01        2.422448910e-02
1.804980498e-01		-2.119899825e-01        2.424565007e-02
1.805280528e-01		-2.119614195e-01        2.426682329e-02
1.805580558e-01		-2.119328486e-01        2.428800873e-02
1.805880588e-01		-2.119042695e-01        2.430920638e-02
1.806180618e-01		-2.118756818e-01        2.433041624e-02
1.806480648e-01		-2.118470850e-01        2.435163826e-02
1.806780678e-01		-2.118184787e-01        2.437287245e-02
1.807080708e-01		-2.117898627e-01        2.439411878e-02
1.807380738e-01		-2.117612362e-01        2.441537726e-02
1.807680768e-01		-2.117325994e-01        2.443664783e-02
1.807980798e-01		-2.117039511e-01        2.445793049e-02
1.808280828e-01		-2.116752914e-01        2.447922523e-02
1.808580858e-01		-2.116466200e-01        2.450053203e-02
