1.374437444e-01		-5.243591955e+00        9.958972268e+00
1.374737474e-01		-5.235562487e+00        9.967402697e+00
1.375037504e-01		-5.227696948e+00        9.975837630e+00
1.375337534e-01		-5.219718698e+00        9.984276071e+00
1.375637564e-01		-5.211904766e+00        9.992718606e+00
1.375937594e-01		-5.203810046e+00        1.000116515e+01
1.376237624e-01		-5.195958666e+00        1.000961474e+01
1.376537654e-01		-5.187925535e+00        1.001806893e+01
1.376837684e-01		-5.179900509e+00        1.002652597e+01
1.377137714e-01		-5.171983134e+00        1.003498676e+01
1.377437744e-01		-5.163932870e+00        1.004345099e+01
1.377737774e-01		-5.155982073e+00        1.005191901e+01
1.378037804e-01		-5.147976721e+00        1.006039038e+01
1.378337834e-01		-5.139819495e+00        1.006886460e+01
1.378637864e-01		-5.131830358e+00        1.007734198e+01
1.378937894e-01		-5.123784358e+00        1.008582335e+01
1.379237924e-01		-5.115660334e+00        1.009430703e+01
1.379537954e-01		-5.107567932e+00        1.010279403e+01
1.379837984e-01		-5.099386286e+00        1.011128350e+01
1.380138014e-01		-5.091409048e+00        1.011977664e+01
1.380438044e-01		-5.083186514e+00        1.012827168e+01
1.380738074e-01		-5.075182061e+00        1.013677085e+01
1.381038104e-01		-5.067073864e+00        1.014527214e+01
1.381338134e-01		-5.058880567e+00        1.015377566e+01
1.381638164e-01		-5.050673674e+00        1.016228223e+01
1.381938194e-01		-5.042446199e+00        1.017079161e+01
1.382238224e-01		-5.034287395e+00        1.017930324e+01
1.382538254e-01		-5.026149044e+00        1.018781633e+01
1.382838284e-01		-5.017914272e+00        1.019633326e+01
1.383138314e-01		-5.009714577e+00        1.020485140e+01
1.383438344e-01		-5.001464167e+00        1.021337170e+01
1.383738374e-01		-4.993115313e+00        1.022189449e+01
1.384038404e-01		-4.985021078e+00        1.023041955e+01
1.384338434e-01		-4.976729341e+00        1.023894651e+01
1.384638464e-01		-4.968491941e+00        1.024747607e+01
1.384938494e-01		-4.959997230e+00        1.025600649e+01
1.385238524e-01		-4.951800173e+00        1.026453874e+01
1.385538554e-01		-4.943513489e+00        1.027307341e+01
1.385838584e-01		-4.935105870e+00        1.028160958e+01
1.386138614e-01		-4.926814766e+00        1.029014722e+01
1.386438644e-01		-4.918435399e+00        1.029868737e+01
1.386738674e-01		-4.910141949e+00        1.030722754e+01
1.387038704e-01		-4.901797948e+00        1.031576937e+01
1.387338734e-01		-4.893342018e+00        1.032431297e+01
1.387638764e-01		-4.884943131e+00        1.033285783e+01
1.387938794e-01		-4.876618360e+00        1.034140419e+01
1.388238824e-01		-4.868236211e+00        1.034995158e+01
1.388538854e-01		-4.859901428e+00        1.035850045e+01
1.388838884e-01		-4.851348815e+00        1.036704951e+01
1.389138914e-01		-4.842828570e+00        1.037559998e+01
1.389438944e-01		-4.834533443e+00        1.038415130e+01
1.389738974e-01		-4.826186413e+00        1.039270311e+01
1.390039004e-01		-4.817615408e+00        1.040125702e+01
1.390339034e-01		-4.809059267e+00        1.040981017e+01
1.390639064e-01		-4.800492294e+00        1.041836442e+01
1.390939094e-01		-4.792150942e+00        1.042691988e+01
1.391239124e-01		-4.783783195e+00        1.043547509e+01
1.391539154e-01		-4.775008464e+00        1.044403090e+01
1.391839184e-01		-4.766668378e+00        1.045258663e+01
1.392139214e-01		-4.758025693e+00        1.046114341e+01
1.392439244e-01		-4.749596720e+00        1.046970082e+01
1.392739274e-01		-4.740986878e+00        1.047825686e+01
1.393039304e-01		-4.732391009e+00        1.048681481e+01
1.393339334e-01		-4.723972795e+00        1.049537285e+01
1.393639364e-01		-4.715294874e+00        1.050392996e+01
1.393939394e-01		-4.706766509e+00        1.051248670e+01
1.394239424e-01		-4.698048835e+00        1.052104407e+01
1.394539454e-01		-4.689462049e+00        1.052960106e+01
1.394839484e-01		-4.680863295e+00        1.053815783e+01
1.395139514e-01		-4.672275971e+00        1.054671408e+01
1.395439544e-01		-4.663512413e+00        1.055526993e+01
1.395739574e-01		-4.654939310e+00        1.056382557e+01
1.396039604e-01		-4.646353415e+00        1.057238073e+01
1.396339634e-01		-4.637740279e+00        1.058093424e+01
1.396639664e-01		-4.628993200e+00        1.058948839e+01
1.396939694e-01		-4.620280852e+00        1.059804065e+01
1.397239724e-01		-4.611591315e+00        1.060659339e+01
1.397539754e-01		-4.602849203e+00        1.061514477e+01
1.397839784e-01		-4.594230871e+00        1.062369465e+01
1.398139814e-01		-4.585525966e+00        1.063224401e+01
1.398439844e-01		-4.576869803e+00        1.064079267e+01
1.398739874e-01		-4.568048286e+00        1.064934042e+01
1.399039904e-01		-4.559248471e+00        1.065788592e+01
1.399339934e-01		-4.550405186e+00        1.066643046e+01
1.399639964e-01		-4.541710869e+00        1.067497354e+01
1.399939994e-01		-4.533083430e+00        1.068351582e+01
1.400240024e-01		-4.524260003e+00        1.069205608e+01
1.400540054e-01		-4.515493160e+00        1.070059605e+01
1.400840084e-01		-4.506616659e+00        1.070913308e+01
1.401140114e-01		-4.497819568e+00        1.071766884e+01
1.401440144e-01		-4.489000503e+00        1.072620334e+01
1.401740174e-01		-4.480092180e+00        1.073473545e+01
1.402040204e-01		-4.471380588e+00        1.074326533e+01
1.402340234e-01		-4.462478043e+00        1.075179391e+01
1.402640264e-01		-4.453734594e+00        1.076032133e+01
1.402940294e-01		-4.444833787e+00        1.076884552e+01
1.403240324e-01		-4.435867906e+00        1.077736800e+01
1.403540354e-01		-4.427050562e+00        1.078588732e+01
1.403840384e-01		-4.418122291e+00        1.079440517e+01
1.404140414e-01		-4.409217755e+00        1.080292097e+01
1.404440444e-01		-4.400387742e+00        1.081143362e+01
1.404740474e-01		-4.391577697e+00        1.081994485e+01
1.405040504e-01		-4.382650963e+00        1.082845372e+01
1.405340534e-01		-4.373737850e+00        1.083695937e+01
1.405640564e-01		-4.364840070e+00        1.084546122e+01
1.405940594e-01		-4.355856282e+00        1.085396159e+01
1.406240624e-01		-4.346946828e+00        1.086245917e+01
1.406540654e-01		-4.337959667e+00        1.087095407e+01
1.406840684e-01		-4.329028959e+00        1.087944537e+01
1.407140714e-01		-4.320051126e+00        1.088793428e+01
1.407440744e-01		-4.311018892e+00        1.089641946e+01
1.407740774e-01		-4.302132817e+00        1.090490260e+01
1.408040804e-01		-4.293186684e+00        1.091338173e+01
1.408340834e-01		-4.284164975e+00        1.092185725e+01
1.408640864e-01		-4.275120396e+00        1.093033110e+01
1.408940894e-01		-4.266204735e+00        1.093879894e+01
1.409240924e-01		-4.257156570e+00        1.094726553e+01
1.409540954e-01		-4.248087551e+00        1.095572766e+01
1.409840984e-01		-4.239155989e+00        1.096418586e+01
1.410141014e-01		-4.230021201e+00        1.097264111e+01
1.410441044e-01		-4.220905450e+00        1.098109267e+01
1.410741074e-01		-4.211961720e+00        1.098954107e+01
1.411041104e-01		-4.202955037e+00        1.099798392e+01
1.411341134e-01		-4.193899285e+00        1.100642352e+01
1.411641164e-01		-4.184844073e+00        1.101485950e+01
1.411941194e-01		-4.175656684e+00        1.102329169e+01
1.412241224e-01		-4.166722425e+00        1.103171934e+01
1.412541254e-01		-4.157588059e+00        1.104014192e+01
1.412841284e-01		-4.148439644e+00        1.104856147e+01
1.413141314e-01		-4.139338336e+00        1.105697574e+01
1.413441344e-01		-4.130190995e+00        1.106538555e+01
1.413741374e-01		-4.121213523e+00        1.107379238e+01
1.414041404e-01		-4.111994791e+00        1.108219330e+01
1.414341434e-01		-4.102868570e+00        1.109058993e+01
1.414641464e-01		-4.093830854e+00        1.109898229e+01
1.414941494e-01		-4.084646157e+00        1.110736943e+01
1.415241524e-01		-4.075607346e+00        1.111575200e+01
1.415541554e-01		-4.066342804e+00        1.112413002e+01
1.415841584e-01		-4.057140819e+00        1.113250229e+01
1.416141614e-01		-4.048133763e+00        1.114087087e+01
1.416441644e-01		-4.038870925e+00        1.114923267e+01
1.416741674e-01		-4.029739492e+00        1.115759008e+01
1.417041704e-01		-4.020525105e+00        1.116594328e+01
1.417341734e-01		-4.011372426e+00        1.117428968e+01
1.417641764e-01		-4.002232788e+00        1.118263197e+01
1.417941794e-01		-3.992970709e+00        1.119096781e+01
1.418241824e-01		-3.983758854e+00        1.119929815e+01
1.418541854e-01		-3.974683946e+00        1.120762343e+01
1.418841884e-01		-3.965283620e+00        1.121594292e+01
1.419141914e-01		-3.956137866e+00        1.122425777e+01
1.419441944e-01		-3.946866304e+00        1.123256557e+01
1.419741974e-01		-3.937674842e+00        1.124086848e+01
1.420042004e-01		-3.928472631e+00        1.124916436e+01
1.420342034e-01		-3.919130683e+00        1.125745473e+01
1.420642064e-01		-3.909885151e+00        1.126573922e+01
1.420942094e-01		-3.900671235e+00        1.127401822e+01
1.421242124e-01		-3.891344955e+00        1.128228947e+01
1.421542154e-01		-3.882106385e+00        1.129055648e+01
1.421842184e-01		-3.872901501e+00        1.129881587e+01
1.422142214e-01		-3.863729288e+00        1.130706950e+01
1.422442244e-01		-3.854349784e+00        1.131531673e+01
1.422742274e-01		-3.845142272e+00        1.132355691e+01
1.423042304e-01		-3.835861522e+00        1.133179090e+01
1.423342334e-01		-3.826483243e+00        1.134001862e+01
1.423642364e-01		-3.817233201e+00        1.134823914e+01
1.423942394e-01		-3.807763004e+00        1.135645336e+01
1.424242424e-01		-3.798666612e+00        1.136466010e+01
1.424542454e-01		-3.789136157e+00        1.137285995e+01
1.424842484e-01		-3.779991084e+00        1.138105326e+01
1.425142514e-01		-3.770636234e+00        1.138923947e+01
1.425442544e-01		-3.761315813e+00        1.139741931e+01
1.425742574e-01		-3.751921391e+00        1.140559034e+01
1.426042604e-01		-3.742556961e+00        1.141375602e+01
1.426342634e-01		-3.733247502e+00        1.142191342e+01
1.426642664e-01		-3.723949462e+00        1.143006337e+01
1.426942694e-01		-3.714660470e+00        1.143820535e+01
1.427242724e-01		-3.705163993e+00        1.144634048e+01
1.427542754e-01		-3.695931709e+00        1.145446830e+01
1.427842784e-01		-3.686386316e+00        1.146258820e+01
1.428142814e-01		-3.677109448e+00        1.147070061e+01
1.428442844e-01		-3.667744987e+00        1.147880481e+01
1.428742874e-01		-3.658346298e+00        1.148690180e+01
1.429042904e-01		-3.648918268e+00        1.149499083e+01
1.429342934e-01		-3.639592681e+00        1.150307101e+01
1.429642964e-01		-3.630164375e+00        1.151114401e+01
1.429942994e-01		-3.620884747e+00        1.151920848e+01
1.430243024e-01		-3.611355719e+00        1.152726452e+01
1.430543054e-01		-3.602029092e+00        1.153531342e+01
1.430843084e-01		-3.592562614e+00        1.154335372e+01
1.431143114e-01		-3.583168433e+00        1.155138470e+01
1.431443144e-01		-3.573775207e+00        1.155940734e+01
1.431743174e-01		-3.564349340e+00        1.156742186e+01
1.432043204e-01		-3.554880736e+00        1.157542844e+01
1.432343234e-01		-3.545528253e+00        1.158342526e+01
1.432643264e-01		-3.536135127e+00        1.159141360e+01
1.432943294e-01		-3.526697406e+00        1.159939402e+01
1.433243324e-01		-3.517147336e+00        1.160736462e+01
1.433543354e-01		-3.507786873e+00        1.161532661e+01
1.433843384e-01		-3.498313107e+00        1.162328091e+01
1.434143414e-01		-3.488862386e+00        1.163122429e+01
1.434443444e-01		-3.479491986e+00        1.163915920e+01
1.434743474e-01		-3.470019295e+00        1.164708499e+01
1.435043504e-01		-3.460569530e+00        1.165500140e+01
1.435343534e-01		-3.451025594e+00        1.166290841e+01
1.435643564e-01		-3.441479742e+00        1.167080615e+01
1.435943594e-01		-3.432013038e+00        1.167869503e+01
1.436243624e-01		-3.422702188e+00        1.168657390e+01
1.436543654e-01		-3.413215787e+00        1.169444288e+01
1.436843684e-01		-3.403835538e+00        1.170230270e+01
1.437143714e-01		-3.394206335e+00        1.171015242e+01
1.437443744e-01		-3.384701851e+00        1.171799327e+01
1.437743774e-01		-3.375288564e+00        1.172582304e+01
1.438043804e-01		-3.365740585e+00        1.173364363e+01
1.438343834e-01		-3.356322171e+00        1.174145350e+01
1.438643864e-01		-3.346756511e+00        1.174925397e+01
1.438943894e-01		-3.337312637e+00        1.175704436e+01
1.439243924e-01		-3.327781822e+00        1.176482332e+01
1.439543954e-01		-3.318284631e+00        1.177259376e+01
1.439843984e-01		-3.308740716e+00        1.178035327e+01
1.440144014e-01		-3.299164624e+00        1.178810204e+01
1.440444044e-01		-3.289821375e+00        1.179584057e+01
1.440744074e-01		-3.280219872e+00        1.180356913e+01
1.441044104e-01		-3.270741509e+00        1.181128594e+01
1.441344134e-01		-3.261206944e+00        1.181899210e+01
1.441644164e-01		-3.251705966e+00        1.182668900e+01
1.441944194e-01		-3.242170363e+00        1.183437410e+01
1.442244224e-01		-3.232710344e+00        1.184204877e+01
1.442544254e-01		-3.223271704e+00        1.184971211e+01
1.442844284e-01		-3.213641702e+00        1.185736441e+01
1.443144314e-01		-3.204059647e+00        1.186500622e+01
1.443444344e-01		-3.194492705e+00        1.187263600e+01
1.443744374e-01		-3.185003507e+00        1.188025525e+01
1.444044404e-01		-3.175399113e+00        1.188786332e+01
1.444344434e-01		-3.165962639e+00        1.189545885e+01
1.444644464e-01		-3.156341436e+00        1.190304396e+01
1.444944494e-01		-3.146809931e+00        1.191061772e+01
1.445244524e-01		-3.137251034e+00        1.191818020e+01
1.445544554e-01		-3.127698896e+00        1.192572974e+01
1.445844584e-01		-3.118223408e+00        1.193326906e+01
1.446144614e-01		-3.108713232e+00        1.194079552e+01
1.446444644e-01		-3.099019327e+00        1.194831132e+01
1.446744674e-01		-3.089487238e+00        1.195581478e+01
1.447044704e-01		-3.080027632e+00        1.196330583e+01
1.447344734e-01		-3.070326614e+00        1.197078532e+01
1.447644764e-01		-3.060809202e+00        1.197825358e+01
1.447944794e-01		-3.051285522e+00        1.198570906e+01
1.448244824e-01		-3.041627792e+00        1.199315098e+01
1.448544854e-01		-3.032146391e+00        1.200058211e+01
1.448844884e-01		-3.022540348e+00        1.200800089e+01
1.449144914e-01		-3.013056356e+00        1.201540612e+01
1.449444944e-01		-3.003232168e+00        1.202280029e+01
1.449744974e-01		-2.993743889e+00        1.203018111e+01
1.450045005e-01		-2.984266125e+00        1.203754994e+01
1.450345035e-01		-2.974725721e+00        1.204490586e+01
1.450645065e-01		-2.965073429e+00        1.205224889e+01
1.450945095e-01		-2.955420073e+00        1.205957869e+01
1.451245125e-01		-2.945890011e+00        1.206689610e+01
1.451545155e-01		-2.936385191e+00        1.207420000e+01
1.451845185e-01		-2.926676392e+00        1.208149114e+01
1.452145215e-01		-2.917068369e+00        1.208877014e+01
1.452445245e-01		-2.907510275e+00        1.209603503e+01
1.452745275e-01		-2.898001259e+00        1.210328846e+01
1.453045305e-01		-2.888354687e+00        1.211052586e+01
1.453345335e-01		-2.878794331e+00        1.211775145e+01
1.453645365e-01		-2.869096113e+00        1.212496360e+01
1.453945395e-01		-2.859589560e+00        1.213216186e+01
1.454245425e-01		-2.849929199e+00        1.213934817e+01
1.454545455e-01		-2.840390171e+00        1.214651863e+01
1.454845485e-01		-2.830828423e+00        1.215367618e+01
1.455145515e-01		-2.821303022e+00        1.216082041e+01
1.455445545e-01		-2.811699259e+00        1.216795033e+01
1.455745575e-01		-2.802149126e+00        1.217506606e+01
1.456045605e-01		-2.792462704e+00        1.218216955e+01
1.456345635e-01		-2.782760101e+00        1.218925723e+01
1.456645665e-01		-2.773213352e+00        1.219633164e+01
1.456945695e-01		-2.763558407e+00        1.220339165e+01
1.457245725e-01		-2.753971466e+00        1.221043859e+01
1.457545755e-01		-2.744283691e+00        1.221746986e+01
1.457845785e-01		-2.734799562e+00        1.222448740e+01
1.458145815e-01		-2.725266790e+00        1.223149042e+01
1.458445845e-01		-2.715576324e+00        1.223847919e+01
1.458745875e-01		-2.705989864e+00        1.224545256e+01
1.459045905e-01		-2.696365780e+00        1.225241340e+01
1.459345935e-01		-2.686811357e+00        1.225935691e+01
1.459645965e-01		-2.677174669e+00        1.226628709e+01
1.459945995e-01		-2.667651876e+00        1.227320279e+01
1.460246025e-01		-2.657944628e+00        1.228010257e+01
1.460546055e-01		-2.648427460e+00        1.228698744e+01
1.460846085e-01		-2.638905396e+00        1.229385920e+01
1.461146115e-01		-2.629242044e+00        1.230071430e+01
1.461446145e-01		-2.619562840e+00        1.230755400e+01
1.461746175e-01		-2.609902092e+00        1.231437871e+01
1.462046205e-01		-2.600385096e+00        1.232118878e+01
1.462346235e-01		-2.590757366e+00        1.232798367e+01
1.462646265e-01		-2.581103001e+00        1.233476175e+01
1.462946295e-01		-2.571552498e+00        1.234152569e+01
1.463246325e-01		-2.561866579e+00        1.234827362e+01
1.463546355e-01		-2.552412819e+00        1.235500635e+01
1.463846385e-01		-2.542752075e+00        1.236172294e+01
1.464146415e-01		-2.533074732e+00        1.236842518e+01
1.464446445e-01		-2.523586533e+00        1.237510967e+01
1.464746475e-01		-2.513825048e+00        1.238177863e+01
1.465046505e-01		-2.504301893e+00        1.238843399e+01
1.465346535e-01		-2.494674868e+00        1.239507076e+01
1.465646565e-01		-2.485152420e+00        1.240169164e+01
1.465946595e-01		-2.475472692e+00        1.240829758e+01
1.466246625e-01		-2.465900528e+00        1.241488696e+01
1.466546655e-01		-2.456294008e+00        1.242146015e+01
1.466846685e-01		-2.446579409e+00        1.242801708e+01
1.467146715e-01		-2.437111265e+00        1.243455677e+01
1.467446745e-01		-2.427357149e+00        1.244108079e+01
1.467746775e-01		-2.417804169e+00        1.244758855e+01
1.468046805e-01		-2.408110752e+00        1.245407904e+01
1.468346835e-01		-2.398616911e+00        1.246055339e+01
1.468646865e-01		-2.389063829e+00        1.246701063e+01
1.468946895e-01		-2.379444958e+00        1.247345201e+01
1.469246925e-01		-2.369859673e+00        1.247987578e+01
1.469546955e-01		-2.360206476e+00        1.248628299e+01
1.469846985e-01		-2.350700537e+00        1.249267165e+01
1.470147015e-01		-2.340979292e+00        1.249904585e+01
1.470447045e-01		-2.331376888e+00        1.250540162e+01
1.470747075e-01		-2.321751356e+00        1.251173969e+01
1.471047105e-01		-2.312186756e+00        1.251806193e+01
1.471347135e-01		-2.302558338e+00        1.252436538e+01
1.471647165e-01		-2.293094591e+00        1.253065293e+01
1.471947195e-01		-2.283398191e+00        1.253692196e+01
1.472247225e-01		-2.273886202e+00        1.254317386e+01
1.472547255e-01		-2.264336121e+00        1.254940825e+01
1.472847285e-01		-2.254827251e+00        1.255562504e+01
1.473147315e-01		-2.244955990e+00        1.256182359e+01
1.473447345e-01		-2.235472517e+00        1.256800574e+01
1.473747375e-01		-2.225821646e+00        1.257416920e+01
1.474047405e-01		-2.216306522e+00        1.258031429e+01
1.474347435e-01		-2.206611843e+00        1.258644244e+01
1.474647465e-01		-2.197146841e+00        1.259255193e+01
1.474947495e-01		-2.187601660e+00        1.259864437e+01
1.475247525e-01		-2.177922890e+00        1.260471727e+01
1.475547555e-01		-2.168393997e+00        1.261077256e+01
1.475847585e-01		-2.158747885e+00        1.261680984e+01
1.476147615e-01		-2.149247234e+00        1.262282865e+01
1.476447645e-01		-2.139625450e+00        1.262882907e+01
1.476747675e-01		-2.130145090e+00        1.263481111e+01
1.477047705e-01		-2.120566463e+00        1.264077369e+01
1.477347735e-01		-2.110795683e+00        1.264671929e+01
1.477647765e-01		-2.101431828e+00        1.265264479e+01
1.477947795e-01		-2.091718346e+00        1.265855293e+01
1.478247825e-01		-2.082201052e+00        1.266444107e+01
1.478547855e-01		-2.072590441e+00        1.267031102e+01
1.478847885e-01		-2.063146147e+00        1.267616155e+01
1.479147915e-01		-2.053511703e+00        1.268199410e+01
1.479447945e-01		-2.043911083e+00        1.268780650e+01
1.479747975e-01		-2.034348833e+00        1.269360073e+01
1.480048005e-01		-2.024825399e+00        1.269937511e+01
1.480348035e-01		-2.015245068e+00        1.270512935e+01
1.480648065e-01		-2.005697929e+00        1.271086623e+01
1.480948095e-01		-1.996149574e+00        1.271658362e+01
1.481248125e-01		-1.986711279e+00        1.272228018e+01
1.481548155e-01		-1.977020683e+00        1.272795865e+01
1.481848185e-01		-1.967497772e+00        1.273361738e+01
1.482148215e-01		-1.957999922e+00        1.273925565e+01
1.482448245e-01		-1.948407347e+00        1.274487476e+01
1.482748275e-01		-1.938754969e+00        1.275047386e+01
1.483048305e-01		-1.929385214e+00        1.275605386e+01
1.483348335e-01		-1.919863846e+00        1.276161250e+01
1.483648365e-01		-1.910322989e+00        1.276715324e+01
1.483948395e-01		-1.900606377e+00        1.277267219e+01
1.484248425e-01		-1.891267429e+00        1.277817178e+01
1.484548455e-01		-1.881639179e+00        1.278365207e+01
1.484848485e-01		-1.871956215e+00        1.278911085e+01
1.485148515e-01		-1.862638260e+00        1.279454940e+01
1.485448545e-01		-1.853087265e+00        1.279996840e+01
1.485748575e-01		-1.843439163e+00        1.280536778e+01
1.486048605e-01		-1.833890648e+00        1.281074422e+01
1.486348635e-01		-1.824383127e+00        1.281610232e+01
1.486648665e-01		-1.814963402e+00        1.282143893e+01
1.486948695e-01		-1.805533117e+00        1.282675570e+01
1.487248725e-01		-1.795891455e+00        1.283205041e+01
1.487548755e-01		-1.786388659e+00        1.283732593e+01
1.487848785e-01		-1.777039457e+00        1.284258014e+01
1.488148815e-01		-1.767306211e+00        1.284781307e+01
1.488448845e-01		-1.757811785e+00        1.285302619e+01
1.488748875e-01		-1.748274401e+00        1.285821617e+01
1.489048905e-01		-1.738810564e+00        1.286338725e+01
1.489348935e-01		-1.729387838e+00        1.286853570e+01
1.489648965e-01		-1.719832966e+00        1.287366395e+01
1.489948995e-01		-1.710273100e+00        1.287877098e+01
1.490249025e-01		-1.700842396e+00        1.288385500e+01
1.490549055e-01		-1.691395353e+00        1.288892020e+01
1.490849085e-01		-1.681942423e+00        1.289396248e+01
1.491149115e-01		-1.672373877e+00        1.289898358e+01
1.491449145e-01		-1.662825521e+00        1.290398218e+01
1.491749175e-01		-1.653430899e+00        1.290896041e+01
1.492049205e-01		-1.643910978e+00        1.291391663e+01
1.492349235e-01		-1.634348774e+00        1.291885078e+01
1.492649265e-01		-1.624947823e+00        1.292376315e+01
1.492949295e-01		-1.615408527e+00        1.292865428e+01
1.493249325e-01		-1.605882820e+00        1.293352334e+01
1.493549355e-01		-1.596565046e+00        1.293836966e+01
1.493849385e-01		-1.587111578e+00        1.294319484e+01
1.494149415e-01		-1.577665287e+00        1.294799726e+01
1.494449445e-01		-1.568196028e+00        1.295277781e+01
1.494749475e-01		-1.558833334e+00        1.295753646e+01
1.495049505e-01		-1.549124008e+00        1.296227219e+01
1.495349535e-01		-1.539724197e+00        1.296698513e+01
1.495649565e-01		-1.530288761e+00        1.297167644e+01
1.495949595e-01		-1.520730335e+00        1.297634509e+01
1.496249625e-01		-1.511463310e+00        1.298099022e+01
1.496549655e-01		-1.501793695e+00        1.298561412e+01
1.496849685e-01		-1.492572973e+00        1.299021596e+01
1.497149715e-01		-1.483139700e+00        1.299479465e+01
1.497449745e-01		-1.473608171e+00        1.299934933e+01
1.497749775e-01		-1.464182407e+00        1.300388154e+01
1.498049805e-01		-1.454809952e+00        1.300839088e+01
1.498349835e-01		-1.445427265e+00        1.301287761e+01
1.498649865e-01		-1.435901585e+00        1.301734085e+01
1.498949895e-01		-1.426626348e+00        1.302178220e+01
1.499249925e-01		-1.417073282e+00        1.302619888e+01
1.499549955e-01		-1.407641302e+00        1.303059344e+01
1.499849985e-01		-1.398301504e+00        1.303496417e+01
1.500150015e-01		-1.388775955e+00        1.303931167e+01
1.500450045e-01		-1.379411358e+00        1.304363521e+01
1.500750075e-01		-1.370004332e+00        1.304793613e+01
1.501050105e-01		-1.360600531e+00        1.305221323e+01
1.501350135e-01		-1.351194841e+00        1.305646681e+01
1.501650165e-01		-1.341911263e+00        1.306069615e+01
1.501950195e-01		-1.332399702e+00        1.306490286e+01
1.502250225e-01		-1.322946352e+00        1.306908563e+01
1.502550255e-01		-1.313633196e+00        1.307324401e+01
1.502850285e-01		-1.304293711e+00        1.307737964e+01
1.503150315e-01		-1.294950727e+00        1.308149099e+01
1.503450345e-01		-1.285406837e+00        1.308557713e+01
1.503750375e-01		-1.276167118e+00        1.308964077e+01
1.504050405e-01		-1.266695665e+00        1.309367900e+01
1.504350435e-01		-1.257410357e+00        1.309769314e+01
1.504650465e-01		-1.248088596e+00        1.310168441e+01
1.504950495e-01		-1.238601168e+00        1.310565012e+01
1.505250525e-01		-1.229262886e+00        1.310959214e+01
1.505550555e-01		-1.219739275e+00        1.311350893e+01
1.505850585e-01		-1.210493277e+00        1.311740163e+01
1.506150615e-01		-1.201165434e+00        1.312127040e+01
1.506450645e-01		-1.191933723e+00        1.312511447e+01
1.506750675e-01		-1.182538555e+00        1.312893390e+01
1.507050705e-01		-1.173211012e+00        1.313272817e+01
1.507350735e-01		-1.163875177e+00        1.313649831e+01
1.507650765e-01		-1.154605370e+00        1.314024412e+01
1.507950795e-01		-1.145322496e+00        1.314396382e+01
1.508250825e-01		-1.135778088e+00        1.314765849e+01
1.508550855e-01		-1.126493259e+00        1.315132979e+01
1.508850885e-01		-1.117148403e+00        1.315497416e+01
1.509150915e-01		-1.107935549e+00        1.315859413e+01
1.509450945e-01		-1.098587465e+00        1.316218981e+01
1.509750975e-01		-1.089220747e+00        1.316575936e+01
1.510051005e-01		-1.079907476e+00        1.316930315e+01
1.510351035e-01		-1.070565699e+00        1.317282299e+01
1.510651065e-01		-1.061410723e+00        1.317631705e+01
1.510951095e-01		-1.052079277e+00        1.317978515e+01
1.511251125e-01		-1.042683722e+00        1.318322816e+01
1.511551155e-01		-1.033378490e+00        1.318664551e+01
1.511851185e-01		-1.024013954e+00        1.319003684e+01
1.512151215e-01		-1.014770109e+00        1.319340333e+01
1.512451245e-01		-1.005542957e+00        1.319674413e+01
1.512751275e-01		-9.961010475e-01        1.320005915e+01
1.513051305e-01		-9.870346336e-01        1.320334719e+01
1.513351335e-01		-9.777748642e-01        1.320661091e+01
1.513651365e-01		-9.684057407e-01        1.320984778e+01
1.513951395e-01		-9.590811405e-01        1.321305897e+01
1.514251425e-01		-9.498242474e-01        1.321624394e+01
1.514551455e-01		-9.405761490e-01        1.321940305e+01
1.514851485e-01		-9.313929825e-01        1.322253477e+01
1.515151515e-01		-9.221917000e-01        1.322564199e+01
1.515451545e-01		-9.126987629e-01        1.322872210e+01
1.515751575e-01		-9.035532837e-01        1.323177653e+01
1.516051605e-01		-8.942818508e-01        1.323480359e+01
1.516351635e-01		-8.851197624e-01        1.323780494e+01
1.516651665e-01		-8.758231773e-01        1.324077965e+01
1.516951695e-01		-8.665922337e-01        1.324372854e+01
1.517251725e-01		-8.572909927e-01        1.324665012e+01
1.517551755e-01		-8.482144203e-01        1.324954505e+01
1.517851785e-01		-8.389100227e-01        1.325241261e+01
1.518151815e-01		-8.296365376e-01        1.325525454e+01
1.518451845e-01		-8.205120258e-01        1.325806947e+01
1.518751875e-01		-8.113321342e-01        1.326085645e+01
1.519051905e-01		-8.020798512e-01        1.326361788e+01
1.519351935e-01		-7.928372631e-01        1.326635054e+01
1.519651965e-01		-7.835775890e-01        1.326905796e+01
1.519951995e-01		-7.744041996e-01        1.327173834e+01
1.520252025e-01		-7.652087975e-01        1.327439044e+01
1.520552055e-01		-7.561185341e-01        1.327701656e+01
1.520852085e-01		-7.468103046e-01        1.327961492e+01
1.521152115e-01		-7.377648411e-01        1.328218574e+01
1.521452145e-01		-7.283538551e-01        1.328472995e+01
1.521752175e-01		-7.192163773e-01        1.328724560e+01
1.522052205e-01		-7.100903950e-01        1.328973454e+01
1.522352235e-01		-7.009905796e-01        1.329219600e+01
1.522652265e-01		-6.917466888e-01        1.329462965e+01
1.522952295e-01		-6.824340649e-01        1.329703611e+01
1.523252325e-01		-6.734401836e-01        1.329941519e+01
1.523552355e-01		-6.642044106e-01        1.330176600e+01
1.523852385e-01		-6.550348339e-01        1.330408886e+01
1.524152415e-01		-6.458957062e-01        1.330638422e+01
