1.300330033e-01		-5.163355137e-01        6.752967407e-02
1.300630063e-01		-5.163184184e-01        6.749491668e-02
1.300930093e-01		-5.163022090e-01        6.746029005e-02
1.301230123e-01		-5.162868858e-01        6.742579484e-02
1.301530153e-01		-5.162724497e-01        6.739143172e-02
1.301830183e-01		-5.162589003e-01        6.735720136e-02
1.302130213e-01		-5.162462388e-01        6.732310443e-02
1.302430243e-01		-5.162344648e-01        6.728914157e-02
1.302730273e-01		-5.162235789e-01        6.725531347e-02
1.303030303e-01		-5.162135815e-01        6.722162078e-02
1.303330333e-01		-5.162044727e-01        6.718806416e-02
1.303630363e-01		-5.161962530e-01        6.715464426e-02
1.303930393e-01		-5.161889223e-01        6.712136174e-02
1.304230423e-01		-5.161824814e-01        6.708821725e-02
1.304530453e-01		-5.161769298e-01        6.705521145e-02
1.304830483e-01		-5.161722681e-01        6.702234499e-02
1.305130513e-01		-5.161684967e-01        6.698961851e-02
1.305430543e-01		-5.161656153e-01        6.695703267e-02
1.305730573e-01		-5.161636244e-01        6.692458810e-02
1.306030603e-01		-5.161625240e-01        6.689228546e-02
1.306330633e-01		-5.161623143e-01        6.686012537e-02
1.306630663e-01		-5.161629953e-01        6.682810849e-02
1.306930693e-01		-5.161645670e-01        6.679623545e-02
1.307230723e-01		-5.161670299e-01        6.676450688e-02
1.307530753e-01		-5.161703836e-01        6.673292342e-02
1.307830783e-01		-5.161746285e-01        6.670148570e-02
1.308130813e-01		-5.161797644e-01        6.667019434e-02
1.308430843e-01		-5.161857912e-01        6.663904999e-02
1.308730873e-01		-5.161927090e-01        6.660805326e-02
1.309030903e-01		-5.162005178e-01        6.657720477e-02
1.309330933e-01		-5.162092180e-01        6.654650515e-02
1.309630963e-01		-5.162188088e-01        6.651595502e-02
1.309930993e-01		-5.162292907e-01        6.648555499e-02
1.310231023e-01		-5.162406634e-01        6.645530568e-02
1.310531053e-01		-5.162529267e-01        6.642520770e-02
1.310831083e-01		-5.162660807e-01        6.639526166e-02
1.311131113e-01		-5.162801253e-01        6.636546817e-02
1.311431143e-01		-5.162950601e-01        6.633582784e-02
1.311731173e-01		-5.163108852e-01        6.630634126e-02
1.312031203e-01		-5.163276002e-01        6.627700905e-02
1.312331233e-01		-5.163452049e-01        6.624783179e-02
1.312631263e-01		-5.163636993e-01        6.621881009e-02
1.312931293e-01		-5.163830833e-01        6.618994454e-02
1.313231323e-01		-5.164033562e-01        6.616123573e-02
1.313531353e-01		-5.164245180e-01        6.613268425e-02
1.313831383e-01		-5.164465687e-01        6.610429068e-02
1.314131413e-01		-5.164695077e-01        6.607605562e-02
1.314431443e-01		-5.164933348e-01        6.604797963e-02
1.314731473e-01		-5.165180496e-01        6.602006331e-02
1.315031503e-01		-5.165436519e-01        6.599230722e-02
1.315331533e-01		-5.165701412e-01        6.596471194e-02
1.315631563e-01		-5.165975173e-01        6.593727805e-02
1.315931593e-01		-5.166257798e-01        6.591000610e-02
1.316231623e-01		-5.166549284e-01        6.588289667e-02
1.316531653e-01		-5.166849625e-01        6.585595032e-02
1.316831683e-01		-5.167158817e-01        6.582916761e-02
1.317131713e-01		-5.167476856e-01        6.580254909e-02
1.317431743e-01		-5.167803740e-01        6.577609532e-02
1.317731773e-01		-5.168139461e-01        6.574980686e-02
1.318031803e-01		-5.168484017e-01        6.572368424e-02
1.318331833e-01		-5.168837402e-01        6.569772802e-02
1.318631863e-01		-5.169199612e-01        6.567193874e-02
1.318931893e-01		-5.169570639e-01        6.564631694e-02
1.319231923e-01		-5.169950477e-01        6.562086316e-02
1.319531953e-01		-5.170339128e-01        6.559557793e-02
1.319831983e-01		-5.170736579e-01        6.557046178e-02
1.320132013e-01		-5.171142826e-01        6.554551524e-02
1.320432043e-01		-5.171557865e-01        6.552073883e-02
1.320732073e-01		-5.171981691e-01        6.549613309e-02
1.321032103e-01		-5.172414291e-01        6.547169852e-02
1.321332133e-01		-5.172855665e-01        6.544743564e-02
1.321632163e-01		-5.173305805e-01        6.542334497e-02
1.321932193e-01		-5.173764704e-01        6.539942701e-02
1.322232223e-01		-5.174232358e-01        6.537568227e-02
1.322532253e-01		-5.174708755e-01        6.535211126e-02
1.322832283e-01		-5.175193890e-01        6.532871447e-02
1.323132313e-01		-5.175687754e-01        6.530549240e-02
1.323432343e-01		-5.176190347e-01        6.528244554e-02
1.323732373e-01		-5.176701655e-01        6.525957439e-02
1.324032403e-01		-5.177221669e-01        6.523687942e-02
1.324332433e-01		-5.177750388e-01        6.521436112e-02
1.324632463e-01		-5.178287798e-01        6.519201998e-02
1.324932493e-01		-5.178833894e-01        6.516985647e-02
1.325232523e-01		-5.179388668e-01        6.514787105e-02
1.325532553e-01		-5.179952113e-01        6.512606421e-02
1.325832583e-01		-5.180524216e-01        6.510443640e-02
1.326132613e-01		-5.181104970e-01        6.508298810e-02
1.326432643e-01		-5.181694369e-01        6.506171974e-02
1.326732673e-01		-5.182292401e-01        6.504063181e-02
1.327032703e-01		-5.182899059e-01        6.501972473e-02
1.327332733e-01		-5.183514336e-01        6.499899897e-02
1.327632763e-01		-5.184138216e-01        6.497845496e-02
1.327932793e-01		-5.184770695e-01        6.495809316e-02
1.328232823e-01		-5.185411764e-01        6.493791399e-02
1.328532853e-01		-5.186061408e-01        6.491791788e-02
1.328832883e-01		-5.186719627e-01        6.489810527e-02
1.329132913e-01		-5.187386399e-01        6.487847659e-02
1.329432943e-01		-5.188061724e-01        6.485903225e-02
1.329732973e-01		-5.188745584e-01        6.483977268e-02
1.330033003e-01		-5.189437975e-01        6.482069829e-02
1.330333033e-01		-5.190138882e-01        6.480180948e-02
1.330633063e-01		-5.190848299e-01        6.478310667e-02
1.330933093e-01		-5.191566208e-01        6.476459027e-02
1.331233123e-01		-5.192292608e-01        6.474626066e-02
1.331533153e-01		-5.193027479e-01        6.472811824e-02
1.331833183e-01		-5.193770817e-01        6.471016341e-02
1.332133213e-01		-5.194522608e-01        6.469239656e-02
1.332433243e-01		-5.195282836e-01        6.467481805e-02
1.332733273e-01		-5.196051496e-01        6.465742829e-02
1.333033303e-01		-5.196828574e-01        6.464022763e-02
1.333333333e-01		-5.197614058e-01        6.462321646e-02
1.333633363e-01		-5.198407939e-01        6.460639514e-02
1.333933393e-01		-5.199210199e-01        6.458976403e-02
1.334233423e-01		-5.200020831e-01        6.457332349e-02
1.334533453e-01		-5.200839821e-01        6.455707388e-02
1.334833483e-01		-5.201667155e-01        6.454101554e-02
1.335133513e-01		-5.202502824e-01        6.452514883e-02
1.335433543e-01		-5.203346813e-01        6.450947409e-02
1.335733573e-01		-5.204199110e-01        6.449399165e-02
1.336033603e-01		-5.205059704e-01        6.447870185e-02
1.336333633e-01		-5.205928576e-01        6.446360502e-02
1.336633663e-01		-5.206805718e-01        6.444870149e-02
1.336933693e-01		-5.207691116e-01        6.443399157e-02
1.337233723e-01		-5.208584757e-01        6.441947559e-02
1.337533753e-01		-5.209486628e-01        6.440515385e-02
1.337833783e-01		-5.210396711e-01        6.439102667e-02
1.338133813e-01		-5.211314997e-01        6.437709434e-02
1.338433843e-01		-5.212241470e-01        6.436335718e-02
1.338733873e-01		-5.213176116e-01        6.434981547e-02
1.339033903e-01		-5.214118921e-01        6.433646951e-02
1.339333933e-01		-5.215069872e-01        6.432331958e-02
1.339633963e-01		-5.216028954e-01        6.431036596e-02
1.339933993e-01		-5.216996154e-01        6.429760894e-02
1.340234023e-01		-5.217971452e-01        6.428504878e-02
1.340534053e-01		-5.218954838e-01        6.427268576e-02
1.340834083e-01		-5.219946297e-01        6.426052014e-02
1.341134113e-01		-5.220945814e-01        6.424855218e-02
1.341434143e-01		-5.221953372e-01        6.423678214e-02
1.341734173e-01		-5.222968959e-01        6.422521026e-02
1.342034203e-01		-5.223992554e-01        6.421383680e-02
1.342334233e-01		-5.225024148e-01        6.420266199e-02
1.342634263e-01		-5.226063721e-01        6.419168607e-02
1.342934293e-01		-5.227111261e-01        6.418090928e-02
1.343234323e-01		-5.228166748e-01        6.417033185e-02
1.343534353e-01		-5.229230171e-01        6.415995399e-02
1.343834383e-01		-5.230301513e-01        6.414977593e-02
1.344134413e-01		-5.231380754e-01        6.413979788e-02
1.344434443e-01		-5.232467879e-01        6.413002005e-02
1.344734473e-01		-5.233562874e-01        6.412044265e-02
1.345034503e-01		-5.234665722e-01        6.411106587e-02
1.345334533e-01		-5.235776405e-01        6.410188992e-02
1.345634563e-01		-5.236894909e-01        6.409291499e-02
1.345934593e-01		-5.238021213e-01        6.408414125e-02
1.346234623e-01		-5.239155303e-01        6.407556890e-02
1.346534653e-01		-5.240297164e-01        6.406719810e-02
1.346834683e-01		-5.241446775e-01        6.405902904e-02
1.347134713e-01		-5.242604118e-01        6.405106188e-02
1.347434743e-01		-5.243769181e-01        6.404329678e-02
1.347734773e-01		-5.244941941e-01        6.403573391e-02
1.348034803e-01		-5.246122384e-01        6.402837341e-02
1.348334833e-01		-5.247310490e-01        6.402121543e-02
1.348634863e-01		-5.248506244e-01        6.401426012e-02
1.348934893e-01		-5.249709624e-01        6.400750761e-02
1.349234923e-01		-5.250920619e-01        6.400095805e-02
1.349534953e-01		-5.252139202e-01        6.399461156e-02
1.349834983e-01		-5.253365362e-01        6.398846826e-02
1.350135014e-01		-5.254599080e-01        6.398252828e-02
1.350435044e-01		-5.255840331e-01        6.397679173e-02
1.350735074e-01		-5.257089103e-01        6.397125872e-02
1.351035104e-01		-5.258345375e-01        6.396592936e-02
1.351335134e-01		-5.259609132e-01        6.396080374e-02
1.351635164e-01		-5.260880348e-01        6.395588197e-02
1.351935194e-01		-5.262159008e-01        6.395116413e-02
1.352235224e-01		-5.263445096e-01        6.394665031e-02
1.352535254e-01		-5.264738586e-01        6.394234059e-02
1.352835284e-01		-5.266039464e-01        6.393823505e-02
1.353135314e-01		-5.267347708e-01        6.393433376e-02
1.353435344e-01		-5.268663302e-01        6.393063679e-02
1.353735374e-01		-5.269986225e-01        6.392714419e-02
1.354035404e-01		-5.271316455e-01        6.392385603e-02
1.354335434e-01		-5.272653972e-01        6.392077235e-02
1.354635464e-01		-5.273998761e-01        6.391789321e-02
1.354935494e-01		-5.275350798e-01        6.391521865e-02
1.355235524e-01		-5.276710062e-01        6.391274870e-02
1.355535554e-01		-5.278076539e-01        6.391048340e-02
1.355835584e-01		-5.279450201e-01        6.390842277e-02
1.356135614e-01		-5.280831033e-01        6.390656684e-02
1.356435644e-01		-5.282219014e-01        6.390491562e-02
1.356735674e-01		-5.283614119e-01        6.390346913e-02
1.357035704e-01		-5.285016333e-01        6.390222738e-02
1.357335734e-01		-5.286425631e-01        6.390119036e-02
1.357635764e-01		-5.287841997e-01        6.390035808e-02
1.357935794e-01		-5.289265403e-01        6.389973053e-02
1.358235824e-01		-5.290695836e-01        6.389930771e-02
1.358535854e-01		-5.292133271e-01        6.389908958e-02
1.358835884e-01		-5.293577684e-01        6.389907614e-02
1.359135914e-01		-5.295029059e-01        6.389926735e-02
1.359435944e-01		-5.296487373e-01        6.389966318e-02
1.359735974e-01		-5.297952602e-01        6.390026361e-02
1.360036004e-01		-5.299424725e-01        6.390106858e-02
1.360336034e-01		-5.300903722e-01        6.390207805e-02
1.360636064e-01		-5.302389571e-01        6.390329198e-02
1.360936094e-01		-5.303882252e-01        6.390471030e-02
1.361236124e-01		-5.305381738e-01        6.390633295e-02
1.361536154e-01		-5.306888011e-01        6.390815987e-02
1.361836184e-01		-5.308401048e-01        6.391019100e-02
1.362136214e-01		-5.309920827e-01        6.391242625e-02
1.362436244e-01		-5.311447326e-01        6.391486554e-02
1.362736274e-01		-5.312980517e-01        6.391750879e-02
1.363036304e-01		-5.314520387e-01        6.392035592e-02
1.363336334e-01		-5.316066907e-01        6.392340682e-02
1.363636364e-01		-5.317620055e-01        6.392666140e-02
1.363936394e-01		-5.319179812e-01        6.393011955e-02
1.364236424e-01		-5.320746152e-01        6.393378117e-02
1.364536454e-01		-5.322319053e-01        6.393764614e-02
1.364836484e-01		-5.323898489e-01        6.394171434e-02
1.365136514e-01		-5.325484442e-01        6.394598564e-02
1.365436544e-01		-5.327076884e-01        6.395045993e-02
1.365736574e-01		-5.328675797e-01        6.395513707e-02
1.366036604e-01		-5.330281152e-01        6.396001692e-02
1.366336634e-01		-5.331892931e-01        6.396509934e-02
1.366636664e-01		-5.333511107e-01        6.397038417e-02
1.366936694e-01		-5.335135655e-01        6.397587128e-02
1.367236724e-01		-5.336766556e-01        6.398156049e-02
1.367536754e-01		-5.338403782e-01        6.398745166e-02
1.367836784e-01		-5.340047311e-01        6.399354461e-02
1.368136814e-01		-5.341697121e-01        6.399983918e-02
1.368436844e-01		-5.343353183e-01        6.400633518e-02
1.368736874e-01		-5.345015479e-01        6.401303244e-02
1.369036904e-01		-5.346683981e-01        6.401993077e-02
1.369336934e-01		-5.348358664e-01        6.402702999e-02
1.369636964e-01		-5.350039507e-01        6.403432989e-02
1.369936994e-01		-5.351726479e-01        6.404183028e-02
1.370237024e-01		-5.353419570e-01        6.404953096e-02
1.370537054e-01		-5.355118737e-01        6.405743172e-02
1.370837084e-01		-5.356823967e-01        6.406553234e-02
1.371137114e-01		-5.358535232e-01        6.407383260e-02
1.371437144e-01		-5.360252510e-01        6.408233230e-02
1.371737174e-01		-5.361975768e-01        6.409103119e-02
1.372037204e-01		-5.363704991e-01        6.409992904e-02
1.372337234e-01		-5.365440147e-01        6.410902563e-02
1.372637264e-01		-5.367181219e-01        6.411832070e-02
1.372937294e-01		-5.368928169e-01        6.412781403e-02
1.373237324e-01		-5.370680985e-01        6.413750535e-02
1.373537354e-01		-5.372439635e-01        6.414739441e-02
1.373837384e-01		-5.374204091e-01        6.415748095e-02
1.374137414e-01		-5.375974335e-01        6.416776472e-02
1.374437444e-01		-5.377750335e-01        6.417824544e-02
1.374737474e-01		-5.379532066e-01        6.418892283e-02
1.375037504e-01		-5.381319507e-01        6.419979664e-02
1.375337534e-01		-5.383112630e-01        6.421086657e-02
1.375637564e-01		-5.384911407e-01        6.422213233e-02
1.375937594e-01		-5.386715813e-01        6.423359365e-02
1.376237624e-01		-5.388525823e-01        6.424525022e-02
1.376537654e-01		-5.390341412e-01        6.425710175e-02
1.376837684e-01		-5.392162550e-01        6.426914794e-02
1.377137714e-01		-5.393989217e-01        6.428138847e-02
1.377437744e-01		-5.395821380e-01        6.429382304e-02
1.377737774e-01		-5.397659017e-01        6.430645134e-02
1.378037804e-01		-5.399502101e-01        6.431927303e-02
1.378337834e-01		-5.401350602e-01        6.433228780e-02
1.378637864e-01		-5.403204498e-01        6.434549532e-02
1.378937894e-01		-5.405063760e-01        6.435889526e-02
1.379237924e-01		-5.406928365e-01        6.437248728e-02
1.379537954e-01		-5.408798281e-01        6.438627104e-02
1.379837984e-01		-5.410673482e-01        6.440024619e-02
1.380138014e-01		-5.412553946e-01        6.441441239e-02
1.380438044e-01		-5.414439640e-01        6.442876928e-02
1.380738074e-01		-5.416330539e-01        6.444331650e-02
1.381038104e-01		-5.418226618e-01        6.445805370e-02
1.381338134e-01		-5.420127851e-01        6.447298050e-02
1.381638164e-01		-5.422034206e-01        6.448809655e-02
1.381938194e-01		-5.423945657e-01        6.450340146e-02
1.382238224e-01		-5.425862180e-01        6.451889485e-02
1.382538254e-01		-5.427783744e-01        6.453457635e-02
1.382838284e-01		-5.429710324e-01        6.455044557e-02
1.383138314e-01		-5.431641892e-01        6.456650213e-02
1.383438344e-01		-5.433578420e-01        6.458274562e-02
1.383738374e-01		-5.435519879e-01        6.459917565e-02
1.384038404e-01		-5.437466241e-01        6.461579181e-02
1.384338434e-01		-5.439417483e-01        6.463259371e-02
1.384638464e-01		-5.441373574e-01        6.464958094e-02
1.384938494e-01		-5.443334483e-01        6.466675308e-02
1.385238524e-01		-5.445300188e-01        6.468410971e-02
1.385538554e-01		-5.447270662e-01        6.470165041e-02
1.385838584e-01		-5.449245866e-01        6.471937477e-02
1.386138614e-01		-5.451225783e-01        6.473728235e-02
1.386438644e-01		-5.453210381e-01        6.475537272e-02
1.386738674e-01		-5.455199633e-01        6.477364545e-02
1.387038704e-01		-5.457193507e-01        6.479210010e-02
1.387338734e-01		-5.459191981e-01        6.481073622e-02
1.387638764e-01		-5.461195020e-01        6.482955336e-02
1.387938794e-01		-5.463202597e-01        6.484855109e-02
1.388238824e-01		-5.465214688e-01        6.486772894e-02
1.388538854e-01		-5.467231263e-01        6.488708646e-02
1.388838884e-01		-5.469252289e-01        6.490662319e-02
1.389138914e-01		-5.471277741e-01        6.492633866e-02
1.389438944e-01		-5.473307588e-01        6.494623241e-02
1.389738974e-01		-5.475341803e-01        6.496630397e-02
1.390039004e-01		-5.477380360e-01        6.498655285e-02
1.390339034e-01		-5.479423225e-01        6.500697860e-02
1.390639064e-01		-5.481470371e-01        6.502758071e-02
1.390939094e-01		-5.483521771e-01        6.504835871e-02
1.391239124e-01		-5.485577394e-01        6.506931211e-02
1.391539154e-01		-5.487637207e-01        6.509044042e-02
1.391839184e-01		-5.489701188e-01        6.511174314e-02
1.392139214e-01		-5.491769307e-01        6.513321978e-02
1.392439244e-01		-5.493841531e-01        6.515486984e-02
1.392739274e-01		-5.495917831e-01        6.517669281e-02
1.393039304e-01		-5.497998182e-01        6.519868818e-02
1.393339334e-01		-5.500082550e-01        6.522085544e-02
1.393639364e-01		-5.502170908e-01        6.524319409e-02
1.393939394e-01		-5.504263224e-01        6.526570360e-02
1.394239424e-01		-5.506359473e-01        6.528838345e-02
1.394539454e-01		-5.508459620e-01        6.531123311e-02
1.394839484e-01		-5.510563643e-01        6.533425208e-02
1.395139514e-01		-5.512671501e-01        6.535743981e-02
1.395439544e-01		-5.514783176e-01        6.538079576e-02
1.395739574e-01		-5.516898628e-01        6.540431942e-02
1.396039604e-01		-5.519017838e-01        6.542801024e-02
1.396339634e-01		-5.521140768e-01        6.545186767e-02
1.396639664e-01		-5.523267392e-01        6.547589118e-02
1.396939694e-01		-5.525397678e-01        6.550008021e-02
1.397239724e-01		-5.527531594e-01        6.552443422e-02
1.397539754e-01		-5.529669117e-01        6.554895266e-02
1.397839784e-01		-5.531810213e-01        6.557363497e-02
1.398139814e-01		-5.533954847e-01        6.559848058e-02
1.398439844e-01		-5.536102997e-01        6.562348895e-02
1.398739874e-01		-5.538254630e-01        6.564865951e-02
1.399039904e-01		-5.540409712e-01        6.567399169e-02
1.399339934e-01		-5.542568218e-01        6.569948491e-02
1.399639964e-01		-5.544730114e-01        6.572513862e-02
1.399939994e-01		-5.546895374e-01        6.575095224e-02
1.400240024e-01		-5.549063962e-01        6.577692518e-02
1.400540054e-01		-5.551235854e-01        6.580305688e-02
1.400840084e-01		-5.553411014e-01        6.582934674e-02
1.401140114e-01		-5.555589414e-01        6.585579419e-02
1.401440144e-01		-5.557771023e-01        6.588239863e-02
1.401740174e-01		-5.559955809e-01        6.590915948e-02
1.402040204e-01		-5.562143745e-01        6.593607615e-02
1.402340234e-01		-5.564334797e-01        6.596314804e-02
1.402640264e-01		-5.566528937e-01        6.599037455e-02
1.402940294e-01		-5.568726129e-01        6.601775509e-02
1.403240324e-01		-5.570926349e-01        6.604528905e-02
1.403540354e-01		-5.573129562e-01        6.607297583e-02
1.403840384e-01		-5.575335740e-01        6.610081482e-02
1.404140414e-01		-5.577544849e-01        6.612880543e-02
1.404440444e-01		-5.579756863e-01        6.615694702e-02
1.404740474e-01		-5.581971742e-01        6.618523900e-02
1.405040504e-01		-5.584189466e-01        6.621368075e-02
1.405340534e-01		-5.586409996e-01        6.624227165e-02
1.405640564e-01		-5.588633304e-01        6.627101108e-02
1.405940594e-01		-5.590859359e-01        6.629989842e-02
1.406240624e-01		-5.593088134e-01        6.632893304e-02
1.406540654e-01		-5.595319585e-01        6.635811433e-02
1.406840684e-01		-5.597553694e-01        6.638744165e-02
1.407140714e-01		-5.599790425e-01        6.641691437e-02
1.407440744e-01		-5.602029747e-01        6.644653187e-02
1.407740774e-01		-5.604271629e-01        6.647629351e-02
1.408040804e-01		-5.606516038e-01        6.650619865e-02
1.408340834e-01		-5.608762944e-01        6.653624665e-02
1.408640864e-01		-5.611012318e-01        6.656643688e-02
1.408940894e-01		-5.613264124e-01        6.659676870e-02
1.409240924e-01		-5.615518334e-01        6.662724146e-02
1.409540954e-01		-5.617774917e-01        6.665785451e-02
1.409840984e-01		-5.620033834e-01        6.668860722e-02
1.410141014e-01		-5.622295066e-01        6.671949894e-02
1.410441044e-01		-5.624558573e-01        6.675052900e-02
1.410741074e-01		-5.626824326e-01        6.678169677e-02
1.411041104e-01		-5.629092293e-01        6.681300158e-02
1.411341134e-01		-5.631362441e-01        6.684444279e-02
1.411641164e-01		-5.633634740e-01        6.687601974e-02
1.411941194e-01		-5.635909160e-01        6.690773176e-02
1.412241224e-01		-5.638185664e-01        6.693957820e-02
1.412541254e-01		-5.640464225e-01        6.697155839e-02
1.412841284e-01		-5.642744812e-01        6.700367168e-02
1.413141314e-01		-5.645027390e-01        6.703591740e-02
1.413441344e-01		-5.647311927e-01        6.706829488e-02
1.413741374e-01		-5.649598396e-01        6.710080346e-02
1.414041404e-01		-5.651886761e-01        6.713344246e-02
1.414341434e-01		-5.654176987e-01        6.716621121e-02
1.414641464e-01		-5.656469050e-01        6.719910906e-02
1.414941494e-01		-5.658762913e-01        6.723213531e-02
1.415241524e-01		-5.661058548e-01        6.726528930e-02
1.415541554e-01		-5.663355915e-01        6.729857035e-02
1.415841584e-01		-5.665654992e-01        6.733197778e-02
1.416141614e-01		-5.667955742e-01        6.736551092e-02
1.416441644e-01		-5.670258130e-01        6.739916909e-02
1.416741674e-01		-5.672562132e-01        6.743295160e-02
1.417041704e-01		-5.674867707e-01        6.746685777e-02
1.417341734e-01		-5.677174829e-01        6.750088693e-02
1.417641764e-01		-5.679483468e-01        6.753503838e-02
1.417941794e-01		-5.681793586e-01        6.756931143e-02
1.418241824e-01		-5.684105151e-01        6.760370542e-02
1.418541854e-01		-5.686418132e-01        6.763821964e-02
1.418841884e-01		-5.688732504e-01        6.767285340e-02
1.419141914e-01		-5.691048226e-01        6.770760602e-02
1.419441944e-01		-5.693365267e-01        6.774247681e-02
1.419741974e-01		-5.695683598e-01        6.777746508e-02
1.420042004e-01		-5.698003182e-01        6.781257012e-02
1.420342034e-01		-5.700323994e-01        6.784779126e-02
1.420642064e-01		-5.702645995e-01        6.788312778e-02
1.420942094e-01		-5.704969156e-01        6.791857901e-02
1.421242124e-01		-5.707293443e-01        6.795414424e-02
1.421542154e-01		-5.709618827e-01        6.798982277e-02
1.421842184e-01		-5.711945273e-01        6.802561391e-02
1.422142214e-01		-5.714272748e-01        6.806151696e-02
1.422442244e-01		-5.716601223e-01        6.809753121e-02
1.422742274e-01		-5.718930661e-01        6.813365597e-02
1.423042304e-01		-5.721261031e-01        6.816989054e-02
1.423342334e-01		-5.723592306e-01        6.820623421e-02
1.423642364e-01		-5.725924450e-01        6.824268629e-02
1.423942394e-01		-5.728257427e-01        6.827924606e-02
1.424242424e-01		-5.730591207e-01        6.831591283e-02
1.424542454e-01		-5.732925759e-01        6.835268589e-02
1.424842484e-01		-5.735261051e-01        6.838956453e-02
1.425142514e-01		-5.737597049e-01        6.842654806e-02
1.425442544e-01		-5.739933720e-01        6.846363575e-02
1.425742574e-01		-5.742271034e-01        6.850082691e-02
1.426042604e-01		-5.744608954e-01        6.853812083e-02
1.426342634e-01		-5.746947453e-01        6.857551680e-02
1.426642664e-01		-5.749286494e-01        6.861301411e-02
1.426942694e-01		-5.751626049e-01        6.865061206e-02
1.427242724e-01		-5.753966081e-01        6.868830992e-02
1.427542754e-01		-5.756306560e-01        6.872610701e-02
1.427842784e-01		-5.758647456e-01        6.876400259e-02
1.428142814e-01		-5.760988729e-01        6.880199597e-02
1.428442844e-01		-5.763330353e-01        6.884008643e-02
1.428742874e-01		-5.765672292e-01        6.887827326e-02
1.429042904e-01		-5.768014515e-01        6.891655575e-02
1.429342934e-01		-5.770356991e-01        6.895493319e-02
1.429642964e-01		-5.772699684e-01        6.899340487e-02
1.429942994e-01		-5.775042563e-01        6.903197006e-02
1.430243024e-01		-5.777385598e-01        6.907062807e-02
1.430543054e-01		-5.779728749e-01        6.910937817e-02
1.430843084e-01		-5.782071992e-01        6.914821966e-02
1.431143114e-01		-5.784415290e-01        6.918715181e-02
1.431443144e-01		-5.786758611e-01        6.922617392e-02
1.431743174e-01		-5.789101925e-01        6.926528528e-02
1.432043204e-01		-5.791445193e-01        6.930448516e-02
1.432343234e-01		-5.793788390e-01        6.934377286e-02
1.432643264e-01		-5.796131478e-01        6.938314766e-02
1.432943294e-01		-5.798474428e-01        6.942260885e-02
1.433243324e-01		-5.800817203e-01        6.946215571e-02
1.433543354e-01		-5.803159775e-01        6.950178753e-02
1.433843384e-01		-5.805502108e-01        6.954150359e-02
1.434143414e-01		-5.807844170e-01        6.958130318e-02
1.434443444e-01		-5.810185932e-01        6.962118559e-02
1.434743474e-01		-5.812527358e-01        6.966115010e-02
1.435043504e-01		-5.814868414e-01        6.970119599e-02
1.435343534e-01		-5.817209070e-01        6.974132256e-02
1.435643564e-01		-5.819549294e-01        6.978152909e-02
1.435943594e-01		-5.821889052e-01        6.982181486e-02
1.436243624e-01		-5.824228312e-01        6.986217917e-02
1.436543654e-01		-5.826567040e-01        6.990262129e-02
1.436843684e-01		-5.828905205e-01        6.994314052e-02
1.437143714e-01		-5.831242772e-01        6.998373613e-02
1.437443744e-01		-5.833579713e-01        7.002440743e-02
1.437743774e-01		-5.835915992e-01        7.006515368e-02
1.438043804e-01		-5.838251574e-01        7.010597419e-02
1.438343834e-01		-5.840586433e-01        7.014686825e-02
1.438643864e-01		-5.842920530e-01        7.018783512e-02
1.438943894e-01		-5.845253836e-01        7.022887411e-02
1.439243924e-01		-5.847586320e-01        7.026998450e-02
1.439543954e-01		-5.849917945e-01        7.031116559e-02
1.439843984e-01		-5.852248680e-01        7.035241665e-02
1.440144014e-01		-5.854578497e-01        7.039373698e-02
1.440444044e-01		-5.856907355e-01        7.043512588e-02
1.440744074e-01		-5.859235230e-01        7.047658262e-02
1.441044104e-01		-5.861562083e-01        7.051810650e-02
1.441344134e-01		-5.863887886e-01        7.055969681e-02
1.441644164e-01		-5.866212600e-01        7.060135285e-02
1.441944194e-01		-5.868536201e-01        7.064307389e-02
1.442244224e-01		-5.870858650e-01        7.068485924e-02
1.442544254e-01		-5.873179917e-01        7.072670818e-02
1.442844284e-01		-5.875499972e-01        7.076862002e-02
1.443144314e-01		-5.877818778e-01        7.081059404e-02
1.443444344e-01		-5.880136303e-01        7.085262953e-02
1.443744374e-01		-5.882452519e-01        7.089472580e-02
1.444044404e-01		-5.884767387e-01        7.093688213e-02
1.444344434e-01		-5.887080878e-01        7.097909783e-02
1.444644464e-01		-5.889392963e-01        7.102137218e-02
1.444944494e-01		-5.891703605e-01        7.106370448e-02
1.445244524e-01		-5.894012773e-01        7.110609404e-02
1.445544554e-01		-5.896320432e-01        7.114854014e-02
1.445844584e-01		-5.898626555e-01        7.119104209e-02
1.446144614e-01		-5.900931108e-01        7.123359919e-02
1.446444644e-01		-5.903234056e-01        7.127621073e-02
1.446744674e-01		-5.905535365e-01        7.131887602e-02
1.447044704e-01		-5.907835007e-01        7.136159436e-02
1.447344734e-01		-5.910132951e-01        7.140436504e-02
1.447644764e-01		-5.912429161e-01        7.144718737e-02
1.447944794e-01		-5.914723605e-01        7.149006066e-02
1.448244824e-01		-5.917016250e-01        7.153298420e-02
1.448544854e-01		-5.919307066e-01        7.157595731e-02
1.448844884e-01		-5.921596022e-01        7.161897928e-02
1.449144914e-01		-5.923883084e-01        7.166204942e-02
1.449444944e-01		-5.926168218e-01        7.170516705e-02
1.449744974e-01		-5.928451393e-01        7.174833146e-02
1.450045005e-01		-5.930732578e-01        7.179154196e-02
