1.621362136e-01		-6.190742340e-01        9.208606319e-02
1.621662166e-01		-6.188258094e-01        9.208904731e-02
1.621962196e-01		-6.185765175e-01        9.209194189e-02
1.622262226e-01		-6.183263597e-01        9.209474716e-02
1.622562256e-01		-6.180753386e-01        9.209746332e-02
1.622862286e-01		-6.178234565e-01        9.210009060e-02
1.623162316e-01		-6.175707148e-01        9.210262919e-02
1.623462346e-01		-6.173171156e-01        9.210507933e-02
1.623762376e-01		-6.170626616e-01        9.210744125e-02
1.624062406e-01		-6.168073545e-01        9.210971514e-02
1.624362436e-01		-6.165511961e-01        9.211190124e-02
1.624662466e-01		-6.162941895e-01        9.211399976e-02
1.624962496e-01		-6.160363358e-01        9.211601094e-02
1.625262526e-01		-6.157776377e-01        9.211793501e-02
1.625562556e-01		-6.155180971e-01        9.211977216e-02
1.625862586e-01		-6.152577163e-01        9.212152266e-02
1.626162616e-01		-6.149964974e-01        9.212318670e-02
1.626462646e-01		-6.147344430e-01        9.212476454e-02
1.626762676e-01		-6.144715544e-01        9.212625638e-02
1.627062706e-01		-6.142078347e-01        9.212766249e-02
1.627362736e-01		-6.139432857e-01        9.212898308e-02
1.627662766e-01		-6.136779096e-01        9.213021837e-02
1.627962796e-01		-6.134117088e-01        9.213136861e-02
1.628262826e-01		-6.131446858e-01        9.213243405e-02
1.628562856e-01		-6.128768422e-01        9.213341489e-02
1.628862886e-01		-6.126081810e-01        9.213431140e-02
1.629162916e-01		-6.123387041e-01        9.213512381e-02
1.629462946e-01		-6.120684139e-01        9.213585235e-02
1.629762976e-01		-6.117973128e-01        9.213649728e-02
1.630063006e-01		-6.115254024e-01        9.213705881e-02
1.630363036e-01		-6.112526860e-01        9.213753722e-02
1.630663066e-01		-6.109791658e-01        9.213793272e-02
1.630963096e-01		-6.107048437e-01        9.213824559e-02
1.631263126e-01		-6.104297224e-01        9.213847604e-02
1.631563156e-01		-6.101538040e-01        9.213862434e-02
1.631863186e-01		-6.098770915e-01        9.213869073e-02
1.632163216e-01		-6.095995865e-01        9.213867546e-02
1.632463246e-01		-6.093212918e-01        9.213857878e-02
1.632763276e-01		-6.090422099e-01        9.213840093e-02
1.633063306e-01		-6.087623434e-01        9.213814219e-02
1.633363336e-01		-6.084816940e-01        9.213780278e-02
1.633663366e-01		-6.082002652e-01        9.213738298e-02
1.633963396e-01		-6.079180586e-01        9.213688303e-02
1.634263426e-01		-6.076350768e-01        9.213630318e-02
1.634563456e-01		-6.073513227e-01        9.213564370e-02
1.634863486e-01		-6.070667989e-01        9.213490483e-02
1.635163516e-01		-6.067815069e-01        9.213408685e-02
1.635463546e-01		-6.064954505e-01        9.213319001e-02
1.635763576e-01		-6.062086314e-01        9.213221457e-02
1.636063606e-01		-6.059210522e-01        9.213116079e-02
1.636363636e-01		-6.056327160e-01        9.213002893e-02
1.636663666e-01		-6.053436244e-01        9.212881925e-02
1.636963696e-01		-6.050537810e-01        9.212753202e-02
1.637263726e-01		-6.047631882e-01        9.212616750e-02
1.637563756e-01		-6.044718482e-01        9.212472597e-02
1.637863786e-01		-6.041797635e-01        9.212320767e-02
1.638163816e-01		-6.038869369e-01        9.212161289e-02
1.638463846e-01		-6.035933712e-01        9.211994189e-02
1.638763876e-01		-6.032990690e-01        9.211819493e-02
1.639063906e-01		-6.030040329e-01        9.211637230e-02
1.639363936e-01		-6.027082652e-01        9.211447425e-02
1.639663966e-01		-6.024117691e-01        9.211250105e-02
1.639963996e-01		-6.021145467e-01        9.211045300e-02
1.640264026e-01		-6.018166016e-01        9.210833035e-02
1.640564056e-01		-6.015179356e-01        9.210613338e-02
1.640864086e-01		-6.012185520e-01        9.210386236e-02
1.641164116e-01		-6.009184528e-01        9.210151757e-02
1.641464146e-01		-6.006176412e-01        9.209909929e-02
1.641764176e-01		-6.003161207e-01        9.209660779e-02
1.642064206e-01		-6.000138922e-01        9.209404334e-02
1.642364236e-01		-5.997109597e-01        9.209140624e-02
1.642664266e-01		-5.994073262e-01        9.208869676e-02
1.642964296e-01		-5.991029938e-01        9.208591518e-02
1.643264326e-01		-5.987979651e-01        9.208306177e-02
1.643564356e-01		-5.984922442e-01        9.208013682e-02
1.643864386e-01		-5.981858323e-01        9.207714063e-02
1.644164416e-01		-5.978787332e-01        9.207407345e-02
1.644464446e-01		-5.975709491e-01        9.207093559e-02
1.644764476e-01		-5.972624840e-01        9.206772732e-02
1.645064506e-01		-5.969533391e-01        9.206444893e-02
1.645364536e-01		-5.966435184e-01        9.206110071e-02
1.645664566e-01		-5.963330243e-01        9.205768295e-02
1.645964596e-01		-5.960218602e-01        9.205419592e-02
1.646264626e-01		-5.957100283e-01        9.205063993e-02
1.646564656e-01		-5.953975318e-01        9.204701525e-02
1.646864686e-01		-5.950843733e-01        9.204332219e-02
1.647164716e-01		-5.947705563e-01        9.203956101e-02
1.647464746e-01		-5.944560830e-01        9.203573203e-02
1.647764776e-01		-5.941409569e-01        9.203183553e-02
1.648064806e-01		-5.938251809e-01        9.202787181e-02
1.648364836e-01		-5.935087577e-01        9.202384115e-02
1.648664866e-01		-5.931916900e-01        9.201974385e-02
1.648964896e-01		-5.928739814e-01        9.201558019e-02
1.649264926e-01		-5.925556346e-01        9.201135051e-02
1.649564956e-01		-5.922366525e-01        9.200705505e-02
1.649864986e-01		-5.919170381e-01        9.200269413e-02
1.650165017e-01		-5.915967946e-01        9.199826806e-02
1.650465047e-01		-5.912759247e-01        9.199377712e-02
1.650765077e-01		-5.909544316e-01        9.198922162e-02
1.651065107e-01		-5.906323181e-01        9.198460184e-02
1.651365137e-01		-5.903095875e-01        9.197991810e-02
1.651665167e-01		-5.899862428e-01        9.197517069e-02
1.651965197e-01		-5.896622868e-01        9.197035991e-02
1.652265227e-01		-5.893377228e-01        9.196548607e-02
1.652565257e-01		-5.890125542e-01        9.196054945e-02
1.652865287e-01		-5.886867834e-01        9.195555038e-02
1.653165317e-01		-5.883604139e-01        9.195048913e-02
1.653465347e-01		-5.880334484e-01        9.194536604e-02
1.653765377e-01		-5.877058907e-01        9.194018138e-02
1.654065407e-01		-5.873777430e-01        9.193493548e-02
1.654365437e-01		-5.870490092e-01        9.192962863e-02
1.654665467e-01		-5.867196919e-01        9.192426115e-02
1.654965497e-01		-5.863897944e-01        9.191883333e-02
1.655265527e-01		-5.860593204e-01        9.191334548e-02
1.655565557e-01		-5.857282720e-01        9.190779791e-02
1.655865587e-01		-5.853966530e-01        9.190219093e-02
1.656165617e-01		-5.850644666e-01        9.189652486e-02
1.656465647e-01		-5.847317160e-01        9.189079997e-02
1.656765677e-01		-5.843984038e-01        9.188501660e-02
1.657065707e-01		-5.840645341e-01        9.187917506e-02
1.657365737e-01		-5.837301093e-01        9.187327564e-02
1.657665767e-01		-5.833951332e-01        9.186731868e-02
1.657965797e-01		-5.830596085e-01        9.186130445e-02
1.658265827e-01		-5.827235387e-01        9.185523330e-02
1.658565857e-01		-5.823869268e-01        9.184910552e-02
1.658865887e-01		-5.820497768e-01        9.184292143e-02
1.659165917e-01		-5.817120906e-01        9.183668134e-02
1.659465947e-01		-5.813738725e-01        9.183038556e-02
1.659765977e-01		-5.810351260e-01        9.182403442e-02
1.660066007e-01		-5.806958535e-01        9.181762821e-02
1.660366037e-01		-5.803560588e-01        9.181116726e-02
1.660666067e-01		-5.800157441e-01        9.180465188e-02
1.660966097e-01		-5.796749145e-01        9.179808239e-02
1.661266127e-01		-5.793335726e-01        9.179145910e-02
1.661566157e-01		-5.789917207e-01        9.178478231e-02
1.661866187e-01		-5.786493634e-01        9.177805237e-02
1.662166217e-01		-5.783065030e-01        9.177126958e-02
1.662466247e-01		-5.779631441e-01        9.176443425e-02
1.662766277e-01		-5.776192884e-01        9.175754671e-02
1.663066307e-01		-5.772749411e-01        9.175060726e-02
1.663366337e-01		-5.769301041e-01        9.174361624e-02
1.663666367e-01		-5.765847811e-01        9.173657396e-02
1.663966397e-01		-5.762389762e-01        9.172948073e-02
1.664266427e-01		-5.758926917e-01        9.172233688e-02
1.664566457e-01		-5.755459312e-01        9.171514273e-02
1.664866487e-01		-5.751986991e-01        9.170789858e-02
1.665166517e-01		-5.748509971e-01        9.170060478e-02
1.665466547e-01		-5.745028298e-01        9.169326162e-02
1.665766577e-01		-5.741542010e-01        9.168586945e-02
1.666066607e-01		-5.738051130e-01        9.167842858e-02
1.666366637e-01		-5.734555693e-01        9.167093931e-02
1.666666667e-01		-5.731055740e-01        9.166340200e-02
1.666966697e-01		-5.727551302e-01        9.165581694e-02
1.667266727e-01		-5.724042410e-01        9.164818446e-02
1.667566757e-01		-5.720529103e-01        9.164050490e-02
1.667866787e-01		-5.717011416e-01        9.163277856e-02
1.668166817e-01		-5.713489381e-01        9.162500577e-02
1.668466847e-01		-5.709963034e-01        9.161718686e-02
1.668766877e-01		-5.706432408e-01        9.160932214e-02
1.669066907e-01		-5.702897534e-01        9.160141195e-02
1.669366937e-01		-5.699358461e-01        9.159345660e-02
1.669666967e-01		-5.695815212e-01        9.158545642e-02
1.669966997e-01		-5.692267820e-01        9.157741173e-02
1.670267027e-01		-5.688716331e-01        9.156932287e-02
1.670567057e-01		-5.685160763e-01        9.156119013e-02
1.670867087e-01		-5.681601170e-01        9.155301388e-02
1.671167117e-01		-5.678037578e-01        9.154479441e-02
1.671467147e-01		-5.674470017e-01        9.153653206e-02
1.671767177e-01		-5.670898536e-01        9.152822714e-02
1.672067207e-01		-5.667323158e-01        9.151988001e-02
1.672367237e-01		-5.663743924e-01        9.151149096e-02
1.672667267e-01		-5.660160868e-01        9.150306033e-02
1.672967297e-01		-5.656574025e-01        9.149458845e-02
1.673267327e-01		-5.652983431e-01        9.148607564e-02
1.673567357e-01		-5.649389124e-01        9.147752222e-02
1.673867387e-01		-5.645791136e-01        9.146892854e-02
1.674167417e-01		-5.642189506e-01        9.146029490e-02
1.674467447e-01		-5.638584267e-01        9.145162165e-02
1.674767477e-01		-5.634975455e-01        9.144290909e-02
1.675067507e-01		-5.631363113e-01        9.143415757e-02
1.675367537e-01		-5.627747268e-01        9.142536741e-02
1.675667567e-01		-5.624127956e-01        9.141653892e-02
1.675967597e-01		-5.620505211e-01        9.140767245e-02
1.676267627e-01		-5.616879089e-01        9.139876833e-02
1.676567657e-01		-5.613249602e-01        9.138982688e-02
1.676867687e-01		-5.609616795e-01        9.138084841e-02
1.677167717e-01		-5.605980705e-01        9.137183327e-02
1.677467747e-01		-5.602341367e-01        9.136278179e-02
1.677767777e-01		-5.598698817e-01        9.135369427e-02
1.678067807e-01		-5.595053099e-01        9.134457106e-02
1.678367837e-01		-5.591404237e-01        9.133541249e-02
1.678667867e-01		-5.587752277e-01        9.132621888e-02
1.678967897e-01		-5.584097250e-01        9.131699056e-02
1.679267927e-01		-5.580439196e-01        9.130772785e-02
1.679567957e-01		-5.576778151e-01        9.129843109e-02
1.679867987e-01		-5.573114149e-01        9.128910060e-02
1.680168017e-01		-5.569447228e-01        9.127973672e-02
1.680468047e-01		-5.565777427e-01        9.127033976e-02
1.680768077e-01		-5.562104785e-01        9.126091006e-02
1.681068107e-01		-5.558429329e-01        9.125144794e-02
1.681368137e-01		-5.554751107e-01        9.124195374e-02
1.681668167e-01		-5.551070148e-01        9.123242778e-02
1.681968197e-01		-5.547386492e-01        9.122287039e-02
1.682268227e-01		-5.543700177e-01        9.121328189e-02
1.682568257e-01		-5.540011234e-01        9.120366261e-02
1.682868287e-01		-5.536319715e-01        9.119401288e-02
1.683168317e-01		-5.532625639e-01        9.118433305e-02
1.683468347e-01		-5.528929056e-01        9.117462341e-02
1.683768377e-01		-5.525229997e-01        9.116488431e-02
1.684068407e-01		-5.521528498e-01        9.115511608e-02
1.684368437e-01		-5.517824605e-01        9.114531903e-02
1.684668467e-01		-5.514118345e-01        9.113549351e-02
1.684968497e-01		-5.510409765e-01        9.112563982e-02
1.685268527e-01		-5.506698892e-01        9.111575831e-02
1.685568557e-01		-5.502985773e-01        9.110584930e-02
1.685868587e-01		-5.499270437e-01        9.109591312e-02
1.686168617e-01		-5.495552930e-01        9.108595009e-02
1.686468647e-01		-5.491833282e-01        9.107596054e-02
1.686768677e-01		-5.488111534e-01        9.106594479e-02
1.687068707e-01		-5.484387727e-01        9.105590320e-02
1.687368737e-01		-5.480661892e-01        9.104583605e-02
1.687668767e-01		-5.476934070e-01        9.103574369e-02
1.687968797e-01		-5.473204298e-01        9.102562645e-02
1.688268827e-01		-5.469472620e-01        9.101548465e-02
1.688568857e-01		-5.465739064e-01        9.100531861e-02
1.688868887e-01		-5.462003671e-01        9.099512866e-02
1.689168917e-01		-5.458266482e-01        9.098491514e-02
1.689468947e-01		-5.454527530e-01        9.097467836e-02
1.689768977e-01		-5.450786860e-01        9.096441864e-02
1.690069007e-01		-5.447044497e-01        9.095413632e-02
1.690369037e-01		-5.443300496e-01        9.094383172e-02
1.690669067e-01		-5.439554882e-01        9.093350517e-02
1.690969097e-01		-5.435807704e-01        9.092315698e-02
1.691269127e-01		-5.432058989e-01        9.091278748e-02
1.691569157e-01		-5.428308781e-01        9.090239702e-02
1.691869187e-01		-5.424557111e-01        9.089198588e-02
1.692169217e-01		-5.420804030e-01        9.088155441e-02
1.692469247e-01		-5.417049563e-01        9.087110294e-02
1.692769277e-01		-5.413293759e-01        9.086063178e-02
1.693069307e-01		-5.409536647e-01        9.085014125e-02
1.693369337e-01		-5.405778272e-01        9.083963169e-02
1.693669367e-01		-5.402018670e-01        9.082910340e-02
1.693969397e-01		-5.398257882e-01        9.081855673e-02
1.694269427e-01		-5.394495939e-01        9.080799198e-02
1.694569457e-01		-5.390732885e-01        9.079740948e-02
1.694869487e-01		-5.386968757e-01        9.078680956e-02
1.695169517e-01		-5.383203592e-01        9.077619252e-02
1.695469547e-01		-5.379437435e-01        9.076555870e-02
1.695769577e-01		-5.375670315e-01        9.075490843e-02
1.696069607e-01		-5.371902272e-01        9.074424200e-02
1.696369637e-01		-5.368133350e-01        9.073355976e-02
1.696669667e-01		-5.364363586e-01        9.072286201e-02
1.696969697e-01		-5.360593017e-01        9.071214908e-02
1.697269727e-01		-5.356821679e-01        9.070142130e-02
1.697569757e-01		-5.353049615e-01        9.069067897e-02
1.697869787e-01		-5.349276857e-01        9.067992241e-02
1.698169817e-01		-5.345503456e-01        9.066915195e-02
1.698469847e-01		-5.341729440e-01        9.065836791e-02
1.698769877e-01		-5.337954849e-01        9.064757060e-02
1.699069907e-01		-5.334179718e-01        9.063676034e-02
1.699369937e-01		-5.330404096e-01        9.062593744e-02
1.699669967e-01		-5.326628014e-01        9.061510224e-02
1.699969997e-01		-5.322851511e-01        9.060425504e-02
1.700270027e-01		-5.319074632e-01        9.059339615e-02
1.700570057e-01		-5.315297406e-01        9.058252590e-02
1.700870087e-01		-5.311519875e-01        9.057164461e-02
1.701170117e-01		-5.307742084e-01        9.056075258e-02
1.701470147e-01		-5.303964065e-01        9.054985013e-02
1.701770177e-01		-5.300185859e-01        9.053893758e-02
1.702070207e-01		-5.296407498e-01        9.052801524e-02
1.702370237e-01		-5.292629034e-01        9.051708343e-02
1.702670267e-01		-5.288850500e-01        9.050614247e-02
1.702970297e-01		-5.285071931e-01        9.049519265e-02
1.703270327e-01		-5.281293367e-01        9.048423430e-02
1.703570357e-01		-5.277514849e-01        9.047326773e-02
1.703870387e-01		-5.273736416e-01        9.046229325e-02
1.704170417e-01		-5.269958099e-01        9.045131117e-02
1.704470447e-01		-5.266179951e-01        9.044032182e-02
1.704770477e-01		-5.262401997e-01        9.042932549e-02
1.705070507e-01		-5.258624285e-01        9.041832250e-02
1.705370537e-01		-5.254846847e-01        9.040731315e-02
1.705670567e-01		-5.251069728e-01        9.039629776e-02
1.705970597e-01		-5.247292970e-01        9.038527664e-02
1.706270627e-01		-5.243516598e-01        9.037425009e-02
1.706570657e-01		-5.239740658e-01        9.036321844e-02
1.706870687e-01		-5.235965192e-01        9.035218197e-02
1.707170717e-01		-5.232190233e-01        9.034114100e-02
1.707470747e-01		-5.228415829e-01        9.033009585e-02
1.707770777e-01		-5.224642012e-01        9.031904682e-02
1.708070807e-01		-5.220868813e-01        9.030799419e-02
1.708370837e-01		-5.217096290e-01        9.029693830e-02
1.708670867e-01		-5.213324465e-01        9.028587946e-02
1.708970897e-01		-5.209553384e-01        9.027481793e-02
1.709270927e-01		-5.205783081e-01        9.026375406e-02
1.709570957e-01		-5.202013608e-01        9.025268814e-02
1.709870987e-01		-5.198244989e-01        9.024162046e-02
1.710171017e-01		-5.194477264e-01        9.023055135e-02
1.710471047e-01		-5.190710482e-01        9.021948109e-02
1.710771077e-01		-5.186944678e-01        9.020841000e-02
1.711071107e-01		-5.183179881e-01        9.019733836e-02
1.711371137e-01		-5.179416144e-01        9.018626649e-02
1.711671167e-01		-5.175653494e-01        9.017519468e-02
1.711971197e-01		-5.171891975e-01        9.016412324e-02
1.712271227e-01		-5.168131626e-01        9.015305246e-02
1.712571257e-01		-5.164372488e-01        9.014198266e-02
1.712871287e-01		-5.160614595e-01        9.013091411e-02
1.713171317e-01		-5.156857987e-01        9.011984713e-02
1.713471347e-01		-5.153102701e-01        9.010878200e-02
1.713771377e-01		-5.149348784e-01        9.009771904e-02
1.714071407e-01		-5.145596269e-01        9.008665853e-02
1.714371437e-01		-5.141845191e-01        9.007560076e-02
1.714671467e-01		-5.138095587e-01        9.006454605e-02
1.714971497e-01		-5.134347513e-01        9.005349468e-02
1.715271527e-01		-5.130600989e-01        9.004244695e-02
1.715571557e-01		-5.126856058e-01        9.003140314e-02
1.715871587e-01		-5.123112761e-01        9.002036356e-02
1.716171617e-01		-5.119371143e-01        9.000932851e-02
1.716471647e-01		-5.115631232e-01        8.999829825e-02
1.716771677e-01		-5.111893066e-01        8.998727311e-02
1.717071707e-01		-5.108156697e-01        8.997625336e-02
1.717371737e-01		-5.104422153e-01        8.996523930e-02
1.717671767e-01		-5.100689470e-01        8.995423121e-02
1.717971797e-01		-5.096958694e-01        8.994322939e-02
1.718271827e-01		-5.093229863e-01        8.993223412e-02
1.718571857e-01		-5.089503008e-01        8.992124570e-02
1.718871887e-01		-5.085778176e-01        8.991026441e-02
1.719171917e-01		-5.082055400e-01        8.989929055e-02
1.719471947e-01		-5.078334723e-01        8.988832440e-02
1.719771977e-01		-5.074616183e-01        8.987736623e-02
1.720072007e-01		-5.070899810e-01        8.986641634e-02
1.720372037e-01		-5.067185653e-01        8.985547503e-02
1.720672067e-01		-5.063473743e-01        8.984454256e-02
1.720972097e-01		-5.059764123e-01        8.983361923e-02
1.721272127e-01		-5.056056830e-01        8.982270532e-02
1.721572157e-01		-5.052351907e-01        8.981180110e-02
1.721872187e-01		-5.048649384e-01        8.980090687e-02
1.722172217e-01		-5.044949301e-01        8.979002291e-02
1.722472247e-01		-5.041251700e-01        8.977914950e-02
1.722772277e-01		-5.037556618e-01        8.976828691e-02
1.723072307e-01		-5.033864091e-01        8.975743542e-02
1.723372337e-01		-5.030174162e-01        8.974659533e-02
1.723672367e-01		-5.026486862e-01        8.973576691e-02
1.723972397e-01		-5.022802236e-01        8.972495043e-02
1.724272427e-01		-5.019120323e-01        8.971414617e-02
1.724572457e-01		-5.015441150e-01        8.970335441e-02
1.724872487e-01		-5.011764765e-01        8.969257542e-02
1.725172517e-01		-5.008091209e-01        8.968180949e-02
1.725472547e-01		-5.004420511e-01        8.967105688e-02
1.725772577e-01		-5.000752710e-01        8.966031788e-02
1.726072607e-01		-4.997087848e-01        8.964959274e-02
1.726372637e-01		-4.993425966e-01        8.963888176e-02
1.726672667e-01		-4.989767094e-01        8.962818519e-02
1.726972697e-01		-4.986111270e-01        8.961750333e-02
1.727272727e-01		-4.982458540e-01        8.960683642e-02
1.727572757e-01		-4.978808938e-01        8.959618475e-02
1.727872787e-01		-4.975162501e-01        8.958554858e-02
1.728172817e-01		-4.971519260e-01        8.957492819e-02
1.728472847e-01		-4.967879270e-01        8.956432384e-02
1.728772877e-01		-4.964242555e-01        8.955373580e-02
1.729072907e-01		-4.960609150e-01        8.954316434e-02
1.729372937e-01		-4.956979106e-01        8.953260973e-02
1.729672967e-01		-4.953352449e-01        8.952207222e-02
1.729972997e-01		-4.949729225e-01        8.951155210e-02
1.730273027e-01		-4.946109463e-01        8.950104962e-02
1.730573057e-01		-4.942493213e-01        8.949056504e-02
1.730873087e-01		-4.938880493e-01        8.948009864e-02
1.731173117e-01		-4.935271361e-01        8.946965067e-02
1.731473147e-01		-4.931665836e-01        8.945922138e-02
1.731773177e-01		-4.928063975e-01        8.944881107e-02
1.732073207e-01		-4.924465801e-01        8.943841996e-02
1.732373237e-01		-4.920871357e-01        8.942804834e-02
1.732673267e-01		-4.917280678e-01        8.941769644e-02
1.732973297e-01		-4.913693805e-01        8.940736455e-02
1.733273327e-01		-4.910110770e-01        8.939705292e-02
1.733573357e-01		-4.906531615e-01        8.938676178e-02
1.733873387e-01		-4.902956366e-01        8.937649143e-02
1.734173417e-01		-4.899385077e-01        8.936624210e-02
1.734473447e-01		-4.895817782e-01        8.935601405e-02
1.734773477e-01		-4.892254504e-01        8.934580753e-02
1.735073507e-01		-4.888695292e-01        8.933562280e-02
1.735373537e-01		-4.885140175e-01        8.932546011e-02
1.735673567e-01		-4.881589199e-01        8.931531972e-02
1.735973597e-01		-4.878042401e-01        8.930520188e-02
1.736273627e-01		-4.874499813e-01        8.929510684e-02
1.736573657e-01		-4.870961470e-01        8.928503484e-02
1.736873687e-01		-4.867427407e-01        8.927498615e-02
1.737173717e-01		-4.863897670e-01        8.926496100e-02
1.737473747e-01		-4.860372291e-01        8.925495965e-02
1.737773777e-01		-4.856851308e-01        8.924498234e-02
1.738073807e-01		-4.853334750e-01        8.923502933e-02
1.738373837e-01		-4.849822665e-01        8.922510086e-02
1.738673867e-01		-4.846315081e-01        8.921519717e-02
1.738973897e-01		-4.842812039e-01        8.920531851e-02
1.739273927e-01		-4.839313571e-01        8.919546512e-02
1.739573957e-01		-4.835819721e-01        8.918563726e-02
1.739873987e-01		-4.832330520e-01        8.917583515e-02
1.740174017e-01		-4.828846005e-01        8.916605905e-02
1.740474047e-01		-4.825366205e-01        8.915630919e-02
1.740774077e-01		-4.821891174e-01        8.914658581e-02
1.741074107e-01		-4.818420927e-01        8.913688916e-02
1.741374137e-01		-4.814955525e-01        8.912721948e-02
1.741674167e-01		-4.811494980e-01        8.911757699e-02
1.741974197e-01		-4.808039340e-01        8.910796196e-02
1.742274227e-01		-4.804588637e-01        8.909837460e-02
1.742574257e-01		-4.801142909e-01        8.908881516e-02
1.742874287e-01		-4.797702194e-01        8.907928386e-02
1.743174317e-01		-4.794266526e-01        8.906978096e-02
1.743474347e-01		-4.790835935e-01        8.906030667e-02
1.743774377e-01		-4.787410470e-01        8.905086124e-02
1.744074407e-01		-4.783990151e-01        8.904144489e-02
1.744374437e-01		-4.780575026e-01        8.903205787e-02
1.744674467e-01		-4.777165130e-01        8.902270039e-02
1.744974497e-01		-4.773760484e-01        8.901337270e-02
1.745274527e-01		-4.770361142e-01        8.900407503e-02
1.745574557e-01		-4.766967125e-01        8.899480759e-02
1.745874587e-01		-4.763578478e-01        8.898557062e-02
1.746174617e-01		-4.760195233e-01        8.897636435e-02
1.746474647e-01		-4.756817429e-01        8.896718901e-02
1.746774677e-01		-4.753445091e-01        8.895804482e-02
1.747074707e-01		-4.750078263e-01        8.894893201e-02
1.747374737e-01		-4.746716979e-01        8.893985079e-02
1.747674767e-01		-4.743361275e-01        8.893080141e-02
1.747974797e-01		-4.740011183e-01        8.892178408e-02
1.748274827e-01		-4.736666735e-01        8.891279902e-02
1.748574857e-01		-4.733327975e-01        8.890384645e-02
1.748874887e-01		-4.729994932e-01        8.889492661e-02
1.749174917e-01		-4.726667638e-01        8.888603970e-02
1.749474947e-01		-4.723346133e-01        8.887718595e-02
1.749774977e-01		-4.720030452e-01        8.886836558e-02
1.750075008e-01		-4.716720623e-01        8.885957879e-02
1.750375038e-01		-4.713416689e-01        8.885082583e-02
1.750675068e-01		-4.710118681e-01        8.884210690e-02
1.750975098e-01		-4.706826632e-01        8.883342220e-02
1.751275128e-01		-4.703540576e-01        8.882477198e-02
1.751575158e-01		-4.700260556e-01        8.881615643e-02
1.751875188e-01		-4.696986590e-01        8.880757577e-02
1.752175218e-01		-4.693718724e-01        8.879903021e-02
1.752475248e-01		-4.690456990e-01        8.879051998e-02
1.752775278e-01		-4.687201424e-01        8.878204527e-02
1.753075308e-01		-4.683952059e-01        8.877360630e-02
1.753375338e-01		-4.680708927e-01        8.876520329e-02
1.753675368e-01		-4.677472060e-01        8.875683643e-02
1.753975398e-01		-4.674241497e-01        8.874850594e-02
1.754275428e-01		-4.671017270e-01        8.874021203e-02
1.754575458e-01		-4.667799408e-01        8.873195491e-02
1.754875488e-01		-4.664587950e-01        8.872373478e-02
1.755175518e-01		-4.661382934e-01        8.871555186e-02
1.755475548e-01		-4.658184381e-01        8.870740633e-02
1.755775578e-01		-4.654992336e-01        8.869929841e-02
1.756075608e-01		-4.651806826e-01        8.869122830e-02
1.756375638e-01		-4.648627886e-01        8.868319621e-02
1.756675668e-01		-4.645455556e-01        8.867520234e-02
1.756975698e-01		-4.642289862e-01        8.866724689e-02
1.757275728e-01		-4.639130828e-01        8.865933006e-02
1.757575758e-01		-4.635978509e-01        8.865145205e-02
1.757875788e-01		-4.632832918e-01        8.864361306e-02
1.758175818e-01		-4.629694104e-01        8.863581330e-02
1.758475848e-01		-4.626562086e-01        8.862805295e-02
1.758775878e-01		-4.623436906e-01        8.862033221e-02
1.759075908e-01		-4.620318595e-01        8.861265130e-02
1.759375938e-01		-4.617207184e-01        8.860501038e-02
1.759675968e-01		-4.614102708e-01        8.859740967e-02
1.759975998e-01		-4.611005198e-01        8.858984936e-02
1.760276028e-01		-4.607914687e-01        8.858232963e-02
1.760576058e-01		-4.604831204e-01        8.857485069e-02
1.760876088e-01		-4.601754791e-01        8.856741273e-02
1.761176118e-01		-4.598685469e-01        8.856001594e-02
1.761476148e-01		-4.595623284e-01        8.855266051e-02
1.761776178e-01		-4.592568249e-01        8.854534662e-02
1.762076208e-01		-4.589520412e-01        8.853807449e-02
1.762376238e-01		-4.586479798e-01        8.853084427e-02
1.762676268e-01		-4.583446440e-01        8.852365617e-02
1.762976298e-01		-4.580420373e-01        8.851651038e-02
1.763276328e-01		-4.577401628e-01        8.850940707e-02
1.763576358e-01		-4.574390235e-01        8.850234644e-02
1.763876388e-01		-4.571386225e-01        8.849532868e-02
1.764176418e-01		-4.568389633e-01        8.848835395e-02
1.764476448e-01		-4.565400487e-01        8.848142245e-02
1.764776478e-01		-4.562418819e-01        8.847453437e-02
1.765076508e-01		-4.559444666e-01        8.846768988e-02
1.765376538e-01		-4.556478049e-01        8.846088918e-02
1.765676568e-01		-4.553519010e-01        8.845413242e-02
1.765976598e-01		-4.550567575e-01        8.844741980e-02
1.766276628e-01		-4.547623779e-01        8.844075149e-02
1.766576658e-01		-4.544687642e-01        8.843412770e-02
1.766876688e-01		-4.541759209e-01        8.842754857e-02
1.767176718e-01		-4.538838504e-01        8.842101429e-02
1.767476748e-01		-4.535925560e-01        8.841452503e-02
1.767776778e-01		-4.533020404e-01        8.840808098e-02
1.768076808e-01		-4.530123074e-01        8.840168231e-02
1.768376838e-01		-4.527233592e-01        8.839532919e-02
1.768676868e-01		-4.524351996e-01        8.838902181e-02
1.768976898e-01		-4.521478312e-01        8.838276031e-02
1.769276928e-01		-4.518612578e-01        8.837654490e-02
1.769576958e-01		-4.515754809e-01        8.837037573e-02
1.769876988e-01		-4.512905049e-01        8.836425297e-02
1.770177018e-01		-4.510063324e-01        8.835817680e-02
1.770477048e-01		-4.507229665e-01        8.835214738e-02
1.770777078e-01		-4.504404095e-01        8.834616489e-02
1.771077108e-01		-4.501586655e-01        8.834022950e-02
