0.00126012601260126 		 -1.1862047266960145 	 	 0.004169010615726767
0.00129012901290129 		 -1.2992635155916215 	 	 0.004193890918983266
0.00132013201320132 		 -1.1670661362409591 	 	 0.005352428094872482
0.0013501350135013501 		 -1.1206475286483764 	 	 0.006413199852193121
0.0013801380138013801 		 -1.1596869239807128 	 	 0.008025636771243648
0.00141014101410141 		 -1.1088346600532533 	 	 0.006403049050524744
0.00144014401440144 		 -1.1516964881420135 	 	 0.0054908816521234746
0.00147014701470147 		 -1.0812318083047867 	 	 0.006417729537401495
0.0015001500150015 		 -1.2585504076480865 	 	 0.005678395948710068
0.00153015301530153 		 -1.1454566061496734 	 	 0.006554019535947682
0.00156015601560156 		 -1.1875155837535858 	 	 0.004051386983054991
0.00159015901590159 		 -1.1196780589818955 	 	 0.006039055791865071
0.00162016201620162 		 -1.0479456144571304 	 	 0.005821099246431527
0.00165016501650165 		 -1.0208365799188615 	 	 0.006844915012952062
0.00168016801680168 		 -1.084063626050949 	 	 0.0056114417329212836
0.00171017101710171 		 -1.1657236610651016 	 	 0.006298156115556149
0.0017401740174017401 		 -1.0694883893728255 	 	 0.006558283070657052
0.0017701770177017701 		 -1.139619824886322 	 	 0.004684231335246713
0.0018001800180018 		 -1.1490504738092422 	 	 0.004857056420493955
0.00183018301830183 		 -1.1341612800359726 	 	 0.0050508599054064
0.00186018601860186 		 -1.1956227097511292 	 	 0.005516008117208081
0.00189018901890189 		 -1.13296273124218 	 	 0.005583676499805927
0.00192019201920192 		 -1.2150298273563385 	 	 0.005079567100332022
0.00195019501950195 		 -1.1000668660402297 	 	 0.0053798166987907015
0.0019801980198019802 		 -0.98658552891016 	 	 0.0061034665249356645
0.00201020102010201 		 -1.2116387207508088 	 	 0.00520425659029751
0.00204020402040204 		 -1.2627182598114013 	 	 0.005621781022515287
0.00207020702070207 		 -1.1236901247501374 	 	 0.005559568610953025
0.0021002100210021 		 -1.0768768211603166 	 	 0.005993174849935165
0.00213021302130213 		 -1.1999336017370223 	 	 0.0052897261395051945
0.00216021602160216 		 -1.0058321358561515 	 	 0.008340477907099927
0.00219021902190219 		 -1.1127167599201202 	 	 0.006055788437175842
0.00222022202220222 		 -1.0693926738500594 	 	 0.00608925761525398
0.00225022502250225 		 -1.0803274765014648 	 	 0.005476093622673162
0.00228022802280228 		 -1.030570990204811 	 	 0.005328838703171502
0.0023102310231023103 		 -1.2343064192533493 	 	 0.004972425035911504
0.00234023402340234 		 -1.2858816415071488 	 	 0.004789122548844212
0.0023702370237023702 		 -1.2676699045896531 	 	 0.005193717728847999
0.0024002400240024 		 -0.9596027011871338 	 	 0.004940982393758835
0.00243024302430243 		 -1.0496733231544495 	 	 0.007559364497007877
0.00246024602460246 		 -0.9839726536870003 	 	 0.007745690897214364
0.00249024902490249 		 -1.1340942487716674 	 	 0.006562374684335114
0.00252025202520252 		 -1.1772531733512879 	 	 0.004964451078954653
0.00255025502550255 		 -1.1603454650640488 	 	 0.006142656268086692
0.00258025802580258 		 -1.0721721020936965 	 	 0.006628909492728953
0.00261026102610261 		 -1.1526122974157333 	 	 0.005789694001399467
0.00264026402640264 		 -1.1690113312005996 	 	 0.005287157268925175
0.00267026702670267 		 -1.0209152106046677 	 	 0.007133223646499934
0.0027002700270027003 		 -1.0188759454488754 	 	 0.006737920907532612
0.00273027302730273 		 -1.1881895713806152 	 	 0.005393708894323582
0.0027602760276027602 		 -1.125680519580841 	 	 0.005695359469617938
0.00279027902790279 		 -1.093710415840149 	 	 0.004968107604801693
0.00282028202820282 		 -1.237903084397316 	 	 0.006611535073575237
0.00285028502850285 		 -1.0993681601285934 	 	 0.0069700161447727015
0.00288028802880288 		 -1.2057507611513139 	 	 0.005677024676839125
0.00291029102910291 		 -1.1287067993879318 	 	 0.005938608000770129
0.00294029402940294 		 -1.0408871808052063 	 	 0.007578043064165894
0.00297029702970297 		 -1.190785120487213 	 	 0.006291741928519456
0.003000300030003 		 -1.2038663934469223 	 	 0.006681532621582494
0.00303030303030303 		 -1.0390094256401061 	 	 0.00520300587249625
0.00306030603060306 		 -1.1637108606100082 	 	 0.0063381311256011106
0.0030903090309030903 		 -1.0990023689270019 	 	 0.007299030574713701
0.00312031203120312 		 -0.9467516425251961 	 	 0.006447090485435482
0.0031503150315031502 		 -1.139551570892334 	 	 0.004516434466361956
0.00318031803180318 		 -1.204757043838501 	 	 0.005171417366088619
0.00321032103210321 		 -0.8928757153153419 	 	 0.00824501628960001
0.00324032403240324 		 -1.1629234952926635 	 	 0.008013608866662417
0.00327032703270327 		 -1.175854714512825 	 	 0.007067692665760824
0.0033003300330033 		 -1.2340006830692292 	 	 0.005611154937015521
0.00333033303330333 		 -1.1069172254800796 	 	 0.00530213680915079
0.00336033603360336 		 -1.0215818917751311 	 	 0.005873963951805114
0.00339033903390339 		 -1.023038064301014 	 	 0.009240142674458223
0.00342034203420342 		 -1.0942130057811736 	 	 0.006661987737162167
0.00345034503450345 		 -1.0463562273979188 	 	 0.008205883110428474
0.0034803480348034803 		 -1.0714437551498412 	 	 0.009052537744313293
0.00351035103510351 		 -0.9841908293962479 	 	 0.006986946911644378
0.0035403540354035402 		 -1.1381890735626221 	 	 0.006886258822111116
0.00357035703570357 		 -1.0495504634380342 	 	 0.007679533482785043
0.0036003600360036 		 -1.0089807889461517 	 	 0.00583088506429272
0.00363036303630363 		 -1.0821218404769897 	 	 0.005421439604532164
0.00366036603660366 		 -1.0393808665275575 	 	 0.006059736540230555
0.00369036903690369 		 -1.1984945565462113 	 	 0.00797647522512637
0.00372037203720372 		 -1.0811013258695603 	 	 0.005746964486102873
0.00375037503750375 		 -1.1530907859802246 	 	 0.006104667843397981
0.00378037803780378 		 -1.0667654273509979 	 	 0.006128397092374442
0.00381038103810381 		 -1.2036617619991303 	 	 0.005632987358310189
0.00384038403840384 		 -1.0832200669050216 	 	 0.008384599750948818
0.0038703870387038703 		 -1.107148109793663 	 	 0.007074466854265694
0.0039003900390039 		 -1.1378872644901277 	 	 0.007209048418148856
0.00393039303930393 		 -1.110617406964302 	 	 0.006746358072112157
0.0039603960396039604 		 -1.016303314268589 	 	 0.007483294952069595
0.00399039903990399 		 -1.0558978261947631 	 	 0.007229316023090289
0.00402040204020402 		 -1.1621572983264923 	 	 0.00789528633986195
0.00405040504050405 		 -1.2201324031352996 	 	 0.0074350271994333954
0.00408040804080408 		 -1.1495468331575394 	 	 0.00644826012646751
0.00411041104110411 		 -1.126095104932785 	 	 0.007085334003681406
0.00414041404140414 		 -0.9484297509789467 	 	 0.007334764601379786
0.00417041704170417 		 -1.045815624833107 	 	 0.009527264519006505
0.0042004200420042 		 -1.027088793039322 	 	 0.008149008765017129
0.00423042304230423 		 -1.055783457517624 	 	 0.007398161714582763
0.00426042604260426 		 -1.0757195526361465 	 	 0.008937781969854819
0.0042904290429042905 		 -0.9873367721438407 	 	 0.009010646210562537
0.00432043204320432 		 -1.0422674000263215 	 	 0.005600942010866955
0.00435043504350435 		 -1.0514761840105056 	 	 0.007025299447630305
0.00438043804380438 		 -1.0265659856796265 	 	 0.008515531325176101
0.00441044104410441 		 -1.1551008838415147 	 	 0.004872074323032063
0.00444044404440444 		 -1.0832157998085021 	 	 0.007505450012635216
0.00447044704470447 		 -1.2069963283538818 	 	 0.006719241683535896
0.0045004500450045 		 -1.1256769317388535 	 	 0.005975481419486456
0.00453045304530453 		 -1.0311454641819 	 	 0.007242943213183703
0.00456045604560456 		 -1.0148161496520043 	 	 0.009264118960763505
0.00459045904590459 		 -1.0601856744289397 	 	 0.008678028113070514
0.0046204620462046205 		 -0.9576402349472046 	 	 0.006743637625209763
0.00465046504650465 		 -1.1092998696565628 	 	 0.00686437044202758
0.00468046804680468 		 -1.1315266597270965 	 	 0.008416422001428033
0.00471047104710471 		 -1.0190034875869751 	 	 0.007647455401735791
0.0047404740474047405 		 -1.0174192819595338 	 	 0.005743459782483321
0.00477047704770477 		 -1.0343462760448456 	 	 0.007831901968253336
0.0048004800480048 		 -1.0215600534677505 	 	 0.0073752259830721575
0.00483048304830483 		 -1.048373683810234 	 	 0.008409693791229514
0.00486048604860486 		 -0.9836325784921646 	 	 0.007471530649576757
0.00489048904890489 		 -1.0028966141343116 	 	 0.008132762018292692
0.00492049204920492 		 -0.9316572325229645 	 	 0.008057788577177096
0.00495049504950495 		 -1.157990505695343 	 	 0.006666294714693605
0.00498049804980498 		 -1.2139771307706833 	 	 0.006524547491042345
0.00501050105010501 		 -1.137752321600914 	 	 0.0069134007259105765
0.00504050405040504 		 -1.0501195071935654 	 	 0.0065776870417961755
0.0050705070507050705 		 -1.0697145364284515 	 	 0.00597587894301999
0.0051005100510051 		 -0.8411273157596588 	 	 0.007640997677443611
0.00513051305130513 		 -1.1173605451583861 	 	 0.008060902766469247
0.00516051605160516 		 -1.1200085406303406 	 	 0.007382441200935706
0.00519051905190519 		 -1.0126632965803146 	 	 0.007900766868374817
0.00522052205220522 		 -1.0276053656339645 	 	 0.008469772356760837
0.00525052505250525 		 -1.0683686354160309 	 	 0.004298354589450914
0.00528052805280528 		 -1.0787186688184738 	 	 0.008137829498748002
0.00531053105310531 		 -1.1069773206710816 	 	 0.007773459437074784
0.00534053405340534 		 -1.0483698562383652 	 	 0.006310316018766349
0.00537053705370537 		 -1.2074856332540511 	 	 0.008127196838538648
0.0054005400540054005 		 -1.1073087915182114 	 	 0.006398680867610732
0.00543054305430543 		 -0.9883169917464256 	 	 0.006716839336114274
0.00546054605460546 		 -1.053479483962059 	 	 0.00842543069158309
0.00549054905490549 		 -1.0031519735455512 	 	 0.006812915248023305
0.0055205520552055205 		 -1.0624287003278732 	 	 0.009650182391629732
0.00555055505550555 		 -1.1390738196372985 	 	 0.005520968926809463
0.00558055805580558 		 -1.1913165414333344 	 	 0.006155309619291145
0.00561056105610561 		 -1.0118143926858902 	 	 0.007461967465529613
0.00564056405640564 		 -0.9789414345622063 	 	 0.009809882029356436
0.00567056705670567 		 -1.1792153739929199 	 	 0.007275453561184998
0.0057005700570057 		 -1.0602677929401398 	 	 0.00818994895589325
0.00573057305730573 		 -1.0072724395990371 	 	 0.006737351562458938
0.00576057605760576 		 -1.1370466512441635 	 	 0.006549279826629626
0.00579057905790579 		 -1.0540453379154204 	 	 0.007604297605550093
0.00582058205820582 		 -1.0824010521173477 	 	 0.005941477721758825
0.0058505850585058505 		 -0.9262569609880448 	 	 0.008885787762372482
0.00588058805880588 		 -1.1595403901338577 	 	 0.0057073924510913305
0.00591059105910591 		 -0.9890475333333015 	 	 0.007846542175478796
0.00594059405940594 		 -1.0274762307405472 	 	 0.008130685725296521
0.00597059705970597 		 -1.0181455494165421 	 	 0.006928201642296109
0.006000600060006 		 -0.9862619292736053 	 	 0.007598634343051679
0.00603060306030603 		 -0.9700631256103516 	 	 0.007840980287663264
0.00606060606060606 		 -0.9578501836061478 	 	 0.00790180203303873
0.00609060906090609 		 -0.8619150584340095 	 	 0.0071429578437153035
0.00612061206120612 		 -0.8673799759149552 	 	 0.01001193016858207
0.00615061506150615 		 -1.0527552101612092 	 	 0.007525250392265483
0.0061806180618061805 		 -0.8494349652528763 	 	 0.008427939200198825
0.00621062106210621 		 -1.043625258564949 	 	 0.008522440876045891
0.00624062406240624 		 -0.8675505336523056 	 	 0.010644818305643506
0.00627062706270627 		 -1.0159330666661261 	 	 0.007066941201978486
0.0063006300630063005 		 -1.168481556892395 	 	 0.006613367954348113
0.00633063306330633 		 -1.1129262070655823 	 	 0.007111708325225049
0.00636063606360636 		 -0.9757160305976867 	 	 0.00886841225677159
0.00639063906390639 		 -1.0297568440437317 	 	 0.006174857209965795
0.00642064206420642 		 -0.8939211866855621 	 	 0.00838944711889297
0.00645064506450645 		 -1.0782600054740905 	 	 0.006317343390331284
0.00648064806480648 		 -1.0193472906947136 	 	 0.009285577839048985
0.00651065106510651 		 -0.9799295325279236 	 	 0.00952635319069285
0.00654065406540654 		 -1.0867862339019776 	 	 0.007026676838329744
0.00657065706570657 		 -0.7836779863834381 	 	 0.00782279207854699
0.0066006600660066 		 -1.1402643671035766 	 	 0.007241036407562213
0.0066306630663066305 		 -0.9385315905213356 	 	 0.00851701699234095
0.00666066606660666 		 -1.0160060955286025 	 	 0.007328207528709158
0.00669066906690669 		 -1.0932308748960495 	 	 0.007409054729854593
0.00672067206720672 		 -1.0200387721061706 	 	 0.007854257889785549
0.0067506750675067504 		 -0.896004129767418 	 	 0.009991688492160682
0.00678067806780678 		 -1.0971339728832246 	 	 0.007265499093908077
0.00681068106810681 		 -1.0320693496465683 	 	 0.006699529860319415
0.00684068406840684 		 -0.9569666774868966 	 	 0.01064241473475288
0.00687068706870687 		 -0.9500050965547562 	 	 0.0059941419235549215
0.0069006900690069 		 -1.110021522641182 	 	 0.0057057341650905554
0.00693069306930693 		 -0.9234295123815537 	 	 0.010555865578233152
0.0069606960696069605 		 -0.8992991977334023 	 	 0.011042510084904663
0.00699069906990699 		 -1.0526882245540619 	 	 0.008459509018383236
0.00702070207020702 		 -1.0782112365961074 	 	 0.006776208827882155
0.00705070507050705 		 -0.9132291630506516 	 	 0.011303971288180855
0.0070807080708070805 		 -0.9720265735983848 	 	 0.008609358361939457
0.00711071107110711 		 -0.7850339515805245 	 	 0.008208097058112198
0.00714071407140714 		 -0.950735824584961 	 	 0.0089426470468104
0.00717071707170717 		 -0.9262370005249977 	 	 0.009146272393715049
0.0072007200720072 		 -0.9267797977924347 	 	 0.009508736317883675
0.00723072307230723 		 -1.042695685505867 	 	 0.007871908731562741
0.00726072607260726 		 -0.8221179354786873 	 	 0.00938998330457793
0.00729072907290729 		 -0.9815128298401833 	 	 0.00787104862122498
0.00732073207320732 		 -1.0374244735240936 	 	 0.009925526297085735
0.00735073507350735 		 -1.0403610055446624 	 	 0.006549042314830278
0.00738073807380738 		 -0.9439217794537544 	 	 0.007146775170550687
0.0074107410741074105 		 -1.095906506061554 	 	 0.0068035572516436695
0.00744074407440744 		 -0.9104109958410264 	 	 0.009172102819689072
0.00747074707470747 		 -0.9211489102840423 	 	 0.009549376482117752
0.0075007500750075 		 -0.9931040608882904 	 	 0.007603570089713939
0.0075307530753075305 		 -1.0154075675606729 	 	 0.008595222031729879
0.00756075607560756 		 -1.088106859922409 	 	 0.008935534736685426
0.00759075907590759 		 -1.0595728886127471 	 	 0.009236268911817525
0.00762076207620762 		 -0.8222766345143319 	 	 0.008858930905349742
0.00765076507650765 		 -1.0610011525154113 	 	 0.006577504089343694
0.00768076807680768 		 -0.9823124413490295 	 	 0.007803683750500286
0.00771077107710771 		 -0.9801578804254532 	 	 0.00965872684862817
0.0077407740774077406 		 -0.9173348557353019 	 	 0.008539711311413772
0.00777077707770777 		 -1.1273530176877975 	 	 0.008769681148102176
0.0078007800780078 		 -0.837866199851036 	 	 0.009236156043759582
0.00783078307830783 		 -0.9254885091781616 	 	 0.009196034471721315
0.00786078607860786 		 -0.9729154728055001 	 	 0.009269377209143058
0.00789078907890789 		 -0.8859416881203651 	 	 0.008810369139427114
0.007920792079207921 		 -1.0414514734745026 	 	 0.008515947539398317
0.00795079507950795 		 -1.0108874127268792 	 	 0.009859427742696714
0.00798079807980798 		 -0.8897858951687813 	 	 0.009408836595116233
0.00801080108010801 		 -1.0342241570949555 	 	 0.008554756319621153
0.00804080408040804 		 -0.9464822601675987 	 	 0.00854216458980903
0.00807080708070807 		 -1.0904489530324937 	 	 0.00945358851999705
0.0081008100810081 		 -0.8778273688554764 	 	 0.010007172988938445
0.008130813081308131 		 -0.9347809283733368 	 	 0.007915843026914952
0.00816081608160816 		 -0.8988394564986228 	 	 0.00884842954915634
0.00819081908190819 		 -1.1833976979255676 	 	 0.007993901192124763
0.00822082208220822 		 -1.054800185084343 	 	 0.009878480367341404
0.00825082508250825 		 -0.9672938486933709 	 	 0.007493282725390992
0.00828082808280828 		 -0.9481694280505181 	 	 0.010230697026547947
0.00831083108310831 		 -1.1163770905733108 	 	 0.008090427726460639
0.00834083408340834 		 -1.0540466924905778 	 	 0.005817166382340524
0.00837083708370837 		 -0.9668019292354584 	 	 0.007867963928512885
0.0084008400840084 		 -0.9645729182362557 	 	 0.007642093187574802
0.00843084308430843 		 -0.9920561334490776 	 	 0.008803887966412509
0.00846084608460846 		 -0.9319922238588333 	 	 0.010086161423013313
0.00849084908490849 		 -0.9424304158091545 	 	 0.006649540283034932
0.00852085208520852 		 -1.062530311346054 	 	 0.009094875129476428
0.00855085508550855 		 -1.0847067717313768 	 	 0.007420629607956695
0.008580858085808581 		 -0.8449986945986748 	 	 0.010854380473974351
0.00861086108610861 		 -0.7971826791763306 	 	 0.008294490480894543
0.00864086408640864 		 -1.0178399051427842 	 	 0.008376013036096634
0.00867086708670867 		 -1.0221714769005776 	 	 0.0076352746154168295
0.0087008700870087 		 -0.9418007076978684 	 	 0.008557215750464907
0.00873087308730873 		 -0.9942550288438797 	 	 0.010823085708019304
0.00876087608760876 		 -0.9663942579030991 	 	 0.006828964018846819
0.00879087908790879 		 -1.0483534747362138 	 	 0.006123036211845137
0.00882088208820882 		 -0.8121376008987427 	 	 0.009671148799382724
0.00885088508850885 		 -1.1280045425891876 	 	 0.008060458931376663
0.00888088808880888 		 -0.9608831236362457 	 	 0.009050268216128534
0.00891089108910891 		 -0.9587869914770126 	 	 0.00914529496533317
0.00894089408940894 		 -0.8573066574931145 	 	 0.00956482354867371
0.00897089708970897 		 -1.0089686655402184 	 	 0.009821304338985166
0.009000900090009 		 -0.9643585667014122 	 	 0.009756138522807876
0.009030903090309031 		 -1.0298294500112533 	 	 0.01023017879333266
0.00906090609060906 		 -0.8778765430450439 	 	 0.010236094104323155
0.00909090909090909 		 -0.8895730943679809 	 	 0.007278668003848256
0.00912091209120912 		 -1.0494830485582352 	 	 0.008927359020355527
0.00915091509150915 		 -0.940560362458229 	 	 0.008433573389379233
0.00918091809180918 		 -0.9087234590649604 	 	 0.008748142844623453
0.00921092109210921 		 -0.8293190703392029 	 	 0.008477193524559997
0.009240924092409241 		 -1.0527884200811386 	 	 0.007540719959284903
0.00927092709270927 		 -0.9880119656324386 	 	 0.008181882745918577
0.0093009300930093 		 -0.8541167531013488 	 	 0.009174808489713701
0.00933093309330933 		 -0.9257002670764923 	 	 0.008791460845051837
0.00936093609360936 		 -0.9795606671571732 	 	 0.007909721977198038
0.00939093909390939 		 -0.9135086443424225 	 	 0.0075845981858609695
0.00942094209420942 		 -0.8079100937843323 	 	 0.008886615824446472
0.00945094509450945 		 -0.9704149757623672 	 	 0.008098907453881256
0.009480948094809481 		 -0.8771671862006187 	 	 0.008561531824117253
0.00951095109510951 		 -1.1431409593820572 	 	 0.00912191044706584
0.00954095409540954 		 -1.1093616394996644 	 	 0.00854123175557012
0.00957095709570957 		 -1.0911226568222046 	 	 0.010112907172073513
0.0096009600960096 		 -0.9552443330287933 	 	 0.01015150248469673
0.00963096309630963 		 -0.9748181033730506 	 	 0.009083475741597685
0.00966096609660966 		 -1.0361602674722672 	 	 0.00980778968775777
0.009690969096909691 		 -0.9005454765558243 	 	 0.010416513816329959
0.00972097209720972 		 -0.8967190064191818 	 	 0.011029567151872657
0.00975097509750975 		 -0.8660848095417023 	 	 0.010251076390856007
0.00978097809780978 		 -0.8567065348625184 	 	 0.01023163757594647
0.00981098109810981 		 -0.9599160015583038 	 	 0.009881790518027333
0.00984098409840984 		 -0.7956130064725876 	 	 0.00813910337172172
0.00987098709870987 		 -0.9960540417432785 	 	 0.010607964456473204
0.0099009900990099 		 -0.6769094374775887 	 	 0.010896593682711718
0.009930993099309931 		 -1.0091912569999695 	 	 0.007723742762902571
0.00996099609960996 		 -0.9416779228448868 	 	 0.008066063508311572
0.00999099909990999 		 -0.8601957026124001 	 	 0.009762607725582404
0.01002100210021002 		 -0.9250895051956177 	 	 0.00764503812621785
0.01005100510051005 		 -0.960528627216816 	 	 0.008543020703445908
0.01008100810081008 		 -0.7887604710459709 	 	 0.008896480088194986
0.01011101110111011 		 -0.8192956892251968 	 	 0.008942895837028847
0.010141014101410141 		 -0.9067642473578453 	 	 0.009562008572348827
0.01017101710171017 		 -0.6695509369373321 	 	 0.009894686826826255
0.0102010201020102 		 -0.9883845154643058 	 	 0.009611015065541323
0.01023102310231023 		 -0.8040071722865104 	 	 0.010612797954977046
0.01026102610261026 		 -1.0215676308870316 	 	 0.00873332507815128
0.01029102910291029 		 -0.9027129796743393 	 	 0.010251521909002408
0.01032103210321032 		 -0.7906974794268609 	 	 0.010713865713148293
0.01035103510351035 		 -0.7152498644590378 	 	 0.00974216200411931
0.01038103810381038 		 -0.8669919282197952 	 	 0.009093762270444474
0.01041104110411041 		 -0.9393683304786682 	 	 0.008223357905831969
0.01044104410441044 		 -0.8076999722123146 	 	 0.011573200341422087
0.01047104710471047 		 -0.9279421715736389 	 	 0.008470550796024236
0.0105010501050105 		 -0.8388946896791458 	 	 0.01018356691399836
0.01053105310531053 		 -0.872503905415535 	 	 0.009047855181812354
0.01056105610561056 		 -0.8972125643491745 	 	 0.009247017546956565
0.010591059105910591 		 -0.7151826142668724 	 	 0.010443718308100041
0.01062106210621062 		 -0.7048218863606452 	 	 0.011387572680476672
0.01065106510651065 		 -0.7423604266047478 	 	 0.010707580359039756
0.01068106810681068 		 -0.7481869265437127 	 	 0.010603913876914067
0.01071107110711071 		 -0.8802381998896599 	 	 0.008653993425997005
0.01074107410741074 		 -0.8391937811374665 	 	 0.011218303572845523
0.01077107710771077 		 -0.8865383340716362 	 	 0.01000447145022927
0.010801080108010801 		 -0.7148686481714248 	 	 0.010109750754080896
0.01083108310831083 		 -0.9347781482338905 	 	 0.008961829906759181
0.01086108610861086 		 -0.7381240148544311 	 	 0.00947209655311115
0.01089108910891089 		 -0.8777766785025597 	 	 0.009360044699518373
0.01092109210921092 		 -0.7456019446849823 	 	 0.009667648782741886
0.01095109510951095 		 -0.800180101454258 	 	 0.010448730668804022
0.01098109810981098 		 -0.9745725127458572 	 	 0.00855277608740132
0.01101110111011101 		 -0.8742274428606034 	 	 0.008572253162427707
0.011041104110411041 		 -0.8429674550890922 	 	 0.010555569723659387
0.01107110711071107 		 -0.7936284596920014 	 	 0.010074518238839604
0.0111011101110111 		 -0.7216495760679245 	 	 0.009316935617160446
0.01113111311131113 		 -0.7177255251407624 	 	 0.008938610524274929
0.01116111611161116 		 -0.8015100072026253 	 	 0.011649659555080445
0.01119111911191119 		 -0.7549688508510589 	 	 0.011694817278263344
0.01122112211221122 		 -0.7561018159389495 	 	 0.00927363558296111
0.011251125112511251 		 -0.930958832025528 	 	 0.01115954527310667
0.01128112811281128 		 -0.789418972492218 	 	 0.010705309401560776
0.01131113111311131 		 -0.8061889217495918 	 	 0.009755117662805712
0.01134113411341134 		 -0.7411468189954757 	 	 0.011788952413726647
0.01137113711371137 		 -0.7673966879844666 	 	 0.011271163778540899
0.0114011401140114 		 -0.7417048555016518 	 	 0.011534727786225609
0.01143114311431143 		 -0.8066828747391701 	 	 0.010683270955050467
0.01146114611461146 		 -0.7632305762171745 	 	 0.00944411963303978
0.011491149114911491 		 -0.9247993153333663 	 	 0.009343132410524304
0.01152115211521152 		 -0.8263627755641937 	 	 0.0097930037834442
0.01155115511551155 		 -0.8390557606816291 	 	 0.009094129569889064
0.01158115811581158 		 -0.8353321276307106 	 	 0.009876992051557261
0.01161116111611161 		 -0.8147209367156029 	 	 0.0093932397331932
0.01164116411641164 		 -0.683476981818676 	 	 0.011741054570806203
0.01167116711671167 		 -0.7500713168978691 	 	 0.010794901336544635
0.011701170117011701 		 -0.8748102608919144 	 	 0.01039522416887595
0.01173117311731173 		 -0.8089513183236122 	 	 0.009807698471903475
0.01176117611761176 		 -0.8455488551855087 	 	 0.008875945776992605
0.01179117911791179 		 -0.7331504150032997 	 	 0.012272783198848745
0.01182118211821182 		 -0.786270878136158 	 	 0.011838461773264424
0.01185118511851185 		 -0.6777662292122841 	 	 0.010615299574092612
0.01188118811881188 		 -0.758838527917862 	 	 0.010908648637571842
0.011911191119111911 		 -0.6274218425750733 	 	 0.01038822017241125
0.01194119411941194 		 -0.7332279900312424 	 	 0.010696825781286674
0.01197119711971197 		 -0.7330839950442314 	 	 0.010151634927004482
0.012001200120012 		 -0.8375659518837929 	 	 0.00961127649347001
0.01203120312031203 		 -0.6894814906716347 	 	 0.010927125608976757
0.01206120612061206 		 -0.8213041566610336 	 	 0.01200939293910897
0.01209120912091209 		 -0.6953171945810318 	 	 0.010056934713483383
0.01212121212121212 		 -0.6836112667322158 	 	 0.010071894138273233
0.012151215121512151 		 -0.7935907487273216 	 	 0.010905254034862151
0.01218121812181218 		 -0.5942429205179215 	 	 0.00933541328372064
0.01221122112211221 		 -0.7314415543079377 	 	 0.010388255229687946
0.01224122412241224 		 -0.6715512855052947 	 	 0.01208711583241449
0.01227122712271227 		 -0.7547453052997589 	 	 0.010919480833901452
0.0123012301230123 		 -0.7264794763326645 	 	 0.010638814825084286
