0.00111011101110111 		 -0.0018428499102592468 	 	 0.007159527813744222
0.00114011401140114 		 0.07300247144699097 	 	 0.0075851156875458205
0.00117011701170117 		 0.014199952125549316 	 	 0.007837995340908673
0.0012001200120012 		 0.10295645844936371 	 	 0.00880640354971816
0.00123012301230123 		 0.07780129396915436 	 	 0.008558956055356205
0.00126012601260126 		 0.10913965979218483 	 	 0.008912494652429935
0.00129012901290129 		 0.02796502387523651 	 	 0.008154840176009646
0.00132013201320132 		 -0.028873521864414217 	 	 0.00827138564759658
0.0013501350135013501 		 0.09246466922760009 	 	 0.008064170301379918
0.0013801380138013801 		 0.09969226920604705 	 	 0.007443343548996778
0.00141014101410141 		 0.1700052978992462 	 	 0.010027390925102079
0.00144014401440144 		 0.12798574423789977 	 	 0.008563783477695945
0.00147014701470147 		 0.12060934145003557 	 	 0.00736766313114442
0.0015001500150015 		 -0.012047603845596314 	 	 0.00874708162950142
0.00153015301530153 		 -0.04919862985610962 	 	 0.008591814906564809
0.00156015601560156 		 0.06348843216896057 	 	 0.009846799649954887
0.00159015901590159 		 0.031655260115861894 	 	 0.009243961763529294
0.00162016201620162 		 0.09914547192305326 	 	 0.00819556391011736
0.00165016501650165 		 0.040098977744579316 	 	 0.007743529830545821
0.00168016801680168 		 0.05799455827474594 	 	 0.007527948243596501
0.00171017101710171 		 0.05695050367712975 	 	 0.009053538351665936
0.0017401740174017401 		 0.20283426493406295 	 	 0.008261564658002379
0.0017701770177017701 		 -0.034564666271209715 	 	 0.008010050952063329
0.0018001800180018 		 0.20487359255552293 	 	 0.009500422764853113
0.00183018301830183 		 0.1828292125761509 	 	 0.00941938096966571
0.00186018601860186 		 0.07373385280370712 	 	 0.008269260532944233
0.00189018901890189 		 0.12132014521211386 	 	 0.008987112066333989
0.00192019201920192 		 0.14268801622092725 	 	 0.009413512940035474
0.00195019501950195 		 0.1345003245472908 	 	 0.0083971707556568
0.0019801980198019802 		 0.06247121489048004 	 	 0.00864605885640614
0.00201020102010201 		 0.23733555060625075 	 	 0.009071220012308564
0.00204020402040204 		 0.09750520207732916 	 	 0.009853852694893998
0.00207020702070207 		 0.18364058661460878 	 	 0.009515889024683357
0.0021002100210021 		 0.07172017449140548 	 	 0.008479382097273768
0.00213021302130213 		 0.198252514064312 	 	 0.008818042938634642
0.00216021602160216 		 0.08622256821393967 	 	 0.008672254995367081
0.00219021902190219 		 0.11758964216709136 	 	 0.00929475432884575
0.00222022202220222 		 0.11546267932653427 	 	 0.00929073141585694
0.00225022502250225 		 0.15211184024810792 	 	 0.008502348241456998
0.00228022802280228 		 -0.04070077073574066 	 	 0.008540851588180479
0.0023102310231023103 		 0.045588838160037996 	 	 0.009329541099436052
0.00234023402340234 		 0.11684063678979874 	 	 0.009040228460847032
0.0023702370237023702 		 0.2374686563014984 	 	 0.009341553032237172
0.0024002400240024 		 0.09046491464972496 	 	 0.008953928421277442
0.00243024302430243 		 0.14372118538618087 	 	 0.009741504343026165
0.00246024602460246 		 0.10418765288591385 	 	 0.00940626636490862
0.00249024902490249 		 0.11676940712332726 	 	 0.008756556601442086
0.00252025202520252 		 0.07439384472370147 	 	 0.00950051936864484
0.00255025502550255 		 0.1391938787996769 	 	 0.009344579060922693
0.00258025802580258 		 0.05752169787883758 	 	 0.00878242387431247
0.00261026102610261 		 0.14639301317930223 	 	 0.008649826785717367
0.00264026402640264 		 0.09809023500978947 	 	 0.010664074338631561
0.00267026702670267 		 0.10256160588562488 	 	 0.009850398077104654
0.0027002700270027003 		 0.05547830432653427 	 	 0.009777019398769527
0.00273027302730273 		 0.19196373888850213 	 	 0.009985820310394836
0.0027602760276027602 		 0.1733631545305252 	 	 0.010660034021249393
0.00279027902790279 		 0.17514173632860183 	 	 0.009224127165524341
0.00282028202820282 		 0.14565665996074675 	 	 0.010430460836490192
0.00285028502850285 		 0.21198942118883132 	 	 0.00931705396156648
0.00288028802880288 		 0.06871479594707489 	 	 0.00924649768972877
0.00291029102910291 		 0.1717791755795479 	 	 0.009037735833320355
0.00294029402940294 		 0.3482764884829521 	 	 0.0110939415521432
0.00297029702970297 		 0.05381604820489883 	 	 0.00980051170279917
0.003000300030003 		 0.2601246810555458 	 	 0.01034484519261797
0.00303030303030303 		 0.13074799191951753 	 	 0.010280088409608739
0.00306030603060306 		 0.24843129587173463 	 	 0.011375414999500332
0.0030903090309030903 		 0.19442821836471558 	 	 0.010288493822331555
0.00312031203120312 		 0.0336223835349083 	 	 0.009764034467319343
0.0031503150315031502 		 0.21727948307991027 	 	 0.011146078888238896
0.00318031803180318 		 0.01908552584052086 	 	 0.01023238149368315
0.00321032103210321 		 0.1099774301201105 	 	 0.009552492292448667
0.00324032403240324 		 0.17018694496154785 	 	 0.010316701689490159
0.00327032703270327 		 0.15056310269981624 	 	 0.009660134300694088
0.0033003300330033 		 0.1718842318058014 	 	 0.009340200758997387
0.00333033303330333 		 0.04996502544358373 	 	 0.010804288408193892
0.00336033603360336 		 0.12665864956378936 	 	 0.009746998182951072
0.00339033903390339 		 0.08886174440383911 	 	 0.009463643505398607
0.00342034203420342 		 0.17193511772155762 	 	 0.009940112414954676
0.00345034503450345 		 0.32739917320013046 	 	 0.011395521373323997
0.0034803480348034803 		 0.045617010951042175 	 	 0.010484600309315943
0.00351035103510351 		 0.2531790284216404 	 	 0.011350310599073864
0.0035403540354035402 		 0.0470023106969893 	 	 0.011237879721483962
0.00357035703570357 		 0.1364529458284378 	 	 0.010736469536204708
0.0036003600360036 		 0.046482040345668794 	 	 0.010457881423298534
0.00363036303630363 		 0.15147582437843085 	 	 0.009912109163576622
0.00366036603660366 		 0.1829056272506714 	 	 0.012435908948842962
0.00369036903690369 		 0.1427118718624115 	 	 0.010003577375083518
0.00372037203720372 		 0.30180650198459624 	 	 0.010586741665139425
0.00375037503750375 		 0.33805567520856855 	 	 0.010460093166944138
0.00378037803780378 		 0.2076022526025772 	 	 0.010358879242999004
0.00381038103810381 		 0.15529590654373168 	 	 0.010747874060869234
0.00384038403840384 		 0.1909951440691948 	 	 0.01096743472619543
0.0038703870387038703 		 0.07083948719501496 	 	 0.010542507341466585
0.0039003900390039 		 0.16376017317175864 	 	 0.008822450177050299
0.00393039303930393 		 0.190445152759552 	 	 0.010305955266847106
0.0039603960396039604 		 0.06752182972431182 	 	 0.010706987412970497
0.00399039903990399 		 0.07971013724803924 	 	 0.011304248307684653
0.00402040204020402 		 0.20604701936244965 	 	 0.009742164909805208
0.00405040504050405 		 0.15731154304742814 	 	 0.010597935422966241
0.00408040804080408 		 0.2959782312512398 	 	 0.010354850301065827
0.00411041104110411 		 0.029258508145809173 	 	 0.010649627176686289
0.00414041404140414 		 0.15118548316508532 	 	 0.01081159647052412
0.00417041704170417 		 0.2125920182466507 	 	 0.011217750051058377
0.0042004200420042 		 0.11688329422473907 	 	 0.01009637276801028
0.00423042304230423 		 0.12533603763580323 	 	 0.010027429008796612
0.00426042604260426 		 0.1765627465248108 	 	 0.010565916257790258
0.0042904290429042905 		 0.06539244943857193 	 	 0.010904858166399712
0.00432043204320432 		 0.14558855831623077 	 	 0.011536739769991804
0.00435043504350435 		 0.12242318344116211 	 	 0.011029862934991794
0.00438043804380438 		 0.2077664343714714 	 	 0.01073630742772652
0.00441044104410441 		 0.22884505200386046 	 	 0.01131044809005491
0.00444044404440444 		 0.2559825013279915 	 	 0.011758879213892447
0.00447044704470447 		 0.25793101179599764 	 	 0.011261248519346507
0.0045004500450045 		 0.2302446787059307 	 	 0.010409000549039387
0.00453045304530453 		 0.28513516092300417 	 	 0.011440479193993379
0.00456045604560456 		 0.19196638071537017 	 	 0.010074849369150556
0.00459045904590459 		 0.26802041071653365 	 	 0.010602033956433141
0.0046204620462046205 		 0.20389618861675263 	 	 0.010715963227411448
0.00465046504650465 		 0.1241978626549244 	 	 0.011473578751792612
0.00468046804680468 		 0.30578591603040695 	 	 0.010714776651064094
0.00471047104710471 		 0.16730914843082428 	 	 0.010941133556444067
0.0047404740474047405 		 0.1894746344089508 	 	 0.01073847483706977
0.00477047704770477 		 0.04111200445890427 	 	 0.009929190151493327
0.0048004800480048 		 0.19003239113092424 	 	 0.010877581517828635
0.00483048304830483 		 0.21291524070501328 	 	 0.010267966505960978
0.00486048604860486 		 0.15005231338739394 	 	 0.010770604923426493
0.00489048904890489 		 0.1391870266199112 	 	 0.00951316565933901
0.00492049204920492 		 0.2273595373034477 	 	 0.011341560188567633
0.00495049504950495 		 0.09940280088037252 	 	 0.011112960766560553
0.00498049804980498 		 0.24047262498736383 	 	 0.010863558765955366
0.00501050105010501 		 0.14651491248607634 	 	 0.010283291046425462
0.00504050405040504 		 0.14995727878808976 	 	 0.010819397900336147
0.0050705070507050705 		 0.19951463901996613 	 	 0.009693178720491446
0.0051005100510051 		 0.32139295613765717 	 	 0.010910605634760302
0.00513051305130513 		 0.17451031655073165 	 	 0.010966540218175036
0.00516051605160516 		 0.2542058890461922 	 	 0.011824237489135027
0.00519051905190519 		 0.18433646416664123 	 	 0.011481782281924558
0.00522052205220522 		 0.31543875026702883 	 	 0.011652894352778597
0.00525052505250525 		 0.16319123899936677 	 	 0.01125927940146991
0.00528052805280528 		 0.17474934989213944 	 	 0.012296358433807211
0.00531053105310531 		 0.21460991489887238 	 	 0.009917277558160034
0.00534053405340534 		 0.26829428684711454 	 	 0.011419215179170564
0.00537053705370537 		 0.16986329996585847 	 	 0.010973424165502142
0.0054005400540054005 		 0.20652076238393782 	 	 0.011357007733186646
0.00543054305430543 		 0.27996558129787447 	 	 0.011489075940058728
0.00546054605460546 		 0.251488794863224 	 	 0.010418347111566343
0.00549054905490549 		 0.1752400084733963 	 	 0.01011780152220695
0.0055205520552055205 		 0.22797451996803283 	 	 0.01091485319880904
0.00555055505550555 		 0.20304077324271202 	 	 0.010443880719780177
0.00558055805580558 		 0.21004222774505615 	 	 0.01022973649861816
0.00561056105610561 		 0.2817843222618103 	 	 0.010656642535764786
0.00564056405640564 		 0.20864778375625612 	 	 0.010715433331823258
0.00567056705670567 		 0.33967380797863006 	 	 0.010741953397440539
0.0057005700570057 		 0.15234952110052108 	 	 0.010711469779229571
0.00573057305730573 		 0.17707841461896898 	 	 0.01062542192294287
0.00576057605760576 		 0.21564467796683312 	 	 0.011593253724505993
0.00579057905790579 		 0.3556946769058704 	 	 0.011393009147734551
0.00582058205820582 		 0.18389788353443146 	 	 0.011410809150989904
0.0058505850585058505 		 0.20007276397943496 	 	 0.010582788125616215
0.00588058805880588 		 0.27562599766254425 	 	 0.01146377754714066
0.00591059105910591 		 0.29759926211833954 	 	 0.01114488309003745
0.00594059405940594 		 0.1929959317445755 	 	 0.010370703733344462
0.00597059705970597 		 0.18858971893787385 	 	 0.0109257024233945
0.006000600060006 		 0.34327508592605593 	 	 0.01220349726120981
0.00603060306030603 		 0.19968009912967682 	 	 0.010152677424965771
0.00606060606060606 		 0.2894965562224388 	 	 0.011241365943332074
0.00609060906090609 		 0.2579805153608322 	 	 0.010551165472965343
0.00612061206120612 		 0.260865934073925 	 	 0.011081913043566698
0.00615061506150615 		 0.2616287285089493 	 	 0.011179143157538384
0.0061806180618061805 		 0.21776816952228545 	 	 0.010943444061590847
0.00621062106210621 		 0.20894892072677612 	 	 0.010538244259720145
0.00624062406240624 		 0.25575034907460215 	 	 0.012127982537639437
0.00627062706270627 		 0.21373984521627426 	 	 0.01102563804591906
0.0063006300630063005 		 0.34221891087293627 	 	 0.011310686119310118
0.00633063306330633 		 0.38920034396648406 	 	 0.01233271544614973
0.00636063606360636 		 0.2146363222002983 	 	 0.011981647213316116
0.00639063906390639 		 0.24183521220088006 	 	 0.012075601600648227
0.00642064206420642 		 0.20253369826078416 	 	 0.010616959785593277
0.00645064506450645 		 0.29146228104829786 	 	 0.011418196770608777
0.00648064806480648 		 0.3026534707546234 	 	 0.011594692555625074
0.00651065106510651 		 0.23439645010232926 	 	 0.010992266092788664
0.00654065406540654 		 0.397993450820446 	 	 0.01286084946104109
0.00657065706570657 		 0.21316481012105942 	 	 0.009933846428906216
0.0066006600660066 		 0.3135484672784805 	 	 0.011360094630368758
0.0066306630663066305 		 0.31428762209415434 	 	 0.011105009361644453
0.00666066606660666 		 0.3131478600502014 	 	 0.011917078526698096
0.00669066906690669 		 0.250587511241436 	 	 0.011063743545395742
0.00672067206720672 		 0.25391423630714416 	 	 0.011178379340169502
0.0067506750675067504 		 0.20127677738666536 	 	 0.011147243648577993
0.00678067806780678 		 0.2902946780323982 	 	 0.011738985651509519
0.00681068106810681 		 0.24907181882858276 	 	 0.010735008271549478
0.00684068406840684 		 0.3029071633815765 	 	 0.011550070613839124
0.00687068706870687 		 0.2587751230597496 	 	 0.011710094583330092
0.0069006900690069 		 0.21678481805324554 	 	 0.01245829778480904
0.00693069306930693 		 0.31858612442016604 	 	 0.010687736021276411
0.0069606960696069605 		 0.2914429188966751 	 	 0.011181840494925157
0.00699069906990699 		 0.23549529415369033 	 	 0.011445228524584067
0.00702070207020702 		 0.31823999547958376 	 	 0.011591702152674096
0.00705070507050705 		 0.2662968307882547 	 	 0.010392133063560228
0.0070807080708070805 		 0.18689863896369935 	 	 0.012121178142930199
0.00711071107110711 		 0.35203456795215604 	 	 0.011042356330620022
0.00714071407140714 		 0.20947329914569854 	 	 0.012121278306284056
0.00717071707170717 		 0.25143985414505005 	 	 0.010722737463529725
0.0072007200720072 		 0.2940017028450966 	 	 0.011152234652936409
0.00723072307230723 		 0.209564974963665 	 	 0.01004427383078723
0.00726072607260726 		 0.2593869027942419 	 	 0.011526374904617111
0.00729072907290729 		 0.2677258859723806 	 	 0.01064012188522103
0.00732073207320732 		 0.32193605411052706 	 	 0.011280112291852665
0.00735073507350735 		 0.268361369907856 	 	 0.011806197701680654
0.00738073807380738 		 0.2625341448485851 	 	 0.011661344362000526
0.0074107410741074105 		 0.13765809713304042 	 	 0.011587733415084074
0.00744074407440744 		 0.3565261149406433 	 	 0.011795549411232035
0.00747074707470747 		 0.15615079843997956 	 	 0.010955580470306866
0.0075007500750075 		 0.3153574234247208 	 	 0.011707374174241551
0.0075307530753075305 		 0.2409085999727249 	 	 0.011981754559426544
0.00756075607560756 		 0.34445417469739914 	 	 0.0110539791141416
0.00759075907590759 		 0.3541039720773697 	 	 0.011684379944062124
0.00762076207620762 		 0.3244722992181778 	 	 0.011584046024744634
0.00765076507650765 		 0.401514680325985 	 	 0.012199073467833535
0.00768076807680768 		 0.2537029226720333 	 	 0.011296356820839256
0.00771077107710771 		 0.2766581045985222 	 	 0.0118967433224456
0.0077407740774077406 		 0.28753083884716035 	 	 0.012221113253503297
0.00777077707770777 		 0.30881930178403855 	 	 0.011784818205690353
0.0078007800780078 		 0.2314842915534973 	 	 0.01287753825374145
0.00783078307830783 		 0.19198973488807677 	 	 0.01153217152863072
0.00786078607860786 		 0.2175237882435322 	 	 0.011462735970239583
0.00789078907890789 		 0.2609055772721767 	 	 0.012883818718374313
0.007920792079207921 		 0.26298034118115904 	 	 0.011052567965291842
0.00795079507950795 		 0.36710131824016573 	 	 0.012344268867398854
0.00798079807980798 		 0.37088399243354797 	 	 0.010866210625603848
0.00801080108010801 		 0.2971289702653885 	 	 0.012144090550589666
0.00804080408040804 		 0.16947181642055512 	 	 0.010562006572591775
0.00807080708070807 		 0.2684573312997818 	 	 0.012037897350133667
0.0081008100810081 		 0.25134806798398496 	 	 0.010808932379824096
0.008130813081308131 		 0.3882916258573532 	 	 0.011247300763326341
0.00816081608160816 		 0.3166546370983124 	 	 0.011687248350435896
0.00819081908190819 		 0.29546122914552686 	 	 0.012091220395820012
0.00822082208220822 		 0.34896272188425065 	 	 0.011938852025948887
0.00825082508250825 		 0.3786894588470459 	 	 0.011632648822049384
0.00828082808280828 		 0.22744352382421493 	 	 0.010829124694162718
0.00831083108310831 		 0.3611565877199173 	 	 0.011176992473725127
0.00834083408340834 		 0.33182737213373187 	 	 0.011122345566031554
0.00837083708370837 		 0.16022018772363664 	 	 0.011528705272066921
0.0084008400840084 		 0.28172817403078076 	 	 0.012682153849305487
0.00843084308430843 		 0.29445696365833285 	 	 0.012887041061865072
0.00846084608460846 		 0.2935076457262039 	 	 0.012138234433315446
0.00849084908490849 		 0.2022656883597374 	 	 0.011679698336313936
0.00852085208520852 		 0.45034021908044813 	 	 0.012378539294135914
0.00855085508550855 		 0.3168777191638947 	 	 0.011174514413622952
0.008580858085808581 		 0.2542713938504457 	 	 0.011361701008184793
0.00861086108610861 		 0.24915006750822066 	 	 0.011443861818256114
0.00864086408640864 		 0.20056292217969895 	 	 0.012036956258050431
0.00867086708670867 		 0.25221149857342245 	 	 0.011243339692841234
0.0087008700870087 		 0.29656624990701674 	 	 0.010559323315484368
0.00873087308730873 		 0.3979463592767715 	 	 0.012221259104841195
0.00876087608760876 		 0.2412874408662319 	 	 0.013056203423130956
0.00879087908790879 		 0.43773507004976275 	 	 0.011977120209358564
0.00882088208820882 		 0.434227676153183 	 	 0.012506598985099558
0.00885088508850885 		 0.27580420625209806 	 	 0.011509523687944357
0.00888088808880888 		 0.38746683186292646 	 	 0.011756708259129353
0.00891089108910891 		 0.41015875458717344 	 	 0.012186081363073697
0.00894089408940894 		 0.36296462154388426 	 	 0.012244642566257603
0.00897089708970897 		 0.2596885954737663 	 	 0.01141256997236369
0.009000900090009 		 0.3542549780011177 	 	 0.01227344331098812
0.009030903090309031 		 0.35666704082489015 	 	 0.011983955162948501
0.00906090609060906 		 0.26453837049007417 	 	 0.01142058345937244
0.00909090909090909 		 0.3929971296787262 	 	 0.01146748228245803
0.00912091209120912 		 0.3189438456296921 	 	 0.01244221374404573
0.00915091509150915 		 0.39072911036014557 	 	 0.012259397164540088
0.00918091809180918 		 0.2923728397488594 	 	 0.011711852091743987
0.00921092109210921 		 0.271575809776783 	 	 0.010616061124015964
0.009240924092409241 		 0.3766370322704315 	 	 0.011611815992400994
0.00927092709270927 		 0.20082977271080016 	 	 0.010884795347117938
0.0093009300930093 		 0.38779624938964846 	 	 0.012241776897077838
0.00933093309330933 		 0.3352026010751724 	 	 0.010917700714860944
0.00936093609360936 		 0.3618607443571091 	 	 0.013117337299045568
0.00939093909390939 		 0.47312570524215697 	 	 0.0130818824552237
0.00942094209420942 		 0.44102182978391646 	 	 0.012139896838261803
0.00945094509450945 		 0.28306517827510835 	 	 0.012156275637940276
0.009480948094809481 		 0.24581354108452796 	 	 0.011104639132416242
0.00951095109510951 		 0.3405154981315136 	 	 0.012192073839050663
0.00954095409540954 		 0.30752704226970673 	 	 0.012219527031995567
0.00957095709570957 		 0.46029582506418226 	 	 0.011227124864450797
0.0096009600960096 		 0.41505449333786965 	 	 0.012219576990654893
0.00963096309630963 		 0.31617057621479033 	 	 0.011443458092614604
0.00966096609660966 		 0.30440682220458987 	 	 0.009767968265741337
0.009690969096909691 		 0.2504522918462753 	 	 0.010547409854193824
0.00972097209720972 		 0.4756344031691551 	 	 0.012485679182770278
0.00975097509750975 		 0.40234525978565217 	 	 0.012150449568368154
0.00978097809780978 		 0.4409338694214821 	 	 0.012805514210371221
0.00981098109810981 		 0.40673402363061906 	 	 0.012617156319617044
0.00984098409840984 		 0.24353791987895965 	 	 0.01198433512829703
0.00987098709870987 		 0.4332536401152611 	 	 0.012843873636299217
0.0099009900990099 		 0.34688361817598345 	 	 0.011985997629669018
0.009930993099309931 		 0.2636627214848995 	 	 0.01107266218730843
0.00996099609960996 		 0.43779802376031873 	 	 0.012503851796182687
0.00999099909990999 		 0.45480626982450484 	 	 0.01276524349059405
0.01002100210021002 		 0.4432836290597916 	 	 0.012085504618765848
0.01005100510051005 		 0.3980061248540878 	 	 0.012285511241834721
0.01008100810081008 		 0.3699808578491211 	 	 0.01225338721622454
0.01011101110111011 		 0.3845201360583305 	 	 0.012348898675926506
0.010141014101410141 		 0.40851703023910524 	 	 0.012451568965844668
0.01017101710171017 		 0.42161674535274507 	 	 0.012043601992386582
0.0102010201020102 		 0.4860017926692963 	 	 0.012217393024313235
0.01023102310231023 		 0.47518026369810107 	 	 0.011600457327111603
0.01026102610261026 		 0.42608959579467776 	 	 0.012853501765241594
0.01029102910291029 		 0.44621433717012404 	 	 0.013618266688064078
0.01032103210321032 		 0.32862366271018983 	 	 0.011437441269564794
0.01035103510351035 		 0.37716189688444135 	 	 0.011701232331851845
0.01038103810381038 		 0.3484162433743477 	 	 0.012621259313316445
0.01041104110411041 		 0.3949415873289108 	 	 0.012327453512122334
0.01044104410441044 		 0.4388791699409485 	 	 0.012012408010870338
0.01047104710471047 		 0.37215315729379655 	 	 0.011769381259772319
0.0105010501050105 		 0.42832512521743776 	 	 0.012791195275176252
0.01053105310531053 		 0.4246198745965958 	 	 0.012634954834660152
0.01056105610561056 		 0.3395432366728783 	 	 0.01115630954227453
0.010591059105910591 		 0.5032803791761399 	 	 0.012724478928912136
0.01062106210621062 		 0.43260217386484145 	 	 0.011956874271549487
0.01065106510651065 		 0.5281382606029511 	 	 0.012523381969294983
0.01068106810681068 		 0.3958009957075119 	 	 0.012237660860602828
0.01071107110711071 		 0.4426984809041023 	 	 0.012190407180165464
0.01074107410741074 		 0.4935975711941719 	 	 0.011748056234935779
0.01077107710771077 		 0.4297692632079124 	 	 0.01219388713492623
0.010801080108010801 		 0.408401192009449 	 	 0.01225948756278923
0.01083108310831083 		 0.46953110361099243 	 	 0.01247374465742191
0.01086108610861086 		 0.4514351532161236 	 	 0.012361036794484949
0.01089108910891089 		 0.42944101071357726 	 	 0.011752904531450687
0.01092109210921092 		 0.4728270795345306 	 	 0.012051603684160452
0.01095109510951095 		 0.4799980751872063 	 	 0.011212776261899196
0.01098109810981098 		 0.4735872969329357 	 	 0.012032202361773837
0.01101110111011101 		 0.42406494784355164 	 	 0.013458855737019566
0.011041104110411041 		 0.38360428273677827 	 	 0.012160991028870966
0.01107110711071107 		 0.42046507996320726 	 	 0.012644287924274786
0.0111011101110111 		 0.4817331020832062 	 	 0.013696980958320188
0.01113111311131113 		 0.46361279833316804 	 	 0.011869745326651653
0.01116111611161116 		 0.40099509990215304 	 	 0.012006595608830157
0.01119111911191119 		 0.2979514651596546 	 	 0.011989335143620935
0.01122112211221122 		 0.45670311868190766 	 	 0.011873145198669749
0.011251125112511251 		 0.44645755234360696 	 	 0.011584299738408126
0.01128112811281128 		 0.526527632176876 	 	 0.0112020068047967
0.01131113111311131 		 0.4161473192572594 	 	 0.011824452877615205
0.01134113411341134 		 0.5210007556676864 	 	 0.012593234445937025
0.01137113711371137 		 0.4967416843175888 	 	 0.01216631394022374
0.0114011401140114 		 0.3909014247059822 	 	 0.012017331653462216
0.01143114311431143 		 0.5067613134980202 	 	 0.012078210760395605
0.01146114611461146 		 0.3896911615729332 	 	 0.012701869582031391
0.011491149114911491 		 0.38550930786132814 	 	 0.012076009792412553
0.01152115211521152 		 0.4069713900089264 	 	 0.01206998573670093
0.01155115511551155 		 0.5014949747920037 	 	 0.012320911381328067
0.01158115811581158 		 0.44552305805683134 	 	 0.012213138506793945
0.01161116111611161 		 0.5489053047895431 	 	 0.012167882011732939
0.01164116411641164 		 0.5663349981307984 	 	 0.012524341747064764
0.01167116711671167 		 0.5324160144925117 	 	 0.012584714284180445
0.011701170117011701 		 0.43257930666208266 	 	 0.011857609636914221
0.01173117311731173 		 0.5324195487499237 	 	 0.012449681231487
0.01176117611761176 		 0.4649718947410583 	 	 0.012311717858342642
0.01179117911791179 		 0.5060589026808738 	 	 0.011803029199794271
0.01182118211821182 		 0.4391806877553463 	 	 0.011376731433548264
0.01185118511851185 		 0.544177314221859 	 	 0.013200218444174107
0.01188118811881188 		 0.575790387392044 	 	 0.012289132618927046
0.011911191119111911 		 0.45223435908555987 	 	 0.011698272728466035
0.01194119411941194 		 0.4629440304040909 	 	 0.012266939304952599
0.01197119711971197 		 0.48227114111185077 	 	 0.012383306279366487
0.012001200120012 		 0.5014874317646026 	 	 0.013094482836710832
0.01203120312031203 		 0.5262878909409047 	 	 0.011771313064410729
0.01206120612061206 		 0.46437157154083253 	 	 0.01134935005450596
0.01209120912091209 		 0.5808262414932251 	 	 0.012943278784845821
0.01212121212121212 		 0.5782018760442734 	 	 0.01186003469984845
0.012151215121512151 		 0.45353701210021974 	 	 0.011955563691081007
0.01218121812181218 		 0.5748951703310012 	 	 0.012246980579251871
0.01221122112211221 		 0.5676016844511033 	 	 0.011948955201575472
0.01224122412241224 		 0.5212996190786362 	 	 0.012540214230909395
0.01227122712271227 		 0.5115482870340348 	 	 0.012106026978916459
0.0123012301230123 		 0.5266009414196015 	 	 0.012804035979853063
0.01233123312331233 		 0.5341757432222366 	 	 0.012508736079475762
0.012361236123612361 		 0.5993720293045044 	 	 0.013922341297930902
0.01239123912391239 		 0.4938177739679813 	 	 0.012172470686189003
0.01242124212421242 		 0.5334034463167191 	 	 0.011884262870259723
0.01245124512451245 		 0.5845905228853225 	 	 0.013104379719373282
0.01248124812481248 		 0.531871056497097 	 	 0.011874599055215098
0.01251125112511251 		 0.5620441216230393 	 	 0.011898423773374649
0.01254125412541254 		 0.3333607037067413 	 	 0.01206995928732638
0.01257125712571257 		 0.5452206728458404 	 	 0.011401743069050414
0.012601260126012601 		 0.5217975800037384 	 	 0.01225670703741189
0.01263126312631263 		 0.5715045344829559 	 	 0.01253071499313948
0.01266126612661266 		 0.5426707872748375 	 	 0.012027198667697882
