0.00126012601260126 		 1.8736646175384521 	 	 inf
0.00129012901290129 		 1.8311231136322021 	 	 nan
0.00132013201320132 		 1.8925632238388062 	 	 nan
0.0013501350135013501 		 1.8441529273986816 	 	 inf
0.0013801380138013801 		 1.9021061658859253 	 	 inf
0.00141014101410141 		 1.9213038682937622 	 	 inf
0.00144014401440144 		 1.8892327547073364 	 	 inf
0.00147014701470147 		 1.8533000946044922 	 	 nan
0.0015001500150015 		 1.9390387535095215 	 	 nan
0.00153015301530153 		 1.9201916456222534 	 	 nan
0.00156015601560156 		 1.8487299680709839 	 	 inf
0.00159015901590159 		 1.921755075454712 	 	 inf
0.00162016201620162 		 1.88688063621521 	 	 nan
0.00165016501650165 		 1.922372579574585 	 	 inf
0.00168016801680168 		 1.888333797454834 	 	 nan
0.00171017101710171 		 1.938791275024414 	 	 inf
0.0017401740174017401 		 1.8655385971069336 	 	 nan
0.0017701770177017701 		 1.9172372817993164 	 	 inf
0.0018001800180018 		 1.9721159934997559 	 	 nan
0.00183018301830183 		 1.9259002208709717 	 	 inf
0.00186018601860186 		 1.9270671606063843 	 	 nan
0.00189018901890189 		 1.9540305137634277 	 	 nan
0.00192019201920192 		 1.9635144472122192 	 	 nan
0.00195019501950195 		 1.9925756454467773 	 	 nan
0.0019801980198019802 		 1.8868310451507568 	 	 nan
0.00201020102010201 		 1.94388747215271 	 	 nan
0.00204020402040204 		 1.962752103805542 	 	 nan
0.00207020702070207 		 1.9606558084487915 	 	 inf
0.0021002100210021 		 1.959586262702942 	 	 nan
0.00213021302130213 		 2.0085227489471436 	 	 nan
0.00216021602160216 		 1.9418550729751587 	 	 nan
0.00219021902190219 		 1.9830381870269775 	 	 inf
0.00222022202220222 		 1.9461387395858765 	 	 inf
0.00225022502250225 		 1.9835878610610962 	 	 inf
0.00228022802280228 		 2.0115199089050293 	 	 nan
0.0023102310231023103 		 1.9062654972076416 	 	 inf
0.00234023402340234 		 1.9852162599563599 	 	 inf
0.0023702370237023702 		 2.008092164993286 	 	 nan
0.0024002400240024 		 1.945683240890503 	 	 nan
0.00243024302430243 		 1.9947450160980225 	 	 inf
0.00246024602460246 		 2.0057573318481445 	 	 inf
0.00249024902490249 		 2.035400629043579 	 	 nan
0.00252025202520252 		 2.0223395824432373 	 	 inf
0.00255025502550255 		 2.0203933715820312 	 	 nan
0.00258025802580258 		 2.00433087348938 	 	 nan
0.00261026102610261 		 2.0562663078308105 	 	 nan
0.00264026402640264 		 2.0595171451568604 	 	 inf
0.00267026702670267 		 2.052258014678955 	 	 nan
0.0027002700270027003 		 2.0559935569763184 	 	 nan
0.00273027302730273 		 2.0664165019989014 	 	 inf
0.0027602760276027602 		 2.0697479248046875 	 	 nan
0.00279027902790279 		 2.0784752368927 	 	 nan
0.00282028202820282 		 2.073812961578369 	 	 nan
0.00285028502850285 		 2.0689873695373535 	 	 inf
0.00288028802880288 		 2.0850603580474854 	 	 nan
0.00291029102910291 		 2.0681729316711426 	 	 inf
0.00294029402940294 		 2.0892348289489746 	 	 nan
0.00297029702970297 		 2.076767921447754 	 	 nan
0.003000300030003 		 2.111726999282837 	 	 inf
0.00303030303030303 		 2.0854148864746094 	 	 nan
0.00306030603060306 		 2.0729570388793945 	 	 inf
0.0030903090309030903 		 2.0885801315307617 	 	 nan
0.00312031203120312 		 2.113189220428467 	 	 nan
0.0031503150315031502 		 2.121129274368286 	 	 nan
0.00318031803180318 		 2.119070529937744 	 	 inf
0.00321032103210321 		 2.08469295501709 	 	 inf
0.00324032403240324 		 2.1133360862731934 	 	 nan
0.00327032703270327 		 2.098510980606079 	 	 inf
0.0033003300330033 		 2.109477996826172 	 	 nan
0.00333033303330333 		 2.134249210357666 	 	 inf
0.00336033603360336 		 2.1225359439849854 	 	 inf
0.00339033903390339 		 2.1699302196502686 	 	 inf
0.00342034203420342 		 2.065502643585205 	 	 nan
0.00345034503450345 		 2.1754515171051025 	 	 nan
0.0034803480348034803 		 2.125239610671997 	 	 inf
0.00351035103510351 		 2.142123222351074 	 	 nan
0.0035403540354035402 		 2.1167445182800293 	 	 inf
0.00357035703570357 		 2.1468329429626465 	 	 nan
0.0036003600360036 		 2.1541452407836914 	 	 inf
0.00363036303630363 		 2.1427907943725586 	 	 nan
0.00366036603660366 		 2.152068853378296 	 	 inf
0.00369036903690369 		 2.1861276626586914 	 	 inf
0.00372037203720372 		 2.1474854946136475 	 	 nan
0.00375037503750375 		 2.187690496444702 	 	 inf
0.00378037803780378 		 2.143402576446533 	 	 nan
0.00381038103810381 		 2.137768268585205 	 	 nan
0.00384038403840384 		 2.202209949493408 	 	 nan
0.0038703870387038703 		 2.1763100624084473 	 	 nan
0.0039003900390039 		 2.2290756702423096 	 	 nan
0.00393039303930393 		 2.2146639823913574 	 	 nan
0.0039603960396039604 		 2.216968059539795 	 	 inf
0.00399039903990399 		 2.186134099960327 	 	 inf
0.00402040204020402 		 2.240779399871826 	 	 inf
0.00405040504050405 		 2.217456102371216 	 	 nan
0.00408040804080408 		 2.1994071006774902 	 	 nan
0.00411041104110411 		 2.205139398574829 	 	 inf
0.00414041404140414 		 2.2231383323669434 	 	 inf
0.00417041704170417 		 2.2383365631103516 	 	 nan
0.0042004200420042 		 2.251434803009033 	 	 inf
0.00423042304230423 		 2.247037887573242 	 	 nan
0.00426042604260426 		 2.1590700149536133 	 	 inf
0.0042904290429042905 		 2.2200679779052734 	 	 inf
0.00432043204320432 		 2.235438823699951 	 	 nan
0.00435043504350435 		 2.2555086612701416 	 	 inf
0.00438043804380438 		 2.275700092315674 	 	 inf
0.00441044104410441 		 2.233016014099121 	 	 inf
0.00444044404440444 		 2.272624969482422 	 	 inf
0.00447044704470447 		 2.2725107669830322 	 	 inf
0.0045004500450045 		 2.231820583343506 	 	 inf
0.00453045304530453 		 2.2738726139068604 	 	 nan
0.00456045604560456 		 2.266633987426758 	 	 nan
0.00459045904590459 		 2.267731189727783 	 	 inf
0.0046204620462046205 		 2.274325132369995 	 	 inf
0.00465046504650465 		 2.3166520595550537 	 	 nan
0.00468046804680468 		 2.3065991401672363 	 	 inf
0.00471047104710471 		 2.3026773929595947 	 	 inf
0.0047404740474047405 		 2.273533821105957 	 	 nan
0.00477047704770477 		 2.3243532180786133 	 	 inf
0.0048004800480048 		 2.2752256393432617 	 	 nan
0.00483048304830483 		 2.287421941757202 	 	 inf
0.00486048604860486 		 2.319633960723877 	 	 nan
0.00489048904890489 		 2.2738735675811768 	 	 inf
0.00492049204920492 		 2.3145899772644043 	 	 inf
0.00495049504950495 		 2.2974042892456055 	 	 inf
0.00498049804980498 		 2.3669872283935547 	 	 inf
0.00501050105010501 		 2.3239548206329346 	 	 nan
0.00504050405040504 		 2.3662354946136475 	 	 inf
0.0050705070507050705 		 2.3272485733032227 	 	 nan
0.0051005100510051 		 2.3986992835998535 	 	 inf
0.00513051305130513 		 2.3414552211761475 	 	 nan
0.00516051605160516 		 2.3509092330932617 	 	 inf
0.00519051905190519 		 2.3505892753601074 	 	 inf
0.00522052205220522 		 2.2838926315307617 	 	 nan
0.00525052505250525 		 2.37146258354187 	 	 nan
0.00528052805280528 		 2.394019603729248 	 	 inf
0.00531053105310531 		 2.3959732055664062 	 	 nan
0.00534053405340534 		 2.394164562225342 	 	 nan
0.00537053705370537 		 2.4336953163146973 	 	 inf
0.0054005400540054005 		 2.348724603652954 	 	 nan
0.00543054305430543 		 2.3858304023742676 	 	 inf
0.00546054605460546 		 2.445253372192383 	 	 inf
0.00549054905490549 		 2.398648500442505 	 	 inf
0.0055205520552055205 		 2.4188742637634277 	 	 nan
0.00555055505550555 		 2.438959836959839 	 	 nan
0.00558055805580558 		 2.414395809173584 	 	 nan
0.00561056105610561 		 2.410234212875366 	 	 nan
0.00564056405640564 		 2.3903520107269287 	 	 inf
0.00567056705670567 		 2.36200213432312 	 	 nan
0.0057005700570057 		 2.4546093940734863 	 	 inf
0.00573057305730573 		 2.4531450271606445 	 	 nan
0.00576057605760576 		 2.4133265018463135 	 	 inf
0.00579057905790579 		 2.4511466026306152 	 	 nan
0.00582058205820582 		 2.4255971908569336 	 	 nan
0.0058505850585058505 		 2.4375545978546143 	 	 nan
0.00588058805880588 		 2.438509941101074 	 	 nan
0.00591059105910591 		 2.4201743602752686 	 	 inf
0.00594059405940594 		 2.483394145965576 	 	 nan
0.00597059705970597 		 2.437648057937622 	 	 inf
0.006000600060006 		 2.468947649002075 	 	 inf
0.00603060306030603 		 2.49188232421875 	 	 nan
0.00606060606060606 		 2.452874183654785 	 	 nan
0.00609060906090609 		 2.4274110794067383 	 	 nan
0.00612061206120612 		 2.4885427951812744 	 	 inf
0.00615061506150615 		 2.4684395790100098 	 	 inf
0.0061806180618061805 		 2.4930851459503174 	 	 inf
0.00621062106210621 		 2.466142177581787 	 	 nan
0.00624062406240624 		 2.4700675010681152 	 	 inf
0.00627062706270627 		 2.5271823406219482 	 	 nan
0.0063006300630063005 		 2.520965576171875 	 	 inf
0.00633063306330633 		 2.496025800704956 	 	 inf
0.00636063606360636 		 2.5452985763549805 	 	 nan
0.00639063906390639 		 2.557260513305664 	 	 nan
0.00642064206420642 		 2.5332818031311035 	 	 inf
0.00645064506450645 		 2.5093750953674316 	 	 nan
0.00648064806480648 		 2.5488128662109375 	 	 inf
0.00651065106510651 		 2.5649447441101074 	 	 nan
0.00654065406540654 		 2.5145983695983887 	 	 inf
0.00657065706570657 		 2.570037364959717 	 	 nan
0.0066006600660066 		 2.5330538749694824 	 	 nan
0.0066306630663066305 		 2.558746814727783 	 	 inf
0.00666066606660666 		 2.569781541824341 	 	 inf
0.00669066906690669 		 2.5641961097717285 	 	 inf
0.00672067206720672 		 2.5629448890686035 	 	 nan
0.0067506750675067504 		 2.5477523803710938 	 	 nan
0.00678067806780678 		 2.6000194549560547 	 	 inf
0.00681068106810681 		 2.5993714332580566 	 	 inf
0.00684068406840684 		 2.564042091369629 	 	 nan
0.00687068706870687 		 2.54775333404541 	 	 nan
0.0069006900690069 		 2.573068857192993 	 	 nan
0.00693069306930693 		 2.5689961910247803 	 	 inf
0.0069606960696069605 		 2.6132969856262207 	 	 nan
0.00699069906990699 		 2.5705013275146484 	 	 inf
0.00702070207020702 		 2.5879154205322266 	 	 nan
0.00705070507050705 		 2.6342058181762695 	 	 nan
0.0070807080708070805 		 2.606825351715088 	 	 inf
0.00711071107110711 		 2.637131690979004 	 	 nan
0.00714071407140714 		 2.6043827533721924 	 	 inf
0.00717071707170717 		 2.625974178314209 	 	 inf
0.0072007200720072 		 2.666076898574829 	 	 nan
0.00723072307230723 		 2.631679058074951 	 	 nan
0.00726072607260726 		 2.6368703842163086 	 	 nan
0.00729072907290729 		 2.641488552093506 	 	 inf
0.00732073207320732 		 2.6484627723693848 	 	 inf
0.00735073507350735 		 2.649857997894287 	 	 inf
0.00738073807380738 		 2.6490635871887207 	 	 inf
0.0074107410741074105 		 2.6242763996124268 	 	 nan
0.00744074407440744 		 2.652235507965088 	 	 inf
0.00747074707470747 		 2.675302743911743 	 	 nan
0.0075007500750075 		 2.692077159881592 	 	 inf
0.0075307530753075305 		 2.665905237197876 	 	 inf
0.00756075607560756 		 2.702241897583008 	 	 nan
0.00759075907590759 		 2.703026056289673 	 	 nan
0.00762076207620762 		 2.7002599239349365 	 	 inf
0.00765076507650765 		 2.7298264503479004 	 	 inf
0.00768076807680768 		 2.7142043113708496 	 	 inf
0.00771077107710771 		 2.699587106704712 	 	 inf
0.0077407740774077406 		 2.7163479328155518 	 	 inf
0.00777077707770777 		 2.7075977325439453 	 	 inf
0.0078007800780078 		 2.70584774017334 	 	 nan
0.00783078307830783 		 2.7612595558166504 	 	 nan
0.00786078607860786 		 2.726585865020752 	 	 nan
0.00789078907890789 		 2.719637155532837 	 	 nan
0.007920792079207921 		 2.7291440963745117 	 	 nan
0.00795079507950795 		 2.7639474868774414 	 	 inf
0.00798079807980798 		 2.770263671875 	 	 nan
0.00801080108010801 		 2.708484172821045 	 	 nan
0.00804080408040804 		 2.7216742038726807 	 	 nan
0.00807080708070807 		 2.7600669860839844 	 	 inf
0.0081008100810081 		 2.7934505939483643 	 	 nan
0.008130813081308131 		 2.7468762397766113 	 	 inf
0.00816081608160816 		 2.7755937576293945 	 	 inf
0.00819081908190819 		 2.7828850746154785 	 	 nan
0.00822082208220822 		 2.7669122219085693 	 	 nan
0.00825082508250825 		 2.7813222408294678 	 	 inf
0.00828082808280828 		 2.796905040740967 	 	 nan
0.00831083108310831 		 2.8128929138183594 	 	 nan
0.00834083408340834 		 2.810088634490967 	 	 inf
0.00837083708370837 		 2.797992467880249 	 	 inf
0.0084008400840084 		 2.7937822341918945 	 	 inf
0.00843084308430843 		 2.838796615600586 	 	 inf
0.00846084608460846 		 2.7992336750030518 	 	 nan
0.00849084908490849 		 2.8325815200805664 	 	 nan
0.00852085208520852 		 2.835843086242676 	 	 nan
0.00855085508550855 		 2.8439464569091797 	 	 inf
0.008580858085808581 		 2.8382651805877686 	 	 nan
0.00861086108610861 		 2.825270175933838 	 	 nan
0.00864086408640864 		 2.840330123901367 	 	 inf
0.00867086708670867 		 2.8216023445129395 	 	 nan
0.0087008700870087 		 2.8954806327819824 	 	 inf
0.00873087308730873 		 2.838791847229004 	 	 nan
0.00876087608760876 		 2.85329270362854 	 	 nan
0.00879087908790879 		 2.8556156158447266 	 	 inf
0.00882088208820882 		 2.8696084022521973 	 	 inf
0.00885088508850885 		 2.9028167724609375 	 	 nan
0.00888088808880888 		 2.860872268676758 	 	 inf
0.00891089108910891 		 2.8986716270446777 	 	 nan
0.00894089408940894 		 2.895671844482422 	 	 nan
0.00897089708970897 		 2.9083690643310547 	 	 nan
0.009000900090009 		 2.897080659866333 	 	 nan
0.009030903090309031 		 2.9025869369506836 	 	 nan
0.00906090609060906 		 2.911086320877075 	 	 nan
0.00909090909090909 		 2.9067320823669434 	 	 nan
0.00912091209120912 		 2.9276623725891113 	 	 inf
0.00915091509150915 		 2.947892427444458 	 	 inf
0.00918091809180918 		 2.9722981452941895 	 	 inf
0.00921092109210921 		 2.9253721237182617 	 	 inf
0.009240924092409241 		 2.9416377544403076 	 	 nan
0.00927092709270927 		 2.9607033729553223 	 	 nan
0.0093009300930093 		 2.9254982471466064 	 	 inf
0.00933093309330933 		 2.9644153118133545 	 	 nan
0.00936093609360936 		 2.976956844329834 	 	 inf
0.00939093909390939 		 2.9401021003723145 	 	 nan
0.00942094209420942 		 2.99368953704834 	 	 inf
0.00945094509450945 		 2.9651589393615723 	 	 inf
0.009480948094809481 		 2.9731173515319824 	 	 inf
0.00951095109510951 		 2.993330240249634 	 	 nan
0.00954095409540954 		 2.9964077472686768 	 	 nan
0.00957095709570957 		 3.017263174057007 	 	 inf
0.0096009600960096 		 2.9512534141540527 	 	 inf
0.00963096309630963 		 2.9987645149230957 	 	 inf
0.00966096609660966 		 2.979297637939453 	 	 nan
0.009690969096909691 		 3.0080511569976807 	 	 nan
0.00972097209720972 		 2.993133306503296 	 	 inf
0.00975097509750975 		 3.0251271724700928 	 	 inf
0.00978097809780978 		 3.019073486328125 	 	 nan
0.00981098109810981 		 3.0437428951263428 	 	 inf
0.00984098409840984 		 3.011359691619873 	 	 nan
0.00987098709870987 		 3.073390007019043 	 	 inf
0.0099009900990099 		 3.059769630432129 	 	 inf
0.009930993099309931 		 3.0503711700439453 	 	 inf
0.00996099609960996 		 3.043926239013672 	 	 nan
0.00999099909990999 		 3.0418930053710938 	 	 nan
0.01002100210021002 		 3.069819927215576 	 	 inf
0.01005100510051005 		 3.0356528759002686 	 	 nan
0.01008100810081008 		 3.0595643520355225 	 	 inf
0.01011101110111011 		 3.1126701831817627 	 	 inf
0.010141014101410141 		 3.046437978744507 	 	 inf
0.01017101710171017 		 3.0572149753570557 	 	 nan
0.0102010201020102 		 3.1002609729766846 	 	 nan
0.01023102310231023 		 3.114453077316284 	 	 nan
0.01026102610261026 		 3.0838589668273926 	 	 inf
0.01029102910291029 		 3.104755163192749 	 	 nan
0.01032103210321032 		 3.1237375736236572 	 	 nan
0.01035103510351035 		 3.132474660873413 	 	 inf
0.01038103810381038 		 3.1385278701782227 	 	 nan
0.01041104110411041 		 3.094088315963745 	 	 nan
0.01044104410441044 		 3.129427671432495 	 	 inf
0.01047104710471047 		 3.096006393432617 	 	 inf
0.0105010501050105 		 3.1830801963806152 	 	 inf
0.01053105310531053 		 3.163670301437378 	 	 inf
0.01056105610561056 		 3.108275890350342 	 	 nan
0.010591059105910591 		 3.1573493480682373 	 	 nan
0.01062106210621062 		 3.1078312397003174 	 	 inf
0.01065106510651065 		 3.1165592670440674 	 	 inf
0.01068106810681068 		 3.158942699432373 	 	 inf
0.01071107110711071 		 3.114845037460327 	 	 inf
0.01074107410741074 		 3.175851345062256 	 	 inf
0.01077107710771077 		 3.1829259395599365 	 	 inf
0.010801080108010801 		 3.1516315937042236 	 	 inf
0.01083108310831083 		 3.2022600173950195 	 	 nan
0.01086108610861086 		 3.158747434616089 	 	 nan
0.01089108910891089 		 3.163269519805908 	 	 inf
0.01092109210921092 		 3.224998712539673 	 	 nan
0.01095109510951095 		 3.220125198364258 	 	 inf
0.01098109810981098 		 3.2395224571228027 	 	 inf
0.01101110111011101 		 3.193091869354248 	 	 inf
0.011041104110411041 		 3.1923563480377197 	 	 inf
0.01107110711071107 		 3.2339565753936768 	 	 nan
0.0111011101110111 		 3.206083297729492 	 	 nan
0.01113111311131113 		 3.2010741233825684 	 	 inf
0.01116111611161116 		 3.259064197540283 	 	 nan
0.01119111911191119 		 3.2751846313476562 	 	 nan
0.01122112211221122 		 3.2072906494140625 	 	 inf
0.011251125112511251 		 3.2554590702056885 	 	 inf
0.01128112811281128 		 3.2295703887939453 	 	 inf
0.01131113111311131 		 3.2587177753448486 	 	 inf
0.01134113411341134 		 3.223764181137085 	 	 nan
0.01137113711371137 		 3.294708251953125 	 	 inf
0.0114011401140114 		 3.2923028469085693 	 	 inf
0.01143114311431143 		 3.2137279510498047 	 	 inf
0.01146114611461146 		 3.3308491706848145 	 	 nan
0.011491149114911491 		 3.2706685066223145 	 	 nan
0.01152115211521152 		 3.2874622344970703 	 	 inf
0.01155115511551155 		 3.3045148849487305 	 	 inf
0.01158115811581158 		 3.3424177169799805 	 	 nan
0.01161116111611161 		 3.281503915786743 	 	 nan
0.01164116411641164 		 3.2738442420959473 	 	 nan
0.01167116711671167 		 3.302016019821167 	 	 inf
0.011701170117011701 		 3.3283634185791016 	 	 nan
0.01173117311731173 		 3.31341552734375 	 	 inf
0.01176117611761176 		 3.3106625080108643 	 	 inf
0.01179117911791179 		 3.3826510906219482 	 	 inf
0.01182118211821182 		 3.318988800048828 	 	 inf
0.01185118511851185 		 3.3495230674743652 	 	 inf
0.01188118811881188 		 3.3307442665100098 	 	 inf
0.011911191119111911 		 3.3238353729248047 	 	 nan
0.01194119411941194 		 3.3312597274780273 	 	 nan
0.01197119711971197 		 3.3445911407470703 	 	 nan
0.012001200120012 		 3.354170560836792 	 	 inf
0.01203120312031203 		 3.384021759033203 	 	 nan
0.01206120612061206 		 3.3961665630340576 	 	 nan
0.01209120912091209 		 3.39011287689209 	 	 inf
0.01212121212121212 		 3.3679635524749756 	 	 inf
0.012151215121512151 		 3.4401140213012695 	 	 inf
0.01218121812181218 		 3.387389659881592 	 	 inf
0.01221122112211221 		 3.4630990028381348 	 	 nan
0.01224122412241224 		 3.4325993061065674 	 	 nan
0.01227122712271227 		 3.3759713172912598 	 	 inf
0.0123012301230123 		 3.4250974655151367 	 	 inf
0.01233123312331233 		 3.3884196281433105 	 	 nan
0.012361236123612361 		 3.4402401447296143 	 	 nan
0.01239123912391239 		 3.445765972137451 	 	 inf
0.01242124212421242 		 3.472757339477539 	 	 nan
0.01245124512451245 		 3.447404623031616 	 	 inf
0.01248124812481248 		 3.428037166595459 	 	 inf
0.01251125112511251 		 3.440739631652832 	 	 nan
0.01254125412541254 		 3.451869487762451 	 	 inf
0.01257125712571257 		 3.4609880447387695 	 	 inf
0.012601260126012601 		 3.489250421524048 	 	 inf
0.01263126312631263 		 3.506350517272949 	 	 nan
0.01266126612661266 		 3.5298209190368652 	 	 inf
0.01269126912691269 		 3.5240535736083984 	 	 inf
0.01272127212721272 		 3.46303653717041 	 	 inf
0.01275127512751275 		 3.5235300064086914 	 	 inf
0.01278127812781278 		 3.5218424797058105 	 	 inf
0.012811281128112811 		 3.4976415634155273 	 	 inf
0.01284128412841284 		 3.5312891006469727 	 	 inf
0.01287128712871287 		 3.515047073364258 	 	 nan
0.0129012901290129 		 3.519482135772705 	 	 nan
0.01293129312931293 		 3.4996285438537598 	 	 inf
0.01296129612961296 		 3.5594582557678223 	 	 inf
0.01299129912991299 		 3.565656900405884 	 	 inf
0.01302130213021302 		 3.540196657180786 	 	 nan
0.013051305130513051 		 3.5648279190063477 	 	 inf
0.01308130813081308 		 3.570650339126587 	 	 inf
0.01311131113111311 		 3.5369832515716553 	 	 nan
0.01314131413141314 		 3.5904579162597656 	 	 nan
0.01317131713171317 		 3.5731923580169678 	 	 inf
0.0132013201320132 		 3.573843479156494 	 	 nan
0.01323132313231323 		 3.5981526374816895 	 	 nan
0.013261326132613261 		 3.6053049564361572 	 	 inf
0.01329132913291329 		 3.58188796043396 	 	 inf
0.01332133213321332 		 3.5971460342407227 	 	 inf
0.01335133513351335 		 3.6408743858337402 	 	 nan
0.01338133813381338 		 3.6008920669555664 	 	 inf
0.01341134113411341 		 3.666550874710083 	 	 nan
0.01344134413441344 		 3.621443271636963 	 	 nan
0.013471347134713471 		 3.6077635288238525 	 	 inf
0.013501350135013501 		 3.6185877323150635 	 	 inf
0.01353135313531353 		 3.636291265487671 	 	 inf
0.01356135613561356 		 3.5903637409210205 	 	 nan
0.01359135913591359 		 3.6286258697509766 	 	 nan
0.01362136213621362 		 3.691710948944092 	 	 inf
0.01365136513651365 		 3.654940605163574 	 	 inf
0.01368136813681368 		 3.6840014457702637 	 	 inf
0.013711371137113711 		 3.6537065505981445 	 	 nan
0.01374137413741374 		 3.658191204071045 	 	 inf
0.01377137713771377 		 3.666127920150757 	 	 nan
0.0138013801380138 		 3.6494100093841553 	 	 inf
0.01383138313831383 		 3.687824249267578 	 	 inf
0.01386138613861386 		 3.7149338722229004 	 	 nan
0.01389138913891389 		 3.7001712322235107 	 	 nan
0.013921392139213921 		 3.735649347305298 	 	 inf
0.01395139513951395 		 3.6963956356048584 	 	 nan
0.01398139813981398 		 3.706887722015381 	 	 nan
0.01401140114011401 		 3.704921245574951 	 	 nan
0.01404140414041404 		 3.714895009994507 	 	 nan
0.01407140714071407 		 3.727753162384033 	 	 inf
0.0141014101410141 		 3.758739471435547 	 	 nan
0.01413141314131413 		 3.725471019744873 	 	 nan
0.014161416141614161 		 3.7311079502105713 	 	 nan
0.01419141914191419 		 3.721859931945801 	 	 inf
0.01422142214221422 		 3.7698893547058105 	 	 nan
0.01425142514251425 		 3.76523756980896 	 	 inf
0.01428142814281428 		 3.7525792121887207 	 	 inf
0.01431143114311431 		 3.784764051437378 	 	 inf
0.01434143414341434 		 3.7726736068725586 	 	 inf
0.014371437143714371 		 3.757561683654785 	 	 nan
0.0144014401440144 		 3.786310911178589 	 	 nan
0.01443144314431443 		 3.7365176677703857 	 	 nan
0.01446144614461446 		 3.796837568283081 	 	 inf
0.01449144914491449 		 3.7929303646087646 	 	 inf
0.01452145214521452 		 3.8123624324798584 	 	 nan
0.01455145514551455 		 3.7895796298980713 	 	 inf
0.01458145814581458 		 3.809401512145996 	 	 nan
0.014611461146114611 		 3.7991724014282227 	 	 inf
0.01464146414641464 		 3.823110580444336 	 	 inf
0.01467146714671467 		 3.793344736099243 	 	 inf
0.0147014701470147 		 3.8017921447753906 	 	 inf
0.01473147314731473 		 3.8389506340026855 	 	 inf
0.01476147614761476 		 3.7943456172943115 	 	 nan
0.01479147914791479 		 3.856949806213379 	 	 nan
0.014821482148214821 		 3.8090028762817383 	 	 inf
0.01485148514851485 		 3.8377573490142822 	 	 nan
0.01488148814881488 		 3.8643786907196045 	 	 inf
0.01491149114911491 		 3.8794684410095215 	 	 inf
0.01494149414941494 		 3.878166913986206 	 	 nan
0.01497149714971497 		 3.8770430088043213 	 	 inf
0.015001500150015 		 3.903256893157959 	 	 inf
0.015031503150315031 		 3.8327436447143555 	 	 inf
0.015061506150615061 		 3.8713605403900146 	 	 inf
0.01509150915091509 		 3.848681926727295 	 	 nan
0.01512151215121512 		 3.842268228530884 	 	 inf
0.01515151515151515 		 3.9235267639160156 	 	 nan
0.01518151815181518 		 3.9349913597106934 	 	 nan
0.01521152115211521 		 3.9213247299194336 	 	 nan
0.01524152415241524 		 3.872776508331299 	 	 nan
0.015271527152715271 		 3.863347053527832 	 	 nan
0.0153015301530153 		 3.911400318145752 	 	 nan
0.01533153315331533 		 3.881148099899292 	 	 inf
0.01536153615361536 		 3.9470760822296143 	 	 inf
0.01539153915391539 		 3.9075798988342285 	 	 nan
0.01542154215421542 		 3.9067089557647705 	 	 inf
0.01545154515451545 		 3.9321837425231934 	 	 nan
0.015481548154815481 		 3.918140411376953 	 	 nan
0.015511551155115511 		 3.954922676086426 	 	 inf
0.01554155415541554 		 3.953683376312256 	 	 nan
0.01557155715571557 		 3.996954917907715 	 	 inf
0.0156015601560156 		 3.977537155151367 	 	 nan
0.01563156315631563 		 3.9049930572509766 	 	 inf
0.01566156615661566 		 3.982044219970703 	 	 nan
0.01569156915691569 		 3.9994242191314697 	 	 nan
0.01572157215721572 		 3.9440319538116455 	 	 inf
