1.673567357e-01		-7.417989185e-01        6.331534358e-02
1.673867387e-01		-7.413900971e-01        6.331517669e-02
1.674167417e-01		-7.409804411e-01        6.331499353e-02
1.674467447e-01		-7.405699545e-01        6.331479415e-02
1.674767477e-01		-7.401586429e-01        6.331457859e-02
1.675067507e-01		-7.397465101e-01        6.331434689e-02
1.675367537e-01		-7.393335619e-01        6.331409908e-02
1.675667567e-01		-7.389198022e-01        6.331383520e-02
1.675967597e-01		-7.385052359e-01        6.331355530e-02
1.676267627e-01		-7.380898679e-01        6.331325941e-02
1.676567657e-01		-7.376737028e-01        6.331294759e-02
1.676867687e-01		-7.372567457e-01        6.331261987e-02
1.677167717e-01		-7.368390008e-01        6.331227628e-02
1.677467747e-01		-7.364204734e-01        6.331191687e-02
1.677767777e-01		-7.360011676e-01        6.331154167e-02
1.678067807e-01		-7.355810886e-01        6.331115073e-02
1.678367837e-01		-7.351602414e-01        6.331074410e-02
1.678667867e-01		-7.347386301e-01        6.331032179e-02
1.678967897e-01		-7.343162597e-01        6.330988387e-02
1.679267927e-01		-7.338931351e-01        6.330943037e-02
1.679567957e-01		-7.334692616e-01        6.330896133e-02
1.679867987e-01		-7.330446431e-01        6.330847679e-02
1.680168017e-01		-7.326192848e-01        6.330797678e-02
1.680468047e-01		-7.321931915e-01        6.330746136e-02
1.680768077e-01		-7.317663676e-01        6.330693056e-02
1.681068107e-01		-7.313388185e-01        6.330638441e-02
1.681368137e-01		-7.309105485e-01        6.330582298e-02
1.681668167e-01		-7.304815627e-01        6.330524627e-02
1.681968197e-01		-7.300518660e-01        6.330465436e-02
1.682268227e-01		-7.296214628e-01        6.330404726e-02
1.682568257e-01		-7.291903581e-01        6.330342503e-02
1.682868287e-01		-7.287585569e-01        6.330278770e-02
1.683168317e-01		-7.283260634e-01        6.330213531e-02
1.683468347e-01		-7.278928834e-01        6.330146791e-02
1.683768377e-01		-7.274590205e-01        6.330078554e-02
1.684068407e-01		-7.270244809e-01        6.330008823e-02
1.684368437e-01		-7.265892682e-01        6.329937602e-02
1.684668467e-01		-7.261533880e-01        6.329864895e-02
1.684968497e-01		-7.257168447e-01        6.329790708e-02
1.685268527e-01		-7.252796433e-01        6.329715043e-02
1.685568557e-01		-7.248417886e-01        6.329637906e-02
1.685868587e-01		-7.244032853e-01        6.329559299e-02
1.686168617e-01		-7.239641382e-01        6.329479227e-02
1.686468647e-01		-7.235243529e-01        6.329397694e-02
1.686768677e-01		-7.230839333e-01        6.329314704e-02
1.687068707e-01		-7.226428844e-01        6.329230261e-02
1.687368737e-01		-7.222012112e-01        6.329144370e-02
1.687668767e-01		-7.217589185e-01        6.329057033e-02
1.687968797e-01		-7.213160116e-01        6.328968256e-02
1.688268827e-01		-7.208724947e-01        6.328878043e-02
1.688568857e-01		-7.204283727e-01        6.328786397e-02
1.688868887e-01		-7.199836509e-01        6.328693323e-02
1.689168917e-01		-7.195383335e-01        6.328598824e-02
1.689468947e-01		-7.190924260e-01        6.328502906e-02
1.689768977e-01		-7.186459326e-01        6.328405571e-02
1.690069007e-01		-7.181988588e-01        6.328306825e-02
1.690369037e-01		-7.177512085e-01        6.328206670e-02
1.690669067e-01		-7.173029875e-01        6.328105113e-02
1.690969097e-01		-7.168542009e-01        6.328002155e-02
1.691269127e-01		-7.164048519e-01        6.327897802e-02
1.691569157e-01		-7.159549475e-01        6.327792058e-02
1.691869187e-01		-7.155044905e-01        6.327684926e-02
1.692169217e-01		-7.150534872e-01        6.327576411e-02
1.692469247e-01		-7.146019416e-01        6.327466518e-02
1.692769277e-01		-7.141498591e-01        6.327355250e-02
1.693069307e-01		-7.136972445e-01        6.327242611e-02
1.693369337e-01		-7.132441021e-01        6.327128606e-02
1.693669367e-01		-7.127904371e-01        6.327013238e-02
1.693969397e-01		-7.123362548e-01        6.326896512e-02
1.694269427e-01		-7.118815594e-01        6.326778433e-02
1.694569457e-01		-7.114263561e-01        6.326659003e-02
1.694869487e-01		-7.109706491e-01        6.326538228e-02
1.695169517e-01		-7.105144445e-01        6.326416112e-02
1.695469547e-01		-7.100577457e-01        6.326292658e-02
1.695769577e-01		-7.096005584e-01        6.326167871e-02
1.696069607e-01		-7.091428874e-01        6.326041755e-02
1.696369637e-01		-7.086847377e-01        6.325914316e-02
1.696669667e-01		-7.082261135e-01        6.325785555e-02
1.696969697e-01		-7.077670199e-01        6.325655478e-02
1.697269727e-01		-7.073074619e-01        6.325524089e-02
1.697569757e-01		-7.068474443e-01        6.325391392e-02
1.697869787e-01		-7.063869718e-01        6.325257392e-02
1.698169817e-01		-7.059260491e-01        6.325122093e-02
1.698469847e-01		-7.054646821e-01        6.324985499e-02
1.698769877e-01		-7.050028743e-01        6.324847613e-02
1.699069907e-01		-7.045406309e-01        6.324708442e-02
1.699369937e-01		-7.040779567e-01        6.324567988e-02
1.699669967e-01		-7.036148568e-01        6.324426256e-02
1.699969997e-01		-7.031513361e-01        6.324283251e-02
1.700270027e-01		-7.026873990e-01        6.324138976e-02
1.700570057e-01		-7.022230504e-01        6.323993436e-02
1.700870087e-01		-7.017582959e-01        6.323846636e-02
1.701170117e-01		-7.012931386e-01        6.323698579e-02
1.701470147e-01		-7.008275848e-01        6.323549269e-02
1.701770177e-01		-7.003616388e-01        6.323398712e-02
1.702070207e-01		-6.998953055e-01        6.323246912e-02
1.702370237e-01		-6.994285898e-01        6.323093872e-02
1.702670267e-01		-6.989614965e-01        6.322939598e-02
1.702970297e-01		-6.984940300e-01        6.322784093e-02
1.703270327e-01		-6.980261954e-01        6.322627362e-02
1.703570357e-01		-6.975579977e-01        6.322469409e-02
1.703870387e-01		-6.970894410e-01        6.322310239e-02
1.704170417e-01		-6.966205307e-01        6.322149856e-02
1.704470447e-01		-6.961512716e-01        6.321988265e-02
1.704770477e-01		-6.956816685e-01        6.321825470e-02
1.705070507e-01		-6.952117253e-01        6.321661475e-02
1.705370537e-01		-6.947414482e-01        6.321496285e-02
1.705670567e-01		-6.942708411e-01        6.321329904e-02
1.705970597e-01		-6.937999084e-01        6.321162336e-02
1.706270627e-01		-6.933286556e-01        6.320993587e-02
1.706570657e-01		-6.928570874e-01        6.320823660e-02
1.706870687e-01		-6.923852085e-01        6.320652561e-02
1.707170717e-01		-6.919130230e-01        6.320480293e-02
1.707470747e-01		-6.914405364e-01        6.320306860e-02
1.707770777e-01		-6.909677527e-01        6.320132269e-02
1.708070807e-01		-6.904946782e-01        6.319956523e-02
1.708370837e-01		-6.900213164e-01        6.319779626e-02
1.708670867e-01		-6.895476720e-01        6.319601583e-02
1.708970897e-01		-6.890737501e-01        6.319422399e-02
1.709270927e-01		-6.885995550e-01        6.319242078e-02
1.709570957e-01		-6.881250921e-01        6.319060625e-02
1.709870987e-01		-6.876503654e-01        6.318878044e-02
1.710171017e-01		-6.871753801e-01        6.318694341e-02
1.710471047e-01		-6.867001408e-01        6.318509519e-02
1.710771077e-01		-6.862246521e-01        6.318323583e-02
1.711071107e-01		-6.857489189e-01        6.318136537e-02
1.711371137e-01		-6.852729456e-01        6.317948388e-02
1.711671167e-01		-6.847967372e-01        6.317759138e-02
1.711971197e-01		-6.843202984e-01        6.317568793e-02
1.712271227e-01		-6.838436335e-01        6.317377358e-02
1.712571257e-01		-6.833667477e-01        6.317184837e-02
1.712871287e-01		-6.828896450e-01        6.316991234e-02
1.713171317e-01		-6.824123307e-01        6.316796556e-02
1.713471347e-01		-6.819348090e-01        6.316600805e-02
1.713771377e-01		-6.814570851e-01        6.316403988e-02
1.714071407e-01		-6.809791629e-01        6.316206109e-02
1.714371437e-01		-6.805010479e-01        6.316007171e-02
1.714671467e-01		-6.800227442e-01        6.315807180e-02
1.714971497e-01		-6.795442561e-01        6.315606144e-02
1.715271527e-01		-6.790655888e-01        6.315404062e-02
1.715571557e-01		-6.785867474e-01        6.315200943e-02
1.715871587e-01		-6.781077352e-01        6.314996790e-02
1.716171617e-01		-6.776285579e-01        6.314791608e-02
1.716471647e-01		-6.771492196e-01        6.314585404e-02
1.716771677e-01		-6.766697251e-01        6.314378180e-02
1.717071707e-01		-6.761900790e-01        6.314169942e-02
1.717371737e-01		-6.757102858e-01        6.313960695e-02
1.717671767e-01		-6.752303502e-01        6.313750445e-02
1.717971797e-01		-6.747502765e-01        6.313539194e-02
1.718271827e-01		-6.742700693e-01        6.313326949e-02
1.718571857e-01		-6.737897338e-01        6.313113716e-02
1.718871887e-01		-6.733092737e-01        6.312899497e-02
1.719171917e-01		-6.728286941e-01        6.312684300e-02
1.719471947e-01		-6.723479993e-01        6.312468128e-02
1.719771977e-01		-6.718671940e-01        6.312250987e-02
1.720072007e-01		-6.713862827e-01        6.312032881e-02
1.720372037e-01		-6.709052700e-01        6.311813817e-02
1.720672067e-01		-6.704241602e-01        6.311593797e-02
1.720972097e-01		-6.699429577e-01        6.311372830e-02
1.721272127e-01		-6.694616674e-01        6.311150918e-02
1.721572157e-01		-6.689802937e-01        6.310928068e-02
1.721872187e-01		-6.684988413e-01        6.310704283e-02
1.722172217e-01		-6.680173141e-01        6.310479571e-02
1.722472247e-01		-6.675357168e-01        6.310253935e-02
1.722772277e-01		-6.670540542e-01        6.310027380e-02
1.723072307e-01		-6.665723301e-01        6.309799913e-02
1.723372337e-01		-6.660905501e-01        6.309571538e-02
1.723672367e-01		-6.656087177e-01        6.309342261e-02
1.723972397e-01		-6.651268374e-01        6.309112086e-02
1.724272427e-01		-6.646449139e-01        6.308881020e-02
1.724572457e-01		-6.641629516e-01        6.308649067e-02
1.724872487e-01		-6.636809550e-01        6.308416232e-02
1.725172517e-01		-6.631989284e-01        6.308182522e-02
1.725472547e-01		-6.627168765e-01        6.307947941e-02
1.725772577e-01		-6.622348025e-01        6.307712495e-02
1.726072607e-01		-6.617527124e-01        6.307476189e-02
1.726372637e-01		-6.612706097e-01        6.307239028e-02
1.726672667e-01		-6.607884989e-01        6.307001019e-02
1.726972697e-01		-6.603063845e-01        6.306762166e-02
1.727272727e-01		-6.598242708e-01        6.306522475e-02
1.727572757e-01		-6.593421622e-01        6.306281952e-02
1.727872787e-01		-6.588600628e-01        6.306040601e-02
1.728172817e-01		-6.583779776e-01        6.305798428e-02
1.728472847e-01		-6.578959098e-01        6.305555440e-02
1.728772877e-01		-6.574138649e-01        6.305311642e-02
1.729072907e-01		-6.569318468e-01        6.305067038e-02
1.729372937e-01		-6.564498596e-01        6.304821635e-02
1.729672967e-01		-6.559679075e-01        6.304575440e-02
1.729972997e-01		-6.554859950e-01        6.304328455e-02
1.730273027e-01		-6.550041263e-01        6.304080689e-02
1.730573057e-01		-6.545223058e-01        6.303832146e-02
1.730873087e-01		-6.540405380e-01        6.303582832e-02
1.731173117e-01		-6.535588268e-01        6.303332753e-02
1.731473147e-01		-6.530771759e-01        6.303081914e-02
1.731773177e-01		-6.525955908e-01        6.302830323e-02
1.732073207e-01		-6.521140750e-01        6.302577983e-02
1.732373237e-01		-6.516326326e-01        6.302324901e-02
1.732673267e-01		-6.511512680e-01        6.302071084e-02
1.732973297e-01		-6.506699857e-01        6.301816536e-02
1.733273327e-01		-6.501887893e-01        6.301561265e-02
1.733573357e-01		-6.497076831e-01        6.301305274e-02
1.733873387e-01		-6.492266720e-01        6.301048572e-02
1.734173417e-01		-6.487457592e-01        6.300791162e-02
1.734473447e-01		-6.482649494e-01        6.300533053e-02
1.734773477e-01		-6.477842468e-01        6.300274248e-02
1.735073507e-01		-6.473036551e-01        6.300014756e-02
1.735373537e-01		-6.468231787e-01        6.299754581e-02
1.735673567e-01		-6.463428221e-01        6.299493730e-02
1.735973597e-01		-6.458625885e-01        6.299232209e-02
1.736273627e-01		-6.453824827e-01        6.298970024e-02
1.736573657e-01		-6.449025087e-01        6.298707180e-02
1.736873687e-01		-6.444226707e-01        6.298443686e-02
1.737173717e-01		-6.439429721e-01        6.298179545e-02
1.737473747e-01		-6.434634177e-01        6.297914766e-02
1.737773777e-01		-6.429840112e-01        6.297649353e-02
1.738073807e-01		-6.425047566e-01        6.297383314e-02
1.738373837e-01		-6.420256586e-01        6.297116655e-02
1.738673867e-01		-6.415467202e-01        6.296849381e-02
1.738973897e-01		-6.410679464e-01        6.296581500e-02
1.739273927e-01		-6.405893403e-01        6.296313017e-02
1.739573957e-01		-6.401109065e-01        6.296043940e-02
1.739873987e-01		-6.396326486e-01        6.295774274e-02
1.740174017e-01		-6.391545706e-01        6.295504027e-02
1.740474047e-01		-6.386766768e-01        6.295233203e-02
1.740774077e-01		-6.381989711e-01        6.294961811e-02
1.741074107e-01		-6.377214573e-01        6.294689856e-02
1.741374137e-01		-6.372441394e-01        6.294417346e-02
1.741674167e-01		-6.367670211e-01        6.294144286e-02
1.741974197e-01		-6.362901065e-01        6.293870684e-02
1.742274227e-01		-6.358133996e-01        6.293596546e-02
1.742574257e-01		-6.353369041e-01        6.293321878e-02
1.742874287e-01		-6.348606242e-01        6.293046688e-02
1.743174317e-01		-6.343845628e-01        6.292770982e-02
1.743474347e-01		-6.339087255e-01        6.292494767e-02
1.743774377e-01		-6.334331143e-01        6.292218051e-02
1.744074407e-01		-6.329577344e-01        6.291940838e-02
1.744374437e-01		-6.324825894e-01        6.291663137e-02
1.744674467e-01		-6.320076821e-01        6.291384955e-02
1.744974497e-01		-6.315330174e-01        6.291106297e-02
1.745274527e-01		-6.310585992e-01        6.290827171e-02
1.745574557e-01		-6.305844303e-01        6.290547585e-02
1.745874587e-01		-6.301105152e-01        6.290267546e-02
1.746174617e-01		-6.296368569e-01        6.289987059e-02
1.746474647e-01		-6.291634604e-01        6.289706132e-02
1.746774677e-01		-6.286903289e-01        6.289424774e-02
1.747074707e-01		-6.282174654e-01        6.289142988e-02
1.747374737e-01		-6.277448742e-01        6.288860786e-02
1.747674767e-01		-6.272725595e-01        6.288578172e-02
1.747974797e-01		-6.268005245e-01        6.288295153e-02
1.748274827e-01		-6.263287727e-01        6.288011738e-02
1.748574857e-01		-6.258573081e-01        6.287727933e-02
1.748874887e-01		-6.253861344e-01        6.287443747e-02
1.749174917e-01		-6.249152544e-01        6.287159186e-02
1.749474947e-01		-6.244446732e-01        6.286874256e-02
1.749774977e-01		-6.239743932e-01        6.286588967e-02
1.750075008e-01		-6.235044194e-01        6.286303325e-02
1.750375038e-01		-6.230347538e-01        6.286017338e-02
1.750675068e-01		-6.225654008e-01        6.285731013e-02
1.750975098e-01		-6.220963638e-01        6.285444359e-02
1.751275128e-01		-6.216276468e-01        6.285157381e-02
1.751575158e-01		-6.211592526e-01        6.284870089e-02
1.751875188e-01		-6.206911857e-01        6.284582489e-02
1.752175218e-01		-6.202234486e-01        6.284294590e-02
1.752475248e-01		-6.197560459e-01        6.284006398e-02
1.752775278e-01		-6.192889804e-01        6.283717922e-02
1.753075308e-01		-6.188222556e-01        6.283429169e-02
1.753375338e-01		-6.183558754e-01        6.283140148e-02
1.753675368e-01		-6.178898427e-01        6.282850865e-02
1.753975398e-01		-6.174241613e-01        6.282561330e-02
1.754275428e-01		-6.169588350e-01        6.282271549e-02
1.754575458e-01		-6.164938672e-01        6.281981531e-02
1.754875488e-01		-6.160292606e-01        6.281691284e-02
1.755175518e-01		-6.155650191e-01        6.281400814e-02
1.755475548e-01		-6.151011465e-01        6.281110133e-02
1.755775578e-01		-6.146376453e-01        6.280819245e-02
1.756075608e-01		-6.141745194e-01        6.280528160e-02
1.756375638e-01		-6.137117724e-01        6.280236886e-02
1.756675668e-01		-6.132494073e-01        6.279945432e-02
1.756975698e-01		-6.127874277e-01        6.279653804e-02
1.757275728e-01		-6.123258364e-01        6.279362013e-02
1.757575758e-01		-6.118646377e-01        6.279070064e-02
1.757875788e-01		-6.114038337e-01        6.278777967e-02
1.758175818e-01		-6.109434289e-01        6.278485732e-02
1.758475848e-01		-6.104834260e-01        6.278193365e-02
1.758775878e-01		-6.100238282e-01        6.277900875e-02
1.759075908e-01		-6.095646389e-01        6.277608271e-02
1.759375938e-01		-6.091058611e-01        6.277315561e-02
1.759675968e-01		-6.086474984e-01        6.277022753e-02
1.759975998e-01		-6.081895540e-01        6.276729857e-02
1.760276028e-01		-6.077320308e-01        6.276436880e-02
1.760576058e-01		-6.072749325e-01        6.276143832e-02
1.760876088e-01		-6.068182617e-01        6.275850721e-02
1.761176118e-01		-6.063620220e-01        6.275557555e-02
1.761476148e-01		-6.059062166e-01        6.275264344e-02
1.761776178e-01		-6.054508483e-01        6.274971096e-02
1.762076208e-01		-6.049959205e-01        6.274677821e-02
1.762376238e-01		-6.045414363e-01        6.274384525e-02
1.762676268e-01		-6.040873988e-01        6.274091221e-02
1.762976298e-01		-6.036338111e-01        6.273797914e-02
1.763276328e-01		-6.031806763e-01        6.273504615e-02
1.763576358e-01		-6.027279977e-01        6.273211333e-02
1.763876388e-01		-6.022757774e-01        6.272918076e-02
1.764176418e-01		-6.018240199e-01        6.272624854e-02
1.764476448e-01		-6.013727271e-01        6.272331676e-02
1.764776478e-01		-6.009219026e-01        6.272038551e-02
1.765076508e-01		-6.004715490e-01        6.271745487e-02
1.765376538e-01		-6.000216700e-01        6.271452496e-02
1.765676568e-01		-5.995722682e-01        6.271159585e-02
1.765976598e-01		-5.991233458e-01        6.270866764e-02
1.766276628e-01		-5.986749072e-01        6.270574042e-02
1.766576658e-01		-5.982269544e-01        6.270281428e-02
1.766876688e-01		-5.977794903e-01        6.269988933e-02
1.767176718e-01		-5.973325187e-01        6.269696565e-02
1.767476748e-01		-5.968860412e-01        6.269404335e-02
1.767776778e-01		-5.964400619e-01        6.269112250e-02
1.768076808e-01		-5.959945830e-01        6.268820322e-02
1.768376838e-01		-5.955496074e-01        6.268528560e-02
1.768676868e-01		-5.951051387e-01        6.268236972e-02
1.768976898e-01		-5.946611787e-01        6.267945569e-02
1.769276928e-01		-5.942177307e-01        6.267654362e-02
1.769576958e-01		-5.937747978e-01        6.267363359e-02
1.769876988e-01		-5.933323822e-01        6.267072571e-02
1.770177018e-01		-5.928904872e-01        6.266782006e-02
1.770477048e-01		-5.924491154e-01        6.266491675e-02
1.770777078e-01		-5.920082696e-01        6.266201588e-02
1.771077108e-01		-5.915679523e-01        6.265911755e-02
1.771377138e-01		-5.911281670e-01        6.265622186e-02
1.771677168e-01		-5.906889157e-01        6.265332892e-02
1.771977198e-01		-5.902502011e-01        6.265043881e-02
1.772277228e-01		-5.898120260e-01        6.264755164e-02
1.772577258e-01		-5.893743935e-01        6.264466752e-02
1.772877288e-01		-5.889373060e-01        6.264178654e-02
1.773177318e-01		-5.885007659e-01        6.263890881e-02
1.773477348e-01		-5.880647766e-01        6.263603443e-02
1.773777378e-01		-5.876293397e-01        6.263316350e-02
1.774077408e-01		-5.871944587e-01        6.263029614e-02
1.774377438e-01		-5.867601359e-01        6.262743242e-02
1.774677468e-01		-5.863263733e-01        6.262457249e-02
1.774977498e-01		-5.858931746e-01        6.262171642e-02
1.775277528e-01		-5.854605416e-01        6.261886433e-02
1.775577558e-01		-5.850284773e-01        6.261601631e-02
1.775877588e-01		-5.845969839e-01        6.261317249e-02
1.776177618e-01		-5.841660641e-01        6.261033296e-02
1.776477648e-01		-5.837357200e-01        6.260749783e-02
1.776777678e-01		-5.833059550e-01        6.260466721e-02
1.777077708e-01		-5.828767704e-01        6.260184121e-02
1.777377738e-01		-5.824481703e-01        6.259901994e-02
1.777677768e-01		-5.820201554e-01        6.259620349e-02
1.777977798e-01		-5.815927294e-01        6.259339199e-02
1.778277828e-01		-5.811658940e-01        6.259058555e-02
1.778577858e-01		-5.807396523e-01        6.258778426e-02
1.778877888e-01		-5.803140058e-01        6.258498824e-02
1.779177918e-01		-5.798889576e-01        6.258219761e-02
1.779477948e-01		-5.794645100e-01        6.257941248e-02
1.779777978e-01		-5.790406652e-01        6.257663295e-02
1.780078008e-01		-5.786174258e-01        6.257385914e-02
1.780378038e-01		-5.781947938e-01        6.257109115e-02
1.780678068e-01		-5.777727718e-01        6.256832911e-02
1.780978098e-01		-5.773513623e-01        6.256557312e-02
1.781278128e-01		-5.769305666e-01        6.256282331e-02
1.781578158e-01		-5.765103882e-01        6.256007978e-02
1.781878188e-01		-5.760908287e-01        6.255734265e-02
1.782178218e-01		-5.756718905e-01        6.255461203e-02
1.782478248e-01		-5.752535762e-01        6.255188803e-02
1.782778278e-01		-5.748358872e-01        6.254917079e-02
1.783078308e-01		-5.744188267e-01        6.254646040e-02
1.783378338e-01		-5.740023962e-01        6.254375699e-02
1.783678368e-01		-5.735865986e-01        6.254106067e-02
1.783978398e-01		-5.731714349e-01        6.253837157e-02
1.784278428e-01		-5.727569088e-01        6.253568979e-02
1.784578458e-01		-5.723430208e-01        6.253301546e-02
1.784878488e-01		-5.719297746e-01        6.253034869e-02
1.785178518e-01		-5.715171715e-01        6.252768962e-02
1.785478548e-01		-5.711052137e-01        6.252503834e-02
1.785778578e-01		-5.706939034e-01        6.252239499e-02
1.786078608e-01		-5.702832422e-01        6.251975969e-02
1.786378638e-01		-5.698732326e-01        6.251713255e-02
1.786678668e-01		-5.694638773e-01        6.251451370e-02
1.786978698e-01		-5.690551771e-01        6.251190326e-02
1.787278728e-01		-5.686471352e-01        6.250930135e-02
1.787578758e-01		-5.682397526e-01        6.250670809e-02
1.787878788e-01		-5.678330319e-01        6.250412361e-02
1.788178818e-01		-5.674269749e-01        6.250154804e-02
1.788478848e-01		-5.670215835e-01        6.249898147e-02
1.788778878e-01		-5.666168601e-01        6.249642406e-02
1.789078908e-01		-5.662128059e-01        6.249387592e-02
1.789378938e-01		-5.658094238e-01        6.249133719e-02
1.789678968e-01		-5.654067147e-01        6.248880796e-02
1.789978998e-01		-5.650046815e-01        6.248628839e-02
1.790279028e-01		-5.646033253e-01        6.248377860e-02
1.790579058e-01		-5.642026483e-01        6.248127871e-02
1.790879088e-01		-5.638026526e-01        6.247878884e-02
1.791179118e-01		-5.634033394e-01        6.247630914e-02
1.791479148e-01		-5.630047115e-01        6.247383971e-02
1.791779178e-01		-5.626067699e-01        6.247138071e-02
1.792079208e-01		-5.622095165e-01        6.246893224e-02
1.792379238e-01		-5.618129537e-01        6.246649444e-02
1.792679268e-01		-5.614170827e-01        6.246406744e-02
1.792979298e-01		-5.610219056e-01        6.246165138e-02
1.793279328e-01		-5.606274237e-01        6.245924638e-02
1.793579358e-01		-5.602336397e-01        6.245685256e-02
1.793879388e-01		-5.598405539e-01        6.245447008e-02
1.794179418e-01		-5.594481696e-01        6.245209904e-02
1.794479448e-01		-5.590564875e-01        6.244973960e-02
1.794779478e-01		-5.586655094e-01        6.244739188e-02
1.795079508e-01		-5.582752372e-01        6.244505601e-02
1.795379538e-01		-5.578856724e-01        6.244273213e-02
1.795679568e-01		-5.574968168e-01        6.244042036e-02
1.795979598e-01		-5.571086723e-01        6.243812086e-02
1.796279628e-01		-5.567212395e-01        6.243583374e-02
1.796579658e-01		-5.563345218e-01        6.243355915e-02
1.796879688e-01		-5.559485191e-01        6.243129722e-02
1.797179718e-01		-5.555632334e-01        6.242904808e-02
1.797479748e-01		-5.551786669e-01        6.242681188e-02
1.797779778e-01		-5.547948205e-01        6.242458875e-02
1.798079808e-01		-5.544116960e-01        6.242237882e-02
1.798379838e-01		-5.540292952e-01        6.242018224e-02
1.798679868e-01		-5.536476191e-01        6.241799914e-02
1.798979898e-01		-5.532666699e-01        6.241582966e-02
1.799279928e-01		-5.528864483e-01        6.241367394e-02
1.799579958e-01		-5.525069558e-01        6.241153212e-02
1.799879988e-01		-5.521281945e-01        6.240940434e-02
1.800180018e-01		-5.517501659e-01        6.240729073e-02
1.800480048e-01		-5.513728707e-01        6.240519144e-02
1.800780078e-01		-5.509963106e-01        6.240310662e-02
1.801080108e-01		-5.506204875e-01        6.240103640e-02
1.801380138e-01		-5.502454023e-01        6.239898092e-02
1.801680168e-01		-5.498710566e-01        6.239694032e-02
1.801980198e-01		-5.494974514e-01        6.239491475e-02
1.802280228e-01		-5.491245887e-01        6.239290435e-02
1.802580258e-01		-5.487524694e-01        6.239090927e-02
1.802880288e-01		-5.483810948e-01        6.238892964e-02
1.803180318e-01		-5.480104668e-01        6.238696561e-02
1.803480348e-01		-5.476405858e-01        6.238501732e-02
1.803780378e-01		-5.472714539e-01        6.238308493e-02
1.804080408e-01		-5.469030717e-01        6.238116857e-02
1.804380438e-01		-5.465354409e-01        6.237926839e-02
1.804680468e-01		-5.461685627e-01        6.237738455e-02
1.804980498e-01		-5.458024386e-01        6.237551717e-02
1.805280528e-01		-5.454370690e-01        6.237366641e-02
1.805580558e-01		-5.450724561e-01        6.237183242e-02
1.805880588e-01		-5.447086007e-01        6.237001534e-02
1.806180618e-01		-5.443455040e-01        6.236821533e-02
1.806480648e-01		-5.439831669e-01        6.236643253e-02
1.806780678e-01		-5.436215906e-01        6.236466709e-02
1.807080708e-01		-5.432607766e-01        6.236291915e-02
1.807380738e-01		-5.429007258e-01        6.236118888e-02
1.807680768e-01		-5.425414399e-01        6.235947641e-02
1.807980798e-01		-5.421829187e-01        6.235778190e-02
1.808280828e-01		-5.418251649e-01        6.235610550e-02
1.808580858e-01		-5.414681783e-01        6.235444736e-02
1.808880888e-01		-5.411119605e-01        6.235280763e-02
1.809180918e-01		-5.407565130e-01        6.235118646e-02
1.809480948e-01		-5.404018356e-01        6.234958401e-02
1.809780978e-01		-5.400479307e-01        6.234800042e-02
1.810081008e-01		-5.396947986e-01        6.234643586e-02
1.810381038e-01		-5.393424402e-01        6.234489046e-02
1.810681068e-01		-5.389908572e-01        6.234336439e-02
1.810981098e-01		-5.386400498e-01        6.234185781e-02
1.811281128e-01		-5.382900194e-01        6.234037085e-02
1.811581158e-01		-5.379407668e-01        6.233890369e-02
1.811881188e-01		-5.375922930e-01        6.233745646e-02
1.812181218e-01		-5.372445987e-01        6.233602935e-02
1.812481248e-01		-5.368976855e-01        6.233462248e-02
1.812781278e-01		-5.365515536e-01        6.233323602e-02
1.813081308e-01		-5.362062040e-01        6.233187012e-02
1.813381338e-01		-5.358616378e-01        6.233052496e-02
1.813681368e-01		-5.355178559e-01        6.232920067e-02
1.813981398e-01		-5.351748590e-01        6.232789742e-02
1.814281428e-01		-5.348326480e-01        6.232661536e-02
1.814581458e-01		-5.344912236e-01        6.232535466e-02
1.814881488e-01		-5.341505868e-01        6.232411547e-02
1.815181518e-01		-5.338107384e-01        6.232289796e-02
1.815481548e-01		-5.334716791e-01        6.232170227e-02
1.815781578e-01		-5.331334094e-01        6.232052856e-02
1.816081608e-01		-5.327959307e-01        6.231937701e-02
1.816381638e-01		-5.324592435e-01        6.231824776e-02
1.816681668e-01		-5.321233488e-01        6.231714098e-02
1.816981698e-01		-5.317882464e-01        6.231605683e-02
1.817281728e-01		-5.314539378e-01        6.231499547e-02
1.817581758e-01		-5.311204237e-01        6.231395706e-02
1.817881788e-01		-5.307877042e-01        6.231294176e-02
1.818181818e-01		-5.304557811e-01        6.231194973e-02
1.818481848e-01		-5.301246534e-01        6.231098115e-02
1.818781878e-01		-5.297943237e-01        6.231003615e-02
1.819081908e-01		-5.294647910e-01        6.230911492e-02
1.819381938e-01		-5.291360574e-01        6.230821762e-02
1.819681968e-01		-5.288081217e-01        6.230734440e-02
1.819981998e-01		-5.284809865e-01        6.230649543e-02
1.820282028e-01		-5.281546508e-01        6.230567089e-02
1.820582058e-01		-5.278291158e-01        6.230487091e-02
1.820882088e-01		-5.275043826e-01        6.230409568e-02
1.821182118e-01		-5.271804507e-01        6.230334537e-02
1.821482148e-01		-5.268573215e-01        6.230262012e-02
1.821782178e-01		-5.265349949e-01        6.230192011e-02
1.822082208e-01		-5.262134722e-01        6.230124551e-02
1.822382238e-01		-5.258927531e-01        6.230059647e-02
1.822682268e-01		-5.255728387e-01        6.229997317e-02
1.822982298e-01		-5.252537290e-01        6.229937578e-02
1.823282328e-01		-5.249354245e-01        6.229880445e-02
