1.604260426e-01		1.954412327e+00        1.600991924e+01
1.604560456e-01		1.964806576e+00        1.600578447e+01
1.604860486e-01		1.975359821e+00        1.600161307e+01
1.605160516e-01		1.985814705e+00        1.599740006e+01
1.605460546e-01		1.996570225e+00        1.599314581e+01
1.605760576e-01		2.006906815e+00        1.598885015e+01
1.606060606e-01		2.017439575e+00        1.598451575e+01
1.606360636e-01		2.027922993e+00        1.598013824e+01
1.606660666e-01		2.038520966e+00        1.597572264e+01
1.606960696e-01		2.049045830e+00        1.597126485e+01
1.607260726e-01		2.059365501e+00        1.596676848e+01
1.607560756e-01		2.070271778e+00        1.596223194e+01
1.607860786e-01		2.080546570e+00        1.595765358e+01
1.608160816e-01		2.091177769e+00        1.595303616e+01
1.608460846e-01		2.101539135e+00        1.594837749e+01
1.608760876e-01		2.112141552e+00        1.594367950e+01
1.609060906e-01		2.122760868e+00        1.593893868e+01
1.609360936e-01		2.133038292e+00        1.593416245e+01
1.609660966e-01		2.143624153e+00        1.592934426e+01
1.609960996e-01		2.154167767e+00        1.592448288e+01
1.610261026e-01		2.164612865e+00        1.591958614e+01
1.610561056e-01		2.175237083e+00        1.591464967e+01
1.610861086e-01		2.185908623e+00        1.590967153e+01
1.611161116e-01		2.196353397e+00        1.590465515e+01
1.611461146e-01		2.207000542e+00        1.589959869e+01
1.611761176e-01		2.217306595e+00        1.589450265e+01
1.612061206e-01		2.227891979e+00        1.588936490e+01
1.612361236e-01		2.238704433e+00        1.588419097e+01
1.612661266e-01		2.248799896e+00        1.587897679e+01
1.612961296e-01		2.259457932e+00        1.587372301e+01
1.613261326e-01		2.270070286e+00        1.586843128e+01
1.613561356e-01		2.280476036e+00        1.586309845e+01
1.613861386e-01		2.290952129e+00        1.585772738e+01
1.614161416e-01		2.301632233e+00        1.585231914e+01
1.614461446e-01		2.312128544e+00        1.584686836e+01
1.614761476e-01		2.322627506e+00        1.584138049e+01
1.615061506e-01		2.333161736e+00        1.583585312e+01
1.615361536e-01		2.343603401e+00        1.583028979e+01
1.615661566e-01		2.354072170e+00        1.582468330e+01
1.615961596e-01		2.364879932e+00        1.581904353e+01
1.616261626e-01		2.375201397e+00        1.581336205e+01
1.616561656e-01		2.385819855e+00        1.580764344e+01
1.616861686e-01		2.396232338e+00        1.580188363e+01
1.617161716e-01		2.407020206e+00        1.579608826e+01
1.617461746e-01		2.417403545e+00        1.579025483e+01
1.617761776e-01		2.428003502e+00        1.578438114e+01
1.618061806e-01		2.438473492e+00        1.577847195e+01
1.618361836e-01		2.449038048e+00        1.577252335e+01
1.618661866e-01		2.459596233e+00        1.576653744e+01
1.618961896e-01		2.470349655e+00        1.576051317e+01
1.619261926e-01		2.480704308e+00        1.575445192e+01
1.619561956e-01		2.491129436e+00        1.574835475e+01
1.619861986e-01		2.501597748e+00        1.574221659e+01
1.620162016e-01		2.512270870e+00        1.573604320e+01
1.620462046e-01		2.522862225e+00        1.572983139e+01
1.620762076e-01		2.533371544e+00        1.572358116e+01
1.621062106e-01		2.543933887e+00        1.571729735e+01
1.621362136e-01		2.554433899e+00        1.571097284e+01
1.621662166e-01		2.564915657e+00        1.570461572e+01
1.621962196e-01		2.575486927e+00        1.569821629e+01
1.622262226e-01		2.586146259e+00        1.569178298e+01
1.622562256e-01		2.596696587e+00        1.568531441e+01
1.622862286e-01		2.607331867e+00        1.567880734e+01
1.623162316e-01		2.617692547e+00        1.567226215e+01
1.623462346e-01		2.628394451e+00        1.566568204e+01
1.623762376e-01		2.638986588e+00        1.565906642e+01
1.624062406e-01		2.649467888e+00        1.565241426e+01
1.624362436e-01		2.660145607e+00        1.564572661e+01
1.624662466e-01		2.670468616e+00        1.563900201e+01
1.624962496e-01		2.680984535e+00        1.563224060e+01
1.625262526e-01		2.691571102e+00        1.562544589e+01
1.625562556e-01		2.702076092e+00        1.561861261e+01
1.625862586e-01		2.712736263e+00        1.561174525e+01
1.626162616e-01		2.723233814e+00        1.560484231e+01
1.626462646e-01		2.733775063e+00        1.559790355e+01
1.626762676e-01		2.744293709e+00        1.559092823e+01
1.627062706e-01		2.754986153e+00        1.558392197e+01
1.627362736e-01		2.765506506e+00        1.557687536e+01
1.627662766e-01		2.776349707e+00        1.556979780e+01
1.627962796e-01		2.786522923e+00        1.556268354e+01
1.628262826e-01		2.797419710e+00        1.555553411e+01
1.628562856e-01		2.807539053e+00        1.554835026e+01
1.628862886e-01		2.818263531e+00        1.554113301e+01
1.629162916e-01		2.829056711e+00        1.553387881e+01
1.629462946e-01		2.839482908e+00        1.552659268e+01
1.629762976e-01		2.850226183e+00        1.551927237e+01
1.630063006e-01		2.860826025e+00        1.551191627e+01
1.630363036e-01		2.871057625e+00        1.550452624e+01
1.630663066e-01		2.881716499e+00        1.549710484e+01
1.630963096e-01		2.892575579e+00        1.548964776e+01
1.631263126e-01		2.903016291e+00        1.548215746e+01
1.631563156e-01		2.913640995e+00        1.547463363e+01
1.631863186e-01		2.924161901e+00        1.546707682e+01
1.632163216e-01		2.934803791e+00        1.545948686e+01
1.632463246e-01		2.945114594e+00        1.545186268e+01
1.632763276e-01		2.955793295e+00        1.544420734e+01
1.633063306e-01		2.966353970e+00        1.543651691e+01
1.633363336e-01		2.977093410e+00        1.542879530e+01
1.633663366e-01		2.987579021e+00        1.542104281e+01
1.633963396e-01		2.998178539e+00        1.541325262e+01
1.634263426e-01		3.008646002e+00        1.540543463e+01
1.634563456e-01		3.019448490e+00        1.539758199e+01
1.634863486e-01		3.029826670e+00        1.538969990e+01
1.635163516e-01		3.040579023e+00        1.538178325e+01
1.635463546e-01		3.051246557e+00        1.537383539e+01
1.635763576e-01		3.061571722e+00        1.536585708e+01
1.636063606e-01		3.072248020e+00        1.535784505e+01
1.636363636e-01		3.083103056e+00        1.534980417e+01
1.636663666e-01		3.093370018e+00        1.534173048e+01
1.636963696e-01		3.104222546e+00        1.533362715e+01
1.637263726e-01		3.114657793e+00        1.532548964e+01
1.637563756e-01		3.125531530e+00        1.531732419e+01
1.637863786e-01		3.136086693e+00        1.530912675e+01
1.638163816e-01		3.146476841e+00        1.530089944e+01
1.638463846e-01		3.157455311e+00        1.529263973e+01
1.638763876e-01		3.167948599e+00        1.528435190e+01
1.639063906e-01		3.178331461e+00        1.527603445e+01
1.639363936e-01		3.189162703e+00        1.526768564e+01
1.639663966e-01		3.199525614e+00        1.525930593e+01
1.639963996e-01		3.210122623e+00        1.525090094e+01
1.640264026e-01		3.220865278e+00        1.524246182e+01
1.640564056e-01		3.231383152e+00        1.523399493e+01
1.640864086e-01		3.242261362e+00        1.522549913e+01
1.641164116e-01		3.252701492e+00        1.521697407e+01
1.641464146e-01		3.263421793e+00        1.520842153e+01
1.641764176e-01		3.274082651e+00        1.519983706e+01
1.642064206e-01		3.284592810e+00        1.519122456e+01
1.642364236e-01		3.295113916e+00        1.518258602e+01
1.642664266e-01		3.306169538e+00        1.517391923e+01
1.642964296e-01		3.316358814e+00        1.516522354e+01
1.643264326e-01		3.327126703e+00        1.515649808e+01
1.643564356e-01		3.337841358e+00        1.514774641e+01
1.643864386e-01		3.348588381e+00        1.513896747e+01
1.644164416e-01		3.359110031e+00        1.513015999e+01
1.644464446e-01		3.369784784e+00        1.512132623e+01
1.644764476e-01		3.380395441e+00        1.511246502e+01
1.645064506e-01		3.391126108e+00        1.510357638e+01
1.645364536e-01		3.401624937e+00        1.509466175e+01
1.645664566e-01		3.412563639e+00        1.508571981e+01
1.645964596e-01		3.422971210e+00        1.507675113e+01
1.646264626e-01		3.433811722e+00        1.506775771e+01
1.646564656e-01		3.444388447e+00        1.505873513e+01
1.646864686e-01		3.455171099e+00        1.504968948e+01
1.647164716e-01		3.465679226e+00        1.504061701e+01
1.647464746e-01		3.476266260e+00        1.503151889e+01
1.647764776e-01		3.486837606e+00        1.502239718e+01
1.648064806e-01		3.497617178e+00        1.501324743e+01
1.648364836e-01		3.508296576e+00        1.500407455e+01
1.648664866e-01		3.518794718e+00        1.499487536e+01
1.648964896e-01		3.529868479e+00        1.498565498e+01
1.649264926e-01		3.540357065e+00        1.497640677e+01
1.649564956e-01		3.551144419e+00        1.496713571e+01
1.649864986e-01		3.561766920e+00        1.495784084e+01
1.650165017e-01		3.572396669e+00        1.494851956e+01
1.650465047e-01		3.583242540e+00        1.493917735e+01
1.650765077e-01		3.593767271e+00        1.492980820e+01
1.651065107e-01		3.604598150e+00        1.492041718e+01
1.651365137e-01		3.615201159e+00        1.491100257e+01
1.651665167e-01		3.625799198e+00        1.490156991e+01
1.651965197e-01		3.636601763e+00        1.489210935e+01
1.652265227e-01		3.647109776e+00        1.488262380e+01
1.652565257e-01		3.657876034e+00        1.487312185e+01
1.652865287e-01		3.668476372e+00        1.486359524e+01
1.653165317e-01		3.679491606e+00        1.485404894e+01
1.653465347e-01		3.690035944e+00        1.484447838e+01
1.653765377e-01		3.700642347e+00        1.483488626e+01
1.654065407e-01		3.711479292e+00        1.482527405e+01
1.654365437e-01		3.722285233e+00        1.481563923e+01
1.654665467e-01		3.732775860e+00        1.480598476e+01
1.654965497e-01		3.743610067e+00        1.479630853e+01
1.655265527e-01		3.754277573e+00        1.478661125e+01
1.655565557e-01		3.765268164e+00        1.477689570e+01
1.655865587e-01		3.775953741e+00        1.476715789e+01
1.656165617e-01		3.786403809e+00        1.475739885e+01
1.656465647e-01		3.797205572e+00        1.474762412e+01
1.656765677e-01		3.807907953e+00        1.473782900e+01
1.657065707e-01		3.818688326e+00        1.472801185e+01
1.657365737e-01		3.829232779e+00        1.471817623e+01
1.657665767e-01		3.840072031e+00        1.470832354e+01
1.657965797e-01		3.850687952e+00        1.469845247e+01
1.658265827e-01		3.861424646e+00        1.468855978e+01
1.658565857e-01		3.872360287e+00        1.467865093e+01
1.658865887e-01		3.883090611e+00        1.466872642e+01
1.659165917e-01		3.893519487e+00        1.465877980e+01
1.659465947e-01		3.904714470e+00        1.464882033e+01
1.659765977e-01		3.915495253e+00        1.463883837e+01
1.660066007e-01		3.926040316e+00        1.462884477e+01
1.660366037e-01		3.936657343e+00        1.461883001e+01
1.660666067e-01		3.947705355e+00        1.460880046e+01
1.660966097e-01		3.958490257e+00        1.459875478e+01
1.661266127e-01		3.968871174e+00        1.458869143e+01
1.661566157e-01		3.979814987e+00        1.457861315e+01
1.661866187e-01		3.990632420e+00        1.456851845e+01
1.662166217e-01		4.001427679e+00        1.455841089e+01
1.662466247e-01		4.012353077e+00        1.454828484e+01
1.662766277e-01		4.022832384e+00        1.453814470e+01
1.663066307e-01		4.033619986e+00        1.452799184e+01
1.663366337e-01		4.044455719e+00        1.451782304e+01
1.663666367e-01		4.055297623e+00        1.450763716e+01
1.663966397e-01		4.065865870e+00        1.449744182e+01
1.664266427e-01		4.076838732e+00        1.448723054e+01
1.664566457e-01		4.087550039e+00        1.447700662e+01
1.664866487e-01		4.098356695e+00        1.446676706e+01
1.665166517e-01		4.109122467e+00        1.445651662e+01
1.665466547e-01		4.120062237e+00        1.444625368e+01
1.665766577e-01		4.130619822e+00        1.443597660e+01
1.666066607e-01		4.141529427e+00        1.442568841e+01
1.666366637e-01		4.152375469e+00        1.441538670e+01
1.666666667e-01		4.163227978e+00        1.440507425e+01
1.666966697e-01		4.173778582e+00        1.439474936e+01
1.667266727e-01		4.184839811e+00        1.438441629e+01
1.667566757e-01		4.195853310e+00        1.437406776e+01
1.667866787e-01		4.206314220e+00        1.436371002e+01
1.668166817e-01		4.217163429e+00        1.435334299e+01
1.668466847e-01		4.228209467e+00        1.434296532e+01
1.668766877e-01		4.238789310e+00        1.433257798e+01
1.669066907e-01		4.249772272e+00        1.432217995e+01
1.669366937e-01		4.260461683e+00        1.431177263e+01
1.669666967e-01		4.271344500e+00        1.430135442e+01
1.669966997e-01		4.282018557e+00        1.429093139e+01
1.670267027e-01		4.293029909e+00        1.428049607e+01
1.670567057e-01		4.303794327e+00        1.427005564e+01
1.670867087e-01		4.314795628e+00        1.425960404e+01
1.671167117e-01		4.325645704e+00        1.424914486e+01
1.671467147e-01		4.336333103e+00        1.423867927e+01
1.671767177e-01		4.347515345e+00        1.422820577e+01
1.672067207e-01		4.358067675e+00        1.421772372e+01
1.672367237e-01		4.368832731e+00        1.420723827e+01
1.672667267e-01		4.379782138e+00        1.419674550e+01
1.672967297e-01		4.390811744e+00        1.418624383e+01
1.673267327e-01		4.401535749e+00        1.417573800e+01
1.673567357e-01		4.412347660e+00        1.416522734e+01
1.673867387e-01		4.423410668e+00        1.415470980e+01
1.674167417e-01		4.434202766e+00        1.414418871e+01
1.674467447e-01		4.444955540e+00        1.413366036e+01
1.674767477e-01		4.455778837e+00        1.412312898e+01
1.675067507e-01		4.466501889e+00        1.411259626e+01
1.675367537e-01		4.477626333e+00        1.410205658e+01
1.675667567e-01		4.488433800e+00        1.409151331e+01
1.675967597e-01		4.499342237e+00        1.408096614e+01
1.676267627e-01		4.510289836e+00        1.407041562e+01
1.676567657e-01		4.521004901e+00        1.405986195e+01
1.676867687e-01		4.531726551e+00        1.404930783e+01
1.677167717e-01		4.542853336e+00        1.403875157e+01
1.677467747e-01		4.553953829e+00        1.402819070e+01
1.677767777e-01		4.564768729e+00        1.401763036e+01
1.678067807e-01		4.575653167e+00        1.400706867e+01
1.678367837e-01		4.586567259e+00        1.399650569e+01
1.678667867e-01		4.597622747e+00        1.398594177e+01
1.678967897e-01		4.608280663e+00        1.397537796e+01
1.679267927e-01		4.619318881e+00        1.396481499e+01
1.679567957e-01		4.630219436e+00        1.395424920e+01
1.679867987e-01		4.641169519e+00        1.394368499e+01
1.680168017e-01		4.651870928e+00        1.393312374e+01
1.680468047e-01		4.662916408e+00        1.392256231e+01
1.680768077e-01		4.673950472e+00        1.391199931e+01
1.681068107e-01		4.684713521e+00        1.390144437e+01
1.681368137e-01		4.695890660e+00        1.389088817e+01
1.681668167e-01		4.706692538e+00        1.388033120e+01
1.681968197e-01		4.717362690e+00        1.386978047e+01
1.682268227e-01		4.728788323e+00        1.385923005e+01
1.682568257e-01		4.739543710e+00        1.384868515e+01
1.682868287e-01		4.750377908e+00        1.383814670e+01
1.683168317e-01		4.761068888e+00        1.382761011e+01
1.683468347e-01		4.772243381e+00        1.381707434e+01
1.683768377e-01		4.783235269e+00        1.380654519e+01
1.684068407e-01		4.793849854e+00        1.379602082e+01
1.684368437e-01		4.805241051e+00        1.378550381e+01
1.684668467e-01		4.816226554e+00        1.377498879e+01
1.684968497e-01		4.827120166e+00        1.376448168e+01
1.685268527e-01		4.837873878e+00        1.375398181e+01
1.685568557e-01		4.849007721e+00        1.374348621e+01
1.685868587e-01		4.859902754e+00        1.373300017e+01
1.686168617e-01		4.871157775e+00        1.372252061e+01
1.686468647e-01		4.881917429e+00        1.371204477e+01
1.686768677e-01		4.892897081e+00        1.370157841e+01
1.687068707e-01		4.904053659e+00        1.369112260e+01
1.687368737e-01		4.914809508e+00        1.368067356e+01
1.687668767e-01		4.925625753e+00        1.367023450e+01
1.687968797e-01		4.936814246e+00        1.365980427e+01
1.688268827e-01		4.947713294e+00        1.364938179e+01
1.688568857e-01		4.958865221e+00        1.363896904e+01
1.688868887e-01		4.969807644e+00        1.362856884e+01
1.689168917e-01		4.980737586e+00        1.361817953e+01
1.689468947e-01		4.991827056e+00        1.360779839e+01
1.689768977e-01		5.002757549e+00        1.359742901e+01
1.690069007e-01		5.013721523e+00        1.358707284e+01
1.690369037e-01		5.024769473e+00        1.357672723e+01
1.690669067e-01		5.035962374e+00        1.356639439e+01
1.690969097e-01		5.046900363e+00        1.355607380e+01
1.691269127e-01		5.058000221e+00        1.354576663e+01
1.691569157e-01		5.068921299e+00        1.353547095e+01
1.691869187e-01		5.079939156e+00        1.352519132e+01
1.692169217e-01		5.090929954e+00        1.351492476e+01
1.692469247e-01		5.102056463e+00        1.350467235e+01
1.692769277e-01		5.113088830e+00        1.349443388e+01
1.693069307e-01		5.123828254e+00        1.348421086e+01
1.693369337e-01		5.135199654e+00        1.347400574e+01
1.693669367e-01		5.146063106e+00        1.346381159e+01
1.693969397e-01		5.157168677e+00        1.345363501e+01
1.694269427e-01		5.168228505e+00        1.344347549e+01
1.694569457e-01		5.179260712e+00        1.343333436e+01
1.694869487e-01		5.190399978e+00        1.342320844e+01
1.695169517e-01		5.201309228e+00        1.341310009e+01
1.695469547e-01		5.212207589e+00        1.340301169e+01
1.695769577e-01		5.223279681e+00        1.339293801e+01
1.696069607e-01		5.234448891e+00        1.338288386e+01
1.696369637e-01		5.245576380e+00        1.337284883e+01
1.696669667e-01		5.256760989e+00        1.336283445e+01
1.696969697e-01		5.267783145e+00        1.335284053e+01
1.697269727e-01		5.278905953e+00        1.334286430e+01
1.697569757e-01		5.289592192e+00        1.333290741e+01
1.697869787e-01		5.300944550e+00        1.332297137e+01
1.698169817e-01		5.312059470e+00        1.331306056e+01
1.698469847e-01		5.323031917e+00        1.330316891e+01
1.698769877e-01		5.334211361e+00        1.329329896e+01
1.699069907e-01		5.345272222e+00        1.328344847e+01
1.699369937e-01		5.356422267e+00        1.327362665e+01
1.699669967e-01		5.367449190e+00        1.326382270e+01
1.699969997e-01		5.378757861e+00        1.325404347e+01
1.700270027e-01		5.389544634e+00        1.324428687e+01
1.700570057e-01		5.400838751e+00        1.323455704e+01
1.700870087e-01		5.411973060e+00        1.322485125e+01
1.701170117e-01		5.423072014e+00        1.321516697e+01
1.701470147e-01		5.433964677e+00        1.320551222e+01
1.701770177e-01		5.445303741e+00        1.319587877e+01
1.702070207e-01		5.456273178e+00        1.318627404e+01
1.702370237e-01		5.467260559e+00        1.317669372e+01
1.702670267e-01		5.478474765e+00        1.316714003e+01
1.702970297e-01		5.489506084e+00        1.315761540e+01
1.703270327e-01		5.500510682e+00        1.314811792e+01
1.703570357e-01		5.511853631e+00        1.313864794e+01
1.703870387e-01		5.523027843e+00        1.312920586e+01
1.704170417e-01		5.534067995e+00        1.311978997e+01
1.704470447e-01		5.545081539e+00        1.311040603e+01
1.704770477e-01		5.556311678e+00        1.310105048e+01
1.705070507e-01		5.567307491e+00        1.309172426e+01
1.705370537e-01		5.578559129e+00        1.308242635e+01
1.705670567e-01		5.589723347e+00        1.307316447e+01
1.705970597e-01		5.600878384e+00        1.306392796e+01
1.706270627e-01		5.612088782e+00        1.305472693e+01
1.706570657e-01		5.623048100e+00        1.304555187e+01
1.706870687e-01		5.634502296e+00        1.303641353e+01
1.707170717e-01		5.645540395e+00        1.302730591e+01
1.707470747e-01		5.656546527e+00        1.301823153e+01
1.707770777e-01		5.667439723e+00        1.300918963e+01
1.708070807e-01		5.679276543e+00        1.300018108e+01
1.708370837e-01		5.689941941e+00        1.299120691e+01
1.708670867e-01		5.701197009e+00        1.298226773e+01
1.708970897e-01		5.712546756e+00        1.297336186e+01
1.709270927e-01		5.723381245e+00        1.296449325e+01
1.709570957e-01		5.734692512e+00        1.295565384e+01
1.709870987e-01		5.745963426e+00        1.294685966e+01
1.710171017e-01		5.756839547e+00        1.293809201e+01
1.710471047e-01		5.768424368e+00        1.292936538e+01
1.710771077e-01		5.779244192e+00        1.292067863e+01
1.711071107e-01		5.790584753e+00        1.291202408e+01
1.711371137e-01		5.801816521e+00        1.290341194e+01
1.711671167e-01		5.812825255e+00        1.289483368e+01
1.711971197e-01		5.823919148e+00        1.288629761e+01
1.712271227e-01		5.835287492e+00        1.287779911e+01
1.712571257e-01		5.846503048e+00        1.286933571e+01
1.712871287e-01		5.857775552e+00        1.286091728e+01
1.713171317e-01		5.869067130e+00        1.285253639e+01
1.713471347e-01		5.880130396e+00        1.284420001e+01
1.713771377e-01		5.891128411e+00        1.283589743e+01
1.714071407e-01		5.902594264e+00        1.282763975e+01
1.714371437e-01		5.913959410e+00        1.281942252e+01
1.714671467e-01		5.924877427e+00        1.281125012e+01
1.714971497e-01		5.936003590e+00        1.280311293e+01
1.715271527e-01		5.947372432e+00        1.279502601e+01
1.715571557e-01		5.958481572e+00        1.278698122e+01
1.715871587e-01		5.969855366e+00        1.277897594e+01
1.716171617e-01		5.981049809e+00        1.277101814e+01
1.716471647e-01		5.992229490e+00        1.276310654e+01
1.716771677e-01		6.003380055e+00        1.275523360e+01
1.717071707e-01		6.014569788e+00        1.274741070e+01
1.717371737e-01		6.025953503e+00        1.273962870e+01
1.717671767e-01		6.037036581e+00        1.273189361e+01
1.717971797e-01		6.048368225e+00        1.272420547e+01
1.718271827e-01		6.059679899e+00        1.271656464e+01
1.718571857e-01		6.070711174e+00        1.270897151e+01
1.718871887e-01		6.082032909e+00        1.270142340e+01
1.719171917e-01		6.093256402e+00        1.269392448e+01
1.719471947e-01		6.104507198e+00        1.268647300e+01
1.719771977e-01		6.115613499e+00        1.267907125e+01
1.720072007e-01		6.127137117e+00        1.267171563e+01
1.720372037e-01		6.138246126e+00        1.266441078e+01
1.720672067e-01		6.149472160e+00        1.265715724e+01
1.720972097e-01		6.160769291e+00        1.264994991e+01
1.721272127e-01		6.172004566e+00        1.264279602e+01
1.721572157e-01		6.183162770e+00        1.263569280e+01
1.721872187e-01		6.194270115e+00        1.262863621e+01
1.722172217e-01		6.205787506e+00        1.262163493e+01
1.722472247e-01		6.217061338e+00        1.261468324e+01
1.722772277e-01		6.228288383e+00        1.260778785e+01
1.723072307e-01		6.239501777e+00        1.260094357e+01
1.723372337e-01		6.250800757e+00        1.259415218e+01
1.723672367e-01		6.261784434e+00        1.258741255e+01
1.723972397e-01		6.273137889e+00        1.258072494e+01
1.724272427e-01		6.284682770e+00        1.257409417e+01
1.724572457e-01		6.296057730e+00        1.256751612e+01
1.724872487e-01		6.307068524e+00        1.256099418e+01
1.725172517e-01		6.318082213e+00        1.255452620e+01
1.725472547e-01		6.329331875e+00        1.254811437e+01
1.725772577e-01		6.340672469e+00        1.254175667e+01
1.726072607e-01		6.352060614e+00        1.253545883e+01
1.726372637e-01		6.363504028e+00        1.252921638e+01
1.726672667e-01		6.374675040e+00        1.252302979e+01
1.726972697e-01		6.385928969e+00        1.251690181e+01
1.727272727e-01		6.397317004e+00        1.251083194e+01
1.727572757e-01		6.408478699e+00        1.250481706e+01
1.727872787e-01		6.419622965e+00        1.249886314e+01
1.728172817e-01		6.430650172e+00        1.249296666e+01
1.728472847e-01		6.441993322e+00        1.248713111e+01
1.728772877e-01		6.453508682e+00        1.248135242e+01
1.729072907e-01		6.464727430e+00        1.247563694e+01
1.729372937e-01		6.475960760e+00        1.246997901e+01
1.729672967e-01		6.487647715e+00        1.246438367e+01
1.729972997e-01		6.498844595e+00        1.245884713e+01
1.730273027e-01		6.510273180e+00        1.245337144e+01
1.730573057e-01		6.521164408e+00        1.244795699e+01
1.730873087e-01		6.532494307e+00        1.244260262e+01
1.731173117e-01		6.543914089e+00        1.243731810e+01
1.731473147e-01		6.554993696e+00        1.243208879e+01
1.731773177e-01		6.566582432e+00        1.242692698e+01
1.732073207e-01		6.577819042e+00        1.242182485e+01
1.732373237e-01		6.589243755e+00        1.241678894e+01
1.732673267e-01		6.600687532e+00        1.241181515e+01
1.732973297e-01		6.611714315e+00        1.240690923e+01
1.733273327e-01		6.623029089e+00        1.240206161e+01
1.733573357e-01		6.634282322e+00        1.239727829e+01
1.733873387e-01		6.645719652e+00        1.239256520e+01
1.734173417e-01		6.657018528e+00        1.238791749e+01
1.734473447e-01		6.668289948e+00        1.238333404e+01
1.734773477e-01		6.679532080e+00        1.237881539e+01
1.735073507e-01		6.690953484e+00        1.237436932e+01
1.735373537e-01		6.702206249e+00        1.236998789e+01
1.735673567e-01		6.713604574e+00        1.236566832e+01
1.735973597e-01		6.724559917e+00        1.236142215e+01
1.736273627e-01		6.736042585e+00        1.235723814e+01
1.736573657e-01		6.747387705e+00        1.235312684e+01
1.736873687e-01		6.758740997e+00        1.234908389e+01
1.737173717e-01		6.770059338e+00        1.234510916e+01
1.737473747e-01		6.781342306e+00        1.234120131e+01
1.737773777e-01		6.792454958e+00        1.233735779e+01
1.738073807e-01		6.804160700e+00        1.233359545e+01
1.738373837e-01		6.815074139e+00        1.232989666e+01
1.738673867e-01		6.826511860e+00        1.232626915e+01
1.738973897e-01		6.837692623e+00        1.232270953e+01
1.739273927e-01		6.849327869e+00        1.231922559e+01
1.739573957e-01		6.860847712e+00        1.231580746e+01
1.739873987e-01		6.871749468e+00        1.231246346e+01
1.740174017e-01		6.883296499e+00        1.230919267e+01
1.740474047e-01		6.894858360e+00        1.230599488e+01
1.740774077e-01		6.905640278e+00        1.230286334e+01
1.741074107e-01		6.916969213e+00        1.229980509e+01
1.741374137e-01		6.928315668e+00        1.229682201e+01
1.741674167e-01		6.939650488e+00        1.229391241e+01
1.741974197e-01		6.951089344e+00        1.229107833e+01
1.742274227e-01		6.962280464e+00        1.228831243e+01
1.742574257e-01		6.973710613e+00        1.228562370e+01
1.742874287e-01		6.984982920e+00        1.228301073e+01
1.743174317e-01		6.996673164e+00        1.228046887e+01
1.743474347e-01		7.007743549e+00        1.227800114e+01
1.743774377e-01		7.018859215e+00        1.227561095e+01
1.744074407e-01		7.030599365e+00        1.227329455e+01
1.744374437e-01		7.041799755e+00        1.227105218e+01
1.744674467e-01		7.053224688e+00        1.226888934e+01
1.744974497e-01		7.064388399e+00        1.226680001e+01
1.745274527e-01		7.075786610e+00        1.226478548e+01
1.745574557e-01		7.087433071e+00        1.226284809e+01
1.745874587e-01		7.098275299e+00        1.226098721e+01
1.746174617e-01		7.109876337e+00        1.225920553e+01
1.746474647e-01		7.121200571e+00        1.225749774e+01
1.746774677e-01		7.132335405e+00        1.225587075e+01
1.747074707e-01		7.143820276e+00        1.225431643e+01
1.747374737e-01		7.155109882e+00        1.225284394e+01
1.747674767e-01		7.166205149e+00        1.225144486e+01
1.747974797e-01		7.177359276e+00        1.225012971e+01
1.748274827e-01		7.189204111e+00        1.224889062e+01
1.748574857e-01		7.200384521e+00        1.224773066e+01
1.748874887e-01		7.211567831e+00        1.224664685e+01
1.749174917e-01		7.223060379e+00        1.224564606e+01
1.749474947e-01		7.234501762e+00        1.224472147e+01
1.749774977e-01		7.245695639e+00        1.224387648e+01
1.750075008e-01		7.257050991e+00        1.224311463e+01
1.750375038e-01		7.268311062e+00        1.224242991e+01
1.750675068e-01		7.279679146e+00        1.224182269e+01
1.750975098e-01		7.290938101e+00        1.224129710e+01
1.751275128e-01		7.302087240e+00        1.224085562e+01
1.751575158e-01		7.313665085e+00        1.224049238e+01
1.751875188e-01		7.325025520e+00        1.224021090e+01
1.752175218e-01		7.336532459e+00        1.224001027e+01
1.752475248e-01		7.347784729e+00        1.223988691e+01
1.752775278e-01		7.358962021e+00        1.223984611e+01
1.753075308e-01		7.370195255e+00        1.223989066e+01
1.753375338e-01		7.381530819e+00        1.224001546e+01
1.753675368e-01		7.392707539e+00        1.224022006e+01
1.753975398e-01		7.404070950e+00        1.224051010e+01
1.754275428e-01		7.415563965e+00        1.224087634e+01
1.754575458e-01		7.426906891e+00        1.224132637e+01
1.754875488e-01		7.437948170e+00        1.224186060e+01
1.755175518e-01		7.449576645e+00        1.224247479e+01
1.755475548e-01		7.460986462e+00        1.224317452e+01
1.755775578e-01		7.472290134e+00        1.224396025e+01
1.756075608e-01		7.483327713e+00        1.224482513e+01
1.756375638e-01		7.494855785e+00        1.224577234e+01
1.756675668e-01		7.505628281e+00        1.224680325e+01
1.756975698e-01		7.517156925e+00        1.224791870e+01
1.757275728e-01		7.528606129e+00        1.224911756e+01
1.757575758e-01		7.540060253e+00        1.225039627e+01
1.757875788e-01		7.551231499e+00        1.225175996e+01
1.758175818e-01		7.562404423e+00        1.225320963e+01
1.758475848e-01		7.573544312e+00        1.225474240e+01
1.758775878e-01		7.585311069e+00        1.225636378e+01
1.759075908e-01		7.596290379e+00        1.225806295e+01
1.759375938e-01		7.607759953e+00        1.225984760e+01
