0.00537053705370537 		 0.11924928140640259 	 	 0.003971490599603735
0.0054005400540054005 		 0.1653968985825777 	 	 0.005281768884580852
0.00543054305430543 		 0.11551968969404697 	 	 0.004540073202034765
0.00546054605460546 		 0.15355574914813042 	 	 0.004759957403850173
0.00549054905490549 		 0.11118489479273558 	 	 0.0046877693809309244
0.0055205520552055205 		 0.12512336898595094 	 	 0.004922991882714405
0.00555055505550555 		 0.0955842177271843 	 	 0.005143905599378927
0.00558055805580558 		 0.07012649171426892 	 	 0.005388234507569205
0.00561056105610561 		 0.0408881585560739 	 	 0.004510952444331562
0.00564056405640564 		 0.1194182104766369 	 	 0.004415606318858895
0.00567056705670567 		 0.10338215269893408 	 	 0.003449262511399901
0.0057005700570057 		 0.16160177160799502 	 	 0.004916054291828739
0.00573057305730573 		 0.0850217067450285 	 	 0.004436682995796664
0.00576057605760576 		 0.12985091914236546 	 	 0.004836650570056604
0.00579057905790579 		 0.12898785973340274 	 	 0.004040479746698286
0.00582058205820582 		 0.12820181243121623 	 	 0.003837935349011109
0.0058505850585058505 		 0.11712743137031793 	 	 0.004714872845976932
0.00588058805880588 		 0.02642347452044487 	 	 0.0047946836839750494
0.00591059105910591 		 0.11611307995766401 	 	 0.004409545301275275
0.00594059405940594 		 0.07534155279397964 	 	 0.004963709612121428
0.00597059705970597 		 0.058714902587234975 	 	 0.004221956835168822
0.006000600060006 		 0.05772463874518871 	 	 0.0041597681937125255
0.00603060306030603 		 -0.0260747207403183 	 	 0.004276043903990911
0.00606060606060606 		 0.05833310708403587 	 	 0.004321517595649183
0.00609060906090609 		 0.0901374321654439 	 	 0.0036960200451111804
0.00612061206120612 		 0.04724016305059195 	 	 0.005042817743913278
0.00615061506150615 		 0.19003424645960332 	 	 0.004000975450699689
0.0061806180618061805 		 0.0580457287505269 	 	 0.004240505413198509
0.00621062106210621 		 0.08872205665707589 	 	 0.004221523017972678
0.00624062406240624 		 0.05064023803547025 	 	 0.004537410929321771
0.00627062706270627 		 0.06217929018288851 	 	 0.004045395098459591
0.0063006300630063005 		 0.06427866751328111 	 	 0.0034836620843482244
0.00633063306330633 		 0.08888156878948211 	 	 0.0037920813303885734
0.00636063606360636 		 0.003638366259634495 	 	 0.0035711494703321387
0.00639063906390639 		 0.08661473397165537 	 	 0.0034551718324551885
0.00642064206420642 		 0.09925786747038365 	 	 0.004119770755827031
0.00645064506450645 		 0.005321938678622246 	 	 0.0038718692023486604
0.00648064806480648 		 0.12170639149844646 	 	 0.0036747100905853702
0.00651065106510651 		 0.08986300900578499 	 	 0.0037198659860522986
0.00654065406540654 		 0.025524893812835216 	 	 0.0039464521972923244
0.00657065706570657 		 0.13382830691337586 	 	 0.0036675261090893417
0.0066006600660066 		 0.08186961628496647 	 	 0.004183799562179849
0.0066306630663066305 		 0.10261054287105799 	 	 0.003924560714194821
0.00666066606660666 		 0.0651459304690361 	 	 0.003770776892427103
0.00669066906690669 		 0.09013966839015485 	 	 0.0037595259087795404
0.00672067206720672 		 -0.01675690697133541 	 	 0.0031709956763493682
0.0067506750675067504 		 0.03373057954758406 	 	 0.003828145401499335
0.00678067806780678 		 0.0672065811343491 	 	 0.0036683571291000173
0.00681068106810681 		 0.06647012387961149 	 	 0.0037705898952897004
0.00684068406840684 		 0.12071271305531263 	 	 0.0041764179790943785
0.00687068706870687 		 0.12352056141197681 	 	 0.003775084989051803
0.0069006900690069 		 -0.03472482554614544 	 	 0.003743850894002254
0.00693069306930693 		 0.10430932424217462 	 	 0.003916564416801433
0.0069606960696069605 		 0.038642244443297384 	 	 0.003459206225908856
0.00699069906990699 		 0.027593217201530934 	 	 0.003710352350818932
0.00702070207020702 		 0.08562285193055869 	 	 0.003827497848628547
0.00705070507050705 		 0.04259286096692085 	 	 0.0038495849868500063
0.0070807080708070805 		 0.09382584956288338 	 	 0.003972912077926278
0.00711071107110711 		 0.04686581228300929 	 	 0.004023938828141765
0.00714071407140714 		 0.12842263159155845 	 	 0.004118335085748981
0.00717071707170717 		 0.08913713071495294 	 	 0.0035621910021559297
0.0072007200720072 		 0.14609868296980857 	 	 0.003793147232940368
0.00723072307230723 		 0.12329947549849749 	 	 0.0041528037896684635
0.00726072607260726 		 0.061838981702923776 	 	 0.003430849518108021
0.00729072907290729 		 0.1018083081766963 	 	 0.003404362529969085
0.00732073207320732 		 -0.0003625204116106033 	 	 0.003481704777021014
0.00735073507350735 		 0.10240139986574649 	 	 0.003563335638578265
0.00738073807380738 		 0.04004288364201784 	 	 0.003457090469176024
0.0074107410741074105 		 0.10112781225144864 	 	 0.0037971406963850846
0.00744074407440744 		 0.038605649530887604 	 	 0.003431908795656596
0.00747074707470747 		 0.08736353293061257 	 	 0.0034599363060875223
0.0075007500750075 		 0.05084562125056982 	 	 0.003719360708998825
0.0075307530753075305 		 0.12609815487265588 	 	 0.0036384707212441347
0.00756075607560756 		 0.017820322647690772 	 	 0.0034024342644295913
0.00759075907590759 		 0.06708607910573483 	 	 0.003346002363918674
0.00762076207620762 		 0.1108630531579256 	 	 0.0038074619372624164
0.00765076507650765 		 0.06226684521138668 	 	 0.0033169698749907655
0.00768076807680768 		 -0.0016303150653839112 	 	 0.003734029822329035
0.00771077107710771 		 0.09295503251254558 	 	 0.0035569050119417162
0.0077407740774077406 		 0.06554231934249401 	 	 0.0037573965983353714
0.00777077707770777 		 0.03186343747377396 	 	 0.003407124103020406
0.0078007800780078 		 0.06335432635620236 	 	 0.003739293320964723
0.00783078307830783 		 0.08635325146466494 	 	 0.0037165711471448737
0.00786078607860786 		 0.15358511531352997 	 	 0.003577512605971983
0.00789078907890789 		 0.08587884287536145 	 	 0.0032598134094577597
0.007920792079207921 		 0.06172437676787376 	 	 0.003700825376731255
0.00795079507950795 		 0.05548596994578838 	 	 0.003426775629519346
0.00798079807980798 		 -0.0038173166438937186 	 	 0.0038283315029416
0.00801080108010801 		 0.0924156751781702 	 	 0.0041793583956474985
0.00804080408040804 		 0.0993856433480978 	 	 0.0034004989384827052
0.00807080708070807 		 0.1285879458785057 	 	 0.003942580531584039
0.0081008100810081 		 0.09853776688873768 	 	 0.0037077261959934707
0.008130813081308131 		 0.04512837598472834 	 	 0.0034664731313960406
0.00816081608160816 		 0.012049493715167045 	 	 0.0035705001691961145
0.00819081908190819 		 0.12521794320642948 	 	 0.0036699098148032976
0.00822082208220822 		 0.03854254423081875 	 	 0.00350905451203147
0.00825082508250825 		 0.067558391392231 	 	 0.003577218190562354
0.00828082808280828 		 0.02512542822957039 	 	 0.003501323915668659
0.00831083108310831 		 0.12482543499022722 	 	 0.003479456193709772
0.00834083408340834 		 0.05652498272061348 	 	 0.0038535705669035356
0.00837083708370837 		 0.05861165460199118 	 	 0.0035630272339356966
0.0084008400840084 		 0.10516621631383896 	 	 0.0036701252802074018
0.00843084308430843 		 0.022488452307879925 	 	 0.0033681909275159387
0.00846084608460846 		 0.08888168142735958 	 	 0.003596813636232647
0.00849084908490849 		 0.017058558955788613 	 	 0.003922955826137105
0.00852085208520852 		 0.09495080494880677 	 	 0.0033215366814720116
0.00855085508550855 		 0.025146986946463584 	 	 0.0037286782920128735
0.008580858085808581 		 0.0609424943253398 	 	 0.0037008738349905068
0.00861086108610861 		 0.0362033636868 	 	 0.003953689465321103
0.00864086408640864 		 0.09408202544599771 	 	 0.0035137971765568992
0.00867086708670867 		 0.048262994416058067 	 	 0.0036249085103323237
0.0087008700870087 		 0.059262277826666834 	 	 0.003945097902929231
0.00873087308730873 		 0.024329849392175674 	 	 0.003634106523785195
0.00876087608760876 		 0.02517180521786213 	 	 0.0037380431396672542
0.00879087908790879 		 0.06335248526185751 	 	 0.0037404565755405146
0.00882088208820882 		 0.06813292276114226 	 	 0.0038489088412292454
0.00885088508850885 		 0.13532984721660615 	 	 0.003986436586470623
0.00888088808880888 		 0.06705631022900344 	 	 0.0035798382655034262
0.00891089108910891 		 0.09303674335777759 	 	 0.003300991360295009
0.00894089408940894 		 -0.014385102823376655 	 	 0.003695661471626515
0.00897089708970897 		 -0.011807374820113183 	 	 0.0038324286212244344
0.009000900090009 		 0.06542462313175201 	 	 0.0036776672270393894
0.009030903090309031 		 0.04825685109198093 	 	 0.003726302576047215
0.00906090609060906 		 0.06284276335686445 	 	 0.003781669270333641
0.00909090909090909 		 0.04333214580267668 	 	 0.003754631106871705
0.00912091209120912 		 -0.01998714230954647 	 	 0.0036644257581259516
0.00915091509150915 		 0.03202468827366829 	 	 0.0038524658561988334
0.00918091809180918 		 0.08375871667265893 	 	 0.003997288004567252
0.00921092109210921 		 0.08025258534401655 	 	 0.003652420589866982
0.009240924092409241 		 0.04417829316854477 	 	 0.0038223576185109982
0.00927092709270927 		 0.11153216767311096 	 	 0.0032447820464062455
0.0093009300930093 		 0.01510711009800434 	 	 0.003796846655863354
0.00933093309330933 		 0.08316101861745119 	 	 0.003954023984703477
0.00936093609360936 		 0.03809725974500179 	 	 0.0037942931091909907
0.00939093909390939 		 0.12701040369272232 	 	 0.0035025652856198824
0.00942094209420942 		 0.08512914229184389 	 	 0.0037792737082446627
0.00945094509450945 		 0.0833058786764741 	 	 0.0037673632016601327
0.009480948094809481 		 0.0499655277878046 	 	 0.003511337168764495
0.00951095109510951 		 0.04751091423630714 	 	 0.0036970864144613706
0.00954095409540954 		 0.043739800781011584 	 	 0.003582221673553149
0.00957095709570957 		 0.06623912761360407 	 	 0.00394943334220102
0.0096009600960096 		 0.1374676653146744 	 	 0.003665609404708778
0.00963096309630963 		 0.010176725164055824 	 	 0.0037324631363474105
0.00966096609660966 		 0.06107068385928869 	 	 0.003502188602966921
0.009690969096909691 		 0.07659766894578934 	 	 0.003620401043245895
0.00972097209720972 		 0.0857073744609952 	 	 0.0038946251494388394
0.00975097509750975 		 0.11351377109438181 	 	 0.0036034080575040968
0.00978097809780978 		 -0.028884429931640625 	 	 0.004224228252130666
0.00981098109810981 		 0.10005450890958309 	 	 0.0037471303626030617
0.00984098409840984 		 0.07173844715952873 	 	 0.003980526799532094
0.00987098709870987 		 0.08833511360734701 	 	 0.0036322948784009773
0.0099009900990099 		 -0.042045753479003904 	 	 0.0035016561788093334
0.009930993099309931 		 0.03502869354188442 	 	 0.004105253102294205
0.00996099609960996 		 0.141112902328372 	 	 0.004012298784336747
0.00999099909990999 		 0.05877061527967453 	 	 0.00405117340221101
0.01002100210021002 		 -0.018630512893199922 	 	 0.0041641167918783275
0.01005100510051005 		 0.07521090629696846 	 	 0.003839420527966685
0.01008100810081008 		 0.09833367719501257 	 	 0.0039622371006512265
0.01011101110111011 		 0.11856525806337595 	 	 0.0037479911903432164
0.010141014101410141 		 0.06776017793267965 	 	 0.0036180162806471994
0.01017101710171017 		 0.07908958919346333 	 	 0.0041867121551612905
0.0102010201020102 		 0.10148954489082097 	 	 0.0040824476031561035
0.01023102310231023 		 0.06828453959524632 	 	 0.0036876475011008137
0.01026102610261026 		 0.12080599413812161 	 	 0.004124280182991863
0.01029102910291029 		 0.046579448148608205 	 	 0.003976191884741587
0.01032103210321032 		 0.10482604875415563 	 	 0.003821325202856578
0.01035103510351035 		 0.0832422746643424 	 	 0.004673258117054141
0.01038103810381038 		 0.09462637939304114 	 	 0.003949191826424266
0.01041104110411041 		 0.06661364960670471 	 	 0.003907548279887872
0.01044104410441044 		 0.10308537812530995 	 	 0.0040753946298912455
0.01047104710471047 		 0.07962868525087834 	 	 0.004203222514239595
0.0105010501050105 		 0.033829407617449764 	 	 0.00397949572268023
0.01053105310531053 		 0.07481092695891857 	 	 0.003969609953210588
0.01056105610561056 		 0.21106375283002854 	 	 0.004116925432701457
0.010591059105910591 		 0.03781696473807097 	 	 0.0038551938899492794
0.01062106210621062 		 0.09245183695107699 	 	 0.004387533229267213
0.01065106510651065 		 0.1332931303679943 	 	 0.004788994892160423
0.01068106810681068 		 0.08347848257422447 	 	 0.004940098261678873
0.01071107110711071 		 0.14471719801425934 	 	 0.004018485996793105
0.01074107410741074 		 0.11687575095891953 	 	 0.004183992733141426
0.01077107710771077 		 0.07663783323764801 	 	 0.004437544835588645
0.010801080108010801 		 0.11250039951503277 	 	 0.0054526123830695005
0.01083108310831083 		 -0.002812151074409485 	 	 0.004426550118960936
0.01086108610861086 		 0.09637544772773982 	 	 0.004248751076333972
0.01089108910891089 		 0.16104818649590016 	 	 0.00468922420632315
0.01092109210921092 		 0.0365845370516181 	 	 0.004753085547393723
0.01095109510951095 		 0.10115241589397192 	 	 0.005372354065043361
0.01098109810981098 		 0.06542838820070028 	 	 0.0045644313102602635
0.01101110111011101 		 0.11598628105223178 	 	 0.004894424852573085
0.011041104110411041 		 0.06472219894081355 	 	 0.0047390252793813115
0.01107110711071107 		 0.10241401720046997 	 	 0.004336130028494615
0.0111011101110111 		 0.02030833289027214 	 	 0.004488946884151988
0.01113111311131113 		 0.05267437943816185 	 	 0.0048663355933550876
0.01116111611161116 		 0.07812248399853707 	 	 0.004606753290766257
0.01119111911191119 		 0.08095425354689359 	 	 0.005105992241760379
0.01122112211221122 		 0.05823720041662454 	 	 0.004690150314562686
0.011251125112511251 		 0.17901249979436398 	 	 0.005254123192841295
0.01128112811281128 		 0.07438388415426016 	 	 0.004712350636282743
0.01131113111311131 		 0.10144817541539669 	 	 0.004428019881679749
0.01134113411341134 		 0.0820185661688447 	 	 0.00549866291697231
0.01137113711371137 		 0.1602668077647686 	 	 0.004755707101258316
0.0114011401140114 		 0.018898797437548638 	 	 0.0053752374383867225
0.01143114311431143 		 -0.0019045820236206054 	 	 0.003936611376986643
0.01146114611461146 		 0.1299608177021146 	 	 0.005296382780181709
0.011491149114911491 		 0.06678552369773388 	 	 0.005420287390412045
0.01152115211521152 		 0.11462870920449496 	 	 0.005272077654552279
0.01155115511551155 		 0.06899652121216059 	 	 0.004942186638858361
0.01158115811581158 		 0.025075150564312934 	 	 0.005198866483430873
0.01161116111611161 		 0.0989928809851408 	 	 0.005763359655394516
0.01164116411641164 		 0.07610796857625246 	 	 0.005400654723455293
0.01167116711671167 		 0.10141727420687675 	 	 0.006109727916223169
0.011701170117011701 		 0.07836359181255102 	 	 0.005301333259048706
0.01173117311731173 		 0.11045841140300036 	 	 0.004742223405939773
0.01176117611761176 		 0.1657229715138674 	 	 0.005242897776894993
0.01179117911791179 		 0.13176735320687294 	 	 0.005189073177965036
0.01182118211821182 		 0.14135644382238388 	 	 0.004592786057608273
0.01185118511851185 		 0.1144792303442955 	 	 0.005626336153539757
0.01188118811881188 		 0.11197343504428864 	 	 0.005323723630970039
0.011911191119111911 		 0.0715505755841732 	 	 0.005758456880772996
0.01194119411941194 		 0.091974926315248 	 	 0.00609736362890914
0.01197119711971197 		 0.07209437818825246 	 	 0.005969823958432981
0.012001200120012 		 0.1012218671515584 	 	 0.005379809194689816
0.01203120312031203 		 0.11851490048319101 	 	 0.005111222717234244
0.01206120612061206 		 0.12940700919181108 	 	 0.00641486237057858
0.01209120912091209 		 0.05547309786081314 	 	 0.005455898269275619
0.01212121212121212 		 0.17380331686139106 	 	 0.005199695942049731
0.012151215121512151 		 0.19041308760643005 	 	 0.005795299960403232
0.01218121812181218 		 0.13287473662942648 	 	 0.0052426505149326215
0.01221122112211221 		 0.14104925009608268 	 	 0.005647838516618273
0.01224122412241224 		 0.07359501082450151 	 	 0.005596370221359689
0.01227122712271227 		 0.13315259259939194 	 	 0.0061837188013870005
0.0123012301230123 		 0.05013019852340221 	 	 0.006137187591644471
0.01233123312331233 		 0.1613103733062744 	 	 0.006015882491239024
0.012361236123612361 		 0.09163504678755999 	 	 0.0061149129319309535
0.01239123912391239 		 0.10220378683507443 	 	 0.006180635555919483
0.01242124212421242 		 0.16953498931229113 	 	 0.006001353877714209
0.01245124512451245 		 0.12472467932850123 	 	 0.007226814571118995
0.01248124812481248 		 0.092413370706141 	 	 0.005838568763694673
0.01251125112511251 		 0.13342388085275889 	 	 0.006704478538453147
0.01254125412541254 		 0.20769682367146014 	 	 0.006760022812945256
