1.486348635e-01		2.330973437e-01        8.138044716e-01
1.486648665e-01		2.309789684e-01        8.142154522e-01
1.486948695e-01		2.288796912e-01        8.146272781e-01
1.487248725e-01		2.267994881e-01        8.150399399e-01
1.487548755e-01		2.247383364e-01        8.154534281e-01
1.487848785e-01		2.226962129e-01        8.158677334e-01
1.488148815e-01		2.206730938e-01        8.162828464e-01
1.488448845e-01		2.186689560e-01        8.166987578e-01
1.488748875e-01		2.166837759e-01        8.171154581e-01
1.489048905e-01		2.147175285e-01        8.175329381e-01
1.489348935e-01		2.127701910e-01        8.179511884e-01
1.489648965e-01		2.108417387e-01        8.183701998e-01
1.489948995e-01		2.089321471e-01        8.187899630e-01
1.490249025e-01		2.070413918e-01        8.192104687e-01
1.490549055e-01		2.051694472e-01        8.196317077e-01
1.490849085e-01		2.033162903e-01        8.200536708e-01
1.491149115e-01		2.014818945e-01        8.204763487e-01
1.491449145e-01		1.996662350e-01        8.208997322e-01
1.491749175e-01		1.978692866e-01        8.213238123e-01
1.492049205e-01		1.960910237e-01        8.217485797e-01
1.492349235e-01		1.943314208e-01        8.221740253e-01
1.492649265e-01		1.925904519e-01        8.226001400e-01
1.492949295e-01		1.908680912e-01        8.230269147e-01
1.493249325e-01		1.891643125e-01        8.234543404e-01
1.493549355e-01		1.874790897e-01        8.238824079e-01
1.493849385e-01		1.858123958e-01        8.243111083e-01
1.494149415e-01		1.841642047e-01        8.247404325e-01
1.494449445e-01		1.825344899e-01        8.251703716e-01
1.494749475e-01		1.809232245e-01        8.256009164e-01
1.495049505e-01		1.793303813e-01        8.260320582e-01
1.495349535e-01		1.777559328e-01        8.264637880e-01
1.495649565e-01		1.761998527e-01        8.268960968e-01
1.495949595e-01		1.746621126e-01        8.273289758e-01
1.496249625e-01		1.731426852e-01        8.277624160e-01
1.496549655e-01		1.716415429e-01        8.281964087e-01
1.496849685e-01		1.701586586e-01        8.286309450e-01
1.497149715e-01		1.686940026e-01        8.290660161e-01
1.497449745e-01		1.672475482e-01        8.295016132e-01
1.497749775e-01		1.658192669e-01        8.299377275e-01
1.498049805e-01		1.644091298e-01        8.303743503e-01
1.498349835e-01		1.630171086e-01        8.308114729e-01
1.498649865e-01		1.616431742e-01        8.312490866e-01
1.498949895e-01		1.602872993e-01        8.316871827e-01
1.499249925e-01		1.589494529e-01        8.321257526e-01
1.499549955e-01		1.576296080e-01        8.325647875e-01
1.499849985e-01		1.563277338e-01        8.330042790e-01
1.500150015e-01		1.550438019e-01        8.334442184e-01
1.500450045e-01		1.537777819e-01        8.338845971e-01
1.500750075e-01		1.525296449e-01        8.343254066e-01
1.501050105e-01		1.512993612e-01        8.347666385e-01
1.501350135e-01		1.500869011e-01        8.352082842e-01
1.501650165e-01		1.488922342e-01        8.356503352e-01
1.501950195e-01		1.477153305e-01        8.360927831e-01
1.502250225e-01		1.465561600e-01        8.365356194e-01
1.502550255e-01		1.454146923e-01        8.369788359e-01
1.502850285e-01		1.442908971e-01        8.374224240e-01
1.503150315e-01		1.431847428e-01        8.378663755e-01
1.503450345e-01		1.420962002e-01        8.383106819e-01
1.503750375e-01		1.410252375e-01        8.387553351e-01
1.504050405e-01		1.399718244e-01        8.392003268e-01
1.504350435e-01		1.389359293e-01        8.396456486e-01
1.504650465e-01		1.379175214e-01        8.400912924e-01
1.504950495e-01		1.369165691e-01        8.405372499e-01
1.505250525e-01		1.359330415e-01        8.409835130e-01
1.505550555e-01		1.349669062e-01        8.414300736e-01
1.505850585e-01		1.340181327e-01        8.418769234e-01
1.506150615e-01		1.330866884e-01        8.423240544e-01
1.506450645e-01		1.321725418e-01        8.427714586e-01
1.506750675e-01		1.312756613e-01        8.432191278e-01
1.507050705e-01		1.303960139e-01        8.436670540e-01
1.507350735e-01		1.295335680e-01        8.441152293e-01
1.507650765e-01		1.286882914e-01        8.445636456e-01
1.507950795e-01		1.278601520e-01        8.450122951e-01
1.508250825e-01		1.270491164e-01        8.454611697e-01
1.508550855e-01		1.262551529e-01        8.459102616e-01
1.508850885e-01		1.254782279e-01        8.463595629e-01
1.509150915e-01		1.247183095e-01        8.468090658e-01
1.509450945e-01		1.239753641e-01        8.472587625e-01
1.509750975e-01		1.232493594e-01        8.477086451e-01
1.510051005e-01		1.225402614e-01        8.481587059e-01
1.510351035e-01		1.218480376e-01        8.486089371e-01
1.510651065e-01		1.211726548e-01        8.490593311e-01
1.510951095e-01		1.205140788e-01        8.495098802e-01
1.511251125e-01		1.198722769e-01        8.499605766e-01
1.511551155e-01		1.192472148e-01        8.504114128e-01
1.511851185e-01		1.186388596e-01        8.508623812e-01
1.512151215e-01		1.180471763e-01        8.513134741e-01
1.512451245e-01		1.174721325e-01        8.517646840e-01
1.512751275e-01		1.169136933e-01        8.522160035e-01
1.513051305e-01		1.163718251e-01        8.526674249e-01
1.513351335e-01		1.158464935e-01        8.531189409e-01
1.513651365e-01		1.153376638e-01        8.535705439e-01
1.513951395e-01		1.148453022e-01        8.540222267e-01
1.514251425e-01		1.143693746e-01        8.544739817e-01
1.514551455e-01		1.139098455e-01        8.549258016e-01
1.514851485e-01		1.134666813e-01        8.553776791e-01
1.515151515e-01		1.130398467e-01        8.558296069e-01
1.515451545e-01		1.126293074e-01        8.562815777e-01
1.515751575e-01		1.122350283e-01        8.567335843e-01
1.516051605e-01		1.118569742e-01        8.571856193e-01
1.516351635e-01		1.114951101e-01        8.576376758e-01
1.516651665e-01		1.111494019e-01        8.580897463e-01
1.516951695e-01		1.108198127e-01        8.585418240e-01
1.517251725e-01		1.105063090e-01        8.589939015e-01
1.517551755e-01		1.102088540e-01        8.594459719e-01
1.517851785e-01		1.099274133e-01        8.598980280e-01
1.518151815e-01		1.096619508e-01        8.603500629e-01
1.518451845e-01		1.094124311e-01        8.608020696e-01
1.518751875e-01		1.091788188e-01        8.612540410e-01
1.519051905e-01		1.089610779e-01        8.617059703e-01
1.519351935e-01		1.087591727e-01        8.621578506e-01
1.519651965e-01		1.085730669e-01        8.626096748e-01
1.519951995e-01		1.084027255e-01        8.630614363e-01
1.520252025e-01		1.082481118e-01        8.635131281e-01
1.520552055e-01		1.081091898e-01        8.639647435e-01
1.520852085e-01		1.079859231e-01        8.644162757e-01
1.521152115e-01		1.078782760e-01        8.648677179e-01
1.521452145e-01		1.077862116e-01        8.653190635e-01
1.521752175e-01		1.077096942e-01        8.657703057e-01
1.522052205e-01		1.076486875e-01        8.662214380e-01
1.522352235e-01		1.076031539e-01        8.666724535e-01
1.522652265e-01		1.075730579e-01        8.671233459e-01
1.522952295e-01		1.075583621e-01        8.675741084e-01
1.523252325e-01		1.075590301e-01        8.680247346e-01
1.523552355e-01		1.075750252e-01        8.684752180e-01
1.523852385e-01		1.076063109e-01        8.689255520e-01
1.524152415e-01		1.076528504e-01        8.693757302e-01
1.524452445e-01		1.077146056e-01        8.698257462e-01
1.524752475e-01		1.077915408e-01        8.702755936e-01
1.525052505e-01		1.078836180e-01        8.707252660e-01
1.525352535e-01		1.079908008e-01        8.711747571e-01
1.525652565e-01		1.081130516e-01        8.716240605e-01
1.525952595e-01		1.082503336e-01        8.720731701e-01
1.526252625e-01		1.084026087e-01        8.725220794e-01
1.526552655e-01		1.085698404e-01        8.729707824e-01
1.526852685e-01		1.087519908e-01        8.734192728e-01
1.527152715e-01		1.089490227e-01        8.738675444e-01
1.527452745e-01		1.091608989e-01        8.743155912e-01
1.527752775e-01		1.093875806e-01        8.747634070e-01
1.528052805e-01		1.096290317e-01        8.752109857e-01
1.528352835e-01		1.098852138e-01        8.756583213e-01
1.528652865e-01		1.101560892e-01        8.761054078e-01
1.528952895e-01		1.104416201e-01        8.765522391e-01
1.529252925e-01		1.107417689e-01        8.769988094e-01
1.529552955e-01		1.110564977e-01        8.774451127e-01
1.529852985e-01		1.113857687e-01        8.778911430e-01
1.530153015e-01		1.117295435e-01        8.783368946e-01
1.530453045e-01		1.120877844e-01        8.787823615e-01
1.530753075e-01		1.124604536e-01        8.792275380e-01
1.531053105e-01		1.128475132e-01        8.796724183e-01
1.531353135e-01		1.132489242e-01        8.801169966e-01
1.531653165e-01		1.136646487e-01        8.805612671e-01
1.531953195e-01		1.140946489e-01        8.810052243e-01
1.532253225e-01		1.145388865e-01        8.814488624e-01
1.532553255e-01		1.149973231e-01        8.818921758e-01
1.532853285e-01		1.154699205e-01        8.823351589e-01
1.533153315e-01		1.159566396e-01        8.827778060e-01
1.533453345e-01		1.164574427e-01        8.832201118e-01
1.533753375e-01		1.169722915e-01        8.836620705e-01
1.534053405e-01		1.175011475e-01        8.841036768e-01
1.534353435e-01		1.180439714e-01        8.845449252e-01
1.534653465e-01		1.186007255e-01        8.849858102e-01
1.534953495e-01		1.191713706e-01        8.854263264e-01
1.535253525e-01		1.197558686e-01        8.858664685e-01
1.535553555e-01		1.203541801e-01        8.863062312e-01
1.535853585e-01		1.209662679e-01        8.867456090e-01
1.536153615e-01		1.215920915e-01        8.871845967e-01
1.536453645e-01		1.222316127e-01        8.876231891e-01
1.536753675e-01		1.228847942e-01        8.880613810e-01
1.537053705e-01		1.235515951e-01        8.884991671e-01
1.537353735e-01		1.242319780e-01        8.889365422e-01
1.537653765e-01		1.249259031e-01        8.893735012e-01
1.537953795e-01		1.256333323e-01        8.898100391e-01
1.538253825e-01		1.263542257e-01        8.902461507e-01
1.538553855e-01		1.270885451e-01        8.906818310e-01
1.538853885e-01		1.278362513e-01        8.911170749e-01
1.539153915e-01		1.285973059e-01        8.915518775e-01
1.539453945e-01		1.293716687e-01        8.919862337e-01
1.539753975e-01		1.301593021e-01        8.924201387e-01
1.540054005e-01		1.309601652e-01        8.928535876e-01
1.540354035e-01		1.317742206e-01        8.932865755e-01
1.540654065e-01		1.326014284e-01        8.937190974e-01
1.540954095e-01		1.334417497e-01        8.941511487e-01
1.541254125e-01		1.342951451e-01        8.945827245e-01
1.541554155e-01		1.351615756e-01        8.950138200e-01
1.541854185e-01		1.360410023e-01        8.954444306e-01
1.542154215e-01		1.369333856e-01        8.958745515e-01
1.542454245e-01		1.378386863e-01        8.963041780e-01
1.542754275e-01		1.387568653e-01        8.967333055e-01
1.543054305e-01		1.396878829e-01        8.971619294e-01
1.543354335e-01		1.406317011e-01        8.975900451e-01
1.543654365e-01		1.415882791e-01        8.980176480e-01
1.543954395e-01		1.425575784e-01        8.984447336e-01
1.544254425e-01		1.435395594e-01        8.988712974e-01
1.544554455e-01		1.445341828e-01        8.992973350e-01
1.544854485e-01		1.455414098e-01        8.997228418e-01
1.545154515e-01		1.465612005e-01        9.001478135e-01
1.545454545e-01		1.475935157e-01        9.005722458e-01
1.545754575e-01		1.486383159e-01        9.009961341e-01
1.546054605e-01		1.496955616e-01        9.014194742e-01
1.546354635e-01		1.507652140e-01        9.018422619e-01
1.546654665e-01		1.518472333e-01        9.022644928e-01
1.546954695e-01		1.529415798e-01        9.026861627e-01
1.547254725e-01		1.540482145e-01        9.031072673e-01
1.547554755e-01		1.551670983e-01        9.035278026e-01
1.547854785e-01		1.562981907e-01        9.039477643e-01
1.548154815e-01		1.574414535e-01        9.043671483e-01
1.548454845e-01		1.585968467e-01        9.047859506e-01
1.548754875e-01		1.597643303e-01        9.052041670e-01
1.549054905e-01		1.609438660e-01        9.056217934e-01
1.549354935e-01		1.621354138e-01        9.060388260e-01
1.549654965e-01		1.633389340e-01        9.064552607e-01
1.549954995e-01		1.645543872e-01        9.068710935e-01
1.550255026e-01		1.657817342e-01        9.072863206e-01
1.550555056e-01		1.670209359e-01        9.077009380e-01
1.550855086e-01		1.682719525e-01        9.081149418e-01
1.551155116e-01		1.695347440e-01        9.085283282e-01
1.551455146e-01		1.708092718e-01        9.089410934e-01
1.551755176e-01		1.720954961e-01        9.093532337e-01
1.552055206e-01		1.733933776e-01        9.097647452e-01
1.552355236e-01		1.747028767e-01        9.101756242e-01
1.552655266e-01		1.760239539e-01        9.105858670e-01
1.552955296e-01		1.773565699e-01        9.109954700e-01
1.553255326e-01		1.787006846e-01        9.114044294e-01
1.553555356e-01		1.800562603e-01        9.118127418e-01
1.553855386e-01		1.814232563e-01        9.122204034e-01
1.554155416e-01		1.828016329e-01        9.126274107e-01
1.554455446e-01		1.841913514e-01        9.130337603e-01
1.554755476e-01		1.855923725e-01        9.134394485e-01
1.555055506e-01		1.870046564e-01        9.138444719e-01
1.555355536e-01		1.884281645e-01        9.142488271e-01
1.555655566e-01		1.898628561e-01        9.146525106e-01
1.555955596e-01		1.913086923e-01        9.150555191e-01
1.556255626e-01		1.927656345e-01        9.154578491e-01
1.556555656e-01		1.942336427e-01        9.158594974e-01
1.556855686e-01		1.957126781e-01        9.162604606e-01
1.557155716e-01		1.972027002e-01        9.166607354e-01
1.557455746e-01		1.987036716e-01        9.170603186e-01
1.557755776e-01		2.002155520e-01        9.174592070e-01
1.558055806e-01		2.017383013e-01        9.178573973e-01
1.558355836e-01		2.032718814e-01        9.182548863e-01
1.558655866e-01		2.048162530e-01        9.186516710e-01
1.558955896e-01		2.063713765e-01        9.190477482e-01
1.559255926e-01		2.079372128e-01        9.194431148e-01
1.559555956e-01		2.095137225e-01        9.198377678e-01
1.559855986e-01		2.111008666e-01        9.202317040e-01
1.560156016e-01		2.126986058e-01        9.206249206e-01
1.560456046e-01		2.143069017e-01        9.210174144e-01
1.560756076e-01		2.159257149e-01        9.214091827e-01
1.561056106e-01		2.175550051e-01        9.218002223e-01
1.561356136e-01		2.191947349e-01        9.221905305e-01
1.561656166e-01		2.208448642e-01        9.225801043e-01
1.561956196e-01		2.225053544e-01        9.229689409e-01
1.562256226e-01		2.241761663e-01        9.233570375e-01
1.562556256e-01		2.258572612e-01        9.237443913e-01
1.562856286e-01		2.275485995e-01        9.241309994e-01
1.563156316e-01		2.292501431e-01        9.245168593e-01
1.563456346e-01		2.309618523e-01        9.249019681e-01
1.563756376e-01		2.326836888e-01        9.252863232e-01
1.564056406e-01		2.344156131e-01        9.256699219e-01
1.564356436e-01		2.361575875e-01        9.260527615e-01
1.564656466e-01		2.379095715e-01        9.264348395e-01
1.564956496e-01		2.396715277e-01        9.268161533e-01
1.565256526e-01		2.414434167e-01        9.271967003e-01
1.565556556e-01		2.432251996e-01        9.275764780e-01
1.565856586e-01		2.450168383e-01        9.279554839e-01
1.566156616e-01		2.468182938e-01        9.283337155e-01
1.566456646e-01		2.486295271e-01        9.287111704e-01
1.566756676e-01		2.504505001e-01        9.290878461e-01
1.567056706e-01		2.522811742e-01        9.294637403e-01
1.567356736e-01		2.541215102e-01        9.298388505e-01
1.567656766e-01		2.559714704e-01        9.302131744e-01
1.567956796e-01		2.578310153e-01        9.305867098e-01
1.568256826e-01		2.597001076e-01        9.309594542e-01
1.568556856e-01		2.615787080e-01        9.313314055e-01
1.568856886e-01		2.634667785e-01        9.317025614e-01
1.569156916e-01		2.653642801e-01        9.320729197e-01
1.569456946e-01		2.672711748e-01        9.324424781e-01
1.569756976e-01		2.691874248e-01        9.328112346e-01
1.570057006e-01		2.711129914e-01        9.331791870e-01
1.570357036e-01		2.730478367e-01        9.335463331e-01
1.570657066e-01		2.749919213e-01        9.339126709e-01
1.570957096e-01		2.769452084e-01        9.342781983e-01
1.571257126e-01		2.789076590e-01        9.346429134e-01
1.571557156e-01		2.808792361e-01        9.350068139e-01
1.571857186e-01		2.828599000e-01        9.353698981e-01
1.572157216e-01		2.848496136e-01        9.357321639e-01
1.572457246e-01		2.868483393e-01        9.360936094e-01
1.572757276e-01		2.888560383e-01        9.364542326e-01
1.573057306e-01		2.908726733e-01        9.368140318e-01
1.573357336e-01		2.928982066e-01        9.371730049e-01
1.573657366e-01		2.949325992e-01        9.375311503e-01
1.573957396e-01		2.969758146e-01        9.378884660e-01
1.574257426e-01		2.990278144e-01        9.382449503e-01
1.574557456e-01		3.010885609e-01        9.386006015e-01
1.574857486e-01		3.031580171e-01        9.389554178e-01
1.575157516e-01		3.052361441e-01        9.393093975e-01
1.575457546e-01		3.073229053e-01        9.396625388e-01
1.575757576e-01		3.094182628e-01        9.400148402e-01
1.576057606e-01		3.115221793e-01        9.403663000e-01
1.576357636e-01		3.136346169e-01        9.407169166e-01
1.576657666e-01		3.157555389e-01        9.410666884e-01
1.576957696e-01		3.178849077e-01        9.414156138e-01
1.577257726e-01		3.200226851e-01        9.417636914e-01
1.577557756e-01		3.221688350e-01        9.421109195e-01
1.577857786e-01		3.243233197e-01        9.424572967e-01
1.578157816e-01		3.264861022e-01        9.428028216e-01
1.578457846e-01		3.286571446e-01        9.431474926e-01
1.578757876e-01		3.308364105e-01        9.434913084e-01
1.579057906e-01		3.330238632e-01        9.438342676e-01
1.579357936e-01		3.352194647e-01        9.441763688e-01
1.579657966e-01		3.374231791e-01        9.445176106e-01
1.579957996e-01		3.396349684e-01        9.448579918e-01
1.580258026e-01		3.418547968e-01        9.451975110e-01
1.580558056e-01		3.440826264e-01        9.455361670e-01
1.580858086e-01		3.463184214e-01        9.458739585e-01
1.581158116e-01		3.485621445e-01        9.462108843e-01
1.581458146e-01		3.508137598e-01        9.465469432e-01
1.581758176e-01		3.530732298e-01        9.468821339e-01
1.582058206e-01		3.553405187e-01        9.472164555e-01
1.582358236e-01		3.576155887e-01        9.475499066e-01
1.582658266e-01		3.598984050e-01        9.478824863e-01
1.582958296e-01		3.621889304e-01        9.482141934e-01
1.583258326e-01		3.644871281e-01        9.485450268e-01
1.583558356e-01		3.667929630e-01        9.488749856e-01
1.583858386e-01		3.691063978e-01        9.492040687e-01
1.584158416e-01		3.714273968e-01        9.495322751e-01
1.584458446e-01		3.737559234e-01        9.498596039e-01
1.584758476e-01		3.760919423e-01        9.501860540e-01
1.585058506e-01		3.784354168e-01        9.505116246e-01
1.585358536e-01		3.807863116e-01        9.508363148e-01
1.585658566e-01		3.831445900e-01        9.511601237e-01
1.585958596e-01		3.855102164e-01        9.514830505e-01
1.586258626e-01		3.878831554e-01        9.518050942e-01
1.586558656e-01		3.902633711e-01        9.521262542e-01
1.586858686e-01		3.926508273e-01        9.524465296e-01
1.587158716e-01		3.950454887e-01        9.527659196e-01
1.587458746e-01		3.974473198e-01        9.530844235e-01
1.587758776e-01		3.998562853e-01        9.534020407e-01
1.588058806e-01		4.022723491e-01        9.537187703e-01
1.588358836e-01		4.046954771e-01        9.540346117e-01
1.588658866e-01		4.071256321e-01        9.543495643e-01
1.588958896e-01		4.095627805e-01        9.546636275e-01
1.589258926e-01		4.120068859e-01        9.549768006e-01
1.589558956e-01		4.144579131e-01        9.552890830e-01
1.589858986e-01		4.169158279e-01        9.556004742e-01
1.590159016e-01		4.193805953e-01        9.559109737e-01
1.590459046e-01		4.218521798e-01        9.562205809e-01
1.590759076e-01		4.243305460e-01        9.565292953e-01
1.591059106e-01		4.268156603e-01        9.568371164e-01
1.591359136e-01		4.293074864e-01        9.571440439e-01
1.591659166e-01		4.318059909e-01        9.574500772e-01
1.591959196e-01		4.343111389e-01        9.577552159e-01
1.592259226e-01		4.368228948e-01        9.580594598e-01
1.592559256e-01		4.393412252e-01        9.583628083e-01
1.592859286e-01		4.418660950e-01        9.586652612e-01
1.593159316e-01		4.443974701e-01        9.589668181e-01
1.593459346e-01		4.469353157e-01        9.592674787e-01
1.593759376e-01		4.494795981e-01        9.595672428e-01
1.594059406e-01		4.520302833e-01        9.598661100e-01
1.594359436e-01		4.545873360e-01        9.601640802e-01
1.594659466e-01		4.571507230e-01        9.604611532e-01
1.594959496e-01		4.597204098e-01        9.607573286e-01
1.595259526e-01		4.622963632e-01        9.610526064e-01
1.595559556e-01		4.648785481e-01        9.613469864e-01
1.595859586e-01		4.674669311e-01        9.616404685e-01
1.596159616e-01		4.700614795e-01        9.619330525e-01
1.596459646e-01		4.726621587e-01        9.622247383e-01
1.596759676e-01		4.752689347e-01        9.625155260e-01
1.597059706e-01		4.778817744e-01        9.628054154e-01
1.597359736e-01		4.805006449e-01        9.630944065e-01
1.597659766e-01		4.831255122e-01        9.633824993e-01
1.597959796e-01		4.857563424e-01        9.636696938e-01
1.598259826e-01		4.883931030e-01        9.639559900e-01
1.598559856e-01		4.910357607e-01        9.642413880e-01
1.598859886e-01		4.936842822e-01        9.645258879e-01
1.599159916e-01		4.963386337e-01        9.648094897e-01
1.599459946e-01		4.989987837e-01        9.650921936e-01
1.599759976e-01		5.016646984e-01        9.653739996e-01
1.600060006e-01		5.043363450e-01        9.656549081e-01
1.600360036e-01		5.070136904e-01        9.659349190e-01
1.600660066e-01		5.096967025e-01        9.662140327e-01
1.600960096e-01		5.123853480e-01        9.664922492e-01
1.601260126e-01		5.150795947e-01        9.667695690e-01
1.601560156e-01		5.177794106e-01        9.670459921e-01
1.601860186e-01		5.204847624e-01        9.673215189e-01
1.602160216e-01		5.231956181e-01        9.675961497e-01
1.602460246e-01		5.259119453e-01        9.678698848e-01
1.602760276e-01		5.286337119e-01        9.681427245e-01
1.603060306e-01		5.313608854e-01        9.684146691e-01
1.603360336e-01		5.340934345e-01        9.686857191e-01
1.603660366e-01		5.368313264e-01        9.689558748e-01
1.603960396e-01		5.395745294e-01        9.692251366e-01
1.604260426e-01		5.423230121e-01        9.694935050e-01
1.604560456e-01		5.450767420e-01        9.697609804e-01
1.604860486e-01		5.478356879e-01        9.700275632e-01
1.605160516e-01		5.505998181e-01        9.702932540e-01
1.605460546e-01		5.533691011e-01        9.705580533e-01
1.605760576e-01		5.561435052e-01        9.708219615e-01
1.606060606e-01		5.589229989e-01        9.710849792e-01
1.606360636e-01		5.617075510e-01        9.713471070e-01
1.606660666e-01		5.644971308e-01        9.716083455e-01
1.606960696e-01		5.672917065e-01        9.718686952e-01
1.607260726e-01		5.700912469e-01        9.721281568e-01
1.607560756e-01		5.728957213e-01        9.723867309e-01
1.607860786e-01		5.757050989e-01        9.726444181e-01
1.608160816e-01		5.785193483e-01        9.729012192e-01
1.608460846e-01		5.813384391e-01        9.731571348e-01
1.608760876e-01		5.841623410e-01        9.734121656e-01
1.609060906e-01		5.869910223e-01        9.736663123e-01
1.609360936e-01		5.898244527e-01        9.739195758e-01
1.609660966e-01		5.926626026e-01        9.741719567e-01
1.609960996e-01		5.955054414e-01        9.744234559e-01
1.610261026e-01		5.983529380e-01        9.746740741e-01
1.610561056e-01		6.012050630e-01        9.749238121e-01
1.610861086e-01		6.040617852e-01        9.751726709e-01
1.611161116e-01		6.069230751e-01        9.754206512e-01
1.611461146e-01		6.097889030e-01        9.756677539e-01
1.611761176e-01		6.126592385e-01        9.759139799e-01
1.612061206e-01		6.155340526e-01        9.761593301e-01
1.612361236e-01		6.184133145e-01        9.764038054e-01
1.612661266e-01		6.212969940e-01        9.766474068e-01
1.612961296e-01		6.241850633e-01        9.768901353e-01
1.613261326e-01		6.270774920e-01        9.771319918e-01
1.613561356e-01		6.299742507e-01        9.773729772e-01
1.613861386e-01		6.328753094e-01        9.776130927e-01
1.614161416e-01		6.357806393e-01        9.778523392e-01
1.614461446e-01		6.386902122e-01        9.780907178e-01
1.614761476e-01		6.416039972e-01        9.783282296e-01
1.615061506e-01		6.445219664e-01        9.785648755e-01
1.615361536e-01		6.474440903e-01        9.788006568e-01
1.615661566e-01		6.503703410e-01        9.790355745e-01
1.615961596e-01		6.533006882e-01        9.792696298e-01
1.616261626e-01		6.562351048e-01        9.795028238e-01
1.616561656e-01		6.591735604e-01        9.797351577e-01
1.616861686e-01		6.621160283e-01        9.799666326e-01
1.617161716e-01		6.650624784e-01        9.801972498e-01
1.617461746e-01		6.680128837e-01        9.804270105e-01
1.617761776e-01		6.709672150e-01        9.806559158e-01
1.618061806e-01		6.739254441e-01        9.808839671e-01
1.618361836e-01		6.768875431e-01        9.811111656e-01
1.618661866e-01		6.798534843e-01        9.813375126e-01
1.618961896e-01		6.828232398e-01        9.815630093e-01
1.619261926e-01		6.857967810e-01        9.817876572e-01
1.619561956e-01		6.887740803e-01        9.820114574e-01
1.619861986e-01		6.917551104e-01        9.822344115e-01
1.620162016e-01		6.947398432e-01        9.824565206e-01
1.620462046e-01		6.977282514e-01        9.826777863e-01
1.620762076e-01		7.007203079e-01        9.828982098e-01
1.621062106e-01		7.037159846e-01        9.831177926e-01
1.621362136e-01		7.067152545e-01        9.833365362e-01
1.621662166e-01		7.097180905e-01        9.835544419e-01
1.621962196e-01		7.127244654e-01        9.837715113e-01
1.622262226e-01		7.157343526e-01        9.839877457e-01
1.622562256e-01		7.187477247e-01        9.842031467e-01
1.622862286e-01		7.217645546e-01        9.844177158e-01
1.623162316e-01		7.247848161e-01        9.846314544e-01
1.623462346e-01		7.278084827e-01        9.848443642e-01
1.623762376e-01		7.308355269e-01        9.850564467e-01
1.624062406e-01		7.338659227e-01        9.852677034e-01
1.624362436e-01		7.368996441e-01        9.854781359e-01
1.624662466e-01		7.399366636e-01        9.856877458e-01
1.624962496e-01		7.429769561e-01        9.858965347e-01
1.625262526e-01		7.460204949e-01        9.861045043e-01
1.625562556e-01		7.490672541e-01        9.863116561e-01
1.625862586e-01		7.521172077e-01        9.865179919e-01
1.626162616e-01		7.551703296e-01        9.867235132e-01
1.626462646e-01		7.582265938e-01        9.869282219e-01
1.626762676e-01		7.612859755e-01        9.871321195e-01
1.627062706e-01		7.643484481e-01        9.873352078e-01
1.627362736e-01		7.674139863e-01        9.875374885e-01
1.627662766e-01		7.704825650e-01        9.877389634e-01
1.627962796e-01		7.735541584e-01        9.879396342e-01
1.628262826e-01		7.766287411e-01        9.881395027e-01
1.628562856e-01		7.797062885e-01        9.883385706e-01
1.628862886e-01		7.827867748e-01        9.885368399e-01
1.629162916e-01		7.858701754e-01        9.887343122e-01
1.629462946e-01		7.889564652e-01        9.889309894e-01
1.629762976e-01		7.920456192e-01        9.891268733e-01
1.630063006e-01		7.951376136e-01        9.893219659e-01
1.630363036e-01		7.982324226e-01        9.895162689e-01
1.630663066e-01		8.013300216e-01        9.897097843e-01
1.630963096e-01		8.044303869e-01        9.899025139e-01
1.631263126e-01		8.075334936e-01        9.900944597e-01
1.631563156e-01		8.106393178e-01        9.902856236e-01
1.631863186e-01		8.137478343e-01        9.904760075e-01
1.632163216e-01		8.168590201e-01        9.906656135e-01
1.632463246e-01		8.199728507e-01        9.908544433e-01
1.632763276e-01		8.230893020e-01        9.910424991e-01
1.633063306e-01		8.262083499e-01        9.912297828e-01
1.633363336e-01		8.293299716e-01        9.914162964e-01
1.633663366e-01		8.324541421e-01        9.916020420e-01
1.633963396e-01		8.355808388e-01        9.917870215e-01
1.634263426e-01		8.387100381e-01        9.919712371e-01
1.634563456e-01		8.418417161e-01        9.921546908e-01
1.634863486e-01		8.449758494e-01        9.923373846e-01
1.635163516e-01		8.481124157e-01        9.925193206e-01
1.635463546e-01		8.512513907e-01        9.927005010e-01
1.635763576e-01		8.543927521e-01        9.928809279e-01
1.636063606e-01		8.575364768e-01        9.930606033e-01
1.636363636e-01		8.606825415e-01        9.932395295e-01
1.636663666e-01		8.638309243e-01        9.934177085e-01
1.636963696e-01		8.669816015e-01        9.935951425e-01
1.637263726e-01		8.701345505e-01        9.937718337e-01
1.637563756e-01		8.732897495e-01        9.939477843e-01
1.637863786e-01		8.764471759e-01        9.941229966e-01
1.638163816e-01		8.796068074e-01        9.942974726e-01
1.638463846e-01		8.827686213e-01        9.944712146e-01
1.638763876e-01		8.859325957e-01        9.946442249e-01
1.639063906e-01		8.890987084e-01        9.948165058e-01
1.639363936e-01		8.922669381e-01        9.949880594e-01
1.639663966e-01		8.954372621e-01        9.951588880e-01
1.639963996e-01		8.986096593e-01        9.953289940e-01
1.640264026e-01		9.017841069e-01        9.954983796e-01
1.640564056e-01		9.049605844e-01        9.956670472e-01
1.640864086e-01		9.081390696e-01        9.958349991e-01
1.641164116e-01		9.113195418e-01        9.960022376e-01
1.641464146e-01		9.145019793e-01        9.961687650e-01
