1.583258326e-01		-4.876813186e-01        6.565728659e-02
1.583558356e-01		-4.874222160e-01        6.564821053e-02
1.583858386e-01		-4.871623716e-01        6.563902835e-02
1.584158416e-01		-4.869017873e-01        6.562974024e-02
1.584458446e-01		-4.866404643e-01        6.562034638e-02
1.584758476e-01		-4.863784042e-01        6.561084698e-02
1.585058506e-01		-4.861156084e-01        6.560124223e-02
1.585358536e-01		-4.858520783e-01        6.559153233e-02
1.585658566e-01		-4.855878156e-01        6.558171749e-02
1.585958596e-01		-4.853228214e-01        6.557179790e-02
1.586258626e-01		-4.850570975e-01        6.556177376e-02
1.586558656e-01		-4.847906458e-01        6.555164528e-02
1.586858686e-01		-4.845234673e-01        6.554141267e-02
1.587158716e-01		-4.842555640e-01        6.553107614e-02
1.587458746e-01		-4.839869369e-01        6.552063589e-02
1.587758776e-01		-4.837175880e-01        6.551009215e-02
1.588058806e-01		-4.834475186e-01        6.549944511e-02
1.588358836e-01		-4.831767305e-01        6.548869500e-02
1.588658866e-01		-4.829052250e-01        6.547784203e-02
1.588958896e-01		-4.826330040e-01        6.546688642e-02
1.589258926e-01		-4.823600691e-01        6.545582839e-02
1.589558956e-01		-4.820864217e-01        6.544466816e-02
1.589858986e-01		-4.818120635e-01        6.543340595e-02
1.590159016e-01		-4.815369961e-01        6.542204199e-02
1.590459046e-01		-4.812612214e-01        6.541057650e-02
1.590759076e-01		-4.809847408e-01        6.539900972e-02
1.591059106e-01		-4.807075561e-01        6.538734186e-02
1.591359136e-01		-4.804296688e-01        6.537557317e-02
1.591659166e-01		-4.801510807e-01        6.536370387e-02
1.591959196e-01		-4.798717931e-01        6.535173421e-02
1.592259226e-01		-4.795918087e-01        6.533966440e-02
1.592559256e-01		-4.793111281e-01        6.532749469e-02
1.592859286e-01		-4.790297538e-01        6.531522532e-02
1.593159316e-01		-4.787476870e-01        6.530285652e-02
1.593459346e-01		-4.784649298e-01        6.529038856e-02
1.593759376e-01		-4.781814836e-01        6.527782165e-02
1.594059406e-01		-4.778973502e-01        6.526515606e-02
1.594359436e-01		-4.776125315e-01        6.525239201e-02
1.594659466e-01		-4.773270298e-01        6.523952978e-02
1.594959496e-01		-4.770408457e-01        6.522656959e-02
1.595259526e-01		-4.767539821e-01        6.521351172e-02
1.595559556e-01		-4.764664401e-01        6.520035640e-02
1.595859586e-01		-4.761782216e-01        6.518710390e-02
1.596159616e-01		-4.758893285e-01        6.517375446e-02
1.596459646e-01		-4.755997628e-01        6.516030833e-02
1.596759676e-01		-4.753095258e-01        6.514676581e-02
1.597059706e-01		-4.750186200e-01        6.513312713e-02
1.597359736e-01		-4.747270472e-01        6.511939255e-02
1.597659766e-01		-4.744348085e-01        6.510556234e-02
1.597959796e-01		-4.741419066e-01        6.509163676e-02
1.598259826e-01		-4.738483428e-01        6.507761609e-02
1.598559856e-01		-4.735541192e-01        6.506350059e-02
1.598859886e-01		-4.732592378e-01        6.504929053e-02
1.599159916e-01		-4.729637004e-01        6.503498618e-02
1.599459946e-01		-4.726675090e-01        6.502058780e-02
1.599759976e-01		-4.723706654e-01        6.500609569e-02
1.600060006e-01		-4.720731711e-01        6.499151011e-02
1.600360036e-01		-4.717750290e-01        6.497683135e-02
1.600660066e-01		-4.714762402e-01        6.496205967e-02
1.600960096e-01		-4.711768070e-01        6.494719536e-02
1.601260126e-01		-4.708767313e-01        6.493223870e-02
1.601560156e-01		-4.705760152e-01        6.491718998e-02
1.601860186e-01		-4.702746603e-01        6.490204948e-02
1.602160216e-01		-4.699726689e-01        6.488681747e-02
1.602460246e-01		-4.696700429e-01        6.487149427e-02
1.602760276e-01		-4.693667842e-01        6.485608015e-02
1.603060306e-01		-4.690628952e-01        6.484057539e-02
1.603360336e-01		-4.687583774e-01        6.482498030e-02
1.603660366e-01		-4.684532333e-01        6.480929517e-02
1.603960396e-01		-4.681474643e-01        6.479352029e-02
1.604260426e-01		-4.678410729e-01        6.477765596e-02
1.604560456e-01		-4.675340613e-01        6.476170248e-02
1.604860486e-01		-4.672264310e-01        6.474566014e-02
1.605160516e-01		-4.669181845e-01        6.472952925e-02
1.605460546e-01		-4.666093237e-01        6.471331012e-02
1.605760576e-01		-4.662998509e-01        6.469700303e-02
1.606060606e-01		-4.659897678e-01        6.468060829e-02
1.606360636e-01		-4.656790768e-01        6.466412623e-02
1.606660666e-01		-4.653677799e-01        6.464755713e-02
1.606960696e-01		-4.650558792e-01        6.463090131e-02
1.607260726e-01		-4.647433770e-01        6.461415910e-02
1.607560756e-01		-4.644302751e-01        6.459733077e-02
1.607860786e-01		-4.641165756e-01        6.458041668e-02
1.608160816e-01		-4.638022812e-01        6.456341712e-02
1.608460846e-01		-4.634873936e-01        6.454633239e-02
1.608760876e-01		-4.631719149e-01        6.452916285e-02
1.609060906e-01		-4.628558476e-01        6.451190878e-02
1.609360936e-01		-4.625391936e-01        6.449457052e-02
1.609660966e-01		-4.622219553e-01        6.447714840e-02
1.609960996e-01		-4.619041345e-01        6.445964272e-02
1.610261026e-01		-4.615857340e-01        6.444205382e-02
1.610561056e-01		-4.612667553e-01        6.442438202e-02
1.610861086e-01		-4.609472013e-01        6.440662765e-02
1.611161116e-01		-4.606270740e-01        6.438879105e-02
1.611461146e-01		-4.603063753e-01        6.437087252e-02
1.611761176e-01		-4.599851079e-01        6.435287242e-02
1.612061206e-01		-4.596632734e-01        6.433479108e-02
1.612361236e-01		-4.593408749e-01        6.431662881e-02
1.612661266e-01		-4.590179142e-01        6.429838598e-02
1.612961296e-01		-4.586943935e-01        6.428006290e-02
1.613261326e-01		-4.583703152e-01        6.426165993e-02
1.613561356e-01		-4.580456815e-01        6.424317739e-02
1.613861386e-01		-4.577204949e-01        6.422461562e-02
1.614161416e-01		-4.573947573e-01        6.420597498e-02
1.614461446e-01		-4.570684716e-01        6.418725580e-02
1.614761476e-01		-4.567416397e-01        6.416845844e-02
1.615061506e-01		-4.564142639e-01        6.414958323e-02
1.615361536e-01		-4.560863468e-01        6.413063051e-02
1.615661566e-01		-4.557578904e-01        6.411160065e-02
1.615961596e-01		-4.554288972e-01        6.409249400e-02
1.616261626e-01		-4.550993698e-01        6.407331088e-02
1.616561656e-01		-4.547693102e-01        6.405405168e-02
1.616861686e-01		-4.544387208e-01        6.403471674e-02
1.617161716e-01		-4.541076041e-01        6.401530641e-02
1.617461746e-01		-4.537759624e-01        6.399582105e-02
1.617761776e-01		-4.534437984e-01        6.397626102e-02
1.618061806e-01		-4.531111142e-01        6.395662667e-02
1.618361836e-01		-4.527779121e-01        6.393691837e-02
1.618661866e-01		-4.524441946e-01        6.391713647e-02
1.618961896e-01		-4.521099643e-01        6.389728135e-02
1.619261926e-01		-4.517752235e-01        6.387735336e-02
1.619561956e-01		-4.514399745e-01        6.385735288e-02
1.619861986e-01		-4.511042199e-01        6.383728025e-02
1.620162016e-01		-4.507679623e-01        6.381713587e-02
1.620462046e-01		-4.504312040e-01        6.379692008e-02
1.620762076e-01		-4.500939473e-01        6.377663327e-02
1.621062106e-01		-4.497561947e-01        6.375627579e-02
1.621362136e-01		-4.494179490e-01        6.373584803e-02
1.621662166e-01		-4.490792123e-01        6.371535037e-02
1.621962196e-01		-4.487399875e-01        6.369478316e-02
1.622262226e-01		-4.484002763e-01        6.367414680e-02
1.622562256e-01		-4.480600822e-01        6.365344165e-02
1.622862286e-01		-4.477194072e-01        6.363266809e-02
1.623162316e-01		-4.473782538e-01        6.361182651e-02
1.623462346e-01		-4.470366247e-01        6.359091728e-02
1.623762376e-01		-4.466945224e-01        6.356994080e-02
1.624062406e-01		-4.463519493e-01        6.354889743e-02
1.624362436e-01		-4.460089083e-01        6.352778756e-02
1.624662466e-01		-4.456654012e-01        6.350661159e-02
1.624962496e-01		-4.453214314e-01        6.348536989e-02
1.625262526e-01		-4.449770009e-01        6.346406284e-02
1.625562556e-01		-4.446321129e-01        6.344269084e-02
1.625862586e-01		-4.442867692e-01        6.342125429e-02
1.626162616e-01		-4.439409728e-01        6.339975358e-02
1.626462646e-01		-4.435947260e-01        6.337818908e-02
1.626762676e-01		-4.432480320e-01        6.335656120e-02
1.627062706e-01		-4.429008932e-01        6.333487033e-02
1.627362736e-01		-4.425533116e-01        6.331311686e-02
1.627662766e-01		-4.422052906e-01        6.329130120e-02
1.627962796e-01		-4.418568326e-01        6.326942373e-02
1.628262826e-01		-4.415079399e-01        6.324748486e-02
1.628562856e-01		-4.411586155e-01        6.322548498e-02
1.628862886e-01		-4.408088621e-01        6.320342451e-02
1.629162916e-01		-4.404586819e-01        6.318130384e-02
1.629462946e-01		-4.401080782e-01        6.315912336e-02
1.629762976e-01		-4.397570531e-01        6.313688348e-02
1.630063006e-01		-4.394056093e-01        6.311458462e-02
1.630363036e-01		-4.390537500e-01        6.309222717e-02
1.630663066e-01		-4.387014777e-01        6.306981155e-02
1.630963096e-01		-4.383487948e-01        6.304733815e-02
1.631263126e-01		-4.379957040e-01        6.302480739e-02
1.631563156e-01		-4.376422083e-01        6.300221968e-02
1.631863186e-01		-4.372883102e-01        6.297957542e-02
1.632163216e-01		-4.369340126e-01        6.295687504e-02
1.632463246e-01		-4.365793183e-01        6.293411894e-02
1.632763276e-01		-4.362242294e-01        6.291130754e-02
1.633063306e-01		-4.358687494e-01        6.288844124e-02
1.633363336e-01		-4.355128807e-01        6.286552048e-02
1.633663366e-01		-4.351566261e-01        6.284254566e-02
1.633963396e-01		-4.347999883e-01        6.281951720e-02
1.634263426e-01		-4.344429700e-01        6.279643551e-02
1.634563456e-01		-4.340855741e-01        6.277330103e-02
1.634863486e-01		-4.337278036e-01        6.275011417e-02
1.635163516e-01		-4.333696608e-01        6.272687534e-02
1.635463546e-01		-4.330111485e-01        6.270358499e-02
1.635763576e-01		-4.326522700e-01        6.268024351e-02
1.636063606e-01		-4.322930282e-01        6.265685134e-02
1.636363636e-01		-4.319334250e-01        6.263340891e-02
1.636663666e-01		-4.315734636e-01        6.260991663e-02
1.636963696e-01		-4.312131473e-01        6.258637495e-02
1.637263726e-01		-4.308524782e-01        6.256278428e-02
1.637563756e-01		-4.304914598e-01        6.253914505e-02
1.637863786e-01		-4.301300943e-01        6.251545770e-02
1.638163816e-01		-4.297683853e-01        6.249172264e-02
1.638463846e-01		-4.294063349e-01        6.246794033e-02
1.638763876e-01		-4.290439465e-01        6.244411117e-02
1.639063906e-01		-4.286812223e-01        6.242023561e-02
1.639363936e-01		-4.283181658e-01        6.239631409e-02
1.639663966e-01		-4.279547800e-01        6.237234703e-02
1.639963996e-01		-4.275910670e-01        6.234833487e-02
1.640264026e-01		-4.272270303e-01        6.232427805e-02
1.640564056e-01		-4.268626726e-01        6.230017701e-02
1.640864086e-01		-4.264979967e-01        6.227603216e-02
1.641164116e-01		-4.261330060e-01        6.225184398e-02
1.641464146e-01		-4.257677023e-01        6.222761288e-02
1.641764176e-01		-4.254020895e-01        6.220333931e-02
1.642064206e-01		-4.250361702e-01        6.217902371e-02
1.642364236e-01		-4.246699475e-01        6.215466652e-02
1.642664266e-01		-4.243034241e-01        6.213026818e-02
1.642964296e-01		-4.239366030e-01        6.210582914e-02
1.643264326e-01		-4.235694869e-01        6.208134984e-02
1.643564356e-01		-4.232020792e-01        6.205683072e-02
1.643864386e-01		-4.228343827e-01        6.203227223e-02
1.644164416e-01		-4.224664001e-01        6.200767482e-02
1.644464446e-01		-4.220981346e-01        6.198303893e-02
1.644764476e-01		-4.217295890e-01        6.195836501e-02
1.645064506e-01		-4.213607663e-01        6.193365351e-02
1.645364536e-01		-4.209916697e-01        6.190890487e-02
1.645664566e-01		-4.206223020e-01        6.188411954e-02
1.645964596e-01		-4.202526663e-01        6.185929797e-02
1.646264626e-01		-4.198827655e-01        6.183444063e-02
1.646564656e-01		-4.195126022e-01        6.180954795e-02
1.646864686e-01		-4.191421802e-01        6.178462039e-02
1.647164716e-01		-4.187715021e-01        6.175965840e-02
1.647464746e-01		-4.184005707e-01        6.173466243e-02
1.647764776e-01		-4.180293890e-01        6.170963296e-02
1.648064806e-01		-4.176579608e-01        6.168457041e-02
1.648364836e-01		-4.172862883e-01        6.165947524e-02
1.648664866e-01		-4.169143748e-01        6.163434791e-02
1.648964896e-01		-4.165422234e-01        6.160918890e-02
1.649264926e-01		-4.161698371e-01        6.158399864e-02
1.649564956e-01		-4.157972188e-01        6.155877759e-02
1.649864986e-01		-4.154243714e-01        6.153352622e-02
1.650165017e-01		-4.150512986e-01        6.150824497e-02
1.650465047e-01		-4.146780031e-01        6.148293432e-02
1.650765077e-01		-4.143044882e-01        6.145759471e-02
1.651065107e-01		-4.139307562e-01        6.143222662e-02
1.651365137e-01		-4.135568107e-01        6.140683051e-02
1.651665167e-01		-4.131826550e-01        6.138140681e-02
1.651965197e-01		-4.128082917e-01        6.135595602e-02
1.652265227e-01		-4.124337246e-01        6.133047859e-02
1.652565257e-01		-4.120589563e-01        6.130497496e-02
1.652865287e-01		-4.116839895e-01        6.127944563e-02
1.653165317e-01		-4.113088279e-01        6.125389105e-02
1.653465347e-01		-4.109334749e-01        6.122831167e-02
1.653765377e-01		-4.105579326e-01        6.120270797e-02
1.654065407e-01		-4.101822050e-01        6.117708042e-02
1.654365437e-01		-4.098062949e-01        6.115142947e-02
1.654665467e-01		-4.094302054e-01        6.112575559e-02
1.654965497e-01		-4.090539395e-01        6.110005926e-02
1.655265527e-01		-4.086775007e-01        6.107434093e-02
1.655565557e-01		-4.083008918e-01        6.104860108e-02
1.655865587e-01		-4.079241164e-01        6.102284016e-02
1.656165617e-01		-4.075471768e-01        6.099705866e-02
1.656465647e-01		-4.071700770e-01        6.097125705e-02
1.656765677e-01		-4.067928200e-01        6.094543577e-02
1.657065707e-01		-4.064154083e-01        6.091959532e-02
1.657365737e-01		-4.060378460e-01        6.089373615e-02
1.657665767e-01		-4.056601357e-01        6.086785874e-02
1.657965797e-01		-4.052822807e-01        6.084196356e-02
1.658265827e-01		-4.049042843e-01        6.081605108e-02
1.658565857e-01		-4.045261492e-01        6.079012178e-02
1.658865887e-01		-4.041478796e-01        6.076417610e-02
1.659165917e-01		-4.037694776e-01        6.073821455e-02
1.659465947e-01		-4.033909467e-01        6.071223759e-02
1.659765977e-01		-4.030122905e-01        6.068624568e-02
1.660066007e-01		-4.026335117e-01        6.066023930e-02
1.660366037e-01		-4.022546141e-01        6.063421893e-02
1.660666067e-01		-4.018756004e-01        6.060818503e-02
1.660966097e-01		-4.014964739e-01        6.058213810e-02
1.661266127e-01		-4.011172381e-01        6.055607858e-02
1.661566157e-01		-4.007378959e-01        6.053000696e-02
1.661866187e-01		-4.003584507e-01        6.050392372e-02
1.662166217e-01		-3.999789057e-01        6.047782933e-02
1.662466247e-01		-3.995992640e-01        6.045172426e-02
1.662766277e-01		-3.992195293e-01        6.042560899e-02
1.663066307e-01		-3.988397042e-01        6.039948400e-02
1.663366337e-01		-3.984597921e-01        6.037334975e-02
1.663666367e-01		-3.980797963e-01        6.034720673e-02
1.663966397e-01		-3.976997205e-01        6.032105541e-02
1.664266427e-01		-3.973195676e-01        6.029489627e-02
1.664566457e-01		-3.969393405e-01        6.026872978e-02
1.664866487e-01		-3.965590432e-01        6.024255642e-02
1.665166517e-01		-3.961786784e-01        6.021637667e-02
1.665466547e-01		-3.957982496e-01        6.019019100e-02
1.665766577e-01		-3.954177602e-01        6.016399989e-02
1.666066607e-01		-3.950372131e-01        6.013780382e-02
1.666366637e-01		-3.946566120e-01        6.011160325e-02
1.666666667e-01		-3.942759599e-01        6.008539869e-02
1.666966697e-01		-3.938952601e-01        6.005919059e-02
1.667266727e-01		-3.935145160e-01        6.003297944e-02
1.667566757e-01		-3.931337310e-01        6.000676571e-02
1.667866787e-01		-3.927529081e-01        5.998054988e-02
1.668166817e-01		-3.923720509e-01        5.995433243e-02
1.668466847e-01		-3.919911626e-01        5.992811383e-02
1.668766877e-01		-3.916102461e-01        5.990189457e-02
1.669066907e-01		-3.912293055e-01        5.987567511e-02
1.669366937e-01		-3.908483435e-01        5.984945595e-02
1.669666967e-01		-3.904673640e-01        5.982323755e-02
1.669966997e-01		-3.900863697e-01        5.979702039e-02
1.670267027e-01		-3.897053644e-01        5.977080496e-02
1.670567057e-01		-3.893243509e-01        5.974459172e-02
1.670867087e-01		-3.889433329e-01        5.971838116e-02
1.671167117e-01		-3.885623138e-01        5.969217376e-02
1.671467147e-01		-3.881812965e-01        5.966596998e-02
1.671767177e-01		-3.878002853e-01        5.963977032e-02
1.672067207e-01		-3.874192821e-01        5.961357525e-02
1.672367237e-01		-3.870382916e-01        5.958738523e-02
1.672667267e-01		-3.866573167e-01        5.956120077e-02
1.672967297e-01		-3.862763604e-01        5.953502232e-02
1.673267327e-01		-3.858954263e-01        5.950885036e-02
1.673567357e-01		-3.855145178e-01        5.948268538e-02
1.673867387e-01		-3.851336383e-01        5.945652785e-02
1.674167417e-01		-3.847527910e-01        5.943037824e-02
1.674467447e-01		-3.843719797e-01        5.940423704e-02
1.674767477e-01		-3.839912073e-01        5.937810472e-02
1.675067507e-01		-3.836104772e-01        5.935198176e-02
1.675367537e-01		-3.832297929e-01        5.932586863e-02
1.675667567e-01		-3.828491578e-01        5.929976580e-02
1.675967597e-01		-3.824685753e-01        5.927367376e-02
1.676267627e-01		-3.820880486e-01        5.924759298e-02
1.676567657e-01		-3.817075814e-01        5.922152394e-02
1.676867687e-01		-3.813271769e-01        5.919546711e-02
1.677167717e-01		-3.809468384e-01        5.916942296e-02
1.677467747e-01		-3.805665695e-01        5.914339198e-02
1.677767777e-01		-3.801863735e-01        5.911737463e-02
1.678067807e-01		-3.798062537e-01        5.909137139e-02
1.678367837e-01		-3.794262136e-01        5.906538273e-02
1.678667867e-01		-3.790462568e-01        5.903940913e-02
1.678967897e-01		-3.786663863e-01        5.901345106e-02
1.679267927e-01		-3.782866058e-01        5.898750900e-02
1.679567957e-01		-3.779069186e-01        5.896158342e-02
1.679867987e-01		-3.775273283e-01        5.893567478e-02
1.680168017e-01		-3.771478381e-01        5.890978357e-02
1.680468047e-01		-3.767684516e-01        5.888391025e-02
1.680768077e-01		-3.763891719e-01        5.885805530e-02
1.681068107e-01		-3.760100027e-01        5.883221918e-02
1.681368137e-01		-3.756309476e-01        5.880640238e-02
1.681668167e-01		-3.752520095e-01        5.878060536e-02
1.681968197e-01		-3.748731925e-01        5.875482857e-02
1.682268227e-01		-3.744944993e-01        5.872907252e-02
1.682568257e-01		-3.741159337e-01        5.870333765e-02
1.682868287e-01		-3.737374992e-01        5.867762444e-02
1.683168317e-01		-3.733591994e-01        5.865193336e-02
1.683468347e-01		-3.729810373e-01        5.862626487e-02
1.683768377e-01		-3.726030163e-01        5.860061944e-02
1.684068407e-01		-3.722251406e-01        5.857499755e-02
1.684368437e-01		-3.718474130e-01        5.854939966e-02
1.684668467e-01		-3.714698372e-01        5.852382622e-02
1.684968497e-01		-3.710924163e-01        5.849827772e-02
1.685268527e-01		-3.707151539e-01        5.847275462e-02
1.685568557e-01		-3.703380538e-01        5.844725737e-02
1.685868587e-01		-3.699611192e-01        5.842178645e-02
1.686168617e-01		-3.695843538e-01        5.839634232e-02
1.686468647e-01		-3.692077604e-01        5.837092545e-02
1.686768677e-01		-3.688313431e-01        5.834553629e-02
1.687068707e-01		-3.684551050e-01        5.832017531e-02
1.687368737e-01		-3.680790502e-01        5.829484297e-02
1.687668767e-01		-3.677031815e-01        5.826953973e-02
1.687968797e-01		-3.673275025e-01        5.824426606e-02
1.688268827e-01		-3.669520168e-01        5.821902242e-02
1.688568857e-01		-3.665767277e-01        5.819380925e-02
1.688868887e-01		-3.662016388e-01        5.816862703e-02
1.689168917e-01		-3.658267536e-01        5.814347621e-02
1.689468947e-01		-3.654520756e-01        5.811835725e-02
1.689768977e-01		-3.650776083e-01        5.809327061e-02
1.690069007e-01		-3.647033552e-01        5.806821674e-02
1.690369037e-01		-3.643293194e-01        5.804319610e-02
1.690669067e-01		-3.639555048e-01        5.801820914e-02
1.690969097e-01		-3.635819150e-01        5.799325633e-02
1.691269127e-01		-3.632085529e-01        5.796833811e-02
1.691569157e-01		-3.628354225e-01        5.794345494e-02
1.691869187e-01		-3.624625272e-01        5.791860727e-02
1.692169217e-01		-3.620898703e-01        5.789379555e-02
1.692469247e-01		-3.617174554e-01        5.786902023e-02
1.692769277e-01		-3.613452861e-01        5.784428178e-02
1.693069307e-01		-3.609733659e-01        5.781958062e-02
1.693369337e-01		-3.606016980e-01        5.779491722e-02
1.693669367e-01		-3.602302865e-01        5.777029202e-02
1.693969397e-01		-3.598591341e-01        5.774570547e-02
1.694269427e-01		-3.594882447e-01        5.772115802e-02
1.694569457e-01		-3.591176220e-01        5.769665011e-02
1.694869487e-01		-3.587472692e-01        5.767218220e-02
1.695169517e-01		-3.583771902e-01        5.764775471e-02
1.695469547e-01		-3.580073878e-01        5.762336811e-02
1.695769577e-01		-3.576378664e-01        5.759902282e-02
1.696069607e-01		-3.572686285e-01        5.757471929e-02
1.696369637e-01		-3.568996785e-01        5.755045797e-02
1.696669667e-01		-3.565310195e-01        5.752623930e-02
1.696969697e-01		-3.561626551e-01        5.750206371e-02
1.697269727e-01		-3.557945884e-01        5.747793164e-02
1.697569757e-01		-3.554268238e-01        5.745384354e-02
1.697869787e-01		-3.550593642e-01        5.742979984e-02
1.698169817e-01		-3.546922131e-01        5.740580097e-02
1.698469847e-01		-3.543253741e-01        5.738184736e-02
1.698769877e-01		-3.539588506e-01        5.735793945e-02
1.699069907e-01		-3.535926464e-01        5.733407771e-02
1.699369937e-01		-3.532267651e-01        5.731026252e-02
1.699669967e-01		-3.528612097e-01        5.728649433e-02
1.699969997e-01		-3.524959841e-01        5.726277358e-02
1.700270027e-01		-3.521310921e-01        5.723910069e-02
1.700570057e-01		-3.517665368e-01        5.721547610e-02
1.700870087e-01		-3.514023212e-01        5.719190023e-02
1.701170117e-01		-3.510384499e-01        5.716837350e-02
1.701470147e-01		-3.506749259e-01        5.714489634e-02
1.701770177e-01		-3.503117525e-01        5.712146919e-02
1.702070207e-01		-3.499489339e-01        5.709809245e-02
1.702370237e-01		-3.495864726e-01        5.707476657e-02
1.702670267e-01		-3.492243735e-01        5.705149194e-02
1.702970297e-01		-3.488626388e-01        5.702826901e-02
1.703270327e-01		-3.485012726e-01        5.700509819e-02
1.703570357e-01		-3.481402786e-01        5.698197989e-02
1.703870387e-01		-3.477796599e-01        5.695891454e-02
1.704170417e-01		-3.474194205e-01        5.693590255e-02
1.704470447e-01		-3.470595638e-01        5.691294433e-02
1.704770477e-01		-3.467000931e-01        5.689004031e-02
1.705070507e-01		-3.463410120e-01        5.686719089e-02
1.705370537e-01		-3.459823240e-01        5.684439649e-02
1.705670567e-01		-3.456240328e-01        5.682165752e-02
1.705970597e-01		-3.452661419e-01        5.679897439e-02
1.706270627e-01		-3.449086548e-01        5.677634750e-02
1.706570657e-01		-3.445515751e-01        5.675377727e-02
1.706870687e-01		-3.441949059e-01        5.673126411e-02
1.707170717e-01		-3.438386513e-01        5.670880841e-02
1.707470747e-01		-3.434828145e-01        5.668641059e-02
1.707770777e-01		-3.431273992e-01        5.666407104e-02
1.708070807e-01		-3.427724087e-01        5.664179017e-02
1.708370837e-01		-3.424178471e-01        5.661956838e-02
1.708670867e-01		-3.420637173e-01        5.659740607e-02
1.708970897e-01		-3.417100229e-01        5.657530364e-02
1.709270927e-01		-3.413567678e-01        5.655326147e-02
1.709570957e-01		-3.410039553e-01        5.653127999e-02
1.709870987e-01		-3.406515888e-01        5.650935956e-02
1.710171017e-01		-3.402996721e-01        5.648750060e-02
1.710471047e-01		-3.399482089e-01        5.646570349e-02
1.710771077e-01		-3.395972019e-01        5.644396862e-02
1.711071107e-01		-3.392466554e-01        5.642229638e-02
1.711371137e-01		-3.388965729e-01        5.640068717e-02
1.711671167e-01		-3.385469575e-01        5.637914136e-02
1.711971197e-01		-3.381978133e-01        5.635765936e-02
1.712271227e-01		-3.378491435e-01        5.633624152e-02
1.712571257e-01		-3.375009514e-01        5.631488825e-02
1.712871287e-01		-3.371532410e-01        5.629359993e-02
1.713171317e-01		-3.368060154e-01        5.627237694e-02
1.713471347e-01		-3.364592783e-01        5.625121964e-02
1.713771377e-01		-3.361130338e-01        5.623012844e-02
1.714071407e-01		-3.357672845e-01        5.620910369e-02
1.714371437e-01		-3.354220343e-01        5.618814578e-02
1.714671467e-01		-3.350772870e-01        5.616725508e-02
1.714971497e-01		-3.347330457e-01        5.614643196e-02
1.715271527e-01		-3.343893142e-01        5.612567680e-02
1.715571557e-01		-3.340460961e-01        5.610498996e-02
1.715871587e-01		-3.337033945e-01        5.608437181e-02
1.716171617e-01		-3.333612131e-01        5.606382272e-02
1.716471647e-01		-3.330195558e-01        5.604334306e-02
1.716771677e-01		-3.326784260e-01        5.602293318e-02
1.717071707e-01		-3.323378271e-01        5.600259346e-02
1.717371737e-01		-3.319977623e-01        5.598232426e-02
1.717671767e-01		-3.316582356e-01        5.596212593e-02
1.717971797e-01		-3.313192504e-01        5.594199884e-02
1.718271827e-01		-3.309808105e-01        5.592194334e-02
1.718571857e-01		-3.306429186e-01        5.590195977e-02
1.718871887e-01		-3.303055790e-01        5.588204851e-02
1.719171917e-01		-3.299687947e-01        5.586220991e-02
1.719471947e-01		-3.296325701e-01        5.584244430e-02
1.719771977e-01		-3.292969079e-01        5.582275206e-02
1.720072007e-01		-3.289618118e-01        5.580313352e-02
1.720372037e-01		-3.286272850e-01        5.578358902e-02
1.720672067e-01		-3.282933316e-01        5.576411892e-02
1.720972097e-01		-3.279599549e-01        5.574472356e-02
1.721272127e-01		-3.276271584e-01        5.572540328e-02
1.721572157e-01		-3.272949460e-01        5.570615843e-02
1.721872187e-01		-3.269633205e-01        5.568698933e-02
1.722172217e-01		-3.266322859e-01        5.566789633e-02
1.722472247e-01		-3.263018455e-01        5.564887977e-02
1.722772277e-01		-3.259720029e-01        5.562993998e-02
1.723072307e-01		-3.256427615e-01        5.561107729e-02
1.723372337e-01		-3.253141250e-01        5.559229203e-02
1.723672367e-01		-3.249860970e-01        5.557358454e-02
1.723972397e-01		-3.246586807e-01        5.555495514e-02
1.724272427e-01		-3.243318797e-01        5.553640417e-02
1.724572457e-01		-3.240056979e-01        5.551793193e-02
1.724872487e-01		-3.236801380e-01        5.549953876e-02
1.725172517e-01		-3.233552042e-01        5.548122498e-02
1.725472547e-01		-3.230308999e-01        5.546299092e-02
1.725772577e-01		-3.227072285e-01        5.544483688e-02
1.726072607e-01		-3.223841935e-01        5.542676318e-02
1.726372637e-01		-3.220617980e-01        5.540877015e-02
1.726672667e-01		-3.217400463e-01        5.539085809e-02
1.726972697e-01		-3.214189414e-01        5.537302733e-02
1.727272727e-01		-3.210984867e-01        5.535527816e-02
1.727572757e-01		-3.207786861e-01        5.533761090e-02
1.727872787e-01		-3.204595429e-01        5.532002585e-02
1.728172817e-01		-3.201410608e-01        5.530252332e-02
1.728472847e-01		-3.198232427e-01        5.528510360e-02
1.728772877e-01		-3.195060927e-01        5.526776702e-02
1.729072907e-01		-3.191896140e-01        5.525051386e-02
1.729372937e-01		-3.188738100e-01        5.523334444e-02
1.729672967e-01		-3.185586844e-01        5.521625903e-02
1.729972997e-01		-3.182442406e-01        5.519925793e-02
1.730273027e-01		-3.179304823e-01        5.518234146e-02
1.730573057e-01		-3.176174128e-01        5.516550988e-02
1.730873087e-01		-3.173050357e-01        5.514876350e-02
1.731173117e-01		-3.169933544e-01        5.513210260e-02
1.731473147e-01		-3.166823719e-01        5.511552746e-02
1.731773177e-01		-3.163720927e-01        5.509903838e-02
1.732073207e-01		-3.160625191e-01        5.508263564e-02
1.732373237e-01		-3.157536556e-01        5.506631953e-02
1.732673267e-01		-3.154455051e-01        5.505009031e-02
1.732973297e-01		-3.151380716e-01        5.503394826e-02
