2.027202720e+00		-1.870444388e-01
2.027452745e+00		-1.870117003e-01
2.027702770e+00		-1.869774521e-01
2.027952795e+00		-1.869432080e-01
2.028202820e+00		-1.869085051e-01
2.028452845e+00		-1.868732786e-01
2.028702870e+00		-1.868371042e-01
2.028952895e+00		-1.868008979e-01
2.029202920e+00		-1.867642150e-01
2.029452945e+00		-1.867265417e-01
2.029702970e+00		-1.866883854e-01
2.029952995e+00		-1.866502683e-01
2.030203020e+00		-1.866116292e-01
2.030453045e+00		-1.865715308e-01
2.030703070e+00		-1.865319079e-01
2.030953095e+00		-1.864912598e-01
2.031203120e+00		-1.864501680e-01
2.031453145e+00		-1.864090827e-01
2.031703170e+00		-1.863665451e-01
2.031953195e+00		-1.863244721e-01
2.032203220e+00		-1.862809434e-01
2.032453245e+00		-1.862374038e-01
2.032703270e+00		-1.861928871e-01
2.032953295e+00		-1.861483700e-01
2.033203320e+00		-1.861033748e-01
2.033453345e+00		-1.860578730e-01
2.033703370e+00		-1.860113741e-01
2.033953395e+00		-1.859644148e-01
2.034203420e+00		-1.859174447e-01
2.034453445e+00		-1.858694864e-01
2.034703470e+00		-1.858215326e-01
2.034953495e+00		-1.857725922e-01
2.035203520e+00		-1.857226637e-01
2.035453545e+00		-1.856732456e-01
2.035703570e+00		-1.856228482e-01
2.035953595e+00		-1.855715306e-01
2.036203620e+00		-1.855201416e-01
2.036453645e+00		-1.854682385e-01
2.036703670e+00		-1.854153903e-01
2.036953695e+00		-1.853625430e-01
2.037203720e+00		-1.853092595e-01
2.037453745e+00		-1.852549074e-01
2.037703770e+00		-1.852000828e-01
2.037953795e+00		-1.851447764e-01
2.038203820e+00		-1.850890476e-01
2.038453845e+00		-1.850332392e-01
2.038703870e+00		-1.849759692e-01
2.038953895e+00		-1.849191609e-01
2.039203920e+00		-1.848609879e-01
2.039453945e+00		-1.848027199e-01
2.039703970e+00		-1.847434728e-01
2.039953995e+00		-1.846843084e-01
2.040204020e+00		-1.846240751e-01
2.040454045e+00		-1.845634451e-01
2.040704070e+00		-1.845027390e-01
2.040954095e+00		-1.844410338e-01
2.041204120e+00		-1.843789110e-01
2.041454145e+00		-1.843162253e-01
2.041704170e+00		-1.842531497e-01
2.041954195e+00		-1.841894786e-01
2.042204220e+00		-1.841254181e-01
2.042454245e+00		-1.840602855e-01
2.042704270e+00		-1.839947235e-01
2.042954295e+00		-1.839291147e-01
2.043204320e+00		-1.838620907e-01
2.043454345e+00		-1.837955852e-01
2.043704370e+00		-1.837280081e-01
2.043954395e+00		-1.836599911e-01
2.044204420e+00		-1.835914304e-01
2.044454445e+00		-1.835219616e-01
2.044704470e+00		-1.834524837e-01
2.044954495e+00		-1.833824532e-01
2.045204520e+00		-1.833119988e-01
2.045454545e+00		-1.832400837e-01
2.045704570e+00		-1.831685534e-01
2.045954595e+00		-1.830961636e-01
2.046204620e+00		-1.830232603e-01
2.046454645e+00		-1.829498757e-01
2.046704670e+00		-1.828759033e-01
2.046954695e+00		-1.828010185e-01
2.047204720e+00		-1.827261808e-01
2.047454745e+00		-1.826503180e-01
2.047704770e+00		-1.825744916e-01
2.047954795e+00		-1.824975961e-01
2.048204820e+00		-1.824202694e-01
2.048454845e+00		-1.823424691e-01
2.048704870e+00		-1.822641626e-01
2.048954895e+00		-1.821853755e-01
2.049204920e+00		-1.821061122e-01
2.049454945e+00		-1.820263449e-01
2.049704970e+00		-1.819455883e-01
2.049954995e+00		-1.818643560e-01
2.050205021e+00		-1.817826431e-01
2.050455046e+00		-1.817004329e-01
2.050705071e+00		-1.816176991e-01
2.050955096e+00		-1.815345316e-01
2.051205121e+00		-1.814508243e-01
2.051455146e+00		-1.813661555e-01
2.051705171e+00		-1.812814932e-01
2.051955196e+00		-1.811963627e-01
2.052205221e+00		-1.811097236e-01
2.052455246e+00		-1.810235995e-01
2.052705271e+00		-1.809364940e-01
2.052955296e+00		-1.808488711e-01
2.053205321e+00		-1.807607820e-01
2.053455346e+00		-1.806717801e-01
2.053705371e+00		-1.805822216e-01
2.053955396e+00		-1.804926763e-01
2.054205421e+00		-1.804026121e-01
2.054455446e+00		-1.803110906e-01
2.054705471e+00		-1.802196367e-01
2.054955496e+00		-1.801276476e-01
2.055205521e+00		-1.800351361e-01
2.055455546e+00		-1.799421571e-01
2.055705571e+00		-1.798482639e-01
2.055955596e+00		-1.797542980e-01
2.056205621e+00		-1.796593489e-01
2.056455646e+00		-1.795640058e-01
2.056705671e+00		-1.794680671e-01
2.056955696e+00		-1.793716538e-01
2.057205721e+00		-1.792743419e-01
2.057455746e+00		-1.791769457e-01
2.057705771e+00		-1.790791630e-01
2.057955796e+00		-1.789807841e-01
2.058205821e+00		-1.788810252e-01
2.058455846e+00		-1.787811891e-01
2.058705871e+00		-1.786813545e-01
2.058955896e+00		-1.785806130e-01
2.059205921e+00		-1.784793192e-01
2.059455946e+00		-1.783771176e-01
2.059705971e+00		-1.782744039e-01
2.059955996e+00		-1.781716609e-01
2.060206021e+00		-1.780674883e-01
2.060456046e+00		-1.779637559e-01
2.060706071e+00		-1.778586003e-01
2.060956096e+00		-1.777538834e-01
2.061206121e+00		-1.776477935e-01
2.061456146e+00		-1.775416551e-01
2.061706171e+00		-1.774344908e-01
2.061956196e+00		-1.773269023e-01
2.062206221e+00		-1.772188379e-01
2.062456246e+00		-1.771102246e-01
2.062706271e+00		-1.770011766e-01
2.062956296e+00		-1.768916540e-01
2.063206321e+00		-1.767816310e-01
2.063456346e+00		-1.766700612e-01
2.063706371e+00		-1.765595614e-01
2.063956396e+00		-1.764470830e-01
2.064206421e+00		-1.763351323e-01
2.064456446e+00		-1.762221934e-01
2.064706471e+00		-1.761082648e-01
2.064956496e+00		-1.759942659e-01
2.065206521e+00		-1.758793486e-01
2.065456546e+00		-1.757644478e-01
2.065706571e+00		-1.756485902e-01
2.065956596e+00		-1.755322272e-01
2.066206621e+00		-1.754153607e-01
2.066456646e+00		-1.752975395e-01
2.066706671e+00		-1.751801956e-01
2.066956696e+00		-1.750613971e-01
2.067206721e+00		-1.749425966e-01
2.067456746e+00		-1.748228153e-01
2.067706771e+00		-1.747025651e-01
2.067956796e+00		-1.745817982e-01
2.068206821e+00		-1.744605568e-01
2.068456846e+00		-1.743383484e-01
2.068706871e+00		-1.742161227e-01
2.068956896e+00		-1.740934346e-01
2.069206921e+00		-1.739698389e-01
2.069456946e+00		-1.738456611e-01
2.069706971e+00		-1.737210017e-01
2.069956996e+00		-1.735958803e-01
2.070207021e+00		-1.734697688e-01
2.070457046e+00		-1.733436625e-01
2.070707071e+00		-1.732171326e-01
2.070957096e+00		-1.730895762e-01
2.071207121e+00		-1.729614964e-01
2.071457146e+00		-1.728329501e-01
2.071707171e+00		-1.727039842e-01
2.071957196e+00		-1.725744663e-01
2.072207221e+00		-1.724444657e-01
2.072457246e+00		-1.723135713e-01
2.072707271e+00		-1.721820819e-01
2.072957296e+00		-1.720501230e-01
2.073207321e+00		-1.719182513e-01
2.073457346e+00		-1.717848405e-01
2.073707371e+00		-1.716519864e-01
2.073957396e+00		-1.715175852e-01
2.074207421e+00		-1.713832034e-01
2.074457446e+00		-1.712479076e-01
2.074707471e+00		-1.711120601e-01
2.074957496e+00		-1.709763085e-01
2.075207521e+00		-1.708394865e-01
2.075457546e+00		-1.707017563e-01
2.075707571e+00		-1.705639551e-01
2.075957596e+00		-1.704257694e-01
2.076207621e+00		-1.702865915e-01
2.076457646e+00		-1.701473338e-01
2.076707671e+00		-1.700071720e-01
2.076957696e+00		-1.698664759e-01
2.077207721e+00		-1.697248570e-01
2.077457746e+00		-1.695832569e-01
2.077707771e+00		-1.694410958e-01
2.077957796e+00		-1.692985126e-01
2.078207821e+00		-1.691554547e-01
2.078457846e+00		-1.690113414e-01
2.078707871e+00		-1.688663170e-01
2.078957896e+00		-1.687218136e-01
2.079207921e+00		-1.685758143e-01
2.079457946e+00		-1.684302458e-01
2.079707971e+00		-1.682833081e-01
2.079957996e+00		-1.681358567e-01
2.080208021e+00		-1.679884099e-01
2.080458046e+00		-1.678400219e-01
2.080708071e+00		-1.676911245e-01
2.080958096e+00		-1.675417203e-01
2.081208121e+00		-1.673915907e-01
2.081458146e+00		-1.672411462e-01
2.081708171e+00		-1.670899712e-01
2.081958196e+00		-1.669385943e-01
2.082208221e+00		-1.667864912e-01
2.082458246e+00		-1.666337090e-01
2.082708271e+00		-1.664802511e-01
2.082958296e+00		-1.663265415e-01
2.083208321e+00		-1.661721689e-01
2.083458346e+00		-1.660175271e-01
2.083708371e+00		-1.658617544e-01
2.083958396e+00		-1.657062400e-01
2.084208421e+00		-1.655495319e-01
2.084458446e+00		-1.653927078e-01
2.084708471e+00		-1.652350633e-01
2.084958496e+00		-1.650767581e-01
2.085208521e+00		-1.649177143e-01
2.085458546e+00		-1.647585288e-01
2.085708571e+00		-1.645990917e-01
2.085958596e+00		-1.644385311e-01
2.086208621e+00		-1.642776885e-01
2.086458646e+00		-1.641161808e-01
2.086708671e+00		-1.639544132e-01
2.086958696e+00		-1.637919647e-01
2.087208721e+00		-1.636289314e-01
2.087458746e+00		-1.634651433e-01
2.087708771e+00		-1.633010903e-01
2.087958796e+00		-1.631364010e-01
2.088208821e+00		-1.629710088e-01
2.088458846e+00		-1.628053623e-01
2.088708871e+00		-1.626391207e-01
2.088958896e+00		-1.624720785e-01
2.089208921e+00		-1.623049108e-01
2.089458946e+00		-1.621369870e-01
2.089708971e+00		-1.619684728e-01
2.089958996e+00		-1.617996211e-01
2.090209021e+00		-1.616300994e-01
2.090459046e+00		-1.614599794e-01
2.090709071e+00		-1.612891062e-01
2.090959096e+00		-1.611180628e-01
2.091209121e+00		-1.609463383e-01
2.091459146e+00		-1.607743361e-01
2.091709171e+00		-1.606016887e-01
2.091959196e+00		-1.604283443e-01
2.092209221e+00		-1.602543414e-01
2.092459246e+00		-1.600800981e-01
2.092709271e+00		-1.599051425e-01
2.092959296e+00		-1.597295448e-01
2.093209321e+00		-1.595537411e-01
2.093459346e+00		-1.593771908e-01
2.093709371e+00		-1.592000399e-01
2.093959396e+00		-1.590226892e-01
2.094209421e+00		-1.588440590e-01
2.094459446e+00		-1.586657820e-01
2.094709471e+00		-1.584863528e-01
2.094959496e+00		-1.583067261e-01
2.095209521e+00		-1.581264225e-01
2.095459546e+00		-1.579457910e-01
2.095709571e+00		-1.577641389e-01
2.095959596e+00		-1.575822376e-01
2.096209621e+00		-1.574001300e-01
2.096459646e+00		-1.572173503e-01
2.096709671e+00		-1.570338369e-01
2.096959696e+00		-1.568497115e-01
2.097209721e+00		-1.566653796e-01
2.097459746e+00		-1.564803234e-01
2.097709771e+00		-1.562945874e-01
2.097959796e+00		-1.561082304e-01
2.098209821e+00		-1.559216230e-01
2.098459846e+00		-1.557348110e-01
2.098709871e+00		-1.555468453e-01
2.098959896e+00		-1.553586858e-01
2.099209921e+00		-1.551697909e-01
2.099459946e+00		-1.549807551e-01
2.099709971e+00		-1.547910395e-01
2.099959996e+00		-1.546006586e-01
2.100210021e+00		-1.544095410e-01
2.100460046e+00		-1.542183553e-01
2.100710071e+00		-1.540263608e-01
2.100960096e+00		-1.538337440e-01
2.101210121e+00		-1.536408694e-01
2.101460146e+00		-1.534473745e-01
2.101710171e+00		-1.532532450e-01
2.101960196e+00		-1.530588661e-01
2.102210221e+00		-1.528637632e-01
2.102460246e+00		-1.526681287e-01
2.102710271e+00		-1.524721545e-01
2.102960296e+00		-1.522755480e-01
2.103210321e+00		-1.520783059e-01
2.103460346e+00		-1.518808269e-01
2.103710371e+00		-1.516826714e-01
2.103960396e+00		-1.514838718e-01
2.104210421e+00		-1.512843634e-01
2.104460446e+00		-1.510847402e-01
2.104710471e+00		-1.508843561e-01
2.104960496e+00		-1.506837609e-01
2.105210521e+00		-1.504825814e-01
2.105460546e+00		-1.502806414e-01
2.105710571e+00		-1.500781634e-01
2.105960596e+00		-1.498754278e-01
2.106210621e+00		-1.496719832e-01
2.106460646e+00		-1.494683672e-01
2.106710671e+00		-1.492635716e-01
2.106960696e+00		-1.490586554e-01
2.107210721e+00		-1.488534605e-01
2.107460746e+00		-1.486476605e-01
2.107710771e+00		-1.484412409e-01
2.107960796e+00		-1.482340094e-01
2.108210821e+00		-1.480267066e-01
2.108460846e+00		-1.478187249e-01
2.108710871e+00		-1.476100726e-01
2.108960896e+00		-1.474011854e-01
2.109210921e+00		-1.471911758e-01
2.109460946e+00		-1.469814882e-01
2.109710971e+00		-1.467706541e-01
2.109960996e+00		-1.465595278e-01
2.110211021e+00		-1.463482873e-01
2.110461046e+00		-1.461359441e-01
2.110711071e+00		-1.459233963e-01
2.110961096e+00		-1.457101721e-01
2.111211121e+00		-1.454967443e-01
2.111461146e+00		-1.452826963e-01
2.111711171e+00		-1.450679551e-01
2.111961196e+00		-1.448530255e-01
2.112211221e+00		-1.446369858e-01
2.112461246e+00		-1.444212201e-01
2.112711271e+00		-1.442043060e-01
2.112961296e+00		-1.439871825e-01
2.113211321e+00		-1.437694394e-01
2.113461346e+00		-1.435514789e-01
2.113711371e+00		-1.433329051e-01
2.113961396e+00		-1.431136408e-01
2.114211421e+00		-1.428937124e-01
2.114461446e+00		-1.426735715e-01
2.114711471e+00		-1.424527993e-01
2.114961496e+00		-1.422318836e-01
2.115211521e+00		-1.420102290e-01
2.115461546e+00		-1.417880376e-01
2.115711571e+00		-1.415651317e-01
2.115961596e+00		-1.413420222e-01
2.116211621e+00		-1.411182354e-01
2.116461646e+00		-1.408943704e-01
2.116711671e+00		-1.406697477e-01
2.116961696e+00		-1.404444986e-01
2.117211721e+00		-1.402185711e-01
2.117461746e+00		-1.399925217e-01
2.117711771e+00		-1.397657597e-01
2.117961796e+00		-1.395389254e-01
2.118211821e+00		-1.393113337e-01
2.118461846e+00		-1.390830585e-01
2.118711871e+00		-1.388547052e-01
2.118961896e+00		-1.386251246e-01
2.119211921e+00		-1.383959425e-01
2.119461946e+00		-1.381655716e-01
2.119711971e+00		-1.379350800e-01
2.119961996e+00		-1.377038280e-01
2.120212021e+00		-1.374725012e-01
2.120462046e+00		-1.372404657e-01
2.120712071e+00		-1.370078283e-01
2.120962096e+00		-1.367749569e-01
2.121212121e+00		-1.365410677e-01
2.121462146e+00		-1.363073109e-01
2.121712171e+00		-1.360725731e-01
2.121962196e+00		-1.358376388e-01
2.122212221e+00		-1.356024657e-01
2.122462246e+00		-1.353662216e-01
2.122712271e+00		-1.351298648e-01
2.122962296e+00		-1.348931794e-01
2.123212321e+00		-1.346555132e-01
2.123462346e+00		-1.344176439e-01
2.123712371e+00		-1.341795654e-01
2.123962396e+00		-1.339403576e-01
2.124212421e+00		-1.337010133e-01
2.124462446e+00		-1.334614679e-01
2.124712471e+00		-1.332213429e-01
2.124962496e+00		-1.329805394e-01
2.125212521e+00		-1.327390956e-01
2.125462546e+00		-1.324974523e-01
2.125712571e+00		-1.322551439e-01
2.125962596e+00		-1.320127088e-01
2.126212621e+00		-1.317691679e-01
2.126462646e+00		-1.315258981e-01
2.126712671e+00		-1.312815675e-01
2.126962696e+00		-1.310370317e-01
2.127212721e+00		-1.307918676e-01
2.127462746e+00		-1.305464858e-01
2.127712771e+00		-1.303005301e-01
2.127962796e+00		-1.300538897e-01
2.128212821e+00		-1.298070880e-01
2.128462846e+00		-1.295597387e-01
2.128712871e+00		-1.293121466e-01
2.128962896e+00		-1.290634544e-01
2.129212921e+00		-1.288146030e-01
2.129462946e+00		-1.285655443e-01
2.129712971e+00		-1.283158457e-01
2.129962996e+00		-1.280656487e-01
2.130213021e+00		-1.278146866e-01
2.130463046e+00		-1.275635661e-01
2.130713071e+00		-1.273122899e-01
2.130963096e+00		-1.270599366e-01
2.131213121e+00		-1.268073892e-01
2.131463146e+00		-1.265546838e-01
2.131713171e+00		-1.263008729e-01
2.131963196e+00		-1.260474082e-01
2.132213221e+00		-1.257928016e-01
2.132463246e+00		-1.255381250e-01
2.132713271e+00		-1.252826685e-01
2.132963296e+00		-1.250271157e-01
2.133213321e+00		-1.247709532e-01
2.133463346e+00		-1.245141211e-01
2.133713371e+00		-1.242567390e-01
2.133963396e+00		-1.239995417e-01
2.134213421e+00		-1.237413712e-01
2.134463446e+00		-1.234829540e-01
2.134713471e+00		-1.232239878e-01
2.134963496e+00		-1.229642494e-01
2.135213521e+00		-1.227044871e-01
2.135463546e+00		-1.224445373e-01
2.135713571e+00		-1.221834976e-01
2.135963596e+00		-1.219223068e-01
2.136213621e+00		-1.216608650e-01
2.136463646e+00		-1.213984485e-01
2.136713671e+00		-1.211358757e-01
2.136963696e+00		-1.208730066e-01
2.137213721e+00		-1.206096305e-01
2.137463746e+00		-1.203456748e-01
2.137713771e+00		-1.200815035e-01
2.137963796e+00		-1.198166122e-01
2.138213821e+00		-1.195512217e-01
2.138463846e+00		-1.192856613e-01
2.138713871e+00		-1.190194682e-01
2.138963896e+00		-1.187531617e-01
2.139213921e+00		-1.184861750e-01
2.139463946e+00		-1.182185245e-01
2.139713971e+00		-1.179507787e-01
2.139963996e+00		-1.176824581e-01
2.140214021e+00		-1.174134430e-01
2.140464046e+00		-1.171443200e-01
2.140714071e+00		-1.168745602e-01
2.140964096e+00		-1.166046858e-01
2.141214121e+00		-1.163341815e-01
2.141464146e+00		-1.160630325e-01
2.141714171e+00		-1.157917246e-01
2.141964196e+00		-1.155198227e-01
2.142214221e+00		-1.152477579e-01
2.142464246e+00		-1.149751114e-01
2.142714271e+00		-1.147018280e-01
2.142964296e+00		-1.144284544e-01
2.143214321e+00		-1.141544136e-01
2.143464346e+00		-1.138802204e-01
2.143714371e+00		-1.136054194e-01
2.143964396e+00		-1.133299960e-01
2.144214421e+00		-1.130544072e-01
2.144464446e+00		-1.127783054e-01
2.144714471e+00		-1.125019581e-01
2.144964496e+00		-1.122250329e-01
2.145214521e+00		-1.119475409e-01
2.145464546e+00		-1.116698563e-01
2.145714571e+00		-1.113915258e-01
2.145964596e+00		-1.111126525e-01
2.146214621e+00		-1.108336220e-01
2.146464646e+00		-1.105543771e-01
2.146714671e+00		-1.102746767e-01
2.146964696e+00		-1.099942055e-01
2.147214721e+00		-1.097132792e-01
2.147464746e+00		-1.094321007e-01
2.147714771e+00		-1.091507600e-01
2.147964796e+00		-1.088684375e-01
2.148214821e+00		-1.085863952e-01
2.148464846e+00		-1.083033216e-01
2.148714871e+00		-1.080200395e-01
2.148964896e+00		-1.077366822e-01
2.149214921e+00		-1.074527827e-01
2.149464946e+00		-1.071681108e-01
2.149714971e+00		-1.068834597e-01
2.149964996e+00		-1.065980795e-01
2.150215022e+00		-1.063121965e-01
2.150465047e+00		-1.060261488e-01
2.150715072e+00		-1.057398928e-01
2.150965097e+00		-1.054526685e-01
2.151215122e+00		-1.051657863e-01
2.151465147e+00		-1.048777979e-01
2.151715172e+00		-1.045896092e-01
2.151965197e+00		-1.043013952e-01
2.152215222e+00		-1.040125278e-01
2.152465247e+00		-1.037231255e-01
2.152715272e+00		-1.034335443e-01
2.152965297e+00		-1.031432502e-01
2.153215322e+00		-1.028524952e-01
2.153465347e+00		-1.025616341e-01
2.153715372e+00		-1.022705950e-01
2.153965397e+00		-1.019789682e-01
2.154215422e+00		-1.016867459e-01
2.154465447e+00		-1.013944041e-01
2.154715472e+00		-1.011014241e-01
2.154965497e+00		-1.008083757e-01
2.155215522e+00		-1.005146888e-01
2.155465547e+00		-1.002204649e-01
2.155715572e+00		-9.992606317e-02
2.155965597e+00		-9.963107240e-02
2.156215622e+00		-9.933595557e-02
2.156465647e+00		-9.904025914e-02
2.156715672e+00		-9.874444132e-02
2.156965697e+00		-9.844811841e-02
2.157215722e+00		-9.815158503e-02
2.157465747e+00		-9.785446615e-02
2.157715772e+00		-9.755670184e-02
2.157965797e+00		-9.725886786e-02
2.158215822e+00		-9.696052691e-02
2.158465847e+00		-9.666198501e-02
2.158715872e+00		-9.636284797e-02
2.158965897e+00		-9.606359819e-02
2.159215922e+00		-9.576383448e-02
2.159465947e+00		-9.546386941e-02
2.159715972e+00		-9.516330928e-02
2.159965997e+00		-9.486224395e-02
2.160216022e+00		-9.456097596e-02
2.160466047e+00		-9.425915771e-02
2.160716072e+00		-9.395726326e-02
2.160966097e+00		-9.365473538e-02
2.161216122e+00		-9.335212724e-02
2.161466147e+00		-9.304889232e-02
2.161716172e+00		-9.274561123e-02
2.161966197e+00		-9.244171332e-02
2.162216222e+00		-9.213773099e-02
2.162466247e+00		-9.183312300e-02
2.162716272e+00		-9.152794434e-02
2.162966297e+00		-9.122262199e-02
2.163216322e+00		-9.091683604e-02
2.163466347e+00		-9.061088676e-02
2.163716372e+00		-9.030477217e-02
2.163966397e+00		-8.999768312e-02
2.164216422e+00		-8.969086016e-02
2.164466447e+00		-8.938305620e-02
2.164716472e+00		-8.907565573e-02
2.164966497e+00		-8.876718702e-02
2.165216522e+00		-8.845857412e-02
2.165466547e+00		-8.814985759e-02
2.165716572e+00		-8.784061007e-02
2.165966597e+00		-8.753128712e-02
2.166216622e+00		-8.722124217e-02
2.166466647e+00		-8.691072632e-02
2.166716672e+00		-8.660015003e-02
2.166966697e+00		-8.628945169e-02
2.167216722e+00		-8.597815828e-02
2.167466747e+00		-8.566632166e-02
2.167716772e+00		-8.535436367e-02
2.167966797e+00		-8.504228311e-02
2.168216822e+00		-8.472919373e-02
2.168466847e+00		-8.441645011e-02
2.168716872e+00		-8.410316838e-02
2.168966897e+00		-8.378929017e-02
2.169216922e+00		-8.347534281e-02
2.169466947e+00		-8.316079446e-02
2.169716972e+00		-8.284618221e-02
2.169966997e+00		-8.253097468e-02
2.170217022e+00		-8.221569700e-02
2.170467047e+00		-8.189987369e-02
2.170717072e+00		-8.158388636e-02
2.170967097e+00		-8.126739892e-02
2.171217122e+00		-8.095087766e-02
2.171467147e+00		-8.063414718e-02
2.171717172e+00		-8.031645641e-02
2.171967197e+00		-7.999906703e-02
2.172217222e+00		-7.968079190e-02
2.172467247e+00		-7.936278147e-02
2.172717272e+00		-7.904370511e-02
2.172967297e+00		-7.872508788e-02
2.173217322e+00		-7.840548637e-02
2.173467347e+00		-7.808615030e-02
2.173717372e+00		-7.776632812e-02
2.173967397e+00		-7.744598367e-02
2.174217422e+00		-7.712543680e-02
2.174467447e+00		-7.680448374e-02
2.174717472e+00		-7.648333561e-02
2.174967497e+00		-7.616171041e-02
2.175217522e+00		-7.583988881e-02
2.175467547e+00		-7.551752827e-02
2.175717572e+00		-7.519522287e-02
2.175967597e+00		-7.487275252e-02
2.176217622e+00		-7.454970767e-02
2.176467647e+00		-7.422619831e-02
2.176717672e+00		-7.390248508e-02
2.176967697e+00		-7.357878338e-02
2.177217722e+00		-7.325445502e-02
2.177467747e+00		-7.292966255e-02
2.177717772e+00		-7.260475500e-02
2.177967797e+00		-7.227974875e-02
2.178217822e+00		-7.195422542e-02
2.178467847e+00		-7.162863136e-02
2.178717872e+00		-7.130250015e-02
2.178967897e+00		-7.097621509e-02
2.179217922e+00		-7.064946003e-02
2.179467947e+00		-7.032264871e-02
2.179717972e+00		-6.999527671e-02
2.179967997e+00		-6.966776610e-02
2.180218022e+00		-6.933978525e-02
2.180468047e+00		-6.901169648e-02
2.180718072e+00		-6.868309982e-02
2.180968097e+00		-6.835444525e-02
2.181218122e+00		-6.802571944e-02
2.181468147e+00		-6.769639719e-02
2.181718172e+00		-6.736706238e-02
2.181968197e+00		-6.703717431e-02
2.182218222e+00		-6.670722185e-02
2.182468247e+00		-6.637672475e-02
2.182718272e+00		-6.604616406e-02
2.182968297e+00		-6.571505434e-02
2.183218322e+00		-6.538387720e-02
2.183468347e+00		-6.505215241e-02
2.183718372e+00		-6.472042123e-02
2.183968397e+00		-6.438856082e-02
2.184218422e+00		-6.405620601e-02
2.184468447e+00		-6.372379272e-02
2.184718472e+00		-6.339089388e-02
2.184968497e+00		-6.305787330e-02
2.185218522e+00		-6.272431769e-02
2.185468547e+00		-6.239069562e-02
2.185718572e+00		-6.205663767e-02
2.185968597e+00		-6.172290882e-02
2.186218622e+00		-6.138817238e-02
2.186468647e+00		-6.105337955e-02
2.186718672e+00		-6.071861464e-02
2.186968697e+00		-6.038323805e-02
2.187218722e+00		-6.004781232e-02
2.187468747e+00		-5.971241196e-02
2.187718772e+00		-5.937639922e-02
2.187968797e+00		-5.903993748e-02
2.188218822e+00		-5.870335180e-02
2.188468847e+00		-5.836670671e-02
2.188718872e+00		-5.802962097e-02
2.188968897e+00		-5.769240862e-02
2.189218922e+00		-5.735522816e-02
2.189468947e+00		-5.701743867e-02
2.189718972e+00		-5.667968317e-02
2.189968997e+00		-5.634141166e-02
2.190219022e+00		-5.600300935e-02
2.190469047e+00		-5.566416768e-02
2.190719072e+00		-5.532519298e-02
2.190969097e+00		-5.498578920e-02
2.191219122e+00		-5.464680417e-02
2.191469147e+00		-5.430675771e-02
2.191719172e+00		-5.396722063e-02
2.191969197e+00		-5.362717103e-02
2.192219222e+00		-5.328651816e-02
2.192469247e+00		-5.294590833e-02
2.192719272e+00		-5.260525482e-02
2.192969297e+00		-5.226408998e-02
2.193219322e+00		-5.192288544e-02
2.193469347e+00		-5.158156923e-02
2.193719372e+00		-5.123981341e-02
2.193969397e+00		-5.089802424e-02
2.194219422e+00		-5.055572290e-02
2.194469447e+00		-5.021338712e-02
2.194719472e+00		-4.987054186e-02
2.194969497e+00		-4.952766211e-02
2.195219522e+00		-4.918474178e-02
2.195469547e+00		-4.884179946e-02
2.195719572e+00		-4.849834764e-02
2.195969597e+00		-4.815439087e-02
2.196219622e+00		-4.781039858e-02
2.196469647e+00		-4.746637008e-02
2.196719672e+00		-4.712232581e-02
2.196969697e+00		-4.677776984e-02
2.197219722e+00		-4.643271515e-02
2.197469747e+00		-4.608810702e-02
2.197719772e+00		-4.574299224e-02
2.197969797e+00		-4.539737942e-02
2.198219822e+00		-4.505174252e-02
2.198469847e+00		-4.470616275e-02
2.198719872e+00		-4.436000883e-02
2.198969897e+00		-4.401382267e-02
2.199219922e+00		-4.366761797e-02
2.199469947e+00		-4.332099020e-02
2.199719972e+00		-4.297426935e-02
2.199969997e+00		-4.262752182e-02
2.200220022e+00		-4.228036218e-02
2.200470047e+00		-4.193310275e-02
2.200720072e+00		-4.158581577e-02
2.200970097e+00		-4.123813711e-02
2.201220122e+00		-4.088986289e-02
2.201470147e+00		-4.054205686e-02
2.201720172e+00		-4.019384995e-02
2.201970197e+00		-3.984552924e-02
2.202220222e+00		-3.949680751e-02
2.202470247e+00		-3.914799771e-02
2.202720272e+00		-3.879924823e-02
2.202970297e+00		-3.844994163e-02
2.203220322e+00		-3.810068942e-02
2.203470347e+00		-3.775087960e-02
2.203720372e+00		-3.740159246e-02
2.203970397e+00		-3.705138099e-02
2.204220422e+00		-3.670155464e-02
2.204470447e+00		-3.635126886e-02
2.204720472e+00		-3.600103334e-02
2.204970497e+00		-3.565070023e-02
2.205220522e+00		-3.529996660e-02
2.205470547e+00		-3.494921760e-02
2.205720572e+00		-3.459791099e-02
2.205970597e+00		-3.424667091e-02
2.206220622e+00		-3.389542295e-02
2.206470647e+00		-3.354421715e-02
2.206720672e+00		-3.319240295e-02
2.206970697e+00		-3.284069958e-02
2.207220722e+00		-3.248852041e-02
2.207470747e+00		-3.213680089e-02
2.207720772e+00		-3.178413008e-02
2.207970797e+00		-3.143192551e-02
2.208220822e+00		-3.107928918e-02
2.208470847e+00		-3.072665130e-02
2.208720872e+00		-3.037399161e-02
2.208970897e+00		-3.002086161e-02
2.209220922e+00		-2.966763685e-02
2.209470947e+00		-2.931461657e-02
2.209720972e+00		-2.896103839e-02
2.209970997e+00		-2.860745139e-02
2.210221022e+00		-2.825385712e-02
2.210471047e+00		-2.789983033e-02
2.210721072e+00		-2.754580222e-02
2.210971097e+00		-2.719181773e-02
