1.784578458e-01		-5.766685724e-01        4.692232852e-02
1.784878488e-01		-5.772712077e-01        4.695490644e-02
1.785178518e-01		-5.778745926e-01        4.698762358e-02
1.785478548e-01		-5.784787315e-01        4.702047953e-02
1.785778578e-01		-5.790836286e-01        4.705347399e-02
1.786078608e-01		-5.796892869e-01        4.708660654e-02
1.786378638e-01		-5.802957114e-01        4.711987688e-02
1.786678668e-01		-5.809029052e-01        4.715328460e-02
1.786978698e-01		-5.815108727e-01        4.718682938e-02
1.787278728e-01		-5.821196178e-01        4.722051081e-02
1.787578758e-01		-5.827291437e-01        4.725432854e-02
1.787878788e-01		-5.833394552e-01        4.728828223e-02
1.788178818e-01		-5.839505561e-01        4.732237154e-02
1.788478848e-01		-5.845624500e-01        4.735659602e-02
1.788778878e-01		-5.851751412e-01        4.739095538e-02
1.789078908e-01		-5.857886331e-01        4.742544920e-02
1.789378938e-01		-5.864029301e-01        4.746007714e-02
1.789678968e-01		-5.870180356e-01        4.749483880e-02
1.789978998e-01		-5.876339543e-01        4.752973384e-02
1.790279028e-01		-5.882506892e-01        4.756476189e-02
1.790579058e-01		-5.888682448e-01        4.759992259e-02
1.790879088e-01		-5.894866247e-01        4.763521553e-02
1.791179118e-01		-5.901058331e-01        4.767064038e-02
1.791479148e-01		-5.907258737e-01        4.770619674e-02
1.791779178e-01		-5.913467506e-01        4.774188422e-02
1.792079208e-01		-5.919684672e-01        4.777770246e-02
1.792379238e-01		-5.925910278e-01        4.781365110e-02
1.792679268e-01		-5.932144363e-01        4.784972976e-02
1.792979298e-01		-5.938386963e-01        4.788593805e-02
1.793279328e-01		-5.944638122e-01        4.792227561e-02
1.793579358e-01		-5.950897870e-01        4.795874205e-02
1.793879388e-01		-5.957166253e-01        4.799533703e-02
1.794179418e-01		-5.963443311e-01        4.803206011e-02
1.794479448e-01		-5.969729076e-01        4.806891096e-02
1.794779478e-01		-5.976023590e-01        4.810588916e-02
1.795079508e-01		-5.982326894e-01        4.814299439e-02
1.795379538e-01		-5.988639022e-01        4.818022622e-02
1.795679568e-01		-5.994960015e-01        4.821758427e-02
1.795979598e-01		-6.001289909e-01        4.825506817e-02
1.796279628e-01		-6.007628743e-01        4.829267757e-02
1.796579658e-01		-6.013976562e-01        4.833041204e-02
1.796879688e-01		-6.020333393e-01        4.836827121e-02
1.797179718e-01		-6.026699282e-01        4.840625473e-02
1.797479748e-01		-6.033074268e-01        4.844436219e-02
1.797779778e-01		-6.039458381e-01        4.848259320e-02
1.798079808e-01		-6.045851670e-01        4.852094741e-02
1.798379838e-01		-6.052254165e-01        4.855942439e-02
1.798679868e-01		-6.058665910e-01        4.859802380e-02
1.798979898e-01		-6.065086935e-01        4.863674526e-02
1.799279928e-01		-6.071517284e-01        4.867558833e-02
1.799579958e-01		-6.077956992e-01        4.871455266e-02
1.799879988e-01		-6.084406100e-01        4.875363787e-02
1.800180018e-01		-6.090864642e-01        4.879284360e-02
1.800480048e-01		-6.097332656e-01        4.883216939e-02
1.800780078e-01		-6.103810184e-01        4.887161494e-02
1.801080108e-01		-6.110297259e-01        4.891117982e-02
1.801380138e-01		-6.116793919e-01        4.895086362e-02
1.801680168e-01		-6.123300203e-01        4.899066602e-02
1.801980198e-01		-6.129816148e-01        4.903058659e-02
1.802280228e-01		-6.136341793e-01        4.907062496e-02
1.802580258e-01		-6.142877170e-01        4.911078075e-02
1.802880288e-01		-6.149422315e-01        4.915105353e-02
1.803180318e-01		-6.155977279e-01        4.919144295e-02
1.803480348e-01		-6.162542083e-01        4.923194863e-02
1.803780378e-01		-6.169116770e-01        4.927257019e-02
1.804080408e-01		-6.175701380e-01        4.931330719e-02
1.804380438e-01		-6.182295944e-01        4.935415933e-02
1.804680468e-01		-6.188900503e-01        4.939512613e-02
1.804980498e-01		-6.195515094e-01        4.943620728e-02
1.805280528e-01		-6.202139750e-01        4.947740235e-02
1.805580558e-01		-6.208774512e-01        4.951871097e-02
1.805880588e-01		-6.215419408e-01        4.956013274e-02
1.806180618e-01		-6.222074482e-01        4.960166731e-02
1.806480648e-01		-6.228739768e-01        4.964331426e-02
1.806780678e-01		-6.235415305e-01        4.968507322e-02
1.807080708e-01		-6.242101125e-01        4.972694377e-02
1.807380738e-01		-6.248797262e-01        4.976892558e-02
1.807680768e-01		-6.255503760e-01        4.981101819e-02
1.807980798e-01		-6.262220646e-01        4.985322132e-02
1.808280828e-01		-6.268947965e-01        4.989553451e-02
1.808580858e-01		-6.275685744e-01        4.993795737e-02
1.808880888e-01		-6.282434024e-01        4.998048952e-02
1.809180918e-01		-6.289192838e-01        5.002313063e-02
1.809480948e-01		-6.295962217e-01        5.006588026e-02
1.809780978e-01		-6.302742210e-01        5.010873804e-02
1.810081008e-01		-6.309532838e-01        5.015170355e-02
1.810381038e-01		-6.316334143e-01        5.019477647e-02
1.810681068e-01		-6.323146159e-01        5.023795639e-02
1.810981098e-01		-6.329968923e-01        5.028124294e-02
1.811281128e-01		-6.336802463e-01        5.032463568e-02
1.811581158e-01		-6.343646821e-01        5.036813429e-02
1.811881188e-01		-6.350502026e-01        5.041173833e-02
1.812181218e-01		-6.357368118e-01        5.045544749e-02
1.812481248e-01		-6.364245128e-01        5.049926134e-02
1.812781278e-01		-6.371133094e-01        5.054317950e-02
1.813081308e-01		-6.378032042e-01        5.058720161e-02
1.813381338e-01		-6.384942014e-01        5.063132722e-02
1.813681368e-01		-6.391863044e-01        5.067555603e-02
1.813981398e-01		-6.398795160e-01        5.071988765e-02
1.814281428e-01		-6.405738402e-01        5.076432165e-02
1.814581458e-01		-6.412692798e-01        5.080885768e-02
1.814881488e-01		-6.419658386e-01        5.085349533e-02
1.815181518e-01		-6.426635199e-01        5.089823427e-02
1.815481548e-01		-6.433623267e-01        5.094307410e-02
1.815781578e-01		-6.440622627e-01        5.098801444e-02
1.816081608e-01		-6.447633316e-01        5.103305490e-02
1.816381638e-01		-6.454655354e-01        5.107819510e-02
1.816681668e-01		-6.461688788e-01        5.112343469e-02
1.816981698e-01		-6.468733646e-01        5.116877325e-02
1.817281728e-01		-6.475789954e-01        5.121421043e-02
1.817581758e-01		-6.482857752e-01        5.125974585e-02
1.817881788e-01		-6.489937074e-01        5.130537914e-02
1.818181818e-01		-6.497027946e-01        5.135110990e-02
1.818481848e-01		-6.504130408e-01        5.139693780e-02
1.818781878e-01		-6.511244482e-01        5.144286242e-02
1.819081908e-01		-6.518370207e-01        5.148888340e-02
1.819381938e-01		-6.525507617e-01        5.153500038e-02
1.819681968e-01		-6.532656734e-01        5.158121296e-02
1.819981998e-01		-6.539817601e-01        5.162752077e-02
1.820282028e-01		-6.546990242e-01        5.167392344e-02
1.820582058e-01		-6.554174693e-01        5.172042060e-02
1.820882088e-01		-6.561370980e-01        5.176701188e-02
1.821182118e-01		-6.568579140e-01        5.181369694e-02
1.821482148e-01		-6.575799201e-01        5.186047537e-02
1.821782178e-01		-6.583031194e-01        5.190734680e-02
1.822082208e-01		-6.590275150e-01        5.195431084e-02
1.822382238e-01		-6.597531100e-01        5.200136719e-02
1.822682268e-01		-6.604799076e-01        5.204851543e-02
1.822982298e-01		-6.612079102e-01        5.209575518e-02
1.823282328e-01		-6.619371217e-01        5.214308611e-02
1.823582358e-01		-6.626675445e-01        5.219050782e-02
1.823882388e-01		-6.633991818e-01        5.223801999e-02
1.824182418e-01		-6.641320367e-01        5.228562219e-02
1.824482448e-01		-6.648661121e-01        5.233331409e-02
1.824782478e-01		-6.656014108e-01        5.238109533e-02
1.825082508e-01		-6.663379359e-01        5.242896553e-02
1.825382538e-01		-6.670756902e-01        5.247692433e-02
1.825682568e-01		-6.678146770e-01        5.252497138e-02
1.825982598e-01		-6.685548988e-01        5.257310630e-02
1.826282628e-01		-6.692963583e-01        5.262132873e-02
1.826582658e-01		-6.700390591e-01        5.266963831e-02
1.826882688e-01		-6.707830034e-01        5.271803474e-02
1.827182718e-01		-6.715281944e-01        5.276651751e-02
1.827482748e-01		-6.722746348e-01        5.281508639e-02
1.827782778e-01		-6.730223271e-01        5.286374097e-02
1.828082808e-01		-6.737712749e-01        5.291248093e-02
1.828382838e-01		-6.745214801e-01        5.296130589e-02
1.828682868e-01		-6.752729464e-01        5.301021545e-02
1.828982898e-01		-6.760256759e-01        5.305920930e-02
1.829282928e-01		-6.767796711e-01        5.310828709e-02
1.829582958e-01		-6.775349356e-01        5.315744841e-02
1.829882988e-01		-6.782914716e-01        5.320669302e-02
1.830183018e-01		-6.790492818e-01        5.325602040e-02
1.830483048e-01		-6.798083690e-01        5.330543038e-02
1.830783078e-01		-6.805687356e-01        5.335492246e-02
1.831083108e-01		-6.813303849e-01        5.340449633e-02
1.831383138e-01		-6.820933185e-01        5.345415168e-02
1.831683168e-01		-6.828575400e-01        5.350388812e-02
1.831983198e-01		-6.836230515e-01        5.355370534e-02
1.832283228e-01		-6.843898557e-01        5.360360289e-02
1.832583258e-01		-6.851579551e-01        5.365358053e-02
1.832883288e-01		-6.859273524e-01        5.370363789e-02
1.833183318e-01		-6.866980502e-01        5.375377459e-02
1.833483348e-01		-6.874700508e-01        5.380399033e-02
1.833783378e-01		-6.882433572e-01        5.385428468e-02
1.834083408e-01		-6.890179712e-01        5.390465741e-02
1.834383438e-01		-6.897938956e-01        5.395510807e-02
1.834683468e-01		-6.905711328e-01        5.400563639e-02
1.834983498e-01		-6.913496855e-01        5.405624194e-02
1.835283528e-01		-6.921295560e-01        5.410692447e-02
1.835583558e-01		-6.929107467e-01        5.415768364e-02
1.835883588e-01		-6.936932599e-01        5.420851904e-02
1.836183618e-01		-6.944770982e-01        5.425943036e-02
1.836483648e-01		-6.952622635e-01        5.431041728e-02
1.836783678e-01		-6.960487586e-01        5.436147942e-02
1.837083708e-01		-6.968365855e-01        5.441261650e-02
1.837383738e-01		-6.976257469e-01        5.446382814e-02
1.837683768e-01		-6.984162451e-01        5.451511401e-02
1.837983798e-01		-6.992080818e-01        5.456647377e-02
1.838283828e-01		-7.000012598e-01        5.461790710e-02
1.838583858e-01		-7.007957811e-01        5.466941364e-02
1.838883888e-01		-7.015916483e-01        5.472099311e-02
1.839183918e-01		-7.023888630e-01        5.477264513e-02
1.839483948e-01		-7.031874280e-01        5.482436939e-02
1.839783978e-01		-7.039873447e-01        5.487616554e-02
1.840084008e-01		-7.047886163e-01        5.492803328e-02
1.840384038e-01		-7.055912442e-01        5.497997224e-02
1.840684068e-01		-7.063952307e-01        5.503198210e-02
1.840984098e-01		-7.072005780e-01        5.508406257e-02
1.841284128e-01		-7.080072878e-01        5.513621329e-02
1.841584158e-01		-7.088153631e-01        5.518843395e-02
1.841884188e-01		-7.096248049e-01        5.524072420e-02
1.842184218e-01		-7.104356157e-01        5.529308374e-02
1.842484248e-01		-7.112477976e-01        5.534551225e-02
1.842784278e-01		-7.120613522e-01        5.539800936e-02
1.843084308e-01		-7.128762819e-01        5.545057478e-02
1.843384338e-01		-7.136925889e-01        5.550320821e-02
1.843684368e-01		-7.145102742e-01        5.555590934e-02
1.843984398e-01		-7.153293403e-01        5.560867776e-02
1.844284428e-01		-7.161497895e-01        5.566151325e-02
1.844584458e-01		-7.169716229e-01        5.571441545e-02
1.844884488e-01		-7.177948429e-01        5.576738404e-02
1.845184518e-01		-7.186194512e-01        5.582041869e-02
1.845484548e-01		-7.194454496e-01        5.587351912e-02
1.845784578e-01		-7.202728398e-01        5.592668502e-02
1.846084608e-01		-7.211016239e-01        5.597991599e-02
1.846384638e-01		-7.219318033e-01        5.603321183e-02
1.846684668e-01		-7.227633803e-01        5.608657216e-02
1.846984698e-01		-7.235963560e-01        5.613999668e-02
1.847284728e-01		-7.244307325e-01        5.619348509e-02
1.847584758e-01		-7.252665113e-01        5.624703706e-02
1.847884788e-01		-7.261036941e-01        5.630065234e-02
1.848184818e-01		-7.269422830e-01        5.635433053e-02
1.848484848e-01		-7.277822792e-01        5.640807139e-02
1.848784878e-01		-7.286236843e-01        5.646187456e-02
1.849084908e-01		-7.294665000e-01        5.651573980e-02
1.849384938e-01		-7.303107276e-01        5.656966677e-02
1.849684968e-01		-7.311563692e-01        5.662365517e-02
1.849984998e-01		-7.320034261e-01        5.667770469e-02
1.850285029e-01		-7.328518998e-01        5.673181498e-02
1.850585059e-01		-7.337017916e-01        5.678598586e-02
1.850885089e-01		-7.345531033e-01        5.684021693e-02
1.851185119e-01		-7.354058362e-01        5.689450792e-02
1.851485149e-01		-7.362599918e-01        5.694885853e-02
1.851785179e-01		-7.371155716e-01        5.700326846e-02
1.852085209e-01		-7.379725770e-01        5.705773737e-02
1.852385239e-01		-7.388310090e-01        5.711226507e-02
1.852685269e-01		-7.396908694e-01        5.716685119e-02
1.852985299e-01		-7.405521592e-01        5.722149542e-02
1.853285329e-01		-7.414148800e-01        5.727619752e-02
1.853585359e-01		-7.422790330e-01        5.733095712e-02
1.853885389e-01		-7.431446196e-01        5.738577404e-02
1.854185419e-01		-7.440116411e-01        5.744064786e-02
1.854485449e-01		-7.448800983e-01        5.749557842e-02
1.854785479e-01		-7.457499928e-01        5.755056530e-02
1.855085509e-01		-7.466213256e-01        5.760560833e-02
1.855385539e-01		-7.474940980e-01        5.766070713e-02
1.855685569e-01		-7.483683110e-01        5.771586146e-02
1.855985599e-01		-7.492439660e-01        5.777107101e-02
1.856285629e-01		-7.501210640e-01        5.782633554e-02
1.856585659e-01		-7.509996061e-01        5.788165474e-02
1.856885689e-01		-7.518795931e-01        5.793702828e-02
1.857185719e-01		-7.527610270e-01        5.799245594e-02
1.857485749e-01		-7.536439071e-01        5.804793736e-02
1.857785779e-01		-7.545282359e-01        5.810347240e-02
1.858085809e-01		-7.554140143e-01        5.815906063e-02
1.858385839e-01		-7.563012421e-01        5.821470186e-02
1.858685869e-01		-7.571899215e-01        5.827039579e-02
1.858985899e-01		-7.580800528e-01        5.832614212e-02
1.859285929e-01		-7.589716371e-01        5.838194060e-02
1.859585959e-01		-7.598646752e-01        5.843779095e-02
1.859885989e-01		-7.607591678e-01        5.849369288e-02
1.860186019e-01		-7.616551162e-01        5.854964612e-02
1.860486049e-01		-7.625525210e-01        5.860565041e-02
1.860786079e-01		-7.634513824e-01        5.866170548e-02
1.861086109e-01		-7.643517023e-01        5.871781105e-02
1.861386139e-01		-7.652534806e-01        5.877396681e-02
1.861686169e-01		-7.661567181e-01        5.883017259e-02
1.861986199e-01		-7.670614161e-01        5.888642803e-02
1.862286229e-01		-7.679675744e-01        5.894273286e-02
1.862586259e-01		-7.688751941e-01        5.899908685e-02
1.862886289e-01		-7.697842761e-01        5.905548974e-02
1.863186319e-01		-7.706948208e-01        5.911194127e-02
1.863486349e-01		-7.716068286e-01        5.916844114e-02
1.863786379e-01		-7.725203005e-01        5.922498909e-02
1.864086409e-01		-7.734352366e-01        5.928158489e-02
1.864386439e-01		-7.743516379e-01        5.933822825e-02
1.864686469e-01		-7.752695045e-01        5.939491890e-02
1.864986499e-01		-7.761888367e-01        5.945165665e-02
1.865286529e-01		-7.771096356e-01        5.950844114e-02
1.865586559e-01		-7.780319011e-01        5.956527219e-02
1.865886589e-01		-7.789556340e-01        5.962214948e-02
1.866186619e-01		-7.798808346e-01        5.967907283e-02
1.866486649e-01		-7.808075030e-01        5.973604188e-02
1.866786679e-01		-7.817356398e-01        5.979305648e-02
1.867086709e-01		-7.826652455e-01        5.985011630e-02
1.867386739e-01		-7.835963200e-01        5.990722114e-02
1.867686769e-01		-7.845288637e-01        5.996437071e-02
1.867986799e-01		-7.854628769e-01        6.002156480e-02
1.868286829e-01		-7.863983601e-01        6.007880311e-02
1.868586859e-01		-7.873353129e-01        6.013608541e-02
1.868886889e-01		-7.882737361e-01        6.019341148e-02
1.869186919e-01		-7.892136298e-01        6.025078101e-02
1.869486949e-01		-7.901549937e-01        6.030819384e-02
1.869786979e-01		-7.910978280e-01        6.036564962e-02
1.870087009e-01		-7.920421333e-01        6.042314820e-02
1.870387039e-01		-7.929879094e-01        6.048068927e-02
1.870687069e-01		-7.939351561e-01        6.053827264e-02
1.870987099e-01		-7.948838738e-01        6.059589801e-02
1.871287129e-01		-7.958340623e-01        6.065356519e-02
1.871587159e-01		-7.967857215e-01        6.071127388e-02
1.871887189e-01		-7.977388518e-01        6.076902391e-02
1.872187219e-01		-7.986934526e-01        6.082681499e-02
1.872487249e-01		-7.996495240e-01        6.088464691e-02
1.872787279e-01		-8.006070658e-01        6.094251941e-02
1.873087309e-01		-8.015660781e-01        6.100043229e-02
1.873387339e-01		-8.025265605e-01        6.105838524e-02
1.873687369e-01		-8.034885129e-01        6.111637812e-02
1.873987399e-01		-8.044519353e-01        6.117441065e-02
1.874287429e-01		-8.054168272e-01        6.123248255e-02
1.874587459e-01		-8.063831884e-01        6.129059366e-02
1.874887489e-01		-8.073510189e-01        6.134874374e-02
1.875187519e-01		-8.083203181e-01        6.140693255e-02
1.875487549e-01		-8.092910855e-01        6.146515986e-02
1.875787579e-01		-8.102633213e-01        6.152342543e-02
1.876087609e-01		-8.112370245e-01        6.158172904e-02
1.876387639e-01		-8.122121953e-01        6.164007045e-02
1.876687669e-01		-8.131888329e-01        6.169844947e-02
1.876987699e-01		-8.141669368e-01        6.175686585e-02
1.877287729e-01		-8.151465070e-01        6.181531939e-02
1.877587759e-01		-8.161275424e-01        6.187380979e-02
1.877887789e-01		-8.171100429e-01        6.193233690e-02
1.878187819e-01		-8.180940079e-01        6.199090049e-02
1.878487849e-01		-8.190794363e-01        6.204950033e-02
1.878787879e-01		-8.200663287e-01        6.210813620e-02
1.879087909e-01		-8.210546833e-01        6.216680788e-02
1.879387939e-01		-8.220445000e-01        6.222551516e-02
1.879687969e-01		-8.230357783e-01        6.228425783e-02
1.879987999e-01		-8.240285171e-01        6.234303565e-02
1.880288029e-01		-8.250227158e-01        6.240184840e-02
1.880588059e-01		-8.260183740e-01        6.246069593e-02
1.880888089e-01		-8.270154904e-01        6.251957794e-02
1.881188119e-01		-8.280140646e-01        6.257849425e-02
1.881488149e-01		-8.290140957e-01        6.263744469e-02
1.881788179e-01		-8.300155830e-01        6.269642898e-02
1.882088209e-01		-8.310185252e-01        6.275544699e-02
1.882388239e-01		-8.320229217e-01        6.281449843e-02
1.882688269e-01		-8.330287721e-01        6.287358312e-02
1.882988299e-01		-8.340360747e-01        6.293270085e-02
1.883288329e-01		-8.350448289e-01        6.299185146e-02
1.883588359e-01		-8.360550335e-01        6.305103467e-02
1.883888389e-01		-8.370666879e-01        6.311025035e-02
1.884188419e-01		-8.380797905e-01        6.316949825e-02
1.884488449e-01		-8.390943404e-01        6.322877819e-02
1.884788479e-01		-8.401103374e-01        6.328808992e-02
1.885088509e-01		-8.411277792e-01        6.334743328e-02
1.885388539e-01		-8.421466651e-01        6.340680810e-02
1.885688569e-01		-8.431669942e-01        6.346621413e-02
1.885988599e-01		-8.441887648e-01        6.352565116e-02
1.886288629e-01		-8.452119765e-01        6.358511903e-02
1.886588659e-01		-8.462366273e-01        6.364461751e-02
1.886888689e-01		-8.472627161e-01        6.370414647e-02
1.887188719e-01		-8.482902424e-01        6.376370565e-02
1.887488749e-01		-8.493192037e-01        6.382329487e-02
1.887788779e-01		-8.503495993e-01        6.388291396e-02
1.888088809e-01		-8.513814281e-01        6.394256270e-02
1.888388839e-01		-8.524146881e-01        6.400224092e-02
1.888688869e-01		-8.534493782e-01        6.406194836e-02
1.888988899e-01		-8.544854973e-01        6.412168497e-02
1.889288929e-01		-8.555230434e-01        6.418145045e-02
1.889588959e-01		-8.565620153e-01        6.424124463e-02
1.889888989e-01		-8.576024117e-01        6.430106734e-02
1.890189019e-01		-8.586442303e-01        6.436091841e-02
1.890489049e-01		-8.596874703e-01        6.442079759e-02
1.890789079e-01		-8.607321299e-01        6.448070474e-02
1.891089109e-01		-8.617782079e-01        6.454063972e-02
1.891389139e-01		-8.628257013e-01        6.460060229e-02
1.891689169e-01		-8.638746103e-01        6.466059227e-02
1.891989199e-01		-8.649249321e-01        6.472060951e-02
1.892289229e-01		-8.659766650e-01        6.478065379e-02
1.892589259e-01		-8.670298076e-01        6.484072495e-02
1.892889289e-01		-8.680843582e-01        6.490082283e-02
1.893189319e-01		-8.691403149e-01        6.496094722e-02
1.893489349e-01		-8.701976756e-01        6.502109797e-02
1.893789379e-01		-8.712564389e-01        6.508127491e-02
1.894089409e-01		-8.723166028e-01        6.514147781e-02
1.894389439e-01		-8.733781654e-01        6.520170655e-02
1.894689469e-01		-8.744411246e-01        6.526196095e-02
1.894989499e-01		-8.755054789e-01        6.532224084e-02
1.895289529e-01		-8.765712259e-01        6.538254601e-02
1.895589559e-01		-8.776383638e-01        6.544287631e-02
1.895889589e-01		-8.787068907e-01        6.550323161e-02
1.896189619e-01		-8.797768044e-01        6.556361166e-02
1.896489649e-01		-8.808481028e-01        6.562401640e-02
1.896789679e-01		-8.819207843e-01        6.568444557e-02
1.897089709e-01		-8.829948462e-01        6.574489907e-02
1.897389739e-01		-8.840702868e-01        6.580537668e-02
1.897689769e-01		-8.851471035e-01        6.586587825e-02
1.897989799e-01		-8.862252942e-01        6.592640364e-02
1.898289829e-01		-8.873048570e-01        6.598695270e-02
1.898589859e-01		-8.883857894e-01        6.604752521e-02
1.898889889e-01		-8.894680894e-01        6.610812104e-02
1.899189919e-01		-8.905517540e-01        6.616874004e-02
1.899489949e-01		-8.916367818e-01        6.622938202e-02
1.899789979e-01		-8.927231701e-01        6.629004689e-02
1.900090009e-01		-8.938109161e-01        6.635073443e-02
1.900390039e-01		-8.949000183e-01        6.641144445e-02
1.900690069e-01		-8.959904735e-01        6.647217690e-02
1.900990099e-01		-8.970822798e-01        6.653293155e-02
1.901290129e-01		-8.981754343e-01        6.659370827e-02
1.901590159e-01		-8.992699346e-01        6.665450688e-02
1.901890189e-01		-9.003657784e-01        6.671532730e-02
1.902190219e-01		-9.014629629e-01        6.677616930e-02
1.902490249e-01		-9.025614857e-01        6.683703277e-02
1.902790279e-01		-9.036613440e-01        6.689791754e-02
1.903090309e-01		-9.047625354e-01        6.695882347e-02
1.903390339e-01		-9.058650572e-01        6.701975041e-02
1.903690369e-01		-9.069689066e-01        6.708069822e-02
1.903990399e-01		-9.080740812e-01        6.714166677e-02
1.904290429e-01		-9.091805778e-01        6.720265584e-02
1.904590459e-01		-9.102883939e-01        6.726366539e-02
1.904890489e-01		-9.113975271e-01        6.732469521e-02
1.905190519e-01		-9.125079737e-01        6.738574518e-02
1.905490549e-01		-9.136197317e-01        6.744681515e-02
1.905790579e-01		-9.147327977e-01        6.750790500e-02
1.906090609e-01		-9.158471690e-01        6.756901455e-02
1.906390639e-01		-9.169628430e-01        6.763014371e-02
1.906690669e-01		-9.180798166e-01        6.769129231e-02
1.906990699e-01		-9.191980862e-01        6.775246021e-02
1.907290729e-01		-9.203176497e-01        6.781364727e-02
1.907590759e-01		-9.214385040e-01        6.787485332e-02
1.907890789e-01		-9.225606452e-01        6.793607838e-02
1.908190819e-01		-9.236840709e-01        6.799732217e-02
1.908490849e-01		-9.248087784e-01        6.805858457e-02
1.908790879e-01		-9.259347638e-01        6.811986549e-02
1.909090909e-01		-9.270620245e-01        6.818116479e-02
1.909390939e-01		-9.281905570e-01        6.824248229e-02
1.909690969e-01		-9.293203583e-01        6.830381794e-02
1.909990999e-01		-9.304514248e-01        6.836517156e-02
1.910291029e-01		-9.315837539e-01        6.842654303e-02
1.910591059e-01		-9.327173421e-01        6.848793225e-02
1.910891089e-01		-9.338521856e-01        6.854933903e-02
1.911191119e-01		-9.349882815e-01        6.861076332e-02
1.911491149e-01		-9.361256268e-01        6.867220497e-02
1.911791179e-01		-9.372642174e-01        6.873366385e-02
1.912091209e-01		-9.384040503e-01        6.879513981e-02
1.912391239e-01		-9.395451220e-01        6.885663277e-02
1.912691269e-01		-9.406874290e-01        6.891814262e-02
1.912991299e-01		-9.418309681e-01        6.897966917e-02
1.913291329e-01		-9.429757355e-01        6.904121235e-02
1.913591359e-01		-9.441217277e-01        6.910277208e-02
1.913891389e-01		-9.452689410e-01        6.916434818e-02
1.914191419e-01		-9.464173722e-01        6.922594054e-02
1.914491449e-01		-9.475670174e-01        6.928754907e-02
1.914791479e-01		-9.487178729e-01        6.934917362e-02
1.915091509e-01		-9.498699357e-01        6.941081413e-02
1.915391539e-01		-9.510232013e-01        6.947247044e-02
1.915691569e-01		-9.521776663e-01        6.953414245e-02
1.915991599e-01		-9.533333268e-01        6.959583008e-02
1.916291629e-01		-9.544901797e-01        6.965753316e-02
1.916591659e-01		-9.556482202e-01        6.971925163e-02
1.916891689e-01		-9.568074452e-01        6.978098535e-02
1.917191719e-01		-9.579678506e-01        6.984273423e-02
1.917491749e-01		-9.591294325e-01        6.990449815e-02
1.917791779e-01		-9.602921871e-01        6.996627704e-02
1.918091809e-01		-9.614561106e-01        7.002807075e-02
1.918391839e-01		-9.626211990e-01        7.008987921e-02
1.918691869e-01		-9.637874479e-01        7.015170228e-02
1.918991899e-01		-9.649548539e-01        7.021353988e-02
1.919291929e-01		-9.661234126e-01        7.027539191e-02
1.919591959e-01		-9.672931201e-01        7.033725828e-02
1.919891989e-01		-9.684639726e-01        7.039913883e-02
1.920192019e-01		-9.696359653e-01        7.046103354e-02
1.920492049e-01		-9.708090944e-01        7.052294227e-02
1.920792079e-01		-9.719833562e-01        7.058486493e-02
1.921092109e-01		-9.731587460e-01        7.064680140e-02
1.921392139e-01		-9.743352596e-01        7.070875162e-02
1.921692169e-01		-9.755128931e-01        7.077071553e-02
1.921992199e-01		-9.766916421e-01        7.083269288e-02
1.922292229e-01		-9.778715021e-01        7.089468379e-02
1.922592259e-01		-9.790524690e-01        7.095668801e-02
1.922892289e-01		-9.802345381e-01        7.101870552e-02
1.923192319e-01		-9.814177059e-01        7.108073617e-02
1.923492349e-01		-9.826019670e-01        7.114277996e-02
1.923792379e-01		-9.837873179e-01        7.120483676e-02
1.924092409e-01		-9.849737536e-01        7.126690640e-02
1.924392439e-01		-9.861612698e-01        7.132898893e-02
1.924692469e-01		-9.873498616e-01        7.139108417e-02
1.924992499e-01		-9.885395253e-01        7.145319208e-02
1.925292529e-01		-9.897302558e-01        7.151531252e-02
1.925592559e-01		-9.909220488e-01        7.157744550e-02
1.925892589e-01		-9.921148995e-01        7.163959085e-02
1.926192619e-01		-9.933088033e-01        7.170174853e-02
1.926492649e-01		-9.945037557e-01        7.176391844e-02
1.926792679e-01		-9.956997517e-01        7.182610052e-02
1.927092709e-01		-9.968967871e-01        7.188829466e-02
1.927392739e-01		-9.980948567e-01        7.195050086e-02
1.927692769e-01		-9.992939562e-01        7.201271891e-02
1.927992799e-01		-1.000494081e+00        7.207494884e-02
1.928292829e-01		-1.001695225e+00        7.213719052e-02
1.928592859e-01		-1.002897385e+00        7.219944391e-02
1.928892889e-01		-1.004100555e+00        7.226170891e-02
1.929192919e-01		-1.005304731e+00        7.232398547e-02
1.929492949e-01		-1.006509908e+00        7.238627349e-02
1.929792979e-01		-1.007716080e+00        7.244857293e-02
1.930093009e-01		-1.008923243e+00        7.251088368e-02
1.930393039e-01		-1.010131392e+00        7.257320572e-02
1.930693069e-01		-1.011340522e+00        7.263553891e-02
1.930993099e-01		-1.012550627e+00        7.269788322e-02
1.931293129e-01		-1.013761703e+00        7.276023862e-02
1.931593159e-01		-1.014973746e+00        7.282260498e-02
1.931893189e-01		-1.016186748e+00        7.288498230e-02
1.932193219e-01		-1.017400706e+00        7.294737045e-02
1.932493249e-01		-1.018615615e+00        7.300976941e-02
1.932793279e-01		-1.019831468e+00        7.307217908e-02
1.933093309e-01		-1.021048262e+00        7.313459940e-02
1.933393339e-01		-1.022265990e+00        7.319703037e-02
1.933693369e-01		-1.023484648e+00        7.325947189e-02
1.933993399e-01		-1.024704230e+00        7.332192382e-02
1.934293429e-01		-1.025924730e+00        7.338438624e-02
