1.435943594e-01		9.431460372e-01        7.525670775e-01
1.436243624e-01		9.374444342e-01        7.525906724e-01
1.436543654e-01		9.317626729e-01        7.526164851e-01
1.436843684e-01		9.261007717e-01        7.526445098e-01
1.437143714e-01		9.204587491e-01        7.526747407e-01
1.437443744e-01		9.148366222e-01        7.527071717e-01
1.437743774e-01		9.092344092e-01        7.527417968e-01
1.438043804e-01		9.036521273e-01        7.527786102e-01
1.438343834e-01		8.980897931e-01        7.528176056e-01
1.438643864e-01		8.925474235e-01        7.528587771e-01
1.438943894e-01		8.870250345e-01        7.529021183e-01
1.439243924e-01		8.815226422e-01        7.529476232e-01
1.439543954e-01		8.760402625e-01        7.529952855e-01
1.439843984e-01		8.705779107e-01        7.530450988e-01
1.440144014e-01		8.651356014e-01        7.530970570e-01
1.440444044e-01		8.597133503e-01        7.531511535e-01
1.440744074e-01		8.543111708e-01        7.532073820e-01
1.441044104e-01		8.489290779e-01        7.532657360e-01
1.441344134e-01		8.435670850e-01        7.533262091e-01
1.441644164e-01		8.382252062e-01        7.533887946e-01
1.441944194e-01		8.329034538e-01        7.534534861e-01
1.442244224e-01		8.276018417e-01        7.535202768e-01
1.442544254e-01		8.223203820e-01        7.535891602e-01
1.442844284e-01		8.170590871e-01        7.536601296e-01
1.443144314e-01		8.118179693e-01        7.537331782e-01
1.443444344e-01		8.065970403e-01        7.538082992e-01
1.443744374e-01		8.013963112e-01        7.538854858e-01
1.444044404e-01		7.962157937e-01        7.539647312e-01
1.444344434e-01		7.910554986e-01        7.540460285e-01
1.444644464e-01		7.859154358e-01        7.541293708e-01
1.444944494e-01		7.807956161e-01        7.542147511e-01
1.445244524e-01		7.756960494e-01        7.543021625e-01
1.445544554e-01		7.706167456e-01        7.543915978e-01
1.445844584e-01		7.655577137e-01        7.544830500e-01
1.446144614e-01		7.605189628e-01        7.545765120e-01
1.446444644e-01		7.555005020e-01        7.546719767e-01
1.446744674e-01		7.505023400e-01        7.547694369e-01
1.447044704e-01		7.455244846e-01        7.548688855e-01
1.447344734e-01		7.405669435e-01        7.549703150e-01
1.447644764e-01		7.356297250e-01        7.550737184e-01
1.447944794e-01		7.307128362e-01        7.551790882e-01
1.448244824e-01		7.258162843e-01        7.552864172e-01
1.448544854e-01		7.209400760e-01        7.553956980e-01
1.448844884e-01		7.160842175e-01        7.555069231e-01
1.449144914e-01		7.112487153e-01        7.556200851e-01
1.449444944e-01		7.064335754e-01        7.557351766e-01
1.449744974e-01		7.016388035e-01        7.558521901e-01
1.450045005e-01		6.968644049e-01        7.559711181e-01
1.450345035e-01		6.921103850e-01        7.560919529e-01
1.450645065e-01		6.873767476e-01        7.562146871e-01
1.450945095e-01		6.826634985e-01        7.563393129e-01
1.451245125e-01		6.779706411e-01        7.564658228e-01
1.451545155e-01		6.732981797e-01        7.565942091e-01
1.451845185e-01		6.686461183e-01        7.567244640e-01
1.452145215e-01		6.640144597e-01        7.568565799e-01
1.452445245e-01		6.594032075e-01        7.569905490e-01
1.452745275e-01		6.548123643e-01        7.571263635e-01
1.453045305e-01		6.502419328e-01        7.572640157e-01
1.453345335e-01		6.456919156e-01        7.574034976e-01
1.453645365e-01		6.411623145e-01        7.575448014e-01
1.453945395e-01		6.366531310e-01        7.576879192e-01
1.454245425e-01		6.321643676e-01        7.578328432e-01
1.454545455e-01		6.276960243e-01        7.579795653e-01
1.454845485e-01		6.232481027e-01        7.581280777e-01
1.455145515e-01		6.188206040e-01        7.582783724e-01
1.455445545e-01		6.144135276e-01        7.584304412e-01
1.455745575e-01		6.100268744e-01        7.585842763e-01
1.456045605e-01		6.056606442e-01        7.587398696e-01
1.456345635e-01		6.013148366e-01        7.588972129e-01
1.456645665e-01		5.969894511e-01        7.590562983e-01
1.456945695e-01		5.926844868e-01        7.592171175e-01
1.457245725e-01		5.883999421e-01        7.593796624e-01
1.457545755e-01		5.841358162e-01        7.595439249e-01
1.457845785e-01		5.798921071e-01        7.597098968e-01
1.458145815e-01		5.756688133e-01        7.598775699e-01
1.458445845e-01		5.714659319e-01        7.600469360e-01
1.458745875e-01		5.672834609e-01        7.602179869e-01
1.459045905e-01		5.631213980e-01        7.603907142e-01
1.459345935e-01		5.589797398e-01        7.605651097e-01
1.459645965e-01		5.548584831e-01        7.607411651e-01
1.459945995e-01		5.507576244e-01        7.609188722e-01
1.460246025e-01		5.466771605e-01        7.610982225e-01
1.460546055e-01		5.426170862e-01        7.612792077e-01
1.460846085e-01		5.385773988e-01        7.614618195e-01
1.461146115e-01		5.345580935e-01        7.616460494e-01
1.461446145e-01		5.305591644e-01        7.618318892e-01
1.461746175e-01		5.265806080e-01        7.620193303e-01
1.462046205e-01		5.226224183e-01        7.622083644e-01
1.462346235e-01		5.186845902e-01        7.623989829e-01
1.462646265e-01		5.147671176e-01        7.625911776e-01
1.462946295e-01		5.108699949e-01        7.627849398e-01
1.463246325e-01		5.069932160e-01        7.629802611e-01
1.463546355e-01		5.031367741e-01        7.631771330e-01
1.463846385e-01		4.993006629e-01        7.633755469e-01
1.464146415e-01		4.954848752e-01        7.635754945e-01
1.464446445e-01		4.916894041e-01        7.637769671e-01
1.464746475e-01		4.879142417e-01        7.639799561e-01
1.465046505e-01		4.841593809e-01        7.641844531e-01
1.465346535e-01		4.804248140e-01        7.643904494e-01
1.465646565e-01		4.767105322e-01        7.645979365e-01
1.465946595e-01		4.730165273e-01        7.648069058e-01
1.466246625e-01		4.693427914e-01        7.650173486e-01
1.466546655e-01		4.656893148e-01        7.652292565e-01
1.466846685e-01		4.620560892e-01        7.654426206e-01
1.467146715e-01		4.584431046e-01        7.656574325e-01
1.467446745e-01		4.548503524e-01        7.658736834e-01
1.467746775e-01		4.512778219e-01        7.660913648e-01
1.468046805e-01		4.477255034e-01        7.663104679e-01
1.468346835e-01		4.441933871e-01        7.665309841e-01
1.468646865e-01		4.406814624e-01        7.667529047e-01
1.468946895e-01		4.371897185e-01        7.669762211e-01
1.469246925e-01		4.337181449e-01        7.672009246e-01
1.469546955e-01		4.302667295e-01        7.674270064e-01
1.469846985e-01		4.268354620e-01        7.676544579e-01
1.470147015e-01		4.234243308e-01        7.678832704e-01
1.470447045e-01		4.200333233e-01        7.681134351e-01
1.470747075e-01		4.166624283e-01        7.683449434e-01
1.471047105e-01		4.133116335e-01        7.685777865e-01
1.471347135e-01		4.099809260e-01        7.688119557e-01
1.471647165e-01		4.066702935e-01        7.690474422e-01
1.471947195e-01		4.033797228e-01        7.692842374e-01
1.472247225e-01		4.001092017e-01        7.695223325e-01
1.472547255e-01		3.968587157e-01        7.697617188e-01
1.472847285e-01		3.936282520e-01        7.700023875e-01
1.473147315e-01		3.904177966e-01        7.702443298e-01
1.473447345e-01		3.872273359e-01        7.704875371e-01
1.473747375e-01		3.840568553e-01        7.707320005e-01
1.474047405e-01		3.809063408e-01        7.709777114e-01
1.474347435e-01		3.777757775e-01        7.712246609e-01
1.474647465e-01		3.746651511e-01        7.714728404e-01
1.474947495e-01		3.715744457e-01        7.717222410e-01
1.475247525e-01		3.685036472e-01        7.719728541e-01
1.475547555e-01		3.654527394e-01        7.722246708e-01
1.475847585e-01		3.624217067e-01        7.724776824e-01
1.476147615e-01		3.594105339e-01        7.727318802e-01
1.476447645e-01		3.564192042e-01        7.729872553e-01
1.476747675e-01		3.534477026e-01        7.732437991e-01
1.477047705e-01		3.504960111e-01        7.735015028e-01
1.477347735e-01		3.475641141e-01        7.737603576e-01
1.477647765e-01		3.446519943e-01        7.740203549e-01
1.477947795e-01		3.417596351e-01        7.742814857e-01
1.478247825e-01		3.388870186e-01        7.745437415e-01
1.478547855e-01		3.360341285e-01        7.748071135e-01
1.478847885e-01		3.332009457e-01        7.750715929e-01
1.479147915e-01		3.303874537e-01        7.753371710e-01
1.479447945e-01		3.275936340e-01        7.756038391e-01
1.479747975e-01		3.248194682e-01        7.758715884e-01
1.480048005e-01		3.220649381e-01        7.761404103e-01
1.480348035e-01		3.193300251e-01        7.764102959e-01
1.480648065e-01		3.166147105e-01        7.766812367e-01
1.480948095e-01		3.139189753e-01        7.769532238e-01
1.481248125e-01		3.112428002e-01        7.772262487e-01
1.481548155e-01		3.085861661e-01        7.775003025e-01
1.481848185e-01		3.059490533e-01        7.777753766e-01
1.482148215e-01		3.033314419e-01        7.780514624e-01
1.482448245e-01		3.007333125e-01        7.783285511e-01
1.482748275e-01		2.981546448e-01        7.786066341e-01
1.483048305e-01		2.955954184e-01        7.788857027e-01
1.483348335e-01		2.930556132e-01        7.791657482e-01
1.483648365e-01		2.905352083e-01        7.794467620e-01
1.483948395e-01		2.880341824e-01        7.797287355e-01
1.484248425e-01		2.855525155e-01        7.800116601e-01
1.484548455e-01		2.830901862e-01        7.802955270e-01
1.484848485e-01		2.806471725e-01        7.805803277e-01
1.485148515e-01		2.782234536e-01        7.808660536e-01
1.485448545e-01		2.758190075e-01        7.811526961e-01
1.485748575e-01		2.734338125e-01        7.814402465e-01
1.486048605e-01		2.710678465e-01        7.817286964e-01
1.486348635e-01		2.687210870e-01        7.820180371e-01
1.486648665e-01		2.663935121e-01        7.823082600e-01
1.486948695e-01		2.640850988e-01        7.825993567e-01
1.487248725e-01		2.617958248e-01        7.828913186e-01
1.487548755e-01		2.595256669e-01        7.831841371e-01
1.487848785e-01		2.572746021e-01        7.834778038e-01
1.488148815e-01		2.550426075e-01        7.837723101e-01
1.488448845e-01		2.528296591e-01        7.840676475e-01
1.488748875e-01		2.506357338e-01        7.843638075e-01
1.489048905e-01		2.484608081e-01        7.846607817e-01
1.489348935e-01		2.463048575e-01        7.849585616e-01
1.489648965e-01		2.441678580e-01        7.852571388e-01
1.489948995e-01		2.420497860e-01        7.855565048e-01
1.490249025e-01		2.399506168e-01        7.858566512e-01
1.490549055e-01		2.378703257e-01        7.861575695e-01
1.490849085e-01		2.358088883e-01        7.864592515e-01
1.491149115e-01		2.337662797e-01        7.867616886e-01
1.491449145e-01		2.317424749e-01        7.870648726e-01
1.491749175e-01		2.297374488e-01        7.873687950e-01
1.492049205e-01		2.277511754e-01        7.876734476e-01
1.492349235e-01		2.257836304e-01        7.879788219e-01
1.492649265e-01		2.238347877e-01        7.882849097e-01
1.492949295e-01		2.219046210e-01        7.885917027e-01
1.493249325e-01		2.199931053e-01        7.888991926e-01
1.493549355e-01		2.181002140e-01        7.892073711e-01
1.493849385e-01		2.162259210e-01        7.895162299e-01
1.494149415e-01		2.143702001e-01        7.898257608e-01
1.494449445e-01		2.125330243e-01        7.901359557e-01
1.494749475e-01		2.107143675e-01        7.904468062e-01
1.495049505e-01		2.089142028e-01        7.907583042e-01
1.495349535e-01		2.071325029e-01        7.910704414e-01
1.495649565e-01		2.053692411e-01        7.913832099e-01
1.495949595e-01		2.036243900e-01        7.916966013e-01
1.496249625e-01		2.018979223e-01        7.920106075e-01
1.496549655e-01		2.001898106e-01        7.923252206e-01
1.496849685e-01		1.985000271e-01        7.926404322e-01
1.497149715e-01		1.968285438e-01        7.929562344e-01
1.497449745e-01		1.951753332e-01        7.932726192e-01
1.497749775e-01		1.935403671e-01        7.935895784e-01
1.498049805e-01		1.919236173e-01        7.939071040e-01
1.498349835e-01		1.903250551e-01        7.942251881e-01
1.498649865e-01		1.887446524e-01        7.945438225e-01
1.498949895e-01		1.871823809e-01        7.948629995e-01
1.499249925e-01		1.856382115e-01        7.951827109e-01
1.499549955e-01		1.841121152e-01        7.955029490e-01
1.499849985e-01		1.826040632e-01        7.958237056e-01
1.500150015e-01		1.811140265e-01        7.961449730e-01
1.500450045e-01		1.796419757e-01        7.964667433e-01
1.500750075e-01		1.781878809e-01        7.967890086e-01
1.501050105e-01		1.767517140e-01        7.971117610e-01
1.501350135e-01		1.753334440e-01        7.974349928e-01
1.501650165e-01		1.739330419e-01        7.977586961e-01
1.501950195e-01		1.725504775e-01        7.980828632e-01
1.502250225e-01		1.711857208e-01        7.984074862e-01
1.502550255e-01		1.698387415e-01        7.987325575e-01
1.502850285e-01		1.685095097e-01        7.990580693e-01
1.503150315e-01		1.671979951e-01        7.993840139e-01
1.503450345e-01		1.659041670e-01        7.997103836e-01
1.503750375e-01		1.646279948e-01        8.000371708e-01
1.504050405e-01		1.633694479e-01        8.003643679e-01
1.504350435e-01		1.621284955e-01        8.006919671e-01
1.504650465e-01		1.609051063e-01        8.010199609e-01
1.504950495e-01		1.596992496e-01        8.013483417e-01
1.505250525e-01		1.585108938e-01        8.016771020e-01
1.505550555e-01		1.573400081e-01        8.020062342e-01
1.505850585e-01		1.561865609e-01        8.023357308e-01
1.506150615e-01		1.550505208e-01        8.026655844e-01
1.506450645e-01		1.539318558e-01        8.029957873e-01
1.506750675e-01		1.528305341e-01        8.033263322e-01
1.507050705e-01		1.517465244e-01        8.036572117e-01
1.507350735e-01		1.506797945e-01        8.039884183e-01
1.507650765e-01		1.496303123e-01        8.043199447e-01
1.507950795e-01		1.485980457e-01        8.046517835e-01
1.508250825e-01		1.475829622e-01        8.049839273e-01
1.508550855e-01		1.465850297e-01        8.053163688e-01
1.508850885e-01		1.456042155e-01        8.056491008e-01
1.509150915e-01		1.446404872e-01        8.059821159e-01
1.509450945e-01		1.436938117e-01        8.063154070e-01
1.509750975e-01		1.427641565e-01        8.066489667e-01
1.510051005e-01		1.418514891e-01        8.069827880e-01
1.510351035e-01		1.409557763e-01        8.073168635e-01
1.510651065e-01		1.400769845e-01        8.076511861e-01
1.510951095e-01		1.392150806e-01        8.079857488e-01
1.511251125e-01		1.383700322e-01        8.083205443e-01
1.511551155e-01		1.375418053e-01        8.086555657e-01
1.511851185e-01		1.367303660e-01        8.089908057e-01
1.512151215e-01		1.359356814e-01        8.093262575e-01
1.512451245e-01		1.351577175e-01        8.096619140e-01
1.512751275e-01		1.343964409e-01        8.099977681e-01
1.513051305e-01		1.336518172e-01        8.103338129e-01
1.513351335e-01		1.329238130e-01        8.106700415e-01
1.513651365e-01		1.322123937e-01        8.110064470e-01
1.513951395e-01		1.315175258e-01        8.113430224e-01
1.514251425e-01		1.308391750e-01        8.116797608e-01
1.514551455e-01		1.301773067e-01        8.120166555e-01
1.514851485e-01		1.295318868e-01        8.123536996e-01
1.515151515e-01		1.289028806e-01        8.126908863e-01
1.515451545e-01		1.282902539e-01        8.130282089e-01
1.515751575e-01		1.276939716e-01        8.133656604e-01
1.516051605e-01		1.271139992e-01        8.137032344e-01
1.516351635e-01		1.265503021e-01        8.140409240e-01
1.516651665e-01		1.260028451e-01        8.143787226e-01
1.516951695e-01		1.254715933e-01        8.147166234e-01
1.517251725e-01		1.249565119e-01        8.150546200e-01
1.517551755e-01		1.244575661e-01        8.153927057e-01
1.517851785e-01		1.239747196e-01        8.157308739e-01
1.518151815e-01		1.235079382e-01        8.160691181e-01
1.518451845e-01		1.230571858e-01        8.164074317e-01
1.518751875e-01		1.226224274e-01        8.167458082e-01
1.519051905e-01		1.222036278e-01        8.170842413e-01
1.519351935e-01		1.218007507e-01        8.174227243e-01
1.519651965e-01		1.214137609e-01        8.177612509e-01
1.519951995e-01		1.210426225e-01        8.180998148e-01
1.520252025e-01		1.206872998e-01        8.184384095e-01
1.520552055e-01		1.203477569e-01        8.187770286e-01
1.520852085e-01		1.200239580e-01        8.191156660e-01
1.521152115e-01		1.197158670e-01        8.194543152e-01
1.521452145e-01		1.194234477e-01        8.197929700e-01
1.521752175e-01		1.191466641e-01        8.201316241e-01
1.522052205e-01		1.188854805e-01        8.204702714e-01
1.522352235e-01		1.186398596e-01        8.208089057e-01
1.522652265e-01		1.184097655e-01        8.211475207e-01
1.522952295e-01		1.181951622e-01        8.214861104e-01
1.523252325e-01		1.179960131e-01        8.218246687e-01
1.523552355e-01		1.178122814e-01        8.221631894e-01
1.523852385e-01		1.176439307e-01        8.225016665e-01
1.524152415e-01		1.174909240e-01        8.228400939e-01
1.524452445e-01		1.173532253e-01        8.231784658e-01
1.524752475e-01		1.172307971e-01        8.235167760e-01
1.525052505e-01		1.171236027e-01        8.238550186e-01
1.525352535e-01		1.170316056e-01        8.241931877e-01
1.525652565e-01		1.169547688e-01        8.245312775e-01
1.525952595e-01		1.168930549e-01        8.248692819e-01
1.526252625e-01		1.168464273e-01        8.252071953e-01
1.526552655e-01		1.168148485e-01        8.255450117e-01
1.526852685e-01		1.167982817e-01        8.258827254e-01
1.527152715e-01		1.167966896e-01        8.262203306e-01
1.527452745e-01		1.168100345e-01        8.265578215e-01
1.527752775e-01		1.168382795e-01        8.268951925e-01
1.528052805e-01		1.168813873e-01        8.272324379e-01
1.528352835e-01		1.169393205e-01        8.275695520e-01
1.528652865e-01		1.170120414e-01        8.279065291e-01
1.528952895e-01		1.170995121e-01        8.282433638e-01
1.529252925e-01		1.172016958e-01        8.285800503e-01
1.529552955e-01		1.173185546e-01        8.289165832e-01
1.529852985e-01		1.174500505e-01        8.292529568e-01
1.530153015e-01		1.175961461e-01        8.295891658e-01
1.530453045e-01		1.177568037e-01        8.299252047e-01
1.530753075e-01		1.179319853e-01        8.302610680e-01
1.531053105e-01		1.181216533e-01        8.305967502e-01
1.531353135e-01		1.183257698e-01        8.309322461e-01
1.531653165e-01		1.185442964e-01        8.312675502e-01
1.531953195e-01		1.187771957e-01        8.316026573e-01
1.532253225e-01		1.190244294e-01        8.319375619e-01
1.532553255e-01		1.192859593e-01        8.322722589e-01
1.532853285e-01		1.195617477e-01        8.326067429e-01
1.533153315e-01		1.198517562e-01        8.329410088e-01
1.533453345e-01		1.201559469e-01        8.332750513e-01
1.533753375e-01		1.204742812e-01        8.336088653e-01
1.534053405e-01		1.208067208e-01        8.339424457e-01
1.534353435e-01		1.211532282e-01        8.342757873e-01
1.534653465e-01		1.215137646e-01        8.346088850e-01
1.534953495e-01		1.218882915e-01        8.349417338e-01
1.535253525e-01		1.222767705e-01        8.352743286e-01
1.535553555e-01		1.226791632e-01        8.356066645e-01
1.535853585e-01		1.230954314e-01        8.359387364e-01
1.536153615e-01		1.235255365e-01        8.362705394e-01
1.536453645e-01		1.239694403e-01        8.366020686e-01
1.536753675e-01		1.244271034e-01        8.369333191e-01
1.537053705e-01		1.248984878e-01        8.372642860e-01
1.537353735e-01		1.253835552e-01        8.375949645e-01
1.537653765e-01		1.258822667e-01        8.379253497e-01
1.537953795e-01		1.263945833e-01        8.382554369e-01
1.538253825e-01		1.269204670e-01        8.385852213e-01
1.538553855e-01		1.274598781e-01        8.389146982e-01
1.538853885e-01		1.280127789e-01        8.392438628e-01
1.539153915e-01		1.285791302e-01        8.395727106e-01
1.539453945e-01		1.291588935e-01        8.399012368e-01
1.539753975e-01		1.297520293e-01        8.402294368e-01
1.540054005e-01		1.303584993e-01        8.405573060e-01
1.540354035e-01		1.309782646e-01        8.408848399e-01
1.540654065e-01		1.316112865e-01        8.412120340e-01
1.540954095e-01		1.322575256e-01        8.415388836e-01
1.541254125e-01		1.329169435e-01        8.418653843e-01
1.541554155e-01		1.335895010e-01        8.421915318e-01
1.541854185e-01		1.342751589e-01        8.425173214e-01
1.542154215e-01		1.349738790e-01        8.428427489e-01
1.542454245e-01		1.356856219e-01        8.431678098e-01
1.542754275e-01		1.364103485e-01        8.434924998e-01
1.543054305e-01		1.371480196e-01        8.438168146e-01
1.543354335e-01		1.378985963e-01        8.441407499e-01
1.543654365e-01		1.386620399e-01        8.444643014e-01
1.543954395e-01		1.394383111e-01        8.447874648e-01
1.544254425e-01		1.402273712e-01        8.451102361e-01
1.544554455e-01		1.410291800e-01        8.454326109e-01
1.544854485e-01		1.418436995e-01        8.457545852e-01
1.545154515e-01		1.426708902e-01        8.460761547e-01
1.545454545e-01		1.435107134e-01        8.463973155e-01
1.545754575e-01		1.443631291e-01        8.467180633e-01
1.546054605e-01		1.452280986e-01        8.470383942e-01
1.546354635e-01		1.461055830e-01        8.473583042e-01
1.546654665e-01		1.469955429e-01        8.476777892e-01
1.546954695e-01		1.478979390e-01        8.479968453e-01
1.547254725e-01		1.488127326e-01        8.483154685e-01
1.547554755e-01		1.497398840e-01        8.486336550e-01
1.547854785e-01		1.506793542e-01        8.489514008e-01
1.548154815e-01		1.516311042e-01        8.492687020e-01
1.548454845e-01		1.525950948e-01        8.495855550e-01
1.548754875e-01		1.535712860e-01        8.499019558e-01
1.549054905e-01		1.545596393e-01        8.502179006e-01
1.549354935e-01		1.555601159e-01        8.505333858e-01
1.549654965e-01		1.565726760e-01        8.508484076e-01
1.549954995e-01		1.575972802e-01        8.511629622e-01
1.550255026e-01		1.586338897e-01        8.514770461e-01
1.550555056e-01		1.596824653e-01        8.517906556e-01
1.550855086e-01		1.607429675e-01        8.521037871e-01
1.551155116e-01		1.618153574e-01        8.524164369e-01
1.551455146e-01		1.628995955e-01        8.527286015e-01
1.551755176e-01		1.639956429e-01        8.530402775e-01
1.552055206e-01		1.651034599e-01        8.533514612e-01
1.552355236e-01		1.662230081e-01        8.536621492e-01
1.552655266e-01		1.673542474e-01        8.539723381e-01
1.552955296e-01		1.684971392e-01        8.542820243e-01
1.553255326e-01		1.696516441e-01        8.545912046e-01
1.553555356e-01		1.708177228e-01        8.548998755e-01
1.553855386e-01		1.719953364e-01        8.552080336e-01
1.554155416e-01		1.731844456e-01        8.555156758e-01
1.554455446e-01		1.743850116e-01        8.558227986e-01
1.554755476e-01		1.755969942e-01        8.561293988e-01
1.555055506e-01		1.768203552e-01        8.564354732e-01
1.555355536e-01		1.780550553e-01        8.567410185e-01
1.555655566e-01		1.793010554e-01        8.570460315e-01
1.555955596e-01		1.805583157e-01        8.573505092e-01
1.556255626e-01		1.818267979e-01        8.576544483e-01
1.556555656e-01		1.831064624e-01        8.579578457e-01
1.556855686e-01		1.843972708e-01        8.582606984e-01
1.557155716e-01		1.856991831e-01        8.585630033e-01
1.557455746e-01		1.870121613e-01        8.588647574e-01
1.557755776e-01		1.883361650e-01        8.591659576e-01
1.558055806e-01		1.896711562e-01        8.594666011e-01
1.558355836e-01		1.910170957e-01        8.597666847e-01
1.558655866e-01		1.923739444e-01        8.600662057e-01
1.558955896e-01		1.937416629e-01        8.603651610e-01
1.559255926e-01		1.951202129e-01        8.606635479e-01
1.559555956e-01		1.965095550e-01        8.609613635e-01
1.559855986e-01		1.979096506e-01        8.612586049e-01
1.560156016e-01		1.993204604e-01        8.615552694e-01
1.560456046e-01		2.007419457e-01        8.618513542e-01
1.560756076e-01		2.021740675e-01        8.621468566e-01
1.561056106e-01		2.036167870e-01        8.624417737e-01
1.561356136e-01		2.050700657e-01        8.627361030e-01
1.561656166e-01		2.065338641e-01        8.630298418e-01
1.561956196e-01		2.080081437e-01        8.633229874e-01
1.562256226e-01		2.094928659e-01        8.636155372e-01
1.562556256e-01		2.109879915e-01        8.639074886e-01
1.562856286e-01		2.124934821e-01        8.641988391e-01
1.563156316e-01		2.140092991e-01        8.644895861e-01
1.563456346e-01		2.155354034e-01        8.647797271e-01
1.563756376e-01		2.170717565e-01        8.650692596e-01
1.564056406e-01		2.186183199e-01        8.653581811e-01
1.564356436e-01		2.201750547e-01        8.656464893e-01
1.564656466e-01		2.217419225e-01        8.659341816e-01
1.564956496e-01		2.233188847e-01        8.662212558e-01
1.565256526e-01		2.249059027e-01        8.665077094e-01
1.565556556e-01		2.265029381e-01        8.667935401e-01
1.565856586e-01		2.281099519e-01        8.670787456e-01
1.566156616e-01		2.297269065e-01        8.673633237e-01
1.566456646e-01		2.313537625e-01        8.676472720e-01
1.566756676e-01		2.329904824e-01        8.679305883e-01
1.567056706e-01		2.346370273e-01        8.682132704e-01
1.567356736e-01		2.362933588e-01        8.684953161e-01
1.567656766e-01		2.379594387e-01        8.687767233e-01
1.567956796e-01		2.396352288e-01        8.690574897e-01
1.568256826e-01		2.413206905e-01        8.693376134e-01
1.568556856e-01		2.430157864e-01        8.696170922e-01
1.568856886e-01		2.447204771e-01        8.698959241e-01
1.569156916e-01		2.464347255e-01        8.701741070e-01
1.569456946e-01		2.481584926e-01        8.704516389e-01
1.569756976e-01		2.498917409e-01        8.707285178e-01
1.570057006e-01		2.516344326e-01        8.710047417e-01
1.570357036e-01		2.533865286e-01        8.712803088e-01
1.570657066e-01		2.551479918e-01        8.715552171e-01
1.570957096e-01		2.569187839e-01        8.718294646e-01
1.571257126e-01		2.586988672e-01        8.721030496e-01
1.571557156e-01		2.604882039e-01        8.723759702e-01
1.571857186e-01		2.622867553e-01        8.726482246e-01
1.572157216e-01		2.640944844e-01        8.729198109e-01
1.572457246e-01		2.659113532e-01        8.731907275e-01
1.572757276e-01		2.677373239e-01        8.734609725e-01
1.573057306e-01		2.695723589e-01        8.737305443e-01
1.573357336e-01		2.714164206e-01        8.739994411e-01
1.573657366e-01		2.732694709e-01        8.742676612e-01
1.573957396e-01		2.751314730e-01        8.745352031e-01
1.574257426e-01		2.770023885e-01        8.748020651e-01
1.574557456e-01		2.788821806e-01        8.750682456e-01
1.574857486e-01		2.807708113e-01        8.753337430e-01
1.575157516e-01		2.826682434e-01        8.755985557e-01
1.575457546e-01		2.845744398e-01        8.758626823e-01
1.575757576e-01		2.864893628e-01        8.761261212e-01
1.576057606e-01		2.884129749e-01        8.763888709e-01
1.576357636e-01		2.903452398e-01        8.766509300e-01
1.576657666e-01		2.922861187e-01        8.769122970e-01
1.576957696e-01		2.942355762e-01        8.771729706e-01
1.577257726e-01		2.961935739e-01        8.774329492e-01
1.577557756e-01		2.981600754e-01        8.776922316e-01
1.577857786e-01		3.001350430e-01        8.779508165e-01
1.578157816e-01		3.021184401e-01        8.782087024e-01
1.578457846e-01		3.041102299e-01        8.784658881e-01
1.578757876e-01		3.061103755e-01        8.787223723e-01
1.579057906e-01		3.081188397e-01        8.789781538e-01
1.579357936e-01		3.101355864e-01        8.792332314e-01
1.579657966e-01		3.121605780e-01        8.794876037e-01
1.579957996e-01		3.141937779e-01        8.797412697e-01
1.580258026e-01		3.162351497e-01        8.799942282e-01
1.580558056e-01		3.182846573e-01        8.802464780e-01
1.580858086e-01		3.203422627e-01        8.804980181e-01
1.581158116e-01		3.224079311e-01        8.807488473e-01
1.581458146e-01		3.244816248e-01        8.809989645e-01
1.581758176e-01		3.265633078e-01        8.812483687e-01
1.582058206e-01		3.286529438e-01        8.814970590e-01
1.582358236e-01		3.307504965e-01        8.817450342e-01
1.582658266e-01		3.328559296e-01        8.819922935e-01
1.582958296e-01		3.349692065e-01        8.822388357e-01
1.583258326e-01		3.370902915e-01        8.824846601e-01
1.583558356e-01		3.392191485e-01        8.827297657e-01
1.583858386e-01		3.413557412e-01        8.829741515e-01
1.584158416e-01		3.435000336e-01        8.832178168e-01
1.584458446e-01		3.456519899e-01        8.834607607e-01
1.584758476e-01		3.478115741e-01        8.837029823e-01
1.585058506e-01		3.499787502e-01        8.839444809e-01
1.585358536e-01		3.521534832e-01        8.841852557e-01
1.585658566e-01		3.543357364e-01        8.844253058e-01
1.585958596e-01		3.565254745e-01        8.846646306e-01
1.586258626e-01		3.587226620e-01        8.849032294e-01
1.586558656e-01		3.609272631e-01        8.851411014e-01
1.586858686e-01		3.631392424e-01        8.853782459e-01
1.587158716e-01		3.653585642e-01        8.856146624e-01
1.587458746e-01		3.675851935e-01        8.858503502e-01
1.587758776e-01		3.698190951e-01        8.860853086e-01
1.588058806e-01		3.720602331e-01        8.863195372e-01
1.588358836e-01		3.743085727e-01        8.865530352e-01
1.588658866e-01		3.765640784e-01        8.867858023e-01
1.588958896e-01		3.788267156e-01        8.870178377e-01
1.589258926e-01		3.810964490e-01        8.872491411e-01
1.589558956e-01		3.833732433e-01        8.874797120e-01
1.589858986e-01		3.856570640e-01        8.877095499e-01
1.590159016e-01		3.879478758e-01        8.879386543e-01
1.590459046e-01		3.902456445e-01        8.881670248e-01
1.590759076e-01		3.925503348e-01        8.883946611e-01
1.591059106e-01		3.948619122e-01        8.886215627e-01
