1.092859286e+00		1.364885037e-01
1.093109311e+00		1.366703882e-01
1.093359336e+00		1.368507690e-01
1.093609361e+00		1.370297431e-01
1.093859386e+00		1.372076886e-01
1.094109411e+00		1.373841857e-01
1.094359436e+00		1.375592205e-01
1.094609461e+00		1.377332280e-01
1.094859486e+00		1.379057653e-01
1.095109511e+00		1.380772738e-01
1.095359536e+00		1.382468069e-01
1.095609561e+00		1.384153055e-01
1.095859586e+00		1.385828566e-01
1.096109611e+00		1.387482873e-01
1.096359636e+00		1.389127569e-01
1.096609661e+00		1.390761906e-01
1.096859686e+00		1.392381091e-01
1.097109711e+00		1.393984770e-01
1.097359736e+00		1.395572741e-01
1.097609761e+00		1.397150198e-01
1.097859786e+00		1.398712582e-01
1.098109811e+00		1.400264388e-01
1.098359836e+00		1.401800153e-01
1.098609861e+00		1.403320591e-01
1.098859886e+00		1.404830154e-01
1.099109911e+00		1.406323983e-01
1.099359936e+00		1.407807299e-01
1.099609961e+00		1.409274463e-01
1.099859986e+00		1.410725876e-01
1.100110011e+00		1.412166807e-01
1.100360036e+00		1.413590999e-01
1.100610061e+00		1.415004685e-01
1.100860086e+00		1.416402568e-01
1.101110111e+00		1.417788939e-01
1.101360136e+00		1.419159649e-01
1.101610161e+00		1.420513547e-01
1.101860186e+00		1.421856540e-01
1.102110211e+00		1.423188736e-01
1.102360236e+00		1.424504401e-01
1.102610261e+00		1.425803730e-01
1.102860286e+00		1.427091577e-01
1.103110311e+00		1.428363094e-01
1.103360336e+00		1.429623076e-01
1.103610361e+00		1.430866832e-01
1.103860386e+00		1.432099476e-01
1.104110411e+00		1.433314951e-01
1.104360436e+00		1.434519288e-01
1.104610461e+00		1.435706876e-01
1.104860486e+00		1.436883061e-01
1.105110511e+00		1.438047467e-01
1.105360536e+00		1.439195203e-01
1.105610561e+00		1.440326226e-01
1.105860586e+00		1.441445656e-01
1.106110611e+00		1.442553040e-01
1.106360636e+00		1.443644211e-01
1.106610661e+00		1.444718130e-01
1.106860686e+00		1.445785156e-01
1.107110711e+00		1.446830355e-01
1.107360736e+00		1.447868566e-01
1.107610761e+00		1.448890157e-01
1.107860786e+00		1.449894420e-01
1.108110811e+00		1.450887264e-01
1.108360836e+00		1.451867575e-01
1.108610861e+00		1.452831119e-01
1.108860886e+00		1.453782614e-01
1.109110911e+00		1.454722131e-01
1.109360936e+00		1.455644519e-01
1.109610961e+00		1.456554310e-01
1.109860986e+00		1.457447530e-01
1.110111011e+00		1.458328209e-01
1.110361036e+00		1.459196906e-01
1.110611061e+00		1.460048376e-01
1.110861086e+00		1.460892629e-01
1.111111111e+00		1.461714505e-01
1.111361136e+00		1.462529608e-01
1.111611161e+00		1.463326628e-01
1.111861186e+00		1.464107048e-01
1.112111211e+00		1.464879656e-01
1.112361236e+00		1.465635195e-01
1.112611261e+00		1.466378391e-01
1.112861286e+00		1.467104354e-01
1.113111311e+00		1.467817523e-01
1.113361336e+00		1.468518319e-01
1.113611361e+00		1.469207171e-01
1.113861386e+00		1.469878163e-01
1.114111411e+00		1.470537035e-01
1.114361436e+00		1.471183228e-01
1.114611461e+00		1.471817051e-01
1.114861486e+00		1.472433396e-01
1.115111511e+00		1.473037379e-01
1.115361536e+00		1.473628578e-01
1.115611561e+00		1.474207566e-01
1.115861586e+00		1.474769051e-01
1.116111611e+00		1.475322889e-01
1.116361636e+00		1.475858814e-01
1.116611661e+00		1.476377523e-01
1.116861686e+00		1.476888837e-01
1.117111711e+00		1.477382119e-01
1.117361736e+00		1.477868648e-01
1.117611761e+00		1.478336898e-01
1.117861786e+00		1.478792507e-01
1.118111811e+00		1.479230734e-01
1.118361836e+00		1.479661519e-01
1.118611861e+00		1.480074441e-01
1.118861886e+00		1.480474849e-01
1.119111911e+00		1.480867671e-01
1.119361936e+00		1.481237773e-01
1.119611961e+00		1.481600283e-01
1.119861986e+00		1.481950414e-01
1.120112011e+00		1.482287802e-01
1.120362036e+00		1.482607205e-01
1.120612061e+00		1.482919080e-01
1.120862086e+00		1.483213965e-01
1.121112111e+00		1.483495233e-01
1.121362136e+00		1.483764599e-01
1.121612161e+00		1.484021004e-01
1.121862186e+00		1.484264553e-01
1.122112211e+00		1.484495965e-01
1.122362236e+00		1.484714182e-01
1.122612261e+00		1.484919917e-01
1.122862286e+00		1.485108264e-01
1.123112311e+00		1.485288728e-01
1.123362336e+00		1.485456925e-01
1.123612361e+00		1.485606690e-01
1.123862386e+00		1.485749750e-01
1.124112411e+00		1.485879589e-01
1.124362436e+00		1.485991939e-01
1.124612461e+00		1.486096697e-01
1.124862486e+00		1.486183560e-01
1.125112511e+00		1.486263034e-01
1.125362536e+00		1.486329622e-01
1.125612561e+00		1.486378913e-01
1.125862586e+00		1.486420679e-01
1.126112611e+00		1.486449215e-01
1.126362636e+00		1.486465681e-01
1.126612661e+00		1.486464396e-01
1.126862686e+00		1.486455229e-01
1.127112711e+00		1.486433850e-01
1.127362736e+00		1.486399972e-01
1.127612761e+00		1.486353024e-01
1.127862786e+00		1.486298731e-01
1.128112811e+00		1.486226731e-01
1.128362836e+00		1.486142273e-01
1.128612861e+00		1.486050390e-01
1.128862886e+00		1.485940961e-01
1.129112911e+00		1.485823790e-01
1.129362936e+00		1.485694039e-01
1.129612961e+00		1.485551962e-01
1.129862986e+00		1.485397071e-01
1.130113011e+00		1.485230075e-01
1.130363036e+00		1.485054991e-01
1.130613061e+00		1.484862976e-01
1.130863086e+00		1.484663062e-01
1.131113111e+00		1.484450624e-01
1.131363136e+00		1.484225899e-01
1.131613161e+00		1.483988645e-01
1.131863186e+00		1.483743944e-01
1.132113211e+00		1.483481600e-01
1.132363236e+00		1.483211998e-01
1.132613261e+00		1.482929797e-01
1.132863286e+00		1.482640374e-01
1.133113311e+00		1.482333316e-01
1.133363336e+00		1.482018872e-01
1.133613361e+00		1.481692147e-01
1.133863386e+00		1.481352894e-01
1.134113411e+00		1.481001150e-01
1.134363436e+00		1.480642191e-01
1.134613461e+00		1.480270721e-01
1.134863486e+00		1.479886997e-01
1.135113511e+00		1.479495938e-01
1.135363536e+00		1.479092513e-01
1.135613561e+00		1.478676690e-01
1.135863586e+00		1.478248495e-01
1.136113611e+00		1.477813024e-01
1.136363636e+00		1.477365253e-01
1.136613661e+00		1.476905068e-01
1.136863686e+00		1.476437806e-01
1.137113711e+00		1.475958107e-01
1.137363736e+00		1.475466077e-01
1.137613761e+00		1.474966895e-01
1.137863786e+00		1.474455415e-01
1.138113811e+00		1.473931745e-01
1.138363836e+00		1.473400721e-01
1.138613861e+00		1.472857620e-01
1.138863886e+00		1.472307187e-01
1.139113911e+00		1.471744688e-01
1.139363936e+00		1.471169839e-01
1.139613961e+00		1.470582683e-01
1.139863986e+00		1.469993616e-01
1.140114011e+00		1.469387105e-01
1.140364036e+00		1.468773675e-01
1.140614061e+00		1.468147937e-01
1.140864086e+00		1.467515123e-01
1.141114111e+00		1.466870224e-01
1.141364136e+00		1.466218226e-01
1.141614161e+00		1.465553949e-01
1.141864186e+00		1.464877573e-01
1.142114211e+00		1.464194224e-01
1.142364236e+00		1.463503653e-01
1.142614261e+00		1.462801207e-01
1.142864286e+00		1.462086463e-01
1.143114311e+00		1.461364782e-01
1.143364336e+00		1.460636113e-01
1.143614361e+00		1.459890079e-01
1.143864386e+00		1.459142439e-01
1.144114411e+00		1.458382582e-01
1.144364436e+00		1.457610637e-01
1.144614461e+00		1.456831674e-01
1.144864486e+00		1.456045817e-01
1.145114511e+00		1.455247945e-01
1.145364536e+00		1.454437976e-01
1.145614561e+00		1.453626192e-01
1.145864586e+00		1.452797270e-01
1.146114611e+00		1.451966563e-01
1.146364636e+00		1.451123957e-01
1.146614661e+00		1.450269206e-01
1.146864686e+00		1.449407521e-01
1.147114711e+00		1.448538951e-01
1.147364736e+00		1.447658473e-01
1.147614761e+00		1.446771196e-01
1.147864786e+00		1.445871682e-01
1.148114811e+00		1.444965478e-01
1.148364836e+00		1.444052513e-01
1.148614861e+00		1.443127424e-01
1.148864886e+00		1.442195660e-01
1.149114911e+00		1.441256966e-01
1.149364936e+00		1.440306369e-01
1.149614961e+00		1.439348947e-01
1.149864986e+00		1.438384658e-01
1.150115012e+00		1.437408430e-01
1.150365037e+00		1.436425434e-01
1.150615062e+00		1.435435815e-01
1.150865087e+00		1.434434074e-01
1.151115112e+00		1.433425689e-01
1.151365137e+00		1.432410399e-01
1.151615162e+00		1.431383351e-01
1.151865187e+00		1.430354569e-01
1.152115212e+00		1.429308877e-01
1.152365237e+00		1.428261564e-01
1.152615262e+00		1.427202238e-01
1.152865287e+00		1.426141383e-01
1.153115312e+00		1.425063538e-01
1.153365337e+00		1.423984170e-01
1.153615362e+00		1.422892592e-01
1.153865387e+00		1.421794839e-01
1.154115412e+00		1.420690091e-01
1.154365437e+00		1.419578874e-01
1.154615462e+00		1.418460371e-01
1.154865487e+00		1.417330624e-01
1.155115512e+00		1.416193750e-01
1.155365537e+00		1.415050326e-01
1.155615562e+00		1.413895121e-01
1.155865587e+00		1.412738499e-01
1.156115612e+00		1.411570014e-01
1.156365637e+00		1.410394887e-01
1.156615662e+00		1.409213053e-01
1.156865687e+00		1.408024677e-01
1.157115712e+00		1.406829120e-01
1.157365737e+00		1.405622122e-01
1.157615762e+00		1.404413650e-01
1.157865787e+00		1.403193790e-01
1.158115812e+00		1.401966713e-01
1.158365837e+00		1.400733069e-01
1.158615862e+00		1.399493071e-01
1.158865887e+00		1.398246368e-01
1.159115912e+00		1.396992915e-01
1.159365937e+00		1.395727622e-01
1.159615962e+00		1.394460670e-01
1.159865987e+00		1.393182354e-01
1.160116012e+00		1.391897668e-01
1.160366037e+00		1.390610845e-01
1.160616062e+00		1.389312656e-01
1.160866087e+00		1.388007996e-01
1.161116112e+00		1.386696730e-01
1.161366137e+00		1.385378487e-01
1.161616162e+00		1.384053978e-01
1.161866187e+00		1.382722993e-01
1.162116212e+00		1.381385194e-01
1.162366237e+00		1.380041099e-01
1.162616262e+00		1.378690472e-01
1.162866287e+00		1.377327825e-01
1.163116312e+00		1.375963975e-01
1.163366337e+00		1.374593742e-01
1.163616362e+00		1.373216450e-01
1.163866387e+00		1.371832800e-01
1.164116412e+00		1.370443032e-01
1.164366437e+00		1.369046338e-01
1.164616462e+00		1.367643254e-01
1.164866487e+00		1.366228417e-01
1.165116512e+00		1.364812379e-01
1.165366537e+00		1.363389670e-01
1.165616562e+00		1.361965565e-01
1.165866587e+00		1.360529785e-01
1.166116612e+00		1.359088018e-01
1.166366637e+00		1.357639086e-01
1.166616662e+00		1.356184020e-01
1.166866687e+00		1.354727660e-01
1.167116712e+00		1.353259857e-01
1.167366737e+00		1.351790132e-01
1.167616762e+00		1.350314750e-01
1.167866787e+00		1.348827088e-01
1.168116812e+00		1.347338512e-01
1.168366837e+00		1.345843601e-01
1.168616862e+00		1.344342003e-01
1.168866887e+00		1.342838886e-01
1.169116912e+00		1.341324920e-01
1.169366937e+00		1.339803726e-01
1.169616962e+00		1.338281892e-01
1.169866987e+00		1.336753327e-01
1.170117012e+00		1.335218949e-01
1.170367037e+00		1.333677729e-01
1.170617062e+00		1.332129905e-01
1.170867087e+00		1.330576152e-01
1.171117112e+00		1.329021108e-01
1.171367137e+00		1.327459824e-01
1.171617162e+00		1.325891742e-01
1.171867187e+00		1.324317804e-01
1.172117212e+00		1.322737453e-01
1.172367237e+00		1.321150735e-01
1.172617262e+00		1.319563207e-01
1.172867287e+00		1.317968725e-01
1.173117312e+00		1.316368411e-01
1.173367337e+00		1.314761690e-01
1.173617362e+00		1.313154095e-01
1.173867387e+00		1.311540054e-01
1.174117412e+00		1.309920035e-01
1.174367437e+00		1.308293519e-01
1.174617462e+00		1.306660539e-01
1.174867487e+00		1.305027167e-01
1.175117512e+00		1.303387276e-01
1.175367537e+00		1.301741385e-01
1.175617562e+00		1.300094085e-01
1.175867587e+00		1.298440731e-01
1.176117612e+00		1.296781318e-01
1.176367637e+00		1.295116367e-01
1.176617662e+00		1.293444749e-01
1.176867687e+00		1.291772197e-01
1.177117712e+00		1.290093599e-01
1.177367737e+00		1.288413986e-01
1.177617762e+00		1.286728318e-01
1.177867787e+00		1.285036910e-01
1.178117812e+00		1.283339428e-01
1.178367837e+00		1.281640972e-01
1.178617862e+00		1.279936215e-01
1.178867887e+00		1.278225872e-01
1.179117912e+00		1.276514996e-01
1.179367937e+00		1.274797925e-01
1.179617962e+00		1.273074659e-01
1.179867987e+00		1.271350674e-01
1.180118012e+00		1.269621144e-01
1.180368037e+00		1.267885396e-01
1.180618062e+00		1.266149039e-01
1.180868087e+00		1.264406800e-01
1.181118112e+00		1.262664100e-01
1.181368137e+00		1.260910472e-01
1.181618162e+00		1.259161394e-01
1.181868187e+00		1.257400852e-01
1.182118212e+00		1.255640228e-01
1.182368237e+00		1.253878975e-01
1.182618262e+00		1.252107165e-01
1.182868287e+00		1.250334293e-01
1.183118312e+00		1.248561215e-01
1.183368337e+00		1.246782343e-01
1.183618362e+00		1.244997790e-01
1.183868387e+00		1.243212961e-01
1.184118412e+00		1.241422778e-01
1.184368437e+00		1.239631930e-01
1.184618462e+00		1.237835260e-01
1.184868487e+00		1.236033720e-01
1.185118512e+00		1.234231435e-01
1.185368537e+00		1.232428593e-01
1.185618562e+00		1.230620828e-01
1.185868587e+00		1.228807641e-01
1.186118612e+00		1.226988684e-01
1.186368637e+00		1.225175151e-01
1.186618662e+00		1.223350587e-01
1.186868687e+00		1.221526274e-01
1.187118712e+00		1.219701755e-01
1.187368737e+00		1.217871947e-01
1.187618762e+00		1.216037197e-01
1.187868787e+00		1.214202080e-01
1.188118812e+00		1.212366879e-01
1.188368837e+00		1.210526806e-01
1.188618862e+00		1.208681319e-01
1.188868887e+00		1.206836067e-01
1.189118912e+00		1.204990670e-01
1.189368937e+00		1.203135170e-01
1.189618962e+00		1.201285159e-01
1.189868987e+00		1.199430154e-01
1.190119012e+00		1.197570270e-01
1.190369037e+00		1.195710221e-01
1.190619062e+00		1.193850935e-01
1.190869087e+00		1.191986231e-01
1.191119112e+00		1.190117217e-01
1.191369137e+00		1.188248347e-01
1.191619162e+00		1.186379788e-01
1.191869187e+00		1.184506503e-01
1.192119212e+00		1.182633826e-01
1.192369237e+00		1.180756269e-01
1.192619262e+00		1.178879625e-01
1.192869287e+00		1.176998045e-01
1.193119312e+00		1.175117211e-01
1.193369337e+00		1.173236673e-01
1.193619362e+00		1.171351845e-01
1.193869387e+00		1.169462611e-01
1.194119412e+00		1.167574055e-01
1.194369437e+00		1.165686043e-01
1.194619462e+00		1.163794041e-01
1.194869487e+00		1.161902429e-01
1.195119512e+00		1.160011969e-01
1.195369537e+00		1.158117372e-01
1.195619562e+00		1.156223546e-01
1.195869587e+00		1.154325404e-01
1.196119612e+00		1.152428511e-01
1.196369637e+00		1.150526908e-01
1.196619662e+00		1.148627015e-01
1.196869687e+00		1.146728188e-01
1.197119712e+00		1.144824972e-01
1.197369737e+00		1.142923057e-01
1.197619762e+00		1.141017376e-01
1.197869787e+00		1.139112602e-01
1.198119812e+00		1.137209822e-01
1.198369837e+00		1.135307744e-01
1.198619862e+00		1.133396882e-01
1.198869887e+00		1.131492582e-01
1.199119912e+00		1.129584574e-01
1.199369937e+00		1.127678409e-01
1.199619962e+00		1.125773165e-01
1.199869987e+00		1.123864696e-01
1.200120012e+00		1.121957670e-01
1.200370037e+00		1.120047472e-01
1.200620062e+00		1.118138383e-01
1.200870087e+00		1.116231545e-01
1.201120112e+00		1.114321189e-01
1.201370137e+00		1.112412200e-01
1.201620162e+00		1.110505747e-01
1.201870187e+00		1.108595729e-01
1.202120212e+00		1.106687575e-01
1.202370237e+00		1.104781022e-01
1.202620262e+00		1.102871916e-01
1.202870287e+00		1.100964784e-01
1.203120312e+00		1.099059211e-01
1.203370337e+00		1.097156213e-01
1.203620362e+00		1.095250131e-01
1.203870387e+00		1.093341423e-01
1.204120412e+00		1.091439455e-01
1.204370437e+00		1.089535039e-01
1.204620462e+00		1.087633201e-01
1.204870487e+00		1.085728241e-01
1.205120512e+00		1.083826091e-01
1.205370537e+00		1.081925955e-01
1.205620562e+00		1.080028465e-01
1.205870587e+00		1.078128502e-01
1.206120612e+00		1.076230777e-01
1.206370637e+00		1.074336104e-01
1.206620662e+00		1.072438589e-01
1.206870687e+00		1.070544202e-01
1.207120712e+00		1.068652069e-01
1.207370737e+00		1.066763187e-01
1.207620762e+00		1.064871947e-01
1.207870787e+00		1.062983181e-01
1.208120812e+00		1.061092796e-01
1.208370837e+00		1.059210298e-01
1.208620862e+00		1.057325320e-01
1.208870887e+00		1.055443733e-01
1.209120912e+00		1.053560259e-01
1.209370937e+00		1.051684697e-01
1.209620962e+00		1.049807327e-01
1.209870987e+00		1.047928205e-01
1.210121012e+00		1.046057553e-01
1.210371037e+00		1.044184532e-01
1.210621062e+00		1.042315456e-01
1.210871087e+00		1.040449225e-01
1.211121112e+00		1.038581877e-01
1.211371137e+00		1.036717689e-01
1.211621162e+00		1.034857051e-01
1.211871187e+00		1.033000197e-01
1.212121212e+00		1.031141811e-01
1.212371237e+00		1.029286741e-01
1.212621262e+00		1.027435713e-01
1.212871287e+00		1.025588088e-01
1.213121312e+00		1.023739250e-01
1.213371337e+00		1.021899584e-01
1.213621362e+00		1.020058262e-01
1.213871387e+00		1.018216287e-01
1.214121412e+00		1.016382956e-01
1.214371437e+00		1.014548550e-01
1.214621462e+00		1.012718171e-01
1.214871487e+00		1.010886681e-01
1.215121512e+00		1.009064813e-01
1.215371537e+00		1.007241495e-01
1.215621562e+00		1.005422713e-01
1.215871587e+00		1.003607915e-01
1.216121612e+00		1.001797787e-01
1.216371637e+00		9.999865925e-02
1.216621662e+00		9.981795988e-02
1.216871687e+00		9.963776368e-02
1.217121712e+00		9.945741340e-02
1.217371737e+00		9.927810029e-02
1.217621762e+00		9.909868069e-02
1.217871787e+00		9.891972656e-02
1.218121812e+00		9.874124177e-02
1.218371837e+00		9.856271135e-02
1.218621862e+00		9.838464454e-02
1.218871887e+00		9.820756152e-02
1.219121912e+00		9.802997437e-02
1.219371937e+00		9.785332208e-02
1.219621962e+00		9.767667170e-02
1.219871987e+00		9.750101280e-02
1.220122012e+00		9.732536048e-02
1.220372037e+00		9.714966347e-02
1.220622062e+00		9.697496215e-02
1.220872087e+00		9.680027596e-02
1.221122112e+00		9.662610740e-02
1.221372137e+00		9.645245881e-02
1.221622162e+00		9.627930009e-02
1.221872187e+00		9.610614504e-02
1.222122212e+00		9.593404754e-02
1.222372237e+00		9.576194966e-02
1.222622262e+00		9.559039302e-02
1.222872287e+00		9.541889146e-02
1.223122312e+00		9.524839712e-02
1.223372337e+00		9.507791722e-02
1.223622362e+00		9.490802252e-02
1.223872387e+00		9.473865413e-02
1.224122412e+00		9.456934881e-02
1.224372437e+00		9.440110793e-02
1.224622462e+00		9.423292124e-02
1.224872487e+00		9.406526595e-02
1.225122512e+00		9.389820209e-02
1.225372537e+00		9.373119310e-02
1.225622562e+00		9.356526811e-02
1.225872587e+00		9.339940026e-02
1.226122612e+00		9.323412528e-02
1.226372637e+00		9.306943438e-02
1.226622662e+00		9.290482001e-02
1.226872687e+00		9.274129950e-02
1.227122712e+00		9.257787011e-02
1.227372737e+00		9.241503998e-02
1.227622762e+00		9.225229089e-02
1.227872787e+00		9.209067442e-02
1.228122812e+00		9.192913578e-02
1.228372837e+00		9.176821080e-02
1.228622862e+00		9.160790213e-02
1.228872887e+00		9.144821254e-02
1.229122912e+00		9.128914354e-02
1.229372937e+00		9.113018181e-02
1.229622962e+00		9.097184528e-02
1.229872987e+00		9.081413984e-02
1.230123012e+00		9.065707214e-02
1.230373037e+00		9.050012608e-02
1.230623062e+00		9.034381920e-02
1.230873087e+00		9.018815133e-02
1.231123112e+00		9.003312449e-02
1.231373137e+00		8.987875035e-02
1.231623162e+00		8.972450533e-02
1.231873187e+00		8.957143056e-02
1.232123212e+00		8.941850399e-02
1.232373237e+00		8.926623068e-02
1.232623262e+00		8.911411247e-02
1.232873287e+00		8.896316206e-02
1.233123312e+00		8.881237195e-02
1.233373337e+00		8.866224549e-02
1.233623362e+00		8.851279628e-02
1.233873387e+00		8.836350245e-02
1.234123412e+00		8.821541173e-02
1.234373437e+00		8.806747789e-02
1.234623462e+00		8.792022373e-02
1.234873487e+00		8.777366293e-02
1.235123512e+00		8.762728378e-02
1.235373537e+00		8.748209231e-02
1.235623562e+00		8.733708591e-02
1.235873587e+00		8.719277872e-02
1.236123612e+00		8.704864859e-02
1.236373637e+00		8.690572733e-02
1.236623662e+00		8.676301132e-02
1.236873687e+00		8.662098293e-02
1.237123712e+00		8.647966585e-02
1.237373737e+00		8.633906571e-02
1.237623762e+00		8.619866253e-02
1.237873787e+00		8.605896819e-02
1.238123812e+00		8.591999010e-02
1.238373837e+00		8.578173236e-02
1.238623862e+00		8.564368169e-02
1.238873887e+00		8.550686075e-02
1.239123912e+00		8.537025842e-02
1.239373937e+00		8.523438092e-02
1.239623962e+00		8.509870960e-02
1.239873987e+00		8.496428806e-02
1.240124012e+00		8.483009210e-02
1.240374037e+00		8.469663023e-02
1.240624062e+00		8.456337305e-02
1.240874087e+00		8.443138818e-02
1.241124112e+00		8.429962793e-02
1.241374137e+00		8.416860600e-02
1.241624162e+00		8.403832780e-02
1.241874187e+00		8.390827973e-02
1.242124212e+00		8.377949490e-02
1.242374237e+00		8.365095017e-02
1.242624262e+00		8.352264477e-02
1.242874287e+00		8.339559803e-02
1.243124312e+00		8.326879499e-02
1.243374337e+00		8.314275180e-02
1.243624362e+00		8.301747080e-02
1.243874387e+00		8.289294508e-02
1.244124412e+00		8.276867119e-02
1.244374437e+00		8.264515362e-02
1.244624462e+00		8.252241263e-02
1.244874487e+00		8.240042477e-02
1.245124512e+00		8.227870354e-02
1.245374537e+00		8.215773762e-02
1.245624562e+00		8.203755551e-02
1.245874587e+00		8.191763222e-02
1.246124612e+00		8.179899139e-02
1.246374637e+00		8.168062658e-02
1.246624662e+00		8.156302473e-02
1.246874687e+00		8.144569462e-02
1.247124712e+00		8.132914042e-02
1.247374737e+00		8.121336982e-02
1.247624762e+00		8.109838712e-02
1.247874787e+00		8.098418070e-02
1.248124812e+00		8.087025303e-02
1.248374837e+00		8.075711351e-02
1.248624862e+00		8.064424261e-02
1.248874887e+00		8.053268676e-02
1.249124912e+00		8.042140041e-02
1.249374937e+00		8.031039630e-02
1.249624962e+00		8.020068821e-02
1.249874987e+00		8.009127972e-02
1.250125013e+00		7.998266319e-02
1.250375038e+00		7.987484112e-02
1.250625063e+00		7.976730583e-02
1.250875088e+00		7.966057401e-02
1.251125113e+00		7.955463448e-02
1.251375138e+00		7.944898750e-02
1.251625163e+00		7.934465994e-02
1.251875188e+00		7.924062334e-02
1.252125213e+00		7.913688905e-02
1.252375238e+00		7.903394678e-02
1.252625263e+00		7.893182291e-02
1.252875288e+00		7.883050350e-02
1.253125313e+00		7.872948419e-02
1.253375338e+00		7.862927583e-02
1.253625363e+00		7.852988037e-02
1.253875388e+00		7.843129511e-02
1.254125413e+00		7.833302179e-02
1.254375438e+00		7.823555549e-02
1.254625463e+00		7.813839468e-02
1.254875488e+00		7.804206312e-02
1.255125513e+00		7.794654139e-02
1.255375538e+00		7.785131876e-02
1.255625563e+00		7.775744269e-02
1.255875588e+00		7.766335917e-02
1.256125613e+00		7.757061553e-02
1.256375638e+00		7.747817394e-02
1.256625663e+00		7.738656346e-02
1.256875688e+00		7.729526898e-02
1.257125713e+00		7.720531424e-02
1.257375738e+00		7.711515747e-02
1.257625763e+00		7.702634436e-02
1.257875788e+00		7.693784783e-02
1.258125813e+00		7.685019281e-02
1.258375838e+00		7.676284456e-02
1.258625863e+00		7.667632653e-02
1.258875888e+00		7.659066030e-02
1.259125913e+00		7.650530307e-02
1.259375938e+00		7.642078222e-02
1.259625963e+00		7.633658370e-02
1.259875988e+00		7.625374044e-02
1.260126013e+00		7.617122848e-02
1.260376038e+00		7.608903382e-02
1.260626063e+00		7.600769046e-02
1.260876088e+00		7.592717995e-02
1.261126113e+00		7.584699523e-02
1.261376138e+00		7.576766617e-02
1.261626163e+00		7.568916594e-02
1.261876188e+00		7.561101325e-02
1.262126213e+00		7.553370380e-02
1.262376238e+00		7.545672865e-02
1.262626263e+00		7.538059009e-02
1.262876288e+00		7.530479927e-02
1.263126313e+00		7.523036438e-02
1.263376338e+00		7.515576427e-02
1.263626363e+00		7.508251775e-02
1.263876388e+00		7.500962332e-02
1.264126413e+00		7.493705579e-02
1.264376438e+00		7.486534891e-02
1.264626463e+00		7.479449894e-02
1.264876488e+00		7.472399036e-02
1.265126513e+00		7.465434371e-02
1.265376538e+00		7.458554977e-02
1.265626563e+00		7.451710266e-02
1.265876588e+00		7.444899631e-02
1.266126613e+00		7.438176494e-02
1.266376638e+00		7.431538529e-02
1.266626663e+00		7.424935361e-02
1.266876688e+00		7.418419537e-02
1.267126713e+00		7.411989419e-02
1.267376738e+00		7.405543369e-02
1.267626763e+00		7.399235310e-02
1.267876788e+00		7.392962725e-02
1.268126813e+00		7.386776652e-02
1.268376838e+00		7.380627253e-02
1.268626863e+00		7.374511389e-02
1.268876888e+00		7.368484526e-02
1.269126913e+00		7.362543844e-02
1.269376938e+00		7.356639364e-02
1.269626963e+00		7.350822629e-02
1.269876988e+00		7.345042181e-02
1.270127013e+00		7.339348461e-02
1.270377038e+00		7.333743773e-02
1.270627063e+00		7.328122943e-02
1.270877088e+00		7.322641145e-02
1.271127113e+00		7.317196528e-02
1.271377138e+00		7.311788299e-02
1.271627163e+00		7.306469357e-02
1.271877188e+00		7.301186561e-02
1.272127213e+00		7.295991852e-02
1.272377238e+00		7.290834391e-02
1.272627263e+00		7.285765329e-02
1.272877288e+00		7.280733141e-02
1.273127313e+00		7.275790179e-02
1.273377338e+00		7.270884578e-02
1.273627363e+00		7.266068453e-02
1.273877388e+00		7.261289244e-02
1.274127413e+00		7.256599315e-02
1.274377438e+00		7.251947348e-02
1.274627463e+00		7.247385032e-02
1.274877488e+00		7.242860919e-02
1.275127513e+00		7.238373984e-02
1.275377538e+00		7.233977223e-02
1.275627563e+00		7.229669505e-02
1.275877588e+00		7.225401711e-02
1.276127613e+00		7.221170310e-02
1.276377638e+00		7.217030731e-02
1.276627663e+00		7.212929450e-02
1.276877688e+00		7.208918281e-02
1.277127713e+00		7.204946452e-02
1.277377738e+00		7.201012489e-02
1.277627763e+00		7.197170190e-02
1.277877788e+00		7.193418703e-02
1.278127813e+00		7.189653880e-02
1.278377838e+00		7.185980567e-02
1.278627863e+00		7.182398218e-02
1.278877888e+00		7.178855248e-02
1.279127913e+00		7.175352860e-02
1.279377938e+00		7.171940772e-02
1.279627963e+00		7.168569200e-02
1.279877988e+00		7.165288532e-02
1.280128013e+00		7.162048125e-02
1.280378038e+00		7.158848413e-02
1.280628063e+00		7.155740931e-02
1.280878088e+00		7.152672717e-02
1.281128113e+00		7.149697470e-02
1.281378138e+00		7.146761684e-02
1.281628163e+00		7.143867738e-02
1.281878188e+00		7.141065601e-02
1.282128213e+00		7.138304472e-02
1.282378238e+00		7.135584147e-02
1.282628263e+00		7.132956771e-02
1.282878288e+00		7.130370574e-02
1.283128313e+00		7.127826160e-02
1.283378338e+00		7.125374316e-02
1.283628363e+00		7.122963616e-02
1.283878388e+00		7.120646356e-02
1.284128413e+00		7.118371924e-02
1.284378438e+00		7.116137389e-02
1.284628463e+00		7.113946449e-02
1.284878488e+00		7.111848644e-02
1.285128513e+00		7.109792833e-02
1.285378538e+00		7.107778625e-02
1.285628563e+00		7.105859258e-02
1.285878588e+00		7.103982312e-02
1.286128613e+00		7.102199113e-02
1.286378638e+00		7.100407165e-02
1.286628663e+00		7.098709404e-02
1.286878688e+00		7.097106233e-02
