1.222922292e-01		-5.681836014e-01        0.000000000e+00
1.223222322e-01		-5.682283980e-01        0.000000000e+00
1.223522352e-01		-5.682726619e-01        0.000000000e+00
1.223822382e-01		-5.683163971e-01        0.000000000e+00
1.224122412e-01		-5.683596098e-01        0.000000000e+00
1.224422442e-01		-5.684023053e-01        0.000000000e+00
1.224722472e-01		-5.684444888e-01        0.000000000e+00
1.225022502e-01		-5.684861659e-01        0.000000000e+00
1.225322532e-01		-5.685273419e-01        0.000000000e+00
1.225622562e-01		-5.685680219e-01        0.000000000e+00
1.225922592e-01		-5.686082116e-01        0.000000000e+00
1.226222622e-01		-5.686479160e-01        0.000000000e+00
1.226522652e-01		-5.686871406e-01        0.000000000e+00
1.226822682e-01		-5.687258912e-01        0.000000000e+00
1.227122712e-01		-5.687641724e-01        0.000000000e+00
1.227422742e-01		-5.688019898e-01        0.000000000e+00
1.227722772e-01		-5.688393489e-01        0.000000000e+00
1.228022802e-01		-5.688762550e-01        0.000000000e+00
1.228322832e-01		-5.689127132e-01        0.000000000e+00
1.228622862e-01		-5.689487295e-01        0.000000000e+00
1.228922892e-01		-5.689843082e-01        0.000000000e+00
1.229222922e-01		-5.690194555e-01        0.000000000e+00
1.229522952e-01		-5.690541767e-01        0.000000000e+00
1.229822982e-01		-5.690884762e-01        0.000000000e+00
1.230123012e-01		-5.691223606e-01        0.000000000e+00
1.230423042e-01		-5.691558341e-01        0.000000000e+00
1.230723072e-01		-5.691889029e-01        0.000000000e+00
1.231023102e-01		-5.692215718e-01        0.000000000e+00
1.231323132e-01		-5.692538460e-01        0.000000000e+00
1.231623162e-01		-5.692857314e-01        0.000000000e+00
1.231923192e-01		-5.693172327e-01        0.000000000e+00
1.232223222e-01		-5.693483558e-01        0.000000000e+00
1.232523252e-01		-5.693791054e-01        0.000000000e+00
1.232823282e-01		-5.694094876e-01        0.000000000e+00
1.233123312e-01		-5.694395065e-01        0.000000000e+00
1.233423342e-01		-5.694691684e-01        0.000000000e+00
1.233723372e-01		-5.694984782e-01        0.000000000e+00
1.234023402e-01		-5.695274416e-01        0.000000000e+00
1.234323432e-01		-5.695560630e-01        0.000000000e+00
1.234623462e-01		-5.695843486e-01        0.000000000e+00
1.234923492e-01		-5.696123032e-01        0.000000000e+00
1.235223522e-01		-5.696399318e-01        0.000000000e+00
1.235523552e-01		-5.696672404e-01        0.000000000e+00
1.235823582e-01		-5.696942338e-01        0.000000000e+00
1.236123612e-01		-5.697209178e-01        0.000000000e+00
1.236423642e-01		-5.697472966e-01        0.000000000e+00
1.236723672e-01		-5.697733763e-01        0.000000000e+00
1.237023702e-01		-5.697991621e-01        0.000000000e+00
1.237323732e-01		-5.698246589e-01        0.000000000e+00
1.237623762e-01		-5.698498721e-01        0.000000000e+00
1.237923792e-01		-5.698748072e-01        0.000000000e+00
1.238223822e-01		-5.698994693e-01        0.000000000e+00
1.238523852e-01		-5.699238632e-01        0.000000000e+00
1.238823882e-01		-5.699479945e-01        0.000000000e+00
1.239123912e-01		-5.699718686e-01        0.000000000e+00
1.239423942e-01		-5.699954905e-01        0.000000000e+00
1.239723972e-01		-5.700188653e-01        0.000000000e+00
1.240024002e-01		-5.700419985e-01        0.000000000e+00
1.240324032e-01		-5.700648950e-01        0.000000000e+00
1.240624062e-01		-5.700875603e-01        0.000000000e+00
1.240924092e-01		-5.701099995e-01        0.000000000e+00
1.241224122e-01		-5.701322177e-01        0.000000000e+00
1.241524152e-01		-5.701542200e-01        0.000000000e+00
1.241824182e-01		-5.701760118e-01        0.000000000e+00
1.242124212e-01		-5.701975980e-01        0.000000000e+00
1.242424242e-01		-5.702189842e-01        0.000000000e+00
1.242724272e-01		-5.702401755e-01        0.000000000e+00
1.243024302e-01		-5.702611764e-01        0.000000000e+00
1.243324332e-01		-5.702819932e-01        0.000000000e+00
1.243624362e-01		-5.703026300e-01        0.000000000e+00
1.243924392e-01		-5.703230922e-01        0.000000000e+00
1.244224422e-01		-5.703433855e-01        0.000000000e+00
1.244524452e-01		-5.703635147e-01        0.000000000e+00
1.244824482e-01		-5.703834845e-01        0.000000000e+00
1.245124512e-01		-5.704033005e-01        0.000000000e+00
1.245424542e-01		-5.704229676e-01        0.000000000e+00
1.245724572e-01		-5.704424914e-01        0.000000000e+00
1.246024602e-01		-5.704618765e-01        0.000000000e+00
1.246324632e-01		-5.704811284e-01        0.000000000e+00
1.246624662e-01		-5.705002516e-01        0.000000000e+00
1.246924692e-01		-5.705192518e-01        0.000000000e+00
1.247224722e-01		-5.705381332e-01        0.000000000e+00
1.247524752e-01		-5.705569023e-01        0.000000000e+00
1.247824782e-01		-5.705755634e-01        0.000000000e+00
1.248124812e-01		-5.705941209e-01        0.000000000e+00
1.248424842e-01		-5.706125810e-01        0.000000000e+00
1.248724872e-01		-5.706309481e-01        0.000000000e+00
1.249024902e-01		-5.706492277e-01        0.000000000e+00
1.249324932e-01		-5.706674242e-01        0.000000000e+00
1.249624962e-01		-5.706855430e-01        0.000000000e+00
1.249924992e-01		-5.707035895e-01        0.000000000e+00
1.250225023e-01		-5.707215682e-01        0.000000000e+00
1.250525053e-01		-5.707394842e-01        0.000000000e+00
1.250825083e-01		-5.707573423e-01        0.000000000e+00
1.251125113e-01		-5.707751485e-01        0.000000000e+00
1.251425143e-01		-5.707929069e-01        0.000000000e+00
1.251725173e-01		-5.708106225e-01        0.000000000e+00
1.252025203e-01		-5.708283004e-01        0.000000000e+00
1.252325233e-01		-5.708459459e-01        0.000000000e+00
1.252625263e-01		-5.708635634e-01        0.000000000e+00
1.252925293e-01		-5.708811584e-01        0.000000000e+00
1.253225323e-01		-5.708987356e-01        0.000000000e+00
1.253525353e-01		-5.709163001e-01        0.000000000e+00
1.253825383e-01		-5.709338566e-01        0.000000000e+00
1.254125413e-01		-5.709514102e-01        0.000000000e+00
1.254425443e-01		-5.709689658e-01        0.000000000e+00
1.254725473e-01		-5.709865283e-01        0.000000000e+00
1.255025503e-01		-5.710041028e-01        0.000000000e+00
1.255325533e-01		-5.710216935e-01        0.000000000e+00
1.255625563e-01		-5.710393062e-01        0.000000000e+00
1.255925593e-01		-5.710569454e-01        0.000000000e+00
1.256225623e-01		-5.710746161e-01        0.000000000e+00
1.256525653e-01		-5.710923231e-01        0.000000000e+00
1.256825683e-01		-5.711100710e-01        0.000000000e+00
1.257125713e-01		-5.711278650e-01        0.000000000e+00
1.257425743e-01		-5.711457099e-01        0.000000000e+00
1.257725773e-01		-5.711636103e-01        0.000000000e+00
1.258025803e-01		-5.711815713e-01        0.000000000e+00
1.258325833e-01		-5.711995976e-01        0.000000000e+00
1.258625863e-01		-5.712176938e-01        0.000000000e+00
1.258925893e-01		-5.712358655e-01        0.000000000e+00
1.259225923e-01		-5.712541167e-01        0.000000000e+00
1.259525953e-01		-5.712724525e-01        0.000000000e+00
1.259825983e-01		-5.712908776e-01        0.000000000e+00
1.260126013e-01		-5.713093966e-01        0.000000000e+00
1.260426043e-01		-5.713280148e-01        0.000000000e+00
1.260726073e-01		-5.713467364e-01        0.000000000e+00
1.261026103e-01		-5.713655667e-01        0.000000000e+00
1.261326133e-01		-5.713845098e-01        0.000000000e+00
1.261626163e-01		-5.714035707e-01        0.000000000e+00
1.261926193e-01		-5.714227545e-01        0.000000000e+00
1.262226223e-01		-5.714420654e-01        0.000000000e+00
1.262526253e-01		-5.714615081e-01        0.000000000e+00
1.262826283e-01		-5.714810876e-01        0.000000000e+00
1.263126313e-01		-5.715008084e-01        0.000000000e+00
1.263426343e-01		-5.715206753e-01        0.000000000e+00
1.263726373e-01		-5.715406930e-01        0.000000000e+00
1.264026403e-01		-5.715608661e-01        0.000000000e+00
1.264326433e-01		-5.715811990e-01        0.000000000e+00
1.264626463e-01		-5.716016965e-01        0.000000000e+00
1.264926493e-01		-5.716223637e-01        0.000000000e+00
1.265226523e-01		-5.716432045e-01        0.000000000e+00
1.265526553e-01		-5.716642237e-01        0.000000000e+00
1.265826583e-01		-5.716854263e-01        0.000000000e+00
1.266126613e-01		-5.717068162e-01        0.000000000e+00
1.266426643e-01		-5.717283985e-01        0.000000000e+00
1.266726673e-01		-5.717501778e-01        0.000000000e+00
1.267026703e-01		-5.717721584e-01        0.000000000e+00
1.267326733e-01		-5.717943449e-01        0.000000000e+00
1.267626763e-01		-5.718167420e-01        0.000000000e+00
1.267926793e-01		-5.718393538e-01        0.000000000e+00
1.268226823e-01		-5.718621855e-01        0.000000000e+00
1.268526853e-01		-5.718852412e-01        0.000000000e+00
1.268826883e-01		-5.719085255e-01        0.000000000e+00
1.269126913e-01		-5.719320424e-01        0.000000000e+00
1.269426943e-01		-5.719557969e-01        0.000000000e+00
1.269726973e-01		-5.719797935e-01        0.000000000e+00
1.270027003e-01		-5.720040369e-01        0.000000000e+00
1.270327033e-01		-5.720285305e-01        0.000000000e+00
1.270627063e-01		-5.720532795e-01        0.000000000e+00
1.270927093e-01		-5.720782887e-01        0.000000000e+00
1.271227123e-01		-5.721035615e-01        0.000000000e+00
1.271527153e-01		-5.721291033e-01        0.000000000e+00
1.271827183e-01		-5.721549174e-01        0.000000000e+00
1.272127213e-01		-5.721810097e-01        0.000000000e+00
1.272427243e-01		-5.722073825e-01        0.000000000e+00
1.272727273e-01		-5.722340421e-01        0.000000000e+00
1.273027303e-01		-5.722609921e-01        0.000000000e+00
1.273327333e-01		-5.722882366e-01        0.000000000e+00
1.273627363e-01		-5.723157803e-01        0.000000000e+00
1.273927393e-01		-5.723436271e-01        0.000000000e+00
1.274227423e-01		-5.723717818e-01        0.000000000e+00
1.274527453e-01		-5.724002483e-01        0.000000000e+00
1.274827483e-01		-5.724290311e-01        0.000000000e+00
1.275127513e-01		-5.724581339e-01        0.000000000e+00
1.275427543e-01		-5.724875618e-01        0.000000000e+00
1.275727573e-01		-5.725173188e-01        0.000000000e+00
1.276027603e-01		-5.725474086e-01        0.000000000e+00
1.276327633e-01		-5.725778359e-01        0.000000000e+00
1.276627663e-01		-5.726086051e-01        0.000000000e+00
1.276927693e-01		-5.726397201e-01        0.000000000e+00
1.277227723e-01		-5.726711850e-01        0.000000000e+00
1.277527753e-01		-5.727030040e-01        0.000000000e+00
1.277827783e-01		-5.727351811e-01        0.000000000e+00
1.278127813e-01		-5.727677212e-01        0.000000000e+00
1.278427843e-01		-5.728006275e-01        0.000000000e+00
1.278727873e-01		-5.728339045e-01        0.000000000e+00
1.279027903e-01		-5.728675567e-01        0.000000000e+00
1.279327933e-01		-5.729015873e-01        0.000000000e+00
1.279627963e-01		-5.729360011e-01        0.000000000e+00
1.279927993e-01		-5.729708021e-01        0.000000000e+00
1.280228023e-01		-5.730059941e-01        0.000000000e+00
1.280528053e-01		-5.730415811e-01        0.000000000e+00
1.280828083e-01		-5.730775676e-01        0.000000000e+00
1.281128113e-01		-5.731139571e-01        0.000000000e+00
1.281428143e-01		-5.731507541e-01        0.000000000e+00
1.281728173e-01		-5.731879621e-01        0.000000000e+00
1.282028203e-01		-5.732255853e-01        0.000000000e+00
1.282328233e-01		-5.732636279e-01        0.000000000e+00
1.282628263e-01		-5.733020931e-01        0.000000000e+00
1.282928293e-01		-5.733409858e-01        0.000000000e+00
1.283228323e-01		-5.733803096e-01        0.000000000e+00
1.283528353e-01		-5.734200678e-01        0.000000000e+00
1.283828383e-01		-5.734602653e-01        0.000000000e+00
1.284128413e-01		-5.735009051e-01        0.000000000e+00
1.284428443e-01		-5.735419921e-01        0.000000000e+00
1.284728473e-01		-5.735835290e-01        0.000000000e+00
1.285028503e-01		-5.736255203e-01        0.000000000e+00
1.285328533e-01		-5.736679696e-01        0.000000000e+00
1.285628563e-01		-5.737108807e-01        0.000000000e+00
1.285928593e-01		-5.737542578e-01        0.000000000e+00
1.286228623e-01		-5.737981042e-01        0.000000000e+00
1.286528653e-01		-5.738424240e-01        0.000000000e+00
1.286828683e-01		-5.738872209e-01        0.000000000e+00
1.287128713e-01		-5.739324989e-01        0.000000000e+00
1.287428743e-01		-5.739782608e-01        0.000000000e+00
1.287728773e-01		-5.740245116e-01        0.000000000e+00
1.288028803e-01		-5.740712540e-01        0.000000000e+00
1.288328833e-01		-5.741184919e-01        0.000000000e+00
1.288628863e-01		-5.741662294e-01        0.000000000e+00
1.288928893e-01		-5.742144700e-01        0.000000000e+00
1.289228923e-01		-5.742632171e-01        0.000000000e+00
1.289528953e-01		-5.743124746e-01        0.000000000e+00
1.289828983e-01		-5.743622461e-01        0.000000000e+00
1.290129013e-01		-5.744125349e-01        0.000000000e+00
1.290429043e-01		-5.744633451e-01        0.000000000e+00
1.290729073e-01		-5.745146797e-01        0.000000000e+00
1.291029103e-01		-5.745665424e-01        0.000000000e+00
1.291329133e-01		-5.746189375e-01        0.000000000e+00
1.291629163e-01		-5.746718676e-01        0.000000000e+00
1.291929193e-01		-5.747253365e-01        0.000000000e+00
1.292229223e-01		-5.747793480e-01        0.000000000e+00
1.292529253e-01		-5.748339051e-01        0.000000000e+00
1.292829283e-01		-5.748890117e-01        0.000000000e+00
1.293129313e-01		-5.749446711e-01        0.000000000e+00
1.293429343e-01		-5.750008863e-01        0.000000000e+00
1.293729373e-01		-5.750576614e-01        0.000000000e+00
1.294029403e-01		-5.751150000e-01        0.000000000e+00
1.294329433e-01		-5.751729045e-01        0.000000000e+00
1.294629463e-01		-5.752313793e-01        0.000000000e+00
1.294929493e-01		-5.752904271e-01        0.000000000e+00
1.295229523e-01		-5.753500513e-01        0.000000000e+00
1.295529553e-01		-5.754102559e-01        0.000000000e+00
1.295829583e-01		-5.754710434e-01        0.000000000e+00
1.296129613e-01		-5.755324172e-01        0.000000000e+00
1.296429643e-01		-5.755943812e-01        0.000000000e+00
1.296729673e-01		-5.756569383e-01        0.000000000e+00
1.297029703e-01		-5.757200914e-01        0.000000000e+00
1.297329733e-01		-5.757838445e-01        0.000000000e+00
1.297629763e-01		-5.758482000e-01        0.000000000e+00
1.297929793e-01		-5.759131621e-01        0.000000000e+00
1.298229823e-01		-5.759787330e-01        0.000000000e+00
1.298529853e-01		-5.760449164e-01        0.000000000e+00
1.298829883e-01		-5.761117154e-01        0.000000000e+00
1.299129913e-01		-5.761791328e-01        0.000000000e+00
1.299429943e-01		-5.762471725e-01        0.000000000e+00
1.299729973e-01		-5.763158372e-01        0.000000000e+00
1.300030003e-01		-5.763851297e-01        0.000000000e+00
1.300330033e-01		-5.764550535e-01        0.000000000e+00
1.300630063e-01		-5.765256112e-01        0.000000000e+00
1.300930093e-01		-5.765968066e-01        0.000000000e+00
1.301230123e-01		-5.766686420e-01        0.000000000e+00
1.301530153e-01		-5.767411208e-01        0.000000000e+00
1.301830183e-01		-5.768142458e-01        0.000000000e+00
1.302130213e-01		-5.768880201e-01        0.000000000e+00
1.302430243e-01		-5.769624470e-01        0.000000000e+00
1.302730273e-01		-5.770375286e-01        0.000000000e+00
1.303030303e-01		-5.771132688e-01        0.000000000e+00
1.303330333e-01		-5.771896697e-01        0.000000000e+00
1.303630363e-01		-5.772667350e-01        0.000000000e+00
1.303930393e-01		-5.773444666e-01        0.000000000e+00
1.304230423e-01		-5.774228684e-01        0.000000000e+00
1.304530453e-01		-5.775019426e-01        0.000000000e+00
1.304830483e-01		-5.775816921e-01        0.000000000e+00
1.305130513e-01		-5.776621198e-01        0.000000000e+00
1.305430543e-01		-5.777432287e-01        0.000000000e+00
1.305730573e-01		-5.778250210e-01        0.000000000e+00
1.306030603e-01		-5.779075004e-01        0.000000000e+00
1.306330633e-01		-5.779906687e-01        0.000000000e+00
1.306630663e-01		-5.780745293e-01        0.000000000e+00
1.306930693e-01		-5.781590846e-01        0.000000000e+00
1.307230723e-01		-5.782443372e-01        0.000000000e+00
1.307530753e-01		-5.783302900e-01        0.000000000e+00
1.307830783e-01		-5.784169454e-01        0.000000000e+00
1.308130813e-01		-5.785043064e-01        0.000000000e+00
1.308430843e-01		-5.785923754e-01        0.000000000e+00
1.308730873e-01		-5.786811551e-01        0.000000000e+00
1.309030903e-01		-5.787706480e-01        0.000000000e+00
1.309330933e-01		-5.788608568e-01        0.000000000e+00
1.309630963e-01		-5.789517841e-01        0.000000000e+00
1.309930993e-01		-5.790434322e-01        0.000000000e+00
1.310231023e-01		-5.791358035e-01        0.000000000e+00
1.310531053e-01		-5.792289013e-01        0.000000000e+00
1.310831083e-01		-5.793227271e-01        0.000000000e+00
1.311131113e-01		-5.794172838e-01        0.000000000e+00
1.311431143e-01		-5.795125739e-01        0.000000000e+00
1.311731173e-01		-5.796085999e-01        0.000000000e+00
1.312031203e-01		-5.797053637e-01        0.000000000e+00
1.312331233e-01		-5.798028686e-01        0.000000000e+00
1.312631263e-01		-5.799011161e-01        0.000000000e+00
1.312931293e-01		-5.800001088e-01        0.000000000e+00
1.313231323e-01		-5.800998497e-01        0.000000000e+00
1.313531353e-01		-5.802003403e-01        0.000000000e+00
1.313831383e-01		-5.803015832e-01        0.000000000e+00
1.314131413e-01		-5.804035806e-01        0.000000000e+00
1.314431443e-01		-5.805063350e-01        0.000000000e+00
1.314731473e-01		-5.806098485e-01        0.000000000e+00
1.315031503e-01		-5.807141231e-01        0.000000000e+00
1.315331533e-01		-5.808191615e-01        0.000000000e+00
1.315631563e-01		-5.809249655e-01        0.000000000e+00
1.315931593e-01		-5.810315375e-01        0.000000000e+00
1.316231623e-01		-5.811388792e-01        0.000000000e+00
1.316531653e-01		-5.812469935e-01        0.000000000e+00
1.316831683e-01		-5.813558821e-01        0.000000000e+00
1.317131713e-01		-5.814655471e-01        0.000000000e+00
1.317431743e-01		-5.815759904e-01        0.000000000e+00
1.317731773e-01		-5.816872146e-01        0.000000000e+00
1.318031803e-01		-5.817992213e-01        0.000000000e+00
1.318331833e-01		-5.819120127e-01        0.000000000e+00
1.318631863e-01		-5.820255907e-01        0.000000000e+00
1.318931893e-01		-5.821399574e-01        0.000000000e+00
1.319231923e-01		-5.822551147e-01        0.000000000e+00
1.319531953e-01		-5.823710646e-01        0.000000000e+00
1.319831983e-01		-5.824878091e-01        0.000000000e+00
1.320132013e-01		-5.826053496e-01        0.000000000e+00
1.320432043e-01		-5.827236889e-01        0.000000000e+00
1.320732073e-01		-5.828428282e-01        0.000000000e+00
1.321032103e-01		-5.829627696e-01        0.000000000e+00
1.321332133e-01		-5.830835152e-01        0.000000000e+00
1.321632163e-01		-5.832050661e-01        0.000000000e+00
1.321932193e-01		-5.833274249e-01        0.000000000e+00
1.322232223e-01		-5.834505925e-01        0.000000000e+00
1.322532253e-01		-5.835745715e-01        0.000000000e+00
1.322832283e-01		-5.836993631e-01        0.000000000e+00
1.323132313e-01		-5.838249695e-01        0.000000000e+00
1.323432343e-01		-5.839513919e-01        0.000000000e+00
1.323732373e-01		-5.840786323e-01        0.000000000e+00
1.324032403e-01		-5.842066923e-01        0.000000000e+00
1.324332433e-01		-5.843355734e-01        0.000000000e+00
1.324632463e-01		-5.844652775e-01        0.000000000e+00
1.324932493e-01		-5.845958061e-01        0.000000000e+00
1.325232523e-01		-5.847271609e-01        0.000000000e+00
1.325532553e-01		-5.848593430e-01        0.000000000e+00
1.325832583e-01		-5.849923546e-01        0.000000000e+00
1.326132613e-01		-5.851261964e-01        0.000000000e+00
1.326432643e-01		-5.852608707e-01        0.000000000e+00
1.326732673e-01		-5.853963787e-01        0.000000000e+00
1.327032703e-01		-5.855327221e-01        0.000000000e+00
1.327332733e-01		-5.856699019e-01        0.000000000e+00
1.327632763e-01		-5.858079200e-01        0.000000000e+00
1.327932793e-01		-5.859467776e-01        0.000000000e+00
1.328232823e-01		-5.860864756e-01        0.000000000e+00
1.328532853e-01		-5.862270162e-01        0.000000000e+00
1.328832883e-01		-5.863684001e-01        0.000000000e+00
1.329132913e-01		-5.865106292e-01        0.000000000e+00
1.329432943e-01		-5.866537047e-01        0.000000000e+00
1.329732973e-01		-5.867976273e-01        0.000000000e+00
1.330033003e-01		-5.869423988e-01        0.000000000e+00
1.330333033e-01		-5.870880207e-01        0.000000000e+00
1.330633063e-01		-5.872344935e-01        0.000000000e+00
1.330933093e-01		-5.873818192e-01        0.000000000e+00
1.331233123e-01		-5.875299986e-01        0.000000000e+00
1.331533153e-01		-5.876790325e-01        0.000000000e+00
1.331833183e-01		-5.878289226e-01        0.000000000e+00
1.332133213e-01		-5.879796699e-01        0.000000000e+00
1.332433243e-01		-5.881312755e-01        0.000000000e+00
1.332733273e-01		-5.882837405e-01        0.000000000e+00
1.333033303e-01		-5.884370660e-01        0.000000000e+00
1.333333333e-01		-5.885912529e-01        0.000000000e+00
1.333633363e-01		-5.887463023e-01        0.000000000e+00
1.333933393e-01		-5.889022153e-01        0.000000000e+00
1.334233423e-01		-5.890589930e-01        0.000000000e+00
1.334533453e-01		-5.892166360e-01        0.000000000e+00
1.334833483e-01		-5.893751459e-01        0.000000000e+00
1.335133513e-01		-5.895345226e-01        0.000000000e+00
1.335433543e-01		-5.896947680e-01        0.000000000e+00
1.335733573e-01		-5.898558827e-01        0.000000000e+00
1.336033603e-01		-5.900178674e-01        0.000000000e+00
1.336333633e-01		-5.901807228e-01        0.000000000e+00
1.336633663e-01		-5.903444503e-01        0.000000000e+00
1.336933693e-01		-5.905090503e-01        0.000000000e+00
1.337233723e-01		-5.906745235e-01        0.000000000e+00
1.337533753e-01		-5.908408712e-01        0.000000000e+00
1.337833783e-01		-5.910080935e-01        0.000000000e+00
1.338133813e-01		-5.911761917e-01        0.000000000e+00
1.338433843e-01		-5.913451659e-01        0.000000000e+00
1.338733873e-01		-5.915150174e-01        0.000000000e+00
1.339033903e-01		-5.916857466e-01        0.000000000e+00
1.339333933e-01		-5.918573542e-01        0.000000000e+00
1.339633963e-01		-5.920298405e-01        0.000000000e+00
1.339933993e-01		-5.922032067e-01        0.000000000e+00
1.340234023e-01		-5.923774529e-01        0.000000000e+00
1.340534053e-01		-5.925525799e-01        0.000000000e+00
1.340834083e-01		-5.927285880e-01        0.000000000e+00
1.341134113e-01		-5.929054783e-01        0.000000000e+00
1.341434143e-01		-5.930832507e-01        0.000000000e+00
1.341734173e-01		-5.932619058e-01        0.000000000e+00
1.342034203e-01		-5.934414444e-01        0.000000000e+00
1.342334233e-01		-5.936218666e-01        0.000000000e+00
1.342634263e-01		-5.938031733e-01        0.000000000e+00
1.342934293e-01		-5.939853643e-01        0.000000000e+00
1.343234323e-01		-5.941684398e-01        0.000000000e+00
1.343534353e-01		-5.943524011e-01        0.000000000e+00
1.343834383e-01		-5.945372480e-01        0.000000000e+00
1.344134413e-01		-5.947229806e-01        0.000000000e+00
1.344434443e-01		-5.949095999e-01        0.000000000e+00
1.344734473e-01		-5.950971052e-01        0.000000000e+00
1.345034503e-01		-5.952854975e-01        0.000000000e+00
1.345334533e-01		-5.954747769e-01        0.000000000e+00
1.345634563e-01		-5.956649436e-01        0.000000000e+00
1.345934593e-01		-5.958559977e-01        0.000000000e+00
1.346234623e-01		-5.960479391e-01        0.000000000e+00
1.346534653e-01		-5.962407686e-01        0.000000000e+00
1.346834683e-01		-5.964344859e-01        0.000000000e+00
1.347134713e-01		-5.966290912e-01        0.000000000e+00
1.347434743e-01		-5.968245847e-01        0.000000000e+00
1.347734773e-01		-5.970209664e-01        0.000000000e+00
1.348034803e-01		-5.972182368e-01        0.000000000e+00
1.348334833e-01		-5.974163948e-01        0.000000000e+00
1.348634863e-01		-5.976154414e-01        0.000000000e+00
1.348934893e-01		-5.978153762e-01        0.000000000e+00
1.349234923e-01		-5.980161990e-01        0.000000000e+00
1.349534953e-01		-5.982179104e-01        0.000000000e+00
1.349834983e-01		-5.984205097e-01        0.000000000e+00
1.350135014e-01		-5.986239971e-01        0.000000000e+00
1.350435044e-01		-5.988283723e-01        0.000000000e+00
1.350735074e-01		-5.990336353e-01        0.000000000e+00
1.351035104e-01		-5.992397861e-01        0.000000000e+00
1.351335134e-01		-5.994468241e-01        0.000000000e+00
1.351635164e-01		-5.996547495e-01        0.000000000e+00
1.351935194e-01		-5.998635622e-01        0.000000000e+00
1.352235224e-01		-6.000732612e-01        0.000000000e+00
1.352535254e-01		-6.002838471e-01        0.000000000e+00
1.352835284e-01		-6.004953192e-01        0.000000000e+00
1.353135314e-01		-6.007076773e-01        0.000000000e+00
1.353435344e-01		-6.009209207e-01        0.000000000e+00
1.353735374e-01		-6.011350500e-01        0.000000000e+00
1.354035404e-01		-6.013500639e-01        0.000000000e+00
1.354335434e-01		-6.015659622e-01        0.000000000e+00
1.354635464e-01		-6.017827446e-01        0.000000000e+00
1.354935494e-01		-6.020004112e-01        0.000000000e+00
1.355235524e-01		-6.022189607e-01        0.000000000e+00
1.355535554e-01		-6.024383931e-01        0.000000000e+00
1.355835584e-01		-6.026587079e-01        0.000000000e+00
1.356135614e-01		-6.028799044e-01        0.000000000e+00
1.356435644e-01		-6.031019823e-01        0.000000000e+00
1.356735674e-01		-6.033249412e-01        0.000000000e+00
1.357035704e-01		-6.035487797e-01        0.000000000e+00
1.357335734e-01		-6.037734983e-01        0.000000000e+00
1.357635764e-01		-6.039990956e-01        0.000000000e+00
1.357935794e-01		-6.042255709e-01        0.000000000e+00
1.358235824e-01		-6.044529243e-01        0.000000000e+00
1.358535854e-01		-6.046811549e-01        0.000000000e+00
1.358835884e-01		-6.049102617e-01        0.000000000e+00
1.359135914e-01		-6.051402439e-01        0.000000000e+00
1.359435944e-01		-6.053711011e-01        0.000000000e+00
1.359735974e-01		-6.056028322e-01        0.000000000e+00
1.360036004e-01		-6.058354372e-01        0.000000000e+00
1.360336034e-01		-6.060689143e-01        0.000000000e+00
1.360636064e-01		-6.063032634e-01        0.000000000e+00
1.360936094e-01		-6.065384831e-01        0.000000000e+00
1.361236124e-01		-6.067745731e-01        0.000000000e+00
1.361536154e-01		-6.070115319e-01        0.000000000e+00
1.361836184e-01		-6.072493591e-01        0.000000000e+00
1.362136214e-01		-6.074880540e-01        0.000000000e+00
1.362436244e-01		-6.077276149e-01        0.000000000e+00
1.362736274e-01		-6.079680414e-01        0.000000000e+00
1.363036304e-01		-6.082093322e-01        0.000000000e+00
1.363336334e-01		-6.084514866e-01        0.000000000e+00
1.363636364e-01		-6.086945032e-01        0.000000000e+00
1.363936394e-01		-6.089383815e-01        0.000000000e+00
1.364236424e-01		-6.091831198e-01        0.000000000e+00
1.364536454e-01		-6.094287180e-01        0.000000000e+00
1.364836484e-01		-6.096751736e-01        0.000000000e+00
1.365136514e-01		-6.099224863e-01        0.000000000e+00
1.365436544e-01		-6.101706550e-01        0.000000000e+00
1.365736574e-01		-6.104196783e-01        0.000000000e+00
1.366036604e-01		-6.106695555e-01        0.000000000e+00
1.366336634e-01		-6.109202846e-01        0.000000000e+00
1.366636664e-01		-6.111718649e-01        0.000000000e+00
1.366936694e-01		-6.114242952e-01        0.000000000e+00
1.367236724e-01		-6.116775738e-01        0.000000000e+00
1.367536754e-01		-6.119316998e-01        0.000000000e+00
1.367836784e-01		-6.121866716e-01        0.000000000e+00
1.368136814e-01		-6.124424880e-01        0.000000000e+00
1.368436844e-01		-6.126991479e-01        0.000000000e+00
1.368736874e-01		-6.129566494e-01        0.000000000e+00
1.369036904e-01		-6.132149917e-01        0.000000000e+00
1.369336934e-01		-6.134741731e-01        0.000000000e+00
1.369636964e-01		-6.137341921e-01        0.000000000e+00
1.369936994e-01		-6.139950470e-01        0.000000000e+00
1.370237024e-01		-6.142567375e-01        0.000000000e+00
1.370537054e-01		-6.145192609e-01        0.000000000e+00
1.370837084e-01		-6.147826160e-01        0.000000000e+00
1.371137114e-01		-6.150468012e-01        0.000000000e+00
1.371437144e-01		-6.153118152e-01        0.000000000e+00
1.371737174e-01		-6.155776562e-01        0.000000000e+00
1.372037204e-01		-6.158443229e-01        0.000000000e+00
1.372337234e-01		-6.161118135e-01        0.000000000e+00
1.372637264e-01		-6.163801262e-01        0.000000000e+00
