0.03243324332433243 		 6.7456536293029785 	 	 nan
0.03246324632463246 		 6.60401725769043 	 	 inf
0.03249324932493249 		 5.977413177490234 	 	 inf
0.032523252325232524 		 6.703456878662109 	 	 nan
0.03255325532553255 		 7.1106061935424805 	 	 nan
0.03258325832583258 		 6.4167399406433105 	 	 inf
0.03261326132613261 		 6.597131252288818 	 	 nan
0.03264326432643264 		 6.621117115020752 	 	 nan
0.03267326732673267 		 7.00523567199707 	 	 nan
0.0327032703270327 		 6.484627723693848 	 	 nan
0.03273327332733273 		 6.7165021896362305 	 	 nan
0.03276327632763276 		 6.672999858856201 	 	 nan
0.032793279327932794 		 6.462668418884277 	 	 nan
0.03282328232823282 		 6.673752784729004 	 	 nan
0.03285328532853285 		 6.396790504455566 	 	 inf
0.03288328832883288 		 6.66444730758667 	 	 inf
0.03291329132913291 		 6.978255748748779 	 	 nan
0.03294329432943294 		 7.198701858520508 	 	 nan
0.03297329732973297 		 6.859220504760742 	 	 nan
0.033003300330033 		 6.461370468139648 	 	 inf
0.03303330333033303 		 6.609766960144043 	 	 nan
0.03306330633063306 		 6.660412311553955 	 	 nan
0.03309330933093309 		 6.609724521636963 	 	 nan
0.03312331233123312 		 7.242282867431641 	 	 nan
0.03315331533153315 		 6.8097944259643555 	 	 nan
0.03318331833183318 		 7.000866413116455 	 	 inf
0.033213321332133214 		 7.036400318145752 	 	 nan
0.03324332433243324 		 6.914580821990967 	 	 inf
0.03327332733273327 		 6.8313164710998535 	 	 inf
0.0333033303330333 		 7.037753105163574 	 	 nan
0.03333333333333333 		 6.662261009216309 	 	 inf
0.03336333633363336 		 6.501888275146484 	 	 inf
0.03339333933393339 		 6.792685508728027 	 	 nan
0.03342334233423342 		 7.308631896972656 	 	 nan
0.03345334533453345 		 7.149123668670654 	 	 inf
0.03348334833483348 		 7.058079719543457 	 	 inf
0.03351335133513351 		 7.275569915771484 	 	 inf
0.03354335433543354 		 6.68795108795166 	 	 inf
0.03357335733573357 		 7.236417770385742 	 	 nan
0.0336033603360336 		 7.0016303062438965 	 	 inf
0.033633363336333634 		 7.2160444259643555 	 	 nan
0.03366336633663366 		 7.171140193939209 	 	 nan
0.03369336933693369 		 7.069480895996094 	 	 inf
0.03372337233723372 		 7.5443501472473145 	 	 nan
0.03375337533753375 		 7.18861198425293 	 	 inf
0.03378337833783378 		 7.181884288787842 	 	 nan
0.03381338133813381 		 7.346373558044434 	 	 nan
0.03384338433843384 		 7.435200214385986 	 	 inf
0.03387338733873387 		 7.6314287185668945 	 	 inf
0.033903390339033904 		 7.022887706756592 	 	 inf
0.03393339333933393 		 7.428211212158203 	 	 inf
0.03396339633963396 		 7.3304123878479 	 	 inf
0.03399339933993399 		 7.116041660308838 	 	 inf
0.03402340234023402 		 6.93406343460083 	 	 nan
0.03405340534053405 		 6.71335506439209 	 	 inf
0.03408340834083408 		 7.330331325531006 	 	 nan
0.03411341134113411 		 6.686692714691162 	 	 inf
0.03414341434143414 		 7.34412145614624 	 	 nan
0.03417341734173417 		 7.058848857879639 	 	 nan
0.0342034203420342 		 7.324552536010742 	 	 inf
0.03423342334233423 		 7.25423002243042 	 	 nan
0.03426342634263426 		 7.4084696769714355 	 	 nan
0.03429342934293429 		 6.981843948364258 	 	 nan
0.034323432343234324 		 7.2067646980285645 	 	 inf
0.03435343534353435 		 7.510313987731934 	 	 nan
0.03438343834383438 		 7.169979572296143 	 	 inf
0.03441344134413441 		 7.42441463470459 	 	 inf
0.03444344434443444 		 7.16972017288208 	 	 inf
0.03447344734473447 		 6.981936931610107 	 	 inf
0.0345034503450345 		 6.953408241271973 	 	 inf
0.03453345334533453 		 7.489845275878906 	 	 nan
0.03456345634563456 		 7.127942085266113 	 	 inf
0.034593459345934593 		 7.604374885559082 	 	 inf
0.03462346234623462 		 7.167512893676758 	 	 inf
0.03465346534653465 		 7.739765644073486 	 	 inf
0.03468346834683468 		 7.357407569885254 	 	 inf
0.03471347134713471 		 7.792663097381592 	 	 nan
0.034743474347434744 		 7.645210266113281 	 	 inf
0.03477347734773477 		 7.536449432373047 	 	 nan
0.0348034803480348 		 8.280218124389648 	 	 nan
0.03483348334833483 		 6.977202415466309 	 	 inf
0.03486348634863486 		 7.434972763061523 	 	 inf
0.03489348934893489 		 7.989915370941162 	 	 inf
0.03492349234923492 		 7.648196220397949 	 	 nan
0.03495349534953495 		 7.550307273864746 	 	 inf
0.03498349834983498 		 7.541512489318848 	 	 nan
0.035013501350135014 		 7.576544284820557 	 	 nan
0.03504350435043504 		 8.325861930847168 	 	 nan
0.03507350735073507 		 7.950730323791504 	 	 nan
0.0351035103510351 		 7.846487998962402 	 	 inf
0.03513351335133513 		 7.277105808258057 	 	 nan
0.03516351635163516 		 7.584532260894775 	 	 inf
0.03519351935193519 		 7.9909467697143555 	 	 nan
0.03522352235223522 		 7.67931604385376 	 	 nan
0.03525352535253525 		 7.839574813842773 	 	 inf
0.03528352835283528 		 7.634990692138672 	 	 inf
0.03531353135313531 		 7.287216663360596 	 	 inf
0.03534353435343534 		 7.3712944984436035 	 	 inf
0.03537353735373537 		 7.825669765472412 	 	 inf
0.0354035403540354 		 7.5400285720825195 	 	 inf
0.035433543354335434 		 7.708930015563965 	 	 nan
0.03546354635463546 		 8.087705612182617 	 	 nan
0.03549354935493549 		 7.952003002166748 	 	 inf
0.03552355235523552 		 8.300731658935547 	 	 nan
0.03555355535553555 		 7.724132061004639 	 	 inf
0.03558355835583558 		 8.138055801391602 	 	 nan
0.03561356135613561 		 7.905294895172119 	 	 nan
0.03564356435643564 		 7.759378910064697 	 	 inf
0.03567356735673567 		 8.413556098937988 	 	 nan
0.035703570357035704 		 8.359957695007324 	 	 inf
0.03573357335733573 		 8.028390884399414 	 	 inf
0.03576357635763576 		 7.928135395050049 	 	 inf
0.03579357935793579 		 7.874162673950195 	 	 nan
0.03582358235823582 		 8.033849716186523 	 	 nan
0.035853585358535854 		 7.258934020996094 	 	 inf
0.03588358835883588 		 7.875310897827148 	 	 inf
0.03591359135913591 		 8.31511116027832 	 	 inf
0.03594359435943594 		 7.615105628967285 	 	 inf
0.03597359735973597 		 8.478841781616211 	 	 nan
0.036003600360036 		 8.247535705566406 	 	 nan
0.03603360336033603 		 8.149950981140137 	 	 nan
0.03606360636063606 		 8.08615493774414 	 	 inf
0.03609360936093609 		 8.078408241271973 	 	 inf
0.036123612361236124 		 8.175766944885254 	 	 nan
0.03615361536153615 		 8.440831184387207 	 	 inf
0.03618361836183618 		 8.11032485961914 	 	 nan
0.03621362136213621 		 8.215166091918945 	 	 nan
0.03624362436243624 		 8.101147651672363 	 	 inf
0.03627362736273627 		 7.75625467300415 	 	 nan
0.0363036303630363 		 8.059144020080566 	 	 nan
0.03633363336333633 		 7.498537540435791 	 	 inf
0.03636363636363636 		 8.899052619934082 	 	 inf
0.03639363936393639 		 8.285776138305664 	 	 nan
0.03642364236423642 		 8.177382469177246 	 	 nan
0.03645364536453645 		 7.8504319190979 	 	 nan
0.03648364836483648 		 8.337973594665527 	 	 inf
0.03651365136513651 		 8.173463821411133 	 	 inf
0.036543654365436544 		 8.37055492401123 	 	 inf
0.03657365736573657 		 8.062541007995605 	 	 inf
0.0366036603660366 		 8.187222480773926 	 	 nan
0.03663366336633663 		 8.53316879272461 	 	 inf
0.03666366636663666 		 8.880355834960938 	 	 nan
0.03669366936693669 		 7.669571876525879 	 	 inf
0.03672367236723672 		 8.454917907714844 	 	 nan
0.03675367536753675 		 8.402741432189941 	 	 inf
0.03678367836783678 		 8.016885757446289 	 	 nan
0.036813681368136814 		 7.883009910583496 	 	 inf
0.03684368436843684 		 8.589543342590332 	 	 inf
0.03687368736873687 		 8.53120231628418 	 	 nan
0.0369036903690369 		 8.60576343536377 	 	 inf
0.03693369336933693 		 8.596795082092285 	 	 nan
0.036963696369636964 		 8.549850463867188 	 	 inf
0.03699369936993699 		 8.228031158447266 	 	 inf
0.03702370237023702 		 8.737537384033203 	 	 nan
0.03705370537053705 		 8.38888931274414 	 	 inf
0.03708370837083708 		 8.254256248474121 	 	 nan
0.03711371137113711 		 8.315510749816895 	 	 inf
0.03714371437143714 		 8.202777862548828 	 	 inf
0.03717371737173717 		 8.24183177947998 	 	 nan
0.0372037203720372 		 8.714041709899902 	 	 inf
0.037233723372337234 		 8.676446914672852 	 	 inf
0.03726372637263726 		 8.185526847839355 	 	 inf
0.03729372937293729 		 8.735298156738281 	 	 inf
0.03732373237323732 		 8.945365905761719 	 	 nan
0.03735373537353735 		 8.924962997436523 	 	 inf
0.03738373837383738 		 8.840928077697754 	 	 inf
0.03741374137413741 		 8.744501113891602 	 	 inf
0.03744374437443744 		 8.703961372375488 	 	 nan
0.03747374737473747 		 8.138165473937988 	 	 nan
0.0375037503750375 		 8.919251441955566 	 	 inf
0.03753375337533753 		 8.417190551757812 	 	 inf
0.03756375637563756 		 8.042635917663574 	 	 nan
0.03759375937593759 		 8.882341384887695 	 	 nan
0.03762376237623762 		 8.59038257598877 	 	 nan
0.037653765376537654 		 8.314179420471191 	 	 inf
0.03768376837683768 		 8.849196434020996 	 	 inf
0.03771377137713771 		 8.619536399841309 	 	 inf
0.03774377437743774 		 8.106459617614746 	 	 inf
0.03777377737773777 		 8.677650451660156 	 	 inf
0.0378037803780378 		 8.28221607208252 	 	 nan
0.03783378337833783 		 8.760126113891602 	 	 nan
0.03786378637863786 		 8.172032356262207 	 	 nan
0.03789378937893789 		 8.656168937683105 	 	 nan
0.037923792379237924 		 8.476499557495117 	 	 nan
0.03795379537953795 		 8.797998428344727 	 	 inf
0.03798379837983798 		 9.350473403930664 	 	 nan
0.03801380138013801 		 8.79318618774414 	 	 nan
0.03804380438043804 		 8.613249778747559 	 	 inf
0.038073807380738074 		 8.114004135131836 	 	 inf
0.0381038103810381 		 9.183067321777344 	 	 inf
0.03813381338133813 		 8.651273727416992 	 	 nan
0.03816381638163816 		 9.29058837890625 	 	 inf
0.03819381938193819 		 8.872751235961914 	 	 inf
0.03822382238223822 		 9.039783477783203 	 	 nan
0.03825382538253825 		 8.987342834472656 	 	 inf
0.03828382838283828 		 8.766518592834473 	 	 nan
0.03831383138313831 		 9.056069374084473 	 	 nan
0.038343834383438344 		 8.316588401794434 	 	 nan
0.03837383738373837 		 8.784799575805664 	 	 inf
0.0384038403840384 		 8.765457153320312 	 	 nan
0.03843384338433843 		 8.624317169189453 	 	 nan
0.03846384638463846 		 8.623276710510254 	 	 nan
0.03849384938493849 		 8.74363899230957 	 	 inf
0.03852385238523852 		 8.663087844848633 	 	 nan
0.03855385538553855 		 8.595074653625488 	 	 nan
0.03858385838583858 		 9.393834114074707 	 	 nan
0.03861386138613861 		 8.166915893554688 	 	 inf
0.03864386438643864 		 8.867645263671875 	 	 nan
0.03867386738673867 		 9.540444374084473 	 	 inf
0.0387038703870387 		 8.691742897033691 	 	 nan
0.03873387338733873 		 9.483660697937012 	 	 nan
0.038763876387638764 		 9.270658493041992 	 	 nan
0.03879387938793879 		 8.740152359008789 	 	 inf
0.03882388238823882 		 8.773880958557129 	 	 inf
0.03885388538853885 		 8.903223991394043 	 	 nan
0.03888388838883888 		 9.000223159790039 	 	 inf
0.03891389138913891 		 8.337611198425293 	 	 inf
0.03894389438943894 		 9.137201309204102 	 	 inf
0.03897389738973897 		 8.69092845916748 	 	 nan
0.039003900390039 		 9.161380767822266 	 	 inf
0.039033903390339034 		 9.03515338897705 	 	 nan
0.03906390639063906 		 8.791680335998535 	 	 nan
0.03909390939093909 		 8.955851554870605 	 	 nan
0.03912391239123912 		 8.728597640991211 	 	 nan
0.03915391539153915 		 9.343119621276855 	 	 inf
0.039183918391839184 		 9.413178443908691 	 	 nan
0.03921392139213921 		 8.778159141540527 	 	 nan
0.03924392439243924 		 9.212995529174805 	 	 inf
0.03927392739273927 		 9.448482513427734 	 	 nan
0.0393039303930393 		 9.090518951416016 	 	 inf
0.03933393339333933 		 9.426548957824707 	 	 nan
0.03936393639363936 		 9.303506851196289 	 	 nan
0.03939393939393939 		 9.800477027893066 	 	 nan
0.03942394239423942 		 9.669665336608887 	 	 nan
0.039453945394539454 		 9.127946853637695 	 	 nan
0.03948394839483948 		 9.714211463928223 	 	 inf
0.03951395139513951 		 9.54012393951416 	 	 nan
0.03954395439543954 		 9.530989646911621 	 	 inf
0.03957395739573957 		 9.229010581970215 	 	 inf
0.0396039603960396 		 9.398536682128906 	 	 nan
0.03963396339633963 		 9.826951026916504 	 	 inf
0.03966396639663966 		 9.00806713104248 	 	 nan
0.03969396939693969 		 8.9947509765625 	 	 inf
0.039723972397239724 		 9.526446342468262 	 	 inf
0.03975397539753975 		 8.94533920288086 	 	 inf
0.03978397839783978 		 9.836959838867188 	 	 nan
0.03981398139813981 		 9.409905433654785 	 	 nan
0.03984398439843984 		 9.626084327697754 	 	 nan
0.039873987398739874 		 9.060973167419434 	 	 nan
0.0399039903990399 		 9.081038475036621 	 	 inf
0.03993399339933993 		 9.531492233276367 	 	 nan
0.03996399639963996 		 9.64674186706543 	 	 inf
0.03999399939993999 		 8.782096862792969 	 	 inf
0.04002400240024002 		 9.43796443939209 	 	 nan
0.04005400540054005 		 9.814080238342285 	 	 nan
0.04008400840084008 		 9.997821807861328 	 	 inf
0.04011401140114011 		 9.36158561706543 	 	 nan
0.040144014401440144 		 9.975213050842285 	 	 nan
0.04017401740174017 		 9.010156631469727 	 	 nan
0.0402040204020402 		 9.771096229553223 	 	 nan
0.04023402340234023 		 9.25252914428711 	 	 inf
0.04026402640264026 		 9.741325378417969 	 	 nan
0.04029402940294029 		 9.876850128173828 	 	 inf
0.04032403240324032 		 9.231226921081543 	 	 inf
0.04035403540354035 		 9.864018440246582 	 	 nan
0.04038403840384038 		 9.573599815368652 	 	 inf
0.04041404140414041 		 9.830156326293945 	 	 nan
0.04044404440444044 		 10.001771926879883 	 	 nan
0.04047404740474047 		 9.93532943725586 	 	 nan
0.0405040504050405 		 9.585836410522461 	 	 inf
0.04053405340534053 		 9.23786449432373 	 	 inf
0.040564056405640564 		 9.416128158569336 	 	 nan
0.04059405940594059 		 9.925191879272461 	 	 inf
0.04062406240624062 		 9.601880073547363 	 	 nan
0.04065406540654065 		 9.331275939941406 	 	 nan
0.04068406840684068 		 9.328593254089355 	 	 nan
0.04071407140714071 		 10.2428560256958 	 	 nan
0.04074407440744074 		 9.485960960388184 	 	 nan
0.04077407740774077 		 10.07354736328125 	 	 inf
0.0408040804080408 		 10.168137550354004 	 	 inf
0.040834083408340834 		 9.737024307250977 	 	 nan
0.04086408640864086 		 9.98727035522461 	 	 nan
0.04089408940894089 		 10.170459747314453 	 	 nan
0.04092409240924092 		 9.679601669311523 	 	 nan
0.04095409540954095 		 9.326560020446777 	 	 nan
0.040984098409840984 		 9.932802200317383 	 	 inf
0.04101410141014101 		 9.810724258422852 	 	 inf
0.04104410441044104 		 10.025137901306152 	 	 nan
0.04107410741074107 		 9.763333320617676 	 	 inf
0.0411041104110411 		 9.6494722366333 	 	 nan
0.04113411341134113 		 9.710132598876953 	 	 nan
0.04116411641164116 		 10.441095352172852 	 	 nan
0.04119411941194119 		 9.376089096069336 	 	 inf
0.04122412241224122 		 10.376486778259277 	 	 inf
0.041254125412541254 		 9.983036994934082 	 	 nan
0.04128412841284128 		 10.446147918701172 	 	 inf
0.04131413141314131 		 10.058246612548828 	 	 inf
0.04134413441344134 		 9.563840866088867 	 	 nan
0.04137413741374137 		 10.2333345413208 	 	 inf
0.0414041404140414 		 9.82396125793457 	 	 inf
0.04143414341434143 		 10.380264282226562 	 	 nan
0.04146414641464146 		 9.88528823852539 	 	 inf
0.04149414941494149 		 9.865739822387695 	 	 inf
0.04152415241524152 		 10.356225967407227 	 	 inf
0.04155415541554155 		 9.879101753234863 	 	 nan
0.04158415841584158 		 9.745163917541504 	 	 inf
0.04161416141614161 		 9.693032264709473 	 	 nan
0.04164416441644164 		 10.048015594482422 	 	 nan
0.041674167416741674 		 9.617635726928711 	 	 nan
0.0417041704170417 		 10.453439712524414 	 	 nan
0.04173417341734173 		 9.661259651184082 	 	 nan
0.04176417641764176 		 9.735712051391602 	 	 nan
0.04179417941794179 		 9.855467796325684 	 	 inf
0.04182418241824182 		 9.856864929199219 	 	 nan
0.04185418541854185 		 9.470268249511719 	 	 inf
0.04188418841884188 		 10.111181259155273 	 	 nan
0.04191419141914191 		 9.734626770019531 	 	 nan
0.041944194419441944 		 10.356842041015625 	 	 nan
0.04197419741974197 		 10.219621658325195 	 	 nan
0.042004200420042 		 9.832916259765625 	 	 nan
0.04203420342034203 		 10.005949020385742 	 	 inf
0.04206420642064206 		 9.796343803405762 	 	 inf
0.042094209420942094 		 9.993952751159668 	 	 nan
0.04212421242124212 		 10.206563949584961 	 	 inf
0.04215421542154215 		 10.376030921936035 	 	 inf
0.04218421842184218 		 10.476149559020996 	 	 inf
0.04221422142214221 		 9.916248321533203 	 	 nan
0.04224422442244224 		 10.31935977935791 	 	 inf
0.04227422742274227 		 9.910888671875 	 	 inf
0.0423042304230423 		 9.915935516357422 	 	 nan
0.04233423342334233 		 10.657347679138184 	 	 nan
0.042364236423642364 		 10.532923698425293 	 	 inf
0.04239423942394239 		 10.038350105285645 	 	 nan
0.04242424242424242 		 10.22453498840332 	 	 nan
0.04245424542454245 		 10.21225643157959 	 	 inf
0.04248424842484248 		 10.11061954498291 	 	 nan
0.04251425142514251 		 10.114410400390625 	 	 inf
0.04254425442544254 		 10.570894241333008 	 	 nan
0.04257425742574257 		 9.692704200744629 	 	 inf
0.0426042604260426 		 10.22519588470459 	 	 inf
0.04263426342634263 		 9.995158195495605 	 	 inf
0.04266426642664266 		 10.257268905639648 	 	 nan
0.04269426942694269 		 10.017753601074219 	 	 nan
0.04272427242724272 		 10.114275932312012 	 	 nan
0.04275427542754275 		 10.32332706451416 	 	 inf
0.042784278427842784 		 10.049266815185547 	 	 nan
0.04281428142814281 		 10.09130573272705 	 	 nan
0.04284428442844284 		 9.837145805358887 	 	 inf
0.04287428742874287 		 10.429117202758789 	 	 inf
0.0429042904290429 		 10.242968559265137 	 	 nan
0.04293429342934293 		 9.550477981567383 	 	 inf
0.04296429642964296 		 10.799912452697754 	 	 nan
0.04299429942994299 		 10.00642204284668 	 	 nan
0.04302430243024302 		 10.600985527038574 	 	 inf
0.043054305430543054 		 10.124059677124023 	 	 nan
0.04308430843084308 		 10.597825050354004 	 	 inf
0.04311431143114311 		 10.70180892944336 	 	 inf
0.04314431443144314 		 10.150564193725586 	 	 nan
0.04317431743174317 		 11.020089149475098 	 	 inf
0.043204320432043204 		 10.930813789367676 	 	 nan
0.04323432343234323 		 10.055671691894531 	 	 nan
0.04326432643264326 		 10.437653541564941 	 	 nan
0.04329432943294329 		 10.840438842773438 	 	 nan
0.04332433243324332 		 10.155129432678223 	 	 inf
0.04335433543354335 		 10.594660758972168 	 	 nan
0.04338433843384338 		 10.3595552444458 	 	 nan
0.04341434143414341 		 10.583629608154297 	 	 nan
0.04344434443444344 		 10.65975284576416 	 	 inf
0.043474347434743474 		 10.675246238708496 	 	 inf
0.0435043504350435 		 10.765982627868652 	 	 nan
0.04353435343534353 		 10.17654037475586 	 	 nan
0.04356435643564356 		 10.291094779968262 	 	 nan
0.04359435943594359 		 10.290120124816895 	 	 inf
0.04362436243624362 		 10.295353889465332 	 	 nan
0.04365436543654365 		 10.253164291381836 	 	 inf
0.04368436843684368 		 10.273083686828613 	 	 nan
0.04371437143714371 		 10.668725967407227 	 	 inf
0.043744374437443743 		 11.21273422241211 	 	 inf
0.04377437743774377 		 9.825303077697754 	 	 inf
0.0438043804380438 		 10.482290267944336 	 	 inf
0.04383438343834383 		 9.950849533081055 	 	 inf
0.04386438643864386 		 10.810786247253418 	 	 inf
0.043894389438943894 		 10.601470947265625 	 	 inf
0.04392439243924392 		 10.641780853271484 	 	 nan
0.04395439543954395 		 11.06119441986084 	 	 nan
0.04398439843984398 		 10.826070785522461 	 	 inf
0.04401440144014401 		 10.47818660736084 	 	 inf
0.04404440444044404 		 10.281798362731934 	 	 inf
0.04407440744074407 		 10.538737297058105 	 	 inf
0.0441044104410441 		 10.469524383544922 	 	 nan
0.04413441344134413 		 10.746162414550781 	 	 nan
0.044164416441644164 		 10.450053215026855 	 	 inf
0.04419441944194419 		 10.996548652648926 	 	 nan
0.04422442244224422 		 11.167380332946777 	 	 nan
0.04425442544254425 		 10.437828063964844 	 	 inf
0.04428442844284428 		 10.449504852294922 	 	 inf
0.044314431443144314 		 11.074342727661133 	 	 inf
0.04434443444344434 		 10.494991302490234 	 	 inf
0.04437443744374437 		 11.432049751281738 	 	 nan
0.0444044404440444 		 10.732627868652344 	 	 nan
0.04443444344434443 		 10.47533130645752 	 	 inf
0.04446444644464446 		 10.879617691040039 	 	 inf
0.04449444944494449 		 11.251087188720703 	 	 nan
0.04452445244524452 		 10.055390357971191 	 	 inf
0.04455445544554455 		 10.47872257232666 	 	 inf
0.044584458445844584 		 10.29130744934082 	 	 inf
0.04461446144614461 		 10.780863761901855 	 	 nan
0.04464446444644464 		 10.582619667053223 	 	 nan
0.04467446744674467 		 10.38018798828125 	 	 inf
0.0447044704470447 		 10.94994831085205 	 	 nan
0.04473447344734473 		 11.089449882507324 	 	 inf
0.04476447644764476 		 10.80107307434082 	 	 nan
0.04479447944794479 		 11.337085723876953 	 	 nan
0.04482448244824482 		 10.405020713806152 	 	 inf
0.044854485448544854 		 10.579458236694336 	 	 nan
0.04488448844884488 		 11.039156913757324 	 	 nan
0.04491449144914491 		 10.882953643798828 	 	 inf
0.04494449444944494 		 10.589115142822266 	 	 nan
0.04497449744974497 		 10.454864501953125 	 	 nan
0.045004500450045004 		 11.020033836364746 	 	 inf
0.04503450345034503 		 11.238274574279785 	 	 nan
0.04506450645064506 		 10.684213638305664 	 	 nan
0.04509450945094509 		 11.497469902038574 	 	 inf
0.04512451245124512 		 10.566574096679688 	 	 inf
0.04515451545154515 		 11.21176528930664 	 	 inf
0.04518451845184518 		 10.782964706420898 	 	 inf
0.04521452145214521 		 10.428133010864258 	 	 nan
0.04524452445244524 		 11.085548400878906 	 	 nan
0.045274527452745274 		 11.22556209564209 	 	 inf
0.0453045304530453 		 10.96960735321045 	 	 nan
0.04533453345334533 		 10.490706443786621 	 	 inf
0.04536453645364536 		 11.303933143615723 	 	 inf
0.04539453945394539 		 10.903468132019043 	 	 inf
0.045424542454245424 		 10.665582656860352 	 	 inf
0.04545454545454545 		 11.375999450683594 	 	 nan
0.04548454845484548 		 11.076619148254395 	 	 nan
0.04551455145514551 		 11.76389217376709 	 	 inf
0.04554455445544554 		 11.135485649108887 	 	 nan
0.04557455745574557 		 11.037043571472168 	 	 nan
0.0456045604560456 		 10.26602840423584 	 	 inf
0.04563456345634563 		 11.220646858215332 	 	 inf
0.04566456645664566 		 10.97628402709961 	 	 inf
0.045694569456945694 		 10.523723602294922 	 	 nan
0.04572457245724572 		 10.968725204467773 	 	 inf
0.04575457545754575 		 11.231687545776367 	 	 nan
0.04578457845784578 		 10.967843055725098 	 	 nan
0.04581458145814581 		 11.090119361877441 	 	 nan
0.04584458445844584 		 10.489158630371094 	 	 nan
0.04587458745874587 		 11.202994346618652 	 	 nan
0.0459045904590459 		 11.078374862670898 	 	 inf
0.04593459345934593 		 10.834687232971191 	 	 inf
0.045964596459645964 		 10.746749877929688 	 	 nan
0.04599459945994599 		 11.285894393920898 	 	 inf
0.04602460246024602 		 11.209031105041504 	 	 inf
0.04605460546054605 		 11.238821029663086 	 	 nan
0.04608460846084608 		 10.920825004577637 	 	 inf
0.046114611461146114 		 11.895987510681152 	 	 inf
0.04614461446144614 		 10.726082801818848 	 	 nan
0.04617461746174617 		 11.244935989379883 	 	 inf
0.0462046204620462 		 11.28959846496582 	 	 nan
0.04623462346234623 		 10.896475791931152 	 	 inf
0.04626462646264626 		 11.128251075744629 	 	 inf
0.04629462946294629 		 11.158016204833984 	 	 inf
0.04632463246324632 		 10.761096000671387 	 	 nan
0.04635463546354635 		 11.094834327697754 	 	 inf
0.046384638463846384 		 11.25983715057373 	 	 inf
0.04641464146414641 		 10.989166259765625 	 	 nan
0.04644464446444644 		 11.535304069519043 	 	 nan
0.04647464746474647 		 10.556098937988281 	 	 nan
0.0465046504650465 		 10.953842163085938 	 	 nan
0.046534653465346534 		 10.644213676452637 	 	 inf
0.04656465646564656 		 11.347956657409668 	 	 inf
0.04659465946594659 		 11.228415489196777 	 	 inf
0.04662466246624662 		 11.83552360534668 	 	 inf
0.04665466546654665 		 10.562450408935547 	 	 inf
0.04668466846684668 		 11.334800720214844 	 	 nan
0.04671467146714671 		 10.781816482543945 	 	 nan
0.04674467446744674 		 10.95478343963623 	 	 nan
0.04677467746774677 		 11.32553768157959 	 	 inf
0.046804680468046804 		 11.534116744995117 	 	 nan
0.04683468346834683 		 11.409124374389648 	 	 inf
0.04686468646864686 		 11.129616737365723 	 	 inf
0.04689468946894689 		 11.265437126159668 	 	 nan
0.04692469246924692 		 11.466268539428711 	 	 nan
0.04695469546954695 		 11.709700584411621 	 	 nan
0.04698469846984698 		 11.376923561096191 	 	 nan
0.04701470147014701 		 11.78165054321289 	 	 inf
0.04704470447044704 		 11.355646133422852 	 	 nan
0.047074707470747074 		 11.21660327911377 	 	 nan
0.0471047104710471 		 11.476045608520508 	 	 nan
0.04713471347134713 		 11.372252464294434 	 	 nan
0.04716471647164716 		 10.980870246887207 	 	 inf
0.04719471947194719 		 11.369828224182129 	 	 inf
0.047224722472247224 		 11.614872932434082 	 	 inf
0.04725472547254725 		 11.231720924377441 	 	 inf
0.04728472847284728 		 11.580633163452148 	 	 inf
0.04731473147314731 		 11.21660041809082 	 	 inf
0.04734473447344734 		 10.55565071105957 	 	 nan
0.04737473747374737 		 10.95380973815918 	 	 nan
0.0474047404740474 		 11.179494857788086 	 	 nan
0.04743474347434743 		 11.311789512634277 	 	 nan
0.04746474647464746 		 11.94762134552002 	 	 nan
0.047494749474947494 		 10.865503311157227 	 	 inf
0.04752475247524752 		 11.169419288635254 	 	 inf
0.04755475547554755 		 11.038233757019043 	 	 inf
0.04758475847584758 		 10.554634094238281 	 	 nan
0.04761476147614761 		 11.588406562805176 	 	 inf
0.047644764476447644 		 10.939582824707031 	 	 nan
0.04767476747674767 		 10.525760650634766 	 	 nan
0.0477047704770477 		 11.680034637451172 	 	 nan
0.04773477347734773 		 10.76284408569336 	 	 inf
0.04776477647764776 		 10.980219841003418 	 	 inf
0.04779477947794779 		 11.577884674072266 	 	 nan
0.04782478247824782 		 11.382189750671387 	 	 inf
0.04785478547854785 		 11.60021686553955 	 	 inf
0.04788478847884788 		 11.433783531188965 	 	 nan
0.047914791479147914 		 12.016712188720703 	 	 nan
0.04794479447944794 		 11.6514253616333 	 	 nan
0.04797479747974797 		 11.449653625488281 	 	 inf
0.048004800480048 		 11.138023376464844 	 	 inf
0.04803480348034803 		 11.178927421569824 	 	 inf
0.04806480648064806 		 11.7343168258667 	 	 inf
0.04809480948094809 		 10.930315017700195 	 	 inf
0.04812481248124812 		 11.299281120300293 	 	 nan
0.04815481548154815 		 12.074019432067871 	 	 inf
0.048184818481848184 		 12.157898902893066 	 	 nan
0.04821482148214821 		 11.135127067565918 	 	 inf
0.04824482448244824 		 10.867588996887207 	 	 inf
0.04827482748274827 		 11.741669654846191 	 	 nan
0.0483048304830483 		 11.69536304473877 	 	 nan
0.048334833483348334 		 11.477781295776367 	 	 nan
0.04836483648364836 		 11.978565216064453 	 	 nan
0.04839483948394839 		 11.1095552444458 	 	 inf
0.04842484248424842 		 11.671174049377441 	 	 inf
0.04845484548454845 		 11.411312103271484 	 	 inf
0.04848484848484848 		 11.058136940002441 	 	 inf
0.04851485148514851 		 12.020933151245117 	 	 inf
0.04854485448544854 		 11.523890495300293 	 	 nan
