1.309630963e-01		-5.583043109e+01        5.709570625e+01
1.309930993e-01		-5.593425544e+01        5.717608391e+01
1.310231023e-01		-5.603820844e+01        5.725661565e+01
1.310531053e-01		-5.614178861e+01        5.733730041e+01
1.310831083e-01		-5.624562768e+01        5.741813821e+01
1.311131113e-01		-5.634921664e+01        5.749912796e+01
1.311431143e-01		-5.645273672e+01        5.758026951e+01
1.311731173e-01		-5.655622090e+01        5.766156168e+01
1.312031203e-01		-5.665957110e+01        5.774300412e+01
1.312331233e-01		-5.676291592e+01        5.782459689e+01
1.312631263e-01		-5.686621356e+01        5.790633786e+01
1.312931293e-01		-5.696932576e+01        5.798822778e+01
1.313231323e-01		-5.707248831e+01        5.807026598e+01
1.313531353e-01		-5.717542743e+01        5.815245075e+01
1.313831383e-01		-5.727839285e+01        5.823478245e+01
1.314131413e-01		-5.738115162e+01        5.831726041e+01
1.314431443e-01		-5.748412941e+01        5.839988373e+01
1.314731473e-01		-5.758683857e+01        5.848265159e+01
1.315031503e-01		-5.768940252e+01        5.856556406e+01
1.315331533e-01		-5.779202548e+01        5.864861954e+01
1.315631563e-01		-5.789461516e+01        5.873181824e+01
1.315931593e-01		-5.799693392e+01        5.881515910e+01
1.316231623e-01		-5.809921431e+01        5.889864140e+01
1.316531653e-01		-5.820139584e+01        5.898226496e+01
1.316831683e-01		-5.830359835e+01        5.906602922e+01
1.317131713e-01		-5.840562813e+01        5.914993255e+01
1.317431743e-01		-5.850775688e+01        5.923397539e+01
1.317731773e-01		-5.860959733e+01        5.931815709e+01
1.318031803e-01		-5.871135657e+01        5.940247584e+01
1.318331833e-01		-5.881301814e+01        5.948693226e+01
1.318631863e-01		-5.891497971e+01        5.957152513e+01
1.318931893e-01		-5.901648488e+01        5.965625384e+01
1.319231923e-01		-5.911779955e+01        5.974111786e+01
1.319531953e-01		-5.921925626e+01        5.982611673e+01
1.319831983e-01		-5.932053670e+01        5.991124958e+01
1.320132013e-01		-5.942174164e+01        5.999651536e+01
1.320432043e-01		-5.952289968e+01        6.008191384e+01
1.320732073e-01		-5.962379459e+01        6.016744430e+01
1.321032103e-01		-5.972488147e+01        6.025310655e+01
1.321332133e-01		-5.982568029e+01        6.033889915e+01
1.321632163e-01		-5.992656037e+01        6.042482219e+01
1.321932193e-01		-6.002702262e+01        6.051087393e+01
1.322232223e-01		-6.012758543e+01        6.059705575e+01
1.322532253e-01		-6.022807085e+01        6.068336397e+01
1.322832283e-01		-6.032832911e+01        6.076980047e+01
1.323132313e-01		-6.042871297e+01        6.085636347e+01
1.323432343e-01		-6.052882128e+01        6.094305288e+01
1.323732373e-01		-6.062904218e+01        6.102986769e+01
1.324032403e-01		-6.072898824e+01        6.111680711e+01
1.324332433e-01		-6.082881664e+01        6.120387025e+01
1.324632463e-01		-6.092863791e+01        6.129105713e+01
1.324932493e-01		-6.102830966e+01        6.137836672e+01
1.325232523e-01		-6.112788534e+01        6.146579862e+01
1.325532553e-01		-6.122745982e+01        6.155335162e+01
1.325832583e-01		-6.132684808e+01        6.164102557e+01
1.326132613e-01		-6.142595032e+01        6.172881972e+01
1.326432643e-01		-6.152502366e+01        6.181673254e+01
1.326732673e-01		-6.162429575e+01        6.190476464e+01
1.327032703e-01		-6.172346178e+01        6.199291443e+01
1.327332733e-01		-6.182222461e+01        6.208118248e+01
1.327632763e-01		-6.192111619e+01        6.216956648e+01
1.327932793e-01		-6.201960940e+01        6.225806631e+01
1.328232823e-01		-6.211801027e+01        6.234668259e+01
1.328532853e-01		-6.221644524e+01        6.243541212e+01
1.328832883e-01		-6.231498220e+01        6.252425633e+01
1.329132913e-01		-6.241312845e+01        6.261321390e+01
1.329432943e-01		-6.251113110e+01        6.270228397e+01
1.329732973e-01		-6.260904532e+01        6.279146581e+01
1.330033003e-01		-6.270715915e+01        6.288075879e+01
1.330333033e-01		-6.280505872e+01        6.297016221e+01
1.330633063e-01		-6.290260817e+01        6.305967581e+01
1.330933093e-01		-6.300013255e+01        6.314929847e+01
1.331233123e-01		-6.309767721e+01        6.323902932e+01
1.331533153e-01		-6.319481577e+01        6.332886867e+01
1.331833183e-01		-6.329200303e+01        6.341881431e+01
1.332133213e-01		-6.338926848e+01        6.350886706e+01
1.332433243e-01		-6.348591949e+01        6.359902488e+01
1.332733273e-01		-6.358297998e+01        6.368928831e+01
1.333033303e-01		-6.367976957e+01        6.377965627e+01
1.333333333e-01		-6.377644208e+01        6.387012726e+01
1.333633363e-01		-6.387305563e+01        6.396070138e+01
1.333933393e-01		-6.396933372e+01        6.405137767e+01
1.334233423e-01		-6.406550019e+01        6.414215532e+01
1.334533453e-01		-6.416177294e+01        6.423303414e+01
1.334833483e-01		-6.425783056e+01        6.432401359e+01
1.335133513e-01		-6.435365704e+01        6.441509186e+01
1.335433543e-01		-6.444948248e+01        6.450626927e+01
1.335733573e-01		-6.454525311e+01        6.459754467e+01
1.336033603e-01		-6.464070510e+01        6.468891711e+01
1.336333633e-01		-6.473608470e+01        6.478038676e+01
1.336633663e-01		-6.483142613e+01        6.487195188e+01
1.336933693e-01		-6.492648264e+01        6.496361286e+01
1.337233723e-01		-6.502150231e+01        6.505536836e+01
1.337533753e-01		-6.511664161e+01        6.514721759e+01
1.337833783e-01		-6.521132795e+01        6.523916018e+01
1.338133813e-01		-6.530624669e+01        6.533119478e+01
1.338433843e-01		-6.540065918e+01        6.542332186e+01
1.338733873e-01		-6.549494075e+01        6.551553900e+01
1.339033903e-01		-6.558925653e+01        6.560784730e+01
1.339333933e-01		-6.568354015e+01        6.570024566e+01
1.339633963e-01		-6.577747352e+01        6.579273200e+01
1.339933993e-01		-6.587153731e+01        6.588530698e+01
1.340234023e-01		-6.596500443e+01        6.597796991e+01
1.340534053e-01		-6.605879963e+01        6.607071905e+01
1.340834083e-01		-6.615226263e+01        6.616355527e+01
1.341134113e-01		-6.624577633e+01        6.625647633e+01
1.341434143e-01		-6.633895522e+01        6.634948189e+01
1.341734173e-01		-6.643179835e+01        6.644257218e+01
1.342034203e-01		-6.652491464e+01        6.653574553e+01
1.342334233e-01		-6.661780763e+01        6.662900089e+01
1.342634263e-01		-6.671035800e+01        6.672233948e+01
1.342934293e-01		-6.680312806e+01        6.681575848e+01
1.343234323e-01		-6.689542969e+01        6.690925819e+01
1.343534353e-01		-6.698765984e+01        6.700283733e+01
1.343834383e-01		-6.707994250e+01        6.709649629e+01
1.344134413e-01		-6.717188877e+01        6.719023327e+01
1.344434443e-01		-6.726377168e+01        6.728404760e+01
1.344734473e-01		-6.735547620e+01        6.737793917e+01
1.345034503e-01		-6.744699780e+01        6.747190728e+01
1.345334533e-01		-6.753848021e+01        6.756595091e+01
1.345634563e-01		-6.762971718e+01        6.766006930e+01
1.345934593e-01		-6.772104087e+01        6.775426209e+01
1.346234623e-01		-6.781192332e+01        6.784852774e+01
1.346534653e-01		-6.790289798e+01        6.794286629e+01
1.346834683e-01		-6.799369445e+01        6.803727726e+01
1.347134713e-01		-6.808403104e+01        6.813175913e+01
1.347434743e-01		-6.817483618e+01        6.822631181e+01
1.347734773e-01		-6.826491493e+01        6.832093450e+01
1.348034803e-01		-6.835505694e+01        6.841562674e+01
1.348334833e-01		-6.844513674e+01        6.851038727e+01
1.348634863e-01		-6.853471575e+01        6.860521485e+01
1.348934893e-01		-6.862459199e+01        6.870010993e+01
1.349234923e-01		-6.871419787e+01        6.879507105e+01
1.349534953e-01		-6.880346239e+01        6.889009870e+01
1.349834983e-01		-6.889276255e+01        6.898519114e+01
1.350135014e-01		-6.898203552e+01        6.908034680e+01
1.350435044e-01		-6.907080556e+01        6.917556697e+01
1.350735074e-01		-6.915968299e+01        6.927084931e+01
1.351035104e-01		-6.924823884e+01        6.936619450e+01
1.351335134e-01		-6.933673075e+01        6.946160056e+01
1.351635164e-01		-6.942520091e+01        6.955706703e+01
1.351935194e-01		-6.951324187e+01        6.965259403e+01
1.352235224e-01		-6.960139101e+01        6.974818035e+01
1.352535254e-01		-6.968934264e+01        6.984382514e+01
1.352835284e-01		-6.977687084e+01        6.993952727e+01
1.353135314e-01		-6.986453816e+01        7.003528754e+01
1.353435344e-01		-6.995191787e+01        7.013110321e+01
1.353735374e-01		-7.003918647e+01        7.022697494e+01
1.354035404e-01		-7.012633205e+01        7.032290205e+01
1.354335434e-01		-7.021332255e+01        7.041888336e+01
1.354635464e-01		-7.030012326e+01        7.051491799e+01
1.354935494e-01		-7.038672900e+01        7.061100559e+01
1.355235524e-01		-7.047316309e+01        7.070714518e+01
1.355535554e-01		-7.055948630e+01        7.080333667e+01
1.355835584e-01		-7.064561832e+01        7.089957907e+01
1.356135614e-01		-7.073168819e+01        7.099587155e+01
1.356435644e-01		-7.081735772e+01        7.109221288e+01
1.356735674e-01		-7.090309993e+01        7.118860253e+01
1.357035704e-01		-7.098857143e+01        7.128504116e+01
1.357335734e-01		-7.107380592e+01        7.138152616e+01
1.357635764e-01		-7.115906208e+01        7.147805867e+01
1.357935794e-01		-7.124404703e+01        7.157463619e+01
1.358235824e-01		-7.132881955e+01        7.167125844e+01
1.358535854e-01		-7.141348774e+01        7.176792559e+01
1.358835884e-01		-7.149818206e+01        7.186463674e+01
1.359135914e-01		-7.158245792e+01        7.196139039e+01
1.359435944e-01		-7.166666236e+01        7.205818690e+01
1.359735974e-01		-7.175062146e+01        7.215502454e+01
1.360036004e-01		-7.183448156e+01        7.225190330e+01
1.360336034e-01		-7.191803717e+01        7.234882192e+01
1.360636064e-01		-7.200174110e+01        7.244578003e+01
1.360936094e-01		-7.208497106e+01        7.254277736e+01
1.361236124e-01		-7.216807509e+01        7.263981226e+01
1.361536154e-01		-7.225115645e+01        7.273688491e+01
1.361836184e-01		-7.233390418e+01        7.283399391e+01
1.362136214e-01		-7.241662574e+01        7.293113879e+01
1.362436244e-01		-7.249916864e+01        7.302831889e+01
1.362736274e-01		-7.258143618e+01        7.312553406e+01
1.363036304e-01		-7.266359264e+01        7.322278203e+01
1.363336334e-01		-7.274563995e+01        7.332006392e+01
1.363636364e-01		-7.282722059e+01        7.341737816e+01
1.363936394e-01		-7.290890971e+01        7.351472423e+01
1.364236424e-01		-7.299024233e+01        7.361210051e+01
1.364536454e-01		-7.307147132e+01        7.370950761e+01
1.364836484e-01		-7.315254707e+01        7.380694463e+01
1.365136514e-01		-7.323344713e+01        7.390441035e+01
1.365436544e-01		-7.331425857e+01        7.400190471e+01
1.365736574e-01		-7.339470811e+01        7.409942563e+01
1.366036604e-01		-7.347512437e+01        7.419697395e+01
1.366336634e-01		-7.355534530e+01        7.429454755e+01
1.366636664e-01		-7.363548739e+01        7.439214789e+01
1.366936694e-01		-7.371538844e+01        7.448977261e+01
1.367236724e-01		-7.379485839e+01        7.458742088e+01
1.367536754e-01		-7.387448043e+01        7.468509301e+01
1.367836784e-01		-7.395364217e+01        7.478278683e+01
1.368136814e-01		-7.403280421e+01        7.488050285e+01
1.368436844e-01		-7.411162665e+01        7.497824006e+01
1.368736874e-01		-7.419044509e+01        7.507599824e+01
1.369036904e-01		-7.426903958e+01        7.517377597e+01
1.369336934e-01		-7.434736177e+01        7.527157303e+01
1.369636964e-01		-7.442554184e+01        7.536938855e+01
1.369936994e-01		-7.450353569e+01        7.546722156e+01
1.370237024e-01		-7.458131079e+01        7.556507136e+01
1.370537054e-01		-7.465892827e+01        7.566293842e+01
1.370837084e-01		-7.473658637e+01        7.576081942e+01
1.371137114e-01		-7.481376805e+01        7.585871675e+01
1.371437144e-01		-7.489081590e+01        7.595662767e+01
1.371737174e-01		-7.496779110e+01        7.605455261e+01
1.372037204e-01		-7.504453403e+01        7.615249042e+01
1.372337234e-01		-7.512101281e+01        7.625044007e+01
1.372637264e-01		-7.519738776e+01        7.634840139e+01
1.372937294e-01		-7.527344057e+01        7.644637373e+01
1.373237324e-01		-7.534939057e+01        7.654435521e+01
1.373537354e-01		-7.542515499e+01        7.664234694e+01
1.373837384e-01		-7.550064343e+01        7.674034749e+01
1.374137414e-01		-7.557606999e+01        7.683835524e+01
1.374437444e-01		-7.565140503e+01        7.693637047e+01
1.374737474e-01		-7.572626596e+01        7.703439297e+01
1.375037504e-01		-7.580111266e+01        7.713242090e+01
1.375337534e-01		-7.587566518e+01        7.723045422e+01
1.375637564e-01		-7.595020434e+01        7.732849191e+01
1.375937594e-01		-7.602427554e+01        7.742653316e+01
1.376237624e-01		-7.609841290e+01        7.752457837e+01
1.376537654e-01		-7.617218218e+01        7.762262578e+01
1.376837684e-01		-7.624577789e+01        7.772067530e+01
1.377137714e-01		-7.631929819e+01        7.781872591e+01
1.377437744e-01		-7.639250028e+01        7.791677661e+01
1.377737774e-01		-7.646561926e+01        7.801482713e+01
1.378037804e-01		-7.653849836e+01        7.811287626e+01
1.378337834e-01		-7.661103607e+01        7.821092409e+01
1.378637864e-01		-7.668355897e+01        7.830896934e+01
1.378937894e-01		-7.675583812e+01        7.840701186e+01
1.379237924e-01		-7.682785100e+01        7.850505072e+01
1.379537954e-01		-7.689970840e+01        7.860308542e+01
1.379837984e-01		-7.697128863e+01        7.870111451e+01
1.380138014e-01		-7.704288717e+01        7.879913805e+01
1.380438044e-01		-7.711404883e+01        7.889715540e+01
1.380738074e-01		-7.718524132e+01        7.899516522e+01
1.381038104e-01		-7.725613907e+01        7.909316802e+01
1.381338134e-01		-7.732676060e+01        7.919116170e+01
1.381638164e-01		-7.739717596e+01        7.928914634e+01
1.381938194e-01		-7.746738184e+01        7.938712087e+01
1.382238224e-01		-7.753746431e+01        7.948508502e+01
1.382538254e-01		-7.760737596e+01        7.958303861e+01
1.382838284e-01		-7.767699809e+01        7.968097938e+01
1.383138314e-01		-7.774646119e+01        7.977890833e+01
1.383438344e-01		-7.781567880e+01        7.987682290e+01
1.383738374e-01		-7.788460390e+01        7.997472482e+01
1.384038404e-01		-7.795359317e+01        8.007261197e+01
1.384338434e-01		-7.802218692e+01        8.017048353e+01
1.384638464e-01		-7.809064038e+01        8.026833906e+01
1.384938494e-01		-7.815863498e+01        8.036617820e+01
1.385238524e-01		-7.822673848e+01        8.046399956e+01
1.385538554e-01		-7.829455203e+01        8.056180341e+01
1.385838584e-01		-7.836204700e+01        8.065958859e+01
1.386138614e-01		-7.842946289e+01        8.075735413e+01
1.386438644e-01		-7.849658915e+01        8.085509938e+01
1.386738674e-01		-7.856360591e+01        8.095282490e+01
1.387038704e-01		-7.863037207e+01        8.105052881e+01
1.387338734e-01		-7.869682385e+01        8.114820976e+01
1.387638764e-01		-7.876313618e+01        8.124586959e+01
1.387938794e-01		-7.882932245e+01        8.134350478e+01
1.388238824e-01		-7.889524818e+01        8.144111593e+01
1.388538854e-01		-7.896102252e+01        8.153870295e+01
1.388838884e-01		-7.902637273e+01        8.163626470e+01
1.389138914e-01		-7.909155438e+01        8.173379954e+01
1.389438944e-01		-7.915676341e+01        8.183130856e+01
1.389738974e-01		-7.922171647e+01        8.192878884e+01
1.390039004e-01		-7.928623691e+01        8.202624256e+01
1.390339034e-01		-7.935056837e+01        8.212366690e+01
1.390639064e-01		-7.941468539e+01        8.222106169e+01
1.390939094e-01		-7.947882866e+01        8.231842690e+01
1.391239124e-01		-7.954273744e+01        8.241576087e+01
1.391539154e-01		-7.960602905e+01        8.251306364e+01
1.391839184e-01		-7.966955605e+01        8.261033461e+01
1.392139214e-01		-7.973256779e+01        8.270757244e+01
1.392439244e-01		-7.979559134e+01        8.280477709e+01
1.392739274e-01		-7.985822342e+01        8.290194788e+01
1.393039304e-01		-7.992066098e+01        8.299908306e+01
1.393339334e-01		-7.998307267e+01        8.309618379e+01
1.393639364e-01		-8.004500976e+01        8.319324737e+01
1.393939394e-01		-8.010689205e+01        8.329027479e+01
1.394239424e-01		-8.016837127e+01        8.338726460e+01
1.394539454e-01		-8.022977459e+01        8.348421632e+01
1.394839484e-01		-8.029095441e+01        8.358112993e+01
1.395139514e-01		-8.035193616e+01        8.367800458e+01
1.395439544e-01		-8.041252824e+01        8.377483747e+01
1.395739574e-01		-8.047310138e+01        8.387163046e+01
1.396039604e-01		-8.053345020e+01        8.396838259e+01
1.396339634e-01		-8.059355889e+01        8.406509218e+01
1.396639664e-01		-8.065331676e+01        8.416175909e+01
1.396939694e-01		-8.071289958e+01        8.425838330e+01
1.397239724e-01		-8.077229193e+01        8.435496239e+01
1.397539754e-01		-8.083141677e+01        8.445149777e+01
1.397839784e-01		-8.089045210e+01        8.454798738e+01
1.398139814e-01		-8.094918466e+01        8.464443045e+01
1.398439844e-01		-8.100775183e+01        8.474082769e+01
1.398739874e-01		-8.106593686e+01        8.483717741e+01
1.399039904e-01		-8.112392635e+01        8.493347881e+01
1.399339934e-01		-8.118165600e+01        8.502973319e+01
1.399639964e-01		-8.123932131e+01        8.512593628e+01
1.399939994e-01		-8.129683593e+01        8.522208990e+01
1.400240024e-01		-8.135393503e+01        8.531819323e+01
1.400540054e-01		-8.141087213e+01        8.541424563e+01
1.400840084e-01		-8.146747999e+01        8.551024647e+01
1.401140114e-01		-8.152395061e+01        8.560619378e+01
1.401440144e-01		-8.158018094e+01        8.570208852e+01
1.401740174e-01		-8.163609838e+01        8.579792963e+01
1.402040204e-01		-8.169199632e+01        8.589371610e+01
1.402340234e-01		-8.174748089e+01        8.598944691e+01
1.402640264e-01		-8.180290742e+01        8.608512250e+01
1.402940294e-01		-8.185795158e+01        8.618074164e+01
1.403240324e-01		-8.191270874e+01        8.627630252e+01
1.403540354e-01		-8.196739491e+01        8.637180644e+01
1.403840384e-01		-8.202174515e+01        8.646725321e+01
1.404140414e-01		-8.207589978e+01        8.656263890e+01
1.404440444e-01		-8.212990512e+01        8.665796598e+01
1.404740474e-01		-8.218370881e+01        8.675323227e+01
1.405040504e-01		-8.223716987e+01        8.684843847e+01
1.405340534e-01		-8.229041931e+01        8.694358173e+01
1.405640564e-01		-8.234346062e+01        8.703866393e+01
1.405940594e-01		-8.239619040e+01        8.713368242e+01
1.406240624e-01		-8.244876985e+01        8.722863701e+01
1.406540654e-01		-8.250104433e+01        8.732352834e+01
1.406840684e-01		-8.255315064e+01        8.741835443e+01
1.407140714e-01		-8.260498456e+01        8.751311537e+01
1.407440744e-01		-8.265653421e+01        8.760780991e+01
1.407740774e-01		-8.270800654e+01        8.770243748e+01
1.408040804e-01		-8.275919064e+01        8.779699750e+01
1.408340834e-01		-8.281006759e+01        8.789148894e+01
1.408640864e-01		-8.286069702e+01        8.798591347e+01
1.408940894e-01		-8.291122840e+01        8.808026589e+01
1.409240924e-01		-8.296139482e+01        8.817455090e+01
1.409540954e-01		-8.301131122e+01        8.826876458e+01
1.409840984e-01		-8.306113767e+01        8.836290683e+01
1.410141014e-01		-8.311052815e+01        8.845697638e+01
1.410441044e-01		-8.315970784e+01        8.855097383e+01
1.410741074e-01		-8.320883192e+01        8.864489788e+01
1.411041104e-01		-8.325766015e+01        8.873874859e+01
1.411341134e-01		-8.330620785e+01        8.883252488e+01
1.411641164e-01		-8.335452427e+01        8.892622556e+01
1.411941194e-01		-8.340247536e+01        8.901985076e+01
1.412241224e-01		-8.345045004e+01        8.911339966e+01
1.412541254e-01		-8.349798894e+01        8.920687079e+01
1.412841284e-01		-8.354528070e+01        8.930026515e+01
1.413141314e-01		-8.359238577e+01        8.939358084e+01
1.413441344e-01		-8.363921208e+01        8.948681775e+01
1.413741374e-01		-8.368597666e+01        8.957997389e+01
1.414041404e-01		-8.373226132e+01        8.967305185e+01
1.414341434e-01		-8.377840372e+01        8.976604777e+01
1.414641464e-01		-8.382440418e+01        8.985896174e+01
1.414941494e-01		-8.387001860e+01        8.995179472e+01
1.415241524e-01		-8.391554495e+01        9.004454372e+01
1.415541554e-01		-8.396060576e+01        9.013721039e+01
1.415841584e-01		-8.400549283e+01        9.022979238e+01
1.416141614e-01		-8.405034380e+01        9.032229034e+01
1.416441644e-01		-8.409469501e+01        9.041470251e+01
1.416741674e-01		-8.413894361e+01        9.050702978e+01
1.417041704e-01		-8.418287050e+01        9.059926948e+01
1.417341734e-01		-8.422662244e+01        9.069142135e+01
1.417641764e-01		-8.427014841e+01        9.078348699e+01
1.417941794e-01		-8.431331036e+01        9.087546275e+01
1.418241824e-01		-8.435628576e+01        9.096735039e+01
1.418541854e-01		-8.439916046e+01        9.105914820e+01
1.418841884e-01		-8.444146562e+01        9.115085486e+01
1.419141914e-01		-8.448378795e+01        9.124247121e+01
1.419441944e-01		-8.452574325e+01        9.133399563e+01
1.419741974e-01		-8.456753598e+01        9.142542838e+01
1.420042004e-01		-8.460908097e+01        9.151676938e+01
1.420342034e-01		-8.465024065e+01        9.160801395e+01
1.420642064e-01		-8.469125715e+01        9.169916652e+01
1.420942094e-01		-8.473206415e+01        9.179022402e+01
1.421242124e-01		-8.477251299e+01        9.188118606e+01
1.421542154e-01		-8.481281004e+01        9.197205244e+01
1.421842184e-01		-8.485289891e+01        9.206282178e+01
1.422142214e-01		-8.489277638e+01        9.215349376e+01
1.422442244e-01		-8.493220104e+01        9.224406766e+01
1.422742274e-01		-8.497155515e+01        9.233454470e+01
1.423042304e-01		-8.501059244e+01        9.242492073e+01
1.423342334e-01		-8.504928491e+01        9.251519746e+01
1.423642364e-01		-8.508786382e+01        9.260537445e+01
1.423942394e-01		-8.512597425e+01        9.269544986e+01
1.424242424e-01		-8.516421974e+01        9.278542481e+01
1.424542454e-01		-8.520177457e+01        9.287529660e+01
1.424842484e-01		-8.523947771e+01        9.296506496e+01
1.425142514e-01		-8.527672342e+01        9.305473088e+01
1.425442544e-01		-8.531375441e+01        9.314429325e+01
1.425742574e-01		-8.535046430e+01        9.323374989e+01
1.426042604e-01		-8.538695733e+01        9.332310160e+01
1.426342634e-01		-8.542325971e+01        9.341234717e+01
1.426642664e-01		-8.545932566e+01        9.350148567e+01
1.426942694e-01		-8.549515285e+01        9.359051780e+01
1.427242724e-01		-8.553051999e+01        9.367944173e+01
1.427542754e-01		-8.556590756e+01        9.376825745e+01
1.427842784e-01		-8.560072694e+01        9.385696410e+01
1.428142814e-01		-8.563557177e+01        9.394556101e+01
1.428442844e-01		-8.567007647e+01        9.403404782e+01
1.428742874e-01		-8.570429847e+01        9.412242347e+01
1.429042904e-01		-8.573823855e+01        9.421068794e+01
1.429342934e-01		-8.577203349e+01        9.429884069e+01
1.429642964e-01		-8.580547477e+01        9.438687943e+01
1.429942994e-01		-8.583881540e+01        9.447480520e+01
1.430243024e-01		-8.587164935e+01        9.456261724e+01
1.430543054e-01		-8.590443891e+01        9.465031556e+01
1.430843084e-01		-8.593683471e+01        9.473789705e+01
1.431143114e-01		-8.596905135e+01        9.482536392e+01
1.431443144e-01		-8.600101691e+01        9.491271385e+01
1.431743174e-01		-8.603269699e+01        9.499994711e+01
1.432043204e-01		-8.606408051e+01        9.508706200e+01
1.432343234e-01		-8.609532917e+01        9.517405930e+01
1.432643264e-01		-8.612628358e+01        9.526093776e+01
1.432943294e-01		-8.615693763e+01        9.534769626e+01
1.433243324e-01		-8.618722365e+01        9.543433411e+01
1.433543354e-01		-8.621744786e+01        9.552085308e+01
1.433843384e-01		-8.624730446e+01        9.560724943e+01
1.434143414e-01		-8.627692844e+01        9.569352425e+01
1.434443444e-01		-8.630637826e+01        9.577967514e+01
1.434743474e-01		-8.633546929e+01        9.586570481e+01
1.435043504e-01		-8.636432748e+01        9.595160992e+01
1.435343534e-01		-8.639283401e+01        9.603739091e+01
1.435643564e-01		-8.642108365e+01        9.612304692e+01
1.435943594e-01		-8.644915633e+01        9.620857655e+01
1.436243624e-01		-8.647713133e+01        9.629397988e+01
1.436543654e-01		-8.650467105e+01        9.637925638e+01
1.436843684e-01		-8.653206219e+01        9.646440655e+01
1.437143714e-01		-8.655893996e+01        9.654942800e+01
1.437443744e-01		-8.658568752e+01        9.663432118e+01
1.437743774e-01		-8.661227324e+01        9.671908461e+01
1.438043804e-01		-8.663846049e+01        9.680371803e+01
1.438343834e-01		-8.666452210e+01        9.688822127e+01
1.438643864e-01		-8.669017646e+01        9.697259349e+01
1.438943894e-01		-8.671569369e+01        9.705683397e+01
1.439243924e-01		-8.674086339e+01        9.714094198e+01
1.439543954e-01		-8.676580780e+01        9.722491700e+01
1.439843984e-01		-8.679044510e+01        9.730875948e+01
1.440144014e-01		-8.681478794e+01        9.739246740e+01
1.440444044e-01		-8.683910989e+01        9.747604002e+01
1.440744074e-01		-8.686290879e+01        9.755947702e+01
1.441044104e-01		-8.688657102e+01        9.764277881e+01
1.441344134e-01		-8.690991529e+01        9.772594428e+01
1.441644164e-01		-8.693303357e+01        9.780897158e+01
1.441944194e-01		-8.695585235e+01        9.789186210e+01
1.442244224e-01		-8.697848859e+01        9.797461374e+01
1.442544254e-01		-8.700088312e+01        9.805722701e+01
1.442844284e-01		-8.702282227e+01        9.813970032e+01
1.443144314e-01		-8.704454598e+01        9.822203325e+01
1.443444344e-01		-8.706602390e+01        9.830422630e+01
1.443744374e-01		-8.708731556e+01        9.838627761e+01
1.444044404e-01		-8.710822764e+01        9.846818646e+01
1.444344434e-01		-8.712904858e+01        9.854995363e+01
1.444644464e-01		-8.714941684e+01        9.863157655e+01
1.444944494e-01		-8.716961265e+01        9.871305521e+01
1.445244524e-01		-8.718951653e+01        9.879439163e+01
1.445544554e-01		-8.720916270e+01        9.887558100e+01
1.445844584e-01		-8.722862187e+01        9.895662555e+01
1.446144614e-01		-8.724778150e+01        9.903752430e+01
1.446444644e-01		-8.726648828e+01        9.911827614e+01
1.446744674e-01		-8.728509437e+01        9.919888002e+01
1.447044704e-01		-8.730350870e+01        9.927933674e+01
1.447344734e-01		-8.732141171e+01        9.935964491e+01
1.447644764e-01		-8.733923578e+01        9.943980273e+01
1.447944794e-01		-8.735678819e+01        9.951981162e+01
1.448244824e-01		-8.737393465e+01        9.959967051e+01
1.448544854e-01		-8.739099663e+01        9.967937743e+01
1.448844884e-01		-8.740766273e+01        9.975893394e+01
1.449144914e-01		-8.742418696e+01        9.983833736e+01
1.449444944e-01		-8.744009765e+01        9.991758818e+01
1.449744974e-01		-8.745608097e+01        9.999668634e+01
1.450045005e-01		-8.747180886e+01        1.000756295e+02
1.450345035e-01		-8.748720473e+01        1.001544184e+02
1.450645065e-01		-8.750221752e+01        1.002330528e+02
1.450945095e-01		-8.751695953e+01        1.003115315e+02
1.451245125e-01		-8.753156127e+01        1.003898523e+02
1.451545155e-01		-8.754591791e+01        1.004680178e+02
1.451845185e-01		-8.755979679e+01        1.005460245e+02
1.452145215e-01		-8.757351130e+01        1.006238742e+02
1.452445245e-01		-8.758700547e+01        1.007015651e+02
1.452745275e-01		-8.760028000e+01        1.007790965e+02
1.453045305e-01		-8.761314596e+01        1.008564675e+02
1.453345335e-01		-8.762582638e+01        1.009336782e+02
1.453645365e-01		-8.763809514e+01        1.010107286e+02
1.453945395e-01		-8.765029200e+01        1.010876157e+02
1.454245425e-01		-8.766206010e+01        1.011643417e+02
1.454545455e-01		-8.767367849e+01        1.012409050e+02
1.454845485e-01		-8.768500526e+01        1.013173041e+02
1.455145515e-01		-8.769609611e+01        1.013935390e+02
1.455445545e-01		-8.770683445e+01        1.014696102e+02
1.455745575e-01		-8.771735690e+01        1.015455152e+02
1.456045605e-01		-8.772746751e+01        1.016212553e+02
1.456345635e-01		-8.773728900e+01        1.016968285e+02
1.456645665e-01		-8.774699577e+01        1.017722343e+02
1.456945695e-01		-8.775632008e+01        1.018474729e+02
1.457245725e-01		-8.776544240e+01        1.019225426e+02
1.457545755e-01		-8.777418643e+01        1.019974444e+02
1.457845785e-01		-8.778286572e+01        1.020721761e+02
1.458145815e-01		-8.779122196e+01        1.021467385e+02
1.458445845e-01		-8.779914345e+01        1.022211299e+02
1.458745875e-01		-8.780689557e+01        1.022953503e+02
1.459045905e-01		-8.781433567e+01        1.023693988e+02
1.459345935e-01		-8.782157209e+01        1.024432752e+02
