1.294029403e-01		-5.317609245e+01        5.854853482e+01
1.294329433e-01		-5.328606257e+01        5.862413531e+01
1.294629463e-01		-5.339614472e+01        5.870005120e+01
1.294929493e-01		-5.350585904e+01        5.877628254e+01
1.295229523e-01		-5.361579692e+01        5.885282851e+01
1.295529553e-01		-5.372560682e+01        5.892968806e+01
1.295829583e-01		-5.383522730e+01        5.900686209e+01
1.296129613e-01		-5.394490430e+01        5.908434846e+01
1.296429643e-01		-5.405473439e+01        5.916214848e+01
1.296729673e-01		-5.416424576e+01        5.924025974e+01
1.297029703e-01		-5.427366568e+01        5.931868229e+01
1.297329733e-01		-5.438324072e+01        5.939741639e+01
1.297629763e-01		-5.449283703e+01        5.947646091e+01
1.297929793e-01		-5.460213664e+01        5.955581449e+01
1.298229823e-01		-5.471146186e+01        5.963547771e+01
1.298529853e-01		-5.482083785e+01        5.971544986e+01
1.298829883e-01		-5.493017191e+01        5.979572956e+01
1.299129913e-01		-5.503917290e+01        5.987631710e+01
1.299429943e-01		-5.514838571e+01        5.995721056e+01
1.299729973e-01		-5.525776276e+01        6.003841080e+01
1.300030003e-01		-5.536670748e+01        6.011991634e+01
1.300330033e-01		-5.547553333e+01        6.020172691e+01
1.300630063e-01		-5.558465061e+01        6.028384174e+01
1.300930093e-01		-5.569330084e+01        6.036626007e+01
1.301230123e-01		-5.580217220e+01        6.044898147e+01
1.301530153e-01		-5.591102047e+01        6.053200521e+01
1.301830183e-01		-5.601979893e+01        6.061533121e+01
1.302130213e-01		-5.612842833e+01        6.069895668e+01
1.302430243e-01		-5.623678742e+01        6.078288323e+01
1.302730273e-01		-5.634540773e+01        6.086710925e+01
1.303030303e-01		-5.645398001e+01        6.095163384e+01
1.303330333e-01		-5.656227876e+01        6.103645685e+01
1.303630363e-01		-5.667068718e+01        6.112157728e+01
1.303930393e-01		-5.677894805e+01        6.120699479e+01
1.304230423e-01		-5.688724758e+01        6.129270775e+01
1.304530453e-01		-5.699527243e+01        6.137871725e+01
1.304830483e-01		-5.710333780e+01        6.146502019e+01
1.305130513e-01		-5.721141377e+01        6.155161562e+01
1.305430543e-01		-5.731920480e+01        6.163850641e+01
1.305730573e-01		-5.742707507e+01        6.172568914e+01
1.306030603e-01		-5.753511823e+01        6.181316297e+01
1.306330633e-01		-5.764275593e+01        6.190092750e+01
1.306630663e-01		-5.775025612e+01        6.198898285e+01
1.306930693e-01		-5.785803623e+01        6.207732673e+01
1.307230723e-01		-5.796571029e+01        6.216595949e+01
1.307530753e-01		-5.807307626e+01        6.225487961e+01
1.307830783e-01		-5.818051344e+01        6.234408629e+01
1.308130813e-01		-5.828796595e+01        6.243357960e+01
1.308430843e-01		-5.839508408e+01        6.252335804e+01
1.308730873e-01		-5.850223142e+01        6.261342119e+01
1.309030903e-01		-5.860931991e+01        6.270376799e+01
1.309330933e-01		-5.871637379e+01        6.279439777e+01
1.309630963e-01		-5.882334328e+01        6.288530989e+01
1.309930993e-01		-5.893015242e+01        6.297650268e+01
1.310231023e-01		-5.903706950e+01        6.306797593e+01
1.310531053e-01		-5.914357654e+01        6.315972891e+01
1.310831083e-01		-5.925017025e+01        6.325176035e+01
1.311131113e-01		-5.935678768e+01        6.334406946e+01
1.311431143e-01		-5.946311041e+01        6.343665650e+01
1.311731173e-01		-5.956966047e+01        6.352951850e+01
1.312031203e-01		-5.967600656e+01        6.362265703e+01
1.312331233e-01		-5.978206167e+01        6.371606930e+01
1.312631263e-01		-5.988829986e+01        6.380975503e+01
1.312931293e-01		-5.999430273e+01        6.390371341e+01
1.313231323e-01		-6.010025838e+01        6.399794399e+01
1.313531353e-01		-6.020618335e+01        6.409244528e+01
1.313831383e-01		-6.031184161e+01        6.418721648e+01
1.314131413e-01		-6.041779583e+01        6.428225683e+01
1.314431443e-01		-6.052314170e+01        6.437756604e+01
1.314731473e-01		-6.062872197e+01        6.447314146e+01
1.315031503e-01		-6.073426096e+01        6.456898439e+01
1.315331533e-01		-6.083965875e+01        6.466509259e+01
1.315631563e-01		-6.094481592e+01        6.476146496e+01
1.315931593e-01		-6.104995980e+01        6.485810129e+01
1.316231623e-01		-6.115514254e+01        6.495499990e+01
1.316531653e-01		-6.126013894e+01        6.505216144e+01
1.316831683e-01		-6.136490562e+01        6.514958303e+01
1.317131713e-01		-6.146974642e+01        6.524726481e+01
1.317431743e-01		-6.157457492e+01        6.534520548e+01
1.317731773e-01		-6.167895843e+01        6.544340453e+01
1.318031803e-01		-6.178369506e+01        6.554186085e+01
1.318331833e-01		-6.188800588e+01        6.564057322e+01
1.318631863e-01		-6.199248121e+01        6.573954068e+01
1.318931893e-01		-6.209641011e+01        6.583876259e+01
1.319231923e-01		-6.220060488e+01        6.593823794e+01
1.319531953e-01		-6.230460684e+01        6.603796508e+01
1.319831983e-01		-6.240863657e+01        6.613794455e+01
1.320132013e-01		-6.251248958e+01        6.623817379e+01
1.320432043e-01		-6.261612373e+01        6.633865264e+01
1.320732073e-01		-6.271993226e+01        6.643937986e+01
1.321032103e-01		-6.282328556e+01        6.654035529e+01
1.321332133e-01		-6.292680478e+01        6.664157722e+01
1.321632163e-01		-6.303002887e+01        6.674304403e+01
1.321932193e-01		-6.313316756e+01        6.684475544e+01
1.322232223e-01		-6.323643750e+01        6.694671101e+01
1.322532253e-01		-6.333927636e+01        6.704890885e+01
1.322832283e-01		-6.344204163e+01        6.715134822e+01
1.323132313e-01		-6.354507573e+01        6.725402850e+01
1.323432343e-01		-6.364756922e+01        6.735694824e+01
1.323732373e-01		-6.375037928e+01        6.746010596e+01
1.324032403e-01		-6.385264437e+01        6.756350237e+01
1.324332433e-01		-6.395509215e+01        6.766713468e+01
1.324632463e-01		-6.405729985e+01        6.777100247e+01
1.324932493e-01		-6.415949288e+01        6.787510552e+01
1.325232523e-01		-6.426137393e+01        6.797944124e+01
1.325532553e-01		-6.436329860e+01        6.808400925e+01
1.325832583e-01		-6.446508331e+01        6.818881056e+01
1.326132613e-01		-6.456683741e+01        6.829384082e+01
1.326432643e-01		-6.466831567e+01        6.839910082e+01
1.326732673e-01		-6.476978501e+01        6.850458990e+01
1.327032703e-01		-6.487121956e+01        6.861030537e+01
1.327332733e-01		-6.497219298e+01        6.871624798e+01
1.327632763e-01		-6.507335213e+01        6.882241547e+01
1.327932793e-01		-6.517433272e+01        6.892880728e+01
1.328232823e-01		-6.527520789e+01        6.903542264e+01
1.328532853e-01		-6.537586819e+01        6.914226045e+01
1.328832883e-01		-6.547653626e+01        6.924931840e+01
1.329132913e-01		-6.557721651e+01        6.935659711e+01
1.329432943e-01		-6.567741324e+01        6.946409549e+01
1.329732973e-01		-6.577771587e+01        6.957181167e+01
1.330033003e-01		-6.587785237e+01        6.967974454e+01
1.330333033e-01		-6.597786016e+01        6.978789372e+01
1.330633063e-01		-6.607763427e+01        6.989625745e+01
1.330933093e-01		-6.617744162e+01        7.000483528e+01
1.331233123e-01		-6.627723353e+01        7.011362524e+01
1.331533153e-01		-6.637678004e+01        7.022262817e+01
1.331833183e-01		-6.647598326e+01        7.033184050e+01
1.332133213e-01		-6.657542075e+01        7.044126261e+01
1.332433243e-01		-6.667442385e+01        7.055089303e+01
1.332733273e-01		-6.677338104e+01        7.066073276e+01
1.333033303e-01		-6.687224285e+01        7.077077662e+01
1.333333333e-01		-6.697107835e+01        7.088102750e+01
1.333633363e-01		-6.706963720e+01        7.099148102e+01
1.333933393e-01		-6.716815106e+01        7.110213931e+01
1.334233423e-01		-6.726656871e+01        7.121299948e+01
1.334533453e-01		-6.736488693e+01        7.132406000e+01
1.334833483e-01		-6.746277287e+01        7.143532112e+01
1.335133513e-01		-6.756081307e+01        7.154678071e+01
1.335433543e-01		-6.765861193e+01        7.165843833e+01
1.335733573e-01		-6.775631613e+01        7.177029338e+01
1.336033603e-01		-6.785386635e+01        7.188234328e+01
1.336333633e-01		-6.795128273e+01        7.199458783e+01
1.336633663e-01		-6.804855624e+01        7.210702640e+01
1.336933693e-01		-6.814572873e+01        7.221965725e+01
1.337233723e-01		-6.824257890e+01        7.233247886e+01
1.337533753e-01		-6.833964175e+01        7.244549139e+01
1.337833783e-01		-6.843639881e+01        7.255869331e+01
1.338133813e-01		-6.853293410e+01        7.267208325e+01
1.338433843e-01		-6.862927089e+01        7.278566032e+01
1.338733873e-01		-6.872551077e+01        7.289942296e+01
1.339033903e-01		-6.882194860e+01        7.301337091e+01
1.339333933e-01		-6.891789979e+01        7.312750221e+01
1.339633963e-01		-6.901371533e+01        7.324181616e+01
1.339933993e-01		-6.910944648e+01        7.335631237e+01
1.340234023e-01		-6.920533774e+01        7.347098858e+01
1.340534053e-01		-6.930066510e+01        7.358584409e+01
1.340834083e-01		-6.939565249e+01        7.370087850e+01
1.341134113e-01		-6.949086572e+01        7.381609011e+01
1.341434143e-01		-6.958581894e+01        7.393147804e+01
1.341734173e-01		-6.968087057e+01        7.404704027e+01
1.342034203e-01		-6.977567279e+01        7.416277656e+01
1.342334233e-01		-6.987024970e+01        7.427868621e+01
1.342634263e-01		-6.996454852e+01        7.439476736e+01
1.342934293e-01		-7.005886648e+01        7.451101956e+01
1.343234323e-01		-7.015292095e+01        7.462744162e+01
1.343534353e-01		-7.024695076e+01        7.474403122e+01
1.343834383e-01		-7.034077442e+01        7.486078866e+01
1.344134413e-01		-7.043445720e+01        7.497771387e+01
1.344434443e-01		-7.052806738e+01        7.509480203e+01
1.344734473e-01		-7.062135623e+01        7.521205576e+01
1.345034503e-01		-7.071454007e+01        7.532947124e+01
1.345334533e-01		-7.080775415e+01        7.544705021e+01
1.345634563e-01		-7.090051482e+01        7.556478942e+01
1.345934593e-01		-7.099340795e+01        7.568268770e+01
1.346234623e-01		-7.108573922e+01        7.580074613e+01
1.346534653e-01		-7.117838564e+01        7.591896139e+01
1.346834683e-01		-7.127047615e+01        7.603733333e+01
1.347134713e-01		-7.136277337e+01        7.615585987e+01
1.347434743e-01		-7.145452556e+01        7.627454126e+01
1.347734773e-01		-7.154660412e+01        7.639337518e+01
1.348034803e-01		-7.163812178e+01        7.651236200e+01
1.348334833e-01		-7.172966177e+01        7.663149958e+01
1.348634863e-01		-7.182112896e+01        7.675078719e+01
1.348934893e-01		-7.191230865e+01        7.687022264e+01
1.349234923e-01		-7.200320523e+01        7.698980733e+01
1.349534953e-01		-7.209413575e+01        7.710953756e+01
1.349834983e-01		-7.218501646e+01        7.722941388e+01
1.350135014e-01		-7.227521819e+01        7.734943413e+01
1.350435044e-01		-7.236572333e+01        7.746959728e+01
1.350735074e-01		-7.245571795e+01        7.758990376e+01
1.351035104e-01		-7.254588649e+01        7.771035077e+01
1.351335134e-01		-7.263567611e+01        7.783093742e+01
1.351635164e-01		-7.272531825e+01        7.795166443e+01
1.351935194e-01		-7.281475565e+01        7.807252803e+01
1.352235224e-01		-7.290440465e+01        7.819352863e+01
1.352535254e-01		-7.299334807e+01        7.831466457e+01
1.352835284e-01		-7.308240320e+01        7.843593615e+01
1.353135314e-01		-7.317118529e+01        7.855733967e+01
1.353435344e-01		-7.326005574e+01        7.867887636e+01
1.353735374e-01		-7.334846173e+01        7.880054472e+01
1.354035404e-01		-7.343677801e+01        7.892234332e+01
1.354335434e-01		-7.352494717e+01        7.904427027e+01
1.354635464e-01		-7.361298014e+01        7.916632573e+01
1.354935494e-01		-7.370116776e+01        7.928850859e+01
1.355235524e-01		-7.378876630e+01        7.941081601e+01
1.355535554e-01		-7.387605788e+01        7.953324919e+01
1.355835584e-01		-7.396345219e+01        7.965580485e+01
1.356135614e-01		-7.405053866e+01        7.977848394e+01
1.356435644e-01		-7.413741708e+01        7.990128430e+01
1.356735674e-01		-7.422419657e+01        8.002420545e+01
1.357035704e-01		-7.431084396e+01        8.014724615e+01
1.357335734e-01		-7.439736986e+01        8.027040416e+01
1.357635764e-01		-7.448361249e+01        8.039367896e+01
1.357935794e-01		-7.456959033e+01        8.051707081e+01
1.358235824e-01		-7.465565347e+01        8.064057700e+01
1.358535854e-01		-7.474126529e+01        8.076419738e+01
1.358835884e-01		-7.482689539e+01        8.088793090e+01
1.359135914e-01		-7.491210076e+01        8.101177556e+01
1.359435944e-01		-7.499737635e+01        8.113573074e+01
1.359735974e-01		-7.508240375e+01        8.125979480e+01
1.360036004e-01		-7.516694597e+01        8.138396877e+01
1.360336034e-01		-7.525189756e+01        8.150824936e+01
1.360636064e-01		-7.533607216e+01        8.163263601e+01
1.360936094e-01		-7.542047118e+01        8.175712832e+01
1.361236124e-01		-7.550449406e+01        8.188172427e+01
1.361536154e-01		-7.558846707e+01        8.200642430e+01
1.361836184e-01		-7.567220057e+01        8.213122499e+01
1.362136214e-01		-7.575580630e+01        8.225612699e+01
1.362436244e-01		-7.583902176e+01        8.238112859e+01
1.362736274e-01		-7.592233295e+01        8.250622915e+01
1.363036304e-01		-7.600542715e+01        8.263142797e+01
1.363336334e-01		-7.608800973e+01        8.275672311e+01
1.363636364e-01		-7.617060289e+01        8.288211255e+01
1.363936394e-01		-7.625304404e+01        8.300759754e+01
1.364236424e-01		-7.633529730e+01        8.313317567e+01
1.364536454e-01		-7.641728458e+01        8.325884620e+01
1.364836484e-01		-7.649911047e+01        8.338460678e+01
1.365136514e-01		-7.658079744e+01        8.351045937e+01
1.365436544e-01		-7.666227250e+01        8.363640012e+01
1.365736574e-01		-7.674350228e+01        8.376242866e+01
1.366036604e-01		-7.682466312e+01        8.388854425e+01
1.366336634e-01		-7.690545547e+01        8.401474588e+01
1.366636664e-01		-7.698627500e+01        8.414103242e+01
1.366936694e-01		-7.706670022e+01        8.426740304e+01
1.367236724e-01		-7.714725668e+01        8.439385442e+01
1.367536754e-01		-7.722718828e+01        8.452038921e+01
1.367836784e-01		-7.730721580e+01        8.464700405e+01
1.368136814e-01		-7.738696142e+01        8.477369884e+01
1.368436844e-01		-7.746619452e+01        8.490047206e+01
1.368736874e-01		-7.754552302e+01        8.502732242e+01
1.369036904e-01		-7.762484340e+01        8.515424841e+01
1.369336934e-01		-7.770372551e+01        8.528125071e+01
1.369636964e-01		-7.778249336e+01        8.540832692e+01
1.369936994e-01		-7.786094992e+01        8.553547547e+01
1.370237024e-01		-7.793924866e+01        8.566269608e+01
1.370537054e-01		-7.801749799e+01        8.578998857e+01
1.370837084e-01		-7.809525401e+01        8.591735140e+01
1.371137114e-01		-7.817312641e+01        8.604478231e+01
1.371437144e-01		-7.825060587e+01        8.617228175e+01
1.371737174e-01		-7.832794634e+01        8.629984848e+01
1.372037204e-01		-7.840513789e+01        8.642747813e+01
1.372337234e-01		-7.848218181e+01        8.655517422e+01
1.372637264e-01		-7.855894381e+01        8.668293437e+01
1.372937294e-01		-7.863527813e+01        8.681075643e+01
1.373237324e-01		-7.871165907e+01        8.693864160e+01
1.373537354e-01		-7.878779267e+01        8.706658656e+01
1.373837384e-01		-7.886360261e+01        8.719459007e+01
1.374137414e-01		-7.893945051e+01        8.732265234e+01
1.374437444e-01		-7.901500907e+01        8.745077257e+01
1.374737474e-01		-7.909031199e+01        8.757894830e+01
1.375037504e-01		-7.916534257e+01        8.770718013e+01
1.375337534e-01		-7.924033519e+01        8.783546641e+01
1.375637564e-01		-7.931475842e+01        8.796380566e+01
1.375937594e-01		-7.938927109e+01        8.809219616e+01
1.376237624e-01		-7.946350540e+01        8.822063900e+01
1.376537654e-01		-7.953771396e+01        8.834913140e+01
1.376837684e-01		-7.961130437e+01        8.847767302e+01
1.377137714e-01		-7.968503780e+01        8.860626277e+01
1.377437744e-01		-7.975842895e+01        8.873490015e+01
1.377737774e-01		-7.983178213e+01        8.886358335e+01
1.378037804e-01		-7.990453354e+01        8.899231018e+01
1.378337834e-01		-7.997741879e+01        8.912108173e+01
1.378637864e-01		-8.005003177e+01        8.924989722e+01
1.378937894e-01		-8.012228466e+01        8.937875357e+01
1.379237924e-01		-8.019452476e+01        8.950764987e+01
1.379537954e-01		-8.026644735e+01        8.963658761e+01
1.379837984e-01		-8.033834706e+01        8.976556325e+01
1.380138014e-01		-8.040985229e+01        8.989457687e+01
1.380438044e-01		-8.048104766e+01        9.002362758e+01
1.380738074e-01		-8.055205223e+01        9.015271375e+01
1.381038104e-01		-8.062297401e+01        9.028183563e+01
1.381338134e-01		-8.069371458e+01        9.041099063e+01
1.381638164e-01		-8.076393566e+01        9.054017835e+01
1.381938194e-01		-8.083439658e+01        9.066939659e+01
1.382238224e-01		-8.090423839e+01        9.079864620e+01
1.382538254e-01		-8.097411365e+01        9.092792565e+01
1.382838284e-01		-8.104381074e+01        9.105723452e+01
1.383138314e-01		-8.111299211e+01        9.118656913e+01
1.383438344e-01		-8.118204187e+01        9.131593161e+01
1.383738374e-01		-8.125098927e+01        9.144531953e+01
1.384038404e-01		-8.131951841e+01        9.157473187e+01
1.384338434e-01		-8.138806524e+01        9.170416735e+01
1.384638464e-01		-8.145623054e+01        9.183362617e+01
1.384938494e-01		-8.152441111e+01        9.196310635e+01
1.385238524e-01		-8.159232289e+01        9.209260616e+01
1.385538554e-01		-8.165991324e+01        9.222212714e+01
1.385838584e-01		-8.172702388e+01        9.235166676e+01
1.386138614e-01		-8.179417240e+01        9.248122284e+01
1.386438644e-01		-8.186089204e+01        9.261079599e+01
1.386738674e-01		-8.192774891e+01        9.274038390e+01
1.387038704e-01		-8.199414124e+01        9.286998723e+01
1.387338734e-01		-8.206036021e+01        9.299960427e+01
1.387638764e-01		-8.212649666e+01        9.312923305e+01
1.387938794e-01		-8.219225838e+01        9.325887409e+01
1.388238824e-01		-8.225788414e+01        9.338852562e+01
1.388538854e-01		-8.232319876e+01        9.351818652e+01
1.388838884e-01		-8.238823635e+01        9.364785569e+01
1.389138914e-01		-8.245318638e+01        9.377753298e+01
1.389438944e-01		-8.251770925e+01        9.390721628e+01
1.389738974e-01		-8.258210586e+01        9.403690638e+01
1.390039004e-01		-8.264649416e+01        9.416660029e+01
1.390339034e-01		-8.271037742e+01        9.429629737e+01
1.390639064e-01		-8.277413591e+01        9.442599721e+01
1.390939094e-01		-8.283775038e+01        9.455570021e+01
1.391239124e-01		-8.290100860e+01        9.468540338e+01
1.391539154e-01		-8.296409301e+01        9.481510604e+01
1.391839184e-01		-8.302690810e+01        9.494480715e+01
1.392139214e-01		-8.308930121e+01        9.507450506e+01
1.392439244e-01		-8.315184599e+01        9.520420146e+01
1.392739274e-01		-8.321395380e+01        9.533389315e+01
1.393039304e-01		-8.327586261e+01        9.546357853e+01
1.393339334e-01		-8.333746590e+01        9.559325871e+01
1.393639364e-01		-8.339886527e+01        9.572293131e+01
1.393939394e-01		-8.346006886e+01        9.585259675e+01
1.394239424e-01		-8.352080344e+01        9.598225274e+01
1.394539454e-01		-8.358179333e+01        9.611189877e+01
1.394839484e-01		-8.364226069e+01        9.624153374e+01
1.395139514e-01		-8.370245267e+01        9.637115675e+01
1.395439544e-01		-8.376247151e+01        9.650076674e+01
1.395739574e-01		-8.382217425e+01        9.663036137e+01
1.396039604e-01		-8.388185564e+01        9.675994315e+01
1.396339634e-01		-8.394110567e+01        9.688950911e+01
1.396639664e-01		-8.400002081e+01        9.701905785e+01
1.396939694e-01		-8.405922600e+01        9.714858768e+01
1.397239724e-01		-8.411772199e+01        9.727810000e+01
1.397539754e-01		-8.417620837e+01        9.740759263e+01
1.397839784e-01		-8.423420817e+01        9.753706403e+01
1.398139814e-01		-8.429213888e+01        9.766651380e+01
1.398439844e-01		-8.434979001e+01        9.779594133e+01
1.398739874e-01		-8.440699050e+01        9.792534585e+01
1.399039904e-01		-8.446433326e+01        9.805472456e+01
1.399339934e-01		-8.452141620e+01        9.818407919e+01
1.399639964e-01		-8.457783904e+01        9.831340688e+01
1.399939994e-01		-8.463436557e+01        9.844270674e+01
1.400240024e-01		-8.469059057e+01        9.857197839e+01
1.400540054e-01		-8.474650929e+01        9.870122285e+01
1.400840084e-01		-8.480221357e+01        9.883043365e+01
1.401140114e-01		-8.485770717e+01        9.895961589e+01
1.401440144e-01		-8.491294565e+01        9.908876562e+01
1.401740174e-01		-8.496798064e+01        9.921788161e+01
1.402040204e-01		-8.502285094e+01        9.934696391e+01
1.402340234e-01		-8.507717427e+01        9.947600967e+01
1.402640264e-01		-8.513158948e+01        9.960502286e+01
1.402940294e-01		-8.518568616e+01        9.973399728e+01
1.403240324e-01		-8.523939270e+01        9.986293479e+01
1.403540354e-01		-8.529286284e+01        9.999183292e+01
1.403840384e-01		-8.534617571e+01        1.001206921e+02
1.404140414e-01		-8.539946351e+01        1.002495106e+02
1.404440444e-01		-8.545186498e+01        1.003782865e+02
1.404740474e-01		-8.550465476e+01        1.005070219e+02
1.405040504e-01		-8.555709166e+01        1.006357127e+02
1.405340534e-01		-8.560886214e+01        1.007643600e+02
1.405640564e-01		-8.566074311e+01        1.008929604e+02
1.405940594e-01		-8.571226239e+01        1.010215165e+02
1.406240624e-01		-8.576350493e+01        1.011500232e+02
1.406540654e-01		-8.581439350e+01        1.012784849e+02
1.406840684e-01		-8.586547146e+01        1.014068953e+02
1.407140714e-01		-8.591607669e+01        1.015352580e+02
1.407440744e-01		-8.596637478e+01        1.016635681e+02
1.407740774e-01		-8.601653137e+01        1.017918270e+02
1.408040804e-01		-8.606620391e+01        1.019200325e+02
1.408340834e-01		-8.611577631e+01        1.020481858e+02
1.408640864e-01		-8.616520544e+01        1.021762833e+02
1.408940894e-01		-8.621440820e+01        1.023043264e+02
1.409240924e-01		-8.626307228e+01        1.024323134e+02
1.409540954e-01		-8.631155191e+01        1.025602416e+02
1.409840984e-01		-8.635985395e+01        1.026881133e+02
1.410141014e-01		-8.640780301e+01        1.028159249e+02
1.410441044e-01		-8.645579992e+01        1.029436756e+02
1.410741074e-01		-8.650328619e+01        1.030713677e+02
1.411041104e-01		-8.655063119e+01        1.031989964e+02
1.411341134e-01		-8.659764571e+01        1.033265639e+02
1.411641164e-01		-8.664433412e+01        1.034540663e+02
1.411941194e-01		-8.669103200e+01        1.035815046e+02
1.412241224e-01		-8.673734082e+01        1.037088773e+02
1.412541254e-01		-8.678323929e+01        1.038361835e+02
1.412841284e-01		-8.682925379e+01        1.039634224e+02
1.413141314e-01		-8.687470657e+01        1.040905945e+02
1.413441344e-01		-8.691986968e+01        1.042176947e+02
1.413741374e-01		-8.696490428e+01        1.043447276e+02
1.414041404e-01		-8.700965197e+01        1.044716886e+02
1.414341434e-01		-8.705418867e+01        1.045985779e+02
1.414641464e-01		-8.709832655e+01        1.047253935e+02
1.414941494e-01		-8.714244730e+01        1.048521374e+02
1.415241524e-01		-8.718632154e+01        1.049788042e+02
1.415541554e-01		-8.722950578e+01        1.051053958e+02
1.415841584e-01		-8.727284654e+01        1.052319132e+02
1.416141614e-01		-8.731593828e+01        1.053583522e+02
1.416441644e-01		-8.735846986e+01        1.054847143e+02
1.416741674e-01		-8.740110048e+01        1.056109955e+02
1.417041704e-01		-8.744323372e+01        1.057371974e+02
1.417341734e-01		-8.748516706e+01        1.058633182e+02
1.417641764e-01		-8.752693282e+01        1.059893587e+02
1.417941794e-01		-8.756820655e+01        1.061153154e+02
1.418241824e-01		-8.760952663e+01        1.062411889e+02
1.418541854e-01		-8.765016435e+01        1.063669786e+02
1.418841884e-01		-8.769075680e+01        1.064926817e+02
1.419141914e-01		-8.773115325e+01        1.066182996e+02
1.419441944e-01		-8.777129760e+01        1.067438303e+02
1.419741974e-01		-8.781141880e+01        1.068692730e+02
1.420042004e-01		-8.785087427e+01        1.069946269e+02
1.420342034e-01		-8.788997577e+01        1.071198903e+02
1.420642064e-01		-8.792920960e+01        1.072450640e+02
1.420942094e-01		-8.796801741e+01        1.073701468e+02
1.421242124e-01		-8.800650442e+01        1.074951367e+02
1.421542154e-01		-8.804469886e+01        1.076200335e+02
1.421842184e-01		-8.808277224e+01        1.077448352e+02
1.422142214e-01		-8.812043915e+01        1.078695440e+02
1.422442244e-01		-8.815806313e+01        1.079941547e+02
1.422742274e-01		-8.819526886e+01        1.081186694e+02
1.423042304e-01		-8.823226064e+01        1.082430855e+02
1.423342334e-01		-8.826876057e+01        1.083674036e+02
1.423642364e-01		-8.830529675e+01        1.084916247e+02
1.423942394e-01		-8.834160494e+01        1.086157432e+02
1.424242424e-01		-8.837727242e+01        1.087397620e+02
1.424542454e-01		-8.841278992e+01        1.088636772e+02
1.424842484e-01		-8.844834441e+01        1.089874893e+02
1.425142514e-01		-8.848327368e+01        1.091112005e+02
1.425442544e-01		-8.851804057e+01        1.092348037e+02
1.425742574e-01		-8.855275318e+01        1.093583035e+02
1.426042604e-01		-8.858721513e+01        1.094816964e+02
1.426342634e-01		-8.862107605e+01        1.096049815e+02
1.426642664e-01		-8.865486922e+01        1.097281591e+02
1.426942694e-01		-8.868824949e+01        1.098512274e+02
1.427242724e-01		-8.872146864e+01        1.099741853e+02
1.427542754e-01		-8.875433030e+01        1.100970338e+02
1.427842784e-01		-8.878709798e+01        1.102197693e+02
1.428142814e-01		-8.881936813e+01        1.103423933e+02
1.428442844e-01		-8.885174922e+01        1.104649035e+02
1.428742874e-01		-8.888382621e+01        1.105873010e+02
1.429042904e-01		-8.891515760e+01        1.107095833e+02
1.429342934e-01		-8.894653631e+01        1.108317483e+02
1.429642964e-01		-8.897760457e+01        1.109537974e+02
1.429942994e-01		-8.900834217e+01        1.110757282e+02
1.430243024e-01		-8.903884656e+01        1.111975419e+02
1.430543054e-01		-8.906918336e+01        1.113192357e+02
1.430843084e-01		-8.909911794e+01        1.114408076e+02
1.431143114e-01		-8.912888730e+01        1.115622610e+02
1.431443144e-01		-8.915829115e+01        1.116835916e+02
1.431743174e-01		-8.918736560e+01        1.118047998e+02
1.432043204e-01		-8.921639879e+01        1.119258832e+02
1.432343234e-01		-8.924505167e+01        1.120468434e+02
1.432643264e-01		-8.927351313e+01        1.121676783e+02
1.432943294e-01		-8.930133289e+01        1.122883868e+02
1.433243324e-01		-8.932923530e+01        1.124089687e+02
1.433543354e-01		-8.935688109e+01        1.125294209e+02
1.433843384e-01		-8.938398485e+01        1.126497466e+02
1.434143414e-01		-8.941126061e+01        1.127699410e+02
1.434443444e-01		-8.943786483e+01        1.128900055e+02
1.434743474e-01		-8.946448834e+01        1.130099406e+02
1.435043504e-01		-8.949053635e+01        1.131297411e+02
1.435343534e-01		-8.951631253e+01        1.132494110e+02
1.435643564e-01		-8.954201081e+01        1.133689465e+02
1.435943594e-01		-8.956732562e+01        1.134883455e+02
1.436243624e-01		-8.959251996e+01        1.136076112e+02
1.436543654e-01		-8.961711361e+01        1.137267413e+02
1.436843684e-01		-8.964171159e+01        1.138457311e+02
1.437143714e-01		-8.966600116e+01        1.139645860e+02
1.437443744e-01		-8.968998630e+01        1.140833014e+02
1.437743774e-01		-8.971386362e+01        1.142018757e+02
1.438043804e-01		-8.973700258e+01        1.143203121e+02
1.438343834e-01		-8.976028538e+01        1.144386050e+02
1.438643864e-01		-8.978307083e+01        1.145567555e+02
1.438943894e-01		-8.980578103e+01        1.146747638e+02
1.439243924e-01		-8.982790269e+01        1.147926288e+02
1.439543954e-01		-8.985010509e+01        1.149103479e+02
1.439843984e-01		-8.987177004e+01        1.150279220e+02
1.440144014e-01		-8.989326493e+01        1.151453503e+02
1.440444044e-01		-8.991443693e+01        1.152626308e+02
1.440744074e-01		-8.993550289e+01        1.153797652e+02
1.441044104e-01		-8.995607055e+01        1.154967478e+02
1.441344134e-01		-8.997641803e+01        1.156135825e+02
1.441644164e-01		-8.999644693e+01        1.157302670e+02
1.441944194e-01		-9.001631401e+01        1.158467992e+02
1.442244224e-01		-9.003581510e+01        1.159631795e+02
1.442544254e-01		-9.005505702e+01        1.160794062e+02
1.442844284e-01		-9.007391336e+01        1.161954818e+02
1.443144314e-01		-9.009276622e+01        1.163114011e+02
1.443444344e-01		-9.011143140e+01        1.164271640e+02
1.443744374e-01		-9.012938640e+01        1.165427716e+02
