2.261026103e-01		-2.850043659e+00
2.261326133e-01		-2.848687565e+00
2.261626163e-01		-2.847303955e+00
2.261926193e-01		-2.845893003e+00
2.262226223e-01		-2.844454879e+00
2.262526253e-01		-2.842989753e+00
2.262826283e-01		-2.841497796e+00
2.263126313e-01		-2.839979177e+00
2.263426343e-01		-2.838434065e+00
2.263726373e-01		-2.836862629e+00
2.264026403e-01		-2.835265037e+00
2.264326433e-01		-2.833641456e+00
2.264626463e-01		-2.831992053e+00
2.264926493e-01		-2.830316995e+00
2.265226523e-01		-2.828616445e+00
2.265526553e-01		-2.826890572e+00
2.265826583e-01		-2.825139538e+00
2.266126613e-01		-2.823363507e+00
2.266426643e-01		-2.821562645e+00
2.266726673e-01		-2.819737112e+00
2.267026703e-01		-2.817887073e+00
2.267326733e-01		-2.816012688e+00
2.267626763e-01		-2.814114119e+00
2.267926793e-01		-2.812191528e+00
2.268226823e-01		-2.810245074e+00
2.268526853e-01		-2.808274916e+00
2.268826883e-01		-2.806281215e+00
2.269126913e-01		-2.804264129e+00
2.269426943e-01		-2.802223817e+00
2.269726973e-01		-2.800160434e+00
2.270027003e-01		-2.798074140e+00
2.270327033e-01		-2.795965090e+00
2.270627063e-01		-2.793833440e+00
2.270927093e-01		-2.791679346e+00
2.271227123e-01		-2.789502963e+00
2.271527153e-01		-2.787304444e+00
2.271827183e-01		-2.785083945e+00
2.272127213e-01		-2.782841618e+00
2.272427243e-01		-2.780577615e+00
2.272727273e-01		-2.778292091e+00
2.273027303e-01		-2.775985195e+00
2.273327333e-01		-2.773657079e+00
2.273627363e-01		-2.771307895e+00
2.273927393e-01		-2.768937791e+00
2.274227423e-01		-2.766546919e+00
2.274527453e-01		-2.764135425e+00
2.274827483e-01		-2.761703461e+00
2.275127513e-01		-2.759251173e+00
2.275427543e-01		-2.756778708e+00
2.275727573e-01		-2.754286215e+00
2.276027603e-01		-2.751773839e+00
2.276327633e-01		-2.749241726e+00
2.276627663e-01		-2.746690022e+00
2.276927693e-01		-2.744118871e+00
2.277227723e-01		-2.741528419e+00
2.277527753e-01		-2.738918809e+00
2.277827783e-01		-2.736290184e+00
2.278127813e-01		-2.733642687e+00
2.278427843e-01		-2.730976460e+00
2.278727873e-01		-2.728291645e+00
2.279027903e-01		-2.725588385e+00
2.279327933e-01		-2.722866818e+00
2.279627963e-01		-2.720127086e+00
2.279927993e-01		-2.717369328e+00
2.280228023e-01		-2.714593684e+00
2.280528053e-01		-2.711800292e+00
2.280828083e-01		-2.708989290e+00
2.281128113e-01		-2.706160817e+00
2.281428143e-01		-2.703315008e+00
2.281728173e-01		-2.700452002e+00
2.282028203e-01		-2.697571934e+00
2.282328233e-01		-2.694674940e+00
2.282628263e-01		-2.691761155e+00
2.282928293e-01		-2.688830713e+00
2.283228323e-01		-2.685883749e+00
2.283528353e-01		-2.682920397e+00
2.283828383e-01		-2.679940789e+00
2.284128413e-01		-2.676945059e+00
2.284428443e-01		-2.673933338e+00
2.284728473e-01		-2.670905758e+00
2.285028503e-01		-2.667862450e+00
2.285328533e-01		-2.664803545e+00
2.285628563e-01		-2.661729173e+00
2.285928593e-01		-2.658639464e+00
2.286228623e-01		-2.655534546e+00
2.286528653e-01		-2.652414548e+00
2.286828683e-01		-2.649279600e+00
2.287128713e-01		-2.646129827e+00
2.287428743e-01		-2.642965358e+00
2.287728773e-01		-2.639786319e+00
2.288028803e-01		-2.636592837e+00
2.288328833e-01		-2.633385036e+00
2.288628863e-01		-2.630163043e+00
2.288928893e-01		-2.626926982e+00
2.289228923e-01		-2.623676976e+00
2.289528953e-01		-2.620413151e+00
2.289828983e-01		-2.617135629e+00
2.290129013e-01		-2.613844534e+00
2.290429043e-01		-2.610539986e+00
2.290729073e-01		-2.607222108e+00
2.291029103e-01		-2.603891023e+00
2.291329133e-01		-2.600546849e+00
2.291629163e-01		-2.597189708e+00
2.291929193e-01		-2.593819719e+00
2.292229223e-01		-2.590437003e+00
2.292529253e-01		-2.587041677e+00
2.292829283e-01		-2.583633861e+00
2.293129313e-01		-2.580213672e+00
2.293429343e-01		-2.576781228e+00
2.293729373e-01		-2.573336646e+00
2.294029403e-01		-2.569880042e+00
2.294329433e-01		-2.566411533e+00
2.294629463e-01		-2.562931234e+00
2.294929493e-01		-2.559439261e+00
2.295229523e-01		-2.555935727e+00
2.295529553e-01		-2.552420747e+00
2.295829583e-01		-2.548894436e+00
2.296129613e-01		-2.545356905e+00
2.296429643e-01		-2.541808269e+00
2.296729673e-01		-2.538248639e+00
2.297029703e-01		-2.534678127e+00
2.297329733e-01		-2.531096844e+00
2.297629763e-01		-2.527504903e+00
2.297929793e-01		-2.523902412e+00
2.298229823e-01		-2.520289482e+00
2.298529853e-01		-2.516666223e+00
2.298829883e-01		-2.513032743e+00
2.299129913e-01		-2.509389152e+00
2.299429943e-01		-2.505735558e+00
2.299729973e-01		-2.502072068e+00
2.300030003e-01		-2.498398789e+00
2.300330033e-01		-2.494715829e+00
2.300630063e-01		-2.491023294e+00
2.300930093e-01		-2.487321289e+00
2.301230123e-01		-2.483609920e+00
2.301530153e-01		-2.479889293e+00
2.301830183e-01		-2.476159511e+00
2.302130213e-01		-2.472420679e+00
2.302430243e-01		-2.468672901e+00
2.302730273e-01		-2.464916279e+00
2.303030303e-01		-2.461150917e+00
2.303330333e-01		-2.457376917e+00
2.303630363e-01		-2.453594381e+00
2.303930393e-01		-2.449803409e+00
2.304230423e-01		-2.446004104e+00
2.304530453e-01		-2.442196566e+00
2.304830483e-01		-2.438380895e+00
2.305130513e-01		-2.434557190e+00
2.305430543e-01		-2.430725551e+00
2.305730573e-01		-2.426886077e+00
2.306030603e-01		-2.423038865e+00
2.306330633e-01		-2.419184015e+00
2.306630663e-01		-2.415321623e+00
2.306930693e-01		-2.411451787e+00
2.307230723e-01		-2.407574602e+00
2.307530753e-01		-2.403690166e+00
2.307830783e-01		-2.399798575e+00
2.308130813e-01		-2.395899922e+00
2.308430843e-01		-2.391994304e+00
2.308730873e-01		-2.388081815e+00
2.309030903e-01		-2.384162548e+00
2.309330933e-01		-2.380236599e+00
2.309630963e-01		-2.376304059e+00
2.309930993e-01		-2.372365021e+00
2.310231023e-01		-2.368419579e+00
2.310531053e-01		-2.364467823e+00
2.310831083e-01		-2.360509846e+00
2.311131113e-01		-2.356545738e+00
2.311431143e-01		-2.352575590e+00
2.311731173e-01		-2.348599493e+00
2.312031203e-01		-2.344617536e+00
2.312331233e-01		-2.340629809e+00
2.312631263e-01		-2.336636400e+00
2.312931293e-01		-2.332637399e+00
2.313231323e-01		-2.328632893e+00
2.313531353e-01		-2.324622970e+00
2.313831383e-01		-2.320607719e+00
2.314131413e-01		-2.316587224e+00
2.314431443e-01		-2.312561574e+00
2.314731473e-01		-2.308530854e+00
2.315031503e-01		-2.304495150e+00
2.315331533e-01		-2.300454547e+00
2.315631563e-01		-2.296409131e+00
2.315931593e-01		-2.292358985e+00
2.316231623e-01		-2.288304194e+00
2.316531653e-01		-2.284244841e+00
2.316831683e-01		-2.280181011e+00
2.317131713e-01		-2.276112785e+00
2.317431743e-01		-2.272040246e+00
2.317731773e-01		-2.267963477e+00
2.318031803e-01		-2.263882559e+00
2.318331833e-01		-2.259797573e+00
2.318631863e-01		-2.255708601e+00
2.318931893e-01		-2.251615722e+00
2.319231923e-01		-2.247519017e+00
2.319531953e-01		-2.243418566e+00
2.319831983e-01		-2.239314448e+00
2.320132013e-01		-2.235206742e+00
2.320432043e-01		-2.231095527e+00
2.320732073e-01		-2.226980880e+00
2.321032103e-01		-2.222862879e+00
2.321332133e-01		-2.218741603e+00
2.321632163e-01		-2.214617127e+00
2.321932193e-01		-2.210489529e+00
2.322232223e-01		-2.206358885e+00
2.322532253e-01		-2.202225270e+00
2.322832283e-01		-2.198088761e+00
2.323132313e-01		-2.193949431e+00
2.323432343e-01		-2.189807357e+00
2.323732373e-01		-2.185662612e+00
2.324032403e-01		-2.181515270e+00
2.324332433e-01		-2.177365405e+00
2.324632463e-01		-2.173213090e+00
2.324932493e-01		-2.169058398e+00
2.325232523e-01		-2.164901401e+00
2.325532553e-01		-2.160742172e+00
2.325832583e-01		-2.156580781e+00
2.326132613e-01		-2.152417302e+00
2.326432643e-01		-2.148251803e+00
2.326732673e-01		-2.144084357e+00
2.327032703e-01		-2.139915033e+00
2.327332733e-01		-2.135743901e+00
2.327632763e-01		-2.131571031e+00
2.327932793e-01		-2.127396492e+00
2.328232823e-01		-2.123220352e+00
2.328532853e-01		-2.119042680e+00
2.328832883e-01		-2.114863545e+00
2.329132913e-01		-2.110683013e+00
2.329432943e-01		-2.106501152e+00
2.329732973e-01		-2.102318029e+00
2.330033003e-01		-2.098133711e+00
2.330333033e-01		-2.093948264e+00
2.330633063e-01		-2.089761753e+00
2.330933093e-01		-2.085574246e+00
2.331233123e-01		-2.081385805e+00
2.331533153e-01		-2.077196497e+00
2.331833183e-01		-2.073006386e+00
2.332133213e-01		-2.068815536e+00
2.332433243e-01		-2.064624010e+00
2.332733273e-01		-2.060431873e+00
2.333033303e-01		-2.056239187e+00
2.333333333e-01		-2.052046015e+00
2.333633363e-01		-2.047852420e+00
2.333933393e-01		-2.043658463e+00
2.334233423e-01		-2.039464206e+00
2.334533453e-01		-2.035269711e+00
2.334833483e-01		-2.031075038e+00
2.335133513e-01		-2.026880249e+00
2.335433543e-01		-2.022685404e+00
2.335733573e-01		-2.018490561e+00
2.336033603e-01		-2.014295782e+00
2.336333633e-01		-2.010101126e+00
2.336633663e-01		-2.005906651e+00
2.336933693e-01		-2.001712416e+00
2.337233723e-01		-1.997518480e+00
2.337533753e-01		-1.993324900e+00
2.337833783e-01		-1.989131735e+00
2.338133813e-01		-1.984939041e+00
2.338433843e-01		-1.980746875e+00
2.338733873e-01		-1.976555294e+00
2.339033903e-01		-1.972364355e+00
2.339333933e-01		-1.968174113e+00
2.339633963e-01		-1.963984625e+00
2.339933993e-01		-1.959795944e+00
2.340234023e-01		-1.955608127e+00
2.340534053e-01		-1.951421229e+00
2.340834083e-01		-1.947235303e+00
2.341134113e-01		-1.943050403e+00
2.341434143e-01		-1.938866584e+00
2.341734173e-01		-1.934683898e+00
2.342034203e-01		-1.930502399e+00
2.342334233e-01		-1.926322140e+00
2.342634263e-01		-1.922143173e+00
2.342934293e-01		-1.917965551e+00
2.343234323e-01		-1.913789324e+00
2.343534353e-01		-1.909614545e+00
2.343834383e-01		-1.905441264e+00
2.344134413e-01		-1.901269533e+00
2.344434443e-01		-1.897099402e+00
2.344734473e-01		-1.892930922e+00
2.345034503e-01		-1.888764142e+00
2.345334533e-01		-1.884599113e+00
2.345634563e-01		-1.880435883e+00
2.345934593e-01		-1.876274501e+00
2.346234623e-01		-1.872115016e+00
2.346534653e-01		-1.867957478e+00
2.346834683e-01		-1.863801932e+00
2.347134713e-01		-1.859648429e+00
2.347434743e-01		-1.855497014e+00
2.347734773e-01		-1.851347736e+00
2.348034803e-01		-1.847200641e+00
2.348334833e-01		-1.843055777e+00
2.348634863e-01		-1.838913188e+00
2.348934893e-01		-1.834772921e+00
2.349234923e-01		-1.830635023e+00
2.349534953e-01		-1.826499537e+00
2.349834983e-01		-1.822366510e+00
2.350135014e-01		-1.818235987e+00
2.350435044e-01		-1.814108011e+00
2.350735074e-01		-1.809982628e+00
2.351035104e-01		-1.805859881e+00
2.351335134e-01		-1.801739814e+00
2.351635164e-01		-1.797622470e+00
2.351935194e-01		-1.793507893e+00
2.352235224e-01		-1.789396124e+00
2.352535254e-01		-1.785287208e+00
2.352835284e-01		-1.781181185e+00
2.353135314e-01		-1.777078099e+00
2.353435344e-01		-1.772977990e+00
2.353735374e-01		-1.768880900e+00
2.354035404e-01		-1.764786870e+00
2.354335434e-01		-1.760695941e+00
2.354635464e-01		-1.756608154e+00
2.354935494e-01		-1.752523549e+00
2.355235524e-01		-1.748442166e+00
2.355535554e-01		-1.744364044e+00
2.355835584e-01		-1.740289224e+00
2.356135614e-01		-1.736217744e+00
2.356435644e-01		-1.732149643e+00
2.356735674e-01		-1.728084960e+00
2.357035704e-01		-1.724023733e+00
2.357335734e-01		-1.719966001e+00
2.357635764e-01		-1.715911801e+00
2.357935794e-01		-1.711861170e+00
2.358235824e-01		-1.707814147e+00
2.358535854e-01		-1.703770768e+00
2.358835884e-01		-1.699731070e+00
2.359135914e-01		-1.695695089e+00
2.359435944e-01		-1.691662862e+00
2.359735974e-01		-1.687634424e+00
2.360036004e-01		-1.683609811e+00
2.360336034e-01		-1.679589060e+00
2.360636064e-01		-1.675572203e+00
2.360936094e-01		-1.671559279e+00
2.361236124e-01		-1.667550319e+00
2.361536154e-01		-1.663545360e+00
2.361836184e-01		-1.659544434e+00
2.362136214e-01		-1.655547577e+00
2.362436244e-01		-1.651554822e+00
2.362736274e-01		-1.647566201e+00
2.363036304e-01		-1.643581748e+00
2.363336334e-01		-1.639601497e+00
2.363636364e-01		-1.635625479e+00
2.363936394e-01		-1.631653728e+00
2.364236424e-01		-1.627686275e+00
2.364536454e-01		-1.623723152e+00
2.364836484e-01		-1.619764391e+00
2.365136514e-01		-1.615810023e+00
2.365436544e-01		-1.611860079e+00
2.365736574e-01		-1.607914591e+00
2.366036604e-01		-1.603973588e+00
2.366336634e-01		-1.600037102e+00
2.366636664e-01		-1.596105162e+00
2.366936694e-01		-1.592177799e+00
2.367236724e-01		-1.588255042e+00
2.367536754e-01		-1.584336921e+00
2.367836784e-01		-1.580423465e+00
2.368136814e-01		-1.576514702e+00
2.368436844e-01		-1.572610662e+00
2.368736874e-01		-1.568711373e+00
2.369036904e-01		-1.564816864e+00
2.369336934e-01		-1.560927161e+00
2.369636964e-01		-1.557042295e+00
2.369936994e-01		-1.553162291e+00
2.370237024e-01		-1.549287177e+00
2.370537054e-01		-1.545416980e+00
2.370837084e-01		-1.541551727e+00
2.371137114e-01		-1.537691445e+00
2.371437144e-01		-1.533836161e+00
2.371737174e-01		-1.529985900e+00
2.372037204e-01		-1.526140688e+00
2.372337234e-01		-1.522300552e+00
2.372637264e-01		-1.518465515e+00
2.372937294e-01		-1.514635605e+00
2.373237324e-01		-1.510810847e+00
2.373537354e-01		-1.506991264e+00
2.373837384e-01		-1.503176881e+00
2.374137414e-01		-1.499367724e+00
2.374437444e-01		-1.495563816e+00
2.374737474e-01		-1.491765181e+00
2.375037504e-01		-1.487971842e+00
2.375337534e-01		-1.484183824e+00
2.375637564e-01		-1.480401150e+00
2.375937594e-01		-1.476623843e+00
2.376237624e-01		-1.472851926e+00
2.376537654e-01		-1.469085421e+00
2.376837684e-01		-1.465324351e+00
2.377137714e-01		-1.461568738e+00
2.377437744e-01		-1.457818605e+00
2.377737774e-01		-1.454073972e+00
2.378037804e-01		-1.450334863e+00
2.378337834e-01		-1.446601297e+00
2.378637864e-01		-1.442873297e+00
2.378937894e-01		-1.439150884e+00
2.379237924e-01		-1.435434077e+00
2.379537954e-01		-1.431722899e+00
2.379837984e-01		-1.428017368e+00
2.380138014e-01		-1.424317506e+00
2.380438044e-01		-1.420623333e+00
2.380738074e-01		-1.416934867e+00
2.381038104e-01		-1.413252129e+00
2.381338134e-01		-1.409575139e+00
2.381638164e-01		-1.405903915e+00
2.381938194e-01		-1.402238476e+00
2.382238224e-01		-1.398578841e+00
2.382538254e-01		-1.394925029e+00
2.382838284e-01		-1.391277058e+00
2.383138314e-01		-1.387634947e+00
2.383438344e-01		-1.383998713e+00
2.383738374e-01		-1.380368374e+00
2.384038404e-01		-1.376743948e+00
2.384338434e-01		-1.373125452e+00
2.384638464e-01		-1.369512904e+00
2.384938494e-01		-1.365906320e+00
2.385238524e-01		-1.362305718e+00
2.385538554e-01		-1.358711114e+00
2.385838584e-01		-1.355122524e+00
2.386138614e-01		-1.351539965e+00
2.386438644e-01		-1.347963453e+00
2.386738674e-01		-1.344393005e+00
2.387038704e-01		-1.340828634e+00
2.387338734e-01		-1.337270359e+00
2.387638764e-01		-1.333718193e+00
2.387938794e-01		-1.330172151e+00
2.388238824e-01		-1.326632250e+00
2.388538854e-01		-1.323098503e+00
2.388838884e-01		-1.319570926e+00
2.389138914e-01		-1.316049533e+00
2.389438944e-01		-1.312534337e+00
2.389738974e-01		-1.309025354e+00
2.390039004e-01		-1.305522597e+00
2.390339034e-01		-1.302026081e+00
2.390639064e-01		-1.298535818e+00
2.390939094e-01		-1.295051821e+00
2.391239124e-01		-1.291574106e+00
2.391539154e-01		-1.288102683e+00
2.391839184e-01		-1.284637567e+00
2.392139214e-01		-1.281178770e+00
2.392439244e-01		-1.277726304e+00
2.392739274e-01		-1.274280183e+00
2.393039304e-01		-1.270840417e+00
2.393339334e-01		-1.267407020e+00
2.393639364e-01		-1.263980003e+00
2.393939394e-01		-1.260559378e+00
2.394239424e-01		-1.257145156e+00
2.394539454e-01		-1.253737349e+00
2.394839484e-01		-1.250335969e+00
2.395139514e-01		-1.246941025e+00
2.395439544e-01		-1.243552530e+00
2.395739574e-01		-1.240170493e+00
2.396039604e-01		-1.236794926e+00
2.396339634e-01		-1.233425838e+00
2.396639664e-01		-1.230063241e+00
2.396939694e-01		-1.226707143e+00
2.397239724e-01		-1.223357556e+00
2.397539754e-01		-1.220014489e+00
2.397839784e-01		-1.216677951e+00
2.398139814e-01		-1.213347952e+00
2.398439844e-01		-1.210024502e+00
2.398739874e-01		-1.206707609e+00
2.399039904e-01		-1.203397283e+00
2.399339934e-01		-1.200093532e+00
2.399639964e-01		-1.196796365e+00
2.399939994e-01		-1.193505791e+00
2.400240024e-01		-1.190221818e+00
2.400540054e-01		-1.186944454e+00
2.400840084e-01		-1.183673708e+00
2.401140114e-01		-1.180409587e+00
2.401440144e-01		-1.177152099e+00
2.401740174e-01		-1.173901252e+00
2.402040204e-01		-1.170657053e+00
2.402340234e-01		-1.167419511e+00
2.402640264e-01		-1.164188631e+00
2.402940294e-01		-1.160964421e+00
2.403240324e-01		-1.157746888e+00
2.403540354e-01		-1.154536039e+00
2.403840384e-01		-1.151331880e+00
2.404140414e-01		-1.148134419e+00
2.404440444e-01		-1.144943660e+00
2.404740474e-01		-1.141759612e+00
2.405040504e-01		-1.138582279e+00
2.405340534e-01		-1.135411667e+00
2.405640564e-01		-1.132247783e+00
2.405940594e-01		-1.129090632e+00
2.406240624e-01		-1.125940220e+00
2.406540654e-01		-1.122796551e+00
2.406840684e-01		-1.119659632e+00
2.407140714e-01		-1.116529468e+00
2.407440744e-01		-1.113406063e+00
2.407740774e-01		-1.110289422e+00
2.408040804e-01		-1.107179551e+00
2.408340834e-01		-1.104076453e+00
2.408640864e-01		-1.100980133e+00
2.408940894e-01		-1.097890596e+00
2.409240924e-01		-1.094807845e+00
2.409540954e-01		-1.091731886e+00
2.409840984e-01		-1.088662721e+00
2.410141014e-01		-1.085600355e+00
2.410441044e-01		-1.082544790e+00
2.410741074e-01		-1.079496032e+00
2.411041104e-01		-1.076454083e+00
2.411341134e-01		-1.073418947e+00
2.411641164e-01		-1.070390626e+00
2.411941194e-01		-1.067369125e+00
2.412241224e-01		-1.064354446e+00
2.412541254e-01		-1.061346591e+00
2.412841284e-01		-1.058345564e+00
2.413141314e-01		-1.055351366e+00
2.413441344e-01		-1.052364001e+00
2.413741374e-01		-1.049383471e+00
2.414041404e-01		-1.046409778e+00
2.414341434e-01		-1.043442925e+00
2.414641464e-01		-1.040482912e+00
2.414941494e-01		-1.037529743e+00
2.415241524e-01		-1.034583418e+00
2.415541554e-01		-1.031643940e+00
2.415841584e-01		-1.028711310e+00
2.416141614e-01		-1.025785529e+00
2.416441644e-01		-1.022866599e+00
2.416741674e-01		-1.019954521e+00
2.417041704e-01		-1.017049296e+00
2.417341734e-01		-1.014150925e+00
2.417641764e-01		-1.011259408e+00
2.417941794e-01		-1.008374748e+00
2.418241824e-01		-1.005496943e+00
2.418541854e-01		-1.002625995e+00
2.418841884e-01		-9.997619043e-01
2.419141914e-01		-9.969046713e-01
2.419441944e-01		-9.940542956e-01
2.419741974e-01		-9.912107779e-01
2.420042004e-01		-9.883741173e-01
2.420342034e-01		-9.855443150e-01
2.420642064e-01		-9.827213694e-01
2.420942094e-01		-9.799052815e-01
2.421242124e-01		-9.770960497e-01
2.421542154e-01		-9.742936744e-01
2.421842184e-01		-9.714981541e-01
2.422142214e-01		-9.687094888e-01
2.422442244e-01		-9.659276769e-01
2.422742274e-01		-9.631527184e-01
2.423042304e-01		-9.603846115e-01
2.423342334e-01		-9.576233553e-01
2.423642364e-01		-9.548689486e-01
2.423942394e-01		-9.521213901e-01
2.424242424e-01		-9.493806781e-01
2.424542454e-01		-9.466468115e-01
2.424842484e-01		-9.439197880e-01
2.425142514e-01		-9.411996069e-01
2.425442544e-01		-9.384862652e-01
2.425742574e-01		-9.357797617e-01
2.426042604e-01		-9.330800943e-01
2.426342634e-01		-9.303872607e-01
2.426642664e-01		-9.277012588e-01
2.426942694e-01		-9.250220863e-01
2.427242724e-01		-9.223497409e-01
2.427542754e-01		-9.196842200e-01
2.427842784e-01		-9.170255210e-01
2.428142814e-01		-9.143736416e-01
2.428442844e-01		-9.117285785e-01
2.428742874e-01		-9.090903291e-01
2.429042904e-01		-9.064588906e-01
2.429342934e-01		-9.038342599e-01
2.429642964e-01		-9.012164338e-01
2.429942994e-01		-8.986054092e-01
2.430243024e-01		-8.960011826e-01
2.430543054e-01		-8.934037510e-01
2.430843084e-01		-8.908131107e-01
2.431143114e-01		-8.882292587e-01
2.431443144e-01		-8.856521905e-01
2.431743174e-01		-8.830819029e-01
2.432043204e-01		-8.805183923e-01
2.432343234e-01		-8.779616543e-01
2.432643264e-01		-8.754116851e-01
2.432943294e-01		-8.728684815e-01
2.433243324e-01		-8.703320380e-01
2.433543354e-01		-8.678023514e-01
2.433843384e-01		-8.652794171e-01
2.434143414e-01		-8.627632309e-01
2.434443444e-01		-8.602537877e-01
2.434743474e-01		-8.577510843e-01
2.435043504e-01		-8.552551148e-01
2.435343534e-01		-8.527658751e-01
2.435643564e-01		-8.502833610e-01
2.435943594e-01		-8.478075669e-01
2.436243624e-01		-8.453384878e-01
2.436543654e-01		-8.428761197e-01
2.436843684e-01		-8.404204562e-01
2.437143714e-01		-8.379714933e-01
2.437443744e-01		-8.355292257e-01
2.437743774e-01		-8.330936474e-01
2.438043804e-01		-8.306647537e-01
2.438343834e-01		-8.282425390e-01
2.438643864e-01		-8.258269978e-01
2.438943894e-01		-8.234181246e-01
2.439243924e-01		-8.210159137e-01
2.439543954e-01		-8.186203597e-01
2.439843984e-01		-8.162314569e-01
2.440144014e-01		-8.138491984e-01
2.440444044e-01		-8.114735797e-01
2.440744074e-01		-8.091045940e-01
2.441044104e-01		-8.067422354e-01
2.441344134e-01		-8.043864980e-01
2.441644164e-01		-8.020373756e-01
2.441944194e-01		-7.996948620e-01
2.442244224e-01		-7.973589504e-01
2.442544254e-01		-7.950296353e-01
2.442844284e-01		-7.927069095e-01
2.443144314e-01		-7.903907669e-01
2.443444344e-01		-7.880812008e-01
2.443744374e-01		-7.857782046e-01
2.444044404e-01		-7.834817717e-01
2.444344434e-01		-7.811918953e-01
2.444644464e-01		-7.789085685e-01
2.444944494e-01		-7.766317847e-01
2.445244524e-01		-7.743615369e-01
2.445544554e-01		-7.720978177e-01
2.445844584e-01		-7.698406206e-01
2.446144614e-01		-7.675899382e-01
2.446444644e-01		-7.653457633e-01
2.446744674e-01		-7.631080890e-01
2.447044704e-01		-7.608769077e-01
2.447344734e-01		-7.586522120e-01
2.447644764e-01		-7.564339945e-01
2.447944794e-01		-7.542222484e-01
2.448244824e-01		-7.520169655e-01
2.448544854e-01		-7.498181381e-01
2.448844884e-01		-7.476257590e-01
2.449144914e-01		-7.454398207e-01
2.449444944e-01		-7.432603150e-01
2.449744974e-01		-7.410872341e-01
2.450045005e-01		-7.389205708e-01
2.450345035e-01		-7.367603164e-01
2.450645065e-01		-7.346064634e-01
2.450945095e-01		-7.324590041e-01
2.451245125e-01		-7.303179295e-01
2.451545155e-01		-7.281832326e-01
2.451845185e-01		-7.260549044e-01
2.452145215e-01		-7.239329372e-01
2.452445245e-01		-7.218173224e-01
2.452745275e-01		-7.197080522e-01
2.453045305e-01		-7.176051177e-01
2.453345335e-01		-7.155085109e-01
2.453645365e-01		-7.134182230e-01
2.453945395e-01		-7.113342458e-01
2.454245425e-01		-7.092565710e-01
2.454545455e-01		-7.071851892e-01
2.454845485e-01		-7.051200923e-01
2.455145515e-01		-7.030612715e-01
2.455445545e-01		-7.010087186e-01
2.455745575e-01		-6.989624239e-01
2.456045605e-01		-6.969223792e-01
2.456345635e-01		-6.948885755e-01
2.456645665e-01		-6.928610039e-01
2.456945695e-01		-6.908396552e-01
2.457245725e-01		-6.888245210e-01
2.457545755e-01		-6.868155918e-01
2.457845785e-01		-6.848128588e-01
2.458145815e-01		-6.828163124e-01
2.458445845e-01		-6.808259437e-01
2.458745875e-01		-6.788417437e-01
2.459045905e-01		-6.768637031e-01
2.459345935e-01		-6.748918125e-01
2.459645965e-01		-6.729260625e-01
2.459945995e-01		-6.709664439e-01
2.460246025e-01		-6.690129471e-01
2.460546055e-01		-6.670655628e-01
2.460846085e-01		-6.651242817e-01
2.461146115e-01		-6.631890939e-01
2.461446145e-01		-6.612599903e-01
2.461746175e-01		-6.593369609e-01
2.462046205e-01		-6.574199958e-01
2.462346235e-01		-6.555090862e-01
2.462646265e-01		-6.536042221e-01
2.462946295e-01		-6.517053933e-01
2.463246325e-01		-6.498125904e-01
2.463546355e-01		-6.479258037e-01
2.463846385e-01		-6.460450229e-01
2.464146415e-01		-6.441702384e-01
2.464446445e-01		-6.423014405e-01
2.464746475e-01		-6.404386188e-01
2.465046505e-01		-6.385817639e-01
2.465346535e-01		-6.367308653e-01
2.465646565e-01		-6.348859131e-01
2.465946595e-01		-6.330468974e-01
2.466246625e-01		-6.312138075e-01
2.466546655e-01		-6.293866339e-01
2.466846685e-01		-6.275653663e-01
2.467146715e-01		-6.257499944e-01
2.467446745e-01		-6.239405078e-01
2.467746775e-01		-6.221368967e-01
2.468046805e-01		-6.203391505e-01
2.468346835e-01		-6.185472587e-01
2.468646865e-01		-6.167612113e-01
2.468946895e-01		-6.149809978e-01
2.469246925e-01		-6.132066074e-01
2.469546955e-01		-6.114380307e-01
2.469846985e-01		-6.096752562e-01
2.470147015e-01		-6.079182737e-01
2.470447045e-01		-6.061670729e-01
2.470747075e-01		-6.044216431e-01
2.471047105e-01		-6.026819739e-01
2.471347135e-01		-6.009480542e-01
2.471647165e-01		-5.992198743e-01
2.471947195e-01		-5.974974225e-01
2.472247225e-01		-5.957806888e-01
2.472547255e-01		-5.940696621e-01
2.472847285e-01		-5.923643321e-01
2.473147315e-01		-5.906646880e-01
2.473447345e-01		-5.889707189e-01
2.473747375e-01		-5.872824139e-01
2.474047405e-01		-5.855997622e-01
2.474347435e-01		-5.839227532e-01
2.474647465e-01		-5.822513758e-01
2.474947495e-01		-5.805856193e-01
2.475247525e-01		-5.789254726e-01
2.475547555e-01		-5.772709249e-01
2.475847585e-01		-5.756219653e-01
2.476147615e-01		-5.739785830e-01
2.476447645e-01		-5.723407667e-01
2.476747675e-01		-5.707085053e-01
2.477047705e-01		-5.690817880e-01
2.477347735e-01		-5.674606038e-01
2.477647765e-01		-5.658449415e-01
2.477947795e-01		-5.642347904e-01
2.478247825e-01		-5.626301388e-01
2.478547855e-01		-5.610309759e-01
2.478847885e-01		-5.594372903e-01
2.479147915e-01		-5.578490714e-01
2.479447945e-01		-5.562663078e-01
2.479747975e-01		-5.546889876e-01
2.480048005e-01		-5.531171005e-01
2.480348035e-01		-5.515506351e-01
2.480648065e-01		-5.499895800e-01
2.480948095e-01		-5.484339238e-01
2.481248125e-01		-5.468836557e-01
2.481548155e-01		-5.453387638e-01
