1.480948095e-01		-5.792003727e+00        5.898219429e+00
1.481248125e-01		-5.789234829e+00        5.891656481e+00
1.481548155e-01		-5.786543322e+00        5.885099669e+00
1.481848185e-01		-5.783995819e+00        5.878544732e+00
1.482148215e-01		-5.781309295e+00        5.871998589e+00
1.482448245e-01		-5.778490186e+00        5.865448722e+00
1.482748275e-01		-5.775838852e+00        5.858918203e+00
1.483048305e-01		-5.773249102e+00        5.852384433e+00
1.483348335e-01		-5.770457530e+00        5.845857931e+00
1.483648365e-01		-5.767840600e+00        5.839337897e+00
1.483948395e-01		-5.764881635e+00        5.832825142e+00
1.484248425e-01		-5.762318563e+00        5.826321227e+00
1.484548455e-01		-5.759350252e+00        5.819819563e+00
1.484848485e-01		-5.756490493e+00        5.813328826e+00
1.485148515e-01		-5.753835845e+00        5.806838662e+00
1.485448545e-01		-5.751068044e+00        5.800366378e+00
1.485748575e-01		-5.748048449e+00        5.793895288e+00
1.486048605e-01		-5.745244813e+00        5.787431079e+00
1.486348635e-01		-5.742068005e+00        5.780973847e+00
1.486648665e-01		-5.739178133e+00        5.774530546e+00
1.486948695e-01		-5.736274195e+00        5.768090891e+00
1.487248725e-01		-5.733232069e+00        5.761663858e+00
1.487548755e-01		-5.730409956e+00        5.755242246e+00
1.487848785e-01		-5.727289200e+00        5.748831292e+00
1.488148815e-01		-5.724255490e+00        5.742426538e+00
1.488448845e-01		-5.721298099e+00        5.736032296e+00
1.488748875e-01		-5.718231034e+00        5.729654367e+00
1.489048905e-01		-5.715083718e+00        5.723276309e+00
1.489348935e-01		-5.711989665e+00        5.716912396e+00
1.489648965e-01		-5.708923841e+00        5.710559745e+00
1.489948995e-01		-5.705766129e+00        5.704216409e+00
1.490249025e-01		-5.702688909e+00        5.697889411e+00
1.490549055e-01		-5.699580145e+00        5.691570583e+00
1.490849085e-01		-5.696149468e+00        5.685259027e+00
1.491149115e-01		-5.693107772e+00        5.678961340e+00
1.491449145e-01		-5.689667082e+00        5.672670518e+00
1.491749175e-01		-5.686392641e+00        5.666402492e+00
1.492049205e-01		-5.683100438e+00        5.660134261e+00
1.492349235e-01		-5.679995060e+00        5.653884521e+00
1.492649265e-01		-5.676704288e+00        5.647651206e+00
1.492949295e-01		-5.673358059e+00        5.641422595e+00
1.493249325e-01		-5.669878650e+00        5.635213979e+00
1.493549355e-01		-5.666658640e+00        5.629018953e+00
1.493849385e-01		-5.663280034e+00        5.622828032e+00
1.494149415e-01		-5.660003829e+00        5.616659201e+00
1.494449445e-01		-5.656318665e+00        5.610501525e+00
1.494749475e-01		-5.652972794e+00        5.604359276e+00
1.495049505e-01		-5.649419808e+00        5.598232542e+00
1.495349535e-01		-5.646381640e+00        5.592113373e+00
1.495649565e-01		-5.642537022e+00        5.586015977e+00
1.495949595e-01		-5.639082718e+00        5.579929392e+00
1.496249625e-01		-5.635503983e+00        5.573860392e+00
1.496549655e-01		-5.632003880e+00        5.567810922e+00
1.496849685e-01		-5.628384089e+00        5.561768960e+00
1.497149715e-01		-5.624814081e+00        5.555749150e+00
1.497449745e-01		-5.621456051e+00        5.549746110e+00
1.497749775e-01		-5.617532277e+00        5.543753493e+00
1.498049805e-01		-5.614220881e+00        5.537786486e+00
1.498349835e-01		-5.610377622e+00        5.531832083e+00
1.498649865e-01		-5.606436443e+00        5.525890425e+00
1.498949895e-01		-5.602870989e+00        5.519969704e+00
1.499249925e-01		-5.599216843e+00        5.514066062e+00
1.499549955e-01		-5.595528960e+00        5.508181642e+00
1.499849985e-01		-5.591830802e+00        5.502317505e+00
1.500150015e-01		-5.588121319e+00        5.496467463e+00
1.500450045e-01		-5.584125113e+00        5.490637026e+00
1.500750075e-01		-5.580332637e+00        5.484829014e+00
1.501050105e-01		-5.576817131e+00        5.479033412e+00
1.501350135e-01		-5.572840452e+00        5.473263482e+00
1.501650165e-01		-5.568904805e+00        5.467516647e+00
1.501950195e-01		-5.565113878e+00        5.461778253e+00
1.502250225e-01		-5.561162615e+00        5.456063307e+00
1.502550255e-01		-5.557396007e+00        5.450370846e+00
1.502850285e-01		-5.553165817e+00        5.444706321e+00
1.503150315e-01		-5.549281836e+00        5.439055429e+00
1.503450345e-01		-5.545332432e+00        5.433424458e+00
1.503750375e-01		-5.541401148e+00        5.427815675e+00
1.504050405e-01		-5.537289405e+00        5.422227618e+00
1.504350435e-01		-5.533342481e+00        5.416661667e+00
1.504650465e-01		-5.529308629e+00        5.411122264e+00
1.504950495e-01		-5.525252104e+00        5.405602157e+00
1.505250525e-01		-5.521007013e+00        5.400101163e+00
1.505550555e-01		-5.517058611e+00        5.394627218e+00
1.505850585e-01		-5.512845922e+00        5.389171891e+00
1.506150615e-01		-5.508868313e+00        5.383750499e+00
1.506450645e-01		-5.504666400e+00        5.378343241e+00
1.506750675e-01		-5.500337863e+00        5.372963807e+00
1.507050705e-01		-5.496168542e+00        5.367603592e+00
1.507350735e-01		-5.492137671e+00        5.362276347e+00
1.507650765e-01		-5.487902689e+00        5.356966925e+00
1.507950795e-01		-5.483475971e+00        5.351681412e+00
1.508250825e-01		-5.479284716e+00        5.346424792e+00
1.508550855e-01		-5.475248623e+00        5.341194434e+00
1.508850885e-01		-5.470894432e+00        5.335987559e+00
1.509150915e-01		-5.466480398e+00        5.330811438e+00
1.509450945e-01		-5.461973596e+00        5.325654424e+00
1.509750975e-01		-5.457406878e+00        5.320533229e+00
1.510051005e-01		-5.453298521e+00        5.315427849e+00
1.510351035e-01		-5.448714542e+00        5.310351433e+00
1.510651065e-01		-5.444724250e+00        5.305305457e+00
1.510951095e-01		-5.440098190e+00        5.300285179e+00
1.511251125e-01		-5.435604262e+00        5.295294164e+00
1.511551155e-01		-5.431046844e+00        5.290335812e+00
1.511851185e-01		-5.426393032e+00        5.285397113e+00
1.512151215e-01		-5.421856523e+00        5.280490826e+00
1.512451245e-01		-5.417486095e+00        5.275616286e+00
1.512751275e-01		-5.412877011e+00        5.270762938e+00
1.513051305e-01		-5.408387733e+00        5.265944283e+00
1.513351335e-01		-5.403707099e+00        5.261153925e+00
1.513651365e-01		-5.399133754e+00        5.256392022e+00
1.513951395e-01		-5.394407368e+00        5.251663931e+00
1.514251425e-01		-5.389937210e+00        5.246964602e+00
1.514551455e-01		-5.385137653e+00        5.242294841e+00
1.514851485e-01		-5.380158043e+00        5.237660632e+00
1.515151515e-01		-5.375778508e+00        5.233053623e+00
1.515451545e-01		-5.371090150e+00        5.228477586e+00
1.515751575e-01		-5.366396713e+00        5.223934431e+00
1.516051605e-01		-5.361576915e+00        5.219418342e+00
1.516351635e-01		-5.356953883e+00        5.214938682e+00
1.516651665e-01		-5.351977277e+00        5.210495000e+00
1.516951695e-01		-5.347110200e+00        5.206076116e+00
1.517251725e-01		-5.342361903e+00        5.201697962e+00
1.517551755e-01		-5.337452865e+00        5.197349851e+00
1.517851785e-01		-5.332575727e+00        5.193032973e+00
1.518151815e-01		-5.327558851e+00        5.188752545e+00
1.518451845e-01		-5.322863197e+00        5.184501387e+00
1.518751875e-01		-5.317854619e+00        5.180290818e+00
1.519051905e-01		-5.312910819e+00        5.176110310e+00
1.519351935e-01		-5.307934046e+00        5.171966706e+00
1.519651965e-01		-5.302958298e+00        5.167859511e+00
1.519951995e-01		-5.297816515e+00        5.163786765e+00
1.520252025e-01		-5.292782593e+00        5.159746026e+00
1.520552055e-01		-5.287724233e+00        5.155745842e+00
1.520852085e-01		-5.282743359e+00        5.151781316e+00
1.521152115e-01		-5.277594733e+00        5.147847559e+00
1.521452145e-01		-5.272493052e+00        5.143955332e+00
1.521752175e-01		-5.267320991e+00        5.140100898e+00
1.522052205e-01		-5.262011981e+00        5.136281902e+00
1.522352235e-01		-5.257365727e+00        5.132497544e+00
1.522652265e-01		-5.251842332e+00        5.128751712e+00
1.522952295e-01		-5.246814108e+00        5.125047393e+00
1.523252325e-01		-5.241586089e+00        5.121377283e+00
1.523552355e-01		-5.236195397e+00        5.117745632e+00
1.523852385e-01		-5.230967498e+00        5.114153991e+00
1.524152415e-01		-5.225724387e+00        5.110603234e+00
1.524452445e-01		-5.220590425e+00        5.107087734e+00
1.524752475e-01		-5.215005755e+00        5.103612343e+00
1.525052505e-01		-5.210130465e+00        5.100178534e+00
1.525352535e-01		-5.204466796e+00        5.096781125e+00
1.525652565e-01		-5.199039900e+00        5.093427287e+00
1.525952595e-01		-5.193859422e+00        5.090111054e+00
1.526252625e-01		-5.188389885e+00        5.086835718e+00
1.526552655e-01		-5.182758427e+00        5.083603115e+00
1.526852685e-01		-5.177427554e+00        5.080413173e+00
1.527152715e-01		-5.171864259e+00        5.077260013e+00
1.527452745e-01		-5.166609645e+00        5.074148894e+00
1.527752775e-01		-5.160958457e+00        5.071080405e+00
1.528052805e-01		-5.155377603e+00        5.068056910e+00
1.528352835e-01		-5.149680007e+00        5.065071588e+00
1.528652865e-01		-5.144342160e+00        5.062129804e+00
1.528952895e-01		-5.138649678e+00        5.059232406e+00
1.529252925e-01		-5.133147430e+00        5.056375124e+00
1.529552955e-01		-5.127684116e+00        5.053560184e+00
1.529852985e-01		-5.121807063e+00        5.050792909e+00
1.530153015e-01		-5.116231728e+00        5.048068632e+00
1.530453045e-01		-5.110491705e+00        5.045384858e+00
1.530753075e-01		-5.104849041e+00        5.042747857e+00
1.531053105e-01		-5.098998570e+00        5.040157415e+00
1.531353135e-01		-5.093294430e+00        5.037607335e+00
1.531653165e-01		-5.087450910e+00        5.035103517e+00
1.531953195e-01		-5.081993723e+00        5.032643367e+00
1.532253225e-01		-5.075914001e+00        5.030228395e+00
1.532553255e-01		-5.070095074e+00        5.027862413e+00
1.532853285e-01		-5.064361155e+00        5.025539868e+00
1.533153315e-01		-5.058378172e+00        5.023261704e+00
1.533453345e-01		-5.052620900e+00        5.021027520e+00
1.533753375e-01		-5.046669447e+00        5.018843042e+00
1.534053405e-01		-5.041028833e+00        5.016704675e+00
1.534353435e-01		-5.034850264e+00        5.014616421e+00
1.534653465e-01		-5.028961265e+00        5.012569885e+00
1.534953495e-01		-5.023178816e+00        5.010573646e+00
1.535253525e-01		-5.017108154e+00        5.008623540e+00
1.535553555e-01		-5.011019564e+00        5.006723940e+00
1.535853585e-01		-5.005174768e+00        5.004866305e+00
1.536153615e-01		-4.999095678e+00        5.003061409e+00
1.536453645e-01		-4.992844725e+00        5.001307967e+00
1.536753675e-01		-4.986725855e+00        4.999590891e+00
1.537053705e-01		-4.980638552e+00        4.997930942e+00
1.537353735e-01		-4.974825120e+00        4.996319148e+00
1.537653765e-01		-4.968420863e+00        4.994756745e+00
1.537953795e-01		-4.962281263e+00        4.993240811e+00
1.538253825e-01		-4.956218016e+00        4.991774353e+00
1.538553855e-01		-4.950096047e+00        4.990360907e+00
1.538853885e-01		-4.943995547e+00        4.988991361e+00
1.539153915e-01		-4.937362134e+00        4.987677533e+00
1.539453945e-01		-4.931328678e+00        4.986407854e+00
1.539753975e-01		-4.925256622e+00        4.985197593e+00
1.540054005e-01		-4.918722951e+00        4.984030970e+00
1.540354035e-01		-4.912554276e+00        4.982917446e+00
1.540654065e-01		-4.906128347e+00        4.981852122e+00
1.540954095e-01		-4.899807727e+00        4.980836541e+00
1.541254125e-01		-4.893636084e+00        4.979878537e+00
1.541554155e-01		-4.887011135e+00        4.978963297e+00
1.541854185e-01		-4.880659997e+00        4.978105634e+00
1.542154215e-01		-4.874269712e+00        4.977298530e+00
1.542454245e-01		-4.867645395e+00        4.976544517e+00
1.542754275e-01		-4.861491537e+00        4.975841637e+00
1.543054305e-01		-4.854823780e+00        4.975188243e+00
1.543354335e-01		-4.848430836e+00        4.974585786e+00
1.543654365e-01		-4.842121184e+00        4.974040463e+00
1.543954395e-01		-4.835236835e+00        4.973544064e+00
1.544254425e-01		-4.828957999e+00        4.973105219e+00
1.544554455e-01		-4.822136176e+00        4.972717032e+00
1.544854485e-01		-4.815897238e+00        4.972377787e+00
1.545154515e-01		-4.808894908e+00        4.972092497e+00
1.545454545e-01		-4.802480626e+00        4.971867648e+00
1.545754575e-01		-4.795867133e+00        4.971687510e+00
1.546054605e-01		-4.788811219e+00        4.971566914e+00
1.546354635e-01		-4.782367861e+00        4.971497256e+00
1.546654665e-01		-4.775802279e+00        4.971482035e+00
1.546954695e-01		-4.768896973e+00        4.971521420e+00
1.547254725e-01		-4.762195265e+00        4.971612501e+00
1.547554755e-01		-4.755731559e+00        4.971761209e+00
1.547854785e-01		-4.748717713e+00        4.971960215e+00
1.548154815e-01		-4.741888940e+00        4.972217246e+00
1.548454845e-01		-4.734933233e+00        4.972522514e+00
1.548754875e-01		-4.728247344e+00        4.972887281e+00
1.549054905e-01		-4.721405756e+00        4.973307745e+00
1.549354935e-01		-4.714484859e+00        4.973780791e+00
1.549654965e-01		-4.707543504e+00        4.974308084e+00
1.549954995e-01		-4.700679493e+00        4.974895425e+00
1.550255026e-01		-4.693697119e+00        4.975534027e+00
1.550555056e-01		-4.686855733e+00        4.976228857e+00
1.550855086e-01		-4.679915142e+00        4.976976144e+00
1.551155116e-01		-4.672935414e+00        4.977778837e+00
1.551455146e-01		-4.666019237e+00        4.978641514e+00
1.551755176e-01		-4.658856797e+00        4.979557368e+00
1.552055206e-01		-4.651615310e+00        4.980533502e+00
1.552355236e-01		-4.644978654e+00        4.981559618e+00
1.552655266e-01		-4.637649107e+00        4.982638799e+00
1.552955296e-01		-4.630561841e+00        4.983776968e+00
1.553255326e-01		-4.623425806e+00        4.984972751e+00
1.553555356e-01		-4.616558802e+00        4.986225066e+00
1.553855386e-01		-4.609215993e+00        4.987531787e+00
1.554155416e-01		-4.602043319e+00        4.988893335e+00
1.554455446e-01		-4.594778877e+00        4.990314789e+00
1.554755476e-01		-4.587598968e+00        4.991792000e+00
1.555055506e-01		-4.580501425e+00        4.993321864e+00
1.555355536e-01		-4.573155439e+00        4.994912933e+00
1.555655566e-01		-4.565929943e+00        4.996553848e+00
1.555955596e-01		-4.558801782e+00        4.998256014e+00
1.556255626e-01		-4.551254499e+00        5.000012725e+00
1.556555656e-01		-4.543995583e+00        5.001827597e+00
1.556855686e-01		-4.536825728e+00        5.003696685e+00
1.557155716e-01		-4.529271233e+00        5.005629196e+00
1.557455746e-01		-4.522116816e+00        5.007613676e+00
1.557755776e-01		-4.514802623e+00        5.009654242e+00
1.558055806e-01		-4.507120836e+00        5.011750767e+00
1.558355836e-01		-4.499834347e+00        5.013905610e+00
1.558655866e-01		-4.492335349e+00        5.016113020e+00
1.558955896e-01		-4.484828228e+00        5.018378140e+00
1.559255926e-01		-4.477442592e+00        5.020705271e+00
1.559555956e-01		-4.469981444e+00        5.023086446e+00
1.559855986e-01		-4.462292880e+00        5.025524940e+00
1.560156016e-01		-4.454868132e+00        5.028021793e+00
1.560456046e-01		-4.447412544e+00        5.030570004e+00
1.560756076e-01		-4.439703244e+00        5.033181252e+00
1.561056106e-01		-4.432114202e+00        5.035846033e+00
1.561356136e-01		-4.424540013e+00        5.038568759e+00
1.561656166e-01		-4.416886073e+00        5.041348472e+00
1.561956196e-01		-4.408983004e+00        5.044182866e+00
1.562256226e-01		-4.401520997e+00        5.047074462e+00
1.562556256e-01		-4.393730992e+00        5.050023781e+00
1.562856286e-01		-4.386155188e+00        5.053028250e+00
1.563156316e-01		-4.378347820e+00        5.056093881e+00
1.563456346e-01		-4.370627475e+00        5.059212740e+00
1.563756376e-01		-4.362716132e+00        5.062387663e+00
1.564056406e-01		-4.355217791e+00        5.065624492e+00
1.564356436e-01		-4.347161448e+00        5.068912109e+00
1.564656466e-01		-4.339593679e+00        5.072257895e+00
1.564956496e-01		-4.331777811e+00        5.075658827e+00
1.565256526e-01		-4.324034524e+00        5.079118307e+00
1.565556556e-01		-4.315934384e+00        5.082633240e+00
1.565856586e-01		-4.307916254e+00        5.086204556e+00
1.566156616e-01		-4.300337499e+00        5.089834341e+00
1.566456646e-01		-4.292269680e+00        5.093518604e+00
1.566756676e-01		-4.284219110e+00        5.097259826e+00
1.567056706e-01		-4.276362830e+00        5.101054354e+00
1.567356736e-01		-4.268630773e+00        5.104910856e+00
1.567656766e-01		-4.260688123e+00        5.108821575e+00
1.567956796e-01		-4.252147704e+00        5.112785501e+00
1.568256826e-01		-4.244447544e+00        5.116812664e+00
1.568556856e-01		-4.236313576e+00        5.120883577e+00
1.568856886e-01		-4.228290302e+00        5.125018978e+00
1.569156916e-01		-4.220391756e+00        5.129205155e+00
1.569456946e-01		-4.211826614e+00        5.133448122e+00
1.569756976e-01		-4.204041076e+00        5.137752041e+00
1.570057006e-01		-4.195914480e+00        5.142108664e+00
1.570357036e-01		-4.187512869e+00        5.146521577e+00
1.570657066e-01		-4.179324073e+00        5.150986488e+00
1.570957096e-01		-4.171225095e+00        5.155506007e+00
1.571257126e-01		-4.162992561e+00        5.160083582e+00
1.571557156e-01		-4.154724458e+00        5.164717540e+00
1.571857186e-01		-4.146381000e+00        5.169406235e+00
1.572157216e-01		-4.138262138e+00        5.174149873e+00
1.572457246e-01		-4.130068225e+00        5.178942845e+00
1.572757276e-01		-4.121732028e+00        5.183794913e+00
1.573057306e-01		-4.113390303e+00        5.188703127e+00
1.573357336e-01		-4.104760461e+00        5.193660469e+00
1.573657366e-01		-4.096417454e+00        5.198674029e+00
1.573957396e-01		-4.088028975e+00        5.203744814e+00
1.574257426e-01		-4.079680966e+00        5.208870602e+00
1.574557456e-01		-4.071419595e+00        5.214046502e+00
1.574857486e-01		-4.062896605e+00        5.219281811e+00
1.575157516e-01		-4.054562025e+00        5.224563696e+00
1.575457546e-01		-4.046308926e+00        5.229903316e+00
1.575757576e-01		-4.037403359e+00        5.235299412e+00
1.576057606e-01		-4.029250320e+00        5.240744778e+00
1.576357636e-01		-4.020522647e+00        5.246244984e+00
1.576657666e-01		-4.011947323e+00        5.251797440e+00
1.576957696e-01		-4.003381982e+00        5.257405803e+00
1.577257726e-01		-3.994907662e+00        5.263061245e+00
1.577557756e-01		-3.986302727e+00        5.268774607e+00
1.577857786e-01		-3.977934596e+00        5.274539498e+00
1.578157816e-01		-3.969286976e+00        5.280355572e+00
1.578457846e-01		-3.960444046e+00        5.286226184e+00
1.578757876e-01		-3.951950100e+00        5.292147104e+00
1.579057906e-01		-3.943254725e+00        5.298119215e+00
1.579357936e-01		-3.934453124e+00        5.304143699e+00
1.579657966e-01		-3.925601786e+00        5.310225481e+00
1.579957996e-01		-3.916920741e+00        5.316352800e+00
1.580258026e-01		-3.908294499e+00        5.322535621e+00
1.580558056e-01		-3.899445406e+00        5.328766671e+00
1.580858086e-01		-3.890565829e+00        5.335053199e+00
1.581158116e-01		-3.882095190e+00        5.341384866e+00
1.581458146e-01		-3.872977233e+00        5.347767496e+00
1.581758176e-01		-3.864254306e+00        5.354208368e+00
1.582058206e-01		-3.855619537e+00        5.360692561e+00
1.582358236e-01		-3.846639913e+00        5.367229625e+00
1.582658266e-01		-3.837632892e+00        5.373822335e+00
1.582958296e-01		-3.828614338e+00        5.380460745e+00
1.583258326e-01		-3.819540903e+00        5.387143567e+00
1.583558356e-01		-3.810860118e+00        5.393885533e+00
1.583858386e-01		-3.802028623e+00        5.400673034e+00
1.584158416e-01		-3.792986555e+00        5.407509215e+00
1.584458446e-01		-3.784263104e+00        5.414393606e+00
1.584758476e-01		-3.775004426e+00        5.421332268e+00
1.585058506e-01		-3.766075397e+00        5.428314076e+00
1.585358536e-01		-3.757051522e+00        5.435347540e+00
1.585658566e-01		-3.747890517e+00        5.442426459e+00
1.585958596e-01		-3.738864702e+00        5.449557118e+00
1.586258626e-01		-3.729639331e+00        5.456737996e+00
1.586558656e-01		-3.720575848e+00        5.463960433e+00
1.586858686e-01		-3.711491996e+00        5.471240416e+00
1.587158716e-01		-3.702188858e+00        5.478561630e+00
1.587458746e-01		-3.693135327e+00        5.485926747e+00
1.587758776e-01		-3.684070903e+00        5.493346776e+00
1.588058806e-01		-3.674841714e+00        5.500811334e+00
1.588358836e-01		-3.665440294e+00        5.508322731e+00
1.588658866e-01		-3.656506217e+00        5.515879797e+00
1.588958896e-01		-3.647154528e+00        5.523479850e+00
1.589258926e-01		-3.638234141e+00        5.531131115e+00
1.589558956e-01		-3.628704050e+00        5.538830800e+00
1.589858986e-01		-3.619414359e+00        5.546571120e+00
1.590159016e-01		-3.610177630e+00        5.554360079e+00
1.590459046e-01		-3.600745153e+00        5.562199307e+00
1.590759076e-01		-3.591145307e+00        5.570076250e+00
1.591059106e-01		-3.582148892e+00        5.577997261e+00
1.591359136e-01		-3.572429675e+00        5.585969978e+00
1.591659166e-01		-3.563151467e+00        5.593983373e+00
1.591959196e-01		-3.553958213e+00        5.602041386e+00
1.592259226e-01		-3.544182962e+00        5.610153722e+00
1.592559256e-01		-3.534884131e+00        5.618295764e+00
1.592859286e-01		-3.525311667e+00        5.626488669e+00
1.593159316e-01		-3.515991402e+00        5.634727341e+00
1.593459346e-01		-3.506477058e+00        5.643003257e+00
1.593759376e-01		-3.496931410e+00        5.651328820e+00
1.594059406e-01		-3.487579221e+00        5.659700285e+00
1.594359436e-01		-3.477783877e+00        5.668103078e+00
1.594659466e-01		-3.468550086e+00        5.676551642e+00
1.594959496e-01		-3.458824372e+00        5.685052945e+00
1.595259526e-01		-3.449073607e+00        5.693588201e+00
1.595559556e-01		-3.439541596e+00        5.702167324e+00
1.595859586e-01		-3.430019265e+00        5.710789207e+00
1.596159616e-01		-3.420455992e+00        5.719456902e+00
1.596459646e-01		-3.410817474e+00        5.728160150e+00
1.596759676e-01		-3.401025617e+00        5.736905540e+00
1.597059706e-01		-3.391232556e+00        5.745690061e+00
1.597359736e-01		-3.381555670e+00        5.754519283e+00
1.597659766e-01		-3.371760595e+00        5.763390476e+00
1.597959796e-01		-3.362084550e+00        5.772298899e+00
1.598259826e-01		-3.352511024e+00        5.781256854e+00
1.598559856e-01		-3.342585838e+00        5.790241264e+00
1.598859886e-01		-3.332697308e+00        5.799273546e+00
1.599159916e-01		-3.323047143e+00        5.808344037e+00
1.599459946e-01		-3.313033652e+00        5.817451725e+00
1.599759976e-01		-3.303335452e+00        5.826595945e+00
1.600060006e-01		-3.293602324e+00        5.835788407e+00
1.600360036e-01		-3.283862382e+00        5.845021756e+00
1.600660066e-01		-3.273641527e+00        5.854281083e+00
1.600960096e-01		-3.263969290e+00        5.863585758e+00
1.601260126e-01		-3.253751820e+00        5.872927207e+00
1.601560156e-01		-3.244021380e+00        5.882312277e+00
1.601860186e-01		-3.234221530e+00        5.891727617e+00
1.602160216e-01		-3.224127150e+00        5.901186263e+00
1.602460246e-01		-3.214161742e+00        5.910674871e+00
1.602760276e-01		-3.204072779e+00        5.920206891e+00
1.603060306e-01		-3.194073105e+00        5.929774865e+00
1.603360336e-01		-3.184090692e+00        5.939380410e+00
1.603660366e-01		-3.174044466e+00        5.949024812e+00
1.603960396e-01		-3.163922274e+00        5.958697317e+00
1.604260426e-01		-3.154154962e+00        5.968407741e+00
1.604560456e-01		-3.143858010e+00        5.978154657e+00
1.604860486e-01		-3.133833677e+00        5.987944472e+00
1.605160516e-01		-3.123579717e+00        5.997764461e+00
1.605460546e-01		-3.113429248e+00        6.007615783e+00
1.605760576e-01		-3.103347713e+00        6.017509186e+00
1.606060606e-01		-3.093055165e+00        6.027434581e+00
1.606360636e-01		-3.083256650e+00        6.037396886e+00
1.606660666e-01		-3.072759414e+00        6.047392535e+00
1.606960696e-01		-3.062445641e+00        6.057415283e+00
1.607260726e-01		-3.052384722e+00        6.067478467e+00
1.607560756e-01		-3.042027533e+00        6.077577372e+00
1.607860786e-01		-3.031917167e+00        6.087701270e+00
1.608160816e-01		-3.021577704e+00        6.097868951e+00
1.608460846e-01		-3.011260152e+00        6.108065321e+00
1.608760876e-01		-3.001173675e+00        6.118293567e+00
1.609060906e-01		-2.990796840e+00        6.128555803e+00
1.609360936e-01		-2.980444503e+00        6.138848096e+00
1.609660966e-01		-2.970014238e+00        6.149178889e+00
1.609960996e-01		-2.959792268e+00        6.159534341e+00
1.610261026e-01		-2.949154413e+00        6.169927391e+00
1.610561056e-01		-2.938933706e+00        6.180344074e+00
1.610861086e-01		-2.928303123e+00        6.190803576e+00
1.611161116e-01		-2.918123639e+00        6.201284874e+00
1.611461146e-01		-2.907676959e+00        6.211800736e+00
1.611761176e-01		-2.897098041e+00        6.222348121e+00
1.612061206e-01		-2.886776268e+00        6.232927892e+00
1.612361236e-01		-2.876208329e+00        6.243531139e+00
1.612661266e-01		-2.865812039e+00        6.254168715e+00
1.612961296e-01		-2.855179274e+00        6.264837512e+00
1.613261326e-01		-2.844411194e+00        6.275536977e+00
1.613561356e-01		-2.834179103e+00        6.286260620e+00
1.613861386e-01		-2.823609602e+00        6.297013864e+00
1.614161416e-01		-2.813004375e+00        6.307808515e+00
1.614461446e-01		-2.802410412e+00        6.318617858e+00
1.614761476e-01		-2.791676188e+00        6.329459693e+00
1.615061506e-01		-2.781421542e+00        6.340327623e+00
1.615361536e-01		-2.770677745e+00        6.351225645e+00
1.615661566e-01		-2.760056031e+00        6.362155308e+00
1.615961596e-01		-2.749326730e+00        6.373116492e+00
1.616261626e-01		-2.738719809e+00        6.384094719e+00
1.616561656e-01		-2.727881277e+00        6.395104054e+00
1.616861686e-01		-2.717245090e+00        6.406142132e+00
1.617161716e-01		-2.706643152e+00        6.417205370e+00
1.617461746e-01		-2.695784092e+00        6.428297991e+00
1.617761776e-01		-2.685149491e+00        6.439416957e+00
1.618061806e-01		-2.674510574e+00        6.450562233e+00
1.618361836e-01		-2.663464487e+00        6.461731365e+00
1.618661866e-01		-2.652669823e+00        6.472929036e+00
1.618961896e-01		-2.641966867e+00        6.484149445e+00
1.619261926e-01		-2.631203699e+00        6.495397798e+00
1.619561956e-01		-2.620533919e+00        6.506674445e+00
1.619861986e-01		-2.609770679e+00        6.517966305e+00
1.620162016e-01		-2.598764825e+00        6.529293440e+00
1.620462046e-01		-2.587928772e+00        6.540644334e+00
1.620762076e-01		-2.577061176e+00        6.552016637e+00
1.621062106e-01		-2.566179550e+00        6.563412455e+00
1.621362136e-01		-2.555176032e+00        6.574833086e+00
1.621662166e-01		-2.544222534e+00        6.586278936e+00
1.621962196e-01		-2.533273220e+00        6.597751222e+00
1.622262226e-01		-2.522310853e+00        6.609237449e+00
1.622562256e-01		-2.511314702e+00        6.620760296e+00
1.622862286e-01		-2.500715077e+00        6.632297304e+00
1.623162316e-01		-2.489599133e+00        6.643863424e+00
1.623462346e-01		-2.478488266e+00        6.655445712e+00
1.623762376e-01		-2.467147529e+00        6.667052461e+00
1.624062406e-01		-2.456332135e+00        6.678684113e+00
1.624362436e-01		-2.445343971e+00        6.690334940e+00
1.624662466e-01		-2.434237480e+00        6.702007646e+00
1.624962496e-01		-2.423113263e+00        6.713701523e+00
1.625262526e-01		-2.412034965e+00        6.725427320e+00
1.625562556e-01		-2.400953019e+00        6.737159795e+00
1.625862586e-01		-2.389857960e+00        6.748921048e+00
1.626162616e-01		-2.378667605e+00        6.760699109e+00
1.626462646e-01		-2.367850935e+00        6.772503170e+00
1.626762676e-01		-2.356598973e+00        6.784325835e+00
1.627062706e-01		-2.345381427e+00        6.796168267e+00
1.627362736e-01		-2.334166181e+00        6.808034230e+00
1.627662766e-01		-2.322988749e+00        6.819915113e+00
1.627962796e-01		-2.311890054e+00        6.831820448e+00
1.628262826e-01		-2.300693953e+00        6.843744796e+00
1.628562856e-01		-2.289287233e+00        6.855690597e+00
1.628862886e-01		-2.277940571e+00        6.867649655e+00
1.629162916e-01		-2.266801238e+00        6.879635441e+00
1.629462946e-01		-2.255644143e+00        6.891626172e+00
1.629762976e-01		-2.244381821e+00        6.903641188e+00
1.630063006e-01		-2.233091950e+00        6.915686261e+00
1.630363036e-01		-2.221631551e+00        6.927747777e+00
1.630663066e-01		-2.210359287e+00        6.939821896e+00
