0.00606060606060606 		 0.23702905574440955 	 	 0.0014085431466594124
0.00609060906090609 		 0.2394049571454525 	 	 0.0014203162323588015
0.00612061206120612 		 0.2209517644047737 	 	 0.0024088305050930675
0.00615061506150615 		 0.24547784093022346 	 	 0.0013297462973593935
0.0061806180618061805 		 0.19946641260385514 	 	 0.0024700728331556077
0.00621062106210621 		 0.26224077594280243 	 	 0.001485422429977148
0.00624062406240624 		 0.19363496774435043 	 	 0.0020236098975831333
0.00627062706270627 		 0.22523307579755783 	 	 0.0015685872482496003
0.0063006300630063005 		 0.22050289782881738 	 	 0.0025517162561740736
0.00633063306330633 		 0.23248975139856337 	 	 0.0019719174628765267
0.00636063606360636 		 0.26812785759568214 	 	 0.0011579247046298174
0.00639063906390639 		 0.24902262005209924 	 	 0.0018642720568040189
0.00642064206420642 		 0.17138439825177193 	 	 0.0027897648181131464
0.00645064506450645 		 0.21953828731179237 	 	 0.0020229154226247908
0.00648064806480648 		 0.19574605229496955 	 	 0.002952993839187706
0.00651065106510651 		 0.2456573350727558 	 	 0.0018251860355326549
0.00654065406540654 		 0.24990091720223426 	 	 0.0019310260062552025
0.00657065706570657 		 0.1772561091184616 	 	 0.002809170009198762
0.0066006600660066 		 0.2259252286553383 	 	 0.0017272485457486405
0.0066306630663066305 		 0.18934872189164162 	 	 0.002701879093019667
0.00666066606660666 		 0.1600446324944496 	 	 0.002393581031562219
0.00669066906690669 		 0.21554139256477356 	 	 0.0013779357513570036
0.00672067206720672 		 0.19977347287535668 	 	 0.0022532879326928527
0.0067506750675067504 		 0.16247445634007454 	 	 0.0026415273862735226
0.00678067806780678 		 0.21998437279462815 	 	 0.002292722367784917
0.00681068106810681 		 0.22428839394450187 	 	 0.002295777843379855
0.00684068406840684 		 0.22736601833999157 	 	 0.0015624257665938569
0.00687068706870687 		 0.1711761256456375 	 	 0.0028521748831866114
0.0069006900690069 		 0.19855978280305864 	 	 0.002469587913865351
0.00693069306930693 		 0.2111194983422756 	 	 0.0021329360457497397
0.0069606960696069605 		 0.18116701000928878 	 	 0.0029736154018572924
0.00699069906990699 		 0.21088798958063126 	 	 0.001404974568612156
0.00702070207020702 		 0.19070241078734398 	 	 0.0018220960902144358
0.00705070507050705 		 0.19951023310422897 	 	 0.00300872178473928
0.0070807080708070805 		 0.219393113642931 	 	 0.0019166078597131892
0.00711071107110711 		 0.22026859536767007 	 	 0.0018932187375049307
0.00714071407140714 		 0.25325714507699015 	 	 0.0023246723792561394
0.00717071707170717 		 0.23626279604434966 	 	 0.0030050427047405193
0.0072007200720072 		 0.18561980174481868 	 	 0.0025218373993714494
0.00723072307230723 		 0.21384257398545742 	 	 0.0029534986384348303
0.00726072607260726 		 0.187882752597332 	 	 0.003381140587810874
0.00729072907290729 		 0.2226429822742939 	 	 0.0019861036384597264
0.00732073207320732 		 0.2072779278755188 	 	 0.002147748103389202
0.00735073507350735 		 0.25911047089099887 	 	 0.0025499346342225697
0.00738073807380738 		 0.18579905089735985 	 	 0.0032642451353893107
0.0074107410741074105 		 0.25084016497433187 	 	 0.002288079208516664
0.00744074407440744 		 0.24520998957753182 	 	 0.0018145281593439182
0.00747074707470747 		 0.22567487326264382 	 	 0.002903146727159375
0.0075007500750075 		 0.23234011174738406 	 	 0.0025332304712688387
0.0075307530753075305 		 0.24099135422706605 	 	 0.002026328783551453
0.00756075607560756 		 0.23661413526535033 	 	 0.00227852307337991
0.00759075907590759 		 0.24778491824865342 	 	 0.0015564004219859248
0.00762076207620762 		 0.17387175169587135 	 	 0.003170501590385779
0.00765076507650765 		 0.20724112108349801 	 	 0.002500129643787324
0.00768076807680768 		 0.22467691373825074 	 	 0.0019207632603000025
0.00771077107710771 		 0.25440372875332834 	 	 0.0026166260278601377
0.0077407740774077406 		 0.21089543648064135 	 	 0.0024265975114473124
0.00777077707770777 		 0.18536150640249252 	 	 0.0030619147120877657
0.0078007800780078 		 0.2323683557510376 	 	 0.0031135440731086227
0.00783078307830783 		 0.1635544143617153 	 	 0.003355219539207634
0.00786078607860786 		 0.20187315461039543 	 	 0.0031262634083348336
0.00789078907890789 		 0.2253608021736145 	 	 0.0022463200215607636
0.007920792079207921 		 0.21870527136325837 	 	 0.002924038257977253
0.00795079507950795 		 0.21565685880184174 	 	 0.0024222212937666725
0.00798079807980798 		 0.23509939604997634 	 	 0.002488294960704659
0.00801080108010801 		 0.2145550967156887 	 	 0.0028970074028741473
0.00804080408040804 		 0.19993686920404435 	 	 0.004468992688561712
0.00807080708070807 		 0.126142859518528 	 	 0.004255134898118252
0.0081008100810081 		 0.22027615547180177 	 	 0.003260729473237677
0.008130813081308131 		 0.2617974106967449 	 	 0.00295286252672851
0.00816081608160816 		 0.2600993170440197 	 	 0.003060855088816487
0.00819081908190819 		 0.22842349496483802 	 	 0.0035346145911739736
0.00822082208220822 		 0.2436797975897789 	 	 0.003018291424770521
0.00825082508250825 		 0.21003640428185463 	 	 0.0036905753163788244
0.00828082808280828 		 0.18360807180404662 	 	 0.003538373502914309
0.00831083108310831 		 0.24653592370450497 	 	 0.0028221091502226895
0.00834083408340834 		 0.23569666060805322 	 	 0.0036918465042579986
0.00837083708370837 		 0.23556709057092667 	 	 0.0033373686912357395
0.0084008400840084 		 0.19456616628170015 	 	 0.0042969554257769665
0.00843084308430843 		 0.254708343565464 	 	 0.0032498873659384726
0.00846084608460846 		 0.2072634486556053 	 	 0.0036834338289537557
0.00849084908490849 		 0.22367107063531877 	 	 0.004036636873708044
0.00852085208520852 		 0.2312100884318352 	 	 0.0036801202493899304
0.00855085508550855 		 0.22522904139757155 	 	 0.004018016343641106
0.008580858085808581 		 0.18287869653105734 	 	 0.003242894239677479
0.00861086108610861 		 0.2817200023531914 	 	 0.0032031347583795665
0.00864086408640864 		 0.2782275117635727 	 	 0.003331745366698532
0.00867086708670867 		 0.21604729628562927 	 	 0.004171481457224788
0.0087008700870087 		 0.1812027713060379 	 	 0.004505959325816223
0.00873087308730873 		 0.2014992184638977 	 	 0.0051381628104645
0.00876087608760876 		 0.26661659055948256 	 	 0.0040088631563684465
0.00879087908790879 		 0.19922728306055068 	 	 0.004216817429813519
0.00882088208820882 		 0.23873988442122937 	 	 0.004058777405967275
0.00885088508850885 		 0.22130776497721671 	 	 0.004583094796334483
0.00888088808880888 		 0.22580216988921165 	 	 0.004886911134099433
0.00891089108910891 		 0.20021467831730844 	 	 0.005206958799231311
0.00894089408940894 		 0.24835027927160264 	 	 0.004161360353524986
0.00897089708970897 		 0.2331548138856888 	 	 0.004133189970529181
0.009000900090009 		 0.2664505258798599 	 	 0.0046467167906352
0.009030903090309031 		 0.2594937354922295 	 	 0.005028437088815323
0.00906090609060906 		 0.2240576696395874 	 	 0.004587807288666108
0.00909090909090909 		 0.193529278665781 	 	 0.005484917102856691
0.00912091209120912 		 0.2083813464641571 	 	 0.005470191682914833
0.00915091509150915 		 0.19488482129573823 	 	 0.00516854776635873
0.00918091809180918 		 0.254924782037735 	 	 0.004854927030518816
0.00921092109210921 		 0.2394933449625969 	 	 0.0060315008399171545
0.009240924092409241 		 0.2796673280596733 	 	 0.0045015394718118966
0.00927092709270927 		 0.26282579377293586 	 	 0.0046202117431541545
0.0093009300930093 		 0.24708636701107026 	 	 0.004977818644126769
0.00933093309330933 		 0.22682728457450868 	 	 0.005120444335996359
0.00936093609360936 		 0.2461216100156307 	 	 0.005052005109771317
0.00939093909390939 		 0.23294834786653518 	 	 0.00562430882445452
0.00942094209420942 		 0.2449063251763582 	 	 0.006065956196724684
0.00945094509450945 		 0.21157440155744553 	 	 0.00614158348092365
0.009480948094809481 		 0.19488720041513444 	 	 0.006218630920859212
0.00951095109510951 		 0.28279026967287063 	 	 0.004973420867504768
0.00954095409540954 		 0.2678329386115074 	 	 0.0063280544917206135
0.00957095709570957 		 0.2835106163620949 	 	 0.005964209451109133
0.0096009600960096 		 0.2622444692403078 	 	 0.005536025290283789
0.00963096309630963 		 0.28042237108945844 	 	 0.005634410052332746
0.00966096609660966 		 0.2861810669898987 	 	 0.005398609856771968
0.009690969096909691 		 0.21534347236156465 	 	 0.006460645780406803
0.00972097209720972 		 0.23085886292159558 	 	 0.006426257173628669
0.00975097509750975 		 0.2689080637693405 	 	 0.006137211092387638
0.00978097809780978 		 0.2684664540886879 	 	 0.006107082252758534
0.00981098109810981 		 0.2541648007631302 	 	 0.006502880925441387
0.00984098409840984 		 0.21932994216680526 	 	 0.007045470558544724
0.00987098709870987 		 0.2799455544650555 	 	 0.005734698597957656
0.0099009900990099 		 0.22875577068328856 	 	 0.007409462458259569
0.009930993099309931 		 0.267529219686985 	 	 0.005861931070040895
0.00996099609960996 		 0.2962271844744682 	 	 0.006615859541980077
0.00999099909990999 		 0.23762372739613055 	 	 0.006721986459005823
0.01002100210021002 		 0.25896424347162245 	 	 0.007220458341754657
0.01005100510051005 		 0.25510487842559815 	 	 0.006344915746582997
0.01008100810081008 		 0.251228146225214 	 	 0.0073041752294190415
0.01011101110111011 		 0.2775870626270771 	 	 0.006199410286522193
0.010141014101410141 		 0.2565950392782688 	 	 0.007147904136917077
0.01017101710171017 		 0.23833341300487518 	 	 0.007685562956694172
0.0102010201020102 		 0.2978997447490692 	 	 0.007075327204404656
0.01023102310231023 		 0.27320517086982726 	 	 0.006766418056586273
0.01026102610261026 		 0.2839801828563213 	 	 0.0067329498310341376
0.01029102910291029 		 0.24868557474017144 	 	 0.007305627588316156
0.01032103210321032 		 0.2728899699449539 	 	 0.00670310185599258
0.01035103510351035 		 0.2673470897674561 	 	 0.0068357017423671985
0.01038103810381038 		 0.26776553623378274 	 	 0.007388379114216472
0.01041104110411041 		 0.26914185607433316 	 	 0.007182022502531513
0.01044104410441044 		 0.27275182169675827 	 	 0.00748588023733592
0.01047104710471047 		 0.2739255197942257 	 	 0.0075730323858617145
0.0105010501050105 		 0.29925944393873216 	 	 0.00824390075611006
0.01053105310531053 		 0.23781800776720047 	 	 0.007609351705268482
0.01056105610561056 		 0.289872212678194 	 	 0.007399816759642192
0.010591059105910591 		 0.3031051699519157 	 	 0.007320487502434274
0.01062106210621062 		 0.2793040406703949 	 	 0.008226882978320877
0.01065106510651065 		 0.27192549699544905 	 	 0.007815444046938713
0.01068106810681068 		 0.30781970131397246 	 	 0.008487551653777486
0.01071107110711071 		 0.30348253798484803 	 	 0.008243565665774255
0.01074107410741074 		 0.24757020884752273 	 	 0.007960363860807906
0.01077107710771077 		 0.2513859061002731 	 	 0.008672544237412594
0.010801080108010801 		 0.2757030548453331 	 	 0.008704681851916697
0.01083108310831083 		 0.2667472348809242 	 	 0.008904328423162656
0.01086108610861086 		 0.29295950883626937 	 	 0.008407355262748871
0.01089108910891089 		 0.26562185014784334 	 	 0.0090346596602346
0.01092109210921092 		 0.2959725137352943 	 	 0.00906943994528278
0.01095109510951095 		 0.2765590684711933 	 	 0.009541896961143097
0.01098109810981098 		 0.32595509803295136 	 	 0.008751463353131962
0.01101110111011101 		 0.34004991948604585 	 	 0.008736491622487987
0.011041104110411041 		 0.3421418607831001 	 	 0.008706880348344522
0.01107110711071107 		 0.34739476650953294 	 	 0.008381944294436911
0.0111011101110111 		 0.2866484985351562 	 	 0.009164937104225562
0.01113111311131113 		 0.3394865951538086 	 	 0.008860936969458178
0.01116111611161116 		 0.36434849175810813 	 	 0.009193714176434838
0.01119111911191119 		 0.31488151010870935 	 	 0.008878632491141807
0.01122112211221122 		 0.2935840735733509 	 	 0.009374000650705754
0.011251125112511251 		 0.30133217057585715 	 	 0.009308667770303368
0.01128112811281128 		 0.27946362644433975 	 	 0.009724926159771307
0.01131113111311131 		 0.29752630829811094 	 	 0.010613338784287335
0.01134113411341134 		 0.31443130564689636 	 	 0.010879494667665156
0.01137113711371137 		 0.33240052115917207 	 	 0.00978273587566789
0.0114011401140114 		 0.28144802230596544 	 	 0.009556958078800784
0.01143114311431143 		 0.3335469118356705 	 	 0.010011052950650303
0.01146114611461146 		 0.32966800427436826 	 	 0.009566264487108834
0.011491149114911491 		 0.31328008341789243 	 	 0.009794497824990102
0.01152115211521152 		 0.32938387763500215 	 	 0.009958687691633387
0.01155115511551155 		 0.33306159895658494 	 	 0.010123639826941524
0.01158115811581158 		 0.2995936717391014 	 	 0.010337437675247172
0.01161116111611161 		 0.3072374419569969 	 	 0.011041662755186726
0.01164116411641164 		 0.3508413211107254 	 	 0.010306041643483851
0.01167116711671167 		 0.3095007347464561 	 	 0.010562499185568962
0.011701170117011701 		 0.3401101067662239 	 	 0.010275838754575745
0.01173117311731173 		 0.35948408395051956 	 	 0.009928989406820235
0.01176117611761176 		 0.308212043762207 	 	 0.010812785690767348
0.01179117911791179 		 0.27433386409282684 	 	 0.011763665616447065
0.01182118211821182 		 0.3646979845166206 	 	 0.011231138833410103
0.01185118511851185 		 0.35146795490384103 	 	 0.010748235002045598
0.01188118811881188 		 0.3003746296167374 	 	 0.011385484645710505
0.011911191119111911 		 0.36853642618656157 	 	 0.010878473100933287
0.01194119411941194 		 0.3188281497359276 	 	 0.011292772087940455
0.01197119711971197 		 0.34353807455301283 	 	 0.011443291028462204
0.012001200120012 		 0.3124823695421219 	 	 0.011879659269647418
0.01203120312031203 		 0.380834460914135 	 	 0.011571188411274382
0.01206120612061206 		 0.3365660012960434 	 	 0.011288188166550712
0.01209120912091209 		 0.33633810764551164 	 	 0.012009151257488884
0.01212121212121212 		 0.3244648730754852 	 	 0.011242044276573503
0.012151215121512151 		 0.3511641874909401 	 	 0.012442575105141336
0.01218121812181218 		 0.34793899697065356 	 	 0.01153065397689584
0.01221122112211221 		 0.3917312692403793 	 	 0.011498679645586417
0.01224122412241224 		 0.2916237561106682 	 	 0.013198382181239414
0.01227122712271227 		 0.39072222489118574 	 	 0.012106908053062644
0.0123012301230123 		 0.34239840868115423 	 	 0.012289933943181685
0.01233123312331233 		 0.3051001463532448 	 	 0.012845241791836524
0.012361236123612361 		 0.3799223894476891 	 	 0.01268485793785001
0.01239123912391239 		 0.36177897289395333 	 	 0.012442146237349695
0.01242124212421242 		 0.3685225348472595 	 	 0.012990361813178357
0.01245124512451245 		 0.36695942109823226 	 	 0.012811610206596985
0.01248124812481248 		 0.34839972656965257 	 	 0.012364295994200306
0.01251125112511251 		 0.4458936756253242 	 	 0.012096488224460739
