1.389138914e-01		-2.376993830e-01        2.186236416e-02
1.389438944e-01		-2.376965833e-01        2.185975549e-02
1.389738974e-01		-2.376940215e-01        2.185710288e-02
1.390039004e-01		-2.376916966e-01        2.185440637e-02
1.390339034e-01		-2.376896071e-01        2.185166595e-02
1.390639064e-01		-2.376877521e-01        2.184888164e-02
1.390939094e-01		-2.376861299e-01        2.184605346e-02
1.391239124e-01		-2.376847397e-01        2.184318142e-02
1.391539154e-01		-2.376835800e-01        2.184026553e-02
1.391839184e-01		-2.376826496e-01        2.183730581e-02
1.392139214e-01		-2.376819475e-01        2.183430228e-02
1.392439244e-01		-2.376814722e-01        2.183125495e-02
1.392739274e-01		-2.376812226e-01        2.182816384e-02
1.393039304e-01		-2.376811975e-01        2.182502897e-02
1.393339334e-01		-2.376813954e-01        2.182185035e-02
1.393639364e-01		-2.376818154e-01        2.181862801e-02
1.393939394e-01		-2.376824561e-01        2.181536197e-02
1.394239424e-01		-2.376833162e-01        2.181205224e-02
1.394539454e-01		-2.376843945e-01        2.180869885e-02
1.394839484e-01		-2.376856900e-01        2.180530182e-02
1.395139514e-01		-2.376872009e-01        2.180186117e-02
1.395439544e-01		-2.376889267e-01        2.179837692e-02
1.395739574e-01		-2.376908656e-01        2.179484910e-02
1.396039604e-01		-2.376930165e-01        2.179127773e-02
1.396339634e-01		-2.376953781e-01        2.178766284e-02
1.396639664e-01		-2.376979493e-01        2.178400445e-02
1.396939694e-01		-2.377007287e-01        2.178030259e-02
1.397239724e-01		-2.377037151e-01        2.177655728e-02
1.397539754e-01		-2.377069074e-01        2.177276856e-02
1.397839784e-01		-2.377103042e-01        2.176893644e-02
1.398139814e-01		-2.377139041e-01        2.176506096e-02
1.398439844e-01		-2.377177060e-01        2.176114215e-02
1.398739874e-01		-2.377217089e-01        2.175718003e-02
1.399039904e-01		-2.377259111e-01        2.175317464e-02
1.399339934e-01		-2.377303116e-01        2.174912601e-02
1.399639964e-01		-2.377349091e-01        2.174503417e-02
1.399939994e-01		-2.377397024e-01        2.174089914e-02
1.400240024e-01		-2.377446902e-01        2.173672098e-02
1.400540054e-01		-2.377498713e-01        2.173249969e-02
1.400840084e-01		-2.377552442e-01        2.172823533e-02
1.401140114e-01		-2.377608079e-01        2.172392793e-02
1.401440144e-01		-2.377665612e-01        2.171957751e-02
1.401740174e-01		-2.377725025e-01        2.171518412e-02
1.402040204e-01		-2.377786308e-01        2.171074780e-02
1.402340234e-01		-2.377849449e-01        2.170626857e-02
1.402640264e-01		-2.377914434e-01        2.170174648e-02
1.402940294e-01		-2.377981248e-01        2.169718156e-02
1.403240324e-01		-2.378049886e-01        2.169257386e-02
1.403540354e-01		-2.378120327e-01        2.168792340e-02
1.403840384e-01		-2.378192564e-01        2.168323025e-02
1.404140414e-01		-2.378266584e-01        2.167849442e-02
1.404440444e-01		-2.378342369e-01        2.167371597e-02
1.404740474e-01		-2.378419913e-01        2.166889493e-02
1.405040504e-01		-2.378499200e-01        2.166403135e-02
1.405340534e-01		-2.378580217e-01        2.165912527e-02
1.405640564e-01		-2.378662955e-01        2.165417674e-02
1.405940594e-01		-2.378747398e-01        2.164918579e-02
1.406240624e-01		-2.378833535e-01        2.164415247e-02
1.406540654e-01		-2.378921351e-01        2.163907684e-02
1.406840684e-01		-2.379010837e-01        2.163395892e-02
1.407140714e-01		-2.379101978e-01        2.162879878e-02
1.407440744e-01		-2.379194761e-01        2.162359645e-02
1.407740774e-01		-2.379289177e-01        2.161835198e-02
1.408040804e-01		-2.379385210e-01        2.161306543e-02
1.408340834e-01		-2.379482848e-01        2.160773683e-02
1.408640864e-01		-2.379582080e-01        2.160236624e-02
1.408940894e-01		-2.379682892e-01        2.159695372e-02
1.409240924e-01		-2.379785270e-01        2.159149930e-02
1.409540954e-01		-2.379889206e-01        2.158600305e-02
1.409840984e-01		-2.379994682e-01        2.158046500e-02
1.410141014e-01		-2.380101691e-01        2.157488522e-02
1.410441044e-01		-2.380210215e-01        2.156926376e-02
1.410741074e-01		-2.380320245e-01        2.156360066e-02
1.411041104e-01		-2.380431765e-01        2.155789599e-02
1.411341134e-01		-2.380544768e-01        2.155214979e-02
1.411641164e-01		-2.380659237e-01        2.154636213e-02
1.411941194e-01		-2.380775161e-01        2.154053306e-02
1.412241224e-01		-2.380892528e-01        2.153466263e-02
1.412541254e-01		-2.381011325e-01        2.152875090e-02
1.412841284e-01		-2.381131540e-01        2.152279793e-02
1.413141314e-01		-2.381253158e-01        2.151680377e-02
1.413441344e-01		-2.381376170e-01        2.151076848e-02
1.413741374e-01		-2.381500561e-01        2.150469213e-02
1.414041404e-01		-2.381626319e-01        2.149857477e-02
1.414341434e-01		-2.381753433e-01        2.149241646e-02
1.414641464e-01		-2.381881889e-01        2.148621726e-02
1.414941494e-01		-2.382011676e-01        2.147997723e-02
1.415241524e-01		-2.382142780e-01        2.147369644e-02
1.415541554e-01		-2.382275188e-01        2.146737495e-02
1.415841584e-01		-2.382408891e-01        2.146101281e-02
1.416141614e-01		-2.382543873e-01        2.145461010e-02
1.416441644e-01		-2.382680123e-01        2.144816687e-02
1.416741674e-01		-2.382817629e-01        2.144168318e-02
1.417041704e-01		-2.382956378e-01        2.143515912e-02
1.417341734e-01		-2.383096357e-01        2.142859473e-02
1.417641764e-01		-2.383237556e-01        2.142199009e-02
1.417941794e-01		-2.383379959e-01        2.141534526e-02
1.418241824e-01		-2.383523558e-01        2.140866031e-02
1.418541854e-01		-2.383668338e-01        2.140193531e-02
1.418841884e-01		-2.383814284e-01        2.139517032e-02
1.419141914e-01		-2.383961390e-01        2.138836542e-02
1.419441944e-01		-2.384109639e-01        2.138152066e-02
1.419741974e-01		-2.384259023e-01        2.137463613e-02
1.420042004e-01		-2.384409522e-01        2.136771188e-02
1.420342034e-01		-2.384561131e-01        2.136074800e-02
1.420642064e-01		-2.384713836e-01        2.135374455e-02
1.420942094e-01		-2.384867624e-01        2.134670161e-02
1.421242124e-01		-2.385022482e-01        2.133961924e-02
1.421542154e-01		-2.385178399e-01        2.133249752e-02
1.421842184e-01		-2.385335362e-01        2.132533653e-02
1.422142214e-01		-2.385493360e-01        2.131813633e-02
1.422442244e-01		-2.385652380e-01        2.131089700e-02
1.422742274e-01		-2.385812407e-01        2.130361862e-02
1.423042304e-01		-2.385973435e-01        2.129630125e-02
1.423342334e-01		-2.386135447e-01        2.128894498e-02
1.423642364e-01		-2.386298433e-01        2.128154989e-02
1.423942394e-01		-2.386462380e-01        2.127411604e-02
1.424242424e-01		-2.386627277e-01        2.126664352e-02
1.424542454e-01		-2.386793110e-01        2.125913240e-02
1.424842484e-01		-2.386959868e-01        2.125158276e-02
1.425142514e-01		-2.387127541e-01        2.124399469e-02
1.425442544e-01		-2.387296113e-01        2.123636825e-02
1.425742574e-01		-2.387465574e-01        2.122870353e-02
1.426042604e-01		-2.387635911e-01        2.122100061e-02
1.426342634e-01		-2.387807113e-01        2.121325957e-02
1.426642664e-01		-2.387979171e-01        2.120548050e-02
1.426942694e-01		-2.388152067e-01        2.119766346e-02
1.427242724e-01		-2.388325794e-01        2.118980855e-02
1.427542754e-01		-2.388500338e-01        2.118191585e-02
1.427842784e-01		-2.388675686e-01        2.117398544e-02
1.428142814e-01		-2.388851827e-01        2.116601740e-02
1.428442844e-01		-2.389028750e-01        2.115801182e-02
1.428742874e-01		-2.389206442e-01        2.114996878e-02
1.429042904e-01		-2.389384892e-01        2.114188837e-02
1.429342934e-01		-2.389564088e-01        2.113377068e-02
1.429642964e-01		-2.389744019e-01        2.112561578e-02
1.429942994e-01		-2.389924670e-01        2.111742377e-02
1.430243024e-01		-2.390106033e-01        2.110919472e-02
1.430543054e-01		-2.390288094e-01        2.110092874e-02
1.430843084e-01		-2.390470844e-01        2.109262590e-02
1.431143114e-01		-2.390654267e-01        2.108428631e-02
1.431443144e-01		-2.390838356e-01        2.107591003e-02
1.431743174e-01		-2.391023094e-01        2.106749716e-02
1.432043204e-01		-2.391208474e-01        2.105904780e-02
1.432343234e-01		-2.391394482e-01        2.105056203e-02
1.432643264e-01		-2.391581107e-01        2.104203995e-02
1.432943294e-01		-2.391768338e-01        2.103348163e-02
1.433243324e-01		-2.391956162e-01        2.102488718e-02
1.433543354e-01		-2.392144569e-01        2.101625669e-02
1.433843384e-01		-2.392333548e-01        2.100759025e-02
1.434143414e-01		-2.392523084e-01        2.099888795e-02
1.434443444e-01		-2.392713167e-01        2.099014988e-02
1.434743474e-01		-2.392903788e-01        2.098137615e-02
1.435043504e-01		-2.393094934e-01        2.097256683e-02
1.435343534e-01		-2.393286592e-01        2.096372203e-02
1.435643564e-01		-2.393478752e-01        2.095484185e-02
1.435943594e-01		-2.393671403e-01        2.094592637e-02
1.436243624e-01		-2.393864534e-01        2.093697569e-02
1.436543654e-01		-2.394058131e-01        2.092798991e-02
1.436843684e-01		-2.394252185e-01        2.091896912e-02
1.437143714e-01		-2.394446683e-01        2.090991343e-02
1.437443744e-01		-2.394641616e-01        2.090082292e-02
1.437743774e-01		-2.394836971e-01        2.089169771e-02
1.438043804e-01		-2.395032742e-01        2.088253788e-02
1.438343834e-01		-2.395228909e-01        2.087334353e-02
1.438643864e-01		-2.395425463e-01        2.086411476e-02
1.438943894e-01		-2.395622398e-01        2.085485168e-02
1.439243924e-01		-2.395819698e-01        2.084555438e-02
1.439543954e-01		-2.396017356e-01        2.083622296e-02
1.439843984e-01		-2.396215355e-01        2.082685752e-02
1.440144014e-01		-2.396413690e-01        2.081745817e-02
1.440444044e-01		-2.396612346e-01        2.080802500e-02
1.440744074e-01		-2.396811314e-01        2.079855812e-02
1.441044104e-01		-2.397010581e-01        2.078905763e-02
1.441344134e-01		-2.397210137e-01        2.077952363e-02
1.441644164e-01		-2.397409973e-01        2.076995623e-02
1.441944194e-01		-2.397610075e-01        2.076035552e-02
1.442244224e-01		-2.397810435e-01        2.075072161e-02
1.442544254e-01		-2.398011040e-01        2.074105461e-02
1.442844284e-01		-2.398211880e-01        2.073135462e-02
1.443144314e-01		-2.398412941e-01        2.072162175e-02
1.443444344e-01		-2.398614218e-01        2.071185609e-02
1.443744374e-01		-2.398815696e-01        2.070205777e-02
1.444044404e-01		-2.399017367e-01        2.069222687e-02
1.444344434e-01		-2.399219219e-01        2.068236351e-02
1.444644464e-01		-2.399421238e-01        2.067246780e-02
1.444944494e-01		-2.399623418e-01        2.066253983e-02
1.445244524e-01		-2.399825749e-01        2.065257973e-02
1.445544554e-01		-2.400028216e-01        2.064258759e-02
1.445844584e-01		-2.400230812e-01        2.063256353e-02
1.446144614e-01		-2.400433524e-01        2.062250766e-02
1.446444644e-01		-2.400636342e-01        2.061242007e-02
1.446744674e-01		-2.400839258e-01        2.060230089e-02
1.447044704e-01		-2.401042257e-01        2.059215022e-02
1.447344734e-01		-2.401245331e-01        2.058196817e-02
1.447644764e-01		-2.401448472e-01        2.057175485e-02
1.447944794e-01		-2.401651666e-01        2.056151037e-02
1.448244824e-01		-2.401854902e-01        2.055123484e-02
1.448544854e-01		-2.402058172e-01        2.054092838e-02
1.448844884e-01		-2.402261467e-01        2.053059110e-02
1.449144914e-01		-2.402464772e-01        2.052022310e-02
1.449444944e-01		-2.402668081e-01        2.050982450e-02
1.449744974e-01		-2.402871382e-01        2.049939542e-02
1.450045005e-01		-2.403074666e-01        2.048893596e-02
1.450345035e-01		-2.403277920e-01        2.047844623e-02
1.450645065e-01		-2.403481138e-01        2.046792636e-02
1.450945095e-01		-2.403684305e-01        2.045737646e-02
1.451245125e-01		-2.403887416e-01        2.044679663e-02
1.451545155e-01		-2.404090457e-01        2.043618700e-02
1.451845185e-01		-2.404293418e-01        2.042554768e-02
1.452145215e-01		-2.404496291e-01        2.041487878e-02
1.452445245e-01		-2.404699068e-01        2.040418042e-02
1.452745275e-01		-2.404901733e-01        2.039345272e-02
1.453045305e-01		-2.405104280e-01        2.038269579e-02
1.453345335e-01		-2.405306701e-01        2.037190974e-02
1.453645365e-01		-2.405508981e-01        2.036109470e-02
1.453945395e-01		-2.405711112e-01        2.035025078e-02
1.454245425e-01		-2.405913089e-01        2.033937810e-02
1.454545455e-01		-2.406114895e-01        2.032847677e-02
1.454845485e-01		-2.406316524e-01        2.031754692e-02
1.455145515e-01		-2.406517967e-01        2.030658865e-02
1.455445545e-01		-2.406719213e-01        2.029560210e-02
1.455745575e-01		-2.406920251e-01        2.028458738e-02
1.456045605e-01		-2.407121074e-01        2.027354460e-02
1.456345635e-01		-2.407321671e-01        2.026247389e-02
1.456645665e-01		-2.407522032e-01        2.025137536e-02
1.456945695e-01		-2.407722149e-01        2.024024914e-02
1.457245725e-01		-2.407922010e-01        2.022909534e-02
1.457545755e-01		-2.408121608e-01        2.021791409e-02
1.457845785e-01		-2.408320935e-01        2.020670551e-02
1.458145815e-01		-2.408519975e-01        2.019546971e-02
1.458445845e-01		-2.408718727e-01        2.018420682e-02
1.458745875e-01		-2.408917175e-01        2.017291696e-02
1.459045905e-01		-2.409115313e-01        2.016160025e-02
1.459345935e-01		-2.409313131e-01        2.015025681e-02
1.459645965e-01		-2.409510619e-01        2.013888677e-02
1.459945995e-01		-2.409707769e-01        2.012749024e-02
1.460246025e-01		-2.409904572e-01        2.011606735e-02
1.460546055e-01		-2.410101017e-01        2.010461822e-02
1.460846085e-01		-2.410297097e-01        2.009314298e-02
1.461146115e-01		-2.410492801e-01        2.008164175e-02
1.461446145e-01		-2.410688121e-01        2.007011464e-02
1.461746175e-01		-2.410883048e-01        2.005856180e-02
1.462046205e-01		-2.411077573e-01        2.004698333e-02
1.462346235e-01		-2.411271688e-01        2.003537936e-02
1.462646265e-01		-2.411465380e-01        2.002375002e-02
1.462946295e-01		-2.411658645e-01        2.001209544e-02
1.463246325e-01		-2.411851473e-01        2.000041573e-02
1.463546355e-01		-2.412043852e-01        1.998871102e-02
1.463846385e-01		-2.412235778e-01        1.997698144e-02
1.464146415e-01		-2.412427238e-01        1.996522711e-02
1.464446445e-01		-2.412618225e-01        1.995344817e-02
1.464746475e-01		-2.412808732e-01        1.994164472e-02
1.465046505e-01		-2.412998747e-01        1.992981691e-02
1.465346535e-01		-2.413188263e-01        1.991796485e-02
1.465646565e-01		-2.413377271e-01        1.990608867e-02
1.465946595e-01		-2.413565766e-01        1.989418851e-02
1.466246625e-01		-2.413753736e-01        1.988226448e-02
1.466546655e-01		-2.413941170e-01        1.987031672e-02
1.466846685e-01		-2.414128065e-01        1.985834534e-02
1.467146715e-01		-2.414314408e-01        1.984635049e-02
1.467446745e-01		-2.414500193e-01        1.983433228e-02
1.467746775e-01		-2.414685411e-01        1.982229084e-02
1.468046805e-01		-2.414870055e-01        1.981022631e-02
1.468346835e-01		-2.415054115e-01        1.979813881e-02
1.468646865e-01		-2.415237583e-01        1.978602847e-02
1.468946895e-01		-2.415420452e-01        1.977389541e-02
1.469246925e-01		-2.415602714e-01        1.976173977e-02
1.469546955e-01		-2.415784357e-01        1.974956167e-02
1.469846985e-01		-2.415965378e-01        1.973736125e-02
1.470147015e-01		-2.416145765e-01        1.972513863e-02
1.470447045e-01		-2.416325512e-01        1.971289394e-02
1.470747075e-01		-2.416504612e-01        1.970062732e-02
1.471047105e-01		-2.416683053e-01        1.968833889e-02
1.471347135e-01		-2.416860831e-01        1.967602877e-02
1.471647165e-01		-2.417037936e-01        1.966369711e-02
1.471947195e-01		-2.417214360e-01        1.965134403e-02
1.472247225e-01		-2.417390099e-01        1.963896967e-02
1.472547255e-01		-2.417565140e-01        1.962657414e-02
1.472847285e-01		-2.417739479e-01        1.961415759e-02
1.473147315e-01		-2.417913104e-01        1.960172014e-02
1.473447345e-01		-2.418086011e-01        1.958926193e-02
1.473747375e-01		-2.418258193e-01        1.957678308e-02
1.474047405e-01		-2.418429637e-01        1.956428373e-02
1.474347435e-01		-2.418600343e-01        1.955176401e-02
1.474647465e-01		-2.418770298e-01        1.953922405e-02
1.474947495e-01		-2.418939495e-01        1.952666398e-02
1.475247525e-01		-2.419107929e-01        1.951408393e-02
1.475547555e-01		-2.419275591e-01        1.950148403e-02
1.475847585e-01		-2.419442472e-01        1.948886442e-02
1.476147615e-01		-2.419608569e-01        1.947622523e-02
1.476447645e-01		-2.419773870e-01        1.946356659e-02
1.476747675e-01		-2.419938370e-01        1.945088864e-02
1.477047705e-01		-2.420102062e-01        1.943819149e-02
1.477347735e-01		-2.420264937e-01        1.942547530e-02
1.477647765e-01		-2.420426990e-01        1.941274019e-02
1.477947795e-01		-2.420588212e-01        1.939998628e-02
1.478247825e-01		-2.420748597e-01        1.938721373e-02
1.478547855e-01		-2.420908138e-01        1.937442265e-02
1.478847885e-01		-2.421066827e-01        1.936161318e-02
1.479147915e-01		-2.421224657e-01        1.934878546e-02
1.479447945e-01		-2.421381622e-01        1.933593962e-02
1.479747975e-01		-2.421537715e-01        1.932307578e-02
1.480048005e-01		-2.421692928e-01        1.931019409e-02
1.480348035e-01		-2.421847257e-01        1.929729468e-02
1.480648065e-01		-2.422000691e-01        1.928437768e-02
1.480948095e-01		-2.422153224e-01        1.927144322e-02
1.481248125e-01		-2.422304855e-01        1.925849144e-02
1.481548155e-01		-2.422455568e-01        1.924552248e-02
1.481848185e-01		-2.422605362e-01        1.923253646e-02
1.482148215e-01		-2.422754230e-01        1.921953351e-02
1.482448245e-01		-2.422902166e-01        1.920651379e-02
1.482748275e-01		-2.423049161e-01        1.919347741e-02
1.483048305e-01		-2.423195210e-01        1.918042451e-02
1.483348335e-01		-2.423340305e-01        1.916735522e-02
1.483648365e-01		-2.423484442e-01        1.915426969e-02
1.483948395e-01		-2.423627613e-01        1.914116804e-02
1.484248425e-01		-2.423769812e-01        1.912805040e-02
1.484548455e-01		-2.423911033e-01        1.911491692e-02
1.484848485e-01		-2.424051269e-01        1.910176773e-02
1.485148515e-01		-2.424190515e-01        1.908860296e-02
1.485448545e-01		-2.424328762e-01        1.907542274e-02
1.485748575e-01		-2.424466007e-01        1.906222722e-02
1.486048605e-01		-2.424602241e-01        1.904901652e-02
1.486348635e-01		-2.424737460e-01        1.903579077e-02
1.486648665e-01		-2.424871656e-01        1.902255013e-02
1.486948695e-01		-2.425004825e-01        1.900929471e-02
1.487248725e-01		-2.425136961e-01        1.899602465e-02
1.487548755e-01		-2.425268057e-01        1.898274009e-02
1.487848785e-01		-2.425398106e-01        1.896944117e-02
1.488148815e-01		-2.425527106e-01        1.895612801e-02
1.488448845e-01		-2.425655046e-01        1.894280076e-02
1.488748875e-01		-2.425781922e-01        1.892945954e-02
1.489048905e-01		-2.425907731e-01        1.891610449e-02
1.489348935e-01		-2.426032464e-01        1.890273575e-02
1.489648965e-01		-2.426156118e-01        1.888935345e-02
1.489948995e-01		-2.426278684e-01        1.887595773e-02
1.490249025e-01		-2.426400159e-01        1.886254872e-02
1.490549055e-01		-2.426520537e-01        1.884912655e-02
1.490849085e-01		-2.426639810e-01        1.883569137e-02
1.491149115e-01		-2.426757975e-01        1.882224330e-02
1.491449145e-01		-2.426875027e-01        1.880878248e-02
1.491749175e-01		-2.426990961e-01        1.879530905e-02
1.492049205e-01		-2.427105767e-01        1.878182314e-02
1.492349235e-01		-2.427219444e-01        1.876832488e-02
1.492649265e-01		-2.427331985e-01        1.875481441e-02
1.492949295e-01		-2.427443387e-01        1.874129187e-02
1.493249325e-01		-2.427553639e-01        1.872775738e-02
1.493549355e-01		-2.427662743e-01        1.871421110e-02
1.493849385e-01		-2.427770690e-01        1.870065314e-02
1.494149415e-01		-2.427877474e-01        1.868708364e-02
1.494449445e-01		-2.427983093e-01        1.867350274e-02
1.494749475e-01		-2.428087539e-01        1.865991058e-02
1.495049505e-01		-2.428190811e-01        1.864630728e-02
1.495349535e-01		-2.428292899e-01        1.863269299e-02
1.495649565e-01		-2.428393799e-01        1.861906783e-02
1.495949595e-01		-2.428493509e-01        1.860543194e-02
1.496249625e-01		-2.428592022e-01        1.859178546e-02
1.496549655e-01		-2.428689333e-01        1.857812852e-02
1.496849685e-01		-2.428785441e-01        1.856446126e-02
1.497149715e-01		-2.428880333e-01        1.855078380e-02
1.497449745e-01		-2.428974013e-01        1.853709629e-02
1.497749775e-01		-2.429066473e-01        1.852339886e-02
1.498049805e-01		-2.429157706e-01        1.850969164e-02
1.498349835e-01		-2.429247710e-01        1.849597476e-02
1.498649865e-01		-2.429336481e-01        1.848224837e-02
1.498949895e-01		-2.429424013e-01        1.846851259e-02
1.499249925e-01		-2.429510300e-01        1.845476756e-02
1.499549955e-01		-2.429595343e-01        1.844101342e-02
1.499849985e-01		-2.429679132e-01        1.842725029e-02
1.500150015e-01		-2.429761665e-01        1.841347830e-02
1.500450045e-01		-2.429842937e-01        1.839969761e-02
1.500750075e-01		-2.429922944e-01        1.838590833e-02
1.501050105e-01		-2.430001683e-01        1.837211061e-02
1.501350135e-01		-2.430079146e-01        1.835830457e-02
1.501650165e-01		-2.430155334e-01        1.834449034e-02
1.501950195e-01		-2.430230241e-01        1.833066807e-02
1.502250225e-01		-2.430303860e-01        1.831683789e-02
1.502550255e-01		-2.430376189e-01        1.830299992e-02
1.502850285e-01		-2.430447225e-01        1.828915431e-02
1.503150315e-01		-2.430516963e-01        1.827530118e-02
1.503450345e-01		-2.430585399e-01        1.826144067e-02
1.503750375e-01		-2.430652531e-01        1.824757291e-02
1.504050405e-01		-2.430718351e-01        1.823369803e-02
1.504350435e-01		-2.430782857e-01        1.821981617e-02
1.504650465e-01		-2.430846047e-01        1.820592746e-02
1.504950495e-01		-2.430907917e-01        1.819203203e-02
1.505250525e-01		-2.430968461e-01        1.817813002e-02
1.505550555e-01		-2.431027677e-01        1.816422155e-02
1.505850585e-01		-2.431085561e-01        1.815030676e-02
1.506150615e-01		-2.431142109e-01        1.813638578e-02
1.506450645e-01		-2.431197318e-01        1.812245874e-02
1.506750675e-01		-2.431251185e-01        1.810852578e-02
1.507050705e-01		-2.431303704e-01        1.809458703e-02
1.507350735e-01		-2.431354876e-01        1.808064261e-02
1.507650765e-01		-2.431404694e-01        1.806669266e-02
1.507950795e-01		-2.431453153e-01        1.805273731e-02
1.508250825e-01		-2.431500255e-01        1.803877670e-02
1.508550855e-01		-2.431545994e-01        1.802481095e-02
1.508850885e-01		-2.431590365e-01        1.801084019e-02
1.509150915e-01		-2.431633366e-01        1.799686456e-02
1.509450945e-01		-2.431674996e-01        1.798288419e-02
1.509750975e-01		-2.431715250e-01        1.796889920e-02
1.510051005e-01		-2.431754126e-01        1.795490974e-02
1.510351035e-01		-2.431791619e-01        1.794091592e-02
1.510651065e-01		-2.431827725e-01        1.792691788e-02
1.510951095e-01		-2.431862444e-01        1.791291574e-02
1.511251125e-01		-2.431895774e-01        1.789890965e-02
1.511551155e-01		-2.431927708e-01        1.788489972e-02
1.511851185e-01		-2.431958247e-01        1.787088610e-02
1.512151215e-01		-2.431987384e-01        1.785686890e-02
1.512451245e-01		-2.432015120e-01        1.784284826e-02
1.512751275e-01		-2.432041451e-01        1.782882431e-02
1.513051305e-01		-2.432066374e-01        1.781479717e-02
1.513351335e-01		-2.432089886e-01        1.780076698e-02
1.513651365e-01		-2.432111984e-01        1.778673386e-02
1.513951395e-01		-2.432132667e-01        1.777269795e-02
1.514251425e-01		-2.432151932e-01        1.775865937e-02
1.514551455e-01		-2.432169776e-01        1.774461824e-02
1.514851485e-01		-2.432186194e-01        1.773057471e-02
1.515151515e-01		-2.432201190e-01        1.771652889e-02
1.515451545e-01		-2.432214756e-01        1.770248091e-02
1.515751575e-01		-2.432226891e-01        1.768843091e-02
1.516051605e-01		-2.432237593e-01        1.767437901e-02
1.516351635e-01		-2.432246860e-01        1.766032533e-02
1.516651665e-01		-2.432254689e-01        1.764627001e-02
1.516951695e-01		-2.432261078e-01        1.763221317e-02
1.517251725e-01		-2.432266025e-01        1.761815493e-02
1.517551755e-01		-2.432269530e-01        1.760409544e-02
1.517851785e-01		-2.432271586e-01        1.759003480e-02
1.518151815e-01		-2.432272194e-01        1.757597315e-02
1.518451845e-01		-2.432271353e-01        1.756191062e-02
1.518751875e-01		-2.432269057e-01        1.754784733e-02
1.519051905e-01		-2.432265309e-01        1.753378340e-02
1.519351935e-01		-2.432260104e-01        1.751971896e-02
1.519651965e-01		-2.432253441e-01        1.750565414e-02
1.519951995e-01		-2.432245317e-01        1.749158907e-02
1.520252025e-01		-2.432235731e-01        1.747752386e-02
1.520552055e-01		-2.432224681e-01        1.746345864e-02
1.520852085e-01		-2.432212167e-01        1.744939355e-02
1.521152115e-01		-2.432198185e-01        1.743532869e-02
1.521452145e-01		-2.432182734e-01        1.742126420e-02
1.521752175e-01		-2.432165814e-01        1.740720020e-02
1.522052205e-01		-2.432147418e-01        1.739313681e-02
1.522352235e-01		-2.432127552e-01        1.737907417e-02
1.522652265e-01		-2.432106212e-01        1.736501238e-02
1.522952295e-01		-2.432083392e-01        1.735095158e-02
1.523252325e-01		-2.432059097e-01        1.733689188e-02
1.523552355e-01		-2.432033321e-01        1.732283342e-02
1.523852385e-01		-2.432006064e-01        1.730877631e-02
1.524152415e-01		-2.431977325e-01        1.729472068e-02
1.524452445e-01		-2.431947103e-01        1.728066665e-02
1.524752475e-01		-2.431915394e-01        1.726661434e-02
1.525052505e-01		-2.431882202e-01        1.725256387e-02
1.525352535e-01		-2.431847522e-01        1.723851536e-02
1.525652565e-01		-2.431811353e-01        1.722446894e-02
1.525952595e-01		-2.431773695e-01        1.721042473e-02
1.526252625e-01		-2.431734546e-01        1.719638284e-02
1.526552655e-01		-2.431693907e-01        1.718234340e-02
1.526852685e-01		-2.431651774e-01        1.716830653e-02
1.527152715e-01		-2.431608147e-01        1.715427236e-02
1.527452745e-01		-2.431563027e-01        1.714024099e-02
1.527752775e-01		-2.431516411e-01        1.712621255e-02
1.528052805e-01		-2.431468299e-01        1.711218716e-02
1.528352835e-01		-2.431418690e-01        1.709816494e-02
1.528652865e-01		-2.431367583e-01        1.708414600e-02
1.528952895e-01		-2.431314978e-01        1.707013048e-02
1.529252925e-01		-2.431260872e-01        1.705611848e-02
1.529552955e-01		-2.431205267e-01        1.704211012e-02
1.529852985e-01		-2.431148162e-01        1.702810552e-02
1.530153015e-01		-2.431089555e-01        1.701410481e-02
1.530453045e-01		-2.431029446e-01        1.700010809e-02
1.530753075e-01		-2.430967835e-01        1.698611549e-02
1.531053105e-01		-2.430904721e-01        1.697212713e-02
1.531353135e-01		-2.430840103e-01        1.695814311e-02
1.531653165e-01		-2.430773983e-01        1.694416356e-02
1.531953195e-01		-2.430706357e-01        1.693018860e-02
1.532253225e-01		-2.430637229e-01        1.691621833e-02
1.532553255e-01		-2.430566593e-01        1.690225288e-02
1.532853285e-01		-2.430494454e-01        1.688829236e-02
1.533153315e-01		-2.430420810e-01        1.687433689e-02
1.533453345e-01		-2.430345660e-01        1.686038658e-02
1.533753375e-01		-2.430269001e-01        1.684644155e-02
1.534053405e-01		-2.430190840e-01        1.683250192e-02
1.534353435e-01		-2.430111172e-01        1.681856778e-02
1.534653465e-01		-2.430029997e-01        1.680463928e-02
1.534953495e-01		-2.429947316e-01        1.679071650e-02
1.535253525e-01		-2.429863130e-01        1.677679958e-02
1.535553555e-01		-2.429777436e-01        1.676288862e-02
1.535853585e-01		-2.429690237e-01        1.674898374e-02
1.536153615e-01		-2.429601532e-01        1.673508504e-02
1.536453645e-01		-2.429511321e-01        1.672119265e-02
1.536753675e-01		-2.429419605e-01        1.670730667e-02
1.537053705e-01		-2.429326383e-01        1.669342722e-02
1.537353735e-01		-2.429231655e-01        1.667955441e-02
1.537653765e-01		-2.429135422e-01        1.666568835e-02
1.537953795e-01		-2.429037685e-01        1.665182915e-02
1.538253825e-01		-2.428938443e-01        1.663797693e-02
1.538553855e-01		-2.428837699e-01        1.662413179e-02
1.538853885e-01		-2.428735448e-01        1.661029384e-02
