1.206120612e-01		-6.257584193e-01        6.943426061e-02
1.206420642e-01		-6.255632916e-01        6.940891834e-02
1.206720672e-01		-6.253679432e-01        6.938348740e-02
1.207020702e-01		-6.251723795e-01        6.935796803e-02
1.207320732e-01		-6.249766068e-01        6.933236043e-02
1.207620762e-01		-6.247806307e-01        6.930666488e-02
1.207920792e-01		-6.245844576e-01        6.928088158e-02
1.208220822e-01		-6.243880930e-01        6.925501078e-02
1.208520852e-01		-6.241915425e-01        6.922905274e-02
1.208820882e-01		-6.239948123e-01        6.920300767e-02
1.209120912e-01		-6.237979083e-01        6.917687584e-02
1.209420942e-01		-6.236008355e-01        6.915065745e-02
1.209720972e-01		-6.234036010e-01        6.912435280e-02
1.210021002e-01		-6.232062091e-01        6.909796209e-02
1.210321032e-01		-6.230086671e-01        6.907148559e-02
1.210621062e-01		-6.228109794e-01        6.904492352e-02
1.210921092e-01		-6.226131530e-01        6.901827617e-02
1.211221122e-01		-6.224151922e-01        6.899154375e-02
1.211521152e-01		-6.222171038e-01        6.896472653e-02
1.211821182e-01		-6.220188930e-01        6.893782475e-02
1.212121212e-01		-6.218205655e-01        6.891083867e-02
1.212421242e-01		-6.216221271e-01        6.888376854e-02
1.212721272e-01		-6.214235832e-01        6.885661462e-02
1.213021302e-01		-6.212249404e-01        6.882937716e-02
1.213321332e-01		-6.210262029e-01        6.880205642e-02
1.213621362e-01		-6.208273769e-01        6.877465265e-02
1.213921392e-01		-6.206284682e-01        6.874716611e-02
1.214221422e-01		-6.204294821e-01        6.871959705e-02
1.214521452e-01		-6.202304246e-01        6.869194576e-02
1.214821482e-01		-6.200313003e-01        6.866421247e-02
1.215121512e-01		-6.198321154e-01        6.863639746e-02
1.215421542e-01		-6.196328756e-01        6.860850099e-02
1.215721572e-01		-6.194335860e-01        6.858052334e-02
1.216021602e-01		-6.192342522e-01        6.855246472e-02
1.216321632e-01		-6.190348795e-01        6.852432547e-02
1.216621662e-01		-6.188354738e-01        6.849610581e-02
1.216921692e-01		-6.186360400e-01        6.846780603e-02
1.217221722e-01		-6.184365839e-01        6.843942637e-02
1.217521752e-01		-6.182371106e-01        6.841096715e-02
1.217821782e-01		-6.180376258e-01        6.838242861e-02
1.218121812e-01		-6.178381347e-01        6.835381104e-02
1.218421842e-01		-6.176386426e-01        6.832511468e-02
1.218721872e-01		-6.174391550e-01        6.829633985e-02
1.219021902e-01		-6.172396774e-01        6.826748680e-02
1.219321932e-01		-6.170402144e-01        6.823855581e-02
1.219621962e-01		-6.168407722e-01        6.820954717e-02
1.219921992e-01		-6.166413556e-01        6.818046115e-02
1.220222022e-01		-6.164419696e-01        6.815129802e-02
1.220522052e-01		-6.162426202e-01        6.812205810e-02
1.220822082e-01		-6.160433121e-01        6.809274162e-02
1.221122112e-01		-6.158440505e-01        6.806334889e-02
1.221422142e-01		-6.156448405e-01        6.803388021e-02
1.221722172e-01		-6.154456884e-01        6.800433585e-02
1.222022202e-01		-6.152465977e-01        6.797471609e-02
1.222322232e-01		-6.150475744e-01        6.794502123e-02
1.222622262e-01		-6.148486239e-01        6.791525156e-02
1.222922292e-01		-6.146497509e-01        6.788540738e-02
1.223222322e-01		-6.144509607e-01        6.785548894e-02
1.223522352e-01		-6.142522583e-01        6.782549659e-02
1.223822382e-01		-6.140536488e-01        6.779543058e-02
1.224122412e-01		-6.138551375e-01        6.776529122e-02
1.224422442e-01		-6.136567287e-01        6.773507881e-02
1.224722472e-01		-6.134584285e-01        6.770479364e-02
1.225022502e-01		-6.132602410e-01        6.767443601e-02
1.225322532e-01		-6.130621716e-01        6.764400621e-02
1.225622562e-01		-6.128642252e-01        6.761350456e-02
1.225922592e-01		-6.126664072e-01        6.758293135e-02
1.226222622e-01		-6.124687222e-01        6.755228688e-02
1.226522652e-01		-6.122711747e-01        6.752157145e-02
1.226822682e-01		-6.120737701e-01        6.749078537e-02
1.227122712e-01		-6.118765133e-01        6.745992895e-02
1.227422742e-01		-6.116794094e-01        6.742900249e-02
1.227722772e-01		-6.114824626e-01        6.739800629e-02
1.228022802e-01		-6.112856782e-01        6.736694069e-02
1.228322832e-01		-6.110890612e-01        6.733580597e-02
1.228622862e-01		-6.108926161e-01        6.730460244e-02
1.228922892e-01		-6.106963476e-01        6.727333043e-02
1.229222922e-01		-6.105002609e-01        6.724199024e-02
1.229522952e-01		-6.103043602e-01        6.721058220e-02
1.229822982e-01		-6.101086511e-01        6.717910660e-02
1.230123012e-01		-6.099131379e-01        6.714756378e-02
1.230423042e-01		-6.097178254e-01        6.711595404e-02
1.230723072e-01		-6.095227176e-01        6.708427771e-02
1.231023102e-01		-6.093278204e-01        6.705253510e-02
1.231323132e-01		-6.091331374e-01        6.702072654e-02
1.231623162e-01		-6.089386740e-01        6.698885233e-02
1.231923192e-01		-6.087444347e-01        6.695691284e-02
1.232223222e-01		-6.085504238e-01        6.692490834e-02
1.232523252e-01		-6.083566460e-01        6.689283920e-02
1.232823282e-01		-6.081631061e-01        6.686070570e-02
1.233123312e-01		-6.079698086e-01        6.682850822e-02
1.233423342e-01		-6.077767583e-01        6.679624703e-02
1.233723372e-01		-6.075839589e-01        6.676392251e-02
1.234023402e-01		-6.073914155e-01        6.673153496e-02
1.234323432e-01		-6.071991328e-01        6.669908473e-02
1.234623462e-01		-6.070071155e-01        6.666657214e-02
1.234923492e-01		-6.068153671e-01        6.663399752e-02
1.235223522e-01		-6.066238928e-01        6.660136122e-02
1.235523552e-01		-6.064326973e-01        6.656866355e-02
1.235823582e-01		-6.062417840e-01        6.653590490e-02
1.236123612e-01		-6.060511580e-01        6.650308555e-02
1.236423642e-01		-6.058608238e-01        6.647020586e-02
1.236723672e-01		-6.056707853e-01        6.643726616e-02
1.237023702e-01		-6.054810474e-01        6.640426682e-02
1.237323732e-01		-6.052916141e-01        6.637120816e-02
1.237623762e-01		-6.051024896e-01        6.633809053e-02
1.237923792e-01		-6.049136784e-01        6.630491426e-02
1.238223822e-01		-6.047251850e-01        6.627167971e-02
1.238523852e-01		-6.045370134e-01        6.623838723e-02
1.238823882e-01		-6.043491678e-01        6.620503715e-02
1.239123912e-01		-6.041616525e-01        6.617162985e-02
1.239423942e-01		-6.039744720e-01        6.613816563e-02
1.239723972e-01		-6.037876300e-01        6.610464488e-02
1.240024002e-01		-6.036011310e-01        6.607106794e-02
1.240324032e-01		-6.034149793e-01        6.603743517e-02
1.240624062e-01		-6.032291784e-01        6.600374692e-02
1.240924092e-01		-6.030437336e-01        6.597000353e-02
1.241224122e-01		-6.028586479e-01        6.593620538e-02
1.241524152e-01		-6.026739257e-01        6.590235281e-02
1.241824182e-01		-6.024895714e-01        6.586844619e-02
1.242124212e-01		-6.023055887e-01        6.583448588e-02
1.242424242e-01		-6.021219819e-01        6.580047221e-02
1.242724272e-01		-6.019387551e-01        6.576640559e-02
1.243024302e-01		-6.017559121e-01        6.573228632e-02
1.243324332e-01		-6.015734570e-01        6.569811483e-02
1.243624362e-01		-6.013913936e-01        6.566389145e-02
1.243924392e-01		-6.012097261e-01        6.562961654e-02
1.244224422e-01		-6.010284584e-01        6.559529049e-02
1.244524452e-01		-6.008475941e-01        6.556091365e-02
1.244824482e-01		-6.006671376e-01        6.552648639e-02
1.245124512e-01		-6.004870925e-01        6.549200908e-02
1.245424542e-01		-6.003074629e-01        6.545748209e-02
1.245724572e-01		-6.001282523e-01        6.542290580e-02
1.246024602e-01		-5.999494649e-01        6.538828058e-02
1.246324632e-01		-5.997711041e-01        6.535360680e-02
1.246624662e-01		-5.995931743e-01        6.531888483e-02
1.246924692e-01		-5.994156784e-01        6.528411506e-02
1.247224722e-01		-5.992386217e-01        6.524929785e-02
1.247524752e-01		-5.990620060e-01        6.521443360e-02
1.247824782e-01		-5.988858366e-01        6.517952267e-02
1.248124812e-01		-5.987101161e-01        6.514456545e-02
1.248424842e-01		-5.985348494e-01        6.510956232e-02
1.248724872e-01		-5.983600390e-01        6.507451365e-02
1.249024902e-01		-5.981856890e-01        6.503941984e-02
1.249324932e-01		-5.980118037e-01        6.500428125e-02
1.249624962e-01		-5.978383858e-01        6.496909830e-02
1.249924992e-01		-5.976654388e-01        6.493387135e-02
1.250225023e-01		-5.974929673e-01        6.489860080e-02
1.250525053e-01		-5.973209738e-01        6.486328703e-02
1.250825083e-01		-5.971494630e-01        6.482793044e-02
1.251125113e-01		-5.969784377e-01        6.479253140e-02
1.251425143e-01		-5.968079014e-01        6.475709032e-02
1.251725173e-01		-5.966378575e-01        6.472160759e-02
1.252025203e-01		-5.964683099e-01        6.468608359e-02
1.252325233e-01		-5.962992620e-01        6.465051874e-02
1.252625263e-01		-5.961307169e-01        6.461491341e-02
1.252925293e-01		-5.959626784e-01        6.457926801e-02
1.253225323e-01		-5.957951502e-01        6.454358293e-02
1.253525353e-01		-5.956281350e-01        6.450785856e-02
1.253825383e-01		-5.954616363e-01        6.447209533e-02
1.254125413e-01		-5.952956575e-01        6.443629362e-02
1.254425443e-01		-5.951302023e-01        6.440045383e-02
1.254725473e-01		-5.949652738e-01        6.436457636e-02
1.255025503e-01		-5.948008754e-01        6.432866162e-02
1.255325533e-01		-5.946370102e-01        6.429271001e-02
1.255625563e-01		-5.944736816e-01        6.425672194e-02
1.255925593e-01		-5.943108927e-01        6.422069781e-02
1.256225623e-01		-5.941486474e-01        6.418463804e-02
1.256525653e-01		-5.939869478e-01        6.414854303e-02
1.256825683e-01		-5.938257979e-01        6.411241316e-02
1.257125713e-01		-5.936652006e-01        6.407624890e-02
1.257425743e-01		-5.935051592e-01        6.404005063e-02
1.257725773e-01		-5.933456768e-01        6.400381874e-02
1.258025803e-01		-5.931867563e-01        6.396755367e-02
1.258325833e-01		-5.930284012e-01        6.393125584e-02
1.258625863e-01		-5.928706146e-01        6.389492565e-02
1.258925893e-01		-5.927133989e-01        6.385856351e-02
1.259225923e-01		-5.925567580e-01        6.382216985e-02
1.259525953e-01		-5.924006944e-01        6.378574509e-02
1.259825983e-01		-5.922452114e-01        6.374928962e-02
1.260126013e-01		-5.920903119e-01        6.371280391e-02
1.260426043e-01		-5.919359989e-01        6.367628834e-02
1.260726073e-01		-5.917822752e-01        6.363974333e-02
1.261026103e-01		-5.916291442e-01        6.360316933e-02
1.261326133e-01		-5.914766083e-01        6.356656676e-02
1.261626163e-01		-5.913246707e-01        6.352993603e-02
1.261926193e-01		-5.911733343e-01        6.349327757e-02
1.262226223e-01		-5.910226017e-01        6.345659178e-02
1.262526253e-01		-5.908724763e-01        6.341987914e-02
1.262826283e-01		-5.907229607e-01        6.338314005e-02
1.263126313e-01		-5.905740572e-01        6.334637493e-02
1.263426343e-01		-5.904257695e-01        6.330958421e-02
1.263726373e-01		-5.902780999e-01        6.327276834e-02
1.264026403e-01		-5.901310510e-01        6.323592773e-02
1.264326433e-01		-5.899846256e-01        6.319906284e-02
1.264626463e-01		-5.898388269e-01        6.316217408e-02
1.264926493e-01		-5.896936574e-01        6.312526189e-02
1.265226523e-01		-5.895491194e-01        6.308832671e-02
1.265526553e-01		-5.894052163e-01        6.305136897e-02
1.265826583e-01		-5.892619496e-01        6.301438911e-02
1.266126613e-01		-5.891193234e-01        6.297738757e-02
1.266426643e-01		-5.889773396e-01        6.294036478e-02
1.266726673e-01		-5.888360004e-01        6.290332119e-02
1.267026703e-01		-5.886953089e-01        6.286625724e-02
1.267326733e-01		-5.885552677e-01        6.282917335e-02
1.267626763e-01		-5.884158792e-01        6.279206999e-02
1.267926793e-01		-5.882771461e-01        6.275494758e-02
1.268226823e-01		-5.881390706e-01        6.271780659e-02
1.268526853e-01		-5.880016557e-01        6.268064745e-02
1.268826883e-01		-5.878649032e-01        6.264347059e-02
1.269126913e-01		-5.877288164e-01        6.260627649e-02
1.269426943e-01		-5.875933967e-01        6.256906557e-02
1.269726973e-01		-5.874586473e-01        6.253183829e-02
1.270027003e-01		-5.873245703e-01        6.249459508e-02
1.270327033e-01		-5.871911684e-01        6.245733641e-02
1.270627063e-01		-5.870584437e-01        6.242006274e-02
1.270927093e-01		-5.869263986e-01        6.238277450e-02
1.271227123e-01		-5.867950357e-01        6.234547214e-02
1.271527153e-01		-5.866643567e-01        6.230815612e-02
1.271827183e-01		-5.865343648e-01        6.227082690e-02
1.272127213e-01		-5.864050612e-01        6.223348493e-02
1.272427243e-01		-5.862764490e-01        6.219613066e-02
1.272727273e-01		-5.861485302e-01        6.215876457e-02
1.273027303e-01		-5.860213067e-01        6.212138707e-02
1.273327333e-01		-5.858947814e-01        6.208399865e-02
1.273627363e-01		-5.857689561e-01        6.204659978e-02
1.273927393e-01		-5.856438327e-01        6.200919088e-02
1.274227423e-01		-5.855194138e-01        6.197177245e-02
1.274527453e-01		-5.853957014e-01        6.193434490e-02
1.274827483e-01		-5.852726976e-01        6.189690874e-02
1.275127513e-01		-5.851504045e-01        6.185946442e-02
1.275427543e-01		-5.850288240e-01        6.182201239e-02
1.275727573e-01		-5.849079590e-01        6.178455313e-02
1.276027603e-01		-5.847878099e-01        6.174708710e-02
1.276327633e-01		-5.846683804e-01        6.170961474e-02
1.276627663e-01		-5.845496716e-01        6.167213654e-02
1.276927693e-01		-5.844316860e-01        6.163465297e-02
1.277227723e-01		-5.843144252e-01        6.159716447e-02
1.277527753e-01		-5.841978911e-01        6.155967154e-02
1.277827783e-01		-5.840820859e-01        6.152217464e-02
1.278127813e-01		-5.839670117e-01        6.148467422e-02
1.278427843e-01		-5.838526700e-01        6.144717076e-02
1.278727873e-01		-5.837390626e-01        6.140966475e-02
1.279027903e-01		-5.836261922e-01        6.137215664e-02
1.279327933e-01		-5.835140598e-01        6.133464690e-02
1.279627963e-01		-5.834026672e-01        6.129713601e-02
1.279927993e-01		-5.832920168e-01        6.125962444e-02
1.280228023e-01		-5.831821099e-01        6.122211267e-02
1.280528053e-01		-5.830729488e-01        6.118460116e-02
1.280828083e-01		-5.829645345e-01        6.114709041e-02
1.281128113e-01		-5.828568696e-01        6.110958086e-02
1.281428143e-01		-5.827499555e-01        6.107207305e-02
1.281728173e-01		-5.826437937e-01        6.103456736e-02
1.282028203e-01		-5.825383859e-01        6.099706434e-02
1.282328233e-01		-5.824337341e-01        6.095956444e-02
1.282628263e-01		-5.823298398e-01        6.092206817e-02
1.282928293e-01		-5.822267044e-01        6.088457596e-02
1.283228323e-01		-5.821243301e-01        6.084708834e-02
1.283528353e-01		-5.820227176e-01        6.080960574e-02
1.283828383e-01		-5.819218694e-01        6.077212869e-02
1.284128413e-01		-5.818217865e-01        6.073465765e-02
1.284428443e-01		-5.817224710e-01        6.069719308e-02
1.284728473e-01		-5.816239236e-01        6.065973549e-02
1.285028503e-01		-5.815261465e-01        6.062228536e-02
1.285328533e-01		-5.814291410e-01        6.058484317e-02
1.285628563e-01		-5.813329085e-01        6.054740940e-02
1.285928593e-01		-5.812374505e-01        6.050998456e-02
1.286228623e-01		-5.811427688e-01        6.047256908e-02
1.286528653e-01		-5.810488644e-01        6.043516349e-02
1.286828683e-01		-5.809557387e-01        6.039776827e-02
1.287128713e-01		-5.808633934e-01        6.036038391e-02
1.287428743e-01		-5.807718295e-01        6.032301088e-02
1.287728773e-01		-5.806810485e-01        6.028564969e-02
1.288028803e-01		-5.805910520e-01        6.024830080e-02
1.288328833e-01		-5.805018409e-01        6.021096471e-02
1.288628863e-01		-5.804134167e-01        6.017364193e-02
1.288928893e-01		-5.803257807e-01        6.013633291e-02
1.289228923e-01		-5.802389343e-01        6.009903819e-02
1.289528953e-01		-5.801528787e-01        6.006175821e-02
1.289828983e-01		-5.800676154e-01        6.002449349e-02
1.290129013e-01		-5.799831444e-01        5.998724452e-02
1.290429043e-01		-5.798994684e-01        5.995001180e-02
1.290729073e-01		-5.798165879e-01        5.991279578e-02
1.291029103e-01		-5.797345037e-01        5.987559700e-02
1.291329133e-01		-5.796532179e-01        5.983841591e-02
1.291629163e-01		-5.795727309e-01        5.980125304e-02
1.291929193e-01		-5.794930443e-01        5.976410888e-02
1.292229223e-01		-5.794141588e-01        5.972698391e-02
1.292529253e-01		-5.793360756e-01        5.968987862e-02
1.292829283e-01		-5.792587954e-01        5.965279352e-02
1.293129313e-01		-5.791823204e-01        5.961572910e-02
1.293429343e-01		-5.791066502e-01        5.957868585e-02
1.293729373e-01		-5.790317868e-01        5.954166427e-02
1.294029403e-01		-5.789577308e-01        5.950466484e-02
1.294329433e-01		-5.788844833e-01        5.946768809e-02
1.294629463e-01		-5.788120449e-01        5.943073448e-02
1.294929493e-01		-5.787404172e-01        5.939380454e-02
1.295229523e-01		-5.786696006e-01        5.935689873e-02
1.295529553e-01		-5.785995961e-01        5.932001760e-02
1.295829583e-01		-5.785304046e-01        5.928316159e-02
1.296129613e-01		-5.784620275e-01        5.924633123e-02
1.296429643e-01		-5.783944650e-01        5.920952701e-02
1.296729673e-01		-5.783277179e-01        5.917274944e-02
1.297029703e-01		-5.782617875e-01        5.913599899e-02
1.297329733e-01		-5.781966744e-01        5.909927618e-02
1.297629763e-01		-5.781323793e-01        5.906258151e-02
1.297929793e-01		-5.780689034e-01        5.902591549e-02
1.298229823e-01		-5.780062467e-01        5.898927859e-02
1.298529853e-01		-5.779444102e-01        5.895267132e-02
1.298829883e-01		-5.778833950e-01        5.891609420e-02
1.299129913e-01		-5.778232019e-01        5.887954770e-02
1.299429943e-01		-5.777638309e-01        5.884303233e-02
1.299729973e-01		-5.777052831e-01        5.880654859e-02
1.300030003e-01		-5.776475594e-01        5.877009701e-02
1.300330033e-01		-5.775906599e-01        5.873367805e-02
1.300630063e-01		-5.775345852e-01        5.869729221e-02
1.300930093e-01		-5.774793362e-01        5.866094001e-02
1.301230123e-01		-5.774249140e-01        5.862462196e-02
1.301530153e-01		-5.773713184e-01        5.858833854e-02
1.301830183e-01		-5.773185499e-01        5.855209024e-02
1.302130213e-01		-5.772666098e-01        5.851587760e-02
1.302430243e-01		-5.772154980e-01        5.847970109e-02
1.302730273e-01		-5.771652151e-01        5.844356121e-02
1.303030303e-01		-5.771157616e-01        5.840745849e-02
1.303330333e-01		-5.770671380e-01        5.837139341e-02
1.303630363e-01		-5.770193450e-01        5.833536645e-02
1.303930393e-01		-5.769723826e-01        5.829937816e-02
1.304230423e-01		-5.769262519e-01        5.826342900e-02
1.304530453e-01		-5.768809523e-01        5.822751948e-02
1.304830483e-01		-5.768364854e-01        5.819165012e-02
1.305130513e-01		-5.767928506e-01        5.815582139e-02
1.305430543e-01		-5.767500485e-01        5.812003382e-02
1.305730573e-01		-5.767080794e-01        5.808428789e-02
1.306030603e-01		-5.766669446e-01        5.804858411e-02
1.306330633e-01		-5.766266432e-01        5.801292299e-02
1.306630663e-01		-5.765871758e-01        5.797730501e-02
1.306930693e-01		-5.765485426e-01        5.794173069e-02
1.307230723e-01		-5.765107443e-01        5.790620052e-02
1.307530753e-01		-5.764737811e-01        5.787071499e-02
1.307830783e-01		-5.764376525e-01        5.783527463e-02
1.308130813e-01		-5.764023595e-01        5.779987990e-02
1.308430843e-01		-5.763679019e-01        5.776453134e-02
1.308730873e-01		-5.763342802e-01        5.772922942e-02
1.309030903e-01		-5.763014941e-01        5.769397465e-02
1.309330933e-01		-5.762695440e-01        5.765876752e-02
1.309630963e-01		-5.762384306e-01        5.762360856e-02
1.309930993e-01		-5.762081530e-01        5.758849822e-02
1.310231023e-01		-5.761787123e-01        5.755343705e-02
1.310531053e-01		-5.761501080e-01        5.751842550e-02
1.310831083e-01		-5.761223399e-01        5.748346409e-02
1.311131113e-01		-5.760954084e-01        5.744855334e-02
1.311431143e-01		-5.760693140e-01        5.741369371e-02
1.311731173e-01		-5.760440563e-01        5.737888571e-02
1.312031203e-01		-5.760196350e-01        5.734412985e-02
1.312331233e-01		-5.759960501e-01        5.730942660e-02
1.312631263e-01		-5.759733028e-01        5.727477648e-02
1.312931293e-01		-5.759513916e-01        5.724017999e-02
1.313231323e-01		-5.759303166e-01        5.720563761e-02
1.313531353e-01		-5.759100788e-01        5.717114984e-02
1.313831383e-01		-5.758906769e-01        5.713671716e-02
1.314131413e-01		-5.758721118e-01        5.710234008e-02
1.314431443e-01		-5.758543826e-01        5.706801910e-02
1.314731473e-01		-5.758374895e-01        5.703375470e-02
1.315031503e-01		-5.758214327e-01        5.699954738e-02
1.315331533e-01		-5.758062119e-01        5.696539762e-02
1.315631563e-01		-5.757918261e-01        5.693130594e-02
1.315931593e-01		-5.757782760e-01        5.689727281e-02
1.316231623e-01		-5.757655614e-01        5.686329873e-02
1.316531653e-01		-5.757536816e-01        5.682938418e-02
1.316831683e-01		-5.757426362e-01        5.679552964e-02
1.317131713e-01		-5.757324260e-01        5.676173564e-02
1.317431743e-01		-5.757230497e-01        5.672800264e-02
1.317731773e-01		-5.757145072e-01        5.669433114e-02
1.318031803e-01		-5.757067986e-01        5.666072161e-02
1.318331833e-01		-5.756999236e-01        5.662717456e-02
1.318631863e-01		-5.756938814e-01        5.659369048e-02
1.318931893e-01		-5.756886718e-01        5.656026981e-02
1.319231923e-01		-5.756842947e-01        5.652691309e-02
1.319531953e-01		-5.756807498e-01        5.649362078e-02
1.319831983e-01		-5.756780362e-01        5.646039338e-02
1.320132013e-01		-5.756761541e-01        5.642723137e-02
1.320432043e-01		-5.756751025e-01        5.639413521e-02
1.320732073e-01		-5.756748815e-01        5.636110540e-02
1.321032103e-01		-5.756754901e-01        5.632814242e-02
1.321332133e-01		-5.756769288e-01        5.629524676e-02
1.321632163e-01		-5.756791959e-01        5.626241889e-02
1.321932193e-01		-5.756822916e-01        5.622965930e-02
1.322232223e-01		-5.756862156e-01        5.619696845e-02
1.322532253e-01		-5.756909666e-01        5.616434684e-02
1.322832283e-01		-5.756965449e-01        5.613179493e-02
1.323132313e-01		-5.757029495e-01        5.609931321e-02
1.323432343e-01		-5.757101800e-01        5.606690215e-02
1.323732373e-01		-5.757182354e-01        5.603456222e-02
1.324032403e-01		-5.757271164e-01        5.600229391e-02
1.324332433e-01		-5.757368207e-01        5.597009768e-02
1.324632463e-01		-5.757473487e-01        5.593797399e-02
1.324932493e-01		-5.757586997e-01        5.590592334e-02
1.325232523e-01		-5.757708727e-01        5.587394619e-02
1.325532553e-01		-5.757838672e-01        5.584204302e-02
1.325832583e-01		-5.757976827e-01        5.581021428e-02
1.326132613e-01		-5.758123182e-01        5.577846044e-02
1.326432643e-01		-5.758277730e-01        5.574678198e-02
1.326732673e-01		-5.758440471e-01        5.571517935e-02
1.327032703e-01		-5.758611389e-01        5.568365304e-02
1.327332733e-01		-5.758790482e-01        5.565220348e-02
1.327632763e-01		-5.758977736e-01        5.562083116e-02
1.327932793e-01		-5.759173152e-01        5.558953656e-02
1.328232823e-01		-5.759376716e-01        5.555832010e-02
1.328532853e-01		-5.759588422e-01        5.552718225e-02
1.328832883e-01		-5.759808261e-01        5.549612349e-02
1.329132913e-01		-5.760036223e-01        5.546514426e-02
1.329432943e-01		-5.760272303e-01        5.543424502e-02
1.329732973e-01		-5.760516494e-01        5.540342623e-02
1.330033003e-01		-5.760768785e-01        5.537268834e-02
1.330333033e-01		-5.761029164e-01        5.534203181e-02
1.330633063e-01		-5.761297624e-01        5.531145709e-02
1.330933093e-01		-5.761574161e-01        5.528096464e-02
1.331233123e-01		-5.761858757e-01        5.525055490e-02
1.331533153e-01		-5.762151410e-01        5.522022831e-02
1.331833183e-01		-5.762452111e-01        5.518998535e-02
1.332133213e-01		-5.762760844e-01        5.515982645e-02
1.332433243e-01		-5.763077600e-01        5.512975203e-02
1.332733273e-01		-5.763402374e-01        5.509976257e-02
1.333033303e-01		-5.763735152e-01        5.506985849e-02
1.333333333e-01		-5.764075929e-01        5.504004026e-02
1.333633363e-01		-5.764424685e-01        5.501030829e-02
1.333933393e-01		-5.764781417e-01        5.498066303e-02
1.334233423e-01		-5.765146115e-01        5.495110494e-02
1.334533453e-01		-5.765518766e-01        5.492163443e-02
1.334833483e-01		-5.765899362e-01        5.489225193e-02
1.335133513e-01		-5.766287888e-01        5.486295790e-02
1.335433543e-01		-5.766684332e-01        5.483375276e-02
1.335733573e-01		-5.767088689e-01        5.480463694e-02
1.336033603e-01		-5.767500942e-01        5.477561087e-02
1.336333633e-01		-5.767921084e-01        5.474667499e-02
1.336633663e-01		-5.768349096e-01        5.471782971e-02
1.336933693e-01		-5.768784976e-01        5.468907546e-02
1.337233723e-01		-5.769228703e-01        5.466041268e-02
1.337533753e-01		-5.769680275e-01        5.463184177e-02
1.337833783e-01		-5.770139675e-01        5.460336315e-02
1.338133813e-01		-5.770606890e-01        5.457497728e-02
1.338433843e-01		-5.771081902e-01        5.454668454e-02
1.338733873e-01		-5.771564709e-01        5.451848535e-02
1.339033903e-01		-5.772055292e-01        5.449038013e-02
1.339333933e-01		-5.772553638e-01        5.446236930e-02
1.339633963e-01		-5.773059741e-01        5.443445328e-02
1.339933993e-01		-5.773573580e-01        5.440663246e-02
1.340234023e-01		-5.774095148e-01        5.437890726e-02
1.340534053e-01		-5.774624429e-01        5.435127808e-02
1.340834083e-01		-5.775161407e-01        5.432374534e-02
1.341134113e-01		-5.775706071e-01        5.429630943e-02
1.341434143e-01		-5.776258410e-01        5.426897076e-02
1.341734173e-01		-5.776818403e-01        5.424172974e-02
1.342034203e-01		-5.777386047e-01        5.421458673e-02
1.342334233e-01		-5.777961320e-01        5.418754219e-02
1.342634263e-01		-5.778544214e-01        5.416059646e-02
1.342934293e-01		-5.779134705e-01        5.413374995e-02
1.343234323e-01		-5.779732789e-01        5.410700307e-02
1.343534353e-01		-5.780338446e-01        5.408035620e-02
1.343834383e-01		-5.780951659e-01        5.405380972e-02
1.344134413e-01		-5.781572422e-01        5.402736404e-02
1.344434443e-01		-5.782200711e-01        5.400101950e-02
1.344734473e-01		-5.782836521e-01        5.397477654e-02
1.345034503e-01		-5.783479827e-01        5.394863550e-02
1.345334533e-01		-5.784130620e-01        5.392259678e-02
1.345634563e-01		-5.784788883e-01        5.389666074e-02
1.345934593e-01		-5.785454597e-01        5.387082777e-02
1.346234623e-01		-5.786127754e-01        5.384509825e-02
1.346534653e-01		-5.786808331e-01        5.381947254e-02
1.346834683e-01		-5.787496318e-01        5.379395102e-02
1.347134713e-01		-5.788191700e-01        5.376853405e-02
1.347434743e-01		-5.788894455e-01        5.374322198e-02
1.347734773e-01		-5.789604570e-01        5.371801521e-02
1.348034803e-01		-5.790322030e-01        5.369291410e-02
1.348334833e-01		-5.791046818e-01        5.366791897e-02
1.348634863e-01		-5.791778915e-01        5.364303023e-02
1.348934893e-01		-5.792518311e-01        5.361824818e-02
1.349234923e-01		-5.793264983e-01        5.359357322e-02
1.349534953e-01		-5.794018915e-01        5.356900569e-02
1.349834983e-01		-5.794780093e-01        5.354454594e-02
1.350135014e-01		-5.795548496e-01        5.352019431e-02
1.350435044e-01		-5.796324115e-01        5.349595115e-02
1.350735074e-01		-5.797106922e-01        5.347181681e-02
1.351035104e-01		-5.797896907e-01        5.344779164e-02
1.351335134e-01		-5.798694052e-01        5.342387597e-02
1.351635164e-01		-5.799498336e-01        5.340007011e-02
1.351935194e-01		-5.800309749e-01        5.337637444e-02
1.352235224e-01		-5.801128262e-01        5.335278928e-02
1.352535254e-01		-5.801953863e-01        5.332931494e-02
1.352835284e-01		-5.802786540e-01        5.330595179e-02
1.353135314e-01		-5.803626262e-01        5.328270010e-02
1.353435344e-01		-5.804473024e-01        5.325956026e-02
1.353735374e-01		-5.805326802e-01        5.323653254e-02
1.354035404e-01		-5.806187576e-01        5.321361727e-02
1.354335434e-01		-5.807055329e-01        5.319081480e-02
1.354635464e-01		-5.807930040e-01        5.316812541e-02
1.354935494e-01		-5.808811697e-01        5.314554943e-02
1.355235524e-01		-5.809700275e-01        5.312308717e-02
1.355535554e-01		-5.810595759e-01        5.310073893e-02
1.355835584e-01		-5.811498123e-01        5.307850502e-02
