2.129212921e+00		5.073005810e-03
2.129462946e+00		5.052019275e-03
2.129712971e+00		5.032121773e-03
2.129962996e+00		5.013699617e-03
2.130213021e+00		4.996498726e-03
2.130463046e+00		4.980396293e-03
2.130713071e+00		4.965459495e-03
2.130963096e+00		4.951581841e-03
2.131213121e+00		4.939283566e-03
2.131463146e+00		4.927740118e-03
2.131713171e+00		4.917712681e-03
2.131963196e+00		4.908752698e-03
2.132213221e+00		4.900974565e-03
2.132463246e+00		4.894286712e-03
2.132713271e+00		4.888804971e-03
2.132963296e+00		4.884413562e-03
2.133213321e+00		4.881133480e-03
2.133463346e+00		4.879018296e-03
2.133713371e+00		4.877594353e-03
2.133963396e+00		4.877758225e-03
2.134213421e+00		4.878622059e-03
2.134463446e+00		4.880633634e-03
2.134713471e+00		4.883749917e-03
2.134963496e+00		4.888056167e-03
2.135213521e+00		4.893076381e-03
2.135463546e+00		4.899234785e-03
2.135713571e+00		4.906107779e-03
2.135963596e+00		4.914107569e-03
2.136213621e+00		4.923311355e-03
2.136463646e+00		4.933164592e-03
2.136713671e+00		4.944198357e-03
2.136963696e+00		4.955998142e-03
2.137213721e+00		4.968484269e-03
2.137463746e+00		4.982150751e-03
2.137713771e+00		4.996884919e-03
2.137963796e+00		5.012051274e-03
2.138213821e+00		5.028321272e-03
2.138463846e+00		5.045344539e-03
2.138713871e+00		5.063088039e-03
2.138963896e+00		5.081573969e-03
2.139213921e+00		5.101196743e-03
2.139463946e+00		5.121283782e-03
2.139713971e+00		5.141986228e-03
2.139963996e+00		5.163882479e-03
2.140214021e+00		5.186226729e-03
2.140464046e+00		5.209327787e-03
2.140714071e+00		5.233098522e-03
2.140964096e+00		5.257582809e-03
2.141214121e+00		5.282711847e-03
2.141464146e+00		5.308530180e-03
2.141714171e+00		5.334899885e-03
2.141964196e+00		5.361946409e-03
2.142214221e+00		5.389609832e-03
2.142464246e+00		5.417771375e-03
2.142714271e+00		5.446585829e-03
2.142964296e+00		5.475888823e-03
2.143214321e+00		5.505768483e-03
2.143464346e+00		5.536141164e-03
2.143714371e+00		5.567084063e-03
2.143964396e+00		5.598484937e-03
2.144214421e+00		5.630351221e-03
2.144464446e+00		5.662617294e-03
2.144714471e+00		5.695363803e-03
2.144964496e+00		5.728554658e-03
2.145214521e+00		5.762066207e-03
2.145464546e+00		5.796057649e-03
2.145714571e+00		5.830385139e-03
2.145964596e+00		5.865012849e-03
2.146214621e+00		5.900115428e-03
2.146464646e+00		5.935460993e-03
2.146714671e+00		5.971076242e-03
2.146964696e+00		6.007017602e-03
2.147214721e+00		6.043189805e-03
2.147464746e+00		6.079678961e-03
2.147714771e+00		6.116365336e-03
2.147964796e+00		6.153268890e-03
2.148214821e+00		6.190378268e-03
2.148464846e+00		6.227662833e-03
2.148714871e+00		6.265104270e-03
2.148964896e+00		6.302746373e-03
2.149214921e+00		6.340434909e-03
2.149464946e+00		6.378331129e-03
2.149714971e+00		6.416252947e-03
2.149964996e+00		6.454293090e-03
2.150215022e+00		6.492412614e-03
2.150465047e+00		6.530491433e-03
2.150715072e+00		6.568704006e-03
2.150965097e+00		6.606856968e-03
2.151215122e+00		6.645007056e-03
2.151465147e+00		6.683070058e-03
2.151715172e+00		6.721213255e-03
2.151965197e+00		6.759235631e-03
2.152215222e+00		6.797174078e-03
2.152465247e+00		6.834988617e-03
2.152715272e+00		6.872712705e-03
2.152965297e+00		6.910350047e-03
2.153215322e+00		6.947732594e-03
2.153465347e+00		6.985000830e-03
2.153715372e+00		7.022128836e-03
2.153965397e+00		7.058928497e-03
2.154215422e+00		7.095586443e-03
2.154465447e+00		7.131921891e-03
2.154715472e+00		7.168063027e-03
2.154965497e+00		7.203905668e-03
2.155215522e+00		7.239449418e-03
2.155465547e+00		7.274650215e-03
2.155715572e+00		7.309567789e-03
2.155965597e+00		7.344071691e-03
2.156215622e+00		7.378240930e-03
2.156465647e+00		7.412001267e-03
2.156715672e+00		7.445362852e-03
2.156965697e+00		7.478184334e-03
2.157215722e+00		7.510662440e-03
2.157465747e+00		7.542659882e-03
2.157715772e+00		7.574218058e-03
2.157965797e+00		7.605188938e-03
2.158215822e+00		7.635581292e-03
2.158465847e+00		7.665573763e-03
2.158715872e+00		7.694905460e-03
2.158965897e+00		7.723709438e-03
2.159215922e+00		7.751841718e-03
2.159465947e+00		7.779354519e-03
2.159715972e+00		7.806313134e-03
2.159965997e+00		7.832496652e-03
2.160216022e+00		7.858071773e-03
2.160466047e+00		7.882961207e-03
2.160716072e+00		7.907126013e-03
2.160966097e+00		7.930514287e-03
2.161216122e+00		7.953154851e-03
2.161466147e+00		7.975039313e-03
2.161716172e+00		7.996070633e-03
2.161966197e+00		8.016384240e-03
2.162216222e+00		8.035759748e-03
2.162466247e+00		8.054410138e-03
2.162716272e+00		8.072055984e-03
2.162966297e+00		8.088902887e-03
2.163216322e+00		8.104770264e-03
2.163466347e+00		8.119685069e-03
2.163716372e+00		8.133735570e-03
2.163966397e+00		8.146760647e-03
2.164216422e+00		8.158861719e-03
2.164466447e+00		8.169925968e-03
2.164716472e+00		8.179895507e-03
2.164966497e+00		8.188849929e-03
2.165216522e+00		8.196773218e-03
2.165466547e+00		8.203596945e-03
2.165716572e+00		8.209346401e-03
2.165966597e+00		8.213940480e-03
2.166216622e+00		8.217403054e-03
2.166466647e+00		8.219633474e-03
2.166716672e+00		8.220739381e-03
2.166966697e+00		8.220687995e-03
2.167216722e+00		8.219350077e-03
2.167466747e+00		8.216851064e-03
2.167716772e+00		8.212999418e-03
2.167966797e+00		8.207907595e-03
2.168216822e+00		8.201543079e-03
2.168466847e+00		8.193902949e-03
2.168716872e+00		8.184885833e-03
2.168966897e+00		8.174519588e-03
2.169216922e+00		8.162795309e-03
2.169466947e+00		8.149722386e-03
2.169716972e+00		8.135193591e-03
2.169966997e+00		8.119307655e-03
2.170217022e+00		8.101963995e-03
2.170467047e+00		8.083123953e-03
2.170717072e+00		8.062838969e-03
2.170967097e+00		8.041118902e-03
2.171217122e+00		8.017786428e-03
2.171467147e+00		7.992961205e-03
2.171717172e+00		7.966651650e-03
2.171967197e+00		7.938774953e-03
2.172217222e+00		7.909270308e-03
2.172467247e+00		7.878201011e-03
2.172717272e+00		7.845553842e-03
2.172967297e+00		7.811275432e-03
2.173217322e+00		7.775301787e-03
2.173467347e+00		7.737712733e-03
2.173717372e+00		7.698449671e-03
2.173967397e+00		7.657474208e-03
2.174217422e+00		7.614833534e-03
2.174467447e+00		7.570449230e-03
2.174717472e+00		7.524353995e-03
2.174967497e+00		7.476497059e-03
2.175217522e+00		7.426882971e-03
2.175467547e+00		7.375528747e-03
2.175717572e+00		7.322325073e-03
2.175967597e+00		7.267274153e-03
2.176217622e+00		7.210518900e-03
2.176467647e+00		7.151852596e-03
2.176717672e+00		7.091407826e-03
2.176967697e+00		7.029006672e-03
2.177217722e+00		6.964825705e-03
2.177467747e+00		6.898668196e-03
2.177717772e+00		6.830651535e-03
2.177967797e+00		6.760761314e-03
2.178217822e+00		6.688855323e-03
2.178467847e+00		6.615069365e-03
2.178717872e+00		6.539277609e-03
2.178967897e+00		6.461628188e-03
2.179217922e+00		6.381914236e-03
2.179467947e+00		6.300242509e-03
2.179717972e+00		6.216560680e-03
2.179967997e+00		6.130925402e-03
2.180218022e+00		6.043215035e-03
2.180468047e+00		5.953471128e-03
2.180718072e+00		5.861726411e-03
2.180968097e+00		5.767896887e-03
2.181218122e+00		5.672013030e-03
2.181468147e+00		5.574089259e-03
2.181718172e+00		5.474064002e-03
2.181968197e+00		5.371928206e-03
2.182218222e+00		5.267741716e-03
2.182468247e+00		5.161436447e-03
2.182718272e+00		5.053025099e-03
2.182968297e+00		4.942425785e-03
2.183218322e+00		4.829751218e-03
2.183468347e+00		4.714926456e-03
2.183718372e+00		4.597948300e-03
2.183968397e+00		4.478804565e-03
2.184218422e+00		4.357536120e-03
2.184468447e+00		4.234064313e-03
2.184718472e+00		4.108375336e-03
2.184968497e+00		3.980568956e-03
2.185218522e+00		3.850579632e-03
2.185468547e+00		3.718338971e-03
2.185718572e+00		3.583881008e-03
2.185968597e+00		3.447273936e-03
2.186218622e+00		3.308440056e-03
2.186468647e+00		3.167356085e-03
2.186718672e+00		3.024052168e-03
2.186968697e+00		2.878515102e-03
2.187218722e+00		2.730797217e-03
2.187468747e+00		2.580719240e-03
2.187718772e+00		2.428522852e-03
2.187968797e+00		2.274012155e-03
2.188218822e+00		2.117252790e-03
2.188468847e+00		1.958266905e-03
2.188718872e+00		1.796931045e-03
2.188968897e+00		1.633454922e-03
2.189218922e+00		1.467609598e-03
2.189468947e+00		1.299559318e-03
2.189718972e+00		1.129145985e-03
2.189968997e+00		9.565166631e-04
2.190219022e+00		7.816017963e-04
2.190469047e+00		6.043976474e-04
2.190719072e+00		4.249539474e-04
2.190969097e+00		2.431002162e-04
2.191219122e+00		5.903797871e-05
2.191469147e+00		-1.272710428e-04
2.191719172e+00		-3.159948439e-04
2.191969197e+00		-5.069006785e-04
2.192219222e+00		-7.001096988e-04
2.192469247e+00		-8.956532373e-04
2.192719272e+00		-1.093540937e-03
2.192969297e+00		-1.293728915e-03
2.193219322e+00		-1.496161077e-03
2.193469347e+00		-1.700843789e-03
2.193719372e+00		-1.907877177e-03
2.193969397e+00		-2.117260710e-03
2.194219422e+00		-2.328900150e-03
2.194469447e+00		-2.542846440e-03
2.194719472e+00		-2.759097298e-03
2.194969497e+00		-2.977640502e-03
2.195219522e+00		-3.198513468e-03
2.195469547e+00		-3.421658091e-03
2.195719572e+00		-3.647068086e-03
2.195969597e+00		-3.874843237e-03
2.196219622e+00		-4.104816618e-03
2.196469647e+00		-4.337131894e-03
2.196719672e+00		-4.571789327e-03
2.196969697e+00		-4.808685245e-03
2.197219722e+00		-5.047869370e-03
2.197469747e+00		-5.289345497e-03
2.197719772e+00		-5.533095303e-03
2.197969797e+00		-5.779117687e-03
2.198219822e+00		-6.027405790e-03
2.198469847e+00		-6.278071085e-03
2.198719872e+00		-6.530930615e-03
2.198969897e+00		-6.786077333e-03
2.199219922e+00		-7.043453437e-03
2.199469947e+00		-7.303179720e-03
2.199719972e+00		-7.565060759e-03
2.199969997e+00		-7.829228833e-03
2.200220022e+00		-8.095711190e-03
2.200470047e+00		-8.364385542e-03
2.200720072e+00		-8.635269694e-03
2.200970097e+00		-8.908475954e-03
2.201220122e+00		-9.183850212e-03
2.201470147e+00		-9.461508605e-03
2.201720172e+00		-9.741398180e-03
2.201970197e+00		-1.002344122e-02
2.202220222e+00		-1.030778054e-02
2.202470247e+00		-1.059428916e-02
2.202720272e+00		-1.088302976e-02
2.202970297e+00		-1.117388976e-02
2.203220322e+00		-1.146704406e-02
2.203470347e+00		-1.176229794e-02
2.203720372e+00		-1.205980064e-02
2.203970397e+00		-1.235946797e-02
2.204220422e+00		-1.266126944e-02
2.204470447e+00		-1.296527031e-02
2.204720472e+00		-1.327139819e-02
2.204970497e+00		-1.357969736e-02
2.205220522e+00		-1.389014508e-02
2.205470547e+00		-1.420276371e-02
2.205720572e+00		-1.451737706e-02
2.205970597e+00		-1.483419482e-02
2.206220622e+00		-1.515315027e-02
2.206470647e+00		-1.547422046e-02
2.206720672e+00		-1.579730915e-02
2.206970697e+00		-1.612250461e-02
2.207220722e+00		-1.644980013e-02
2.207470747e+00		-1.677920374e-02
2.207720772e+00		-1.711064481e-02
2.207970797e+00		-1.744409392e-02
2.208220822e+00		-1.777963969e-02
2.208470847e+00		-1.811721600e-02
2.208720872e+00		-1.845680983e-02
2.208970897e+00		-1.879837296e-02
2.209220922e+00		-1.914195190e-02
2.209470947e+00		-1.948757863e-02
2.209720972e+00		-1.983514314e-02
2.209970997e+00		-2.018467174e-02
2.210221022e+00		-2.053616807e-02
2.210471047e+00		-2.088964617e-02
2.210721072e+00		-2.124505130e-02
2.210971097e+00		-2.160241158e-02
2.211221122e+00		-2.196165736e-02
2.211471147e+00		-2.232278267e-02
2.211721172e+00		-2.268582310e-02
2.211971197e+00		-2.305077944e-02
2.212221222e+00		-2.341762624e-02
2.212471247e+00		-2.378627608e-02
2.212721272e+00		-2.415675338e-02
2.212971297e+00		-2.452912397e-02
2.213221322e+00		-2.490325432e-02
2.213471347e+00		-2.527918285e-02
2.213721372e+00		-2.565693682e-02
2.213971397e+00		-2.603649648e-02
2.214221422e+00		-2.641775123e-02
2.214471447e+00		-2.680081234e-02
2.214721472e+00		-2.718571984e-02
2.214971497e+00		-2.757202220e-02
2.215221522e+00		-2.796019398e-02
2.215471547e+00		-2.835015341e-02
2.215721572e+00		-2.874202703e-02
2.215971597e+00		-2.913522857e-02
2.216221622e+00		-2.952997095e-02
2.216471647e+00		-2.992648086e-02
2.216721672e+00		-3.032482848e-02
2.216971697e+00		-3.072460138e-02
2.217221722e+00		-3.112586558e-02
2.217471747e+00		-3.152856759e-02
2.217721772e+00		-3.193302868e-02
2.217971797e+00		-3.233935114e-02
2.218221822e+00		-3.274672924e-02
2.218471847e+00		-3.315557185e-02
2.218721872e+00		-3.356623201e-02
2.218971897e+00		-3.397831783e-02
2.219221922e+00		-3.439183250e-02
2.219471947e+00		-3.480640166e-02
2.219721972e+00		-3.522282861e-02
2.219971997e+00		-3.564066850e-02
2.220222022e+00		-3.605953245e-02
2.220472047e+00		-3.648025934e-02
2.220722072e+00		-3.690202365e-02
2.220972097e+00		-3.732486841e-02
2.221222122e+00		-3.774954107e-02
2.221472147e+00		-3.817524756e-02
2.221722172e+00		-3.860233746e-02
2.221972197e+00		-3.903051813e-02
2.222222222e+00		-3.946015725e-02
2.222472247e+00		-3.989080111e-02
2.222722272e+00		-4.032249204e-02
2.222972297e+00		-4.075563539e-02
2.223222322e+00		-4.118980309e-02
2.223472347e+00		-4.162542420e-02
2.223722372e+00		-4.206167432e-02
2.223972397e+00		-4.249937890e-02
2.224222422e+00		-4.293812262e-02
2.224472447e+00		-4.337791328e-02
2.224722472e+00		-4.381870636e-02
2.224972497e+00		-4.426055822e-02
2.225222522e+00		-4.470344061e-02
2.225472547e+00		-4.514744279e-02
2.225722572e+00		-4.559201517e-02
2.225972597e+00		-4.603760446e-02
2.226222622e+00		-4.648428969e-02
2.226472647e+00		-4.693201230e-02
2.226722672e+00		-4.738032974e-02
2.226972697e+00		-4.782969256e-02
2.227222722e+00		-4.827976885e-02
2.227472747e+00		-4.873079662e-02
2.227722772e+00		-4.918246375e-02
2.227972797e+00		-4.963522419e-02
2.228222822e+00		-5.008860242e-02
2.228472847e+00		-5.054261346e-02
2.228722872e+00		-5.099730472e-02
2.228972897e+00		-5.145258255e-02
2.229222922e+00		-5.190894724e-02
2.229472947e+00		-5.236550914e-02
2.229722972e+00		-5.282315747e-02
2.229972997e+00		-5.328098057e-02
2.230223022e+00		-5.373994212e-02
2.230473047e+00		-5.419906563e-02
2.230723072e+00		-5.465884112e-02
2.230973097e+00		-5.511932345e-02
2.231223122e+00		-5.557998241e-02
2.231473147e+00		-5.604129063e-02
2.231723172e+00		-5.650289332e-02
2.231973197e+00		-5.696506898e-02
2.232223222e+00		-5.742793524e-02
2.232473247e+00		-5.789103001e-02
2.232723272e+00		-5.835434223e-02
2.232973297e+00		-5.881796295e-02
2.233223322e+00		-5.928217539e-02
2.233473347e+00		-5.974667537e-02
2.233723372e+00		-6.021144857e-02
2.233973397e+00		-6.067676579e-02
2.234223422e+00		-6.114199858e-02
2.234473447e+00		-6.160749819e-02
2.234723472e+00		-6.207322374e-02
2.234973497e+00		-6.253922791e-02
2.235223522e+00		-6.300546115e-02
2.235473547e+00		-6.347156550e-02
2.235723572e+00		-6.393831296e-02
2.235973597e+00		-6.440492133e-02
2.236223622e+00		-6.487139635e-02
2.236473647e+00		-6.533808932e-02
2.236723672e+00		-6.580507552e-02
2.236973697e+00		-6.627191188e-02
2.237223722e+00		-6.673865352e-02
2.237473747e+00		-6.720556276e-02
2.237723772e+00		-6.767243514e-02
2.237973797e+00		-6.813910240e-02
2.238223822e+00		-6.860565904e-02
2.238473847e+00		-6.907250060e-02
2.238723872e+00		-6.953885876e-02
2.238973897e+00		-7.000540668e-02
2.239223922e+00		-7.047144462e-02
2.239473947e+00		-7.093773871e-02
2.239723972e+00		-7.140353648e-02
2.239973997e+00		-7.186925138e-02
2.240224022e+00		-7.233479342e-02
2.240474047e+00		-7.280020230e-02
2.240724072e+00		-7.326513056e-02
2.240974097e+00		-7.372957799e-02
2.241224122e+00		-7.419422735e-02
2.241474147e+00		-7.465841427e-02
2.241724172e+00		-7.512207816e-02
2.241974197e+00		-7.558526284e-02
2.242224222e+00		-7.604827859e-02
2.242474247e+00		-7.651083366e-02
2.242724272e+00		-7.697324862e-02
2.242974297e+00		-7.743477423e-02
2.243224322e+00		-7.789620546e-02
2.243474347e+00		-7.835715907e-02
2.243724372e+00		-7.881759561e-02
2.243974397e+00		-7.927754461e-02
2.244224422e+00		-7.973659957e-02
2.244474447e+00		-8.019557236e-02
2.244724472e+00		-8.065362906e-02
2.244974497e+00		-8.111119669e-02
2.245224522e+00		-8.156834749e-02
2.245474547e+00		-8.202490986e-02
2.245724572e+00		-8.248065105e-02
2.245974597e+00		-8.293591135e-02
2.246224622e+00		-8.339023439e-02
2.246474647e+00		-8.384375889e-02
2.246724672e+00		-8.429719165e-02
2.246974697e+00		-8.474933965e-02
2.247224722e+00		-8.520099000e-02
2.247474747e+00		-8.565177627e-02
2.247724772e+00		-8.610171079e-02
2.247974797e+00		-8.655116720e-02
2.248224822e+00		-8.699979746e-02
2.248474847e+00		-8.744712082e-02
2.248724872e+00		-8.789404534e-02
2.248974897e+00		-8.834004631e-02
2.249224922e+00		-8.878516569e-02
2.249474947e+00		-8.922911216e-02
2.249724972e+00		-8.967252671e-02
2.249974997e+00		-9.011471529e-02
2.250225023e+00		-9.055605778e-02
2.250475048e+00		-9.099654656e-02
2.250725073e+00		-9.143580155e-02
2.250975098e+00		-9.187416850e-02
2.251225123e+00		-9.231174858e-02
2.251475148e+00		-9.274800518e-02
2.251725173e+00		-9.318349518e-02
2.251975198e+00		-9.361769474e-02
2.252225223e+00		-9.405108362e-02
2.252475248e+00		-9.448324098e-02
2.252725273e+00		-9.491411358e-02
2.252975298e+00		-9.534378007e-02
2.253225323e+00		-9.577258707e-02
2.253475348e+00		-9.620019290e-02
2.253725373e+00		-9.662655980e-02
2.253975398e+00		-9.705206536e-02
2.254225423e+00		-9.747598111e-02
2.254475448e+00		-9.789865526e-02
2.254725473e+00		-9.832043436e-02
2.254975498e+00		-9.874069450e-02
2.255225523e+00		-9.915967282e-02
2.255475548e+00		-9.957747084e-02
2.255725573e+00		-9.999397117e-02
2.255975598e+00		-1.004092562e-01
2.256225623e+00		-1.008233524e-01
2.256475648e+00		-1.012357940e-01
2.256725673e+00		-1.016470667e-01
2.256975698e+00		-1.020566685e-01
2.257225723e+00		-1.024654448e-01
2.257475748e+00		-1.028725880e-01
2.257725773e+00		-1.032781972e-01
2.257975798e+00		-1.036825513e-01
2.258225823e+00		-1.040852360e-01
2.258475848e+00		-1.044867832e-01
2.258725873e+00		-1.048866567e-01
2.258975898e+00		-1.052853104e-01
2.259225923e+00		-1.056823926e-01
2.259475948e+00		-1.060778130e-01
2.259725973e+00		-1.064716425e-01
2.259975998e+00		-1.068642613e-01
2.260226023e+00		-1.072552773e-01
2.260476048e+00		-1.076446717e-01
2.260726073e+00		-1.080324158e-01
2.260976098e+00		-1.084189976e-01
2.261226123e+00		-1.088035257e-01
2.261476148e+00		-1.091868839e-01
2.261726173e+00		-1.095682111e-01
2.261976198e+00		-1.099483066e-01
2.262226223e+00		-1.103264253e-01
2.262476248e+00		-1.107033125e-01
2.262726273e+00		-1.110781211e-01
2.262976298e+00		-1.114514399e-01
2.263226323e+00		-1.118230870e-01
2.263476348e+00		-1.121931423e-01
2.263726373e+00		-1.125615550e-01
2.263976398e+00		-1.129284091e-01
2.264226423e+00		-1.132932356e-01
2.264476448e+00		-1.136564435e-01
2.264726473e+00		-1.140180387e-01
2.264976498e+00		-1.143776056e-01
2.265226523e+00		-1.147355968e-01
2.265476548e+00		-1.150919496e-01
2.265726573e+00		-1.154463179e-01
2.265976598e+00		-1.157990465e-01
2.266226623e+00		-1.161501915e-01
2.266476648e+00		-1.164993368e-01
2.266726673e+00		-1.168464621e-01
2.266976698e+00		-1.171919437e-01
2.267226723e+00		-1.175358799e-01
2.267476748e+00		-1.178777491e-01
2.267726773e+00		-1.182175933e-01
2.267976798e+00		-1.185558750e-01
2.268226823e+00		-1.188921531e-01
2.268476848e+00		-1.192267828e-01
2.268726873e+00		-1.195594522e-01
2.268976898e+00		-1.198904582e-01
2.269226923e+00		-1.202190729e-01
2.269476948e+00		-1.205460855e-01
2.269726973e+00		-1.208714614e-01
2.269976998e+00		-1.211948951e-01
2.270227023e+00		-1.215162287e-01
2.270477048e+00		-1.218356432e-01
2.270727073e+00		-1.221529776e-01
2.270977098e+00		-1.224687464e-01
2.271227123e+00		-1.227824666e-01
2.271477148e+00		-1.230942067e-01
2.271727173e+00		-1.234043472e-01
2.271977198e+00		-1.237120079e-01
2.272227223e+00		-1.240181427e-01
2.272477248e+00		-1.243222426e-01
2.272727273e+00		-1.246242913e-01
2.272977298e+00		-1.249247365e-01
2.273227323e+00		-1.252228349e-01
2.273477348e+00		-1.255192218e-01
2.273727373e+00		-1.258133078e-01
2.273977398e+00		-1.261057081e-01
2.274227423e+00		-1.263961258e-01
2.274477448e+00		-1.266844612e-01
2.274727473e+00		-1.269709134e-01
2.274977498e+00		-1.272552540e-01
2.275227523e+00		-1.275380256e-01
2.275477548e+00		-1.278183949e-01
2.275727573e+00		-1.280971299e-01
2.275977598e+00		-1.283734521e-01
2.276227623e+00		-1.286480932e-01
2.276477648e+00		-1.289204418e-01
2.276727673e+00		-1.291911335e-01
2.276977698e+00		-1.294598065e-01
2.277227723e+00		-1.297264522e-01
2.277477748e+00		-1.299911165e-01
2.277727773e+00		-1.302537501e-01
2.277977798e+00		-1.305144620e-01
2.278227823e+00		-1.307729918e-01
2.278477848e+00		-1.310296257e-01
2.278727873e+00		-1.312844459e-01
2.278977898e+00		-1.315370174e-01
2.279227923e+00		-1.317881545e-01
2.279477948e+00		-1.320366890e-01
2.279727973e+00		-1.322834672e-01
2.279977998e+00		-1.325280045e-01
2.280228023e+00		-1.327710120e-01
2.280478048e+00		-1.330118620e-01
2.280728073e+00		-1.332508470e-01
2.280978098e+00		-1.334877086e-01
2.281228123e+00		-1.337223167e-01
2.281478148e+00		-1.339550515e-01
2.281728173e+00		-1.341859574e-01
2.281978198e+00		-1.344151086e-01
2.282228223e+00		-1.346423311e-01
2.282478248e+00		-1.348670738e-01
2.282728273e+00		-1.350902458e-01
2.282978298e+00		-1.353112328e-01
2.283228323e+00		-1.355304319e-01
2.283478348e+00		-1.357477770e-01
2.283728373e+00		-1.359629252e-01
2.283978398e+00		-1.361762027e-01
2.284228423e+00		-1.363876800e-01
2.284478448e+00		-1.365969323e-01
2.284728473e+00		-1.368047409e-01
2.284978498e+00		-1.370099567e-01
2.285228523e+00		-1.372137134e-01
2.285478548e+00		-1.374159297e-01
2.285728573e+00		-1.376156416e-01
2.285978598e+00		-1.378135475e-01
2.286228623e+00		-1.380095419e-01
2.286478648e+00		-1.382033726e-01
2.286728673e+00		-1.383957561e-01
2.286978698e+00		-1.385861759e-01
2.287228723e+00		-1.387749080e-01
2.287478748e+00		-1.389613905e-01
2.287728773e+00		-1.391460438e-01
2.287978798e+00		-1.393291084e-01
2.288228823e+00		-1.395100638e-01
2.288478848e+00		-1.396888493e-01
2.288728873e+00		-1.398661309e-01
2.288978898e+00		-1.400418815e-01
2.289228923e+00		-1.402154913e-01
2.289478948e+00		-1.403875441e-01
2.289728973e+00		-1.405574548e-01
2.289978998e+00		-1.407255523e-01
2.290229023e+00		-1.408917603e-01
2.290479048e+00		-1.410565141e-01
2.290729073e+00		-1.412194295e-01
2.290979098e+00		-1.413804704e-01
2.291229123e+00		-1.415396935e-01
2.291479148e+00		-1.416974111e-01
2.291729173e+00		-1.418529453e-01
2.291979198e+00		-1.420073556e-01
2.292229223e+00		-1.421591798e-01
2.292479248e+00		-1.423096130e-01
2.292729273e+00		-1.424588802e-01
2.292979298e+00		-1.426055843e-01
2.293229323e+00		-1.427514781e-01
2.293479348e+00		-1.428948710e-01
2.293729373e+00		-1.430367669e-01
2.293979398e+00		-1.431771429e-01
2.294229423e+00		-1.433157420e-01
2.294479448e+00		-1.434531924e-01
2.294729473e+00		-1.435884001e-01
2.294979498e+00		-1.437221297e-01
2.295229523e+00		-1.438543928e-01
2.295479548e+00		-1.439848804e-01
2.295729573e+00		-1.441137540e-01
2.295979598e+00		-1.442409382e-01
2.296229623e+00		-1.443668516e-01
2.296479648e+00		-1.444909716e-01
2.296729673e+00		-1.446136595e-01
2.296979698e+00		-1.447348196e-01
2.297229723e+00		-1.448542020e-01
2.297479748e+00		-1.449719908e-01
2.297729773e+00		-1.450884065e-01
2.297979798e+00		-1.452036422e-01
2.298229823e+00		-1.453167270e-01
2.298479848e+00		-1.454290204e-01
2.298729873e+00		-1.455397873e-01
2.298979898e+00		-1.456484089e-01
2.299229923e+00		-1.457562360e-01
2.299479948e+00		-1.458621473e-01
2.299729973e+00		-1.459667201e-01
2.299979998e+00		-1.460701188e-01
2.300230023e+00		-1.461720784e-01
2.300480048e+00		-1.462724813e-01
2.300730073e+00		-1.463717741e-01
2.300980098e+00		-1.464695984e-01
2.301230123e+00		-1.465659669e-01
2.301480148e+00		-1.466612264e-01
2.301730173e+00		-1.467550073e-01
2.301980198e+00		-1.468472734e-01
2.302230223e+00		-1.469387523e-01
2.302480248e+00		-1.470284438e-01
2.302730273e+00		-1.471170844e-01
2.302980298e+00		-1.472045294e-01
2.303230323e+00		-1.472908032e-01
2.303480348e+00		-1.473753451e-01
2.303730373e+00		-1.474590649e-01
2.303980398e+00		-1.475417102e-01
2.304230423e+00		-1.476228908e-01
2.304480448e+00		-1.477029319e-01
2.304730473e+00		-1.477822173e-01
2.304980498e+00		-1.478600810e-01
2.305230523e+00		-1.479364235e-01
2.305480548e+00		-1.480120569e-01
2.305730573e+00		-1.480868943e-01
2.305980598e+00		-1.481602638e-01
2.306230623e+00		-1.482325631e-01
2.306480648e+00		-1.483037471e-01
2.306730673e+00		-1.483741638e-01
2.306980698e+00		-1.484434926e-01
2.307230723e+00		-1.485114093e-01
2.307480748e+00		-1.485785429e-01
2.307730773e+00		-1.486448658e-01
2.307980798e+00		-1.487101437e-01
2.308230823e+00		-1.487746541e-01
2.308480848e+00		-1.488381661e-01
2.308730873e+00		-1.489004778e-01
2.308980898e+00		-1.489621172e-01
2.309230923e+00		-1.490229388e-01
2.309480948e+00		-1.490827744e-01
2.309730973e+00		-1.491414376e-01
2.309980998e+00		-1.491997621e-01
2.310231023e+00		-1.492573603e-01
2.310481048e+00		-1.493138428e-01
2.310731073e+00		-1.493695573e-01
2.310981098e+00		-1.494246306e-01
2.311231123e+00		-1.494785987e-01
2.311481148e+00		-1.495322324e-01
2.311731173e+00		-1.495850629e-01
2.311981198e+00		-1.496372239e-01
2.312231223e+00		-1.496886152e-01
2.312481248e+00		-1.497393100e-01
2.312731273e+00		-1.497892608e-01
2.312981298e+00		-1.498389350e-01
2.313231323e+00		-1.498875120e-01
2.313481348e+00		-1.499353617e-01
2.313731373e+00		-1.499831379e-01
2.313981398e+00		-1.500303031e-01
2.314231423e+00		-1.500767448e-01
2.314481448e+00		-1.501224037e-01
2.314731473e+00		-1.501681314e-01
2.314981498e+00		-1.502128230e-01
2.315231523e+00		-1.502574797e-01
2.315481548e+00		-1.503014819e-01
2.315731573e+00		-1.503447933e-01
2.315981598e+00		-1.503880416e-01
2.316231623e+00		-1.504302439e-01
