1.633963396e-01		-6.212349007e-01        8.800724148e-02
1.634263426e-01		-6.209417605e-01        8.798788807e-02
1.634563456e-01		-6.206478358e-01        8.796845215e-02
1.634863486e-01		-6.203531291e-01        8.794893401e-02
1.635163516e-01		-6.200576422e-01        8.792933394e-02
1.635463546e-01		-6.197613787e-01        8.790965221e-02
1.635763576e-01		-6.194643404e-01        8.788988916e-02
1.636063606e-01		-6.191665299e-01        8.787004502e-02
1.636363636e-01		-6.188679504e-01        8.785012013e-02
1.636663666e-01		-6.185686037e-01        8.783011473e-02
1.636963696e-01		-6.182684931e-01        8.781002916e-02
1.637263726e-01		-6.179676212e-01        8.778986369e-02
1.637563756e-01		-6.176659903e-01        8.776961861e-02
1.637863786e-01		-6.173636029e-01        8.774929423e-02
1.638163816e-01		-6.170604617e-01        8.772889083e-02
1.638463846e-01		-6.167565696e-01        8.770840874e-02
1.638763876e-01		-6.164519295e-01        8.768784824e-02
1.639063906e-01		-6.161465437e-01        8.766720962e-02
1.639363936e-01		-6.158404146e-01        8.764649316e-02
1.639663966e-01		-6.155335455e-01        8.762569918e-02
1.639963996e-01		-6.152259386e-01        8.760482801e-02
1.640264026e-01		-6.149175974e-01        8.758387991e-02
1.640564056e-01		-6.146085238e-01        8.756285522e-02
1.640864086e-01		-6.142987211e-01        8.754175420e-02
1.641164116e-01		-6.139881915e-01        8.752057719e-02
1.641464146e-01		-6.136769380e-01        8.749932449e-02
1.641764176e-01		-6.133649642e-01        8.747799638e-02
1.642064206e-01		-6.130522712e-01        8.745659319e-02
1.642364236e-01		-6.127388629e-01        8.743511523e-02
1.642664266e-01		-6.124247423e-01        8.741356280e-02
1.642964296e-01		-6.121099116e-01        8.739193620e-02
1.643264326e-01		-6.117943735e-01        8.737023575e-02
1.643564356e-01		-6.114781320e-01        8.734846176e-02
1.643864386e-01		-6.111611884e-01        8.732661456e-02
1.644164416e-01		-6.108435466e-01        8.730469442e-02
1.644464446e-01		-6.105252088e-01        8.728270168e-02
1.644764476e-01		-6.102061790e-01        8.726063665e-02
1.645064506e-01		-6.098864584e-01        8.723849964e-02
1.645364536e-01		-6.095660511e-01        8.721629098e-02
1.645664566e-01		-6.092449595e-01        8.719401096e-02
1.645964596e-01		-6.089231871e-01        8.717165991e-02
1.646264626e-01		-6.086007360e-01        8.714923816e-02
1.646564656e-01		-6.082776097e-01        8.712674600e-02
1.646864686e-01		-6.079538106e-01        8.710418375e-02
1.647164716e-01		-6.076293423e-01        8.708155177e-02
1.647464746e-01		-6.073042070e-01        8.705885032e-02
1.647764776e-01		-6.069784084e-01        8.703607977e-02
1.648064806e-01		-6.066519492e-01        8.701324043e-02
1.648364836e-01		-6.063248323e-01        8.699033260e-02
1.648664866e-01		-6.059970605e-01        8.696735661e-02
1.648964896e-01		-6.056686372e-01        8.694431280e-02
1.649264926e-01		-6.053395653e-01        8.692120149e-02
1.649564956e-01		-6.050098478e-01        8.689802299e-02
1.649864986e-01		-6.046794875e-01        8.687477761e-02
1.650165017e-01		-6.043484879e-01        8.685146573e-02
1.650465047e-01		-6.040168516e-01        8.682808762e-02
1.650765077e-01		-6.036845818e-01        8.680464363e-02
1.651065107e-01		-6.033516814e-01        8.678113410e-02
1.651365137e-01		-6.030181538e-01        8.675755933e-02
1.651665167e-01		-6.026840019e-01        8.673391968e-02
1.651965197e-01		-6.023492286e-01        8.671021545e-02
1.652265227e-01		-6.020138373e-01        8.668644698e-02
1.652565257e-01		-6.016778313e-01        8.666261461e-02
1.652865287e-01		-6.013412132e-01        8.663871869e-02
1.653165317e-01		-6.010039864e-01        8.661475948e-02
1.653465347e-01		-6.006661538e-01        8.659073737e-02
1.653765377e-01		-6.003277189e-01        8.656665269e-02
1.654065407e-01		-5.999886844e-01        8.654250574e-02
1.654365437e-01		-5.996490538e-01        8.651829689e-02
1.654665467e-01		-5.993088301e-01        8.649402645e-02
1.654965497e-01		-5.989680165e-01        8.646969477e-02
1.655265527e-01		-5.986266166e-01        8.644530220e-02
1.655565557e-01		-5.982846327e-01        8.642084905e-02
1.655865587e-01		-5.979420685e-01        8.639633564e-02
1.656165617e-01		-5.975989275e-01        8.637176236e-02
1.656465647e-01		-5.972552126e-01        8.634712948e-02
1.656765677e-01		-5.969109267e-01        8.632243739e-02
1.657065707e-01		-5.965660739e-01        8.629768640e-02
1.657365737e-01		-5.962206564e-01        8.627287687e-02
1.657665767e-01		-5.958746783e-01        8.624800913e-02
1.657965797e-01		-5.955281423e-01        8.622308352e-02
1.658265827e-01		-5.951810518e-01        8.619810038e-02
1.658565857e-01		-5.948334100e-01        8.617306004e-02
1.658865887e-01		-5.944852208e-01        8.614796286e-02
1.659165917e-01		-5.941364863e-01        8.612280918e-02
1.659465947e-01		-5.937872106e-01        8.609759931e-02
1.659765977e-01		-5.934373974e-01        8.607233364e-02
1.660066007e-01		-5.930870492e-01        8.604701250e-02
1.660366037e-01		-5.927361696e-01        8.602163619e-02
1.660666067e-01		-5.923847611e-01        8.599620508e-02
1.660966097e-01		-5.920328287e-01        8.597071956e-02
1.661266127e-01		-5.916803751e-01        8.594517990e-02
1.661566157e-01		-5.913274025e-01        8.591958650e-02
1.661866187e-01		-5.909739158e-01        8.589393968e-02
1.662166217e-01		-5.906199170e-01        8.586823980e-02
1.662466247e-01		-5.902654110e-01        8.584248717e-02
1.662766277e-01		-5.899103994e-01        8.581668218e-02
1.663066307e-01		-5.895548875e-01        8.579082517e-02
1.663366337e-01		-5.891988772e-01        8.576491645e-02
1.663666367e-01		-5.888423723e-01        8.573895643e-02
1.663966397e-01		-5.884853768e-01        8.571294540e-02
1.664266427e-01		-5.881278933e-01        8.568688372e-02
1.664566457e-01		-5.877699251e-01        8.566077177e-02
1.664866487e-01		-5.874114769e-01        8.563460986e-02
1.665166517e-01		-5.870525502e-01        8.560839837e-02
1.665466547e-01		-5.866931500e-01        8.558213763e-02
1.665766577e-01		-5.863332797e-01        8.555582800e-02
1.666066607e-01		-5.859729420e-01        8.552946984e-02
1.666366637e-01		-5.856121402e-01        8.550306346e-02
1.666666667e-01		-5.852508786e-01        8.547660925e-02
1.666966697e-01		-5.848891602e-01        8.545010756e-02
1.667266727e-01		-5.845269882e-01        8.542355871e-02
1.667566757e-01		-5.841643666e-01        8.539696308e-02
1.667866787e-01		-5.838012988e-01        8.537032101e-02
1.668166817e-01		-5.834377881e-01        8.534363287e-02
1.668466847e-01		-5.830738383e-01        8.531689900e-02
1.668766877e-01		-5.827094524e-01        8.529011973e-02
1.669066907e-01		-5.823446338e-01        8.526329544e-02
1.669366937e-01		-5.819793873e-01        8.523642648e-02
1.669666967e-01		-5.816137154e-01        8.520951321e-02
1.669966997e-01		-5.812476212e-01        8.518255595e-02
1.670267027e-01		-5.808811096e-01        8.515555510e-02
1.670567057e-01		-5.805141822e-01        8.512851098e-02
1.670867087e-01		-5.801468446e-01        8.510142397e-02
1.671167117e-01		-5.797790993e-01        8.507429440e-02
1.671467147e-01		-5.794109495e-01        8.504712264e-02
1.671767177e-01		-5.790423999e-01        8.501990904e-02
1.672067207e-01		-5.786734531e-01        8.499265394e-02
1.672367237e-01		-5.783041131e-01        8.496535774e-02
1.672667267e-01		-5.779343834e-01        8.493802074e-02
1.672967297e-01		-5.775642674e-01        8.491064334e-02
1.673267327e-01		-5.771937689e-01        8.488322587e-02
1.673567357e-01		-5.768228916e-01        8.485576871e-02
1.673867387e-01		-5.764516389e-01        8.482827218e-02
1.674167417e-01		-5.760800146e-01        8.480073666e-02
1.674467447e-01		-5.757080220e-01        8.477316250e-02
1.674767477e-01		-5.753356649e-01        8.474555007e-02
1.675067507e-01		-5.749629475e-01        8.471789971e-02
1.675367537e-01		-5.745898726e-01        8.469021179e-02
1.675667567e-01		-5.742164438e-01        8.466248665e-02
1.675967597e-01		-5.738426646e-01        8.463472466e-02
1.676267627e-01		-5.734685405e-01        8.460692617e-02
1.676567657e-01		-5.730940728e-01        8.457909156e-02
1.676867687e-01		-5.727192662e-01        8.455122114e-02
1.677167717e-01		-5.723441243e-01        8.452331531e-02
1.677467747e-01		-5.719686505e-01        8.449537443e-02
1.677767777e-01		-5.715928485e-01        8.446739880e-02
1.678067807e-01		-5.712167230e-01        8.443938886e-02
1.678367837e-01		-5.708402761e-01        8.441134491e-02
1.678667867e-01		-5.704635127e-01        8.438326733e-02
1.678967897e-01		-5.700864357e-01        8.435515648e-02
1.679267927e-01		-5.697090494e-01        8.432701269e-02
1.679567957e-01		-5.693313571e-01        8.429883635e-02
1.679867987e-01		-5.689533624e-01        8.427062780e-02
1.680168017e-01		-5.685750693e-01        8.424238742e-02
1.680468047e-01		-5.681964815e-01        8.421411554e-02
1.680768077e-01		-5.678176030e-01        8.418581254e-02
1.681068107e-01		-5.674384366e-01        8.415747875e-02
1.681368137e-01		-5.670589870e-01        8.412911456e-02
1.681668167e-01		-5.666792574e-01        8.410072032e-02
1.681968197e-01		-5.662992515e-01        8.407229638e-02
1.682268227e-01		-5.659189733e-01        8.404384310e-02
1.682568257e-01		-5.655384261e-01        8.401536084e-02
1.682868287e-01		-5.651576148e-01        8.398684994e-02
1.683168317e-01		-5.647765415e-01        8.395831081e-02
1.683468347e-01		-5.643952112e-01        8.392974375e-02
1.683768377e-01		-5.640136271e-01        8.390114916e-02
1.684068407e-01		-5.636317929e-01        8.387252736e-02
1.684368437e-01		-5.632497131e-01        8.384387873e-02
1.684668467e-01		-5.628673904e-01        8.381520363e-02
1.684968497e-01		-5.624848296e-01        8.378650242e-02
1.685268527e-01		-5.621020335e-01        8.375777544e-02
1.685568557e-01		-5.617190068e-01        8.372902305e-02
1.685868587e-01		-5.613357524e-01        8.370024563e-02
1.686168617e-01		-5.609522749e-01        8.367144353e-02
1.686468647e-01		-5.605685774e-01        8.364261710e-02
1.686768677e-01		-5.601846639e-01        8.361376666e-02
1.687068707e-01		-5.598005387e-01        8.358489265e-02
1.687368737e-01		-5.594162049e-01        8.355599537e-02
1.687668767e-01		-5.590316667e-01        8.352707518e-02
1.687968797e-01		-5.586469276e-01        8.349813247e-02
1.688268827e-01		-5.582619922e-01        8.346916755e-02
1.688568857e-01		-5.578768634e-01        8.344018081e-02
1.688868887e-01		-5.574915452e-01        8.341117259e-02
1.689168917e-01		-5.571060417e-01        8.338214326e-02
1.689468947e-01		-5.567203564e-01        8.335309316e-02
1.689768977e-01		-5.563344937e-01        8.332402265e-02
1.690069007e-01		-5.559484563e-01        8.329493211e-02
1.690369037e-01		-5.555622494e-01        8.326582187e-02
1.690669067e-01		-5.551758759e-01        8.323669229e-02
1.690969097e-01		-5.547893405e-01        8.320754372e-02
1.691269127e-01		-5.544026460e-01        8.317837653e-02
1.691569157e-01		-5.540157969e-01        8.314919106e-02
1.691869187e-01		-5.536287963e-01        8.311998768e-02
1.692169217e-01		-5.532416492e-01        8.309076673e-02
1.692469247e-01		-5.528543583e-01        8.306152859e-02
1.692769277e-01		-5.524669285e-01        8.303227358e-02
1.693069307e-01		-5.520793626e-01        8.300300208e-02
1.693369337e-01		-5.516916654e-01        8.297371443e-02
1.693669367e-01		-5.513038402e-01        8.294441098e-02
1.693969397e-01		-5.509158914e-01        8.291509208e-02
1.694269427e-01		-5.505278220e-01        8.288575811e-02
1.694569457e-01		-5.501396364e-01        8.285640942e-02
1.694869487e-01		-5.497513385e-01        8.282704633e-02
1.695169517e-01		-5.493629318e-01        8.279766921e-02
1.695469547e-01		-5.489744211e-01        8.276827844e-02
1.695769577e-01		-5.485858091e-01        8.273887433e-02
1.696069607e-01		-5.481971001e-01        8.270945723e-02
1.696369637e-01		-5.478082982e-01        8.268002754e-02
1.696669667e-01		-5.474194073e-01        8.265058557e-02
1.696969697e-01		-5.470304311e-01        8.262113168e-02
1.697269727e-01		-5.466413732e-01        8.259166622e-02
1.697569757e-01		-5.462522381e-01        8.256218954e-02
1.697869787e-01		-5.458630289e-01        8.253270200e-02
1.698169817e-01		-5.454737506e-01        8.250320394e-02
1.698469847e-01		-5.450844064e-01        8.247369573e-02
1.698769877e-01		-5.446949999e-01        8.244417767e-02
1.699069907e-01		-5.443055349e-01        8.241465014e-02
1.699369937e-01		-5.439160163e-01        8.238511349e-02
1.699669967e-01		-5.435264472e-01        8.235556809e-02
1.699969997e-01		-5.431368315e-01        8.232601425e-02
1.700270027e-01		-5.427471738e-01        8.229645233e-02
1.700570057e-01		-5.423574769e-01        8.226688267e-02
1.700870087e-01		-5.419677451e-01        8.223730562e-02
1.701170117e-01		-5.415779831e-01        8.220772158e-02
1.701470147e-01		-5.411881938e-01        8.217813081e-02
1.701770177e-01		-5.407983816e-01        8.214853368e-02
1.702070207e-01		-5.404085496e-01        8.211893058e-02
1.702370237e-01		-5.400187031e-01        8.208932180e-02
1.702670267e-01		-5.396288453e-01        8.205970773e-02
1.702970297e-01		-5.392389799e-01        8.203008868e-02
1.703270327e-01		-5.388491109e-01        8.200046501e-02
1.703570357e-01		-5.384592423e-01        8.197083705e-02
1.703870387e-01		-5.380693782e-01        8.194120517e-02
1.704170417e-01		-5.376795216e-01        8.191156969e-02
1.704470447e-01		-5.372896778e-01        8.188193097e-02
1.704770477e-01		-5.368998495e-01        8.185228933e-02
1.705070507e-01		-5.365100414e-01        8.182264512e-02
1.705370537e-01		-5.361202568e-01        8.179299870e-02
1.705670567e-01		-5.357305000e-01        8.176335037e-02
1.705970597e-01		-5.353407755e-01        8.173370051e-02
1.706270627e-01		-5.349510859e-01        8.170404944e-02
1.706570657e-01		-5.345614355e-01        8.167439749e-02
1.706870687e-01		-5.341718288e-01        8.164474504e-02
1.707170717e-01		-5.337822689e-01        8.161509238e-02
1.707470747e-01		-5.333927609e-01        8.158543989e-02
1.707770777e-01		-5.330033078e-01        8.155578788e-02
1.708070807e-01		-5.326139127e-01        8.152613668e-02
1.708370837e-01		-5.322245817e-01        8.149648666e-02
1.708670867e-01		-5.318353168e-01        8.146683813e-02
1.708970897e-01		-5.314461228e-01        8.143719145e-02
1.709270927e-01		-5.310570028e-01        8.140754691e-02
1.709570957e-01		-5.306679624e-01        8.137790488e-02
1.709870987e-01		-5.302790039e-01        8.134826569e-02
1.710171017e-01		-5.298901312e-01        8.131862967e-02
1.710471047e-01		-5.295013494e-01        8.128899716e-02
1.710771077e-01		-5.291126619e-01        8.125936849e-02
1.711071107e-01		-5.287240717e-01        8.122974401e-02
1.711371137e-01		-5.283355841e-01        8.120012400e-02
1.711671167e-01		-5.279472018e-01        8.117050883e-02
1.711971197e-01		-5.275589293e-01        8.114089884e-02
1.712271227e-01		-5.271707705e-01        8.111129433e-02
1.712571257e-01		-5.267827295e-01        8.108169566e-02
1.712871287e-01		-5.263948097e-01        8.105210314e-02
1.713171317e-01		-5.260070152e-01        8.102251711e-02
1.713471347e-01		-5.256193497e-01        8.099293787e-02
1.713771377e-01		-5.252318179e-01        8.096336580e-02
1.714071407e-01		-5.248444232e-01        8.093380119e-02
1.714371437e-01		-5.244571690e-01        8.090424436e-02
1.714671467e-01		-5.240700590e-01        8.087469565e-02
1.714971497e-01		-5.236830990e-01        8.084515540e-02
1.715271527e-01		-5.232962909e-01        8.081562391e-02
1.715571557e-01		-5.229096391e-01        8.078610152e-02
1.715871587e-01		-5.225231477e-01        8.075658855e-02
1.716171617e-01		-5.221368212e-01        8.072708533e-02
1.716471647e-01		-5.217506624e-01        8.069759214e-02
1.716771677e-01		-5.213646752e-01        8.066810937e-02
1.717071707e-01		-5.209788648e-01        8.063863731e-02
1.717371737e-01		-5.205932340e-01        8.060917628e-02
1.717671767e-01		-5.202077865e-01        8.057972659e-02
1.717971797e-01		-5.198225267e-01        8.055028859e-02
1.718271827e-01		-5.194374587e-01        8.052086257e-02
1.718571857e-01		-5.190525855e-01        8.049144885e-02
1.718871887e-01		-5.186679118e-01        8.046204775e-02
1.719171917e-01		-5.182834409e-01        8.043265964e-02
1.719471947e-01		-5.178991772e-01        8.040328477e-02
1.719771977e-01		-5.175151246e-01        8.037392347e-02
1.720072007e-01		-5.171312859e-01        8.034457606e-02
1.720372037e-01		-5.167476662e-01        8.031524286e-02
1.720672067e-01		-5.163642685e-01        8.028592420e-02
1.720972097e-01		-5.159810972e-01        8.025662038e-02
1.721272127e-01		-5.155981561e-01        8.022733170e-02
1.721572157e-01		-5.152154494e-01        8.019805849e-02
1.721872187e-01		-5.148329801e-01        8.016880106e-02
1.722172217e-01		-5.144507523e-01        8.013955971e-02
1.722472247e-01		-5.140687702e-01        8.011033475e-02
1.722772277e-01		-5.136870376e-01        8.008112651e-02
1.723072307e-01		-5.133055580e-01        8.005193527e-02
1.723372337e-01		-5.129243357e-01        8.002276138e-02
1.723672367e-01		-5.125433739e-01        7.999360513e-02
1.723972397e-01		-5.121626771e-01        7.996446681e-02
1.724272427e-01		-5.117822493e-01        7.993534675e-02
1.724572457e-01		-5.114020931e-01        7.990624523e-02
1.724872487e-01		-5.110222133e-01        7.987716258e-02
1.725172517e-01		-5.106426143e-01        7.984809910e-02
1.725472547e-01		-5.102632986e-01        7.981905508e-02
1.725772577e-01		-5.098842703e-01        7.979003085e-02
1.726072607e-01		-5.095055338e-01        7.976102670e-02
1.726372637e-01		-5.091270930e-01        7.973204291e-02
1.726672667e-01		-5.087489511e-01        7.970307981e-02
1.726972697e-01		-5.083711116e-01        7.967413771e-02
1.727272727e-01		-5.079935795e-01        7.964521686e-02
1.727572757e-01		-5.076163580e-01        7.961631761e-02
1.727872787e-01		-5.072394508e-01        7.958744024e-02
1.728172817e-01		-5.068628612e-01        7.955858505e-02
1.728472847e-01		-5.064865945e-01        7.952975233e-02
1.728772877e-01		-5.061106533e-01        7.950094240e-02
1.729072907e-01		-5.057350410e-01        7.947215552e-02
1.729372937e-01		-5.053597628e-01        7.944339201e-02
1.729672967e-01		-5.049848212e-01        7.941465216e-02
1.729972997e-01		-5.046102210e-01        7.938593627e-02
1.730273027e-01		-5.042359650e-01        7.935724462e-02
1.730573057e-01		-5.038620581e-01        7.932857751e-02
1.730873087e-01		-5.034885024e-01        7.929993524e-02
1.731173117e-01		-5.031153035e-01        7.927131809e-02
1.731473147e-01		-5.027424634e-01        7.924272634e-02
1.731773177e-01		-5.023699879e-01        7.921416030e-02
1.732073207e-01		-5.019978791e-01        7.918562025e-02
1.732373237e-01		-5.016261416e-01        7.915710648e-02
1.732673267e-01		-5.012547785e-01        7.912861928e-02
1.732973297e-01		-5.008837944e-01        7.910015892e-02
1.733273327e-01		-5.005131922e-01        7.907172572e-02
1.733573357e-01		-5.001429762e-01        7.904331992e-02
1.733873387e-01		-4.997731491e-01        7.901494186e-02
1.734173417e-01		-4.994037162e-01        7.898659177e-02
1.734473447e-01		-4.990346809e-01        7.895826997e-02
1.734773477e-01		-4.986660456e-01        7.892997672e-02
1.735073507e-01		-4.982978151e-01        7.890171233e-02
1.735373537e-01		-4.979299926e-01        7.887347704e-02
1.735673567e-01		-4.975625824e-01        7.884527116e-02
1.735973597e-01		-4.971955883e-01        7.881709496e-02
1.736273627e-01		-4.968290136e-01        7.878894872e-02
1.736573657e-01		-4.964628618e-01        7.876083271e-02
1.736873687e-01		-4.960971363e-01        7.873274723e-02
1.737173717e-01		-4.957318418e-01        7.870469251e-02
1.737473747e-01		-4.953669816e-01        7.867666889e-02
1.737773777e-01		-4.950025593e-01        7.864867660e-02
1.738073807e-01		-4.946385780e-01        7.862071592e-02
1.738373837e-01		-4.942750426e-01        7.859278714e-02
1.738673867e-01		-4.939119555e-01        7.856489052e-02
1.738973897e-01		-4.935493212e-01        7.853702631e-02
1.739273927e-01		-4.931871428e-01        7.850919482e-02
1.739573957e-01		-4.928254248e-01        7.848139632e-02
1.739873987e-01		-4.924641701e-01        7.845363105e-02
1.740174017e-01		-4.921033825e-01        7.842589929e-02
1.740474047e-01		-4.917430649e-01        7.839820131e-02
1.740774077e-01		-4.913832229e-01        7.837053738e-02
1.741074107e-01		-4.910238579e-01        7.834290778e-02
1.741374137e-01		-4.906649758e-01        7.831531273e-02
1.741674167e-01		-4.903065781e-01        7.828775253e-02
1.741974197e-01		-4.899486695e-01        7.826022745e-02
1.742274227e-01		-4.895912532e-01        7.823273775e-02
1.742574257e-01		-4.892343331e-01        7.820528367e-02
1.742874287e-01		-4.888779129e-01        7.817786548e-02
1.743174317e-01		-4.885219960e-01        7.815048345e-02
1.743474347e-01		-4.881665856e-01        7.812313784e-02
1.743774377e-01		-4.878116863e-01        7.809582892e-02
1.744074407e-01		-4.874573004e-01        7.806855690e-02
1.744374437e-01		-4.871034325e-01        7.804132208e-02
1.744674467e-01		-4.867500864e-01        7.801412473e-02
1.744974497e-01		-4.863972639e-01        7.798696508e-02
1.745274527e-01		-4.860449706e-01        7.795984338e-02
1.745574557e-01		-4.856932084e-01        7.793275993e-02
1.745874587e-01		-4.853419820e-01        7.790571490e-02
1.746174617e-01		-4.849912946e-01        7.787870862e-02
1.746474647e-01		-4.846411500e-01        7.785174131e-02
1.746774677e-01		-4.842915509e-01        7.782481322e-02
1.747074707e-01		-4.839425016e-01        7.779792461e-02
1.747374737e-01		-4.835940054e-01        7.777107572e-02
1.747674767e-01		-4.832460660e-01        7.774426680e-02
1.747974797e-01		-4.828986867e-01        7.771749813e-02
1.748274827e-01		-4.825518706e-01        7.769076990e-02
1.748574857e-01		-4.822056221e-01        7.766408241e-02
1.748874887e-01		-4.818599441e-01        7.763743586e-02
1.749174917e-01		-4.815148400e-01        7.761083053e-02
1.749474947e-01		-4.811703136e-01        7.758426664e-02
1.749774977e-01		-4.808263684e-01        7.755774447e-02
1.750075008e-01		-4.804830073e-01        7.753126421e-02
1.750375038e-01		-4.801402346e-01        7.750482615e-02
1.750675068e-01		-4.797980534e-01        7.747843049e-02
1.750975098e-01		-4.794564670e-01        7.745207751e-02
1.751275128e-01		-4.791154788e-01        7.742576741e-02
1.751575158e-01		-4.787750930e-01        7.739950046e-02
1.751875188e-01		-4.784353117e-01        7.737327689e-02
1.752175218e-01		-4.780961393e-01        7.734709692e-02
1.752475248e-01		-4.777575789e-01        7.732096081e-02
1.752775278e-01		-4.774196343e-01        7.729486877e-02
1.753075308e-01		-4.770823087e-01        7.726882106e-02
1.753375338e-01		-4.767456054e-01        7.724281789e-02
1.753675368e-01		-4.764095276e-01        7.721685953e-02
1.753975398e-01		-4.760740792e-01        7.719094615e-02
1.754275428e-01		-4.757392633e-01        7.716507804e-02
1.754575458e-01		-4.754050829e-01        7.713925540e-02
1.754875488e-01		-4.750715418e-01        7.711347848e-02
1.755175518e-01		-4.747386438e-01        7.708774750e-02
1.755475548e-01		-4.744063913e-01        7.706206267e-02
1.755775578e-01		-4.740747884e-01        7.703642422e-02
1.756075608e-01		-4.737438382e-01        7.701083240e-02
1.756375638e-01		-4.734135438e-01        7.698528744e-02
1.756675668e-01		-4.730839096e-01        7.695978954e-02
1.756975698e-01		-4.727549378e-01        7.693433892e-02
1.757275728e-01		-4.724266312e-01        7.690893583e-02
1.757575758e-01		-4.720989949e-01        7.688358046e-02
1.757875788e-01		-4.717720306e-01        7.685827306e-02
1.758175818e-01		-4.714457429e-01        7.683301385e-02
1.758475848e-01		-4.711201339e-01        7.680780301e-02
1.758775878e-01		-4.707952078e-01        7.678264081e-02
1.759075908e-01		-4.704709675e-01        7.675752746e-02
1.759375938e-01		-4.701474163e-01        7.673246313e-02
1.759675968e-01		-4.698245576e-01        7.670744810e-02
1.759975998e-01		-4.695023946e-01        7.668248254e-02
1.760276028e-01		-4.691809305e-01        7.665756669e-02
1.760576058e-01		-4.688601682e-01        7.663270073e-02
1.760876088e-01		-4.685401120e-01        7.660788493e-02
1.761176118e-01		-4.682207639e-01        7.658311946e-02
1.761476148e-01		-4.679021286e-01        7.655840454e-02
1.761776178e-01		-4.675842073e-01        7.653374038e-02
1.762076208e-01		-4.672670048e-01        7.650912721e-02
1.762376238e-01		-4.669505238e-01        7.648456522e-02
1.762676268e-01		-4.666347673e-01        7.646005461e-02
1.762976298e-01		-4.663197390e-01        7.643559563e-02
1.763276328e-01		-4.660054420e-01        7.641118841e-02
1.763576358e-01		-4.656918792e-01        7.638683325e-02
1.763876388e-01		-4.653790537e-01        7.636253029e-02
1.764176418e-01		-4.650669691e-01        7.633827974e-02
1.764476448e-01		-4.647556282e-01        7.631408182e-02
1.764776478e-01		-4.644450341e-01        7.628993676e-02
1.765076508e-01		-4.641351906e-01        7.626584470e-02
1.765376538e-01		-4.638260997e-01        7.624180588e-02
1.765676568e-01		-4.635177656e-01        7.621782051e-02
1.765976598e-01		-4.632101910e-01        7.619388875e-02
1.766276628e-01		-4.629033793e-01        7.617001082e-02
1.766576658e-01		-4.625973327e-01        7.614618694e-02
1.766876688e-01		-4.622920553e-01        7.612241729e-02
1.767176718e-01		-4.619875499e-01        7.609870207e-02
1.767476748e-01		-4.616838196e-01        7.607504144e-02
1.767776778e-01		-4.613808671e-01        7.605143564e-02
1.768076808e-01		-4.610786963e-01        7.602788484e-02
1.768376838e-01		-4.607773093e-01        7.600438925e-02
1.768676868e-01		-4.604767099e-01        7.598094907e-02
1.768976898e-01		-4.601769007e-01        7.595756446e-02
1.769276928e-01		-4.598778856e-01        7.593423564e-02
1.769576958e-01		-4.595796660e-01        7.591096278e-02
1.769876988e-01		-4.592822463e-01        7.588774608e-02
1.770177018e-01		-4.589856291e-01        7.586458574e-02
1.770477048e-01		-4.586898175e-01        7.584148191e-02
1.770777078e-01		-4.583948138e-01        7.581843482e-02
1.771077108e-01		-4.581006221e-01        7.579544464e-02
1.771377138e-01		-4.578072450e-01        7.577251155e-02
1.771677168e-01		-4.575146854e-01        7.574963573e-02
1.771977198e-01		-4.572229466e-01        7.572681740e-02
1.772277228e-01		-4.569320308e-01        7.570405668e-02
1.772577258e-01		-4.566419415e-01        7.568135380e-02
1.772877288e-01		-4.563526816e-01        7.565870894e-02
1.773177318e-01		-4.560642539e-01        7.563612228e-02
1.773477348e-01		-4.557766612e-01        7.561359398e-02
1.773777378e-01		-4.554899071e-01        7.559112423e-02
1.774077408e-01		-4.552039942e-01        7.556871322e-02
1.774377438e-01		-4.549189249e-01        7.554636111e-02
1.774677468e-01		-4.546347030e-01        7.552406807e-02
1.774977498e-01		-4.543513304e-01        7.550183432e-02
1.775277528e-01		-4.540688108e-01        7.547965998e-02
1.775577558e-01		-4.537871467e-01        7.545754527e-02
1.775877588e-01		-4.535063412e-01        7.543549035e-02
1.776177618e-01		-4.532263972e-01        7.541349537e-02
1.776477648e-01		-4.529473168e-01        7.539156053e-02
1.776777678e-01		-4.526691033e-01        7.536968601e-02
1.777077708e-01		-4.523917603e-01        7.534787195e-02
1.777377738e-01		-4.521152899e-01        7.532611855e-02
1.777677768e-01		-4.518396954e-01        7.530442595e-02
1.777977798e-01		-4.515649787e-01        7.528279434e-02
1.778277828e-01		-4.512911434e-01        7.526122387e-02
1.778577858e-01		-4.510181921e-01        7.523971474e-02
1.778877888e-01		-4.507461276e-01        7.521826709e-02
1.779177918e-01		-4.504749526e-01        7.519688109e-02
1.779477948e-01		-4.502046697e-01        7.517555690e-02
1.779777978e-01		-4.499352823e-01        7.515429471e-02
1.780078008e-01		-4.496667928e-01        7.513309464e-02
1.780378038e-01		-4.493992039e-01        7.511195692e-02
1.780678068e-01		-4.491325178e-01        7.509088164e-02
1.780978098e-01		-4.488667386e-01        7.506986901e-02
1.781278128e-01		-4.486018675e-01        7.504891915e-02
1.781578158e-01		-4.483379088e-01        7.502803226e-02
1.781878188e-01		-4.480748636e-01        7.500720849e-02
1.782178218e-01		-4.478127357e-01        7.498644798e-02
1.782478248e-01		-4.475515273e-01        7.496575092e-02
1.782778278e-01		-4.472912412e-01        7.494511742e-02
1.783078308e-01		-4.470318808e-01        7.492454769e-02
1.783378338e-01		-4.467734476e-01        7.490404184e-02
1.783678368e-01		-4.465159446e-01        7.488360005e-02
