1.460846085e-01		-1.237153577e+00        5.656452060e-02
1.461146115e-01		-1.237922944e+00        5.658035945e-02
1.461446145e-01		-1.238691049e+00        5.659615676e-02
1.461746175e-01		-1.239457886e+00        5.661191224e-02
1.462046205e-01		-1.240223446e+00        5.662762568e-02
1.462346235e-01		-1.240987721e+00        5.664329681e-02
1.462646265e-01		-1.241750704e+00        5.665892538e-02
1.462946295e-01		-1.242512388e+00        5.667451114e-02
1.463246325e-01		-1.243272765e+00        5.669005383e-02
1.463546355e-01		-1.244031827e+00        5.670555321e-02
1.463846385e-01		-1.244789567e+00        5.672100902e-02
1.464146415e-01		-1.245545977e+00        5.673642102e-02
1.464446445e-01		-1.246301049e+00        5.675178895e-02
1.464746475e-01		-1.247054776e+00        5.676711257e-02
1.465046505e-01		-1.247807151e+00        5.678239161e-02
1.465346535e-01		-1.248558165e+00        5.679762585e-02
1.465646565e-01		-1.249307811e+00        5.681281502e-02
1.465946595e-01		-1.250056082e+00        5.682795887e-02
1.466246625e-01		-1.250802970e+00        5.684305717e-02
1.466546655e-01		-1.251548467e+00        5.685810966e-02
1.466846685e-01		-1.252292566e+00        5.687311607e-02
1.467146715e-01		-1.253035259e+00        5.688807617e-02
1.467446745e-01		-1.253776539e+00        5.690298973e-02
1.467746775e-01		-1.254516398e+00        5.691785647e-02
1.468046805e-01		-1.255254828e+00        5.693267617e-02
1.468346835e-01		-1.255991823e+00        5.694744859e-02
1.468646865e-01		-1.256727374e+00        5.696217344e-02
1.468946895e-01		-1.257461474e+00        5.697685050e-02
1.469246925e-01		-1.258194115e+00        5.699147953e-02
1.469546955e-01		-1.258925291e+00        5.700606028e-02
1.469846985e-01		-1.259654992e+00        5.702059251e-02
1.470147015e-01		-1.260383213e+00        5.703507594e-02
1.470447045e-01		-1.261109945e+00        5.704951039e-02
1.470747075e-01		-1.261835180e+00        5.706389556e-02
1.471047105e-01		-1.262558912e+00        5.707823123e-02
1.471347135e-01		-1.263281132e+00        5.709251715e-02
1.471647165e-01		-1.264001835e+00        5.710675308e-02
1.471947195e-01		-1.264721010e+00        5.712093878e-02
1.472247225e-01		-1.265438652e+00        5.713507400e-02
1.472547255e-01		-1.266154753e+00        5.714915849e-02
1.472847285e-01		-1.266869306e+00        5.716319204e-02
1.473147315e-01		-1.267582302e+00        5.717717438e-02
1.473447345e-01		-1.268293735e+00        5.719110528e-02
1.473747375e-01		-1.269003596e+00        5.720498450e-02
1.474047405e-01		-1.269711879e+00        5.721881181e-02
1.474347435e-01		-1.270418577e+00        5.723258693e-02
1.474647465e-01		-1.271123681e+00        5.724630966e-02
1.474947495e-01		-1.271827184e+00        5.725997977e-02
1.475247525e-01		-1.272529080e+00        5.727359697e-02
1.475547555e-01		-1.273229359e+00        5.728716107e-02
1.475847585e-01		-1.273928016e+00        5.730067182e-02
1.476147615e-01		-1.274625043e+00        5.731412898e-02
1.476447645e-01		-1.275320431e+00        5.732753232e-02
1.476747675e-01		-1.276014175e+00        5.734088158e-02
1.477047705e-01		-1.276706266e+00        5.735417655e-02
1.477347735e-01		-1.277396698e+00        5.736741699e-02
1.477647765e-01		-1.278085462e+00        5.738060266e-02
1.477947795e-01		-1.278772552e+00        5.739373332e-02
1.478247825e-01		-1.279457959e+00        5.740680875e-02
1.478547855e-01		-1.280141678e+00        5.741982871e-02
1.478847885e-01		-1.280823700e+00        5.743279297e-02
1.479147915e-01		-1.281504018e+00        5.744570130e-02
1.479447945e-01		-1.282182626e+00        5.745855345e-02
1.479747975e-01		-1.282859514e+00        5.747134921e-02
1.480048005e-01		-1.283534678e+00        5.748408835e-02
1.480348035e-01		-1.284208108e+00        5.749677062e-02
1.480648065e-01		-1.284879798e+00        5.750939581e-02
1.480948095e-01		-1.285549740e+00        5.752196367e-02
1.481248125e-01		-1.286217928e+00        5.753447399e-02
1.481548155e-01		-1.286884354e+00        5.754692652e-02
1.481848185e-01		-1.287549010e+00        5.755932108e-02
1.482148215e-01		-1.288211891e+00        5.757165740e-02
1.482448245e-01		-1.288872987e+00        5.758393524e-02
1.482748275e-01		-1.289532293e+00        5.759615443e-02
1.483048305e-01		-1.290189801e+00        5.760831470e-02
1.483348335e-01		-1.290845504e+00        5.762041584e-02
1.483648365e-01		-1.291499394e+00        5.763245762e-02
1.483948395e-01		-1.292151465e+00        5.764443980e-02
1.484248425e-01		-1.292801710e+00        5.765636220e-02
1.484548455e-01		-1.293450120e+00        5.766822457e-02
1.484848485e-01		-1.294096690e+00        5.768002670e-02
1.485148515e-01		-1.294741412e+00        5.769176835e-02
1.485448545e-01		-1.295384279e+00        5.770344932e-02
1.485748575e-01		-1.296025283e+00        5.771506937e-02
1.486048605e-01		-1.296664419e+00        5.772662830e-02
1.486348635e-01		-1.297301678e+00        5.773812587e-02
1.486648665e-01		-1.297937054e+00        5.774956188e-02
1.486948695e-01		-1.298570540e+00        5.776093611e-02
1.487248725e-01		-1.299202128e+00        5.777224832e-02
1.487548755e-01		-1.299831812e+00        5.778349832e-02
1.487848785e-01		-1.300459584e+00        5.779468589e-02
1.488148815e-01		-1.301085438e+00        5.780581080e-02
1.488448845e-01		-1.301709367e+00        5.781687285e-02
1.488748875e-01		-1.302331364e+00        5.782787183e-02
1.489048905e-01		-1.302951421e+00        5.783880751e-02
1.489348935e-01		-1.303569532e+00        5.784967970e-02
1.489648965e-01		-1.304185690e+00        5.786048816e-02
1.489948995e-01		-1.304799888e+00        5.787123269e-02
1.490249025e-01		-1.305412119e+00        5.788191309e-02
1.490549055e-01		-1.306022377e+00        5.789252913e-02
1.490849085e-01		-1.306630653e+00        5.790308063e-02
1.491149115e-01		-1.307236943e+00        5.791356736e-02
1.491449145e-01		-1.307841238e+00        5.792398910e-02
1.491749175e-01		-1.308443531e+00        5.793434567e-02
1.492049205e-01		-1.309043817e+00        5.794463685e-02
1.492349235e-01		-1.309642088e+00        5.795486245e-02
1.492649265e-01		-1.310238337e+00        5.796502224e-02
1.492949295e-01		-1.310832559e+00        5.797511604e-02
1.493249325e-01		-1.311424745e+00        5.798514363e-02
1.493549355e-01		-1.312014889e+00        5.799510479e-02
1.493849385e-01		-1.312602984e+00        5.800499936e-02
1.494149415e-01		-1.313189025e+00        5.801482712e-02
1.494449445e-01		-1.313773003e+00        5.802458785e-02
1.494749475e-01		-1.314354913e+00        5.803428138e-02
1.495049505e-01		-1.314934748e+00        5.804390750e-02
1.495349535e-01		-1.315512501e+00        5.805346599e-02
1.495649565e-01		-1.316088165e+00        5.806295668e-02
1.495949595e-01		-1.316661734e+00        5.807237937e-02
1.496249625e-01		-1.317233201e+00        5.808173385e-02
1.496549655e-01		-1.317802560e+00        5.809101994e-02
1.496849685e-01		-1.318369803e+00        5.810023744e-02
1.497149715e-01		-1.318934926e+00        5.810938615e-02
1.497449745e-01		-1.319497920e+00        5.811846587e-02
1.497749775e-01		-1.320058780e+00        5.812747644e-02
1.498049805e-01		-1.320617499e+00        5.813641762e-02
1.498349835e-01		-1.321174070e+00        5.814528927e-02
1.498649865e-01		-1.321728487e+00        5.815409118e-02
1.498949895e-01		-1.322280744e+00        5.816282314e-02
1.499249925e-01		-1.322830834e+00        5.817148499e-02
1.499549955e-01		-1.323378750e+00        5.818007653e-02
1.499849985e-01		-1.323924487e+00        5.818859756e-02
1.500150015e-01		-1.324468038e+00        5.819704792e-02
1.500450045e-01		-1.325009396e+00        5.820542742e-02
1.500750075e-01		-1.325548556e+00        5.821373585e-02
1.501050105e-01		-1.326085510e+00        5.822197307e-02
1.501350135e-01		-1.326620253e+00        5.823013888e-02
1.501650165e-01		-1.327152778e+00        5.823823307e-02
1.501950195e-01		-1.327683079e+00        5.824625548e-02
1.502250225e-01		-1.328211150e+00        5.825420593e-02
1.502550255e-01		-1.328736984e+00        5.826208425e-02
1.502850285e-01		-1.329260576e+00        5.826989026e-02
1.503150315e-01		-1.329781918e+00        5.827762377e-02
1.503450345e-01		-1.330301006e+00        5.828528462e-02
1.503750375e-01		-1.330817832e+00        5.829287261e-02
1.504050405e-01		-1.331332390e+00        5.830038758e-02
1.504350435e-01		-1.331844675e+00        5.830782936e-02
1.504650465e-01		-1.332354681e+00        5.831519778e-02
1.504950495e-01		-1.332862400e+00        5.832249265e-02
1.505250525e-01		-1.333367828e+00        5.832971381e-02
1.505550555e-01		-1.333870958e+00        5.833686109e-02
1.505850585e-01		-1.334371783e+00        5.834393432e-02
1.506150615e-01		-1.334870299e+00        5.835093333e-02
1.506450645e-01		-1.335366499e+00        5.835785795e-02
1.506750675e-01		-1.335860377e+00        5.836470802e-02
1.507050705e-01		-1.336351927e+00        5.837148337e-02
1.507350735e-01		-1.336841143e+00        5.837818384e-02
1.507650765e-01		-1.337328019e+00        5.838480925e-02
1.507950795e-01		-1.337812550e+00        5.839135946e-02
1.508250825e-01		-1.338294729e+00        5.839783428e-02
1.508550855e-01		-1.338774551e+00        5.840423360e-02
1.508850885e-01		-1.339252010e+00        5.841055719e-02
1.509150915e-01		-1.339727099e+00        5.841680493e-02
1.509450945e-01		-1.340199814e+00        5.842297666e-02
1.509750975e-01		-1.340670149e+00        5.842907222e-02
1.510051005e-01		-1.341138097e+00        5.843509146e-02
1.510351035e-01		-1.341603652e+00        5.844103422e-02
1.510651065e-01		-1.342066811e+00        5.844690033e-02
1.510951095e-01		-1.342527565e+00        5.845268966e-02
1.511251125e-01		-1.342985911e+00        5.845840204e-02
1.511551155e-01		-1.343441842e+00        5.846403733e-02
1.511851185e-01		-1.343895353e+00        5.846959537e-02
1.512151215e-01		-1.344346437e+00        5.847507602e-02
1.512451245e-01		-1.344795090e+00        5.848047912e-02
1.512751275e-01		-1.345241306e+00        5.848580455e-02
1.513051305e-01		-1.345685079e+00        5.849105212e-02
1.513351335e-01		-1.346126405e+00        5.849622170e-02
1.513651365e-01		-1.346565276e+00        5.850131317e-02
1.513951395e-01		-1.347001689e+00        5.850632637e-02
1.514251425e-01		-1.347435637e+00        5.851126115e-02
1.514551455e-01		-1.347867115e+00        5.851611735e-02
1.514851485e-01		-1.348296117e+00        5.852089489e-02
1.515151515e-01		-1.348722639e+00        5.852559357e-02
1.515451545e-01		-1.349146675e+00        5.853021329e-02
1.515751575e-01		-1.349568219e+00        5.853475389e-02
1.516051605e-01		-1.349987267e+00        5.853921523e-02
1.516351635e-01		-1.350403813e+00        5.854359721e-02
1.516651665e-01		-1.350817851e+00        5.854789966e-02
1.516951695e-01		-1.351229377e+00        5.855212244e-02
1.517251725e-01		-1.351638385e+00        5.855626545e-02
1.517551755e-01		-1.352044871e+00        5.856032854e-02
1.517851785e-01		-1.352448828e+00        5.856431158e-02
1.518151815e-01		-1.352850252e+00        5.856821444e-02
1.518451845e-01		-1.353249138e+00        5.857203701e-02
1.518751875e-01		-1.353645480e+00        5.857577914e-02
1.519051905e-01		-1.354039274e+00        5.857944071e-02
1.519351935e-01		-1.354430515e+00        5.858302160e-02
1.519651965e-01		-1.354819197e+00        5.858652168e-02
1.519951995e-01		-1.355205315e+00        5.858994084e-02
1.520252025e-01		-1.355588865e+00        5.859327893e-02
1.520552055e-01		-1.355969841e+00        5.859653586e-02
1.520852085e-01		-1.356348239e+00        5.859971151e-02
1.521152115e-01		-1.356724054e+00        5.860280573e-02
1.521452145e-01		-1.357097281e+00        5.860581843e-02
1.521752175e-01		-1.357467914e+00        5.860874948e-02
1.522052205e-01		-1.357835950e+00        5.861159877e-02
1.522352235e-01		-1.358201383e+00        5.861436620e-02
1.522652265e-01		-1.358564209e+00        5.861705164e-02
1.522952295e-01		-1.358924423e+00        5.861965497e-02
1.523252325e-01		-1.359282020e+00        5.862217609e-02
1.523552355e-01		-1.359636995e+00        5.862461489e-02
1.523852385e-01		-1.359989344e+00        5.862697127e-02
1.524152415e-01		-1.360339063e+00        5.862924511e-02
1.524452445e-01		-1.360686145e+00        5.863143631e-02
1.524752475e-01		-1.361030588e+00        5.863354476e-02
1.525052505e-01		-1.361372386e+00        5.863557035e-02
1.525352535e-01		-1.361711535e+00        5.863751300e-02
1.525652565e-01		-1.362048031e+00        5.863937259e-02
1.525952595e-01		-1.362381868e+00        5.864114902e-02
1.526252625e-01		-1.362713042e+00        5.864284219e-02
1.526552655e-01		-1.363041550e+00        5.864445200e-02
1.526852685e-01		-1.363367386e+00        5.864597836e-02
1.527152715e-01		-1.363690547e+00        5.864742117e-02
1.527452745e-01		-1.364011027e+00        5.864878036e-02
1.527752775e-01		-1.364328822e+00        5.865005578e-02
1.528052805e-01		-1.364643929e+00        5.865124738e-02
1.528352835e-01		-1.364956343e+00        5.865235506e-02
1.528652865e-01		-1.365266060e+00        5.865337872e-02
1.528952895e-01		-1.365573075e+00        5.865431829e-02
1.529252925e-01		-1.365877384e+00        5.865517366e-02
1.529552955e-01		-1.366178983e+00        5.865594475e-02
1.529852985e-01		-1.366477869e+00        5.865663147e-02
1.530153015e-01		-1.366774036e+00        5.865723376e-02
1.530453045e-01		-1.367067481e+00        5.865775151e-02
1.530753075e-01		-1.367358200e+00        5.865818464e-02
1.531053105e-01		-1.367646189e+00        5.865853309e-02
1.531353135e-01		-1.367931443e+00        5.865879676e-02
1.531653165e-01		-1.368213959e+00        5.865897557e-02
1.531953195e-01		-1.368493733e+00        5.865906945e-02
1.532253225e-01		-1.368770761e+00        5.865907833e-02
1.532553255e-01		-1.369045039e+00        5.865900211e-02
1.532853285e-01		-1.369316563e+00        5.865884075e-02
1.533153315e-01		-1.369585329e+00        5.865859415e-02
1.533453345e-01		-1.369851335e+00        5.865826226e-02
1.533753375e-01		-1.370114575e+00        5.865784500e-02
1.534053405e-01		-1.370375045e+00        5.865734229e-02
1.534353435e-01		-1.370632744e+00        5.865675408e-02
1.534653465e-01		-1.370887666e+00        5.865608028e-02
1.534953495e-01		-1.371139808e+00        5.865532085e-02
1.535253525e-01		-1.371389166e+00        5.865447572e-02
1.535553555e-01		-1.371635738e+00        5.865354481e-02
1.535853585e-01		-1.371879518e+00        5.865252808e-02
1.536153615e-01		-1.372120505e+00        5.865142546e-02
1.536453645e-01		-1.372358693e+00        5.865023688e-02
1.536753675e-01		-1.372594080e+00        5.864896230e-02
1.537053705e-01		-1.372826663e+00        5.864760165e-02
1.537353735e-01		-1.373056437e+00        5.864615489e-02
1.537653765e-01		-1.373283400e+00        5.864462194e-02
1.537953795e-01		-1.373507549e+00        5.864300277e-02
1.538253825e-01		-1.373728878e+00        5.864129732e-02
1.538553855e-01		-1.373947387e+00        5.863950553e-02
1.538853885e-01		-1.374163071e+00        5.863762737e-02
1.539153915e-01		-1.374375926e+00        5.863566277e-02
1.539453945e-01		-1.374585951e+00        5.863361171e-02
1.539753975e-01		-1.374793141e+00        5.863147411e-02
1.540054005e-01		-1.374997494e+00        5.862924995e-02
1.540354035e-01		-1.375199006e+00        5.862693917e-02
1.540654065e-01		-1.375397674e+00        5.862454176e-02
1.540954095e-01		-1.375593496e+00        5.862205762e-02
1.541254125e-01		-1.375786468e+00        5.861948678e-02
1.541554155e-01		-1.375976587e+00        5.861682915e-02
1.541854185e-01		-1.376163850e+00        5.861408473e-02
1.542154215e-01		-1.376348255e+00        5.861125344e-02
1.542454245e-01		-1.376529798e+00        5.860833529e-02
1.542754275e-01		-1.376708476e+00        5.860533022e-02
1.543054305e-01		-1.376884288e+00        5.860223822e-02
1.543354335e-01		-1.377057229e+00        5.859905923e-02
1.543654365e-01		-1.377227298e+00        5.859579323e-02
1.543954395e-01		-1.377394490e+00        5.859244022e-02
1.544254425e-01		-1.377558805e+00        5.858900014e-02
1.544554455e-01		-1.377720239e+00        5.858547298e-02
1.544854485e-01		-1.377878789e+00        5.858185869e-02
1.545154515e-01		-1.378034453e+00        5.857815728e-02
1.545454545e-01		-1.378187228e+00        5.857436872e-02
1.545754575e-01		-1.378337111e+00        5.857049298e-02
1.546054605e-01		-1.378484101e+00        5.856653005e-02
1.546354635e-01		-1.378628194e+00        5.856247989e-02
1.546654665e-01		-1.378769389e+00        5.855834252e-02
1.546954695e-01		-1.378907682e+00        5.855411789e-02
1.547254725e-01		-1.379043071e+00        5.854980602e-02
1.547554755e-01		-1.379175555e+00        5.854540687e-02
1.547854785e-01		-1.379305130e+00        5.854092043e-02
1.548154815e-01		-1.379431794e+00        5.853634670e-02
1.548454845e-01		-1.379555546e+00        5.853168568e-02
1.548754875e-01		-1.379676382e+00        5.852693734e-02
1.549054905e-01		-1.379794301e+00        5.852210167e-02
1.549354935e-01		-1.379909301e+00        5.851717870e-02
1.549654965e-01		-1.380021379e+00        5.851216839e-02
1.549954995e-01		-1.380130533e+00        5.850707075e-02
1.550255026e-01		-1.380236761e+00        5.850188580e-02
1.550555056e-01		-1.380340061e+00        5.849661352e-02
1.550855086e-01		-1.380440432e+00        5.849125389e-02
1.551155116e-01		-1.380537871e+00        5.848580695e-02
1.551455146e-01		-1.380632375e+00        5.848027269e-02
1.551755176e-01		-1.380723945e+00        5.847465110e-02
1.552055206e-01		-1.380812576e+00        5.846894221e-02
1.552355236e-01		-1.380898269e+00        5.846314602e-02
1.552655266e-01		-1.380981020e+00        5.845726254e-02
1.552955296e-01		-1.381060828e+00        5.845129178e-02
1.553255326e-01		-1.381137691e+00        5.844523375e-02
1.553555356e-01		-1.381211608e+00        5.843908846e-02
1.553855386e-01		-1.381282577e+00        5.843285591e-02
1.554155416e-01		-1.381350596e+00        5.842653616e-02
1.554455446e-01		-1.381415664e+00        5.842012920e-02
1.554755476e-01		-1.381477779e+00        5.841363505e-02
1.555055506e-01		-1.381536940e+00        5.840705372e-02
1.555355536e-01		-1.381593144e+00        5.840038523e-02
1.555655566e-01		-1.381646391e+00        5.839362963e-02
1.555955596e-01		-1.381696680e+00        5.838678691e-02
1.556255626e-01		-1.381744008e+00        5.837985714e-02
1.556555656e-01		-1.381788374e+00        5.837284030e-02
1.556855686e-01		-1.381829778e+00        5.836573642e-02
1.557155716e-01		-1.381868217e+00        5.835854558e-02
1.557455746e-01		-1.381903690e+00        5.835126774e-02
1.557755776e-01		-1.381936197e+00        5.834390299e-02
1.558055806e-01		-1.381965736e+00        5.833645133e-02
1.558355836e-01		-1.381992306e+00        5.832891280e-02
1.558655866e-01		-1.382015905e+00        5.832128744e-02
1.558955896e-01		-1.382036533e+00        5.831357529e-02
1.559255926e-01		-1.382054189e+00        5.830577639e-02
1.559555956e-01		-1.382068871e+00        5.829789077e-02
1.559855986e-01		-1.382080579e+00        5.828991846e-02
1.560156016e-01		-1.382089311e+00        5.828185953e-02
1.560456046e-01		-1.382095067e+00        5.827371400e-02
1.560756076e-01		-1.382097846e+00        5.826548194e-02
1.561056106e-01		-1.382097647e+00        5.825716338e-02
1.561356136e-01		-1.382094468e+00        5.824875836e-02
1.561656166e-01		-1.382088310e+00        5.824026694e-02
1.561956196e-01		-1.382079172e+00        5.823168917e-02
1.562256226e-01		-1.382067052e+00        5.822302510e-02
1.562556256e-01		-1.382051951e+00        5.821427479e-02
1.562856286e-01		-1.382033867e+00        5.820543827e-02
1.563156316e-01		-1.382012800e+00        5.819651562e-02
1.563456346e-01		-1.381988749e+00        5.818750689e-02
1.563756376e-01		-1.381961714e+00        5.817841214e-02
1.564056406e-01		-1.381931695e+00        5.816923141e-02
1.564356436e-01		-1.381898690e+00        5.815996480e-02
1.564656466e-01		-1.381862699e+00        5.815061234e-02
1.564956496e-01		-1.381823722e+00        5.814117409e-02
1.565256526e-01		-1.381781759e+00        5.813165015e-02
1.565556556e-01		-1.381736809e+00        5.812204055e-02
1.565856586e-01		-1.381688872e+00        5.811234537e-02
1.566156616e-01		-1.381637948e+00        5.810256469e-02
1.566456646e-01		-1.381584036e+00        5.809269856e-02
1.566756676e-01		-1.381527136e+00        5.808274706e-02
1.567056706e-01		-1.381467249e+00        5.807271027e-02
1.567356736e-01		-1.381404373e+00        5.806258827e-02
1.567656766e-01		-1.381338509e+00        5.805238110e-02
1.567956796e-01		-1.381269657e+00        5.804208888e-02
1.568256826e-01		-1.381197817e+00        5.803171166e-02
1.568556856e-01		-1.381122989e+00        5.802124954e-02
1.568856886e-01		-1.381045173e+00        5.801070257e-02
1.569156916e-01		-1.380964368e+00        5.800007086e-02
1.569456946e-01		-1.380880576e+00        5.798935449e-02
1.569756976e-01		-1.380793795e+00        5.797855353e-02
1.570057006e-01		-1.380704028e+00        5.796766808e-02
1.570357036e-01		-1.380611273e+00        5.795669822e-02
1.570657066e-01		-1.380515530e+00        5.794564405e-02
1.570957096e-01		-1.380416801e+00        5.793450565e-02
1.571257126e-01		-1.380315086e+00        5.792328311e-02
1.571557156e-01		-1.380210385e+00        5.791197652e-02
1.571857186e-01		-1.380102698e+00        5.790058598e-02
1.572157216e-01		-1.379992025e+00        5.788911159e-02
1.572457246e-01		-1.379878368e+00        5.787755345e-02
1.572757276e-01		-1.379761727e+00        5.786591164e-02
1.573057306e-01		-1.379642102e+00        5.785418627e-02
1.573357336e-01		-1.379519494e+00        5.784237744e-02
1.573657366e-01		-1.379393904e+00        5.783048525e-02
1.573957396e-01		-1.379265332e+00        5.781850981e-02
1.574257426e-01		-1.379133778e+00        5.780645121e-02
1.574557456e-01		-1.378999245e+00        5.779430958e-02
1.574857486e-01		-1.378861731e+00        5.778208501e-02
1.575157516e-01		-1.378721239e+00        5.776977760e-02
1.575457546e-01		-1.378577769e+00        5.775738748e-02
1.575757576e-01		-1.378431322e+00        5.774491474e-02
1.576057606e-01		-1.378281898e+00        5.773235952e-02
1.576357636e-01		-1.378129500e+00        5.771972192e-02
1.576657666e-01		-1.377974127e+00        5.770700205e-02
1.576957696e-01		-1.377815781e+00        5.769420002e-02
1.577257726e-01		-1.377654463e+00        5.768131596e-02
1.577557756e-01		-1.377490173e+00        5.766835000e-02
1.577857786e-01		-1.377322914e+00        5.765530224e-02
1.578157816e-01		-1.377152685e+00        5.764217281e-02
1.578457846e-01		-1.376979490e+00        5.762896183e-02
1.578757876e-01		-1.376803327e+00        5.761566944e-02
1.579057906e-01		-1.376624200e+00        5.760229574e-02
1.579357936e-01		-1.376442109e+00        5.758884087e-02
1.579657966e-01		-1.376257055e+00        5.757530497e-02
1.579957996e-01		-1.376069040e+00        5.756168815e-02
1.580258026e-01		-1.375878066e+00        5.754799053e-02
1.580558056e-01		-1.375684133e+00        5.753421229e-02
1.580858086e-01		-1.375487244e+00        5.752035351e-02
1.581158116e-01		-1.375287399e+00        5.750641436e-02
1.581458146e-01		-1.375084600e+00        5.749239497e-02
1.581758176e-01		-1.374878850e+00        5.747829546e-02
1.582058206e-01		-1.374670149e+00        5.746411599e-02
1.582358236e-01		-1.374458499e+00        5.744985668e-02
1.582658266e-01		-1.374243902e+00        5.743551770e-02
1.582958296e-01		-1.374026359e+00        5.742109916e-02
1.583258326e-01		-1.373805874e+00        5.740660120e-02
1.583558356e-01		-1.373582446e+00        5.739202402e-02
1.583858386e-01		-1.373356078e+00        5.737736770e-02
1.584158416e-01		-1.373126772e+00        5.736263244e-02
1.584458446e-01		-1.372894530e+00        5.734781836e-02
1.584758476e-01		-1.372659354e+00        5.733292561e-02
1.585058506e-01		-1.372421246e+00        5.731795434e-02
1.585358536e-01		-1.372180207e+00        5.730290473e-02
1.585658566e-01		-1.371936240e+00        5.728777690e-02
1.585958596e-01		-1.371689348e+00        5.727257103e-02
1.586258626e-01		-1.371439531e+00        5.725728727e-02
1.586558656e-01		-1.371186792e+00        5.724192577e-02
1.586858686e-01		-1.370931134e+00        5.722648669e-02
1.587158716e-01		-1.370672559e+00        5.721097020e-02
1.587458746e-01		-1.370411068e+00        5.719537646e-02
1.587758776e-01		-1.370146665e+00        5.717970562e-02
1.588058806e-01		-1.369879352e+00        5.716395786e-02
1.588358836e-01		-1.369609130e+00        5.714813334e-02
1.588658866e-01		-1.369336003e+00        5.713223222e-02
1.588958896e-01		-1.369059973e+00        5.711625468e-02
1.589258926e-01		-1.368781042e+00        5.710020088e-02
1.589558956e-01		-1.368499213e+00        5.708407099e-02
1.589858986e-01		-1.368214488e+00        5.706786519e-02
1.590159016e-01		-1.367926871e+00        5.705158366e-02
1.590459046e-01		-1.367636363e+00        5.703522655e-02
1.590759076e-01		-1.367342967e+00        5.701879405e-02
1.591059106e-01		-1.367046687e+00        5.700228635e-02
1.591359136e-01		-1.366747524e+00        5.698570361e-02
1.591659166e-01		-1.366445482e+00        5.696904599e-02
1.591959196e-01		-1.366140563e+00        5.695231371e-02
1.592259226e-01		-1.365832770e+00        5.693550694e-02
1.592559256e-01		-1.365522107e+00        5.691862585e-02
1.592859286e-01		-1.365208575e+00        5.690167064e-02
1.593159316e-01		-1.364892178e+00        5.688464148e-02
1.593459346e-01		-1.364572920e+00        5.686753857e-02
1.593759376e-01		-1.364250802e+00        5.685036210e-02
1.594059406e-01		-1.363925828e+00        5.683311225e-02
1.594359436e-01		-1.363598002e+00        5.681578921e-02
1.594659466e-01		-1.363267325e+00        5.679839318e-02
1.594959496e-01		-1.362933802e+00        5.678092434e-02
1.595259526e-01		-1.362597436e+00        5.676338289e-02
1.595559556e-01		-1.362258229e+00        5.674576903e-02
1.595859586e-01		-1.361916186e+00        5.672808296e-02
1.596159616e-01		-1.361571309e+00        5.671032486e-02
1.596459646e-01		-1.361223602e+00        5.669249496e-02
1.596759676e-01		-1.360873067e+00        5.667459341e-02
1.597059706e-01		-1.360519710e+00        5.665662048e-02
1.597359736e-01		-1.360163532e+00        5.663857631e-02
1.597659766e-01		-1.359804538e+00        5.662046112e-02
1.597959796e-01		-1.359442731e+00        5.660227515e-02
1.598259826e-01		-1.359078114e+00        5.658401857e-02
1.598559856e-01		-1.358710692e+00        5.656569157e-02
1.598859886e-01		-1.358340467e+00        5.654729442e-02
1.599159916e-01		-1.357967443e+00        5.652882729e-02
1.599459946e-01		-1.357591625e+00        5.651029038e-02
1.599759976e-01		-1.357213016e+00        5.649168394e-02
1.600060006e-01		-1.356831619e+00        5.647300814e-02
1.600360036e-01		-1.356447438e+00        5.645426323e-02
1.600660066e-01		-1.356060478e+00        5.643544941e-02
1.600960096e-01		-1.355670742e+00        5.641656689e-02
1.601260126e-01		-1.355278233e+00        5.639761591e-02
1.601560156e-01		-1.354882957e+00        5.637859667e-02
1.601860186e-01		-1.354484916e+00        5.635950940e-02
1.602160216e-01		-1.354084116e+00        5.634035432e-02
1.602460246e-01		-1.353680559e+00        5.632113164e-02
1.602760276e-01		-1.353274250e+00        5.630184160e-02
1.603060306e-01		-1.352865194e+00        5.628248442e-02
1.603360336e-01		-1.352453393e+00        5.626306033e-02
1.603660366e-01		-1.352038853e+00        5.624356955e-02
1.603960396e-01		-1.351621578e+00        5.622401232e-02
1.604260426e-01		-1.351201571e+00        5.620438885e-02
1.604560456e-01		-1.350778838e+00        5.618469939e-02
1.604860486e-01		-1.350353382e+00        5.616494415e-02
1.605160516e-01		-1.349925207e+00        5.614512339e-02
1.605460546e-01		-1.349494319e+00        5.612523732e-02
1.605760576e-01		-1.349060722e+00        5.610528620e-02
1.606060606e-01		-1.348624419e+00        5.608527025e-02
1.606360636e-01		-1.348185416e+00        5.606518970e-02
1.606660666e-01		-1.347743717e+00        5.604504480e-02
1.606960696e-01		-1.347299327e+00        5.602483580e-02
1.607260726e-01		-1.346852250e+00        5.600456292e-02
1.607560756e-01		-1.346402491e+00        5.598422642e-02
1.607860786e-01		-1.345950054e+00        5.596382654e-02
1.608160816e-01		-1.345494944e+00        5.594336349e-02
1.608460846e-01		-1.345037166e+00        5.592283757e-02
1.608760876e-01		-1.344576724e+00        5.590224899e-02
1.609060906e-01		-1.344113624e+00        5.588159802e-02
1.609360936e-01		-1.343647870e+00        5.586088490e-02
1.609660966e-01		-1.343179467e+00        5.584010985e-02
1.609960996e-01		-1.342708420e+00        5.581927318e-02
1.610261026e-01		-1.342234734e+00        5.579837509e-02
1.610561056e-01		-1.341758414e+00        5.577741585e-02
