0.05172517251725172 		 16.710538864135742 	 	 nan
0.05175517551755175 		 16.664148330688477 	 	 inf
0.05178517851785178 		 16.690414428710938 	 	 inf
0.05181518151815181 		 16.745227813720703 	 	 nan
0.05184518451845184 		 16.845069885253906 	 	 nan
0.05187518751875187 		 16.696802139282227 	 	 inf
0.0519051905190519 		 16.901058197021484 	 	 inf
0.051935193519351934 		 16.858200073242188 	 	 inf
0.05196519651965196 		 16.8529109954834 	 	 nan
0.05199519951995199 		 17.02023696899414 	 	 inf
0.05202520252025202 		 16.858381271362305 	 	 nan
0.05205520552055205 		 16.86627960205078 	 	 nan
0.05208520852085208 		 16.83766746520996 	 	 inf
0.05211521152115211 		 16.79172706604004 	 	 nan
0.05214521452145214 		 16.801515579223633 	 	 nan
0.05217521752175217 		 16.815420150756836 	 	 inf
0.052205220522052204 		 16.795000076293945 	 	 nan
0.05223522352235223 		 16.801860809326172 	 	 nan
0.05226522652265226 		 16.863317489624023 	 	 inf
0.05229522952295229 		 16.920516967773438 	 	 nan
0.05232523252325232 		 16.949682235717773 	 	 nan
0.052355235523552354 		 17.14091682434082 	 	 inf
0.05238523852385238 		 17.008983612060547 	 	 nan
0.05241524152415241 		 17.072221755981445 	 	 nan
0.05244524452445244 		 16.90091896057129 	 	 nan
0.05247524752475247 		 16.936824798583984 	 	 inf
0.0525052505250525 		 16.939638137817383 	 	 inf
0.05253525352535253 		 16.920841217041016 	 	 inf
0.05256525652565256 		 16.96350860595703 	 	 nan
0.05259525952595259 		 16.962499618530273 	 	 nan
0.052625262526252624 		 16.90777587890625 	 	 inf
0.05265526552655265 		 17.01438331604004 	 	 nan
0.05268526852685268 		 17.276378631591797 	 	 inf
0.05271527152715271 		 16.991195678710938 	 	 inf
0.05274527452745274 		 16.946598052978516 	 	 inf
0.052775277527752774 		 16.98466682434082 	 	 inf
0.0528052805280528 		 16.96363639831543 	 	 nan
0.05283528352835283 		 17.0002384185791 	 	 inf
0.05286528652865286 		 17.069917678833008 	 	 nan
0.052895289528952893 		 17.145092010498047 	 	 inf
0.05292529252925292 		 17.029315948486328 	 	 nan
0.05295529552955295 		 17.148530960083008 	 	 nan
0.05298529852985298 		 17.035358428955078 	 	 nan
0.05301530153015301 		 17.135547637939453 	 	 nan
0.053045304530453044 		 17.086105346679688 	 	 inf
0.05307530753075307 		 17.10923194885254 	 	 inf
0.0531053105310531 		 17.125362396240234 	 	 inf
0.05313531353135313 		 16.98546028137207 	 	 nan
0.05316531653165316 		 16.987995147705078 	 	 inf
0.05319531953195319 		 17.210371017456055 	 	 nan
0.05322532253225322 		 17.11275291442871 	 	 inf
0.05325532553255325 		 17.279556274414062 	 	 inf
0.05328532853285328 		 17.079524993896484 	 	 inf
0.053315331533153314 		 17.08769416809082 	 	 nan
0.05334533453345334 		 17.250953674316406 	 	 nan
0.05337533753375337 		 17.075244903564453 	 	 inf
0.0534053405340534 		 17.329097747802734 	 	 inf
0.05343534353435343 		 17.281484603881836 	 	 inf
0.053465346534653464 		 17.25228500366211 	 	 nan
0.05349534953495349 		 17.250972747802734 	 	 inf
0.05352535253525352 		 17.145463943481445 	 	 nan
0.05355535553555355 		 17.27645492553711 	 	 nan
0.05358535853585358 		 17.25775146484375 	 	 inf
0.05361536153615361 		 17.33888053894043 	 	 inf
0.05364536453645364 		 17.279001235961914 	 	 nan
0.05367536753675367 		 17.26128387451172 	 	 inf
0.0537053705370537 		 17.117733001708984 	 	 inf
0.053735373537353734 		 17.249710083007812 	 	 nan
0.05376537653765376 		 17.409011840820312 	 	 inf
0.05379537953795379 		 17.45763397216797 	 	 nan
0.05382538253825382 		 17.36981201171875 	 	 nan
0.05385538553855385 		 17.52972412109375 	 	 inf
0.053885388538853884 		 17.24493408203125 	 	 inf
0.05391539153915391 		 17.376140594482422 	 	 inf
0.05394539453945394 		 17.225820541381836 	 	 nan
0.05397539753975397 		 17.247053146362305 	 	 inf
0.054005400540054004 		 17.184711456298828 	 	 nan
0.05403540354035403 		 17.220947265625 	 	 inf
0.05406540654065406 		 17.359783172607422 	 	 nan
0.05409540954095409 		 17.45594596862793 	 	 inf
0.05412541254125412 		 17.449296951293945 	 	 inf
0.054155415541554154 		 17.263404846191406 	 	 nan
0.05418541854185418 		 17.308242797851562 	 	 nan
0.05421542154215421 		 17.25823211669922 	 	 inf
0.05424542454245424 		 17.23125648498535 	 	 nan
0.05427542754275427 		 17.39005470275879 	 	 nan
0.0543054305430543 		 17.274133682250977 	 	 nan
0.05433543354335433 		 17.403240203857422 	 	 inf
0.05436543654365436 		 17.45804214477539 	 	 nan
0.05439543954395439 		 17.20165252685547 	 	 inf
0.054425442544254424 		 17.36181640625 	 	 inf
0.05445544554455445 		 17.413631439208984 	 	 nan
0.05448544854485448 		 17.410280227661133 	 	 inf
0.05451545154515451 		 17.367387771606445 	 	 inf
0.05454545454545454 		 17.299591064453125 	 	 nan
0.054575457545754574 		 17.472999572753906 	 	 inf
0.0546054605460546 		 17.46880340576172 	 	 nan
0.05463546354635463 		 17.46552276611328 	 	 inf
0.05466546654665466 		 17.286846160888672 	 	 inf
0.05469546954695469 		 17.34783363342285 	 	 nan
0.05472547254725472 		 17.311159133911133 	 	 inf
0.05475547554755475 		 17.478443145751953 	 	 nan
0.05478547854785478 		 17.39265251159668 	 	 inf
0.05481548154815481 		 17.54520034790039 	 	 nan
0.054845484548454844 		 17.434980392456055 	 	 inf
0.05487548754875487 		 17.374238967895508 	 	 nan
0.0549054905490549 		 17.376739501953125 	 	 inf
0.05493549354935493 		 17.24376678466797 	 	 inf
0.05496549654965496 		 17.41202163696289 	 	 nan
0.054995499549954995 		 17.46332359313965 	 	 inf
0.05502550255025502 		 17.400842666625977 	 	 inf
0.05505550555055505 		 17.4030818939209 	 	 nan
0.05508550855085508 		 17.547840118408203 	 	 inf
0.055115511551155114 		 17.561695098876953 	 	 inf
0.05514551455145514 		 17.453296661376953 	 	 nan
0.05517551755175517 		 17.46178436279297 	 	 nan
0.0552055205520552 		 17.507017135620117 	 	 nan
0.05523552355235523 		 17.603595733642578 	 	 inf
0.055265526552655264 		 17.485910415649414 	 	 nan
0.05529552955295529 		 17.69474983215332 	 	 nan
0.05532553255325532 		 17.43520736694336 	 	 nan
0.05535553555355535 		 17.574129104614258 	 	 nan
0.05538553855385538 		 17.5963077545166 	 	 nan
0.05541554155415541 		 17.42786979675293 	 	 inf
0.05544554455445544 		 17.516042709350586 	 	 nan
0.05547554755475547 		 17.388683319091797 	 	 nan
0.0555055505550555 		 17.42498779296875 	 	 nan
0.055535553555355534 		 17.333925247192383 	 	 inf
0.05556555655565556 		 17.600536346435547 	 	 nan
0.05559555955595559 		 17.427589416503906 	 	 inf
0.05562556255625562 		 17.550704956054688 	 	 inf
0.05565556555655565 		 17.636850357055664 	 	 inf
0.055685568556855684 		 17.54143524169922 	 	 inf
0.05571557155715571 		 17.519004821777344 	 	 nan
0.05574557455745574 		 17.5185489654541 	 	 inf
0.05577557755775577 		 17.721120834350586 	 	 nan
0.0558055805580558 		 17.577775955200195 	 	 inf
0.05583558355835583 		 17.525630950927734 	 	 nan
0.05586558655865586 		 17.65799903869629 	 	 inf
0.05589558955895589 		 17.36423110961914 	 	 nan
0.05592559255925592 		 17.587818145751953 	 	 inf
0.055955595559555954 		 17.727031707763672 	 	 nan
0.05598559855985598 		 17.618043899536133 	 	 inf
0.05601560156015601 		 17.61225700378418 	 	 nan
0.05604560456045604 		 17.46691131591797 	 	 nan
0.05607560756075607 		 17.52678871154785 	 	 inf
0.056105610561056105 		 17.409517288208008 	 	 nan
0.05613561356135613 		 17.530475616455078 	 	 nan
0.05616561656165616 		 17.75140380859375 	 	 nan
0.05619561956195619 		 17.47150421142578 	 	 nan
0.056225622562256224 		 17.620582580566406 	 	 nan
0.05625562556255625 		 17.569429397583008 	 	 nan
0.05628562856285628 		 17.51364517211914 	 	 nan
0.05631563156315631 		 17.496055603027344 	 	 inf
0.05634563456345634 		 17.573841094970703 	 	 inf
0.056375637563756374 		 17.513355255126953 	 	 inf
0.0564056405640564 		 17.56102752685547 	 	 nan
0.05643564356435643 		 17.671968460083008 	 	 nan
0.05646564656465646 		 17.54642105102539 	 	 inf
0.05649564956495649 		 17.516738891601562 	 	 inf
0.05652565256525652 		 17.550535202026367 	 	 nan
0.05655565556555655 		 17.577266693115234 	 	 nan
0.05658565856585658 		 17.56549644470215 	 	 nan
0.05661566156615661 		 17.621261596679688 	 	 nan
0.056645664566456644 		 17.518997192382812 	 	 nan
0.05667566756675667 		 17.594989776611328 	 	 inf
0.0567056705670567 		 17.63895606994629 	 	 inf
0.05673567356735673 		 17.665996551513672 	 	 nan
0.05676567656765676 		 17.38057518005371 	 	 nan
0.056795679567956794 		 17.535581588745117 	 	 nan
0.05682568256825682 		 17.58744239807129 	 	 nan
0.05685568556855685 		 17.602144241333008 	 	 nan
0.05688568856885688 		 17.493396759033203 	 	 nan
0.05691569156915691 		 17.476457595825195 	 	 inf
0.05694569456945694 		 17.6002140045166 	 	 inf
0.05697569756975697 		 17.644546508789062 	 	 nan
0.057005700570057 		 17.684249877929688 	 	 inf
0.05703570357035703 		 17.655479431152344 	 	 nan
0.057065706570657064 		 17.39638328552246 	 	 inf
0.05709570957095709 		 17.57317543029785 	 	 inf
0.05712571257125712 		 17.61376953125 	 	 nan
0.05715571557155715 		 17.601839065551758 	 	 nan
0.05718571857185718 		 17.588254928588867 	 	 nan
0.05721572157215721 		 17.62737274169922 	 	 inf
0.05724572457245724 		 17.625654220581055 	 	 inf
0.05727572757275727 		 17.685916900634766 	 	 nan
0.0573057305730573 		 17.659717559814453 	 	 inf
0.057335733573357334 		 17.69314956665039 	 	 inf
0.05736573657365736 		 17.685104370117188 	 	 nan
0.05739573957395739 		 17.631141662597656 	 	 nan
0.05742574257425742 		 17.585344314575195 	 	 nan
0.05745574557455745 		 17.71225357055664 	 	 inf
0.057485748574857484 		 17.633344650268555 	 	 inf
0.05751575157515751 		 17.727210998535156 	 	 nan
0.05754575457545754 		 17.676841735839844 	 	 nan
0.05757575757575757 		 17.50495719909668 	 	 nan
0.0576057605760576 		 17.51464080810547 	 	 nan
0.05763576357635763 		 17.697336196899414 	 	 inf
0.05766576657665766 		 17.481525421142578 	 	 nan
0.05769576957695769 		 17.7740421295166 	 	 nan
0.05772577257725772 		 17.581911087036133 	 	 nan
0.057755775577557754 		 17.62453842163086 	 	 inf
0.05778577857785778 		 17.4169864654541 	 	 nan
0.05781578157815781 		 17.677349090576172 	 	 inf
0.05784578457845784 		 17.779525756835938 	 	 inf
0.05787578757875787 		 17.436983108520508 	 	 nan
0.057905790579057904 		 17.499229431152344 	 	 nan
0.05793579357935793 		 17.556190490722656 	 	 nan
0.05796579657965796 		 17.63574981689453 	 	 inf
0.05799579957995799 		 17.622461318969727 	 	 inf
0.058025802580258024 		 17.621091842651367 	 	 nan
0.05805580558055805 		 17.46221160888672 	 	 nan
0.05808580858085808 		 17.607654571533203 	 	 inf
0.05811581158115811 		 17.507640838623047 	 	 nan
0.05814581458145814 		 17.557281494140625 	 	 inf
0.058175817581758174 		 17.79079818725586 	 	 inf
0.0582058205820582 		 17.588218688964844 	 	 nan
0.05823582358235823 		 17.637876510620117 	 	 inf
0.05826582658265826 		 17.5173397064209 	 	 nan
0.05829582958295829 		 17.58485221862793 	 	 nan
0.05832583258325832 		 17.461580276489258 	 	 inf
0.05835583558355835 		 17.522764205932617 	 	 inf
0.05838583858385838 		 17.59050178527832 	 	 nan
0.05841584158415841 		 17.681312561035156 	 	 inf
0.058445844584458444 		 17.61948013305664 	 	 nan
0.05847584758475847 		 17.59105110168457 	 	 nan
0.0585058505850585 		 17.645111083984375 	 	 nan
0.05853585358535853 		 17.501264572143555 	 	 nan
0.05856585658565856 		 17.75066375732422 	 	 nan
0.058595859585958594 		 17.58219337463379 	 	 nan
0.05862586258625862 		 17.486711502075195 	 	 nan
0.05865586558655865 		 17.757469177246094 	 	 nan
0.05868586858685868 		 17.733753204345703 	 	 nan
0.05871587158715871 		 17.493160247802734 	 	 nan
0.05874587458745874 		 17.657899856567383 	 	 nan
0.05877587758775877 		 17.468952178955078 	 	 nan
0.0588058805880588 		 17.502660751342773 	 	 inf
0.05883588358835883 		 17.698183059692383 	 	 nan
0.058865886588658864 		 17.778461456298828 	 	 inf
0.05889588958895889 		 17.478515625 	 	 nan
0.05892589258925892 		 17.511003494262695 	 	 inf
0.05895589558955895 		 17.487287521362305 	 	 inf
0.05898589858985898 		 17.698001861572266 	 	 nan
0.059015901590159014 		 17.59648323059082 	 	 inf
0.05904590459045904 		 17.667325973510742 	 	 nan
0.05907590759075907 		 17.689395904541016 	 	 inf
0.0591059105910591 		 17.76695442199707 	 	 inf
0.059135913591359134 		 17.545547485351562 	 	 nan
0.05916591659165916 		 17.68787956237793 	 	 inf
0.05919591959195919 		 17.523279190063477 	 	 nan
0.05922592259225922 		 17.37445640563965 	 	 nan
0.05925592559255925 		 17.488815307617188 	 	 inf
0.059285928592859284 		 17.447078704833984 	 	 nan
0.05931593159315931 		 17.516077041625977 	 	 inf
0.05934593459345934 		 17.59049415588379 	 	 nan
0.05937593759375937 		 17.51398468017578 	 	 nan
0.0594059405940594 		 17.69477081298828 	 	 inf
0.05943594359435943 		 17.733863830566406 	 	 inf
0.05946594659465946 		 17.583160400390625 	 	 inf
0.05949594959495949 		 17.469951629638672 	 	 inf
0.05952595259525952 		 17.569412231445312 	 	 nan
0.059555955595559554 		 17.54092788696289 	 	 nan
0.05958595859585958 		 17.483074188232422 	 	 inf
0.05961596159615961 		 17.473194122314453 	 	 nan
0.05964596459645964 		 17.577571868896484 	 	 inf
0.05967596759675967 		 17.412078857421875 	 	 nan
0.059705970597059704 		 17.48328971862793 	 	 nan
0.05973597359735973 		 17.553138732910156 	 	 nan
0.05976597659765976 		 17.59604835510254 	 	 nan
0.05979597959795979 		 17.569034576416016 	 	 inf
0.05982598259825982 		 17.574909210205078 	 	 inf
0.05985598559855985 		 17.46893882751465 	 	 nan
0.05988598859885988 		 17.4569149017334 	 	 nan
0.05991599159915991 		 17.562870025634766 	 	 inf
0.05994599459945994 		 17.377948760986328 	 	 nan
0.059975997599759974 		 17.41690444946289 	 	 inf
0.06000600060006 		 17.503141403198242 	 	 nan
0.06003600360036003 		 17.310089111328125 	 	 inf
0.06006600660066006 		 17.534791946411133 	 	 inf
0.06009600960096009 		 17.404211044311523 	 	 nan
0.060126012601260125 		 17.748254776000977 	 	 inf
0.06015601560156015 		 17.330787658691406 	 	 inf
0.06018601860186018 		 17.526702880859375 	 	 nan
0.06021602160216021 		 17.592823028564453 	 	 nan
0.060246024602460244 		 17.379125595092773 	 	 nan
0.06027602760276027 		 17.585554122924805 	 	 nan
0.0603060306030603 		 17.305892944335938 	 	 nan
0.06033603360336033 		 17.355321884155273 	 	 nan
0.06036603660366036 		 17.613069534301758 	 	 nan
0.060396039603960394 		 17.576784133911133 	 	 nan
0.06042604260426042 		 17.492395401000977 	 	 nan
0.06045604560456045 		 17.57890510559082 	 	 inf
0.06048604860486048 		 17.3432674407959 	 	 inf
0.06051605160516051 		 17.34449577331543 	 	 inf
0.06054605460546054 		 17.50318145751953 	 	 nan
0.06057605760576057 		 17.411521911621094 	 	 inf
0.0606060606060606 		 17.608003616333008 	 	 nan
0.06063606360636063 		 17.273942947387695 	 	 nan
0.060666066606660664 		 17.408138275146484 	 	 nan
0.06069606960696069 		 17.336273193359375 	 	 nan
0.06072607260726072 		 17.423107147216797 	 	 inf
0.06075607560756075 		 17.49517059326172 	 	 nan
0.06078607860786078 		 17.472774505615234 	 	 inf
0.060816081608160814 		 17.359060287475586 	 	 inf
0.06084608460846084 		 17.379146575927734 	 	 nan
0.06087608760876087 		 17.507007598876953 	 	 nan
0.0609060906090609 		 17.444734573364258 	 	 nan
0.06093609360936093 		 17.348377227783203 	 	 nan
0.06096609660966096 		 17.259492874145508 	 	 inf
0.06099609960996099 		 17.621685028076172 	 	 nan
0.06102610261026102 		 17.433109283447266 	 	 inf
0.06105610561056105 		 17.33610725402832 	 	 inf
0.061086108610861084 		 17.26599884033203 	 	 nan
0.06111611161116111 		 17.185976028442383 	 	 nan
0.06114611461146114 		 17.446006774902344 	 	 inf
0.06117611761176117 		 17.28739356994629 	 	 nan
0.0612061206120612 		 17.264019012451172 	 	 inf
0.061236123612361235 		 17.315622329711914 	 	 inf
0.06126612661266126 		 17.328611373901367 	 	 nan
0.06129612961296129 		 17.220205307006836 	 	 nan
0.06132613261326132 		 17.356136322021484 	 	 inf
0.061356135613561354 		 17.227291107177734 	 	 inf
0.06138613861386138 		 17.155221939086914 	 	 nan
0.06141614161416141 		 17.506650924682617 	 	 nan
0.06144614461446144 		 17.36486053466797 	 	 inf
0.06147614761476147 		 17.518390655517578 	 	 inf
0.061506150615061504 		 17.30253028869629 	 	 inf
0.06153615361536153 		 17.341087341308594 	 	 inf
0.06156615661566156 		 17.184934616088867 	 	 inf
0.06159615961596159 		 17.23118782043457 	 	 inf
0.06162616261626162 		 17.390531539916992 	 	 nan
0.06165616561656165 		 17.308015823364258 	 	 inf
0.06168616861686168 		 17.463117599487305 	 	 inf
0.06171617161716171 		 17.296831130981445 	 	 nan
0.06174617461746174 		 17.28408432006836 	 	 nan
0.061776177617761774 		 17.347936630249023 	 	 nan
0.0618061806180618 		 17.32447624206543 	 	 inf
0.06183618361836183 		 17.413761138916016 	 	 nan
0.06186618661866186 		 17.381214141845703 	 	 nan
0.06189618961896189 		 17.179670333862305 	 	 inf
0.061926192619261924 		 17.256208419799805 	 	 inf
0.06195619561956195 		 17.117738723754883 	 	 nan
0.06198619861986198 		 17.29282569885254 	 	 nan
0.06201620162016201 		 17.113618850708008 	 	 nan
0.062046204620462043 		 17.148303985595703 	 	 inf
0.06207620762076207 		 17.424272537231445 	 	 inf
0.0621062106210621 		 17.240440368652344 	 	 inf
0.06213621362136213 		 17.191049575805664 	 	 inf
0.06216621662166216 		 17.05901336669922 	 	 inf
0.062196219621962194 		 17.169071197509766 	 	 inf
0.06222622262226222 		 17.176292419433594 	 	 inf
0.06225622562256225 		 17.138652801513672 	 	 inf
0.06228622862286228 		 17.13772964477539 	 	 inf
0.06231623162316231 		 17.19745635986328 	 	 nan
0.062346234623462345 		 17.099164962768555 	 	 nan
0.06237623762376237 		 16.983556747436523 	 	 nan
0.0624062406240624 		 17.09778594970703 	 	 inf
0.06243624362436243 		 17.077789306640625 	 	 nan
0.062466246624662464 		 17.071205139160156 	 	 inf
0.06249624962496249 		 17.11907386779785 	 	 nan
0.06252625262526253 		 17.01117706298828 	 	 inf
0.06255625562556255 		 17.058027267456055 	 	 nan
0.06258625862586258 		 17.13814353942871 	 	 inf
0.06261626162616261 		 17.189224243164062 	 	 nan
0.06264626462646264 		 17.013347625732422 	 	 inf
0.06267626762676268 		 17.16777229309082 	 	 nan
0.0627062706270627 		 16.973989486694336 	 	 inf
0.06273627362736273 		 16.988405227661133 	 	 inf
0.06276627662766276 		 17.09186553955078 	 	 nan
0.06279627962796279 		 16.916606903076172 	 	 inf
0.06282628262826283 		 16.9614315032959 	 	 nan
0.06285628562856285 		 17.05982208251953 	 	 inf
0.06288628862886288 		 17.156291961669922 	 	 nan
0.06291629162916292 		 17.062158584594727 	 	 nan
0.06294629462946294 		 16.95794677734375 	 	 inf
0.06297629762976296 		 17.025819778442383 	 	 inf
0.063006300630063 		 16.988101959228516 	 	 inf
0.06303630363036303 		 17.192522048950195 	 	 inf
0.06306630663066307 		 16.975513458251953 	 	 inf
0.06309630963096309 		 17.04768943786621 	 	 inf
0.06312631263126312 		 16.803640365600586 	 	 inf
0.06315631563156315 		 16.837602615356445 	 	 nan
0.06318631863186318 		 16.975671768188477 	 	 nan
0.06321632163216322 		 16.895837783813477 	 	 nan
0.06324632463246324 		 16.946277618408203 	 	 inf
0.06327632763276327 		 17.06831932067871 	 	 nan
0.0633063306330633 		 16.808290481567383 	 	 nan
0.06333633363336333 		 16.97643280029297 	 	 inf
0.06336633663366337 		 16.85322380065918 	 	 inf
0.06339633963396339 		 16.98992919921875 	 	 nan
0.06342634263426342 		 16.87339973449707 	 	 nan
0.06345634563456345 		 16.88573455810547 	 	 nan
0.06348634863486348 		 16.885467529296875 	 	 inf
0.06351635163516352 		 16.754640579223633 	 	 inf
0.06354635463546354 		 16.784746170043945 	 	 nan
0.06357635763576357 		 16.64548683166504 	 	 inf
0.0636063606360636 		 16.94767951965332 	 	 inf
0.06363636363636363 		 16.838529586791992 	 	 nan
0.06366636663666365 		 16.922760009765625 	 	 nan
0.06369636963696369 		 16.732595443725586 	 	 nan
0.06372637263726372 		 16.8942928314209 	 	 inf
0.06375637563756376 		 16.66523551940918 	 	 nan
0.06378637863786378 		 16.889265060424805 	 	 inf
0.0638163816381638 		 16.724124908447266 	 	 nan
0.06384638463846384 		 16.73866081237793 	 	 inf
0.06387638763876387 		 16.990339279174805 	 	 inf
0.0639063906390639 		 16.682388305664062 	 	 inf
0.06393639363936393 		 16.57539176940918 	 	 inf
0.06396639663966396 		 16.6366024017334 	 	 inf
0.063996399639964 		 16.82209014892578 	 	 inf
0.06402640264026402 		 16.678329467773438 	 	 inf
0.06405640564056406 		 16.775114059448242 	 	 nan
0.06408640864086408 		 16.626543045043945 	 	 nan
0.0641164116411641 		 16.65569496154785 	 	 nan
0.06414641464146414 		 16.690624237060547 	 	 nan
0.06417641764176417 		 16.81036949157715 	 	 inf
0.06420642064206421 		 16.459178924560547 	 	 inf
0.06423642364236423 		 16.630584716796875 	 	 inf
0.06426642664266426 		 16.725717544555664 	 	 inf
0.0642964296429643 		 16.585325241088867 	 	 inf
0.06432643264326432 		 16.59500503540039 	 	 inf
0.06435643564356436 		 16.490345001220703 	 	 inf
0.06438643864386438 		 16.448081970214844 	 	 nan
0.06441644164416441 		 16.61909294128418 	 	 nan
0.06444644464446445 		 16.646785736083984 	 	 inf
0.06447644764476447 		 16.448537826538086 	 	 nan
0.0645064506450645 		 16.517349243164062 	 	 nan
0.06453645364536453 		 16.460054397583008 	 	 nan
0.06456645664566456 		 16.43609619140625 	 	 inf
0.0645964596459646 		 16.435810089111328 	 	 inf
0.06462646264626462 		 16.38494110107422 	 	 inf
0.06465646564656465 		 16.54324722290039 	 	 nan
0.06468646864686468 		 16.433900833129883 	 	 nan
0.06471647164716471 		 16.33834457397461 	 	 nan
0.06474647464746475 		 16.5085506439209 	 	 inf
0.06477647764776477 		 16.379276275634766 	 	 inf
0.0648064806480648 		 16.425519943237305 	 	 nan
0.06483648364836483 		 16.444440841674805 	 	 inf
0.06486648664866486 		 16.302358627319336 	 	 inf
0.0648964896489649 		 16.351421356201172 	 	 inf
0.06492649264926492 		 16.373319625854492 	 	 inf
0.06495649564956495 		 16.42084312438965 	 	 inf
0.06498649864986498 		 16.363367080688477 	 	 inf
0.06501650165016501 		 16.40704917907715 	 	 nan
0.06504650465046505 		 16.415800094604492 	 	 nan
0.06507650765076507 		 16.2445125579834 	 	 nan
0.0651065106510651 		 16.33283233642578 	 	 inf
0.06513651365136514 		 16.186872482299805 	 	 nan
0.06516651665166516 		 16.286624908447266 	 	 nan
0.06519651965196518 		 16.144031524658203 	 	 inf
0.06522652265226522 		 16.16189193725586 	 	 inf
0.06525652565256525 		 16.386306762695312 	 	 nan
0.06528652865286529 		 16.089441299438477 	 	 nan
0.06531653165316531 		 16.111610412597656 	 	 nan
0.06534653465346534 		 16.17999839782715 	 	 inf
0.06537653765376537 		 16.180212020874023 	 	 nan
0.0654065406540654 		 16.17526626586914 	 	 inf
0.06543654365436544 		 16.010169982910156 	 	 nan
0.06546654665466546 		 16.083709716796875 	 	 inf
0.06549654965496549 		 16.138063430786133 	 	 inf
0.06552655265526552 		 16.082231521606445 	 	 inf
0.06555655565556555 		 16.011152267456055 	 	 nan
0.06558655865586559 		 16.091089248657227 	 	 inf
0.06561656165616561 		 16.094093322753906 	 	 nan
0.06564656465646564 		 16.090442657470703 	 	 nan
0.06567656765676567 		 15.83696174621582 	 	 nan
0.0657065706570657 		 16.058012008666992 	 	 nan
0.06573657365736574 		 16.10959815979004 	 	 inf
0.06576657665766576 		 15.940008163452148 	 	 inf
0.06579657965796579 		 15.919244766235352 	 	 nan
0.06582658265826583 		 15.843018531799316 	 	 nan
0.06585658565856585 		 15.870821952819824 	 	 inf
0.06588658865886587 		 15.81273365020752 	 	 nan
0.06591659165916591 		 16.118133544921875 	 	 nan
0.06594659465946594 		 16.043331146240234 	 	 inf
0.06597659765976598 		 16.01926040649414 	 	 nan
0.066006600660066 		 15.844744682312012 	 	 inf
0.06603660366036603 		 15.830333709716797 	 	 inf
0.06606660666066606 		 15.824994087219238 	 	 nan
0.06609660966096609 		 15.918072700500488 	 	 inf
0.06612661266126613 		 15.84000301361084 	 	 inf
0.06615661566156615 		 15.783077239990234 	 	 inf
0.06618661866186618 		 15.814458847045898 	 	 nan
0.06621662166216621 		 15.788997650146484 	 	 inf
0.06624662466246624 		 15.873263359069824 	 	 inf
0.06627662766276628 		 15.650761604309082 	 	 nan
0.0663066306630663 		 15.810059547424316 	 	 nan
0.06633663366336633 		 15.81144905090332 	 	 inf
0.06636663666366636 		 15.783710479736328 	 	 inf
0.06639663966396639 		 15.696901321411133 	 	 inf
0.06642664266426643 		 15.676859855651855 	 	 nan
0.06645664566456645 		 15.620686531066895 	 	 nan
0.06648664866486648 		 15.691941261291504 	 	 nan
0.06651665166516652 		 15.671335220336914 	 	 nan
0.06654665466546654 		 15.582008361816406 	 	 nan
0.06657665766576658 		 15.627632141113281 	 	 nan
0.0666066606660666 		 15.641046524047852 	 	 nan
0.06663666366636663 		 15.544904708862305 	 	 nan
0.06666666666666667 		 15.689752578735352 	 	 nan
0.06669666966696669 		 15.659141540527344 	 	 nan
0.06672667266726671 		 15.553297996520996 	 	 nan
0.06675667566756675 		 15.548022270202637 	 	 inf
0.06678667866786678 		 15.465739250183105 	 	 nan
0.06681668166816682 		 15.501801490783691 	 	 nan
0.06684668466846684 		 15.54446029663086 	 	 inf
0.06687668766876687 		 15.635721206665039 	 	 inf
0.0669066906690669 		 15.427353858947754 	 	 inf
0.06693669366936693 		 15.335209846496582 	 	 nan
0.06696669666966697 		 15.671867370605469 	 	 nan
0.06699669966996699 		 15.40929889678955 	 	 nan
0.06702670267026702 		 15.448715209960938 	 	 nan
0.06705670567056705 		 15.449944496154785 	 	 inf
0.06708670867086708 		 15.361856460571289 	 	 nan
0.06711671167116712 		 15.39291000366211 	 	 inf
0.06714671467146714 		 15.230307579040527 	 	 nan
0.06717671767176717 		 15.383838653564453 	 	 nan
0.0672067206720672 		 15.291276931762695 	 	 inf
0.06723672367236723 		 15.276579856872559 	 	 nan
0.06726672667266727 		 15.50379467010498 	 	 nan
0.06729672967296729 		 15.2608642578125 	 	 inf
0.06732673267326732 		 15.299650192260742 	 	 inf
0.06735673567356736 		 15.259384155273438 	 	 nan
0.06738673867386738 		 15.212230682373047 	 	 nan
0.0674167416741674 		 15.410606384277344 	 	 nan
0.06744674467446744 		 15.122827529907227 	 	 nan
0.06747674767476747 		 15.233492851257324 	 	 inf
0.0675067506750675 		 15.155988693237305 	 	 inf
0.06753675367536753 		 15.260217666625977 	 	 nan
0.06756675667566756 		 15.12524700164795 	 	 inf
0.0675967596759676 		 15.114142417907715 	 	 inf
0.06762676267626762 		 15.10300064086914 	 	 inf
0.06765676567656766 		 15.045668601989746 	 	 inf
0.06768676867686768 		 15.08629035949707 	 	 inf
0.0677167716771677 		 15.18480396270752 	 	 inf
0.06774677467746774 		 15.146072387695312 	 	 nan
0.06777677767776777 		 15.121282577514648 	 	 nan
0.06780678067806781 		 15.137889862060547 	 	 inf
0.06783678367836783 		 15.001361846923828 	 	 inf
