2.553555356e-01		2.627989227e-06
2.553855386e-01		2.594907936e-06
2.554155416e-01		2.562231541e-06
2.554455446e-01		2.529955237e-06
2.554755476e-01		2.498074273e-06
2.555055506e-01		2.466583951e-06
2.555355536e-01		2.435479629e-06
2.555655566e-01		2.404756718e-06
2.555955596e-01		2.374410681e-06
2.556255626e-01		2.344437034e-06
2.556555656e-01		2.314831344e-06
2.556855686e-01		2.285589229e-06
2.557155716e-01		2.256706358e-06
2.557455746e-01		2.228178449e-06
2.557755776e-01		2.200001271e-06
2.558055806e-01		2.172170640e-06
2.558355836e-01		2.144682421e-06
2.558655866e-01		2.117532528e-06
2.558955896e-01		2.090716919e-06
2.559255926e-01		2.064231601e-06
2.559555956e-01		2.038072628e-06
2.559855986e-01		2.012236098e-06
2.560156016e-01		1.986718154e-06
2.560456046e-01		1.961514984e-06
2.560756076e-01		1.936622821e-06
2.561056106e-01		1.912037940e-06
2.561356136e-01		1.887756661e-06
2.561656166e-01		1.863775344e-06
2.561956196e-01		1.840090395e-06
2.562256226e-01		1.816698259e-06
2.562556256e-01		1.793595422e-06
2.562856286e-01		1.770778413e-06
2.563156316e-01		1.748243799e-06
2.563456346e-01		1.725988187e-06
2.563756376e-01		1.704008226e-06
2.564056406e-01		1.682300602e-06
2.564356436e-01		1.660862039e-06
2.564656466e-01		1.639689300e-06
2.564956496e-01		1.618779186e-06
2.565256526e-01		1.598128535e-06
2.565556556e-01		1.577734222e-06
2.565856586e-01		1.557593158e-06
2.566156616e-01		1.537702289e-06
2.566456646e-01		1.518058600e-06
2.566756676e-01		1.498659107e-06
2.567056706e-01		1.479500865e-06
2.567356736e-01		1.460580959e-06
2.567656766e-01		1.441896512e-06
2.567956796e-01		1.423444679e-06
2.568256826e-01		1.405222647e-06
2.568556856e-01		1.387227639e-06
2.568856886e-01		1.369456907e-06
2.569156916e-01		1.351907738e-06
2.569456946e-01		1.334577449e-06
2.569756976e-01		1.317463390e-06
2.570057006e-01		1.300562941e-06
2.570357036e-01		1.283873512e-06
2.570657066e-01		1.267392546e-06
2.570957096e-01		1.251117513e-06
2.571257126e-01		1.235045914e-06
2.571557156e-01		1.219175281e-06
2.571857186e-01		1.203503172e-06
2.572157216e-01		1.188027176e-06
2.572457246e-01		1.172744909e-06
2.572757276e-01		1.157654016e-06
2.573057306e-01		1.142752170e-06
2.573357336e-01		1.128037070e-06
2.573657366e-01		1.113506442e-06
2.573957396e-01		1.099158042e-06
2.574257426e-01		1.084989648e-06
2.574557456e-01		1.070999067e-06
2.574857486e-01		1.057184133e-06
2.575157516e-01		1.043542701e-06
2.575457546e-01		1.030072657e-06
2.575757576e-01		1.016771907e-06
2.576057606e-01		1.003638385e-06
2.576357636e-01		9.906700481e-07
2.576657666e-01		9.778648781e-07
2.576957696e-01		9.652208805e-07
2.577257726e-01		9.527360841e-07
2.577557756e-01		9.404085416e-07
2.577857786e-01		9.282363284e-07
2.578157816e-01		9.162175429e-07
2.578457846e-01		9.043503060e-07
2.578757876e-01		8.926327609e-07
2.579057906e-01		8.810630729e-07
2.579357936e-01		8.696394290e-07
2.579657966e-01		8.583600378e-07
2.579957996e-01		8.472231292e-07
2.580258026e-01		8.362269542e-07
2.580558056e-01		8.253697844e-07
2.580858086e-01		8.146499123e-07
2.581158116e-01		8.040656504e-07
2.581458146e-01		7.936153316e-07
2.581758176e-01		7.832973084e-07
2.582058206e-01		7.731099532e-07
2.582358236e-01		7.630516575e-07
2.582658266e-01		7.531208323e-07
2.582958296e-01		7.433159074e-07
2.583258326e-01		7.336353313e-07
2.583558356e-01		7.240775713e-07
2.583858386e-01		7.146411126e-07
2.584158416e-01		7.053244590e-07
2.584458446e-01		6.961261317e-07
2.584758476e-01		6.870446700e-07
2.585058506e-01		6.780786305e-07
2.585358536e-01		6.692265871e-07
2.585658566e-01		6.604871307e-07
2.585958596e-01		6.518588693e-07
2.586258626e-01		6.433404274e-07
2.586558656e-01		6.349304460e-07
2.586858686e-01		6.266275827e-07
2.587158716e-01		6.184305107e-07
2.587458746e-01		6.103379197e-07
2.587758776e-01		6.023485147e-07
2.588058806e-01		5.944610164e-07
2.588358836e-01		5.866741610e-07
2.588658866e-01		5.789866998e-07
2.588958896e-01		5.713973992e-07
2.589258926e-01		5.639050402e-07
2.589558956e-01		5.565084189e-07
2.589858986e-01		5.492063455e-07
2.590159016e-01		5.419976448e-07
2.590459046e-01		5.348811557e-07
2.590759076e-01		5.278557310e-07
2.591059106e-01		5.209202375e-07
2.591359136e-01		5.140735556e-07
2.591659166e-01		5.073145793e-07
2.591959196e-01		5.006422158e-07
2.592259226e-01		4.940553857e-07
2.592559256e-01		4.875530225e-07
2.592859286e-01		4.811340727e-07
2.593159316e-01		4.747974955e-07
2.593459346e-01		4.685422627e-07
2.593759376e-01		4.623673585e-07
2.594059406e-01		4.562717796e-07
2.594359436e-01		4.502545346e-07
2.594659466e-01		4.443146444e-07
2.594959496e-01		4.384511415e-07
2.595259526e-01		4.326630703e-07
2.595559556e-01		4.269494869e-07
2.595859586e-01		4.213094585e-07
2.596159616e-01		4.157420641e-07
2.596459646e-01		4.102463935e-07
2.596759676e-01		4.048215478e-07
2.597059706e-01		3.994666389e-07
2.597359736e-01		3.941807897e-07
2.597659766e-01		3.889631335e-07
2.597959796e-01		3.838128145e-07
2.598259826e-01		3.787289870e-07
2.598559856e-01		3.737108157e-07
2.598859886e-01		3.687574756e-07
2.599159916e-01		3.638681517e-07
2.599459946e-01		3.590420389e-07
2.599759976e-01		3.542783420e-07
2.600060006e-01		3.495762754e-07
2.600360036e-01		3.449350633e-07
2.600660066e-01		3.403539391e-07
2.600960096e-01		3.358321459e-07
2.601260126e-01		3.313689357e-07
2.601560156e-01		3.269635700e-07
2.601860186e-01		3.226153191e-07
2.602160216e-01		3.183234624e-07
2.602460246e-01		3.140872879e-07
2.602760276e-01		3.099060927e-07
2.603060306e-01		3.057791820e-07
2.603360336e-01		3.017058701e-07
2.603660366e-01		2.976854792e-07
2.603960396e-01		2.937173402e-07
2.604260426e-01		2.898007920e-07
2.604560456e-01		2.859351817e-07
2.604860486e-01		2.821198644e-07
2.605160516e-01		2.783542032e-07
2.605460546e-01		2.746375689e-07
2.605760576e-01		2.709693401e-07
2.606060606e-01		2.673489032e-07
2.606360636e-01		2.637756519e-07
2.606660666e-01		2.602489875e-07
2.606960696e-01		2.567683187e-07
2.607260726e-01		2.533330615e-07
2.607560756e-01		2.499426390e-07
2.607860786e-01		2.465964815e-07
2.608160816e-01		2.432940263e-07
2.608460846e-01		2.400347177e-07
2.608760876e-01		2.368180068e-07
2.609060906e-01		2.336433514e-07
2.609360936e-01		2.305102164e-07
2.609660966e-01		2.274180727e-07
2.609960996e-01		2.243663983e-07
2.610261026e-01		2.213546774e-07
2.610561056e-01		2.183824006e-07
2.610861086e-01		2.154490648e-07
2.611161116e-01		2.125541731e-07
2.611461146e-01		2.096972350e-07
2.611761176e-01		2.068777659e-07
2.612061206e-01		2.040952871e-07
2.612361236e-01		2.013493260e-07
2.612661266e-01		1.986394158e-07
2.612961296e-01		1.959650957e-07
2.613261326e-01		1.933259103e-07
2.613561356e-01		1.907214100e-07
2.613861386e-01		1.881511509e-07
2.614161416e-01		1.856146945e-07
2.614461446e-01		1.831116077e-07
2.614761476e-01		1.806414630e-07
2.615061506e-01		1.782038381e-07
2.615361536e-01		1.757983159e-07
2.615661566e-01		1.734244846e-07
2.615961596e-01		1.710819374e-07
2.616261626e-01		1.687702728e-07
2.616561656e-01		1.664890941e-07
2.616861686e-01		1.642380097e-07
2.617161716e-01		1.620166328e-07
2.617461746e-01		1.598245815e-07
2.617761776e-01		1.576614785e-07
2.618061806e-01		1.555269514e-07
2.618361836e-01		1.534206325e-07
2.618661866e-01		1.513421585e-07
2.618961896e-01		1.492911708e-07
2.619261926e-01		1.472673152e-07
2.619561956e-01		1.452702421e-07
2.619861986e-01		1.432996060e-07
2.620162016e-01		1.413550660e-07
2.620462046e-01		1.394362853e-07
2.620762076e-01		1.375429314e-07
2.621062106e-01		1.356746761e-07
2.621362136e-01		1.338311950e-07
2.621662166e-01		1.320121680e-07
2.621962196e-01		1.302172791e-07
2.622262226e-01		1.284462161e-07
2.622562256e-01		1.266986707e-07
2.622862286e-01		1.249743387e-07
2.623162316e-01		1.232729195e-07
2.623462346e-01		1.215941164e-07
2.623762376e-01		1.199376363e-07
2.624062406e-01		1.183031901e-07
2.624362436e-01		1.166904920e-07
2.624662466e-01		1.150992601e-07
2.624962496e-01		1.135292157e-07
2.625262526e-01		1.119800840e-07
2.625562556e-01		1.104515933e-07
2.625862586e-01		1.089434757e-07
2.626162616e-01		1.074554665e-07
2.626462646e-01		1.059873043e-07
2.626762676e-01		1.045387310e-07
2.627062706e-01		1.031094919e-07
2.627362736e-01		1.016993354e-07
2.627662766e-01		1.003080132e-07
2.627962796e-01		9.893527995e-08
2.628262826e-01		9.758089363e-08
2.628562856e-01		9.624461515e-08
2.628862886e-01		9.492620850e-08
2.629162916e-01		9.362544064e-08
2.629462946e-01		9.234208150e-08
2.629762976e-01		9.107590392e-08
2.630063006e-01		8.982668363e-08
2.630363036e-01		8.859419920e-08
2.630663066e-01		8.737823204e-08
2.630963096e-01		8.617856631e-08
2.631263126e-01		8.499498892e-08
2.631563156e-01		8.382728950e-08
2.631863186e-01		8.267526034e-08
2.632163216e-01		8.153869639e-08
2.632463246e-01		8.041739521e-08
2.632763276e-01		7.931115693e-08
2.633063306e-01		7.821978423e-08
2.633363336e-01		7.714308231e-08
2.633663366e-01		7.608085885e-08
2.633963396e-01		7.503292398e-08
2.634263426e-01		7.399909027e-08
2.634563456e-01		7.297917266e-08
2.634863486e-01		7.197298846e-08
2.635163516e-01		7.098035733e-08
2.635463546e-01		7.000110123e-08
2.635763576e-01		6.903504437e-08
2.636063606e-01		6.808201323e-08
2.636363636e-01		6.714183653e-08
2.636663666e-01		6.621434515e-08
2.636963696e-01		6.529937214e-08
2.637263726e-01		6.439675271e-08
2.637563756e-01		6.350632416e-08
2.637863786e-01		6.262792588e-08
2.638163816e-01		6.176139934e-08
2.638463846e-01		6.090658801e-08
2.638763876e-01		6.006333739e-08
2.639063906e-01		5.923149497e-08
2.639363936e-01		5.841091018e-08
2.639663966e-01		5.760143440e-08
2.639963996e-01		5.680292091e-08
2.640264026e-01		5.601522488e-08
2.640564056e-01		5.523820335e-08
2.640864086e-01		5.447171519e-08
2.641164116e-01		5.371562109e-08
2.641464146e-01		5.296978353e-08
2.641764176e-01		5.223406677e-08
2.642064206e-01		5.150833682e-08
2.642364236e-01		5.079246141e-08
2.642664266e-01		5.008630997e-08
2.642964296e-01		4.938975364e-08
2.643264326e-01		4.870266519e-08
2.643564356e-01		4.802491905e-08
2.643864386e-01		4.735639128e-08
2.644164416e-01		4.669695953e-08
2.644464446e-01		4.604650304e-08
2.644764476e-01		4.540490259e-08
2.645064506e-01		4.477204052e-08
2.645364536e-01		4.414780070e-08
2.645664566e-01		4.353206849e-08
2.645964596e-01		4.292473074e-08
2.646264626e-01		4.232567576e-08
2.646564656e-01		4.173479330e-08
2.646864686e-01		4.115197457e-08
2.647164716e-01		4.057711216e-08
2.647464746e-01		4.001010007e-08
2.647764776e-01		3.945083367e-08
2.648064806e-01		3.889920968e-08
2.648364836e-01		3.835512618e-08
2.648664866e-01		3.781848256e-08
2.648964896e-01		3.728917953e-08
2.649264926e-01		3.676711907e-08
2.649564956e-01		3.625220446e-08
2.649864986e-01		3.574434022e-08
2.650165017e-01		3.524343213e-08
2.650465047e-01		3.474938717e-08
2.650765077e-01		3.426211356e-08
2.651065107e-01		3.378152070e-08
2.651365137e-01		3.330751918e-08
2.651665167e-01		3.284002075e-08
2.651965197e-01		3.237893830e-08
2.652265227e-01		3.192418589e-08
2.652565257e-01		3.147567866e-08
2.652865287e-01		3.103333290e-08
2.653165317e-01		3.059706596e-08
2.653465347e-01		3.016679629e-08
2.653765377e-01		2.974244340e-08
2.654065407e-01		2.932392784e-08
2.654365437e-01		2.891117123e-08
2.654665467e-01		2.850409619e-08
2.654965497e-01		2.810262635e-08
2.655265527e-01		2.770668637e-08
2.655565557e-01		2.731620187e-08
2.655865587e-01		2.693109945e-08
2.656165617e-01		2.655130668e-08
2.656465647e-01		2.617675208e-08
2.656765677e-01		2.580736509e-08
2.657065707e-01		2.544307610e-08
2.657365737e-01		2.508381641e-08
2.657665767e-01		2.472951821e-08
2.657965797e-01		2.438011459e-08
2.658265827e-01		2.403553951e-08
2.658565857e-01		2.369572781e-08
2.658865887e-01		2.336061519e-08
2.659165917e-01		2.303013818e-08
2.659465947e-01		2.270423416e-08
2.659765977e-01		2.238284133e-08
2.660066007e-01		2.206589870e-08
2.660366037e-01		2.175334610e-08
2.660666067e-01		2.144512412e-08
2.660966097e-01		2.114117417e-08
2.661266127e-01		2.084143841e-08
2.661566157e-01		2.054585978e-08
2.661866187e-01		2.025438196e-08
2.662166217e-01		1.996694937e-08
2.662466247e-01		1.968350719e-08
2.662766277e-01		1.940400129e-08
2.663066307e-01		1.912837828e-08
2.663366337e-01		1.885658547e-08
2.663666367e-01		1.858857087e-08
2.663966397e-01		1.832428316e-08
2.664266427e-01		1.806367173e-08
2.664566457e-01		1.780668662e-08
2.664866487e-01		1.755327854e-08
2.665166517e-01		1.730339884e-08
2.665466547e-01		1.705699953e-08
2.665766577e-01		1.681403325e-08
2.666066607e-01		1.657445328e-08
2.666366637e-01		1.633821349e-08
2.666666667e-01		1.610526841e-08
2.666966697e-01		1.587557312e-08
2.667266727e-01		1.564908335e-08
2.667566757e-01		1.542575537e-08
2.667866787e-01		1.520554607e-08
2.668166817e-01		1.498841288e-08
2.668466847e-01		1.477431384e-08
2.668766877e-01		1.456320750e-08
2.669066907e-01		1.435505299e-08
2.669366937e-01		1.414980999e-08
2.669666967e-01		1.394743869e-08
2.669966997e-01		1.374789984e-08
2.670267027e-01		1.355115470e-08
2.670567057e-01		1.335716505e-08
2.670867087e-01		1.316589317e-08
2.671167117e-01		1.297730185e-08
2.671467147e-01		1.279135438e-08
2.671767177e-01		1.260801455e-08
2.672067207e-01		1.242724661e-08
2.672367237e-01		1.224901531e-08
2.672667267e-01		1.207328586e-08
2.672967297e-01		1.190002393e-08
2.673267327e-01		1.172919567e-08
2.673567357e-01		1.156076766e-08
2.673867387e-01		1.139470695e-08
2.674167417e-01		1.123098101e-08
2.674467447e-01		1.106955776e-08
2.674767477e-01		1.091040554e-08
2.675067507e-01		1.075349313e-08
2.675367537e-01		1.059878971e-08
2.675667567e-01		1.044626489e-08
2.675967597e-01		1.029588868e-08
2.676267627e-01		1.014763150e-08
2.676567657e-01		1.000146415e-08
2.676867687e-01		9.857357843e-09
2.677167717e-01		9.715284165e-09
2.677467747e-01		9.575215092e-09
2.677767777e-01		9.437122974e-09
2.678067807e-01		9.300980534e-09
2.678367837e-01		9.166760863e-09
2.678667867e-01		9.034437412e-09
2.678967897e-01		8.903983992e-09
2.679267927e-01		8.775374767e-09
2.679567957e-01		8.648584248e-09
2.679867987e-01		8.523587291e-09
2.680168017e-01		8.400359091e-09
2.680468047e-01		8.278875178e-09
2.680768077e-01		8.159111411e-09
2.681068107e-01		8.041043978e-09
2.681368137e-01		7.924649386e-09
2.681668167e-01		7.809904461e-09
2.681968197e-01		7.696786342e-09
2.682268227e-01		7.585272477e-09
2.682568257e-01		7.475340621e-09
2.682868287e-01		7.366968827e-09
2.683168317e-01		7.260135447e-09
2.683468347e-01		7.154819127e-09
2.683768377e-01		7.050998802e-09
2.684068407e-01		6.948653690e-09
2.684368437e-01		6.847763295e-09
2.684668467e-01		6.748307396e-09
2.684968497e-01		6.650266047e-09
2.685268527e-01		6.553619574e-09
2.685568557e-01		6.458348569e-09
2.685868587e-01		6.364433888e-09
2.686168617e-01		6.271856646e-09
2.686468647e-01		6.180598218e-09
2.686768677e-01		6.090640229e-09
2.687068707e-01		6.001964555e-09
2.687368737e-01		5.914553319e-09
2.687668767e-01		5.828388888e-09
2.687968797e-01		5.743453867e-09
2.688268827e-01		5.659731099e-09
2.688568857e-01		5.577203662e-09
2.688868887e-01		5.495854864e-09
2.689168917e-01		5.415668239e-09
2.689468947e-01		5.336627548e-09
2.689768977e-01		5.258716773e-09
2.690069007e-01		5.181920114e-09
2.690369037e-01		5.106221986e-09
2.690669067e-01		5.031607019e-09
2.690969097e-01		4.958060052e-09
2.691269127e-01		4.885566131e-09
2.691569157e-01		4.814110506e-09
2.691869187e-01		4.743678631e-09
2.692169217e-01		4.674256157e-09
2.692469247e-01		4.605828932e-09
2.692769277e-01		4.538382998e-09
2.693069307e-01		4.471904588e-09
2.693369337e-01		4.406380123e-09
2.693669367e-01		4.341796212e-09
2.693969397e-01		4.278139646e-09
2.694269427e-01		4.215397398e-09
2.694569457e-01		4.153556618e-09
2.694869487e-01		4.092604636e-09
2.695169517e-01		4.032528952e-09
2.695469547e-01		3.973317241e-09
2.695769577e-01		3.914957345e-09
2.696069607e-01		3.857437275e-09
2.696369637e-01		3.800745205e-09
2.696669667e-01		3.744869473e-09
2.696969697e-01		3.689798577e-09
2.697269727e-01		3.635521173e-09
2.697569757e-01		3.582026075e-09
2.697869787e-01		3.529302248e-09
2.698169817e-01		3.477338812e-09
2.698469847e-01		3.426125035e-09
2.698769877e-01		3.375650335e-09
2.699069907e-01		3.325904273e-09
2.699369937e-01		3.276876557e-09
2.699669967e-01		3.228557035e-09
2.699969997e-01		3.180935696e-09
2.700270027e-01		3.134002668e-09
2.700570057e-01		3.087748215e-09
2.700870087e-01		3.042162734e-09
2.701170117e-01		2.997236757e-09
2.701470147e-01		2.952960946e-09
2.701770177e-01		2.909326092e-09
2.702070207e-01		2.866323113e-09
2.702370237e-01		2.823943055e-09
2.702670267e-01		2.782177085e-09
2.702970297e-01		2.741016494e-09
2.703270327e-01		2.700452695e-09
2.703570357e-01		2.660477217e-09
2.703870387e-01		2.621081709e-09
2.704170417e-01		2.582257935e-09
2.704470447e-01		2.543997772e-09
2.704770477e-01		2.506293213e-09
2.705070507e-01		2.469136359e-09
2.705370537e-01		2.432519423e-09
2.705670567e-01		2.396434725e-09
2.705970597e-01		2.360874691e-09
2.706270627e-01		2.325831855e-09
2.706570657e-01		2.291298851e-09
2.706870687e-01		2.257268421e-09
2.707170717e-01		2.223733402e-09
2.707470747e-01		2.190686734e-09
2.707770777e-01		2.158121457e-09
2.708070807e-01		2.126030703e-09
2.708370837e-01		2.094407705e-09
2.708670867e-01		2.063245787e-09
2.708970897e-01		2.032538368e-09
2.709270927e-01		2.002278957e-09
2.709570957e-01		1.972461155e-09
2.709870987e-01		1.943078652e-09
2.710171017e-01		1.914125226e-09
2.710471047e-01		1.885594742e-09
2.710771077e-01		1.857481152e-09
2.711071107e-01		1.829778490e-09
2.711371137e-01		1.802480876e-09
2.711671167e-01		1.775582511e-09
2.711971197e-01		1.749077676e-09
2.712271227e-01		1.722960735e-09
2.712571257e-01		1.697226129e-09
2.712871287e-01		1.671868376e-09
2.713171317e-01		1.646882074e-09
2.713471347e-01		1.622261894e-09
2.713771377e-01		1.598002583e-09
2.714071407e-01		1.574098961e-09
2.714371437e-01		1.550545921e-09
2.714671467e-01		1.527338427e-09
2.714971497e-01		1.504471515e-09
2.715271527e-01		1.481940291e-09
2.715571557e-01		1.459739928e-09
2.715871587e-01		1.437865669e-09
2.716171617e-01		1.416312821e-09
2.716471647e-01		1.395076760e-09
2.716771677e-01		1.374152925e-09
2.717071707e-01		1.353536822e-09
2.717371737e-01		1.333224016e-09
2.717671767e-01		1.313210138e-09
2.717971797e-01		1.293490879e-09
2.718271827e-01		1.274061992e-09
2.718571857e-01		1.254919288e-09
2.718871887e-01		1.236058638e-09
2.719171917e-01		1.217475973e-09
2.719471947e-01		1.199167278e-09
2.719771977e-01		1.181128598e-09
2.720072007e-01		1.163356032e-09
2.720372037e-01		1.145845733e-09
2.720672067e-01		1.128593913e-09
2.720972097e-01		1.111596831e-09
2.721272127e-01		1.094850805e-09
2.721572157e-01		1.078352202e-09
2.721872187e-01		1.062097440e-09
2.722172217e-01		1.046082989e-09
2.722472247e-01		1.030305369e-09
2.722772277e-01		1.014761149e-09
2.723072307e-01		9.994469459e-10
2.723372337e-01		9.843594257e-10
2.723672367e-01		9.694953011e-10
2.723972397e-01		9.548513315e-10
2.724272427e-01		9.404243225e-10
2.724572457e-01		9.262111248e-10
2.724872487e-01		9.122086339e-10
2.725172517e-01		8.984137895e-10
2.725472547e-01		8.848235746e-10
2.725772577e-01		8.714350153e-10
2.726072607e-01		8.582451798e-10
2.726372637e-01		8.452511782e-10
2.726672667e-01		8.324501616e-10
2.726972697e-01		8.198393216e-10
2.727272727e-01		8.074158899e-10
2.727572757e-01		7.951771376e-10
2.727872787e-01		7.831203747e-10
2.728172817e-01		7.712429494e-10
2.728472847e-01		7.595422480e-10
2.728772877e-01		7.480156939e-10
2.729072907e-01		7.366607471e-10
2.729372937e-01		7.254749042e-10
2.729672967e-01		7.144556973e-10
2.729972997e-01		7.036006938e-10
2.730273027e-01		6.929074959e-10
2.730573057e-01		6.823737400e-10
2.730873087e-01		6.719970963e-10
2.731173117e-01		6.617752684e-10
2.731473147e-01		6.517059927e-10
2.731773177e-01		6.417870379e-10
2.732073207e-01		6.320162049e-10
2.732373237e-01		6.223913257e-10
2.732673267e-01		6.129102637e-10
2.732973297e-01		6.035709127e-10
2.733273327e-01		5.943711969e-10
2.733573357e-01		5.853090701e-10
2.733873387e-01		5.763825155e-10
2.734173417e-01		5.675895452e-10
2.734473447e-01		5.589281998e-10
2.734773477e-01		5.503965482e-10
2.735073507e-01		5.419926869e-10
2.735373537e-01		5.337147398e-10
2.735673567e-01		5.255608576e-10
2.735973597e-01		5.175292179e-10
2.736273627e-01		5.096180242e-10
2.736573657e-01		5.018255061e-10
2.736873687e-01		4.941499185e-10
2.737173717e-01		4.865895414e-10
2.737473747e-01		4.791426797e-10
2.737773777e-01		4.718076627e-10
2.738073807e-01		4.645828437e-10
2.738373837e-01		4.574665998e-10
2.738673867e-01		4.504573314e-10
2.738973897e-01		4.435534621e-10
2.739273927e-01		4.367534382e-10
2.739573957e-01		4.300557283e-10
2.739873987e-01		4.234588234e-10
2.740174017e-01		4.169612359e-10
2.740474047e-01		4.105615001e-10
2.740774077e-01		4.042581712e-10
2.741074107e-01		3.980498254e-10
2.741374137e-01		3.919350594e-10
2.741674167e-01		3.859124904e-10
2.741974197e-01		3.799807553e-10
2.742274227e-01		3.741385111e-10
2.742574257e-01		3.683844339e-10
2.742874287e-01		3.627172192e-10
2.743174317e-01		3.571355813e-10
2.743474347e-01		3.516382532e-10
2.743774377e-01		3.462239862e-10
2.744074407e-01		3.408915498e-10
2.744374437e-01		3.356397313e-10
2.744674467e-01		3.304673355e-10
2.744974497e-01		3.253731848e-10
2.745274527e-01		3.203561185e-10
2.745574557e-01		3.154149928e-10
2.745874587e-01		3.105486805e-10
2.746174617e-01		3.057560709e-10
2.746474647e-01		3.010360694e-10
2.746774677e-01		2.963875972e-10
2.747074707e-01		2.918095913e-10
2.747374737e-01		2.873010043e-10
2.747674767e-01		2.828608037e-10
2.747974797e-01		2.784879725e-10
2.748274827e-01		2.741815081e-10
2.748574857e-01		2.699404228e-10
2.748874887e-01		2.657637431e-10
2.749174917e-01		2.616505098e-10
2.749474947e-01		2.575997778e-10
2.749774977e-01		2.536106155e-10
2.750075008e-01		2.496821051e-10
2.750375038e-01		2.458133422e-10
2.750675068e-01		2.420034357e-10
2.750975098e-01		2.382515072e-10
2.751275128e-01		2.345566915e-10
2.751575158e-01		2.309181358e-10
2.751875188e-01		2.273350000e-10
2.752175218e-01		2.238064559e-10
2.752475248e-01		2.203316880e-10
2.752775278e-01		2.169098922e-10
2.753075308e-01		2.135402764e-10
2.753375338e-01		2.102220602e-10
2.753675368e-01		2.069544745e-10
2.753975398e-01		2.037367615e-10
2.754275428e-01		2.005681745e-10
2.754575458e-01		1.974479779e-10
2.754875488e-01		1.943754466e-10
2.755175518e-01		1.913498664e-10
2.755475548e-01		1.883705334e-10
2.755775578e-01		1.854367543e-10
2.756075608e-01		1.825478458e-10
2.756375638e-01		1.797031345e-10
2.756675668e-01		1.769019572e-10
2.756975698e-01		1.741436604e-10
2.757275728e-01		1.714275999e-10
2.757575758e-01		1.687531414e-10
2.757875788e-01		1.661196597e-10
2.758175818e-01		1.635265389e-10
2.758475848e-01		1.609731720e-10
2.758775878e-01		1.584589612e-10
2.759075908e-01		1.559833173e-10
2.759375938e-01		1.535456599e-10
2.759675968e-01		1.511454172e-10
2.759975998e-01		1.487820257e-10
2.760276028e-01		1.464549302e-10
2.760576058e-01		1.441635840e-10
2.760876088e-01		1.419074480e-10
2.761176118e-01		1.396859915e-10
2.761476148e-01		1.374986914e-10
2.761776178e-01		1.353450323e-10
2.762076208e-01		1.332245067e-10
2.762376238e-01		1.311366143e-10
2.762676268e-01		1.290808623e-10
2.762976298e-01		1.270567652e-10
2.763276328e-01		1.250638449e-10
2.763576358e-01		1.231016299e-10
2.763876388e-01		1.211696562e-10
2.764176418e-01		1.192674663e-10
2.764476448e-01		1.173946096e-10
2.764776478e-01		1.155506424e-10
2.765076508e-01		1.137351272e-10
2.765376538e-01		1.119476333e-10
2.765676568e-01		1.101877362e-10
2.765976598e-01		1.084550177e-10
2.766276628e-01		1.067490661e-10
2.766576658e-01		1.050694755e-10
2.766876688e-01		1.034158461e-10
2.767176718e-01		1.017877841e-10
2.767476748e-01		1.001849015e-10
2.767776778e-01		9.860681620e-11
2.768076808e-01		9.705315163e-11
2.768376838e-01		9.552353690e-11
2.768676868e-01		9.401760663e-11
2.768976898e-01		9.253500089e-11
2.769276928e-01		9.107536511e-11
2.769576958e-01		8.963834998e-11
2.769876988e-01		8.822361144e-11
2.770177018e-01		8.683081052e-11
2.770477048e-01		8.545961334e-11
2.770777078e-01		8.410969098e-11
2.771077108e-01		8.278071944e-11
2.771377138e-01		8.147237957e-11
2.771677168e-01		8.018435695e-11
2.771977198e-01		7.891634189e-11
2.772277228e-01		7.766802933e-11
2.772577258e-01		7.643911874e-11
2.772877288e-01		7.522931413e-11
2.773177318e-01		7.403832389e-11
2.773477348e-01		7.286586081e-11
2.773777378e-01		7.171164197e-11
2.774077408e-01		7.057538867e-11
2.774377438e-01		6.945682641e-11
2.774677468e-01		6.835568478e-11
2.774977498e-01		6.727169744e-11
2.775277528e-01		6.620460204e-11
2.775577558e-01		6.515414015e-11
2.775877588e-01		6.412005724e-11
2.776177618e-01		6.310210259e-11
2.776477648e-01		6.210002923e-11
2.776777678e-01		6.111359392e-11
2.777077708e-01		6.014255707e-11
2.777377738e-01		5.918668267e-11
2.777677768e-01		5.824573828e-11
2.777977798e-01		5.731949495e-11
2.778277828e-01		5.640772717e-11
2.778577858e-01		5.551021281e-11
2.778877888e-01		5.462673312e-11
2.779177918e-01		5.375707259e-11
2.779477948e-01		5.290101901e-11
2.779777978e-01		5.205836333e-11
2.780078008e-01		5.122889966e-11
2.780378038e-01		5.041242521e-11
2.780678068e-01		4.960874026e-11
2.780978098e-01		4.881764810e-11
2.781278128e-01		4.803895497e-11
2.781578158e-01		4.727247005e-11
2.781878188e-01		4.651800539e-11
2.782178218e-01		4.577537590e-11
2.782478248e-01		4.504439926e-11
2.782778278e-01		4.432489592e-11
2.783078308e-01		4.361668904e-11
2.783378338e-01		4.291960444e-11
2.783678368e-01		4.223347061e-11
2.783978398e-01		4.155811860e-11
2.784278428e-01		4.089338204e-11
2.784578458e-01		4.023909705e-11
2.784878488e-01		3.959510226e-11
2.785178518e-01		3.896123874e-11
2.785478548e-01		3.833734995e-11
2.785778578e-01		3.772328174e-11
2.786078608e-01		3.711888230e-11
2.786378638e-01		3.652400211e-11
