1.440894089e+00		8.580113132e-02
1.441144114e+00		8.571334791e-02
1.441394139e+00		8.562442540e-02
1.441644164e+00		8.553474581e-02
1.441894189e+00		8.544440046e-02
1.442144214e+00		8.535382194e-02
1.442394239e+00		8.526199301e-02
1.442644264e+00		8.516998473e-02
1.442894289e+00		8.507677412e-02
1.443144314e+00		8.498332598e-02
1.443394339e+00		8.488921128e-02
1.443644364e+00		8.479432969e-02
1.443894389e+00		8.469830537e-02
1.444144414e+00		8.460204116e-02
1.444394439e+00		8.450505006e-02
1.444644464e+00		8.440739645e-02
1.444894489e+00		8.430902014e-02
1.445144514e+00		8.421044550e-02
1.445394539e+00		8.411067754e-02
1.445644564e+00		8.401018863e-02
1.445894589e+00		8.390902116e-02
1.446144614e+00		8.380713934e-02
1.446394639e+00		8.370505597e-02
1.446644664e+00		8.360177389e-02
1.446894689e+00		8.349782505e-02
1.447144714e+00		8.339363180e-02
1.447394739e+00		8.328828781e-02
1.447644764e+00		8.318272614e-02
1.447894789e+00		8.307599834e-02
1.448144814e+00		8.296904713e-02
1.448394839e+00		8.286093645e-02
1.448644864e+00		8.275261829e-02
1.448894889e+00		8.264312658e-02
1.449144914e+00		8.253343519e-02
1.449394939e+00		8.242305251e-02
1.449644964e+00		8.231151465e-02
1.449894989e+00		8.219976786e-02
1.450145015e+00		8.208687371e-02
1.450395040e+00		8.197377243e-02
1.450645065e+00		8.185998795e-02
1.450895090e+00		8.174505707e-02
1.451145115e+00		8.162992828e-02
1.451395140e+00		8.151412410e-02
1.451645165e+00		8.139717763e-02
1.451895190e+00		8.128002301e-02
1.452145215e+00		8.116174237e-02
1.452395240e+00		8.104326490e-02
1.452645265e+00		8.092411929e-02
1.452895290e+00		8.080383908e-02
1.453145315e+00		8.068336314e-02
1.453395340e+00		8.056175361e-02
1.453645365e+00		8.043996498e-02
1.453895390e+00		8.031704742e-02
1.454145415e+00		8.019394418e-02
1.454395440e+00		8.006972024e-02
1.454645465e+00		7.994530301e-02
1.454895490e+00		7.981977537e-02
1.455145515e+00		7.969407320e-02
1.455395540e+00		7.956724257e-02
1.455645565e+00		7.943977843e-02
1.455895590e+00		7.931213591e-02
1.456145615e+00		7.918338140e-02
1.456395640e+00		7.905398902e-02
1.456645665e+00		7.892443195e-02
1.456895690e+00		7.879376419e-02
1.457145715e+00		7.866246310e-02
1.457395740e+00		7.853052306e-02
1.457645765e+00		7.839795920e-02
1.457895790e+00		7.826476733e-02
1.458145815e+00		7.813094870e-02
1.458395840e+00		7.799650399e-02
1.458645865e+00		7.786143791e-02
1.458895890e+00		7.772574946e-02
1.459145915e+00		7.758943370e-02
1.459395940e+00		7.745251046e-02
1.459645965e+00		7.731448868e-02
1.459895990e+00		7.717633998e-02
1.460146015e+00		7.703756403e-02
1.460396040e+00		7.689770725e-02
1.460646065e+00		7.675772412e-02
1.460896090e+00		7.661664701e-02
1.461146115e+00		7.647496834e-02
1.461396140e+00		7.633317633e-02
1.461646165e+00		7.619027986e-02
1.461896190e+00		7.604677215e-02
1.462146215e+00		7.590270564e-02
1.462396240e+00		7.575802197e-02
1.462646265e+00		7.561277063e-02
1.462896290e+00		7.546686215e-02
1.463146315e+00		7.532042887e-02
1.463396340e+00		7.517334261e-02
1.463646365e+00		7.502573272e-02
1.463896390e+00		7.487746124e-02
1.464146415e+00		7.472820475e-02
1.464396440e+00		7.457881296e-02
1.464646465e+00		7.442832154e-02
1.464896490e+00		7.427774749e-02
1.465146515e+00		7.412613422e-02
1.465396540e+00		7.397396771e-02
1.465646565e+00		7.382117226e-02
1.465896590e+00		7.366829640e-02
1.466146615e+00		7.351438049e-02
1.466396640e+00		7.335937237e-02
1.466646665e+00		7.320432992e-02
1.466896690e+00		7.304867354e-02
1.467146715e+00		7.289245355e-02
1.467396740e+00		7.273524962e-02
1.467646765e+00		7.257790643e-02
1.467896790e+00		7.241951751e-02
1.468146815e+00		7.226104846e-02
1.468396840e+00		7.210153838e-02
1.468646865e+00		7.194152452e-02
1.468896890e+00		7.178087566e-02
1.469146915e+00		7.162020655e-02
1.469396940e+00		7.145802075e-02
1.469646965e+00		7.129575171e-02
1.469896990e+00		7.113291500e-02
1.470147015e+00		7.096956561e-02
1.470397040e+00		7.080517824e-02
1.470647065e+00		7.064070347e-02
1.470897090e+00		7.047524708e-02
1.471147115e+00		7.030969176e-02
1.471397140e+00		7.014316363e-02
1.471647165e+00		6.997601641e-02
1.471897190e+00		6.980841515e-02
1.472147215e+00		6.964024103e-02
1.472397240e+00		6.947152053e-02
1.472647265e+00		6.930232948e-02
1.472897290e+00		6.913205493e-02
1.473147315e+00		6.896179892e-02
1.473397340e+00		6.879050294e-02
1.473647365e+00		6.861918038e-02
1.473897390e+00		6.844681343e-02
1.474147415e+00		6.827394664e-02
1.474397440e+00		6.810062771e-02
1.474647465e+00		6.792669286e-02
1.474897490e+00		6.775230452e-02
1.475147515e+00		6.757740163e-02
1.475397540e+00		6.740200022e-02
1.475647565e+00		6.722556433e-02
1.475897590e+00		6.704915004e-02
1.476147615e+00		6.687171318e-02
1.476397640e+00		6.669381433e-02
1.476647665e+00		6.651541096e-02
1.476897690e+00		6.633698954e-02
1.477147715e+00		6.615757762e-02
1.477397740e+00		6.597719744e-02
1.477647765e+00		6.579679570e-02
1.477897790e+00		6.561593733e-02
1.478147815e+00		6.543457366e-02
1.478397840e+00		6.525224579e-02
1.478647865e+00		6.506941340e-02
1.478897890e+00		6.488661645e-02
1.479147915e+00		6.470283814e-02
1.479397940e+00		6.451861064e-02
1.479647965e+00		6.433389982e-02
1.479897990e+00		6.414874120e-02
1.480148015e+00		6.396308270e-02
1.480398040e+00		6.377650774e-02
1.480648065e+00		6.358991166e-02
1.480898090e+00		6.340240574e-02
1.481148115e+00		6.321487186e-02
1.481398140e+00		6.302643280e-02
1.481648165e+00		6.283754742e-02
1.481898190e+00		6.264822445e-02
1.482148215e+00		6.245841552e-02
1.482398240e+00		6.226815784e-02
1.482648265e+00		6.207747139e-02
1.482898290e+00		6.188586727e-02
1.483148315e+00		6.169430683e-02
1.483398340e+00		6.150178305e-02
1.483648365e+00		6.130887456e-02
1.483898390e+00		6.111594828e-02
1.484148415e+00		6.092217355e-02
1.484398440e+00		6.072790782e-02
1.484648465e+00		6.053325937e-02
1.484898490e+00		6.033817424e-02
1.485148515e+00		6.014218557e-02
1.485398540e+00		5.994625040e-02
1.485648565e+00		5.974986261e-02
1.485898590e+00		5.955258211e-02
1.486148615e+00		5.935491169e-02
1.486398640e+00		5.915729084e-02
1.486648665e+00		5.895876689e-02
1.486898690e+00		5.875985662e-02
1.487148715e+00		5.856052768e-02
1.487398740e+00		5.836028270e-02
1.487648765e+00		5.816013717e-02
1.487898790e+00		5.795956959e-02
1.488148815e+00		5.775814515e-02
1.488398840e+00		5.755676017e-02
1.488648865e+00		5.735452894e-02
1.488898890e+00		5.715191251e-02
1.489148915e+00		5.694934902e-02
1.489398940e+00		5.674588058e-02
1.489648965e+00		5.654209220e-02
1.489898990e+00		5.633739175e-02
1.490149015e+00		5.613278719e-02
1.490399040e+00		5.592776369e-02
1.490649065e+00		5.572193296e-02
1.490899090e+00		5.551614753e-02
1.491149115e+00		5.530951990e-02
1.491399140e+00		5.510298210e-02
1.491649165e+00		5.489559637e-02
1.491899190e+00		5.468782848e-02
1.492149215e+00		5.447967999e-02
1.492399240e+00		5.427117563e-02
1.492649265e+00		5.406227475e-02
1.492899290e+00		5.385300537e-02
1.493149315e+00		5.364287351e-02
1.493399340e+00		5.343284659e-02
1.493649365e+00		5.322245769e-02
1.493899390e+00		5.301124351e-02
1.494149415e+00		5.279961576e-02
1.494399440e+00		5.258812792e-02
1.494649465e+00		5.237584647e-02
1.494899490e+00		5.216313557e-02
1.495149515e+00		5.195009117e-02
1.495399540e+00		5.173672504e-02
1.495649565e+00		5.152293351e-02
1.495899590e+00		5.130881136e-02
1.496149615e+00		5.109389033e-02
1.496399640e+00		5.087906812e-02
1.496649665e+00		5.066390881e-02
1.496899690e+00		5.044791262e-02
1.497149715e+00		5.023152916e-02
1.497399740e+00		5.001534648e-02
1.497649765e+00		4.979831084e-02
1.497899790e+00		4.958089363e-02
1.498149815e+00		4.936321341e-02
1.498399840e+00		4.914515669e-02
1.498649865e+00		4.892671115e-02
1.498899890e+00		4.870799513e-02
1.499149915e+00		4.848889573e-02
1.499399940e+00		4.826947521e-02
1.499649965e+00		4.804978594e-02
1.499899990e+00		4.782919191e-02
1.500150015e+00		4.760879148e-02
1.500400040e+00		4.738758692e-02
1.500650065e+00		4.716653828e-02
1.500900090e+00		4.694468980e-02
1.501150115e+00		4.672299572e-02
1.501400140e+00		4.650050075e-02
1.501650165e+00		4.627766855e-02
1.501900190e+00		4.605452067e-02
1.502150215e+00		4.583103973e-02
1.502400240e+00		4.560729899e-02
1.502650265e+00		4.538317543e-02
1.502900290e+00		4.515877900e-02
1.503150315e+00		4.493405576e-02
1.503400340e+00		4.470905708e-02
1.503650365e+00		4.448374299e-02
1.503900390e+00		4.425809502e-02
1.504150415e+00		4.403171909e-02
1.504400440e+00		4.380548441e-02
1.504650465e+00		4.357891528e-02
1.504900490e+00		4.335160777e-02
1.505150515e+00		4.312445618e-02
1.505400540e+00		4.289655992e-02
1.505650565e+00		4.266886396e-02
1.505900590e+00		4.244036838e-02
1.506150615e+00		4.221155348e-02
1.506400640e+00		4.198294525e-02
1.506650665e+00		4.175358209e-02
1.506900690e+00		4.152396328e-02
1.507150715e+00		4.129401732e-02
1.507400740e+00		4.106426951e-02
1.507650765e+00		4.083378216e-02
1.507900790e+00		4.060303466e-02
1.508150815e+00		4.037195784e-02
1.508400840e+00		4.014066203e-02
1.508650865e+00		3.990904075e-02
1.508900890e+00		3.967715879e-02
1.509150915e+00		3.944500182e-02
1.509400940e+00		3.921258472e-02
1.509650965e+00		3.897988854e-02
1.509900990e+00		3.874693010e-02
1.510151015e+00		3.851369383e-02
1.510401040e+00		3.828019886e-02
1.510651065e+00		3.804642816e-02
1.510901090e+00		3.781244210e-02
1.511151115e+00		3.757814511e-02
1.511401140e+00		3.734362625e-02
1.511651165e+00		3.710882511e-02
1.511901190e+00		3.687376950e-02
1.512151215e+00		3.663844295e-02
1.512401240e+00		3.640289942e-02
1.512651265e+00		3.616661409e-02
1.512901290e+00		3.593053131e-02
1.513151315e+00		3.569417876e-02
1.513401340e+00		3.545760747e-02
1.513651365e+00		3.522081276e-02
1.513901390e+00		3.498376327e-02
1.514151415e+00		3.474643876e-02
1.514401440e+00		3.450889156e-02
1.514651465e+00		3.427108122e-02
1.514901490e+00		3.403304496e-02
1.515151515e+00		3.379479641e-02
1.515401540e+00		3.355628227e-02
1.515651565e+00		3.331748238e-02
1.515901590e+00		3.307853933e-02
1.516151615e+00		3.283930454e-02
1.516401640e+00		3.259980553e-02
1.516651665e+00		3.236013224e-02
1.516901690e+00		3.212019503e-02
1.517151715e+00		3.188004235e-02
1.517401740e+00		3.163966526e-02
1.517651765e+00		3.139949690e-02
1.517901790e+00		3.115861588e-02
1.518151815e+00		3.091759055e-02
1.518401840e+00		3.067628084e-02
1.518651865e+00		3.043522822e-02
1.518901890e+00		3.019347775e-02
1.519151915e+00		2.995197564e-02
1.519401940e+00		2.970978145e-02
1.519651965e+00		2.946784808e-02
1.519901990e+00		2.922520921e-02
1.520152015e+00		2.898282981e-02
1.520402040e+00		2.874022533e-02
1.520652065e+00		2.849696884e-02
1.520902090e+00		2.825392564e-02
1.521152115e+00		2.801070602e-02
1.521402140e+00		2.776720154e-02
1.521652165e+00		2.752354385e-02
1.521902190e+00		2.727970931e-02
1.522152215e+00		2.703559126e-02
1.522402240e+00		2.679131432e-02
1.522652265e+00		2.654681423e-02
1.522902290e+00		2.630259696e-02
1.523152315e+00		2.605764940e-02
1.523402340e+00		2.581257269e-02
1.523652365e+00		2.556770173e-02
1.523902390e+00		2.532218568e-02
1.524152415e+00		2.507697184e-02
1.524402440e+00		2.483147308e-02
1.524652465e+00		2.458586062e-02
1.524902490e+00		2.434001054e-02
1.525152515e+00		2.409394938e-02
1.525402540e+00		2.384771040e-02
1.525652565e+00		2.360130388e-02
1.525902590e+00		2.335466260e-02
1.526152615e+00		2.310833596e-02
1.526402640e+00		2.286130522e-02
1.526652665e+00		2.261462535e-02
1.526902690e+00		2.236718752e-02
1.527152715e+00		2.212006121e-02
1.527402740e+00		2.187271018e-02
1.527652765e+00		2.162539233e-02
1.527902790e+00		2.137758752e-02
1.528152815e+00		2.112981550e-02
1.528402840e+00		2.088255150e-02
1.528652865e+00		2.063433287e-02
1.528902890e+00		2.038609967e-02
1.529152915e+00		2.013791500e-02
1.529402940e+00		1.988926775e-02
1.529652965e+00		1.964112947e-02
1.529902990e+00		1.939251968e-02
1.530153015e+00		1.914388645e-02
1.530403040e+00		1.889483447e-02
1.530653065e+00		1.864578740e-02
1.530903090e+00		1.839726253e-02
1.531153115e+00		1.814825553e-02
1.531403140e+00		1.789876367e-02
1.531653165e+00		1.764930378e-02
1.531903190e+00		1.739987745e-02
1.532153215e+00		1.715047446e-02
1.532403240e+00		1.690059228e-02
1.532653265e+00		1.665069903e-02
1.532903290e+00		1.640136036e-02
1.533153315e+00		1.615152166e-02
1.533403340e+00		1.590122340e-02
1.533653365e+00		1.565093432e-02
1.533903390e+00		1.540069650e-02
1.534153415e+00		1.515095305e-02
1.534403440e+00		1.490071860e-02
1.534653465e+00		1.465001047e-02
1.534903490e+00		1.439984361e-02
1.535153515e+00		1.414919511e-02
1.535403540e+00		1.389806017e-02
1.535653565e+00		1.364795302e-02
1.535903590e+00		1.339684377e-02
1.536153615e+00		1.314578947e-02
1.536403640e+00		1.289522346e-02
1.536653665e+00		1.264419574e-02
1.536903690e+00		1.239320625e-02
1.537153715e+00		1.214220265e-02
1.537403740e+00		1.189123118e-02
1.537653765e+00		1.163977289e-02
1.537903790e+00		1.138834776e-02
1.538153815e+00		1.113742270e-02
1.538403840e+00		1.088554165e-02
1.538653865e+00		1.063415766e-02
1.538903890e+00		1.038280715e-02
1.539153915e+00		1.013195431e-02
1.539403940e+00		9.880144940e-03
1.539653965e+00		9.628849855e-03
1.539903990e+00		9.377054725e-03
1.540154015e+00		9.125282598e-03
1.540404040e+00		8.873548905e-03
1.540654065e+00		8.622316546e-03
1.540904090e+00		8.370605670e-03
1.541154115e+00		8.118911626e-03
1.541404140e+00		7.866734802e-03
1.541654165e+00		7.615058877e-03
1.541904190e+00		7.363419099e-03
1.542154215e+00		7.111800609e-03
1.542404240e+00		6.859687989e-03
1.542654265e+00		6.607612964e-03
1.542904290e+00		6.356032665e-03
1.543154315e+00		6.103964137e-03
1.543404340e+00		5.851935251e-03
1.543654365e+00		5.600400433e-03
1.543904390e+00		5.348418928e-03
1.544154415e+00		5.096423954e-03
1.544404440e+00		4.844926051e-03
1.544654465e+00		4.592467647e-03
1.544904490e+00		4.340516643e-03
1.545154515e+00		4.088586855e-03
1.545404540e+00		3.836686410e-03
1.545654565e+00		3.585295882e-03
1.545904590e+00		3.333418724e-03
1.546154615e+00		3.081554588e-03
1.546404640e+00		2.829210844e-03
1.546654665e+00		2.577879013e-03
1.546904690e+00		2.326070232e-03
1.547154715e+00		2.073761672e-03
1.547404740e+00		1.822481799e-03
1.547654765e+00		1.570706857e-03
1.547904790e+00		1.318960348e-03
1.548154815e+00		1.066730575e-03
1.548404840e+00		8.155226343e-04
1.548654865e+00		5.638110034e-04
1.548904890e+00		3.121404806e-04
1.549154915e+00		6.045122825e-05
1.549404940e+00		-1.906919551e-04
1.549654965e+00		-4.423120426e-04
1.549904990e+00		-6.939583433e-04
1.550155016e+00		-9.450583914e-04
1.550405041e+00		-1.196640324e-03
1.550655066e+00		-1.447719854e-03
1.550905091e+00		-1.699056679e-03
1.551155116e+00		-1.950505359e-03
1.551405141e+00		-2.201726175e-03
1.551655166e+00		-2.452815216e-03
1.551905191e+00		-2.703699878e-03
1.552155216e+00		-2.954355098e-03
1.552405241e+00		-3.205353705e-03
1.552655266e+00		-3.456183034e-03
1.552905291e+00		-3.707313854e-03
1.553155316e+00		-3.957748995e-03
1.553405341e+00		-4.208478179e-03
1.553655366e+00		-4.459040203e-03
1.553905391e+00		-4.709365767e-03
1.554155416e+00		-4.960043863e-03
1.554405441e+00		-5.209991600e-03
1.554655466e+00		-5.460227424e-03
1.554905491e+00		-5.710804924e-03
1.555155516e+00		-5.960652457e-03
1.555405541e+00		-6.210784541e-03
1.555655566e+00		-6.460695163e-03
1.555905591e+00		-6.710436723e-03
1.556155616e+00		-6.959962493e-03
1.556405641e+00		-7.209765237e-03
1.556655666e+00		-7.459412687e-03
1.556905691e+00		-7.708770367e-03
1.557155716e+00		-7.957921056e-03
1.557405741e+00		-8.206883903e-03
1.557655766e+00		-8.456152235e-03
1.557905791e+00		-8.705142113e-03
1.558155816e+00		-8.953960077e-03
1.558405841e+00		-9.203070370e-03
1.558655866e+00		-9.451401788e-03
1.558905891e+00		-9.700066711e-03
1.559155916e+00		-9.948452146e-03
1.559405941e+00		-1.019714479e-02
1.559655966e+00		-1.044509603e-02
1.559905991e+00		-1.069333100e-02
1.560156016e+00		-1.094135318e-02
1.560406041e+00		-1.118910815e-02
1.560656066e+00		-1.143663378e-02
1.560906091e+00		-1.168444826e-02
1.561156116e+00		-1.193199072e-02
1.561406141e+00		-1.217935806e-02
1.561656166e+00		-1.242641330e-02
1.561906191e+00		-1.267328961e-02
1.562156216e+00		-1.292041220e-02
1.562406241e+00		-1.316726492e-02
1.562656266e+00		-1.341389106e-02
1.562906291e+00		-1.366029455e-02
1.563156316e+00		-1.390642630e-02
1.563406341e+00		-1.415279557e-02
1.563656366e+00		-1.439896338e-02
1.563906391e+00		-1.464484654e-02
1.564156416e+00		-1.489045189e-02
1.564406441e+00		-1.513636366e-02
1.564656466e+00		-1.538152828e-02
1.564906491e+00		-1.562689270e-02
1.565156516e+00		-1.587202984e-02
1.565406541e+00		-1.611690887e-02
1.565656566e+00		-1.636201605e-02
1.565906591e+00		-1.660634043e-02
1.566156616e+00		-1.685091123e-02
1.566406641e+00		-1.709526559e-02
1.566656666e+00		-1.733935182e-02
1.566906691e+00		-1.758361412e-02
1.567156716e+00		-1.782715712e-02
1.567406741e+00		-1.807093529e-02
1.567656766e+00		-1.831439658e-02
1.567906791e+00		-1.855762885e-02
1.568156816e+00		-1.880060061e-02
1.568406841e+00		-1.904376431e-02
1.568656866e+00		-1.928670263e-02
1.568906891e+00		-1.952931613e-02
1.569156916e+00		-1.977167076e-02
1.569406941e+00		-2.001374310e-02
1.569656966e+00		-2.025549794e-02
1.569906991e+00		-2.049754421e-02
1.570157016e+00		-2.073927179e-02
1.570407041e+00		-2.098068247e-02
1.570657066e+00		-2.122187257e-02
1.570907091e+00		-2.146272205e-02
1.571157116e+00		-2.170379222e-02
1.571407141e+00		-2.194406384e-02
1.571657166e+00		-2.218456788e-02
1.571907191e+00		-2.242481357e-02
1.572157216e+00		-2.266519352e-02
1.572407241e+00		-2.290484001e-02
1.572657266e+00		-2.314463361e-02
1.572907291e+00		-2.338415249e-02
1.573157316e+00		-2.362287648e-02
1.573407341e+00		-2.386231121e-02
1.573657366e+00		-2.410090992e-02
1.573907391e+00		-2.433919334e-02
1.574157416e+00		-2.457769709e-02
1.574407441e+00		-2.481590624e-02
1.574657466e+00		-2.505377494e-02
1.574907491e+00		-2.529136821e-02
1.575157516e+00		-2.552859970e-02
1.575407541e+00		-2.576606180e-02
1.575657566e+00		-2.600320154e-02
1.575907591e+00		-2.624002885e-02
1.576157616e+00		-2.647651444e-02
1.576407641e+00		-2.671267611e-02
1.576657666e+00		-2.694853516e-02
1.576907691e+00		-2.718461193e-02
1.577157716e+00		-2.742032135e-02
1.577407741e+00		-2.765518999e-02
1.577657766e+00		-2.789075696e-02
1.577907791e+00		-2.812544376e-02
1.578157816e+00		-2.835985582e-02
1.578407841e+00		-2.859440060e-02
1.578657866e+00		-2.882866468e-02
1.578907891e+00		-2.906204615e-02
1.579157916e+00		-2.929609135e-02
1.579407941e+00		-2.952933014e-02
1.579657966e+00		-2.976219865e-02
1.579907991e+00		-2.999524765e-02
1.580158016e+00		-3.022798559e-02
1.580408041e+00		-3.046034174e-02
1.580658066e+00		-3.069231329e-02
1.580908091e+00		-3.092401088e-02
1.581158116e+00		-3.115528205e-02
1.581408141e+00		-3.138679621e-02
1.581658166e+00		-3.161787514e-02
1.581908191e+00		-3.184867308e-02
1.582158216e+00		-3.207905958e-02
1.582408241e+00		-3.230911186e-02
1.582658266e+00		-3.253883343e-02
1.582908291e+00		-3.276868884e-02
1.583158316e+00		-3.299817687e-02
1.583408341e+00		-3.322728615e-02
1.583658366e+00		-3.345605798e-02
1.583908391e+00		-3.368446860e-02
1.584158416e+00		-3.391300429e-02
1.584408441e+00		-3.414066108e-02
1.584658466e+00		-3.436844224e-02
1.584908491e+00		-3.459590598e-02
1.585158516e+00		-3.482298747e-02
1.585408541e+00		-3.504968405e-02
1.585658566e+00		-3.527647908e-02
1.585908591e+00		-3.550243696e-02
1.586158616e+00		-3.572852427e-02
1.586408641e+00		-3.595422644e-02
1.586658666e+00		-3.617956235e-02
1.586908691e+00		-3.640452391e-02
1.587158716e+00		-3.662958060e-02
1.587408741e+00		-3.685378592e-02
1.587658766e+00		-3.707808884e-02
1.587908791e+00		-3.730200079e-02
1.588158816e+00		-3.752554255e-02
1.588408841e+00		-3.774922068e-02
1.588658866e+00		-3.797196698e-02
1.588908891e+00		-3.819489891e-02
1.589158916e+00		-3.841688570e-02
1.589408941e+00		-3.863897755e-02
1.589658966e+00		-3.886119131e-02
1.589908991e+00		-3.908252716e-02
1.590159016e+00		-3.930347663e-02
1.590409041e+00		-3.952452848e-02
1.590659066e+00		-3.974515104e-02
1.590909091e+00		-3.996540335e-02
1.591159116e+00		-4.018527674e-02
1.591409141e+00		-4.040472625e-02
1.591659166e+00		-4.062425970e-02
1.591909191e+00		-4.084292397e-02
1.592159216e+00		-4.106166202e-02
1.592409241e+00		-4.127998248e-02
1.592659266e+00		-4.149792644e-02
1.592909291e+00		-4.171601805e-02
1.593159316e+00		-4.193311579e-02
1.593409341e+00		-4.215036205e-02
1.593659366e+00		-4.236717461e-02
1.593909391e+00		-4.258357076e-02
1.594159416e+00		-4.279955427e-02
1.594409441e+00		-4.301515096e-02
1.594659466e+00		-4.323080592e-02
1.594909491e+00		-4.344607571e-02
1.595159516e+00		-4.366040422e-02
1.595409541e+00		-4.387535627e-02
1.595659566e+00		-4.408930056e-02
1.595909591e+00		-4.430289623e-02
1.596159616e+00		-4.451656461e-02
1.596409641e+00		-4.472982343e-02
1.596659666e+00		-4.494265621e-02
1.596909691e+00		-4.515501573e-02
1.597159716e+00		-4.536700296e-02
1.597409741e+00		-4.557903351e-02
1.597659766e+00		-4.579013103e-02
1.597909791e+00		-4.600132183e-02
1.598159816e+00		-4.621208950e-02
1.598409841e+00		-4.642243491e-02
1.598659866e+00		-4.663281975e-02
1.598909891e+00		-4.684227164e-02
1.599159916e+00		-4.705177420e-02
1.599409941e+00		-4.726090035e-02
1.599659966e+00		-4.746954223e-02
1.599909991e+00		-4.767824040e-02
1.600160016e+00		-4.788600250e-02
1.600410041e+00		-4.809384694e-02
1.600660066e+00		-4.830122216e-02
1.600910091e+00		-4.850818663e-02
1.601160116e+00		-4.871467215e-02
1.601410141e+00		-4.892124766e-02
1.601660166e+00		-4.912684124e-02
1.601910191e+00		-4.933247433e-02
1.602160216e+00		-4.953769558e-02
1.602410241e+00		-4.974242803e-02
1.602660266e+00		-4.994726757e-02
1.602910291e+00		-5.015111719e-02
1.603160316e+00		-5.035500178e-02
1.603410341e+00		-5.055841471e-02
1.603660366e+00		-5.076141244e-02
1.603910391e+00		-5.096444906e-02
1.604160416e+00		-5.116649257e-02
1.604410441e+00		-5.136858280e-02
1.604660466e+00		-5.157025466e-02
1.604910491e+00		-5.177140377e-02
1.605160516e+00		-5.197213541e-02
1.605410541e+00		-5.217288639e-02
1.605660566e+00		-5.237314026e-02
1.605910591e+00		-5.257295810e-02
1.606160616e+00		-5.277231212e-02
1.606410641e+00		-5.297119288e-02
1.606660666e+00		-5.317005942e-02
1.606910691e+00		-5.336850269e-02
1.607160716e+00		-5.356647224e-02
1.607410741e+00		-5.376392637e-02
1.607660766e+00		-5.396095102e-02
1.607910791e+00		-5.415797906e-02
1.608160816e+00		-5.435452710e-02
1.608410841e+00		-5.455060866e-02
1.608660866e+00		-5.474615850e-02
1.608910891e+00		-5.494176032e-02
1.609160916e+00		-5.513637121e-02
1.609410941e+00		-5.533101848e-02
1.609660966e+00		-5.552520347e-02
1.609910991e+00		-5.571938611e-02
1.610161016e+00		-5.591252396e-02
1.610411041e+00		-5.610574669e-02
1.610661066e+00		-5.629845646e-02
1.610911091e+00		-5.649065413e-02
1.611161116e+00		-5.668237174e-02
1.611411141e+00		-5.687412698e-02
1.611661166e+00		-5.706537389e-02
1.611911191e+00		-5.725608377e-02
1.612161216e+00		-5.744634713e-02
1.612411241e+00		-5.763663210e-02
1.612661266e+00		-5.782640284e-02
1.612911291e+00		-5.801566455e-02
1.613161316e+00		-5.820440094e-02
1.613411341e+00		-5.839266003e-02
1.613661366e+00		-5.858096842e-02
1.613911391e+00		-5.876871246e-02
1.614161416e+00		-5.895597745e-02
1.614411441e+00		-5.914273382e-02
1.614661466e+00		-5.932952441e-02
1.614911491e+00		-5.951575682e-02
1.615161516e+00		-5.970151744e-02
1.615411541e+00		-5.988676900e-02
1.615661566e+00		-6.007200744e-02
1.615911591e+00		-6.025672378e-02
1.616161616e+00		-6.044093373e-02
1.616411641e+00		-6.062466281e-02
1.616661666e+00		-6.080783024e-02
1.616911691e+00		-6.099105436e-02
1.617161716e+00		-6.117371111e-02
1.617411741e+00		-6.135639758e-02
1.617661766e+00		-6.153802308e-02
1.617911791e+00		-6.171966971e-02
1.618161816e+00		-6.190078035e-02
1.618411841e+00		-6.208138616e-02
1.618661866e+00		-6.226196833e-02
1.618911891e+00		-6.244152819e-02
1.619161916e+00		-6.262107705e-02
1.619411941e+00		-6.280061494e-02
1.619661966e+00		-6.297911360e-02
1.619911991e+00		-6.315760457e-02
1.620162016e+00		-6.333556298e-02
1.620412041e+00		-6.351351029e-02
1.620662066e+00		-6.369040813e-02
1.620912091e+00		-6.386729943e-02
1.621162116e+00		-6.404366149e-02
1.621412141e+00		-6.421949705e-02
1.621662166e+00		-6.439530273e-02
1.621912191e+00		-6.457058257e-02
1.622162216e+00		-6.474532189e-02
1.622412241e+00		-6.492004617e-02
1.622662266e+00		-6.509423471e-02
1.622912291e+00		-6.526788055e-02
1.623162316e+00		-6.544099033e-02
1.623412341e+00		-6.561356305e-02
1.623662366e+00		-6.578610801e-02
1.623912391e+00		-6.595811187e-02
1.624162416e+00		-6.613009007e-02
1.624412441e+00		-6.630152672e-02
1.624662466e+00		-6.647241226e-02
1.624912491e+00		-6.664276617e-02
1.625162516e+00		-6.681256063e-02
1.625412541e+00		-6.698232646e-02
1.625662566e+00		-6.715153799e-02
1.625912591e+00		-6.732071822e-02
1.626162616e+00		-6.748935517e-02
1.626412641e+00		-6.765742829e-02
1.626662666e+00		-6.782495120e-02
1.626912691e+00		-6.799244061e-02
1.627162716e+00		-6.815885086e-02
1.627412741e+00		-6.832573827e-02
1.627662766e+00		-6.849155341e-02
1.627912791e+00		-6.865732265e-02
1.628162816e+00		-6.882253956e-02
1.628412841e+00		-6.898770281e-02
1.628662866e+00		-6.915179940e-02
1.628912891e+00		-6.931583674e-02
1.629162916e+00		-6.947982425e-02
1.629412941e+00		-6.964272576e-02
1.629662966e+00		-6.980558817e-02
1.629912991e+00		-6.996840088e-02
1.630163016e+00		-7.013011802e-02
1.630413041e+00		-7.029178372e-02
