1.223822382e-01		-2.561531873e+01        4.721310898e+01
1.224122412e-01		-2.571711897e+01        4.722290014e+01
1.224422442e-01		-2.581910816e+01        4.723288619e+01
1.224722472e-01		-2.592112166e+01        4.724306878e+01
1.225022502e-01		-2.602331330e+01        4.725344880e+01
1.225322532e-01		-2.612539141e+01        4.726402925e+01
1.225622562e-01		-2.622778838e+01        4.727480958e+01
1.225922592e-01		-2.633035934e+01        4.728579309e+01
1.226222622e-01		-2.643281540e+01        4.729697932e+01
1.226522652e-01		-2.653561654e+01        4.730837093e+01
1.226822682e-01		-2.663837949e+01        4.731996789e+01
1.227122712e-01		-2.674123312e+01        4.733177470e+01
1.227422742e-01		-2.684438349e+01        4.734379008e+01
1.227722772e-01		-2.694754804e+01        4.735601573e+01
1.228022802e-01		-2.705075904e+01        4.736845322e+01
1.228322832e-01		-2.715422537e+01        4.738110539e+01
1.228622862e-01		-2.725761241e+01        4.739397179e+01
1.228922892e-01		-2.736123095e+01        4.740705443e+01
1.229222922e-01		-2.746500309e+01        4.742035400e+01
1.229522952e-01		-2.756879862e+01        4.743387325e+01
1.229822982e-01		-2.767248012e+01        4.744761250e+01
1.230123012e-01		-2.777650586e+01        4.746157499e+01
1.230423042e-01		-2.788063046e+01        4.747575874e+01
1.230723072e-01		-2.798488136e+01        4.749016743e+01
1.231023102e-01		-2.808919142e+01        4.750480189e+01
1.231323132e-01		-2.819349896e+01        4.751966449e+01
1.231623162e-01		-2.829815600e+01        4.753475515e+01
1.231923192e-01		-2.840278195e+01        4.755007457e+01
1.232223222e-01		-2.850745958e+01        4.756562678e+01
1.232523252e-01		-2.861232038e+01        4.758141050e+01
1.232823282e-01		-2.871721743e+01        4.759742847e+01
1.233123312e-01		-2.882237777e+01        4.761368119e+01
1.233423342e-01		-2.892761593e+01        4.763017189e+01
1.233723372e-01		-2.903252120e+01        4.764689904e+01
1.234023402e-01		-2.913781557e+01        4.766386589e+01
1.234323432e-01		-2.924333406e+01        4.768107238e+01
1.234623462e-01		-2.934906131e+01        4.769852099e+01
1.234923492e-01		-2.945455431e+01        4.771621366e+01
1.235223522e-01		-2.956017099e+01        4.773414855e+01
1.235523552e-01		-2.966585671e+01        4.775233098e+01
1.235823582e-01		-2.977161706e+01        4.777075979e+01
1.236123612e-01		-2.987772687e+01        4.778943632e+01
1.236423642e-01		-2.998377444e+01        4.780836252e+01
1.236723672e-01		-3.008998644e+01        4.782753949e+01
1.237023702e-01		-3.019623266e+01        4.784696801e+01
1.237323732e-01		-3.030263450e+01        4.786664953e+01
1.237623762e-01		-3.040903282e+01        4.788658616e+01
1.237923792e-01		-3.051553925e+01        4.790677832e+01
1.238223822e-01		-3.062204425e+01        4.792722623e+01
1.238523852e-01		-3.072896911e+01        4.794793271e+01
1.238823882e-01		-3.083564194e+01        4.796889864e+01
1.239123912e-01		-3.094256827e+01        4.799012536e+01
1.239423942e-01		-3.104974427e+01        4.801161409e+01
1.239723972e-01		-3.115673818e+01        4.803336484e+01
1.240024002e-01		-3.126392467e+01        4.805537967e+01
1.240324032e-01		-3.137116747e+01        4.807765921e+01
1.240624062e-01		-3.147837361e+01        4.810020577e+01
1.240924092e-01		-3.158599296e+01        4.812301941e+01
1.241224122e-01		-3.169338646e+01        4.814610236e+01
1.241524152e-01		-3.180094602e+01        4.816945547e+01
1.241824182e-01		-3.190862083e+01        4.819307871e+01
1.242124212e-01		-3.201647433e+01        4.821697415e+01
1.242424242e-01		-3.212426441e+01        4.824114266e+01
1.242724272e-01		-3.223213125e+01        4.826558545e+01
1.243024302e-01		-3.234038568e+01        4.829030404e+01
1.243324332e-01		-3.244818418e+01        4.831529945e+01
1.243624362e-01		-3.255646847e+01        4.834057291e+01
1.243924392e-01		-3.266465141e+01        4.836612378e+01
1.244224422e-01		-3.277265706e+01        4.839195506e+01
1.244524452e-01		-3.288133583e+01        4.841806762e+01
1.244824482e-01		-3.298983328e+01        4.844446151e+01
1.245124512e-01		-3.309829177e+01        4.847113818e+01
1.245424542e-01		-3.320688899e+01        4.849809919e+01
1.245724572e-01		-3.331563247e+01        4.852534462e+01
1.246024602e-01		-3.342451938e+01        4.855287694e+01
1.246324632e-01		-3.353315008e+01        4.858069628e+01
1.246624662e-01		-3.364216911e+01        4.860880226e+01
1.246924692e-01		-3.375121653e+01        4.863719831e+01
1.247224722e-01		-3.386039680e+01        4.866588467e+01
1.247524752e-01		-3.396954831e+01        4.869486271e+01
1.247824782e-01		-3.407852242e+01        4.872413186e+01
1.248124812e-01		-3.418802255e+01        4.875369409e+01
1.248424842e-01		-3.429728939e+01        4.878355003e+01
1.248724872e-01		-3.440673798e+01        4.881370154e+01
1.249024902e-01		-3.451624368e+01        4.884414799e+01
1.249324932e-01		-3.462599545e+01        4.887489085e+01
1.249624962e-01		-3.473534634e+01        4.890593185e+01
1.249924992e-01		-3.484525415e+01        4.893727228e+01
1.250225023e-01		-3.495494927e+01        4.896891062e+01
1.250525053e-01		-3.506481935e+01        4.900085008e+01
1.250825083e-01		-3.517478050e+01        4.903309070e+01
1.251125113e-01		-3.528461666e+01        4.906563321e+01
1.251425143e-01		-3.539476149e+01        4.909847881e+01
1.251725173e-01		-3.550484321e+01        4.913162770e+01
1.252025203e-01		-3.561512971e+01        4.916508168e+01
1.252325233e-01		-3.572524007e+01        4.919884095e+01
1.252625263e-01		-3.583569926e+01        4.923290609e+01
1.252925293e-01		-3.594579652e+01        4.926727867e+01
1.253225323e-01		-3.605631140e+01        4.930195945e+01
1.253525353e-01		-3.616664493e+01        4.933694693e+01
1.253825383e-01		-3.627743011e+01        4.937224647e+01
1.254125413e-01		-3.638806767e+01        4.940785514e+01
1.254425443e-01		-3.649845838e+01        4.944377321e+01
1.254725473e-01		-3.660929322e+01        4.948000415e+01
1.255025503e-01		-3.672005600e+01        4.951654749e+01
1.255325533e-01		-3.683081606e+01        4.955340356e+01
1.255625563e-01		-3.694168103e+01        4.959057386e+01
1.255925593e-01		-3.705266502e+01        4.962805809e+01
1.256225623e-01		-3.716374173e+01        4.966585867e+01
1.256525653e-01		-3.727470802e+01        4.970397422e+01
1.256825683e-01		-3.738578950e+01        4.974240637e+01
1.257125713e-01		-3.749693213e+01        4.978115496e+01
1.257425743e-01		-3.760805623e+01        4.982022297e+01
1.257725773e-01		-3.771946237e+01        4.985960908e+01
1.258025803e-01		-3.783065603e+01        4.989931377e+01
1.258325833e-01		-3.794206770e+01        4.993933790e+01
1.258625863e-01		-3.805340207e+01        4.997968345e+01
1.258925893e-01		-3.816491794e+01        5.002034921e+01
1.259225923e-01		-3.827653106e+01        5.006133618e+01
1.259525953e-01		-3.838812135e+01        5.010264527e+01
1.259825983e-01		-3.849961602e+01        5.014427818e+01
1.260126013e-01		-3.861115390e+01        5.018623344e+01
1.260426043e-01		-3.872290365e+01        5.022851231e+01
1.260726073e-01		-3.883490839e+01        5.027111513e+01
1.261026103e-01		-3.894635112e+01        5.031404360e+01
1.261326133e-01		-3.905822454e+01        5.035729722e+01
1.261626163e-01		-3.917012997e+01        5.040087591e+01
1.261926193e-01		-3.928196339e+01        5.044478146e+01
1.262226223e-01		-3.939394013e+01        5.048901380e+01
1.262526253e-01		-3.950586741e+01        5.053357253e+01
1.262826283e-01		-3.961800065e+01        5.057845919e+01
1.263126313e-01		-3.973008893e+01        5.062367397e+01
1.263426343e-01		-3.984211305e+01        5.066921788e+01
1.263726373e-01		-3.995429789e+01        5.071508966e+01
1.264026403e-01		-4.006645030e+01        5.076129205e+01
1.264326433e-01		-4.017876345e+01        5.080782363e+01
1.264626463e-01		-4.029111756e+01        5.085468532e+01
1.264926493e-01		-4.040325450e+01        5.090187726e+01
1.265226523e-01		-4.051552157e+01        5.094940017e+01
1.265526553e-01		-4.062785254e+01        5.099725413e+01
1.265826583e-01		-4.074041426e+01        5.104543962e+01
1.266126613e-01		-4.085260565e+01        5.109395702e+01
1.266426643e-01		-4.096526213e+01        5.114280670e+01
1.266726673e-01		-4.107783578e+01        5.119198874e+01
1.267026703e-01		-4.119014105e+01        5.124150380e+01
1.267326733e-01		-4.130272991e+01        5.129135087e+01
1.267626763e-01		-4.141524496e+01        5.134153234e+01
1.267926793e-01		-4.152810752e+01        5.139204672e+01
1.268226823e-01		-4.164074700e+01        5.144289490e+01
1.268526853e-01		-4.175339701e+01        5.149407747e+01
1.268826883e-01		-4.186599797e+01        5.154559471e+01
1.269126913e-01		-4.197878222e+01        5.159744599e+01
1.269426943e-01		-4.209164431e+01        5.164963104e+01
1.269726973e-01		-4.220418964e+01        5.170215247e+01
1.270027003e-01		-4.231716126e+01        5.175500908e+01
1.270327033e-01		-4.242990838e+01        5.180819972e+01
1.270627063e-01		-4.254271183e+01        5.186172613e+01
1.270927093e-01		-4.265561262e+01        5.191558810e+01
1.271227123e-01		-4.276833564e+01        5.196978608e+01
1.271527153e-01		-4.288142317e+01        5.202431884e+01
1.271827183e-01		-4.299432288e+01        5.207918891e+01
1.272127213e-01		-4.310740070e+01        5.213439477e+01
1.272427243e-01		-4.322033022e+01        5.218993541e+01
1.272727273e-01		-4.333294125e+01        5.224581224e+01
1.273027303e-01		-4.344625018e+01        5.230202667e+01
1.273327333e-01		-4.355935714e+01        5.235857656e+01
1.273627363e-01		-4.367225596e+01        5.241546321e+01
1.273927393e-01		-4.378537296e+01        5.247268609e+01
1.274227423e-01		-4.389838868e+01        5.253024529e+01
1.274527453e-01		-4.401150366e+01        5.258814144e+01
1.274827483e-01		-4.412447355e+01        5.264637262e+01
1.275127513e-01		-4.423765046e+01        5.270494161e+01
1.275427543e-01		-4.435079849e+01        5.276384619e+01
1.275727573e-01		-4.446399338e+01        5.282308753e+01
1.276027603e-01		-4.457714627e+01        5.288266489e+01
1.276327633e-01		-4.469025668e+01        5.294257968e+01
1.276627663e-01		-4.480346280e+01        5.300282888e+01
1.276927693e-01		-4.491657113e+01        5.306341525e+01
1.277227723e-01		-4.502990343e+01        5.312433748e+01
1.277527753e-01		-4.514296279e+01        5.318559570e+01
1.277827783e-01		-4.525618566e+01        5.324718998e+01
1.278127813e-01		-4.536935703e+01        5.330911950e+01
1.278427843e-01		-4.548262485e+01        5.337138497e+01
1.278727873e-01		-4.559563459e+01        5.343398601e+01
1.279027903e-01		-4.570904047e+01        5.349692222e+01
1.279327933e-01		-4.582215523e+01        5.356019382e+01
1.279627963e-01		-4.593538736e+01        5.362380006e+01
1.279927993e-01		-4.604877468e+01        5.368774151e+01
1.280228023e-01		-4.616174972e+01        5.375201742e+01
1.280528053e-01		-4.627494532e+01        5.381662732e+01
1.280828083e-01		-4.638812688e+01        5.388157275e+01
1.281128113e-01		-4.650150145e+01        5.394685140e+01
1.281428143e-01		-4.661473064e+01        5.401246509e+01
1.281728173e-01		-4.672788465e+01        5.407840967e+01
1.282028203e-01		-4.684108142e+01        5.414468891e+01
1.282328233e-01		-4.695417871e+01        5.421130226e+01
1.282628263e-01		-4.706744498e+01        5.427824754e+01
1.282928293e-01		-4.718070391e+01        5.434552504e+01
1.283228323e-01		-4.729393860e+01        5.441313548e+01
1.283528353e-01		-4.740723515e+01        5.448107792e+01
1.283828383e-01		-4.752030307e+01        5.454935144e+01
1.284128413e-01		-4.763340134e+01        5.461795549e+01
1.284428443e-01		-4.774662971e+01        5.468689222e+01
1.284728473e-01		-4.785990349e+01        5.475615896e+01
1.285028503e-01		-4.797294916e+01        5.482575600e+01
1.285328533e-01		-4.808591867e+01        5.489568277e+01
1.285628563e-01		-4.819916152e+01        5.496593961e+01
1.285928593e-01		-4.831223440e+01        5.503652581e+01
1.286228623e-01		-4.842511322e+01        5.510744006e+01
1.286528653e-01		-4.853846410e+01        5.517868383e+01
1.286828683e-01		-4.865161394e+01        5.525025451e+01
1.287128713e-01		-4.876450975e+01        5.532215319e+01
1.287428743e-01		-4.887766919e+01        5.539438026e+01
1.287728773e-01		-4.899076737e+01        5.546693322e+01
1.288028803e-01		-4.910354198e+01        5.553981246e+01
1.288328833e-01		-4.921657703e+01        5.561301783e+01
1.288628863e-01		-4.932941096e+01        5.568654886e+01
1.288928893e-01		-4.944251374e+01        5.576040472e+01
1.289228923e-01		-4.955516653e+01        5.583458511e+01
1.289528953e-01		-4.966815976e+01        5.590908953e+01
1.289828983e-01		-4.978120399e+01        5.598391832e+01
1.290129013e-01		-4.989408099e+01        5.605906964e+01
1.290429043e-01		-5.000674023e+01        5.613454350e+01
1.290729073e-01		-5.011979241e+01        5.621033938e+01
1.291029103e-01		-5.023252943e+01        5.628645706e+01
1.291329133e-01		-5.034512730e+01        5.636289588e+01
1.291629163e-01		-5.045778646e+01        5.643965546e+01
1.291929193e-01		-5.057065378e+01        5.651673497e+01
1.292229223e-01		-5.068320639e+01        5.659413287e+01
1.292529253e-01		-5.079596922e+01        5.667185065e+01
1.292829283e-01		-5.090846274e+01        5.674988669e+01
1.293129313e-01		-5.102104998e+01        5.682823962e+01
1.293429343e-01		-5.113375354e+01        5.690691122e+01
1.293729373e-01		-5.124630018e+01        5.698589832e+01
1.294029403e-01		-5.135867780e+01        5.706520123e+01
1.294329433e-01		-5.147115032e+01        5.714481973e+01
1.294629463e-01		-5.158374361e+01        5.722475275e+01
1.294929493e-01		-5.169597782e+01        5.730500087e+01
1.295229523e-01		-5.180844522e+01        5.738556210e+01
1.295529553e-01		-5.192079293e+01        5.746643503e+01
1.295829583e-01		-5.203295886e+01        5.754762216e+01
1.296129613e-01		-5.214519095e+01        5.762911904e+01
1.296429643e-01		-5.225758578e+01        5.771092791e+01
1.296729673e-01		-5.236966871e+01        5.779304624e+01
1.297029703e-01		-5.248167009e+01        5.787547442e+01
1.297329733e-01		-5.259383505e+01        5.795821201e+01
1.297629763e-01		-5.270602940e+01        5.804125730e+01
1.297929793e-01		-5.281793626e+01        5.812460985e+01
1.298229823e-01		-5.292987767e+01        5.820826968e+01
1.298529853e-01		-5.304187841e+01        5.829223653e+01
1.298829883e-01		-5.315384496e+01        5.837650750e+01
1.299129913e-01		-5.326548690e+01        5.846108352e+01
1.299429943e-01		-5.337734978e+01        5.854596331e+01
1.299729973e-01		-5.348938633e+01        5.863114704e+01
1.300030003e-01		-5.360099828e+01        5.871663256e+01
1.300330033e-01		-5.371249983e+01        5.880242004e+01
1.300630063e-01		-5.382430214e+01        5.888850789e+01
1.300930093e-01		-5.393564548e+01        5.897489693e+01
1.301230123e-01		-5.404721796e+01        5.906158595e+01
1.301530153e-01		-5.415877782e+01        5.914857276e+01
1.301830183e-01		-5.427027523e+01        5.923585785e+01
1.302130213e-01		-5.438163126e+01        5.932343996e+01
1.302430243e-01		-5.449272539e+01        5.941131786e+01
1.302730273e-01		-5.460409088e+01        5.949949283e+01
1.303030303e-01		-5.471541616e+01        5.958796175e+01
1.303330333e-01		-5.482647557e+01        5.967672504e+01
1.303630363e-01		-5.493765435e+01        5.976578164e+01
1.303930393e-01		-5.504869248e+01        5.985512937e+01
1.304230423e-01		-5.515977872e+01        5.994476926e+01
1.304530453e-01		-5.527059857e+01        6.003470132e+01
1.304830483e-01		-5.538146784e+01        6.012492030e+01
1.305130513e-01		-5.549235591e+01        6.021543046e+01
1.305430543e-01		-5.560296724e+01        6.030622888e+01
1.305730573e-01		-5.571366690e+01        6.039731413e+01
1.306030603e-01		-5.582454663e+01        6.048868646e+01
1.306330633e-01		-5.593502995e+01        6.058034374e+01
1.306630663e-01		-5.604538410e+01        6.067228706e+01
1.306930693e-01		-5.615602645e+01        6.076451394e+01
1.307230723e-01		-5.626657101e+01        6.085702353e+01
1.307530753e-01		-5.637681649e+01        6.094981505e+01
1.307830783e-01		-5.648714084e+01        6.104288820e+01
1.308130813e-01		-5.659748865e+01        6.113624172e+01
1.308430843e-01		-5.670751059e+01        6.122987519e+01
1.308730873e-01		-5.681757002e+01        6.132378640e+01
1.309030903e-01		-5.692757904e+01        6.141797651e+01
1.309330933e-01		-5.703756164e+01        6.151244298e+01
1.309630963e-01		-5.714746796e+01        6.160718549e+01
1.309930993e-01		-5.725722306e+01        6.170220332e+01
1.310231023e-01		-5.736709271e+01        6.179749514e+01
1.310531053e-01		-5.747656129e+01        6.189305971e+01
1.310831083e-01		-5.758612471e+01        6.198889699e+01
1.311131113e-01		-5.769572069e+01        6.208500610e+01
1.311431143e-01		-5.780502958e+01        6.218138532e+01
1.311731173e-01		-5.791457411e+01        6.227803356e+01
1.312031203e-01		-5.802392332e+01        6.237495124e+01
1.312331233e-01		-5.813298956e+01        6.247213664e+01
1.312631263e-01		-5.824224619e+01        6.256958865e+01
1.312931293e-01		-5.835127627e+01        6.266730537e+01
1.313231323e-01		-5.846026722e+01        6.276528803e+01
1.313531353e-01		-5.856923521e+01        6.286353278e+01
1.313831383e-01		-5.867794445e+01        6.296204197e+01
1.314131413e-01		-5.878695916e+01        6.306081302e+01
1.314431443e-01		-5.889537162e+01        6.315984493e+01
1.314731473e-01		-5.900402792e+01        6.325913633e+01
1.315031503e-01		-5.911265019e+01        6.335868787e+01
1.315331533e-01		-5.922114055e+01        6.345849623e+01
1.315631563e-01		-5.932939661e+01        6.355856211e+01
1.315931593e-01		-5.943764928e+01        6.365888405e+01
1.316231623e-01		-5.954594824e+01        6.375946025e+01
1.316531653e-01		-5.965406774e+01        6.386029176e+01
1.316831683e-01		-5.976196591e+01        6.396137592e+01
1.317131713e-01		-5.986994619e+01        6.406271221e+01
1.317431743e-01		-5.997792321e+01        6.416429978e+01
1.317731773e-01		-6.008546079e+01        6.426613709e+01
1.318031803e-01		-6.019336136e+01        6.436822282e+01
1.318331833e-01		-6.030084440e+01        6.447055898e+01
1.318631863e-01		-6.040849927e+01        6.457314003e+01
1.318931893e-01		-6.051561494e+01        6.467596834e+01
1.319231923e-01		-6.062300446e+01        6.477903992e+01
1.319531953e-01		-6.073020986e+01        6.488235791e+01
1.319831983e-01		-6.083745082e+01        6.498591751e+01
1.320132013e-01		-6.094452202e+01        6.508971908e+01
1.320432043e-01		-6.105138270e+01        6.519376161e+01
1.320732073e-01		-6.115842552e+01        6.529804426e+01
1.321032103e-01		-6.126502058e+01        6.540256681e+01
1.321332133e-01		-6.137178998e+01        6.550732624e+01
1.321632163e-01		-6.147827121e+01        6.561232216e+01
1.321932193e-01		-6.158467557e+01        6.571755389e+01
1.322232223e-01		-6.169121854e+01        6.582302136e+01
1.322532253e-01		-6.179733803e+01        6.592872198e+01
1.322832283e-01		-6.190339341e+01        6.603465617e+01
1.323132313e-01		-6.200972273e+01        6.614082112e+01
1.323432343e-01		-6.211551965e+01        6.624721630e+01
1.323732373e-01		-6.222164186e+01        6.635384194e+01
1.324032403e-01		-6.232722735e+01        6.646069513e+01
1.324332433e-01		-6.243300187e+01        6.656777536e+01
1.324632463e-01		-6.253854340e+01        6.667508385e+01
1.324932493e-01		-6.264407915e+01        6.678261787e+01
1.325232523e-01		-6.274931014e+01        6.689037369e+01
1.325532553e-01		-6.285459220e+01        6.699835311e+01
1.325832583e-01		-6.295974162e+01        6.710655669e+01
1.326132613e-01		-6.306486873e+01        6.721498001e+01
1.326432643e-01		-6.316972675e+01        6.732362377e+01
1.326732673e-01		-6.327458379e+01        6.743248649e+01
1.327032703e-01		-6.337941419e+01        6.754156741e+01
1.327332733e-01		-6.348379010e+01        6.765086452e+01
1.327632763e-01		-6.358836036e+01        6.776037744e+01
1.327932793e-01		-6.369275853e+01        6.787010514e+01
1.328232823e-01		-6.379705762e+01        6.798004661e+01
1.328532853e-01		-6.390115095e+01        6.809020041e+01
1.328832883e-01		-6.400525882e+01        6.820056548e+01
1.329132913e-01		-6.410938620e+01        6.831114228e+01
1.329432943e-01		-6.421303870e+01        6.842192777e+01
1.329732973e-01		-6.431680298e+01        6.853291989e+01
1.330033003e-01		-6.442040945e+01        6.864411965e+01
1.330333033e-01		-6.452389336e+01        6.875552696e+01
1.330633063e-01		-6.462715222e+01        6.886713848e+01
1.330933093e-01		-6.473045274e+01        6.897895448e+01
1.331233123e-01		-6.483374255e+01        6.909097232e+01
1.331533153e-01		-6.493679681e+01        6.920319224e+01
1.331833183e-01		-6.503951253e+01        6.931561369e+01
1.332133213e-01		-6.514247093e+01        6.942823273e+01
1.332433243e-01		-6.524500320e+01        6.954105072e+01
1.332733273e-01		-6.534749512e+01        6.965406821e+01
1.333033303e-01		-6.544989992e+01        6.976728035e+01
1.333333333e-01		-6.555228514e+01        6.988068820e+01
1.333633363e-01		-6.565440137e+01        6.999428875e+01
1.333933393e-01		-6.575648015e+01        7.010808468e+01
1.334233423e-01		-6.585846904e+01        7.022207116e+01
1.334533453e-01		-6.596036451e+01        7.033624771e+01
1.334833483e-01		-6.606183727e+01        7.045061571e+01
1.335133513e-01		-6.616346932e+01        7.056517138e+01
1.335433543e-01		-6.626486942e+01        7.067991464e+01
1.335733573e-01		-6.636618093e+01        7.079484536e+01
1.336033603e-01		-6.646734574e+01        7.090996106e+01
1.336333633e-01		-6.656838222e+01        7.102526140e+01
1.336633663e-01		-6.666928360e+01        7.114074338e+01
1.336933693e-01		-6.677009254e+01        7.125640897e+01
1.337233723e-01		-6.687058451e+01        7.137225417e+01
1.337533753e-01		-6.697129713e+01        7.148827951e+01
1.337833783e-01		-6.707171105e+01        7.160448477e+01
1.338133813e-01		-6.717190903e+01        7.172086644e+01
1.338433843e-01		-6.727191587e+01        7.183742565e+01
1.338733873e-01		-6.737183266e+01        7.195416005e+01
1.339033903e-01		-6.747195488e+01        7.207106911e+01
1.339333933e-01		-6.757159749e+01        7.218815151e+01
1.339633963e-01		-6.767111057e+01        7.230540480e+01
1.339933993e-01		-6.777054661e+01        7.242283115e+01
1.340234023e-01		-6.787014974e+01        7.254042626e+01
1.340534053e-01		-6.796919537e+01        7.265819064e+01
1.340834083e-01		-6.806790895e+01        7.277612244e+01
1.341134113e-01		-6.816685320e+01        7.289422179e+01
1.341434143e-01		-6.826554690e+01        7.301248644e+01
1.341734173e-01		-6.836434382e+01        7.313091519e+01
1.342034203e-01		-6.846289743e+01        7.324950640e+01
1.342334233e-01		-6.856123523e+01        7.336826210e+01
1.342634263e-01		-6.865929881e+01        7.348717830e+01
1.342934293e-01		-6.875739049e+01        7.360625419e+01
1.343234323e-01		-6.885522340e+01        7.372548817e+01
1.343534353e-01		-6.895303967e+01        7.384488157e+01
1.343834383e-01		-6.905065533e+01        7.396443224e+01
1.344134413e-01		-6.914813750e+01        7.408413720e+01
1.344434443e-01		-6.924555429e+01        7.420399727e+01
1.344734473e-01		-6.934265497e+01        7.432401112e+01
1.345034503e-01		-6.943965875e+01        7.444417694e+01
1.345334533e-01		-6.953669852e+01        7.456449487e+01
1.345634563e-01		-6.963329137e+01        7.468496104e+01
1.345934593e-01		-6.973002318e+01        7.480557767e+01
1.346234623e-01		-6.982619925e+01        7.492634300e+01
1.346534653e-01		-6.992269790e+01        7.504725427e+01
1.346834683e-01		-7.001864644e+01        7.516831250e+01
1.347134713e-01		-7.011480862e+01        7.528951482e+01
1.347434743e-01		-7.021043257e+01        7.541086100e+01
1.347734773e-01		-7.030638876e+01        7.553234976e+01
1.348034803e-01		-7.040179017e+01        7.565397823e+01
1.348334833e-01		-7.049722106e+01        7.577574929e+01
1.348634863e-01		-7.059258500e+01        7.589765911e+01
1.348934893e-01		-7.068766856e+01        7.601970626e+01
1.349234923e-01		-7.078247377e+01        7.614189113e+01
1.349534953e-01		-7.087732053e+01        7.626421194e+01
1.349834983e-01		-7.097212323e+01        7.638666702e+01
1.350135014e-01		-7.106625465e+01        7.650925741e+01
1.350435044e-01		-7.116069238e+01        7.663197841e+01
1.350735074e-01		-7.125463025e+01        7.675483278e+01
1.351035104e-01		-7.134874492e+01        7.687781778e+01
1.351335134e-01		-7.144248930e+01        7.700093023e+01
1.351635164e-01		-7.153609149e+01        7.712417329e+01
1.351935194e-01		-7.162949449e+01        7.724754295e+01
1.352235224e-01		-7.172311471e+01        7.737103822e+01
1.352535254e-01		-7.181603747e+01        7.749465924e+01
1.352835284e-01		-7.190907658e+01        7.761840386e+01
1.353135314e-01		-7.200184908e+01        7.774226985e+01
1.353435344e-01		-7.209471784e+01        7.786626073e+01
1.353735374e-01		-7.218712594e+01        7.799036967e+01
1.354035404e-01		-7.227945134e+01        7.811460165e+01
1.354335434e-01		-7.237163511e+01        7.823894876e+01
1.354635464e-01		-7.246368894e+01        7.836341512e+01
1.354935494e-01		-7.255590316e+01        7.848799884e+01
1.355235524e-01		-7.264753499e+01        7.861269457e+01
1.355535554e-01		-7.273886504e+01        7.873750625e+01
1.355835584e-01		-7.283030412e+01        7.886243163e+01
1.356135614e-01		-7.292144078e+01        7.898746851e+01
1.356435644e-01		-7.301237788e+01        7.911261759e+01
1.356735674e-01		-7.310321832e+01        7.923787500e+01
1.357035704e-01		-7.319393468e+01        7.936324298e+01
1.357335734e-01		-7.328453486e+01        7.948871726e+01
1.357635764e-01		-7.337485699e+01        7.961429983e+01
1.357935794e-01		-7.346492223e+01        7.973998596e+01
1.358235824e-01		-7.355507662e+01        7.986577662e+01
1.358535854e-01		-7.364478641e+01        7.999167261e+01
1.358835884e-01		-7.373451969e+01        8.011767126e+01
1.359135914e-01		-7.382383409e+01        8.024376924e+01
1.359435944e-01		-7.391322471e+01        8.036996878e+01
1.359735974e-01		-7.400237242e+01        8.049626779e+01
1.360036004e-01		-7.409104075e+01        8.062266343e+01
1.360336034e-01		-7.418012465e+01        8.074915783e+01
1.360636064e-01		-7.426843800e+01        8.087574706e+01
1.360936094e-01		-7.435697990e+01        8.100243254e+01
1.361236124e-01		-7.444514891e+01        8.112921030e+01
1.361536154e-01		-7.453327839e+01        8.125608211e+01
1.361836184e-01		-7.462117283e+01        8.138304433e+01
1.362136214e-01		-7.470894370e+01        8.151009831e+01
1.362436244e-01		-7.479632985e+01        8.163724172e+01
1.362736274e-01		-7.488381696e+01        8.176447311e+01
1.363036304e-01		-7.497109391e+01        8.189179464e+01
1.363336334e-01		-7.505786375e+01        8.201920027e+01
1.363636364e-01		-7.514465044e+01        8.214669158e+01
1.363936394e-01		-7.523129118e+01        8.227426774e+01
1.364236424e-01		-7.531774740e+01        8.240192538e+01
1.364536454e-01		-7.540394450e+01        8.252966711e+01
1.364836484e-01		-7.548998487e+01        8.265748881e+01
1.365136514e-01		-7.557589135e+01        8.278539171e+01
1.365436544e-01		-7.566159301e+01        8.291337441e+01
1.365736574e-01		-7.574705336e+01        8.304143313e+01
1.366036604e-01		-7.583245021e+01        8.316957070e+01
1.366336634e-01		-7.591748363e+01        8.329778284e+01
1.366636664e-01		-7.600255016e+01        8.342607023e+01
1.366936694e-01		-7.608722658e+01        8.355443116e+01
1.367236724e-01		-7.617204018e+01        8.368286583e+01
1.367536754e-01		-7.625623436e+01        8.381137183e+01
1.367836784e-01		-7.634053157e+01        8.393994848e+01
1.368136814e-01		-7.642454895e+01        8.406859372e+01
1.368436844e-01		-7.650805887e+01        8.419731010e+01
1.368736874e-01		-7.659167061e+01        8.432609209e+01
1.369036904e-01		-7.667528011e+01        8.445494180e+01
1.369336934e-01		-7.675845469e+01        8.458385637e+01
1.369636964e-01		-7.684152073e+01        8.471283521e+01
1.369936994e-01		-7.692428134e+01        8.484187713e+01
1.370237024e-01		-7.700688803e+01        8.497098129e+01
1.370537054e-01		-7.708944995e+01        8.510014914e+01
1.370837084e-01		-7.717152497e+01        8.522937519e+01
1.371137114e-01		-7.725372017e+01        8.535866112e+01
1.371437144e-01		-7.733552825e+01        8.548800508e+01
1.371737174e-01		-7.741720097e+01        8.561740643e+01
1.372037204e-01		-7.749873091e+01        8.574686385e+01
1.372337234e-01		-7.758011756e+01        8.587637614e+01
1.372637264e-01		-7.766122701e+01        8.600594454e+01
1.372937294e-01		-7.774191630e+01        8.613556441e+01
1.373237324e-01		-7.782265266e+01        8.626523655e+01
1.373537354e-01		-7.790314901e+01        8.639495984e+01
