1.779177918e-01		2.383151585e+00        1.053534285e+00
1.779477948e-01		2.386282463e+00        1.053736971e+00
1.779777978e-01		2.389412985e+00        1.053940438e+00
1.780078008e-01		2.392543152e+00        1.054144688e+00
1.780378038e-01		2.395672966e+00        1.054349724e+00
1.780678068e-01		2.398802429e+00        1.054555548e+00
1.780978098e-01		2.401931542e+00        1.054762162e+00
1.781278128e-01		2.405060307e+00        1.054969569e+00
1.781578158e-01		2.408188724e+00        1.055177773e+00
1.781878188e-01		2.411316796e+00        1.055386774e+00
1.782178218e-01		2.414444524e+00        1.055596575e+00
1.782478248e-01		2.417571909e+00        1.055807180e+00
1.782778278e-01		2.420698952e+00        1.056018590e+00
1.783078308e-01		2.423825655e+00        1.056230808e+00
1.783378338e-01		2.426952020e+00        1.056443836e+00
1.783678368e-01		2.430078047e+00        1.056657677e+00
1.783978398e-01		2.433203737e+00        1.056872332e+00
1.784278428e-01		2.436329092e+00        1.057087805e+00
1.784578458e-01		2.439454113e+00        1.057304098e+00
1.784878488e-01		2.442578801e+00        1.057521213e+00
1.785178518e-01		2.445703158e+00        1.057739152e+00
1.785478548e-01		2.448827184e+00        1.057957919e+00
1.785778578e-01		2.451950879e+00        1.058177514e+00
1.786078608e-01		2.455074247e+00        1.058397941e+00
1.786378638e-01		2.458197286e+00        1.058619201e+00
1.786678668e-01		2.461319999e+00        1.058841298e+00
1.786978698e-01		2.464442386e+00        1.059064233e+00
1.787278728e-01		2.467564447e+00        1.059288008e+00
1.787578758e-01		2.470686185e+00        1.059512627e+00
1.787878788e-01		2.473807599e+00        1.059738090e+00
1.788178818e-01		2.476928691e+00        1.059964401e+00
1.788478848e-01		2.480049462e+00        1.060191561e+00
1.788778878e-01		2.483169911e+00        1.060419573e+00
1.789078908e-01		2.486290039e+00        1.060648439e+00
1.789378938e-01		2.489409848e+00        1.060878162e+00
1.789678968e-01		2.492529338e+00        1.061108742e+00
1.789978998e-01		2.495648509e+00        1.061340183e+00
1.790279028e-01		2.498767362e+00        1.061572487e+00
1.790579058e-01		2.501885897e+00        1.061805656e+00
1.790879088e-01		2.505004116e+00        1.062039692e+00
1.791179118e-01		2.508122017e+00        1.062274596e+00
1.791479148e-01		2.511239603e+00        1.062510372e+00
1.791779178e-01		2.514356872e+00        1.062747021e+00
1.792079208e-01		2.517473826e+00        1.062984546e+00
1.792379238e-01		2.520590464e+00        1.063222948e+00
1.792679268e-01		2.523706788e+00        1.063462230e+00
1.792979298e-01		2.526822796e+00        1.063702393e+00
1.793279328e-01		2.529938489e+00        1.063943439e+00
1.793579358e-01		2.533053869e+00        1.064185372e+00
1.793879388e-01		2.536168934e+00        1.064428192e+00
1.794179418e-01		2.539283683e+00        1.064671902e+00
1.794479448e-01		2.542398119e+00        1.064916503e+00
1.794779478e-01		2.545512240e+00        1.065161998e+00
1.795079508e-01		2.548626046e+00        1.065408388e+00
1.795379538e-01		2.551739538e+00        1.065655677e+00
1.795679568e-01		2.554852714e+00        1.065903864e+00
1.795979598e-01		2.557965576e+00        1.066152953e+00
1.796279628e-01		2.561078122e+00        1.066402946e+00
1.796579658e-01		2.564190352e+00        1.066653843e+00
1.796879688e-01		2.567302267e+00        1.066905648e+00
1.797179718e-01		2.570413865e+00        1.067158362e+00
1.797479748e-01		2.573525147e+00        1.067411986e+00
1.797779778e-01		2.576636111e+00        1.067666524e+00
1.798079808e-01		2.579746757e+00        1.067921976e+00
1.798379838e-01		2.582857085e+00        1.068178344e+00
1.798679868e-01		2.585967095e+00        1.068435631e+00
1.798979898e-01		2.589076785e+00        1.068693838e+00
1.799279928e-01		2.592186154e+00        1.068952966e+00
1.799579958e-01		2.595295203e+00        1.069213019e+00
1.799879988e-01		2.598403930e+00        1.069473996e+00
1.800180018e-01		2.601512334e+00        1.069735901e+00
1.800480048e-01		2.604620416e+00        1.069998734e+00
1.800780078e-01		2.607728173e+00        1.070262498e+00
1.801080108e-01		2.610835605e+00        1.070527195e+00
1.801380138e-01		2.613942710e+00        1.070792825e+00
1.801680168e-01		2.617049489e+00        1.071059392e+00
1.801980198e-01		2.620155939e+00        1.071326895e+00
1.802280228e-01		2.623262060e+00        1.071595338e+00
1.802580258e-01		2.626367850e+00        1.071864721e+00
1.802880288e-01		2.629473308e+00        1.072135047e+00
1.803180318e-01		2.632578433e+00        1.072406316e+00
1.803480348e-01		2.635683223e+00        1.072678532e+00
1.803780378e-01		2.638787678e+00        1.072951694e+00
1.804080408e-01		2.641891796e+00        1.073225805e+00
1.804380438e-01		2.644995574e+00        1.073500866e+00
1.804680468e-01		2.648099013e+00        1.073776880e+00
1.804980498e-01		2.651202109e+00        1.074053846e+00
1.805280528e-01		2.654304863e+00        1.074331768e+00
1.805580558e-01		2.657407271e+00        1.074610646e+00
1.805880588e-01		2.660509333e+00        1.074890482e+00
1.806180618e-01		2.663611045e+00        1.075171278e+00
1.806480648e-01		2.666712407e+00        1.075453034e+00
1.806780678e-01		2.669813417e+00        1.075735753e+00
1.807080708e-01		2.672914073e+00        1.076019435e+00
1.807380738e-01		2.676014373e+00        1.076304083e+00
1.807680768e-01		2.679114315e+00        1.076589698e+00
1.807980798e-01		2.682213896e+00        1.076876281e+00
1.808280828e-01		2.685313115e+00        1.077163833e+00
1.808580858e-01		2.688411969e+00        1.077452356e+00
1.808880888e-01		2.691510457e+00        1.077741851e+00
1.809180918e-01		2.694608575e+00        1.078032320e+00
1.809480948e-01		2.697706323e+00        1.078323764e+00
1.809780978e-01		2.700803696e+00        1.078616184e+00
1.810081008e-01		2.703900693e+00        1.078909581e+00
1.810381038e-01		2.706997312e+00        1.079203957e+00
1.810681068e-01		2.710093549e+00        1.079499314e+00
1.810981098e-01		2.713189403e+00        1.079795652e+00
1.811281128e-01		2.716284870e+00        1.080092972e+00
1.811581158e-01		2.719379948e+00        1.080391277e+00
1.811881188e-01		2.722474634e+00        1.080690566e+00
1.812181218e-01		2.725568925e+00        1.080990842e+00
1.812481248e-01		2.728662819e+00        1.081292106e+00
1.812781278e-01		2.731756312e+00        1.081594358e+00
1.813081308e-01		2.734849402e+00        1.081897599e+00
1.813381338e-01		2.737942085e+00        1.082201832e+00
1.813681368e-01		2.741034359e+00        1.082507057e+00
1.813981398e-01		2.744126220e+00        1.082813276e+00
1.814281428e-01		2.747217665e+00        1.083120489e+00
1.814581458e-01		2.750308690e+00        1.083428697e+00
1.814881488e-01		2.753399294e+00        1.083737902e+00
1.815181518e-01		2.756489471e+00        1.084048104e+00
1.815481548e-01		2.759579220e+00        1.084359305e+00
1.815781578e-01		2.762668536e+00        1.084671506e+00
1.816081608e-01		2.765757416e+00        1.084984707e+00
1.816381638e-01		2.768845855e+00        1.085298911e+00
1.816681668e-01		2.771933851e+00        1.085614117e+00
1.816981698e-01		2.775021401e+00        1.085930326e+00
1.817281728e-01		2.778108499e+00        1.086247541e+00
1.817581758e-01		2.781195142e+00        1.086565761e+00
1.817881788e-01		2.784281327e+00        1.086884988e+00
1.818181818e-01		2.787367050e+00        1.087205222e+00
1.818481848e-01		2.790452306e+00        1.087526464e+00
1.818781878e-01		2.793537092e+00        1.087848716e+00
1.819081908e-01		2.796621403e+00        1.088171978e+00
1.819381938e-01		2.799705235e+00        1.088496251e+00
1.819681968e-01		2.802788585e+00        1.088821536e+00
1.819981998e-01		2.805871448e+00        1.089147833e+00
1.820282028e-01		2.808953818e+00        1.089475144e+00
1.820582058e-01		2.812035692e+00        1.089803469e+00
1.820882088e-01		2.815117067e+00        1.090132810e+00
1.821182118e-01		2.818197936e+00        1.090463166e+00
1.821482148e-01		2.821278297e+00        1.090794539e+00
1.821782178e-01		2.824358143e+00        1.091126929e+00
1.822082208e-01		2.827437470e+00        1.091460337e+00
1.822382238e-01		2.830516275e+00        1.091794765e+00
1.822682268e-01		2.833594550e+00        1.092130211e+00
1.822982298e-01		2.836672293e+00        1.092466678e+00
1.823282328e-01		2.839749498e+00        1.092804165e+00
1.823582358e-01		2.842826160e+00        1.093142674e+00
1.823882388e-01		2.845902273e+00        1.093482206e+00
1.824182418e-01		2.848977834e+00        1.093822760e+00
1.824482448e-01		2.852052837e+00        1.094164337e+00
1.824782478e-01		2.855127276e+00        1.094506938e+00
1.825082508e-01		2.858201146e+00        1.094850564e+00
1.825382538e-01		2.861274442e+00        1.095195214e+00
1.825682568e-01		2.864347159e+00        1.095540891e+00
1.825982598e-01		2.867419291e+00        1.095887593e+00
1.826282628e-01		2.870490832e+00        1.096235322e+00
1.826582658e-01		2.873561779e+00        1.096584079e+00
1.826882688e-01		2.876632123e+00        1.096933862e+00
1.827182718e-01		2.879701859e+00        1.097284674e+00
1.827482748e-01		2.882770983e+00        1.097636515e+00
1.827782778e-01		2.885839488e+00        1.097989384e+00
1.828082808e-01		2.888907369e+00        1.098343283e+00
1.828382838e-01		2.891974618e+00        1.098698212e+00
1.828682868e-01		2.895041232e+00        1.099054171e+00
1.828982898e-01		2.898107202e+00        1.099411160e+00
1.829282928e-01		2.901172524e+00        1.099769180e+00
1.829582958e-01		2.904237190e+00        1.100128232e+00
1.829882988e-01		2.907301196e+00        1.100488315e+00
1.830183018e-01		2.910364534e+00        1.100849430e+00
1.830483048e-01		2.913427198e+00        1.101211577e+00
1.830783078e-01		2.916489182e+00        1.101574757e+00
1.831083108e-01		2.919550480e+00        1.101938969e+00
1.831383138e-01		2.922611084e+00        1.102304215e+00
1.831683168e-01		2.925670988e+00        1.102670493e+00
1.831983198e-01		2.928730185e+00        1.103037805e+00
1.832283228e-01		2.931788670e+00        1.103406151e+00
1.832583258e-01		2.934846434e+00        1.103775531e+00
1.832883288e-01		2.937903472e+00        1.104145944e+00
1.833183318e-01		2.940959775e+00        1.104517392e+00
1.833483348e-01		2.944015339e+00        1.104889874e+00
1.833783378e-01		2.947070153e+00        1.105263390e+00
1.834083408e-01		2.950124214e+00        1.105637941e+00
1.834383438e-01		2.953177512e+00        1.106013527e+00
1.834683468e-01		2.956230041e+00        1.106390147e+00
1.834983498e-01		2.959281794e+00        1.106767802e+00
1.835283528e-01		2.962332762e+00        1.107146492e+00
1.835583558e-01		2.965382940e+00        1.107526216e+00
1.835883588e-01		2.968432320e+00        1.107906976e+00
1.836183618e-01		2.971480892e+00        1.108288770e+00
1.836483648e-01		2.974528651e+00        1.108671599e+00
1.836783678e-01		2.977575589e+00        1.109055463e+00
1.837083708e-01		2.980621697e+00        1.109440362e+00
1.837383738e-01		2.983666968e+00        1.109826295e+00
1.837683768e-01		2.986711395e+00        1.110213263e+00
1.837983798e-01		2.989754969e+00        1.110601265e+00
1.838283828e-01		2.992797683e+00        1.110990302e+00
1.838583858e-01		2.995839528e+00        1.111380373e+00
1.838883888e-01		2.998880496e+00        1.111771478e+00
1.839183918e-01		3.001920581e+00        1.112163618e+00
1.839483948e-01		3.004959771e+00        1.112556790e+00
1.839783978e-01		3.007998061e+00        1.112950997e+00
1.840084008e-01		3.011035441e+00        1.113346237e+00
1.840384038e-01		3.014071903e+00        1.113742510e+00
1.840684068e-01		3.017107439e+00        1.114139816e+00
1.840984098e-01		3.020142039e+00        1.114538155e+00
1.841284128e-01		3.023175697e+00        1.114937526e+00
1.841584158e-01		3.026208403e+00        1.115337929e+00
1.841884188e-01		3.029240148e+00        1.115739364e+00
1.842184218e-01		3.032270924e+00        1.116141831e+00
1.842484248e-01		3.035300721e+00        1.116545329e+00
1.842784278e-01		3.038329532e+00        1.116949857e+00
1.843084308e-01		3.041357345e+00        1.117355416e+00
1.843384338e-01		3.044384155e+00        1.117762005e+00
1.843684368e-01		3.047409950e+00        1.118169624e+00
1.843984398e-01		3.050434722e+00        1.118578272e+00
1.844284428e-01		3.053458462e+00        1.118987949e+00
1.844584458e-01		3.056481160e+00        1.119398654e+00
1.844884488e-01		3.059502808e+00        1.119810388e+00
1.845184518e-01		3.062523395e+00        1.120223148e+00
1.845484548e-01		3.065542913e+00        1.120636936e+00
1.845784578e-01		3.068561351e+00        1.121051750e+00
1.846084608e-01		3.071578701e+00        1.121467591e+00
1.846384638e-01		3.074594953e+00        1.121884456e+00
1.846684668e-01		3.077610097e+00        1.122302347e+00
1.846984698e-01		3.080624124e+00        1.122721261e+00
1.847284728e-01		3.083637023e+00        1.123141200e+00
1.847584758e-01		3.086648785e+00        1.123562161e+00
1.847884788e-01		3.089659400e+00        1.123984145e+00
1.848184818e-01		3.092668859e+00        1.124407151e+00
1.848484848e-01		3.095677151e+00        1.124831179e+00
1.848784878e-01		3.098684264e+00        1.125256226e+00
1.849084908e-01		3.101690192e+00        1.125682294e+00
1.849384938e-01		3.104694922e+00        1.126109381e+00
1.849684968e-01		3.107698445e+00        1.126537486e+00
1.849984998e-01		3.110700749e+00        1.126966609e+00
1.850285029e-01		3.113701825e+00        1.127396749e+00
1.850585059e-01		3.116701663e+00        1.127827906e+00
1.850885089e-01		3.119700252e+00        1.128260077e+00
1.851185119e-01		3.122697581e+00        1.128693264e+00
1.851485149e-01		3.125693639e+00        1.129127464e+00
1.851785179e-01		3.128688418e+00        1.129562678e+00
1.852085209e-01		3.131681904e+00        1.129998904e+00
1.852385239e-01		3.134674088e+00        1.130436141e+00
1.852685269e-01		3.137664959e+00        1.130874389e+00
1.852985299e-01		3.140654506e+00        1.131313646e+00
1.853285329e-01		3.143642718e+00        1.131753912e+00
1.853585359e-01		3.146629584e+00        1.132195186e+00
1.853885389e-01		3.149615093e+00        1.132637467e+00
1.854185419e-01		3.152599234e+00        1.133080754e+00
1.854485449e-01		3.155581996e+00        1.133525046e+00
1.854785479e-01		3.158563366e+00        1.133970342e+00
1.855085509e-01		3.161543336e+00        1.134416641e+00
1.855385539e-01		3.164521892e+00        1.134863942e+00
1.855685569e-01		3.167499024e+00        1.135312244e+00
1.855985599e-01		3.170474720e+00        1.135761546e+00
1.856285629e-01		3.173448969e+00        1.136211847e+00
1.856585659e-01		3.176421757e+00        1.136663146e+00
1.856885689e-01		3.179393076e+00        1.137115442e+00
1.857185719e-01		3.182362913e+00        1.137568734e+00
1.857485749e-01		3.185331256e+00        1.138023020e+00
1.857785779e-01		3.188298092e+00        1.138478300e+00
1.858085809e-01		3.191263411e+00        1.138934572e+00
1.858385839e-01		3.194227201e+00        1.139391835e+00
1.858685869e-01		3.197189449e+00        1.139850088e+00
1.858985899e-01		3.200150143e+00        1.140309330e+00
1.859285929e-01		3.203109272e+00        1.140769560e+00
1.859585959e-01		3.206066823e+00        1.141230776e+00
1.859885989e-01		3.209022785e+00        1.141692978e+00
1.860186019e-01		3.211977145e+00        1.142156163e+00
1.860486049e-01		3.214929891e+00        1.142620331e+00
1.860786079e-01		3.217881009e+00        1.143085480e+00
1.861086109e-01		3.220830490e+00        1.143551610e+00
1.861386139e-01		3.223778319e+00        1.144018719e+00
1.861686169e-01		3.226724483e+00        1.144486805e+00
1.861986199e-01		3.229668972e+00        1.144955867e+00
1.862286229e-01		3.232611771e+00        1.145425904e+00
1.862586259e-01		3.235552869e+00        1.145896914e+00
1.862886289e-01		3.238492253e+00        1.146368897e+00
1.863186319e-01		3.241429909e+00        1.146841850e+00
1.863486349e-01		3.244365826e+00        1.147315772e+00
1.863786379e-01		3.247299991e+00        1.147790663e+00
1.864086409e-01		3.250232389e+00        1.148266519e+00
1.864386439e-01		3.253163010e+00        1.148743341e+00
1.864686469e-01		3.256091839e+00        1.149221126e+00
1.864986499e-01		3.259018863e+00        1.149699874e+00
1.865286529e-01		3.261944070e+00        1.150179581e+00
1.865586559e-01		3.264867445e+00        1.150660248e+00
1.865886589e-01		3.267788978e+00        1.151141873e+00
1.866186619e-01		3.270708653e+00        1.151624453e+00
1.866486649e-01		3.273626457e+00        1.152107988e+00
1.866786679e-01		3.276542378e+00        1.152592475e+00
1.867086709e-01		3.279456401e+00        1.153077914e+00
1.867386739e-01		3.282368514e+00        1.153564302e+00
1.867686769e-01		3.285278703e+00        1.154051639e+00
1.867986799e-01		3.288186955e+00        1.154539922e+00
1.868286829e-01		3.291093255e+00        1.155029150e+00
1.868586859e-01		3.293997590e+00        1.155519321e+00
1.868886889e-01		3.296899948e+00        1.156010433e+00
1.869186919e-01		3.299800312e+00        1.156502485e+00
1.869486949e-01		3.302698671e+00        1.156995476e+00
1.869786979e-01		3.305595010e+00        1.157489402e+00
1.870087009e-01		3.308489316e+00        1.157984264e+00
1.870387039e-01		3.311381573e+00        1.158480058e+00
1.870687069e-01		3.314271770e+00        1.158976784e+00
1.870987099e-01		3.317159890e+00        1.159474439e+00
1.871287129e-01		3.320045922e+00        1.159973021e+00
1.871587159e-01		3.322929850e+00        1.160472530e+00
1.871887189e-01		3.325811660e+00        1.160972962e+00
1.872187219e-01		3.328691339e+00        1.161474317e+00
1.872487249e-01		3.331568871e+00        1.161976592e+00
1.872787279e-01		3.334444242e+00        1.162479786e+00
1.873087309e-01		3.337317440e+00        1.162983896e+00
1.873387339e-01		3.340188448e+00        1.163488922e+00
1.873687369e-01		3.343057253e+00        1.163994860e+00
1.873987399e-01		3.345923840e+00        1.164501709e+00
1.874287429e-01		3.348788195e+00        1.165009468e+00
1.874587459e-01		3.351650303e+00        1.165518133e+00
1.874887489e-01		3.354510149e+00        1.166027704e+00
1.875187519e-01		3.357367720e+00        1.166538179e+00
1.875487549e-01		3.360223000e+00        1.167049554e+00
1.875787579e-01		3.363075976e+00        1.167561829e+00
1.876087609e-01		3.365926631e+00        1.168075002e+00
1.876387639e-01		3.368774951e+00        1.168589069e+00
1.876687669e-01		3.371620921e+00        1.169104031e+00
1.876987699e-01		3.374464529e+00        1.169619883e+00
1.877287729e-01		3.377305756e+00        1.170136625e+00
1.877587759e-01		3.380144589e+00        1.170654254e+00
1.877887789e-01		3.382981013e+00        1.171172768e+00
1.878187819e-01		3.385815013e+00        1.171692165e+00
1.878487849e-01		3.388646574e+00        1.172212444e+00
1.878787879e-01		3.391475681e+00        1.172733601e+00
1.879087909e-01		3.394302319e+00        1.173255635e+00
1.879387939e-01		3.397126473e+00        1.173778544e+00
1.879687969e-01		3.399948126e+00        1.174302325e+00
1.879987999e-01		3.402767265e+00        1.174826976e+00
1.880288029e-01		3.405583874e+00        1.175352496e+00
1.880588059e-01		3.408397938e+00        1.175878882e+00
1.880888089e-01		3.411209442e+00        1.176406131e+00
1.881188119e-01		3.414018368e+00        1.176934242e+00
1.881488149e-01		3.416824704e+00        1.177463213e+00
1.881788179e-01		3.419628433e+00        1.177993040e+00
1.882088209e-01		3.422429540e+00        1.178523723e+00
1.882388239e-01		3.425228009e+00        1.179055258e+00
1.882688269e-01		3.428023825e+00        1.179587643e+00
1.882988299e-01		3.430816973e+00        1.180120877e+00
1.883288329e-01		3.433607435e+00        1.180654957e+00
1.883588359e-01		3.436395199e+00        1.181189880e+00
1.883888389e-01		3.439180246e+00        1.181725644e+00
1.884188419e-01		3.441962562e+00        1.182262247e+00
1.884488449e-01		3.444742132e+00        1.182799687e+00
1.884788479e-01		3.447518938e+00        1.183337961e+00
1.885088509e-01		3.450292966e+00        1.183877067e+00
1.885388539e-01		3.453064200e+00        1.184417002e+00
1.885688569e-01		3.455832623e+00        1.184957764e+00
1.885988599e-01		3.458598221e+00        1.185499351e+00
1.886288629e-01		3.461360977e+00        1.186041761e+00
1.886588659e-01		3.464120875e+00        1.186584990e+00
1.886888689e-01		3.466877900e+00        1.187129037e+00
1.887188719e-01		3.469632034e+00        1.187673898e+00
1.887488749e-01		3.472383264e+00        1.188219573e+00
1.887788779e-01		3.475131571e+00        1.188766057e+00
1.888088809e-01		3.477876940e+00        1.189313349e+00
1.888388839e-01		3.480619357e+00        1.189861446e+00
1.888688869e-01		3.483358802e+00        1.190410346e+00
1.888988899e-01		3.486095263e+00        1.190960046e+00
1.889288929e-01		3.488828720e+00        1.191510544e+00
1.889588959e-01		3.491559160e+00        1.192061837e+00
1.889888989e-01		3.494286565e+00        1.192613922e+00
1.890189019e-01		3.497010919e+00        1.193166798e+00
1.890489049e-01		3.499732205e+00        1.193720461e+00
1.890789079e-01		3.502450409e+00        1.194274909e+00
1.891089109e-01		3.505165514e+00        1.194830139e+00
1.891389139e-01		3.507877502e+00        1.195386149e+00
1.891689169e-01		3.510586358e+00        1.195942937e+00
1.891989199e-01		3.513292065e+00        1.196500498e+00
1.892289229e-01		3.515994608e+00        1.197058832e+00
1.892589259e-01		3.518693969e+00        1.197617935e+00
1.892889289e-01		3.521390132e+00        1.198177805e+00
1.893189319e-01		3.524083082e+00        1.198738439e+00
1.893489349e-01		3.526772800e+00        1.199299834e+00
1.893789379e-01		3.529459271e+00        1.199861988e+00
1.894089409e-01		3.532142479e+00        1.200424898e+00
1.894389439e-01		3.534822406e+00        1.200988562e+00
1.894689469e-01		3.537499037e+00        1.201552976e+00
1.894989499e-01		3.540172354e+00        1.202118138e+00
1.895289529e-01		3.542842342e+00        1.202684045e+00
1.895589559e-01		3.545508983e+00        1.203250695e+00
1.895889589e-01		3.548172262e+00        1.203818084e+00
1.896189619e-01		3.550832160e+00        1.204386211e+00
1.896489649e-01		3.553488663e+00        1.204955072e+00
1.896789679e-01		3.556141753e+00        1.205524665e+00
1.897089709e-01		3.558791412e+00        1.206094986e+00
1.897389739e-01		3.561437626e+00        1.206666033e+00
1.897689769e-01		3.564080377e+00        1.207237804e+00
1.897989799e-01		3.566719648e+00        1.207810295e+00
1.898289829e-01		3.569355423e+00        1.208383504e+00
1.898589859e-01		3.571987685e+00        1.208957427e+00
1.898889889e-01		3.574616418e+00        1.209532063e+00
1.899189919e-01		3.577241603e+00        1.210107407e+00
1.899489949e-01		3.579863225e+00        1.210683458e+00
1.899789979e-01		3.582481268e+00        1.211260213e+00
1.900090009e-01		3.585095713e+00        1.211837668e+00
1.900390039e-01		3.587706545e+00        1.212415821e+00
1.900690069e-01		3.590313746e+00        1.212994669e+00
1.900990099e-01		3.592917301e+00        1.213574208e+00
1.901290129e-01		3.595517191e+00        1.214154437e+00
1.901590159e-01		3.598113401e+00        1.214735353e+00
1.901890189e-01		3.600705912e+00        1.215316951e+00
1.902190219e-01		3.603294709e+00        1.215899231e+00
1.902490249e-01		3.605879775e+00        1.216482187e+00
1.902790279e-01		3.608461092e+00        1.217065818e+00
1.903090309e-01		3.611038645e+00        1.217650121e+00
1.903390339e-01		3.613612414e+00        1.218235093e+00
1.903690369e-01		3.616182386e+00        1.218820731e+00
1.903990399e-01		3.618748542e+00        1.219407031e+00
1.904290429e-01		3.621310866e+00        1.219993991e+00
1.904590459e-01		3.623869339e+00        1.220581608e+00
1.904890489e-01		3.626423947e+00        1.221169879e+00
1.905190519e-01		3.628974671e+00        1.221758801e+00
1.905490549e-01		3.631521495e+00        1.222348372e+00
1.905790579e-01		3.634064403e+00        1.222938587e+00
1.906090609e-01		3.636603376e+00        1.223529444e+00
1.906390639e-01		3.639138398e+00        1.224120940e+00
1.906690669e-01		3.641669452e+00        1.224713072e+00
1.906990699e-01		3.644196523e+00        1.225305836e+00
1.907290729e-01		3.646719591e+00        1.225899231e+00
1.907590759e-01		3.649238641e+00        1.226493253e+00
1.907890789e-01		3.651753656e+00        1.227087899e+00
1.908190819e-01		3.654264619e+00        1.227683165e+00
1.908490849e-01		3.656771513e+00        1.228279049e+00
1.908790879e-01		3.659274320e+00        1.228875548e+00
1.909090909e-01		3.661773026e+00        1.229472658e+00
1.909390939e-01		3.664267611e+00        1.230070377e+00
1.909690969e-01		3.666758060e+00        1.230668702e+00
1.909990999e-01		3.669244355e+00        1.231267628e+00
1.910291029e-01		3.671726480e+00        1.231867155e+00
1.910591059e-01		3.674204417e+00        1.232467277e+00
1.910891089e-01		3.676678151e+00        1.233067992e+00
1.911191119e-01		3.679147664e+00        1.233669298e+00
1.911491149e-01		3.681612939e+00        1.234271190e+00
1.911791179e-01		3.684073960e+00        1.234873667e+00
1.912091209e-01		3.686530709e+00        1.235476724e+00
1.912391239e-01		3.688983170e+00        1.236080358e+00
1.912691269e-01		3.691431325e+00        1.236684567e+00
1.912991299e-01		3.693875160e+00        1.237289347e+00
1.913291329e-01		3.696314655e+00        1.237894695e+00
1.913591359e-01		3.698749795e+00        1.238500609e+00
1.913891389e-01		3.701180563e+00        1.239107084e+00
1.914191419e-01		3.703606942e+00        1.239714118e+00
1.914491449e-01		3.706028915e+00        1.240321707e+00
1.914791479e-01		3.708446466e+00        1.240929849e+00
1.915091509e-01		3.710859577e+00        1.241538540e+00
1.915391539e-01		3.713268233e+00        1.242147778e+00
1.915691569e-01		3.715672417e+00        1.242757558e+00
1.915991599e-01		3.718072111e+00        1.243367877e+00
1.916291629e-01		3.720467298e+00        1.243978734e+00
1.916591659e-01		3.722857964e+00        1.244590123e+00
1.916891689e-01		3.725244090e+00        1.245202043e+00
1.917191719e-01		3.727625660e+00        1.245814490e+00
1.917491749e-01		3.730002658e+00        1.246427460e+00
1.917791779e-01		3.732375066e+00        1.247040952e+00
1.918091809e-01		3.734742870e+00        1.247654960e+00
1.918391839e-01		3.737106050e+00        1.248269483e+00
1.918691869e-01		3.739464592e+00        1.248884516e+00
1.918991899e-01		3.741818479e+00        1.249500057e+00
1.919291929e-01		3.744167693e+00        1.250116103e+00
1.919591959e-01		3.746512220e+00        1.250732650e+00
1.919891989e-01		3.748852042e+00        1.251349695e+00
1.920192019e-01		3.751187143e+00        1.251967235e+00
1.920492049e-01		3.753517505e+00        1.252585267e+00
1.920792079e-01		3.755843114e+00        1.253203787e+00
1.921092109e-01		3.758163953e+00        1.253822792e+00
1.921392139e-01		3.760480003e+00        1.254442279e+00
1.921692169e-01		3.762791251e+00        1.255062245e+00
1.921992199e-01		3.765097681e+00        1.255682686e+00
1.922292229e-01		3.767399273e+00        1.256303599e+00
1.922592259e-01		3.769696014e+00        1.256924982e+00
1.922892289e-01		3.771987887e+00        1.257546830e+00
1.923192319e-01		3.774274874e+00        1.258169140e+00
1.923492349e-01		3.776556961e+00        1.258791910e+00
1.923792379e-01		3.778834132e+00        1.259415135e+00
1.924092409e-01		3.781106369e+00        1.260038814e+00
1.924392439e-01		3.783373657e+00        1.260662941e+00
1.924692469e-01		3.785635980e+00        1.261287515e+00
1.924992499e-01		3.787893321e+00        1.261912532e+00
1.925292529e-01		3.790145665e+00        1.262537988e+00
1.925592559e-01		3.792392995e+00        1.263163881e+00
1.925892589e-01		3.794635296e+00        1.263790207e+00
1.926192619e-01		3.796872552e+00        1.264416963e+00
1.926492649e-01		3.799104746e+00        1.265044145e+00
1.926792679e-01		3.801331864e+00        1.265671751e+00
1.927092709e-01		3.803553887e+00        1.266299777e+00
1.927392739e-01		3.805770802e+00        1.266928219e+00
1.927692769e-01		3.807982593e+00        1.267557076e+00
1.927992799e-01		3.810189242e+00        1.268186342e+00
1.928292829e-01		3.812390736e+00        1.268816015e+00
1.928592859e-01		3.814587058e+00        1.269446092e+00
1.928892889e-01		3.816778192e+00        1.270076570e+00
1.929192919e-01		3.818964123e+00        1.270707444e+00
1.929492949e-01		3.821144835e+00        1.271338713e+00
1.929792979e-01		3.823320313e+00        1.271970372e+00
1.930093009e-01		3.825490540e+00        1.272602418e+00
1.930393039e-01		3.827655503e+00        1.273234849e+00
1.930693069e-01		3.829815184e+00        1.273867660e+00
1.930993099e-01		3.831969569e+00        1.274500849e+00
1.931293129e-01		3.834118643e+00        1.275134412e+00
1.931593159e-01		3.836262388e+00        1.275768346e+00
1.931893189e-01		3.838400792e+00        1.276402648e+00
1.932193219e-01		3.840533838e+00        1.277037314e+00
1.932493249e-01		3.842661511e+00        1.277672342e+00
1.932793279e-01		3.844783796e+00        1.278307727e+00
1.933093309e-01		3.846900677e+00        1.278943467e+00
1.933393339e-01		3.849012141e+00        1.279579559e+00
1.933693369e-01		3.851118171e+00        1.280215998e+00
1.933993399e-01		3.853218752e+00        1.280852782e+00
1.934293429e-01		3.855313869e+00        1.281489908e+00
