2.198319832e-01		-1.726920782e-01
2.198619862e-01		-1.726444744e-01
2.198919892e-01		-1.725968827e-01
2.199219922e-01		-1.725493036e-01
2.199519952e-01		-1.725017361e-01
2.199819982e-01		-1.724541806e-01
2.200120012e-01		-1.724066370e-01
2.200420042e-01		-1.723591055e-01
2.200720072e-01		-1.723115856e-01
2.201020102e-01		-1.722640775e-01
2.201320132e-01		-1.722165809e-01
2.201620162e-01		-1.721690961e-01
2.201920192e-01		-1.721216228e-01
2.202220222e-01		-1.720741609e-01
2.202520252e-01		-1.720267107e-01
2.202820282e-01		-1.719792717e-01
2.203120312e-01		-1.719318440e-01
2.203420342e-01		-1.718844275e-01
2.203720372e-01		-1.718370225e-01
2.204020402e-01		-1.717896285e-01
2.204320432e-01		-1.717422454e-01
2.204620462e-01		-1.716948736e-01
2.204920492e-01		-1.716475124e-01
2.205220522e-01		-1.716001624e-01
2.205520552e-01		-1.715528234e-01
2.205820582e-01		-1.715054950e-01
2.206120612e-01		-1.714581773e-01
2.206420642e-01		-1.714108705e-01
2.206720672e-01		-1.713635744e-01
2.207020702e-01		-1.713162888e-01
2.207320732e-01		-1.712690139e-01
2.207620762e-01		-1.712217491e-01
2.207920792e-01		-1.711744955e-01
2.208220822e-01		-1.711272518e-01
2.208520852e-01		-1.710800180e-01
2.208820882e-01		-1.710327956e-01
2.209120912e-01		-1.709855829e-01
2.209420942e-01		-1.709383808e-01
2.209720972e-01		-1.708911883e-01
2.210021002e-01		-1.708440064e-01
2.210321032e-01		-1.707968341e-01
2.210621062e-01		-1.707496722e-01
2.210921092e-01		-1.707025198e-01
2.211221122e-01		-1.706553780e-01
2.211521152e-01		-1.706082462e-01
2.211821182e-01		-1.705611239e-01
2.212121212e-01		-1.705140114e-01
2.212421242e-01		-1.704669090e-01
2.212721272e-01		-1.704198158e-01
2.213021302e-01		-1.703727328e-01
2.213321332e-01		-1.703256592e-01
2.213621362e-01		-1.702785954e-01
2.213921392e-01		-1.702315414e-01
2.214221422e-01		-1.701844965e-01
2.214521452e-01		-1.701374613e-01
2.214821482e-01		-1.700904356e-01
2.215121512e-01		-1.700434196e-01
2.215421542e-01		-1.699964126e-01
2.215721572e-01		-1.699494149e-01
2.216021602e-01		-1.699024268e-01
2.216321632e-01		-1.698554479e-01
2.216621662e-01		-1.698084786e-01
2.216921692e-01		-1.697615180e-01
2.217221722e-01		-1.697145671e-01
2.217521752e-01		-1.696676251e-01
2.217821782e-01		-1.696206923e-01
2.218121812e-01		-1.695737684e-01
2.218421842e-01		-1.695268537e-01
2.218721872e-01		-1.694799481e-01
2.219021902e-01		-1.694330516e-01
2.219321932e-01		-1.693861639e-01
2.219621962e-01		-1.693392854e-01
2.219921992e-01		-1.692924157e-01
2.220222022e-01		-1.692455548e-01
2.220522052e-01		-1.691987028e-01
2.220822082e-01		-1.691518598e-01
2.221122112e-01		-1.691050255e-01
2.221422142e-01		-1.690582001e-01
2.221722172e-01		-1.690113836e-01
2.222022202e-01		-1.689645756e-01
2.222322232e-01		-1.689177763e-01
2.222622262e-01		-1.688709859e-01
2.222922292e-01		-1.688242040e-01
2.223222322e-01		-1.687774309e-01
2.223522352e-01		-1.687306664e-01
2.223822382e-01		-1.686839104e-01
2.224122412e-01		-1.686371633e-01
2.224422442e-01		-1.685904246e-01
2.224722472e-01		-1.685436942e-01
2.225022502e-01		-1.684969728e-01
2.225322532e-01		-1.684502596e-01
2.225622562e-01		-1.684035548e-01
2.225922592e-01		-1.683568588e-01
2.226222622e-01		-1.683101712e-01
2.226522652e-01		-1.682634916e-01
2.226822682e-01		-1.682168212e-01
2.227122712e-01		-1.681701586e-01
2.227422742e-01		-1.681235048e-01
2.227722772e-01		-1.680768590e-01
2.228022802e-01		-1.680302217e-01
2.228322832e-01		-1.679835933e-01
2.228622862e-01		-1.679369724e-01
2.228922892e-01		-1.678903602e-01
2.229222922e-01		-1.678437562e-01
2.229522952e-01		-1.677971606e-01
2.229822982e-01		-1.677505733e-01
2.230123012e-01		-1.677039943e-01
2.230423042e-01		-1.676574237e-01
2.230723072e-01		-1.676108609e-01
2.231023102e-01		-1.675643070e-01
2.231323132e-01		-1.675177609e-01
2.231623162e-01		-1.674712230e-01
2.231923192e-01		-1.674246937e-01
2.232223222e-01		-1.673781723e-01
2.232523252e-01		-1.673316593e-01
2.232823282e-01		-1.672851546e-01
2.233123312e-01		-1.672386576e-01
2.233423342e-01		-1.671921691e-01
2.233723372e-01		-1.671456889e-01
2.234023402e-01		-1.670992166e-01
2.234323432e-01		-1.670527527e-01
2.234623462e-01		-1.670062971e-01
2.234923492e-01		-1.669598496e-01
2.235223522e-01		-1.669134102e-01
2.235523552e-01		-1.668669789e-01
2.235823582e-01		-1.668205558e-01
2.236123612e-01		-1.667741408e-01
2.236423642e-01		-1.667277341e-01
2.236723672e-01		-1.666813357e-01
2.237023702e-01		-1.666349452e-01
2.237323732e-01		-1.665885628e-01
2.237623762e-01		-1.665421888e-01
2.237923792e-01		-1.664958230e-01
2.238223822e-01		-1.664494650e-01
2.238523852e-01		-1.664031153e-01
2.238823882e-01		-1.663567741e-01
2.239123912e-01		-1.663104409e-01
2.239423942e-01		-1.662641160e-01
2.239723972e-01		-1.662177991e-01
2.240024002e-01		-1.661714904e-01
2.240324032e-01		-1.661251900e-01
2.240624062e-01		-1.660788976e-01
2.240924092e-01		-1.660326134e-01
2.241224122e-01		-1.659863375e-01
2.241524152e-01		-1.659400702e-01
2.241824182e-01		-1.658938108e-01
2.242124212e-01		-1.658475593e-01
2.242424242e-01		-1.658013165e-01
2.242724272e-01		-1.657550818e-01
2.243024302e-01		-1.657088552e-01
2.243324332e-01		-1.656626369e-01
2.243624362e-01		-1.656164271e-01
2.243924392e-01		-1.655702256e-01
2.244224422e-01		-1.655240322e-01
2.244524452e-01		-1.654778472e-01
2.244824482e-01		-1.654316704e-01
2.245124512e-01		-1.653855021e-01
2.245424542e-01		-1.653393421e-01
2.245724572e-01		-1.652931901e-01
2.246024602e-01		-1.652470470e-01
2.246324632e-01		-1.652009119e-01
2.246624662e-01		-1.651547851e-01
2.246924692e-01		-1.651086670e-01
2.247224722e-01		-1.650625573e-01
2.247524752e-01		-1.650164561e-01
2.247824782e-01		-1.649703631e-01
2.248124812e-01		-1.649242788e-01
2.248424842e-01		-1.648782028e-01
2.248724872e-01		-1.648321351e-01
2.249024902e-01		-1.647860766e-01
2.249324932e-01		-1.647400259e-01
2.249624962e-01		-1.646939843e-01
2.249924992e-01		-1.646479510e-01
2.250225023e-01		-1.646019262e-01
2.250525053e-01		-1.645559101e-01
2.250825083e-01		-1.645099028e-01
2.251125113e-01		-1.644639040e-01
2.251425143e-01		-1.644179136e-01
2.251725173e-01		-1.643719321e-01
2.252025203e-01		-1.643259596e-01
2.252325233e-01		-1.642799952e-01
2.252625263e-01		-1.642340398e-01
2.252925293e-01		-1.641880931e-01
2.253225323e-01		-1.641421555e-01
2.253525353e-01		-1.640962269e-01
2.253825383e-01		-1.640503063e-01
2.254125413e-01		-1.640043951e-01
2.254425443e-01		-1.639584924e-01
2.254725473e-01		-1.639125989e-01
2.255025503e-01		-1.638667144e-01
2.255325533e-01		-1.638208386e-01
2.255625563e-01		-1.637749718e-01
2.255925593e-01		-1.637291142e-01
2.256225623e-01		-1.636832651e-01
2.256525653e-01		-1.636374259e-01
2.256825683e-01		-1.635915955e-01
2.257125713e-01		-1.635457735e-01
2.257425743e-01		-1.634999612e-01
2.257725773e-01		-1.634541582e-01
2.258025803e-01		-1.634083641e-01
2.258325833e-01		-1.633625793e-01
2.258625863e-01		-1.633168035e-01
2.258925893e-01		-1.632710372e-01
2.259225923e-01		-1.632252802e-01
2.259525953e-01		-1.631795325e-01
2.259825983e-01		-1.631337938e-01
2.260126013e-01		-1.630880649e-01
2.260426043e-01		-1.630423450e-01
2.260726073e-01		-1.629966348e-01
2.261026103e-01		-1.629509340e-01
2.261326133e-01		-1.629052428e-01
2.261626163e-01		-1.628595610e-01
2.261926193e-01		-1.628138888e-01
2.262226223e-01		-1.627682260e-01
2.262526253e-01		-1.627225733e-01
2.262826283e-01		-1.626769300e-01
2.263126313e-01		-1.626312963e-01
2.263426343e-01		-1.625856723e-01
2.263726373e-01		-1.625400582e-01
2.264026403e-01		-1.624944536e-01
2.264326433e-01		-1.624488590e-01
2.264626463e-01		-1.624032743e-01
2.264926493e-01		-1.623576993e-01
2.265226523e-01		-1.623121343e-01
2.265526553e-01		-1.622665793e-01
2.265826583e-01		-1.622210342e-01
2.266126613e-01		-1.621754993e-01
2.266426643e-01		-1.621299741e-01
2.266726673e-01		-1.620844592e-01
2.267026703e-01		-1.620389545e-01
2.267326733e-01		-1.619934601e-01
2.267626763e-01		-1.619479755e-01
2.267926793e-01		-1.619025013e-01
2.268226823e-01		-1.618570373e-01
2.268526853e-01		-1.618115838e-01
2.268826883e-01		-1.617661405e-01
2.269126913e-01		-1.617207074e-01
2.269426943e-01		-1.616752851e-01
2.269726973e-01		-1.616298731e-01
2.270027003e-01		-1.615844716e-01
2.270327033e-01		-1.615390804e-01
2.270627063e-01		-1.614937000e-01
2.270927093e-01		-1.614483300e-01
2.271227123e-01		-1.614029708e-01
2.271527153e-01		-1.613576224e-01
2.271827183e-01		-1.613122845e-01
2.272127213e-01		-1.612669574e-01
2.272427243e-01		-1.612216411e-01
2.272727273e-01		-1.611763359e-01
2.273027303e-01		-1.611310413e-01
2.273327333e-01		-1.610857575e-01
2.273627363e-01		-1.610404850e-01
2.273927393e-01		-1.609952233e-01
2.274227423e-01		-1.609499726e-01
2.274527453e-01		-1.609047333e-01
2.274827483e-01		-1.608595045e-01
2.275127513e-01		-1.608142874e-01
2.275427543e-01		-1.607690815e-01
2.275727573e-01		-1.607238868e-01
2.276027603e-01		-1.606787030e-01
2.276327633e-01		-1.606335309e-01
2.276627663e-01		-1.605883700e-01
2.276927693e-01		-1.605432207e-01
2.277227723e-01		-1.604980828e-01
2.277527753e-01		-1.604529566e-01
2.277827783e-01		-1.604078414e-01
2.278127813e-01		-1.603627383e-01
2.278427843e-01		-1.603176465e-01
2.278727873e-01		-1.602725666e-01
2.279027903e-01		-1.602274983e-01
2.279327933e-01		-1.601824419e-01
2.279627963e-01		-1.601373972e-01
2.279927993e-01		-1.600923643e-01
2.280228023e-01		-1.600473433e-01
2.280528053e-01		-1.600023344e-01
2.280828083e-01		-1.599573372e-01
2.281128113e-01		-1.599123521e-01
2.281428143e-01		-1.598673794e-01
2.281728173e-01		-1.598224187e-01
2.282028203e-01		-1.597774697e-01
2.282328233e-01		-1.597325333e-01
2.282628263e-01		-1.596876092e-01
2.282928293e-01		-1.596426971e-01
2.283228323e-01		-1.595977978e-01
2.283528353e-01		-1.595529105e-01
2.283828383e-01		-1.595080359e-01
2.284128413e-01		-1.594631736e-01
2.284428443e-01		-1.594183238e-01
2.284728473e-01		-1.593734867e-01
2.285028503e-01		-1.593286620e-01
2.285328533e-01		-1.592838502e-01
2.285628563e-01		-1.592390510e-01
2.285928593e-01		-1.591942645e-01
2.286228623e-01		-1.591494912e-01
2.286528653e-01		-1.591047306e-01
2.286828683e-01		-1.590599826e-01
2.287128713e-01		-1.590152478e-01
2.287428743e-01		-1.589705256e-01
2.287728773e-01		-1.589258169e-01
2.288028803e-01		-1.588811210e-01
2.288328833e-01		-1.588364382e-01
2.288628863e-01		-1.587917687e-01
2.288928893e-01		-1.587471127e-01
2.289228923e-01		-1.587024697e-01
2.289528953e-01		-1.586578398e-01
2.289828983e-01		-1.586132235e-01
2.290129013e-01		-1.585686209e-01
2.290429043e-01		-1.585240316e-01
2.290729073e-01		-1.584794556e-01
2.291029103e-01		-1.584348933e-01
2.291329133e-01		-1.583903445e-01
2.291629163e-01		-1.583458095e-01
2.291929193e-01		-1.583012882e-01
2.292229223e-01		-1.582567806e-01
2.292529253e-01		-1.582122868e-01
2.292829283e-01		-1.581678068e-01
2.293129313e-01		-1.581233411e-01
2.293429343e-01		-1.580788891e-01
2.293729373e-01		-1.580344507e-01
2.294029403e-01		-1.579900269e-01
2.294329433e-01		-1.579456168e-01
2.294629463e-01		-1.579012210e-01
2.294929493e-01		-1.578568394e-01
2.295229523e-01		-1.578124720e-01
2.295529553e-01		-1.577681188e-01
2.295829583e-01		-1.577237801e-01
2.296129613e-01		-1.576794558e-01
2.296429643e-01		-1.576351460e-01
2.296729673e-01		-1.575908506e-01
2.297029703e-01		-1.575465698e-01
2.297329733e-01		-1.575023032e-01
2.297629763e-01		-1.574580516e-01
2.297929793e-01		-1.574138147e-01
2.298229823e-01		-1.573695923e-01
2.298529853e-01		-1.573253848e-01
2.298829883e-01		-1.572811922e-01
2.299129913e-01		-1.572370144e-01
2.299429943e-01		-1.571928514e-01
2.299729973e-01		-1.571487035e-01
2.300030003e-01		-1.571045705e-01
2.300330033e-01		-1.570604529e-01
2.300630063e-01		-1.570163502e-01
2.300930093e-01		-1.569722626e-01
2.301230123e-01		-1.569281903e-01
2.301530153e-01		-1.568841334e-01
2.301830183e-01		-1.568400917e-01
2.302130213e-01		-1.567960652e-01
2.302430243e-01		-1.567520544e-01
2.302730273e-01		-1.567080589e-01
2.303030303e-01		-1.566640785e-01
2.303330333e-01		-1.566201145e-01
2.303630363e-01		-1.565761656e-01
2.303930393e-01		-1.565322324e-01
2.304230423e-01		-1.564883151e-01
2.304530453e-01		-1.564444132e-01
2.304830483e-01		-1.564005274e-01
2.305130513e-01		-1.563566575e-01
2.305430543e-01		-1.563128031e-01
2.305730573e-01		-1.562689650e-01
2.306030603e-01		-1.562251428e-01
2.306330633e-01		-1.561813366e-01
2.306630663e-01		-1.561375467e-01
2.306930693e-01		-1.560937729e-01
2.307230723e-01		-1.560500152e-01
2.307530753e-01		-1.560062734e-01
2.307830783e-01		-1.559625484e-01
2.308130813e-01		-1.559188395e-01
2.308430843e-01		-1.558751471e-01
2.308730873e-01		-1.558314711e-01
2.309030903e-01		-1.557878117e-01
2.309330933e-01		-1.557441685e-01
2.309630963e-01		-1.557005418e-01
2.309930993e-01		-1.556569322e-01
2.310231023e-01		-1.556133390e-01
2.310531053e-01		-1.555697627e-01
2.310831083e-01		-1.555262031e-01
2.311131113e-01		-1.554826601e-01
2.311431143e-01		-1.554391342e-01
2.311731173e-01		-1.553956251e-01
2.312031203e-01		-1.553521330e-01
2.312331233e-01		-1.553086577e-01
2.312631263e-01		-1.552651997e-01
2.312931293e-01		-1.552217588e-01
2.313231323e-01		-1.551783349e-01
2.313531353e-01		-1.551349282e-01
2.313831383e-01		-1.550915391e-01
2.314131413e-01		-1.550481666e-01
2.314431443e-01		-1.550048121e-01
2.314731473e-01		-1.549614747e-01
2.315031503e-01		-1.549181550e-01
2.315331533e-01		-1.548748521e-01
2.315631563e-01		-1.548315672e-01
2.315931593e-01		-1.547882999e-01
2.316231623e-01		-1.547450502e-01
2.316531653e-01		-1.547018178e-01
2.316831683e-01		-1.546586033e-01
2.317131713e-01		-1.546154068e-01
2.317431743e-01		-1.545722279e-01
2.317731773e-01		-1.545290667e-01
2.318031803e-01		-1.544859236e-01
2.318331833e-01		-1.544427981e-01
2.318631863e-01		-1.543996910e-01
2.318931893e-01		-1.543566018e-01
2.319231923e-01		-1.543135306e-01
2.319531953e-01		-1.542704774e-01
2.319831983e-01		-1.542274427e-01
2.320132013e-01		-1.541844258e-01
2.320432043e-01		-1.541414276e-01
2.320732073e-01		-1.540984472e-01
2.321032103e-01		-1.540554856e-01
2.321332133e-01		-1.540125420e-01
2.321632163e-01		-1.539696169e-01
2.321932193e-01		-1.539267103e-01
2.322232223e-01		-1.538838223e-01
2.322532253e-01		-1.538409526e-01
2.322832283e-01		-1.537981018e-01
2.323132313e-01		-1.537552695e-01
2.323432343e-01		-1.537124559e-01
2.323732373e-01		-1.536696611e-01
2.324032403e-01		-1.536268847e-01
2.324332433e-01		-1.535841274e-01
2.324632463e-01		-1.535413892e-01
2.324932493e-01		-1.534986694e-01
2.325232523e-01		-1.534559688e-01
2.325532553e-01		-1.534132870e-01
2.325832583e-01		-1.533706244e-01
2.326132613e-01		-1.533279808e-01
2.326432643e-01		-1.532853565e-01
2.326732673e-01		-1.532427514e-01
2.327032703e-01		-1.532001650e-01
2.327332733e-01		-1.531575981e-01
2.327632763e-01		-1.531150505e-01
2.327932793e-01		-1.530725222e-01
2.328232823e-01		-1.530300130e-01
2.328532853e-01		-1.529875237e-01
2.328832883e-01		-1.529450534e-01
2.329132913e-01		-1.529026027e-01
2.329432943e-01		-1.528601717e-01
2.329732973e-01		-1.528177600e-01
2.330033003e-01		-1.527753681e-01
2.330333033e-01		-1.527329957e-01
2.330633063e-01		-1.526906429e-01
2.330933093e-01		-1.526483099e-01
2.331233123e-01		-1.526059968e-01
2.331533153e-01		-1.525637034e-01
2.331833183e-01		-1.525214296e-01
2.332133213e-01		-1.524791756e-01
2.332433243e-01		-1.524369419e-01
2.332733273e-01		-1.523947280e-01
2.333033303e-01		-1.523525340e-01
2.333333333e-01		-1.523103600e-01
2.333633363e-01		-1.522682061e-01
2.333933393e-01		-1.522260724e-01
2.334233423e-01		-1.521839584e-01
2.334533453e-01		-1.521418651e-01
2.334833483e-01		-1.520997918e-01
2.335133513e-01		-1.520577386e-01
2.335433543e-01		-1.520157057e-01
2.335733573e-01		-1.519736932e-01
2.336033603e-01		-1.519317012e-01
2.336333633e-01		-1.518897293e-01
2.336633663e-01		-1.518477780e-01
2.336933693e-01		-1.518058469e-01
2.337233723e-01		-1.517639364e-01
2.337533753e-01		-1.517220466e-01
2.337833783e-01		-1.516801771e-01
2.338133813e-01		-1.516383284e-01
2.338433843e-01		-1.515965006e-01
2.338733873e-01		-1.515546928e-01
2.339033903e-01		-1.515129058e-01
2.339333933e-01		-1.514711401e-01
2.339633963e-01		-1.514293947e-01
2.339933993e-01		-1.513876702e-01
2.340234023e-01		-1.513459665e-01
2.340534053e-01		-1.513042834e-01
2.340834083e-01		-1.512626213e-01
2.341134113e-01		-1.512209805e-01
2.341434143e-01		-1.511793607e-01
2.341734173e-01		-1.511377614e-01
2.342034203e-01		-1.510961833e-01
2.342334233e-01		-1.510546262e-01
2.342634263e-01		-1.510130901e-01
2.342934293e-01		-1.509715753e-01
2.343234323e-01		-1.509300816e-01
2.343534353e-01		-1.508886092e-01
2.343834383e-01		-1.508471577e-01
2.344134413e-01		-1.508057276e-01
2.344434443e-01		-1.507643188e-01
2.344734473e-01		-1.507229312e-01
2.345034503e-01		-1.506815648e-01
2.345334533e-01		-1.506402201e-01
2.345634563e-01		-1.505988966e-01
2.345934593e-01		-1.505575944e-01
2.346234623e-01		-1.505163137e-01
2.346534653e-01		-1.504750546e-01
2.346834683e-01		-1.504338167e-01
2.347134713e-01		-1.503926007e-01
2.347434743e-01		-1.503514059e-01
2.347734773e-01		-1.503102328e-01
2.348034803e-01		-1.502690812e-01
2.348334833e-01		-1.502279513e-01
2.348634863e-01		-1.501868431e-01
2.348934893e-01		-1.501457565e-01
2.349234923e-01		-1.501046917e-01
2.349534953e-01		-1.500636487e-01
2.349834983e-01		-1.500226273e-01
2.350135014e-01		-1.499816278e-01
2.350435044e-01		-1.499406500e-01
2.350735074e-01		-1.498996940e-01
2.351035104e-01		-1.498587597e-01
2.351335134e-01		-1.498178475e-01
2.351635164e-01		-1.497769572e-01
2.351935194e-01		-1.497360889e-01
2.352235224e-01		-1.496952423e-01
2.352535254e-01		-1.496544178e-01
2.352835284e-01		-1.496136154e-01
2.353135314e-01		-1.495728350e-01
2.353435344e-01		-1.495320766e-01
2.353735374e-01		-1.494913400e-01
2.354035404e-01		-1.494506258e-01
2.354335434e-01		-1.494099337e-01
2.354635464e-01		-1.493692637e-01
2.354935494e-01		-1.493286156e-01
2.355235524e-01		-1.492879898e-01
2.355535554e-01		-1.492473862e-01
2.355835584e-01		-1.492068048e-01
2.356135614e-01		-1.491662456e-01
2.356435644e-01		-1.491257089e-01
2.356735674e-01		-1.490851941e-01
2.357035704e-01		-1.490447018e-01
2.357335734e-01		-1.490042319e-01
2.357635764e-01		-1.489637839e-01
2.357935794e-01		-1.489233585e-01
2.358235824e-01		-1.488829557e-01
2.358535854e-01		-1.488425749e-01
2.358835884e-01		-1.488022166e-01
2.359135914e-01		-1.487618808e-01
2.359435944e-01		-1.487215671e-01
2.359735974e-01		-1.486812763e-01
2.360036004e-01		-1.486410078e-01
2.360336034e-01		-1.486007614e-01
2.360636064e-01		-1.485605381e-01
2.360936094e-01		-1.485203368e-01
2.361236124e-01		-1.484801584e-01
2.361536154e-01		-1.484400022e-01
2.361836184e-01		-1.483998691e-01
2.362136214e-01		-1.483597581e-01
2.362436244e-01		-1.483196694e-01
2.362736274e-01		-1.482796039e-01
2.363036304e-01		-1.482395608e-01
2.363336334e-01		-1.481995405e-01
2.363636364e-01		-1.481595425e-01
2.363936394e-01		-1.481195671e-01
2.364236424e-01		-1.480796146e-01
2.364536454e-01		-1.480396848e-01
2.364836484e-01		-1.479997776e-01
2.365136514e-01		-1.479598930e-01
2.365436544e-01		-1.479200312e-01
2.365736574e-01		-1.478801920e-01
2.366036604e-01		-1.478403757e-01
2.366336634e-01		-1.478005820e-01
2.366636664e-01		-1.477608112e-01
2.366936694e-01		-1.477210629e-01
2.367236724e-01		-1.476813374e-01
2.367536754e-01		-1.476416347e-01
2.367836784e-01		-1.476019550e-01
2.368136814e-01		-1.475622978e-01
2.368436844e-01		-1.475226635e-01
2.368736874e-01		-1.474830521e-01
2.369036904e-01		-1.474434636e-01
2.369336934e-01		-1.474038976e-01
2.369636964e-01		-1.473643547e-01
2.369936994e-01		-1.473248347e-01
2.370237024e-01		-1.472853371e-01
2.370537054e-01		-1.472458628e-01
2.370837084e-01		-1.472064111e-01
2.371137114e-01		-1.471669822e-01
2.371437144e-01		-1.471275765e-01
2.371737174e-01		-1.470881934e-01
2.372037204e-01		-1.470488334e-01
2.372337234e-01		-1.470094959e-01
2.372637264e-01		-1.469701815e-01
2.372937294e-01		-1.469308900e-01
2.373237324e-01		-1.468916215e-01
2.373537354e-01		-1.468523755e-01
2.373837384e-01		-1.468131528e-01
2.374137414e-01		-1.467739528e-01
2.374437444e-01		-1.467347758e-01
2.374737474e-01		-1.466956215e-01
2.375037504e-01		-1.466564903e-01
2.375337534e-01		-1.466173822e-01
2.375637564e-01		-1.465782964e-01
2.375937594e-01		-1.465392337e-01
2.376237624e-01		-1.465001943e-01
2.376537654e-01		-1.464611775e-01
2.376837684e-01		-1.464221837e-01
2.377137714e-01		-1.463832128e-01
2.377437744e-01		-1.463442649e-01
2.377737774e-01		-1.463053396e-01
2.378037804e-01		-1.462664376e-01
2.378337834e-01		-1.462275580e-01
2.378637864e-01		-1.461887016e-01
2.378937894e-01		-1.461498681e-01
2.379237924e-01		-1.461110574e-01
2.379537954e-01		-1.460722697e-01
2.379837984e-01		-1.460335049e-01
2.380138014e-01		-1.459947628e-01
2.380438044e-01		-1.459560437e-01
2.380738074e-01		-1.459173473e-01
2.381038104e-01		-1.458786740e-01
2.381338134e-01		-1.458400236e-01
2.381638164e-01		-1.458013962e-01
2.381938194e-01		-1.457627909e-01
2.382238224e-01		-1.457242091e-01
2.382538254e-01		-1.456856498e-01
2.382838284e-01		-1.456471133e-01
2.383138314e-01		-1.456085997e-01
2.383438344e-01		-1.455701092e-01
2.383738374e-01		-1.455316412e-01
2.384038404e-01		-1.454931964e-01
2.384338434e-01		-1.454547740e-01
2.384638464e-01		-1.454163745e-01
2.384938494e-01		-1.453779979e-01
2.385238524e-01		-1.453396437e-01
2.385538554e-01		-1.453013127e-01
2.385838584e-01		-1.452630042e-01
2.386138614e-01		-1.452247183e-01
2.386438644e-01		-1.451864553e-01
2.386738674e-01		-1.451482152e-01
2.387038704e-01		-1.451099976e-01
2.387338734e-01		-1.450718028e-01
2.387638764e-01		-1.450336305e-01
2.387938794e-01		-1.449954811e-01
2.388238824e-01		-1.449573541e-01
2.388538854e-01		-1.449192499e-01
2.388838884e-01		-1.448811683e-01
2.389138914e-01		-1.448431093e-01
2.389438944e-01		-1.448050730e-01
2.389738974e-01		-1.447670591e-01
2.390039004e-01		-1.447290681e-01
2.390339034e-01		-1.446910992e-01
2.390639064e-01		-1.446531530e-01
2.390939094e-01		-1.446152295e-01
2.391239124e-01		-1.445773286e-01
2.391539154e-01		-1.445394499e-01
2.391839184e-01		-1.445015936e-01
2.392139214e-01		-1.444637600e-01
2.392439244e-01		-1.444259488e-01
2.392739274e-01		-1.443881603e-01
2.393039304e-01		-1.443503939e-01
2.393339334e-01		-1.443126498e-01
2.393639364e-01		-1.442749283e-01
2.393939394e-01		-1.442372291e-01
2.394239424e-01		-1.441995522e-01
2.394539454e-01		-1.441618975e-01
2.394839484e-01		-1.441242652e-01
2.395139514e-01		-1.440866553e-01
2.395439544e-01		-1.440490676e-01
2.395739574e-01		-1.440115018e-01
2.396039604e-01		-1.439739584e-01
2.396339634e-01		-1.439364375e-01
2.396639664e-01		-1.438989386e-01
2.396939694e-01		-1.438614617e-01
2.397239724e-01		-1.438240071e-01
2.397539754e-01		-1.437865746e-01
2.397839784e-01		-1.437491640e-01
2.398139814e-01		-1.437117757e-01
2.398439844e-01		-1.436744091e-01
2.398739874e-01		-1.436370649e-01
2.399039904e-01		-1.435997423e-01
2.399339934e-01		-1.435624418e-01
2.399639964e-01		-1.435251634e-01
2.399939994e-01		-1.434879071e-01
2.400240024e-01		-1.434506721e-01
2.400540054e-01		-1.434134593e-01
2.400840084e-01		-1.433762683e-01
2.401140114e-01		-1.433390988e-01
2.401440144e-01		-1.433019514e-01
2.401740174e-01		-1.432648255e-01
2.402040204e-01		-1.432277219e-01
2.402340234e-01		-1.431906394e-01
2.402640264e-01		-1.431535788e-01
2.402940294e-01		-1.431165399e-01
2.403240324e-01		-1.430795223e-01
2.403540354e-01		-1.430425267e-01
2.403840384e-01		-1.430055523e-01
2.404140414e-01		-1.429685994e-01
2.404440444e-01		-1.429316681e-01
2.404740474e-01		-1.428947584e-01
2.405040504e-01		-1.428578697e-01
2.405340534e-01		-1.428210030e-01
2.405640564e-01		-1.427841572e-01
2.405940594e-01		-1.427473330e-01
2.406240624e-01		-1.427105299e-01
2.406540654e-01		-1.426737483e-01
2.406840684e-01		-1.426369874e-01
2.407140714e-01		-1.426002483e-01
2.407440744e-01		-1.425635296e-01
2.407740774e-01		-1.425268328e-01
2.408040804e-01		-1.424901569e-01
2.408340834e-01		-1.424535017e-01
2.408640864e-01		-1.424168679e-01
2.408940894e-01		-1.423802550e-01
2.409240924e-01		-1.423436629e-01
2.409540954e-01		-1.423070918e-01
2.409840984e-01		-1.422705414e-01
2.410141014e-01		-1.422340121e-01
2.410441044e-01		-1.421975035e-01
2.410741074e-01		-1.421610156e-01
2.411041104e-01		-1.421245486e-01
2.411341134e-01		-1.420881019e-01
2.411641164e-01		-1.420516760e-01
2.411941194e-01		-1.420152708e-01
2.412241224e-01		-1.419788861e-01
2.412541254e-01		-1.419425220e-01
2.412841284e-01		-1.419061782e-01
2.413141314e-01		-1.418698552e-01
2.413441344e-01		-1.418335522e-01
2.413741374e-01		-1.417972696e-01
2.414041404e-01		-1.417610074e-01
2.414341434e-01		-1.417247656e-01
2.414641464e-01		-1.416885438e-01
2.414941494e-01		-1.416523423e-01
2.415241524e-01		-1.416161610e-01
2.415541554e-01		-1.415799999e-01
2.415841584e-01		-1.415438586e-01
2.416141614e-01		-1.415077373e-01
2.416441644e-01		-1.414716360e-01
2.416741674e-01		-1.414355547e-01
2.417041704e-01		-1.413994931e-01
2.417341734e-01		-1.413634515e-01
2.417641764e-01		-1.413274298e-01
2.417941794e-01		-1.412914275e-01
2.418241824e-01		-1.412554450e-01
2.418541854e-01		-1.412194821e-01
2.418841884e-01		-1.411835389e-01
