1.001500150e-01		-nan
1.001700170e-01		-nan
1.001900190e-01		-nan
1.002100210e-01		-nan
1.002300230e-01		-nan
1.002500250e-01		-nan
1.002700270e-01		-nan
1.002900290e-01		-nan
1.003100310e-01		-nan
1.003300330e-01		-nan
1.003500350e-01		-nan
1.003700370e-01		-nan
1.003900390e-01		-nan
1.004100410e-01		-nan
1.004300430e-01		-nan
1.004500450e-01		-nan
1.004700470e-01		-nan
1.004900490e-01		-nan
1.005100510e-01		-nan
1.005300530e-01		-nan
1.005500550e-01		-nan
1.005700570e-01		-nan
1.005900590e-01		-nan
1.006100610e-01		-nan
1.006300630e-01		-nan
1.006500650e-01		-nan
1.006700670e-01		-nan
1.006900690e-01		-nan
1.007100710e-01		-nan
1.007300730e-01		-nan
1.007500750e-01		-nan
1.007700770e-01		-nan
1.007900790e-01		-nan
1.008100810e-01		-nan
1.008300830e-01		-nan
1.008500850e-01		-nan
1.008700870e-01		-nan
1.008900890e-01		-nan
1.009100910e-01		-nan
1.009300930e-01		-nan
1.009500950e-01		-nan
1.009700970e-01		-nan
1.009900990e-01		-nan
1.010101010e-01		-nan
1.010301030e-01		-nan
1.010501050e-01		-nan
1.010701070e-01		-nan
1.010901090e-01		-nan
1.011101110e-01		-nan
1.011301130e-01		-nan
1.011501150e-01		-nan
1.011701170e-01		-nan
1.011901190e-01		-nan
1.012101210e-01		-nan
1.012301230e-01		-nan
1.012501250e-01		-nan
1.012701270e-01		-nan
1.012901290e-01		-nan
1.013101310e-01		-nan
1.013301330e-01		-nan
1.013501350e-01		-nan
1.013701370e-01		-nan
1.013901390e-01		-nan
1.014101410e-01		-nan
1.014301430e-01		-nan
1.014501450e-01		-nan
1.014701470e-01		-nan
1.014901490e-01		-nan
1.015101510e-01		-nan
1.015301530e-01		-nan
1.015501550e-01		-nan
1.015701570e-01		-nan
1.015901590e-01		-nan
1.016101610e-01		-nan
1.016301630e-01		-nan
1.016501650e-01		-nan
1.016701670e-01		-nan
1.016901690e-01		-nan
1.017101710e-01		-nan
1.017301730e-01		-nan
1.017501750e-01		-nan
1.017701770e-01		-nan
1.017901790e-01		-nan
1.018101810e-01		-nan
1.018301830e-01		-nan
1.018501850e-01		-nan
1.018701870e-01		-nan
1.018901890e-01		-nan
1.019101910e-01		-nan
1.019301930e-01		-nan
1.019501950e-01		-nan
1.019701970e-01		-nan
1.019901990e-01		-nan
1.020102010e-01		-nan
1.020302030e-01		-nan
1.020502050e-01		-nan
1.020702070e-01		-nan
1.020902090e-01		-nan
1.021102110e-01		-nan
1.021302130e-01		-nan
1.021502150e-01		-nan
1.021702170e-01		-nan
1.021902190e-01		-nan
1.022102210e-01		-nan
1.022302230e-01		-nan
1.022502250e-01		-nan
1.022702270e-01		-nan
1.022902290e-01		-nan
1.023102310e-01		-nan
1.023302330e-01		-nan
1.023502350e-01		-nan
1.023702370e-01		-nan
1.023902390e-01		-nan
1.024102410e-01		-nan
1.024302430e-01		-nan
1.024502450e-01		-nan
1.024702470e-01		-nan
1.024902490e-01		-nan
1.025102510e-01		-nan
1.025302530e-01		-nan
1.025502550e-01		-nan
1.025702570e-01		-nan
1.025902590e-01		-nan
1.026102610e-01		-nan
1.026302630e-01		-nan
1.026502650e-01		-nan
1.026702670e-01		-nan
1.026902690e-01		-nan
1.027102710e-01		-nan
1.027302730e-01		-nan
1.027502750e-01		-nan
1.027702770e-01		-nan
1.027902790e-01		-nan
1.028102810e-01		-nan
1.028302830e-01		-nan
1.028502850e-01		-nan
1.028702870e-01		-nan
1.028902890e-01		-nan
1.029102910e-01		-nan
1.029302930e-01		-nan
1.029502950e-01		-nan
1.029702970e-01		-nan
1.029902990e-01		-nan
1.030103010e-01		-nan
1.030303030e-01		-nan
1.030503050e-01		-nan
1.030703070e-01		-nan
1.030903090e-01		-nan
1.031103110e-01		-nan
1.031303130e-01		-nan
1.031503150e-01		-nan
1.031703170e-01		-nan
1.031903190e-01		-nan
1.032103210e-01		-nan
1.032303230e-01		-nan
1.032503250e-01		-nan
1.032703270e-01		-nan
1.032903290e-01		-nan
1.033103310e-01		-nan
1.033303330e-01		-nan
1.033503350e-01		-nan
1.033703370e-01		-nan
1.033903390e-01		-nan
1.034103410e-01		-nan
1.034303430e-01		-nan
1.034503450e-01		-nan
1.034703470e-01		-nan
1.034903490e-01		-nan
1.035103510e-01		-nan
1.035303530e-01		-nan
1.035503550e-01		-nan
1.035703570e-01		-nan
1.035903590e-01		-nan
1.036103610e-01		-nan
1.036303630e-01		-nan
1.036503650e-01		-nan
1.036703670e-01		-nan
1.036903690e-01		-nan
1.037103710e-01		-nan
1.037303730e-01		-nan
1.037503750e-01		-nan
1.037703770e-01		-nan
1.037903790e-01		-nan
1.038103810e-01		-nan
1.038303830e-01		-nan
1.038503850e-01		-nan
1.038703870e-01		-nan
1.038903890e-01		-nan
1.039103910e-01		-nan
1.039303930e-01		-nan
1.039503950e-01		-nan
1.039703970e-01		-nan
1.039903990e-01		-nan
1.040104010e-01		-nan
1.040304030e-01		-nan
1.040504050e-01		-nan
1.040704070e-01		-nan
1.040904090e-01		-nan
1.041104110e-01		-nan
1.041304130e-01		-nan
1.041504150e-01		-nan
1.041704170e-01		-nan
1.041904190e-01		-nan
1.042104210e-01		-nan
1.042304230e-01		-nan
1.042504250e-01		-nan
1.042704270e-01		-nan
1.042904290e-01		-nan
1.043104310e-01		-nan
1.043304330e-01		-nan
1.043504350e-01		-nan
1.043704370e-01		-nan
1.043904390e-01		-nan
1.044104410e-01		-nan
1.044304430e-01		-nan
1.044504450e-01		-nan
1.044704470e-01		-nan
1.044904490e-01		-nan
1.045104510e-01		-nan
1.045304530e-01		-nan
1.045504550e-01		-nan
1.045704570e-01		-nan
1.045904590e-01		-nan
1.046104610e-01		-nan
1.046304630e-01		-nan
1.046504650e-01		-nan
1.046704670e-01		-nan
1.046904690e-01		-nan
1.047104710e-01		-nan
1.047304730e-01		-nan
1.047504750e-01		-nan
1.047704770e-01		-nan
1.047904790e-01		-nan
1.048104810e-01		-nan
1.048304830e-01		-nan
1.048504850e-01		-nan
1.048704870e-01		-nan
1.048904890e-01		-nan
1.049104910e-01		-nan
1.049304930e-01		-nan
1.049504950e-01		-nan
1.049704970e-01		-nan
1.049904990e-01		-nan
1.050105011e-01		-nan
1.050305031e-01		-nan
1.050505051e-01		-nan
1.050705071e-01		-nan
1.050905091e-01		-nan
1.051105111e-01		-nan
1.051305131e-01		-nan
1.051505151e-01		-nan
1.051705171e-01		-nan
1.051905191e-01		-nan
1.052105211e-01		-nan
1.052305231e-01		-nan
1.052505251e-01		-nan
1.052705271e-01		-nan
1.052905291e-01		-nan
1.053105311e-01		-nan
1.053305331e-01		-nan
1.053505351e-01		-nan
1.053705371e-01		-nan
1.053905391e-01		-nan
1.054105411e-01		-nan
1.054305431e-01		-nan
1.054505451e-01		-nan
1.054705471e-01		-nan
1.054905491e-01		-nan
1.055105511e-01		-nan
1.055305531e-01		-nan
1.055505551e-01		-nan
1.055705571e-01		-nan
1.055905591e-01		-nan
1.056105611e-01		-nan
1.056305631e-01		-nan
1.056505651e-01		-nan
1.056705671e-01		-nan
1.056905691e-01		-nan
1.057105711e-01		-nan
1.057305731e-01		-nan
1.057505751e-01		-nan
1.057705771e-01		-nan
1.057905791e-01		-nan
1.058105811e-01		-nan
1.058305831e-01		-nan
1.058505851e-01		-nan
1.058705871e-01		-nan
1.058905891e-01		-nan
1.059105911e-01		-nan
1.059305931e-01		-nan
1.059505951e-01		-nan
1.059705971e-01		-nan
1.059905991e-01		-nan
1.060106011e-01		-nan
1.060306031e-01		-nan
1.060506051e-01		-nan
1.060706071e-01		-nan
1.060906091e-01		-nan
1.061106111e-01		-nan
1.061306131e-01		-nan
1.061506151e-01		-nan
1.061706171e-01		-nan
1.061906191e-01		-nan
1.062106211e-01		-nan
1.062306231e-01		-nan
1.062506251e-01		-nan
1.062706271e-01		-nan
1.062906291e-01		-nan
1.063106311e-01		-nan
1.063306331e-01		-nan
1.063506351e-01		-nan
1.063706371e-01		-nan
1.063906391e-01		-nan
1.064106411e-01		-nan
1.064306431e-01		-nan
1.064506451e-01		-nan
1.064706471e-01		-nan
1.064906491e-01		-nan
1.065106511e-01		-nan
1.065306531e-01		-nan
1.065506551e-01		-nan
1.065706571e-01		-nan
1.065906591e-01		-nan
1.066106611e-01		-nan
1.066306631e-01		-nan
1.066506651e-01		-nan
1.066706671e-01		-nan
1.066906691e-01		-nan
1.067106711e-01		-nan
1.067306731e-01		-nan
1.067506751e-01		-nan
1.067706771e-01		-nan
1.067906791e-01		-nan
1.068106811e-01		-nan
1.068306831e-01		-nan
1.068506851e-01		-nan
1.068706871e-01		-nan
1.068906891e-01		-nan
1.069106911e-01		-nan
1.069306931e-01		-nan
1.069506951e-01		-nan
1.069706971e-01		-nan
1.069906991e-01		-nan
1.070107011e-01		-nan
1.070307031e-01		-nan
1.070507051e-01		-nan
1.070707071e-01		-nan
1.070907091e-01		-nan
1.071107111e-01		-nan
1.071307131e-01		-nan
1.071507151e-01		-nan
1.071707171e-01		-nan
1.071907191e-01		-nan
1.072107211e-01		-nan
1.072307231e-01		-nan
1.072507251e-01		-nan
1.072707271e-01		-nan
1.072907291e-01		-nan
1.073107311e-01		-nan
1.073307331e-01		-nan
1.073507351e-01		-nan
1.073707371e-01		-nan
1.073907391e-01		-nan
1.074107411e-01		-nan
1.074307431e-01		-nan
1.074507451e-01		-nan
1.074707471e-01		-nan
1.074907491e-01		-nan
1.075107511e-01		-nan
1.075307531e-01		-nan
1.075507551e-01		-nan
1.075707571e-01		-nan
1.075907591e-01		-nan
1.076107611e-01		-nan
1.076307631e-01		-nan
1.076507651e-01		-nan
1.076707671e-01		-nan
1.076907691e-01		-nan
1.077107711e-01		-nan
1.077307731e-01		-nan
1.077507751e-01		-nan
1.077707771e-01		-nan
1.077907791e-01		-nan
1.078107811e-01		-nan
1.078307831e-01		-nan
1.078507851e-01		-nan
1.078707871e-01		-nan
1.078907891e-01		-nan
1.079107911e-01		-nan
1.079307931e-01		-nan
1.079507951e-01		-nan
1.079707971e-01		-nan
1.079907991e-01		-nan
1.080108011e-01		-nan
1.080308031e-01		-nan
1.080508051e-01		-nan
1.080708071e-01		-nan
1.080908091e-01		-nan
1.081108111e-01		-nan
1.081308131e-01		-nan
1.081508151e-01		-nan
1.081708171e-01		-nan
1.081908191e-01		-nan
1.082108211e-01		-nan
1.082308231e-01		-nan
1.082508251e-01		-nan
1.082708271e-01		-nan
1.082908291e-01		-nan
1.083108311e-01		-nan
1.083308331e-01		-nan
1.083508351e-01		-nan
1.083708371e-01		-nan
1.083908391e-01		-nan
1.084108411e-01		-nan
1.084308431e-01		-nan
1.084508451e-01		-nan
1.084708471e-01		-nan
1.084908491e-01		-nan
1.085108511e-01		-nan
1.085308531e-01		-nan
1.085508551e-01		-nan
1.085708571e-01		-nan
1.085908591e-01		-nan
1.086108611e-01		-nan
1.086308631e-01		-nan
1.086508651e-01		-nan
1.086708671e-01		-nan
1.086908691e-01		-nan
1.087108711e-01		-nan
1.087308731e-01		-nan
1.087508751e-01		-nan
1.087708771e-01		-nan
1.087908791e-01		-nan
1.088108811e-01		-nan
1.088308831e-01		-nan
1.088508851e-01		-nan
1.088708871e-01		-nan
1.088908891e-01		-nan
1.089108911e-01		-nan
1.089308931e-01		-nan
1.089508951e-01		-nan
1.089708971e-01		-nan
1.089908991e-01		-nan
1.090109011e-01		-nan
1.090309031e-01		-nan
1.090509051e-01		-nan
1.090709071e-01		-nan
1.090909091e-01		-nan
1.091109111e-01		-nan
1.091309131e-01		-nan
1.091509151e-01		-nan
1.091709171e-01		-nan
1.091909191e-01		-nan
1.092109211e-01		-nan
1.092309231e-01		-nan
1.092509251e-01		-nan
1.092709271e-01		-nan
1.092909291e-01		-nan
1.093109311e-01		-nan
1.093309331e-01		-nan
1.093509351e-01		-nan
1.093709371e-01		-nan
1.093909391e-01		-nan
1.094109411e-01		-nan
1.094309431e-01		-nan
1.094509451e-01		-nan
1.094709471e-01		-nan
1.094909491e-01		-nan
1.095109511e-01		-nan
1.095309531e-01		-nan
1.095509551e-01		-nan
1.095709571e-01		-nan
1.095909591e-01		-nan
1.096109611e-01		-nan
1.096309631e-01		-nan
1.096509651e-01		-nan
1.096709671e-01		-nan
1.096909691e-01		-nan
1.097109711e-01		-nan
1.097309731e-01		-nan
1.097509751e-01		-nan
1.097709771e-01		-nan
1.097909791e-01		-nan
1.098109811e-01		-nan
1.098309831e-01		-nan
1.098509851e-01		-nan
1.098709871e-01		-nan
1.098909891e-01		-nan
1.099109911e-01		-nan
1.099309931e-01		-nan
1.099509951e-01		-nan
1.099709971e-01		-nan
1.099909991e-01		-nan
1.100110011e-01		-nan
1.100310031e-01		-nan
1.100510051e-01		-nan
1.100710071e-01		-nan
1.100910091e-01		-nan
1.101110111e-01		-nan
1.101310131e-01		-nan
1.101510151e-01		-nan
1.101710171e-01		-nan
1.101910191e-01		-nan
1.102110211e-01		-nan
1.102310231e-01		-nan
1.102510251e-01		-nan
1.102710271e-01		-nan
1.102910291e-01		-nan
1.103110311e-01		-nan
1.103310331e-01		-nan
1.103510351e-01		-nan
1.103710371e-01		-nan
1.103910391e-01		-nan
1.104110411e-01		-nan
1.104310431e-01		-nan
1.104510451e-01		-nan
1.104710471e-01		-nan
1.104910491e-01		-nan
1.105110511e-01		-nan
1.105310531e-01		-nan
1.105510551e-01		-nan
1.105710571e-01		-nan
1.105910591e-01		-nan
1.106110611e-01		-nan
1.106310631e-01		-nan
1.106510651e-01		-nan
1.106710671e-01		-nan
1.106910691e-01		-nan
1.107110711e-01		-nan
1.107310731e-01		-nan
1.107510751e-01		-nan
1.107710771e-01		-nan
1.107910791e-01		-nan
1.108110811e-01		-nan
1.108310831e-01		-nan
1.108510851e-01		-nan
1.108710871e-01		-nan
1.108910891e-01		-nan
1.109110911e-01		-nan
1.109310931e-01		-nan
1.109510951e-01		-nan
1.109710971e-01		-nan
1.109910991e-01		-nan
1.110111011e-01		-nan
1.110311031e-01		-nan
1.110511051e-01		-nan
1.110711071e-01		-nan
1.110911091e-01		-nan
1.111111111e-01		-nan
1.111311131e-01		-nan
1.111511151e-01		-nan
1.111711171e-01		-nan
1.111911191e-01		-nan
1.112111211e-01		-nan
1.112311231e-01		-nan
1.112511251e-01		-nan
1.112711271e-01		-nan
1.112911291e-01		-nan
1.113111311e-01		-nan
1.113311331e-01		-nan
1.113511351e-01		-nan
1.113711371e-01		-nan
1.113911391e-01		-nan
1.114111411e-01		-nan
1.114311431e-01		-nan
1.114511451e-01		-nan
1.114711471e-01		-nan
1.114911491e-01		-nan
1.115111511e-01		-nan
1.115311531e-01		-nan
1.115511551e-01		-nan
1.115711571e-01		-nan
1.115911591e-01		-nan
1.116111611e-01		-nan
1.116311631e-01		-nan
1.116511651e-01		-nan
1.116711671e-01		-nan
1.116911691e-01		-nan
1.117111711e-01		-nan
1.117311731e-01		-nan
1.117511751e-01		-nan
1.117711771e-01		-nan
1.117911791e-01		-nan
1.118111811e-01		-nan
1.118311831e-01		-nan
1.118511851e-01		-nan
1.118711871e-01		-nan
1.118911891e-01		-nan
1.119111911e-01		-nan
1.119311931e-01		-nan
1.119511951e-01		-nan
1.119711971e-01		-nan
1.119911991e-01		-nan
1.120112011e-01		-nan
1.120312031e-01		-nan
1.120512051e-01		-nan
1.120712071e-01		-nan
1.120912091e-01		-nan
1.121112111e-01		-nan
1.121312131e-01		-nan
1.121512151e-01		-nan
1.121712171e-01		-nan
1.121912191e-01		-nan
1.122112211e-01		-nan
1.122312231e-01		-nan
1.122512251e-01		-nan
1.122712271e-01		-nan
1.122912291e-01		-nan
1.123112311e-01		-nan
1.123312331e-01		-nan
1.123512351e-01		-nan
1.123712371e-01		-nan
1.123912391e-01		-nan
1.124112411e-01		-nan
1.124312431e-01		-nan
1.124512451e-01		-nan
1.124712471e-01		-nan
1.124912491e-01		-nan
1.125112511e-01		-nan
1.125312531e-01		-nan
1.125512551e-01		-nan
1.125712571e-01		-nan
1.125912591e-01		-nan
1.126112611e-01		-nan
1.126312631e-01		-nan
1.126512651e-01		-nan
1.126712671e-01		-nan
1.126912691e-01		-nan
1.127112711e-01		-nan
1.127312731e-01		-nan
1.127512751e-01		-nan
1.127712771e-01		-nan
1.127912791e-01		-nan
1.128112811e-01		-nan
1.128312831e-01		-nan
1.128512851e-01		-nan
1.128712871e-01		-nan
1.128912891e-01		-nan
1.129112911e-01		-nan
1.129312931e-01		-nan
1.129512951e-01		-nan
1.129712971e-01		-nan
1.129912991e-01		-nan
1.130113011e-01		-nan
1.130313031e-01		-nan
1.130513051e-01		-nan
1.130713071e-01		-nan
1.130913091e-01		-nan
1.131113111e-01		-nan
1.131313131e-01		-nan
1.131513151e-01		-nan
1.131713171e-01		-nan
1.131913191e-01		-nan
1.132113211e-01		-nan
1.132313231e-01		-nan
1.132513251e-01		-nan
1.132713271e-01		-nan
1.132913291e-01		-nan
1.133113311e-01		-nan
1.133313331e-01		-nan
1.133513351e-01		-nan
1.133713371e-01		-nan
1.133913391e-01		-nan
1.134113411e-01		-nan
1.134313431e-01		-nan
1.134513451e-01		-nan
1.134713471e-01		-nan
1.134913491e-01		-nan
1.135113511e-01		-nan
1.135313531e-01		-nan
1.135513551e-01		-nan
1.135713571e-01		-nan
1.135913591e-01		-nan
1.136113611e-01		-nan
1.136313631e-01		-nan
1.136513651e-01		-nan
1.136713671e-01		-nan
1.136913691e-01		-nan
1.137113711e-01		-nan
1.137313731e-01		-nan
1.137513751e-01		-nan
1.137713771e-01		-nan
1.137913791e-01		-nan
1.138113811e-01		-nan
1.138313831e-01		-nan
1.138513851e-01		-nan
1.138713871e-01		-nan
1.138913891e-01		-nan
1.139113911e-01		-nan
1.139313931e-01		-nan
1.139513951e-01		-nan
1.139713971e-01		-nan
1.139913991e-01		-nan
1.140114011e-01		-nan
1.140314031e-01		-nan
1.140514051e-01		-nan
1.140714071e-01		-nan
1.140914091e-01		-nan
1.141114111e-01		-nan
1.141314131e-01		-nan
1.141514151e-01		-nan
1.141714171e-01		-nan
1.141914191e-01		-nan
1.142114211e-01		-nan
1.142314231e-01		-nan
1.142514251e-01		-nan
1.142714271e-01		-nan
1.142914291e-01		-nan
1.143114311e-01		-nan
1.143314331e-01		-nan
1.143514351e-01		-nan
1.143714371e-01		-nan
1.143914391e-01		-nan
1.144114411e-01		-nan
1.144314431e-01		-nan
1.144514451e-01		-nan
1.144714471e-01		-nan
1.144914491e-01		-nan
1.145114511e-01		-nan
1.145314531e-01		-nan
1.145514551e-01		-nan
1.145714571e-01		-nan
1.145914591e-01		-nan
1.146114611e-01		-nan
1.146314631e-01		-nan
1.146514651e-01		-nan
1.146714671e-01		-nan
1.146914691e-01		-nan
1.147114711e-01		-nan
1.147314731e-01		-nan
1.147514751e-01		-nan
1.147714771e-01		-nan
1.147914791e-01		-nan
1.148114811e-01		-nan
1.148314831e-01		-nan
1.148514851e-01		-nan
1.148714871e-01		-nan
1.148914891e-01		-nan
1.149114911e-01		-nan
1.149314931e-01		-nan
1.149514951e-01		-nan
1.149714971e-01		-nan
1.149914991e-01		-nan
1.150115012e-01		-nan
1.150315032e-01		-nan
1.150515052e-01		-nan
1.150715072e-01		-nan
1.150915092e-01		-nan
1.151115112e-01		-nan
1.151315132e-01		-nan
1.151515152e-01		-nan
1.151715172e-01		-nan
1.151915192e-01		-nan
1.152115212e-01		-nan
1.152315232e-01		-nan
1.152515252e-01		-nan
1.152715272e-01		-nan
1.152915292e-01		-nan
1.153115312e-01		-nan
1.153315332e-01		-nan
1.153515352e-01		-nan
1.153715372e-01		-nan
1.153915392e-01		-nan
1.154115412e-01		-nan
1.154315432e-01		-nan
1.154515452e-01		-nan
1.154715472e-01		-nan
1.154915492e-01		-nan
1.155115512e-01		-nan
1.155315532e-01		-nan
1.155515552e-01		-nan
1.155715572e-01		-nan
1.155915592e-01		-nan
1.156115612e-01		-nan
1.156315632e-01		-nan
1.156515652e-01		-nan
1.156715672e-01		-nan
1.156915692e-01		-nan
1.157115712e-01		-nan
1.157315732e-01		-nan
1.157515752e-01		-nan
1.157715772e-01		-nan
1.157915792e-01		-nan
1.158115812e-01		-nan
1.158315832e-01		-nan
1.158515852e-01		-nan
1.158715872e-01		-nan
1.158915892e-01		-nan
1.159115912e-01		-nan
1.159315932e-01		-nan
1.159515952e-01		-nan
1.159715972e-01		-nan
1.159915992e-01		-nan
1.160116012e-01		-nan
1.160316032e-01		-nan
1.160516052e-01		-nan
1.160716072e-01		-nan
1.160916092e-01		-nan
1.161116112e-01		-nan
1.161316132e-01		-nan
1.161516152e-01		-nan
1.161716172e-01		-nan
1.161916192e-01		-nan
1.162116212e-01		-nan
1.162316232e-01		-nan
1.162516252e-01		-nan
1.162716272e-01		-nan
1.162916292e-01		-nan
1.163116312e-01		-nan
1.163316332e-01		-nan
1.163516352e-01		-nan
1.163716372e-01		-nan
1.163916392e-01		-nan
1.164116412e-01		-nan
1.164316432e-01		-nan
1.164516452e-01		-nan
1.164716472e-01		-nan
1.164916492e-01		-nan
1.165116512e-01		-nan
1.165316532e-01		-nan
1.165516552e-01		-nan
1.165716572e-01		-nan
1.165916592e-01		-nan
1.166116612e-01		-nan
1.166316632e-01		-nan
1.166516652e-01		-nan
1.166716672e-01		-nan
1.166916692e-01		-nan
1.167116712e-01		-nan
1.167316732e-01		-nan
1.167516752e-01		-nan
1.167716772e-01		-nan
1.167916792e-01		-nan
1.168116812e-01		-nan
1.168316832e-01		-nan
1.168516852e-01		-nan
1.168716872e-01		-nan
1.168916892e-01		-nan
1.169116912e-01		-nan
1.169316932e-01		-nan
1.169516952e-01		-nan
1.169716972e-01		-nan
1.169916992e-01		-nan
1.170117012e-01		-nan
1.170317032e-01		-nan
1.170517052e-01		-nan
1.170717072e-01		-nan
1.170917092e-01		-nan
1.171117112e-01		-nan
1.171317132e-01		-nan
1.171517152e-01		-nan
1.171717172e-01		-nan
1.171917192e-01		-nan
1.172117212e-01		-nan
1.172317232e-01		-nan
1.172517252e-01		-nan
1.172717272e-01		-nan
1.172917292e-01		-nan
1.173117312e-01		-nan
1.173317332e-01		-nan
1.173517352e-01		-nan
1.173717372e-01		-nan
1.173917392e-01		-nan
1.174117412e-01		-nan
1.174317432e-01		-nan
1.174517452e-01		-nan
1.174717472e-01		-nan
1.174917492e-01		-nan
1.175117512e-01		-nan
1.175317532e-01		-nan
1.175517552e-01		-nan
1.175717572e-01		-nan
1.175917592e-01		-nan
1.176117612e-01		-nan
1.176317632e-01		-nan
1.176517652e-01		-nan
1.176717672e-01		-nan
1.176917692e-01		-nan
1.177117712e-01		-nan
1.177317732e-01		-nan
1.177517752e-01		-nan
1.177717772e-01		-nan
1.177917792e-01		-nan
1.178117812e-01		-nan
1.178317832e-01		-nan
1.178517852e-01		-nan
1.178717872e-01		-nan
1.178917892e-01		-nan
1.179117912e-01		-nan
1.179317932e-01		-nan
1.179517952e-01		-nan
1.179717972e-01		-nan
1.179917992e-01		-nan
1.180118012e-01		-nan
1.180318032e-01		-nan
1.180518052e-01		-nan
1.180718072e-01		-nan
1.180918092e-01		-nan
1.181118112e-01		-nan
1.181318132e-01		-nan
1.181518152e-01		-nan
1.181718172e-01		-nan
1.181918192e-01		-nan
1.182118212e-01		-nan
1.182318232e-01		-nan
1.182518252e-01		-nan
1.182718272e-01		-nan
1.182918292e-01		-nan
1.183118312e-01		-nan
1.183318332e-01		-nan
1.183518352e-01		-nan
1.183718372e-01		-nan
1.183918392e-01		-nan
1.184118412e-01		-nan
1.184318432e-01		-nan
1.184518452e-01		-nan
1.184718472e-01		-nan
1.184918492e-01		-nan
1.185118512e-01		-nan
1.185318532e-01		-nan
1.185518552e-01		-nan
1.185718572e-01		-nan
1.185918592e-01		-nan
1.186118612e-01		-nan
1.186318632e-01		-nan
1.186518652e-01		-nan
1.186718672e-01		-nan
1.186918692e-01		-nan
1.187118712e-01		-nan
1.187318732e-01		-nan
1.187518752e-01		-nan
1.187718772e-01		-nan
1.187918792e-01		-nan
1.188118812e-01		-nan
1.188318832e-01		-nan
1.188518852e-01		-nan
1.188718872e-01		-nan
1.188918892e-01		-nan
1.189118912e-01		-nan
1.189318932e-01		-nan
1.189518952e-01		-nan
1.189718972e-01		-nan
1.189918992e-01		-nan
1.190119012e-01		-nan
1.190319032e-01		-nan
1.190519052e-01		-nan
1.190719072e-01		-nan
1.190919092e-01		-nan
1.191119112e-01		-nan
1.191319132e-01		-nan
1.191519152e-01		-nan
1.191719172e-01		-nan
1.191919192e-01		-nan
1.192119212e-01		-nan
1.192319232e-01		-nan
1.192519252e-01		-nan
1.192719272e-01		-nan
1.192919292e-01		-nan
1.193119312e-01		-nan
1.193319332e-01		-nan
1.193519352e-01		-nan
1.193719372e-01		-nan
1.193919392e-01		-nan
1.194119412e-01		-nan
1.194319432e-01		-nan
1.194519452e-01		-nan
1.194719472e-01		-nan
1.194919492e-01		-nan
1.195119512e-01		-nan
1.195319532e-01		-nan
1.195519552e-01		-nan
1.195719572e-01		-nan
1.195919592e-01		-nan
1.196119612e-01		-nan
1.196319632e-01		-nan
1.196519652e-01		-nan
1.196719672e-01		-nan
1.196919692e-01		-nan
1.197119712e-01		-nan
1.197319732e-01		-nan
1.197519752e-01		-nan
1.197719772e-01		-nan
1.197919792e-01		-nan
1.198119812e-01		-nan
1.198319832e-01		-nan
1.198519852e-01		-nan
1.198719872e-01		-nan
1.198919892e-01		-nan
1.199119912e-01		-nan
1.199319932e-01		-nan
1.199519952e-01		-nan
1.199719972e-01		-nan
1.199919992e-01		-nan
1.200120012e-01		-nan
1.200320032e-01		-nan
1.200520052e-01		-nan
1.200720072e-01		-nan
1.200920092e-01		-nan
1.201120112e-01		-nan
1.201320132e-01		-nan
1.201520152e-01		-nan
1.201720172e-01		-nan
1.201920192e-01		-nan
1.202120212e-01		-nan
1.202320232e-01		-nan
1.202520252e-01		-nan
1.202720272e-01		-nan
1.202920292e-01		-nan
1.203120312e-01		-nan
1.203320332e-01		-nan
1.203520352e-01		-nan
1.203720372e-01		-nan
1.203920392e-01		-nan
1.204120412e-01		-nan
1.204320432e-01		-nan
1.204520452e-01		-nan
1.204720472e-01		-nan
1.204920492e-01		-nan
1.205120512e-01		-nan
1.205320532e-01		-nan
1.205520552e-01		-nan
1.205720572e-01		-nan
1.205920592e-01		-nan
1.206120612e-01		-nan
1.206320632e-01		-nan
1.206520652e-01		-nan
1.206720672e-01		-nan
1.206920692e-01		-nan
1.207120712e-01		-nan
1.207320732e-01		-nan
1.207520752e-01		-nan
1.207720772e-01		-nan
1.207920792e-01		-nan
1.208120812e-01		-nan
1.208320832e-01		-nan
1.208520852e-01		-nan
1.208720872e-01		-nan
1.208920892e-01		-nan
1.209120912e-01		-nan
1.209320932e-01		-nan
1.209520952e-01		-nan
1.209720972e-01		-nan
1.209920992e-01		-nan
1.210121012e-01		-nan
1.210321032e-01		-nan
1.210521052e-01		-nan
1.210721072e-01		-nan
1.210921092e-01		-nan
1.211121112e-01		-nan
1.211321132e-01		-nan
1.211521152e-01		-nan
1.211721172e-01		-nan
1.211921192e-01		-nan
1.212121212e-01		-nan
1.212321232e-01		-nan
1.212521252e-01		-nan
1.212721272e-01		-nan
1.212921292e-01		-nan
1.213121312e-01		-nan
1.213321332e-01		-nan
1.213521352e-01		-nan
1.213721372e-01		-nan
1.213921392e-01		-nan
1.214121412e-01		-nan
1.214321432e-01		-nan
1.214521452e-01		-nan
1.214721472e-01		-nan
1.214921492e-01		-nan
1.215121512e-01		-nan
1.215321532e-01		-nan
1.215521552e-01		-nan
1.215721572e-01		-nan
1.215921592e-01		-nan
1.216121612e-01		-nan
1.216321632e-01		-nan
1.216521652e-01		-nan
