1.209420942e-01		-7.382435050e+00        8.524746542e+00
1.209720972e-01		-7.384386959e+00        8.524799372e+00
1.210021002e-01		-7.386486101e+00        8.524837914e+00
1.210321032e-01		-7.388268247e+00        8.524864839e+00
1.210621062e-01		-7.390286660e+00        8.524878243e+00
1.210921092e-01		-7.392036176e+00        8.524878940e+00
1.211221122e-01		-7.393936749e+00        8.524865741e+00
1.211521152e-01		-7.395692391e+00        8.524839123e+00
1.211821182e-01		-7.397750854e+00        8.524799455e+00
1.212121212e-01		-7.399536033e+00        8.524748614e+00
1.212421242e-01		-7.401348228e+00        8.524683262e+00
1.212721272e-01		-7.402904472e+00        8.524603067e+00
1.213021302e-01		-7.404703794e+00        8.524514809e+00
1.213321332e-01		-7.406374192e+00        8.524410706e+00
1.213621362e-01		-7.408062220e+00        8.524295299e+00
1.213921392e-01		-7.409748826e+00        8.524166493e+00
1.214221422e-01		-7.411477318e+00        8.524025517e+00
1.214521452e-01		-7.413307996e+00        8.523873241e+00
1.214821482e-01		-7.414881878e+00        8.523708442e+00
1.215121512e-01		-7.416326351e+00        8.523529259e+00
1.215421542e-01		-7.417815681e+00        8.523341788e+00
1.215721572e-01		-7.419536681e+00        8.523141202e+00
1.216021602e-01		-7.421260824e+00        8.522926813e+00
1.216321632e-01		-7.422757077e+00        8.522700727e+00
1.216621662e-01		-7.424333057e+00        8.522464722e+00
1.216921692e-01		-7.425857258e+00        8.522217459e+00
1.217221722e-01		-7.427300243e+00        8.521955688e+00
1.217521752e-01		-7.428751197e+00        8.521683599e+00
1.217821782e-01		-7.430299482e+00        8.521401443e+00
1.218121812e-01		-7.431535506e+00        8.521106651e+00
1.218421842e-01		-7.433140521e+00        8.520800706e+00
1.218721872e-01		-7.434323773e+00        8.520484695e+00
1.219021902e-01		-7.435843639e+00        8.520155448e+00
1.219321932e-01		-7.437305946e+00        8.519815977e+00
1.219621962e-01		-7.438561335e+00        8.519467308e+00
1.219921992e-01		-7.439774227e+00        8.519105316e+00
1.220222022e-01		-7.441136665e+00        8.518734245e+00
1.220522052e-01		-7.442429323e+00        8.518352930e+00
1.220822082e-01		-7.443803792e+00        8.517960295e+00
1.221122112e-01		-7.445069361e+00        8.517555590e+00
1.221422142e-01		-7.446149321e+00        8.517143744e+00
1.221722172e-01		-7.447421851e+00        8.516717954e+00
1.222022202e-01		-7.448765049e+00        8.516283384e+00
1.222322232e-01		-7.449866343e+00        8.515841072e+00
1.222622262e-01		-7.451048889e+00        8.515384388e+00
1.222922292e-01		-7.452070303e+00        8.514922076e+00
1.223222322e-01		-7.453237295e+00        8.514447432e+00
1.223522352e-01		-7.454386172e+00        8.513961969e+00
1.223822382e-01		-7.455387716e+00        8.513469331e+00
1.224122412e-01		-7.456439838e+00        8.512965775e+00
1.224422442e-01		-7.457541251e+00        8.512452739e+00
1.224722472e-01		-7.458540306e+00        8.511929377e+00
1.225022502e-01		-7.459581594e+00        8.511396296e+00
1.225322532e-01		-7.460384769e+00        8.510856278e+00
1.225622562e-01		-7.461369433e+00        8.510306458e+00
1.225922592e-01		-7.462395110e+00        8.509746309e+00
1.226222622e-01		-7.463181181e+00        8.509178432e+00
1.226522652e-01		-7.464176226e+00        8.508602243e+00
1.226822682e-01		-7.465006452e+00        8.508016021e+00
1.227122712e-01		-7.465802836e+00        8.507422051e+00
1.227422742e-01		-7.466761498e+00        8.506818234e+00
1.227722772e-01		-7.467605553e+00        8.506207294e+00
1.228022802e-01		-7.468370023e+00        8.505586819e+00
1.228322832e-01		-7.469261675e+00        8.504957671e+00
1.228622862e-01		-7.469950638e+00        8.504322648e+00
1.228922892e-01		-7.470742111e+00        8.503677231e+00
1.229222922e-01		-7.471560521e+00        8.503023387e+00
1.229522952e-01		-7.472276750e+00        8.502363243e+00
1.229822982e-01		-7.472761507e+00        8.501695006e+00
1.230123012e-01		-7.473459978e+00        8.501018195e+00
1.230423042e-01		-7.474133043e+00        8.500334620e+00
1.230723072e-01		-7.474809914e+00        8.499639972e+00
1.231023102e-01		-7.475424237e+00        8.498943619e+00
1.231323132e-01		-7.475912347e+00        8.498236887e+00
1.231623162e-01		-7.476625695e+00        8.497521689e+00
1.231923192e-01		-7.477189169e+00        8.496802656e+00
1.232223222e-01		-7.477685480e+00        8.496072921e+00
1.232523252e-01		-7.478238153e+00        8.495338601e+00
1.232823282e-01		-7.478713217e+00        8.494597908e+00
1.233123312e-01		-7.479326429e+00        8.493848788e+00
1.233423342e-01		-7.479901118e+00        8.493094811e+00
1.233723372e-01		-7.480032229e+00        8.492330911e+00
1.234023402e-01		-7.480427818e+00        8.491563719e+00
1.234323432e-01		-7.480928617e+00        8.490789222e+00
1.234623462e-01		-7.481517520e+00        8.490008961e+00
1.234923492e-01		-7.481763453e+00        8.489221850e+00
1.235223522e-01		-7.482016587e+00        8.488429229e+00
1.235523552e-01		-7.482225189e+00        8.487629417e+00
1.235823582e-01		-7.482390890e+00        8.486825091e+00
1.236123612e-01		-7.482787700e+00        8.486013811e+00
1.236423642e-01		-7.483012748e+00        8.485198338e+00
1.236723672e-01		-7.483284240e+00        8.484374946e+00
1.237023702e-01		-7.483480172e+00        8.483550131e+00
1.237323732e-01		-7.483722296e+00        8.482716225e+00
1.237623762e-01		-7.483847747e+00        8.481879072e+00
1.237923792e-01		-7.483968420e+00        8.481035969e+00
1.238223822e-01		-7.483979506e+00        8.480189204e+00
1.238523852e-01		-7.484293661e+00        8.479335578e+00
1.238823882e-01		-7.484252672e+00        8.478476634e+00
1.239123912e-01		-7.484356017e+00        8.477615325e+00
1.239423942e-01		-7.484593134e+00        8.476748069e+00
1.239723972e-01		-7.484545670e+00        8.475877482e+00
1.240024002e-01		-7.484584074e+00        8.475001173e+00
1.240324032e-01		-7.484569411e+00        8.474120747e+00
1.240624062e-01		-7.484418201e+00        8.473236973e+00
1.240924092e-01		-7.484566965e+00        8.472347420e+00
1.241224122e-01		-7.484388313e+00        8.471456247e+00
1.241524152e-01		-7.484269133e+00        8.470560607e+00
1.241824182e-01		-7.484163103e+00        8.469660090e+00
1.242124212e-01		-7.484128814e+00        8.468757242e+00
1.242424242e-01		-7.483928285e+00        8.467850892e+00
1.242724272e-01		-7.483705254e+00        8.466940164e+00
1.243024302e-01		-7.483763361e+00        8.466026655e+00
1.243324332e-01		-7.483271184e+00        8.465108750e+00
1.243624362e-01		-7.483157811e+00        8.464189502e+00
1.243924392e-01		-7.482846437e+00        8.463266294e+00
1.244224422e-01		-7.482261477e+00        8.462340668e+00
1.244524452e-01		-7.482240829e+00        8.461412379e+00
1.244824482e-01		-7.481943431e+00        8.460479881e+00
1.245124512e-01		-7.481511655e+00        8.459546869e+00
1.245424542e-01		-7.481122236e+00        8.458610778e+00
1.245724572e-01		-7.480779018e+00        8.457672886e+00
1.246024602e-01		-7.480484157e+00        8.456733528e+00
1.246324632e-01		-7.479838967e+00        8.455789132e+00
1.246624662e-01		-7.479485250e+00        8.454845756e+00
1.246924692e-01		-7.479063392e+00        8.453898857e+00
1.247224722e-01		-7.478679056e+00        8.452951801e+00
1.247524752e-01		-7.478177118e+00        8.452002119e+00
1.247824782e-01		-7.477408986e+00        8.451049836e+00
1.248124812e-01		-7.477064371e+00        8.450097077e+00
1.248424842e-01		-7.476401553e+00        8.449144777e+00
1.248724872e-01		-7.475827279e+00        8.448189163e+00
1.249024902e-01		-7.475221338e+00        8.447232428e+00
1.249324932e-01		-7.474766293e+00        8.446274762e+00
1.249624962e-01		-7.473830280e+00        8.445317296e+00
1.249924992e-01		-7.473351007e+00        8.444359112e+00
1.250225023e-01		-7.472579598e+00        8.443399437e+00
1.250525053e-01		-7.471893744e+00        8.442439964e+00
1.250825083e-01		-7.471210008e+00        8.441479520e+00
1.251125113e-01		-7.470318928e+00        8.440519840e+00
1.251425143e-01		-7.469647493e+00        8.439557591e+00
1.251725173e-01		-7.468828549e+00        8.438599766e+00
1.252025203e-01		-7.468127522e+00        8.437638660e+00
1.252325233e-01		-7.467170858e+00        8.436679106e+00
1.252625263e-01		-7.466473818e+00        8.435719392e+00
1.252925293e-01		-7.465345631e+00        8.434760018e+00
1.253225323e-01		-7.464538913e+00        8.433801041e+00
1.253525353e-01		-7.463476272e+00        8.432844034e+00
1.253825383e-01		-7.462777543e+00        8.431887753e+00
1.254125413e-01		-7.461853738e+00        8.430930519e+00
1.254425443e-01		-7.460610495e+00        8.429975686e+00
1.254725473e-01		-7.459726534e+00        8.429021317e+00
1.255025503e-01		-7.458693557e+00        8.428069549e+00
1.255325533e-01		-7.457582750e+00        8.427118500e+00
1.255625563e-01		-7.456495290e+00        8.426167324e+00
1.255925593e-01		-7.455450215e+00        8.425219509e+00
1.256225623e-01		-7.454421649e+00        8.424274032e+00
1.256525653e-01		-7.453210135e+00        8.423328487e+00
1.256825683e-01		-7.452035923e+00        8.422387213e+00
1.257125713e-01		-7.450854011e+00        8.421445755e+00
1.257425743e-01		-7.449579725e+00        8.420507059e+00
1.257725773e-01		-7.448508787e+00        8.419571474e+00
1.258025803e-01		-7.447157574e+00        8.418639716e+00
1.258325833e-01		-7.445954456e+00        8.417709755e+00
1.258625863e-01		-7.444599738e+00        8.416781659e+00
1.258925893e-01		-7.443354545e+00        8.415856226e+00
1.259225923e-01		-7.442137284e+00        8.414934196e+00
1.259525953e-01		-7.440831985e+00        8.414016019e+00
1.259825983e-01		-7.439360948e+00        8.413099997e+00
1.260126013e-01		-7.437870307e+00        8.412186891e+00
1.260426043e-01		-7.436517339e+00        8.411279484e+00
1.260726073e-01		-7.435350986e+00        8.410372322e+00
1.261026103e-01		-7.433569546e+00        8.409472369e+00
1.261326133e-01		-7.432143226e+00        8.408573677e+00
1.261626163e-01		-7.430684233e+00        8.407680127e+00
1.261926193e-01		-7.429095635e+00        8.406790272e+00
1.262226223e-01		-7.427584314e+00        8.405905584e+00
1.262526253e-01		-7.425960155e+00        8.405024487e+00
1.262826283e-01		-7.424481239e+00        8.404146718e+00
1.263126313e-01		-7.422893419e+00        8.403274646e+00
1.263426343e-01		-7.421183009e+00        8.402405756e+00
1.263726373e-01		-7.419574265e+00        8.401543433e+00
1.264026403e-01		-7.417874260e+00        8.400684655e+00
1.264326433e-01		-7.416273370e+00        8.399832797e+00
1.264626463e-01		-7.414653544e+00        8.398986221e+00
1.264926493e-01		-7.412765741e+00        8.398143162e+00
1.265226523e-01		-7.410951052e+00        8.397307543e+00
1.265526553e-01		-7.409141293e+00        8.396475710e+00
1.265826583e-01		-7.407505240e+00        8.395652146e+00
1.266126613e-01		-7.405450554e+00        8.394830217e+00
1.266426643e-01		-7.403799739e+00        8.394015747e+00
1.266726673e-01		-7.402013731e+00        8.393209186e+00
1.267026703e-01		-7.399914775e+00        8.392406205e+00
1.267326733e-01		-7.398039370e+00        8.391612357e+00
1.267626763e-01		-7.396043515e+00        8.390821736e+00
1.267926793e-01		-7.394338379e+00        8.390039318e+00
1.268226823e-01		-7.392362423e+00        8.389263648e+00
1.268526853e-01		-7.390348816e+00        8.388497019e+00
1.268826883e-01		-7.388241086e+00        8.387732229e+00
1.269126913e-01		-7.386262879e+00        8.386977943e+00
1.269426943e-01		-7.384315357e+00        8.386229971e+00
1.269726973e-01		-7.382011490e+00        8.385489586e+00
1.270027003e-01		-7.380082173e+00        8.384756058e+00
1.270327033e-01		-7.377883954e+00        8.384029965e+00
1.270627063e-01		-7.375698171e+00        8.383311832e+00
1.270927093e-01		-7.373564758e+00        8.382603635e+00
1.271227123e-01		-7.371215301e+00        8.381899839e+00
1.271527153e-01		-7.369180875e+00        8.381204783e+00
1.271827183e-01		-7.366919994e+00        8.380520541e+00
1.272127213e-01		-7.364791389e+00        8.379841102e+00
1.272427243e-01		-7.362478480e+00        8.379172288e+00
1.272727273e-01		-7.359815350e+00        8.378511391e+00
1.273027303e-01		-7.357795601e+00        8.377859790e+00
1.273327333e-01		-7.355541654e+00        8.377215788e+00
1.273627363e-01		-7.353043876e+00        8.376580900e+00
1.273927393e-01		-7.350726104e+00        8.375954145e+00
1.274227423e-01		-7.348269968e+00        8.375338040e+00
1.274527453e-01		-7.345876627e+00        8.374732160e+00
1.274827483e-01		-7.343304262e+00        8.374133622e+00
1.275127513e-01		-7.340903816e+00        8.373544965e+00
1.275427543e-01		-7.338441591e+00        8.372966758e+00
1.275727573e-01		-7.335992460e+00        8.372398556e+00
1.276027603e-01		-7.333467922e+00        8.371838759e+00
1.276327633e-01		-7.330872450e+00        8.371288014e+00
1.276627663e-01		-7.328341832e+00        8.370752074e+00
1.276927693e-01		-7.325682330e+00        8.370222793e+00
1.277227723e-01		-7.323214512e+00        8.369703896e+00
1.277527753e-01		-7.320446801e+00        8.369195918e+00
1.277827783e-01		-7.317815623e+00        8.368697824e+00
1.278127813e-01		-7.315105929e+00        8.368212452e+00
1.278427843e-01		-7.312463717e+00        8.367739619e+00
1.278727873e-01		-7.309541364e+00        8.367274587e+00
1.279027903e-01		-7.306983957e+00        8.366820270e+00
1.279327933e-01		-7.304114342e+00        8.366378315e+00
1.279627963e-01		-7.301337714e+00        8.365948102e+00
1.279927993e-01		-7.298688955e+00        8.365528647e+00
1.280228023e-01		-7.295612144e+00        8.365120853e+00
1.280528053e-01		-7.292731776e+00        8.364724931e+00
1.280828083e-01		-7.289817023e+00        8.364341615e+00
1.281128113e-01		-7.287071767e+00        8.363968693e+00
1.281428143e-01		-7.284163752e+00        8.363608417e+00
1.281728173e-01		-7.281159267e+00        8.363261642e+00
1.282028203e-01		-7.278182831e+00        8.362926050e+00
1.282328233e-01		-7.275086908e+00        8.362603582e+00
1.282628263e-01		-7.272145138e+00        8.362294057e+00
1.282928293e-01		-7.269176602e+00        8.361995359e+00
1.283228323e-01		-7.266166544e+00        8.361710473e+00
1.283528353e-01		-7.263207164e+00        8.361438591e+00
1.283828383e-01		-7.260006347e+00        8.361180040e+00
1.284128413e-01		-7.256822100e+00        8.360936372e+00
1.284428443e-01		-7.253749824e+00        8.360704070e+00
1.284728473e-01		-7.250715818e+00        8.360484758e+00
1.285028503e-01		-7.247442737e+00        8.360279769e+00
1.285328533e-01		-7.244084773e+00        8.360087897e+00
1.285628563e-01		-7.240982637e+00        8.359911100e+00
1.285928593e-01		-7.237709947e+00        8.359747754e+00
1.286228623e-01		-7.234234877e+00        8.359599088e+00
1.286528653e-01		-7.231214018e+00        8.359462442e+00
1.286828683e-01		-7.227991333e+00        8.359340760e+00
1.287128713e-01		-7.224510221e+00        8.359234754e+00
1.287428743e-01		-7.221283035e+00        8.359142801e+00
1.287728773e-01		-7.217989779e+00        8.359064950e+00
1.288028803e-01		-7.214375525e+00        8.359000437e+00
1.288328833e-01		-7.211013079e+00        8.358953704e+00
1.288628863e-01		-7.207450719e+00        8.358921200e+00
1.288928893e-01		-7.204148302e+00        8.358902638e+00
1.289228923e-01		-7.200403509e+00        8.358900024e+00
1.289528953e-01		-7.196987691e+00        8.358913014e+00
1.289828983e-01		-7.193625903e+00        8.358941185e+00
1.290129013e-01		-7.190103207e+00        8.358983850e+00
1.290429043e-01		-7.186362786e+00        8.359044371e+00
1.290729073e-01		-7.183011971e+00        8.359120016e+00
1.291029103e-01		-7.179356132e+00        8.359210528e+00
1.291329133e-01		-7.175563626e+00        8.359316807e+00
1.291629163e-01		-7.171837871e+00        8.359439745e+00
1.291929193e-01		-7.168319132e+00        8.359580953e+00
1.292229223e-01		-7.164499068e+00        8.359737064e+00
1.292529253e-01		-7.160890336e+00        8.359909378e+00
1.292829283e-01		-7.157023926e+00        8.360096227e+00
1.293129313e-01		-7.153254845e+00        8.360302797e+00
1.293429343e-01		-7.149608953e+00        8.360525935e+00
1.293729373e-01		-7.145821736e+00        8.360766903e+00
1.294029403e-01		-7.141873693e+00        8.361022602e+00
1.294329433e-01		-7.138030443e+00        8.361296723e+00
1.294629463e-01		-7.134318383e+00        8.361588859e+00
1.294929493e-01		-7.130264089e+00        8.361895690e+00
1.295229523e-01		-7.126449506e+00        8.362222573e+00
1.295529553e-01		-7.122533538e+00        8.362565564e+00
1.295829583e-01		-7.118450887e+00        8.362927204e+00
1.296129613e-01		-7.114450719e+00        8.363304860e+00
1.296429643e-01		-7.110618708e+00        8.363703206e+00
1.296729673e-01		-7.106506531e+00        8.364117717e+00
1.297029703e-01		-7.102324293e+00        8.364552398e+00
1.297329733e-01		-7.098319950e+00        8.365001512e+00
1.297629763e-01		-7.094365060e+00        8.365473665e+00
1.297929793e-01		-7.090146646e+00        8.365960846e+00
1.298229823e-01		-7.085979242e+00        8.366468296e+00
1.298529853e-01		-7.081889191e+00        8.366993513e+00
1.298829883e-01		-7.077792959e+00        8.367539618e+00
1.299129913e-01		-7.073394713e+00        8.368103114e+00
1.299429943e-01		-7.069236426e+00        8.368685483e+00
1.299729973e-01		-7.065270751e+00        8.369286751e+00
1.300030003e-01		-7.060913501e+00        8.369906010e+00
1.300330033e-01		-7.056471355e+00        8.370547975e+00
1.300630063e-01		-7.052349470e+00        8.371207665e+00
1.300930093e-01		-7.047807217e+00        8.371888017e+00
1.301230123e-01		-7.043511200e+00        8.372586759e+00
1.301530153e-01		-7.039230390e+00        8.373304868e+00
1.301830183e-01		-7.034917729e+00        8.374044123e+00
1.302130213e-01		-7.030498095e+00        8.374800926e+00
1.302430243e-01		-7.025845473e+00        8.375580500e+00
1.302730273e-01		-7.021491168e+00        8.376378344e+00
1.303030303e-01		-7.017127235e+00        8.377198462e+00
1.303330333e-01		-7.012534313e+00        8.378037045e+00
1.303630363e-01		-7.008092341e+00        8.378899375e+00
1.303930393e-01		-7.003543456e+00        8.379781018e+00
1.304230423e-01		-6.999078858e+00        8.380681072e+00
1.304530453e-01		-6.994381969e+00        8.381600636e+00
1.304830483e-01		-6.989772115e+00        8.382544167e+00
1.305130513e-01		-6.985216162e+00        8.383506551e+00
1.305430543e-01		-6.980424585e+00        8.384492577e+00
1.305730573e-01		-6.975756953e+00        8.385498583e+00
1.306030603e-01		-6.971302907e+00        8.386524881e+00
1.306330633e-01		-6.966501207e+00        8.387573626e+00
1.306630663e-01		-6.961607201e+00        8.388643014e+00
1.306930693e-01		-6.957040608e+00        8.389734028e+00
1.307230723e-01		-6.952415962e+00        8.390848486e+00
1.307530753e-01		-6.947540121e+00        8.391980888e+00
1.307830783e-01		-6.942783356e+00        8.393139530e+00
1.308130813e-01		-6.938095694e+00        8.394316179e+00
1.308430843e-01		-6.933126001e+00        8.395517236e+00
1.308730873e-01		-6.928243358e+00        8.396739612e+00
1.309030903e-01		-6.923352332e+00        8.397983131e+00
1.309330933e-01		-6.918481395e+00        8.399252279e+00
1.309630963e-01		-6.913583603e+00        8.400540597e+00
1.309930993e-01		-6.908582315e+00        8.401851711e+00
1.310231023e-01		-6.903741250e+00        8.403186011e+00
1.310531053e-01		-6.898557482e+00        8.404542138e+00
1.310831083e-01		-6.893513935e+00        8.405920560e+00
1.311131113e-01		-6.888552933e+00        8.407323880e+00
1.311431143e-01		-6.883362291e+00        8.408749872e+00
1.311731173e-01		-6.878450477e+00        8.410197887e+00
1.312031203e-01		-6.873403493e+00        8.411666302e+00
1.312331233e-01		-6.868128493e+00        8.413163664e+00
1.312631263e-01		-6.863093070e+00        8.414680229e+00
1.312931293e-01		-6.857891613e+00        8.416220212e+00
1.313231323e-01		-6.852703983e+00        8.417783740e+00
1.313531353e-01		-6.847551720e+00        8.419372168e+00
1.313831383e-01		-6.842199253e+00        8.420982458e+00
1.314131413e-01		-6.837205908e+00        8.422618235e+00
1.314431443e-01		-6.831679299e+00        8.424274344e+00
1.314731473e-01		-6.826448416e+00        8.425957301e+00
1.315031503e-01		-6.821246027e+00        8.427664208e+00
1.315331533e-01		-6.815970650e+00        8.429393724e+00
1.315631563e-01		-6.810527897e+00        8.431146056e+00
1.315931593e-01		-6.805139422e+00        8.432925985e+00
1.316231623e-01		-6.799860932e+00        8.434727154e+00
1.316531653e-01		-6.794467733e+00        8.436554863e+00
1.316831683e-01		-6.788923526e+00        8.438404735e+00
1.317131713e-01		-6.783520296e+00        8.440277907e+00
1.317431743e-01		-6.778179438e+00        8.442176912e+00
1.317731773e-01		-6.772475289e+00        8.444102772e+00
1.318031803e-01		-6.767188216e+00        8.446050414e+00
1.318331833e-01		-6.761560555e+00        8.448024316e+00
1.318631863e-01		-6.756173552e+00        8.450020655e+00
1.318931893e-01		-6.750317599e+00        8.452045062e+00
1.319231923e-01		-6.744804119e+00        8.454093404e+00
1.319531953e-01		-6.739176995e+00        8.456163393e+00
1.319831983e-01		-6.733654950e+00        8.458261302e+00
1.320132013e-01		-6.728039389e+00        8.460381364e+00
1.320432043e-01		-6.722287000e+00        8.462530643e+00
1.320732073e-01		-6.716784254e+00        8.464704574e+00
1.321032103e-01		-6.710917186e+00        8.466902893e+00
1.321332133e-01		-6.705295500e+00        8.469126691e+00
1.321632163e-01		-6.699465155e+00        8.471373868e+00
1.321932193e-01		-6.693628637e+00        8.473648212e+00
1.322232223e-01		-6.688011883e+00        8.475947920e+00
1.322532253e-01		-6.682052788e+00        8.478275009e+00
1.322832283e-01		-6.676104883e+00        8.480625667e+00
1.323132313e-01		-6.670506101e+00        8.483001998e+00
1.323432343e-01		-6.664464582e+00        8.485405880e+00
1.323732373e-01		-6.658822113e+00        8.487835006e+00
1.324032403e-01		-6.652728308e+00        8.490288095e+00
1.324332433e-01		-6.646902685e+00        8.492768183e+00
1.324632463e-01		-6.640930200e+00        8.495273879e+00
1.324932493e-01		-6.635034988e+00        8.497805836e+00
1.325232523e-01		-6.628919832e+00        8.500364562e+00
1.325532553e-01		-6.622940438e+00        8.502947563e+00
1.325832583e-01		-6.616914373e+00        8.505558432e+00
1.326132613e-01		-6.610951211e+00        8.508194670e+00
1.326432643e-01		-6.604810885e+00        8.510857878e+00
1.326732673e-01		-6.598752009e+00        8.513546171e+00
1.327032703e-01		-6.592754544e+00        8.516263220e+00
1.327332733e-01		-6.586402811e+00        8.519005976e+00
1.327632763e-01		-6.580322166e+00        8.521775222e+00
1.327932793e-01		-6.574166028e+00        8.524571515e+00
1.328232823e-01		-6.568004439e+00        8.527393310e+00
1.328532853e-01		-6.561724095e+00        8.530242232e+00
1.328832883e-01		-6.555554918e+00        8.533113511e+00
1.329132913e-01		-6.549491575e+00        8.536017402e+00
1.329432943e-01		-6.543055675e+00        8.538947061e+00
1.329732973e-01		-6.536825167e+00        8.541901386e+00
1.330033003e-01		-6.530529414e+00        8.544887206e+00
1.330333033e-01		-6.524212917e+00        8.547894439e+00
1.330633063e-01		-6.517762569e+00        8.550931571e+00
1.330933093e-01		-6.511453421e+00        8.553994316e+00
1.331233123e-01		-6.505227919e+00        8.557085352e+00
1.331533153e-01		-6.498870136e+00        8.560202000e+00
1.331833183e-01		-6.492277418e+00        8.563342284e+00
1.332133213e-01		-6.486018768e+00        8.566515805e+00
1.332433243e-01		-6.479441227e+00        8.569716064e+00
1.332733273e-01		-6.472923071e+00        8.572939930e+00
1.333033303e-01		-6.466422875e+00        8.576194643e+00
1.333333333e-01		-6.460000721e+00        8.579473716e+00
1.333633363e-01		-6.453419586e+00        8.582782966e+00
1.333933393e-01		-6.446896181e+00        8.586117430e+00
1.334233423e-01		-6.440393951e+00        8.589481494e+00
1.334533453e-01		-6.433904541e+00        8.592869801e+00
1.334833483e-01		-6.427101700e+00        8.596285776e+00
1.335133513e-01		-6.420560824e+00        8.599731700e+00
1.335433543e-01		-6.413897205e+00        8.603203556e+00
1.335733573e-01		-6.407250723e+00        8.606702747e+00
1.336033603e-01		-6.400569144e+00        8.610230157e+00
1.336333633e-01		-6.393869264e+00        8.613784106e+00
1.336633663e-01		-6.387146116e+00        8.617367382e+00
1.336933693e-01		-6.380437489e+00        8.620978781e+00
1.337233723e-01		-6.373527117e+00        8.624613562e+00
1.337533753e-01		-6.366946530e+00        8.628280363e+00
1.337833783e-01		-6.360182518e+00        8.631971503e+00
1.338133813e-01		-6.353318193e+00        8.635694659e+00
1.338433843e-01		-6.346377778e+00        8.639441173e+00
1.338733873e-01		-6.339460839e+00        8.643218992e+00
1.339033903e-01		-6.332859066e+00        8.647021076e+00
1.339333933e-01		-6.325899963e+00        8.650851006e+00
1.339633963e-01		-6.318932474e+00        8.654711327e+00
1.339933993e-01		-6.312000415e+00        8.658598453e+00
1.340234023e-01		-6.305349189e+00        8.662512519e+00
1.340534053e-01		-6.298265139e+00        8.666455443e+00
1.340834083e-01		-6.290976503e+00        8.670425731e+00
1.341134113e-01		-6.284030648e+00        8.674426640e+00
1.341434143e-01		-6.276957136e+00        8.678450071e+00
1.341734173e-01		-6.270102928e+00        8.682504283e+00
1.342034203e-01		-6.263132020e+00        8.686588997e+00
1.342334233e-01		-6.256066730e+00        8.690696219e+00
1.342634263e-01		-6.248856560e+00        8.694832344e+00
1.342934293e-01		-6.241793245e+00        8.699000788e+00
1.343234323e-01		-6.234599731e+00        8.703190968e+00
1.343534353e-01		-6.227511330e+00        8.707413562e+00
1.343834383e-01		-6.220349464e+00        8.711663311e+00
1.344134413e-01		-6.213183272e+00        8.715938484e+00
1.344434443e-01		-6.206077096e+00        8.720246157e+00
1.344734473e-01		-6.198786290e+00        8.724579051e+00
1.345034503e-01		-6.191523857e+00        8.728941357e+00
1.345334533e-01		-6.184427054e+00        8.733329288e+00
1.345634563e-01		-6.177017548e+00        8.737745640e+00
1.345934593e-01		-6.169869173e+00        8.742190696e+00
1.346234623e-01		-6.162309425e+00        8.746663643e+00
1.346534653e-01		-6.155195014e+00        8.751162696e+00
1.346834683e-01		-6.147668600e+00        8.755692230e+00
1.347134713e-01		-6.140483551e+00        8.760250398e+00
1.347434743e-01		-6.132898080e+00        8.764833166e+00
1.347734773e-01		-6.125774634e+00        8.769446611e+00
1.348034803e-01		-6.118236282e+00        8.774086836e+00
1.348334833e-01		-6.110861700e+00        8.778754538e+00
1.348634863e-01		-6.103554335e+00        8.783451642e+00
1.348934893e-01		-6.096106677e+00        8.788175996e+00
1.349234923e-01		-6.088522673e+00        8.792925608e+00
1.349534953e-01		-6.081111217e+00        8.797707470e+00
1.349834983e-01		-6.073792856e+00        8.802514756e+00
1.350135014e-01		-6.065954330e+00        8.807347966e+00
1.350435044e-01		-6.058553576e+00        8.812212639e+00
1.350735074e-01		-6.050798223e+00        8.817103451e+00
1.351035104e-01		-6.043358781e+00        8.822024503e+00
1.351335134e-01		-6.035693340e+00        8.826970057e+00
1.351635164e-01		-6.028026278e+00        8.831943097e+00
1.351935194e-01		-6.020307441e+00        8.836945735e+00
1.352235224e-01		-6.012942560e+00        8.841975983e+00
1.352535254e-01		-6.005031981e+00        8.847034338e+00
1.352835284e-01		-5.997378464e+00        8.852116615e+00
1.353135314e-01		-5.989604986e+00        8.857232401e+00
1.353435344e-01		-5.982072439e+00        8.862371478e+00
1.353735374e-01		-5.974233634e+00        8.867537740e+00
1.354035404e-01		-5.966452477e+00        8.872737403e+00
1.354335434e-01		-5.958681581e+00        8.877960826e+00
1.354635464e-01		-5.950928698e+00        8.883208598e+00
1.354935494e-01		-5.943480077e+00        8.888487827e+00
1.355235524e-01		-5.935604753e+00        8.893795648e+00
1.355535554e-01		-5.927584667e+00        8.899128943e+00
1.355835584e-01		-5.919817436e+00        8.904490027e+00
1.356135614e-01		-5.911901505e+00        8.909875863e+00
1.356435644e-01		-5.903938601e+00        8.915291645e+00
1.356735674e-01		-5.896034551e+00        8.920733896e+00
1.357035704e-01		-5.888156557e+00        8.926207020e+00
1.357335734e-01		-5.880318303e+00        8.931704784e+00
1.357635764e-01		-5.872355614e+00        8.937229024e+00
1.357935794e-01		-5.864294195e+00        8.942780728e+00
1.358235824e-01		-5.856478186e+00        8.948358631e+00
1.358535854e-01		-5.848374104e+00        8.953967025e+00
1.358835884e-01		-5.840447049e+00        8.959602390e+00
1.359135914e-01		-5.832265496e+00        8.965264099e+00
